"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BIH","Europe","Bosnia and Herzegovina","2020-07-10",6402,316,205.714,216,2,3.571,1951.344,96.318,62.702,65.837,0.61,1.089,1.26,NA,NA,NA,NA,NA,NA,NA,NA,108010,1796,32.922,0.547,1468,0.447,0.14,7.1,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-11",6719,317,251,219,3,4,2047.967,96.622,76.505,66.752,0.914,1.219,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462,0.446,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-12",6877,158,273.571,221,2,4.286,2096.126,48.159,83.385,67.361,0.61,1.306,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456,0.444,0.188,5.3,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-13",6981,104,217.571,226,5,3.857,2127.825,31.699,66.316,68.885,1.524,1.176,1.24,NA,NA,NA,NA,NA,NA,NA,NA,111536,NA,33.996,NA,1450,0.442,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-14",6981,0,194.286,226,0,2.714,2127.825,0,59.219,68.885,0,0.827,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461,0.445,0.133,7.5,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-15",7411,430,220.286,235,9,3.714,2258.89,131.065,67.144,71.629,2.743,1.132,1.23,NA,NA,NA,NA,NA,NA,NA,NA,114344,NA,34.852,NA,1429,0.436,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-16",7681,270,227.857,240,5,3.714,2341.187,82.297,69.451,73.153,1.524,1.132,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416,0.432,0.161,6.2,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-17",7908,227,215.143,245,5,4.143,2410.377,69.19,65.576,74.677,1.524,1.263,1.22,NA,NA,NA,NA,NA,NA,NA,NA,117902,NA,35.937,NA,1413,0.431,0.152,6.6,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-18",8161,253,206,246,1,3.857,2487.492,77.115,62.789,74.981,0.305,1.176,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465,0.447,0.141,7.1,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-19",8340,179,209,249,3,4,2542.051,54.56,63.704,75.896,0.914,1.219,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516,0.462,0.138,7.3,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-20",8479,139,214,255,6,4.143,2584.419,42.368,65.228,77.725,1.829,1.263,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568,0.478,0.136,7.3,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-21",8787,308,258,264,9,5.429,2678.298,93.879,78.639,80.468,2.743,1.655,1.2,NA,NA,NA,NA,NA,NA,NA,NA,124044,NA,37.809,NA,1586,0.483,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-22",9115,328,243.429,268,4,4.714,2778.273,99.975,74.198,81.687,1.219,1.437,1.2,NA,NA,NA,NA,NA,NA,NA,NA,125518,1474,38.258,0.449,1596,0.486,0.153,6.6,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-23",9462,347,254.429,274,6,4.857,2884.039,105.766,77.55,83.516,1.829,1.48,1.2,NA,NA,NA,NA,NA,NA,NA,NA,127302,1784,38.802,0.544,1597,0.487,0.159,6.3,"tests performed",NA,NA,NA,NA,NA,56.48,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-24",9767,305,265.571,280,6,5,2977.004,92.965,80.947,85.345,1.829,1.524,1.19,NA,NA,NA,NA,NA,NA,NA,NA,128933,1631,39.299,0.497,1576,0.48,0.169,5.9,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-25",9767,0,229.429,280,0,4.857,2977.004,0,69.93,85.345,0,1.48,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533,0.467,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-26",9767,0,203.857,280,0,4.429,2977.004,0,62.136,85.345,0,1.35,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491,0.454,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-27",10498,731,288.429,294,14,5.571,3199.815,222.81,87.914,89.612,4.267,1.698,1.18,NA,NA,NA,NA,NA,NA,NA,NA,132646,NA,40.431,NA,1448,0.441,0.199,5,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-28",10766,268,282.714,297,3,4.714,3281.502,81.687,86.172,90.526,0.914,1.437,1.18,NA,NA,NA,NA,NA,NA,NA,NA,134164,1518,40.893,0.463,1446,0.441,0.196,5.1,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-29",11127,361,287.429,316,19,6.857,3391.535,110.034,87.609,96.318,5.791,2.09,1.17,NA,NA,NA,NA,NA,NA,NA,NA,135760,1596,41.38,0.486,1463,0.446,0.196,5.1,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-30",11444,317,283.143,328,12,7.714,3488.158,96.622,86.303,99.975,3.658,2.351,1.17,NA,NA,NA,NA,NA,NA,NA,NA,137604,1844,41.942,0.562,1472,0.449,0.192,5.2,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-07-31",11876,432,301.286,339,11,8.429,3619.832,131.675,91.833,103.328,3.353,2.569,1.16,NA,NA,NA,NA,NA,NA,NA,NA,139343,1739,42.472,0.53,1487,0.453,0.203,4.9,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-01",11876,0,301.286,339,0,8.429,3619.832,0,91.833,103.328,0,2.569,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456,0.444,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-02",12296,420,361.286,352,13,10.286,3747.849,128.017,110.121,107.29,3.962,3.135,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425,0.434,0.254,3.9,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-03",12462,166,280.571,362,10,9.714,3798.446,50.597,85.519,110.338,3.048,2.961,1.15,NA,NA,NA,NA,NA,NA,NA,NA,142404,NA,43.405,NA,1394,0.425,0.201,5,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-04",12856,394,298.571,373,11,10.857,3918.539,120.092,91.005,113.691,3.353,3.309,1.15,NA,NA,NA,NA,NA,NA,NA,NA,143973,1569,43.883,0.478,1401,0.427,0.213,4.7,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-05",13138,282,287.286,379,6,9,4004.493,85.954,87.565,115.52,1.829,2.743,1.14,NA,NA,NA,NA,NA,NA,NA,NA,145559,1586,44.367,0.483,1400,0.427,0.205,4.9,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-06",13396,258,278.857,384,5,8,4083.132,78.639,84.996,117.044,1.524,2.438,1.14,NA,NA,NA,NA,NA,NA,NA,NA,147023,1464,44.813,0.446,1346,0.41,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-07",13687,291,258.714,394,10,7.857,4171.829,88.697,78.857,120.092,3.048,2.395,1.14,NA,NA,NA,NA,NA,NA,NA,NA,148090,1067,45.138,0.325,1250,0.381,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-08",13687,0,258.714,394,0,7.857,4171.829,0,78.857,120.092,0,2.395,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,0.398,0.198,5,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-09",13687,0,198.714,394,0,6,4171.829,0,60.569,120.092,0,1.829,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363,0.415,0.146,6.9,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-10",14498,811,290.857,425,31,9,4419.024,247.195,88.654,129.541,9.449,2.743,1.13,NA,NA,NA,NA,NA,NA,NA,NA,152346,NA,46.435,NA,1420,0.433,0.205,4.9,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-11",14708,210,264.571,447,22,10.571,4483.032,64.008,80.642,136.247,6.706,3.222,1.13,NA,NA,NA,NA,NA,NA,NA,NA,154476,2130,47.085,0.649,1500,0.457,0.176,5.7,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-12",14961,253,260.429,453,6,10.571,4560.147,77.115,79.379,138.075,1.829,3.222,1.12,NA,NA,NA,NA,NA,NA,NA,NA,156047,1571,47.563,0.479,1498,0.457,0.174,5.8,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-13",15184,223,255.429,458,5,10.571,4628.118,67.971,77.855,139.599,1.524,3.222,1.12,NA,NA,NA,NA,NA,NA,NA,NA,157586,1539,48.033,0.469,1509,0.46,0.169,5.9,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-14",15535,351,264,469,11,10.714,4735.104,106.986,80.468,142.952,3.353,3.266,1.12,NA,NA,NA,NA,NA,NA,NA,NA,159613,2027,48.65,0.618,1646,0.502,0.16,6.2,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-15",15801,266,302,471,2,11,4816.181,81.077,92.05,143.562,0.61,3.353,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612,0.491,0.187,5.3,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-16",15801,0,302,471,0,11,4816.181,0,92.05,143.562,0,3.353,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577,0.481,0.192,5.2,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-17",16111,310,230.429,486,15,8.714,4910.67,94.489,70.235,148.134,4.572,2.656,1.11,NA,NA,NA,NA,NA,NA,NA,NA,163147,NA,49.728,NA,1543,0.47,0.149,6.7,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-18",16351,240,234.714,495,9,6.857,4983.823,73.153,71.541,150.877,2.743,2.09,1.11,NA,NA,NA,NA,NA,NA,NA,NA,164881,1734,50.256,0.529,1486,0.453,0.158,6.3,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-19",16691,340,247.143,507,12,7.714,5087.455,103.633,75.33,154.535,3.658,2.351,1.11,NA,NA,NA,NA,NA,NA,NA,NA,166973,2092,50.894,0.638,1561,0.476,0.158,6.3,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-20",17029,338,263.571,515,8,8.143,5190.479,103.023,80.337,156.973,2.438,2.482,1.11,NA,NA,NA,NA,NA,NA,NA,NA,168861,1888,51.469,0.575,1611,0.491,0.164,6.1,"tests performed",NA,NA,NA,NA,NA,59.26,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-21",17396,367,265.857,526,11,8.143,5302.341,111.862,81.034,160.326,3.353,2.482,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537,0.468,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-22",17715,319,273.429,532,6,8.714,5399.573,97.232,83.342,162.155,1.829,2.656,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585,0.483,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-23",17715,0,273.429,532,0,8.714,5399.573,0,83.342,162.155,0,2.656,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632,0.497,0.168,6,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-24",18029,314,274,547,15,8.714,5495.281,95.708,83.516,166.727,4.572,2.656,1.1,NA,NA,NA,NA,NA,NA,NA,NA,174907,NA,53.312,NA,1680,0.512,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-25",18326,297,282.143,560,13,9.286,5585.807,90.526,85.998,170.689,3.962,2.83,1.1,NA,NA,NA,NA,NA,NA,NA,NA,176878,1971,53.913,0.601,1714,0.522,0.165,6.1,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-26",18609,283,274,571,11,9.143,5672.066,86.259,83.516,174.042,3.353,2.787,1.1,NA,NA,NA,NA,NA,NA,NA,NA,178652,1774,54.454,0.541,1668,0.508,0.164,6.1,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-27",18920,311,270.143,582,11,9.571,5766.86,94.794,82.34,177.395,3.353,2.917,1.09,NA,NA,NA,NA,NA,NA,NA,NA,180590,1938,55.044,0.591,1676,0.511,0.161,6.2,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-28",19214,294,259.714,591,9,9.286,5856.472,89.612,79.162,180.138,2.743,2.83,1.09,NA,NA,NA,NA,NA,NA,NA,NA,182490,1900,55.623,0.579,1731,0.528,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-29",19550,336,262.143,594,3,8.857,5958.885,102.414,79.902,181.053,0.914,2.7,1.09,NA,NA,NA,NA,NA,NA,NA,NA,183974,1484,56.076,0.452,1727,0.526,0.152,6.6,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-30",19793,243,296.857,598,4,9.429,6032.952,74.067,90.483,182.272,1.219,2.874,1.09,NA,NA,NA,NA,NA,NA,NA,NA,185125,1151,56.427,0.351,1676,0.511,0.177,5.6,"tests performed",NA,NA,NA,NA,NA,53.7,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-08-31",19964,171,276.429,609,11,8.857,6085.073,52.121,84.256,185.625,3.353,2.7,1.09,NA,NA,NA,NA,NA,NA,NA,NA,186532,1407,56.855,0.429,1661,0.506,0.166,6,"tests performed",NA,NA,NA,NA,NA,46.3,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-01",20234,270,272.571,620,11,8.571,6167.37,82.297,83.08,188.977,3.353,2.613,1.09,NA,NA,NA,NA,NA,NA,NA,NA,188733,2201,57.526,0.671,1694,0.516,0.161,6.2,"tests performed",NA,NA,NA,NA,NA,46.3,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-02",20517,283,272.571,627,7,8,6253.629,86.259,83.08,191.111,2.134,2.438,1.09,NA,NA,NA,NA,NA,NA,NA,NA,190771,2038,58.147,0.621,1731,0.528,0.157,6.4,"tests performed",NA,NA,NA,NA,NA,46.3,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-03",20804,287,269.143,636,9,7.714,6341.107,87.478,82.035,193.854,2.743,2.351,1.09,NA,NA,NA,NA,NA,NA,NA,NA,192556,1785,58.692,0.544,1709,0.521,0.157,6.3,"tests performed",NA,NA,NA,NA,NA,46.3,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-04",21142,338,275.429,639,3,6.857,6444.13,103.023,83.951,194.769,0.914,2.09,1.09,NA,NA,NA,NA,NA,NA,NA,NA,194840,2284,59.388,0.696,1764,0.538,0.156,6.4,"tests performed",NA,NA,NA,NA,NA,46.3,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-05",21439,297,269.857,651,12,8.143,6534.657,90.526,82.253,198.426,3.658,2.482,1.09,NA,NA,NA,NA,NA,NA,NA,NA,196358,1518,59.85,0.463,1769,0.539,0.153,6.6,"tests performed",NA,NA,NA,NA,NA,46.3,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-06",21560,121,252.429,655,4,8.143,6571.538,36.881,76.941,199.646,1.219,2.482,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758,0.536,0.144,7,"tests performed",NA,NA,NA,NA,NA,46.3,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-07",21660,100,242.286,664,9,7.857,6602.018,30.48,73.849,202.389,2.743,2.395,1.08,NA,NA,NA,NA,NA,NA,NA,NA,198511,NA,60.507,NA,1711,0.522,0.142,7.1,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-08",21961,301,246.714,669,5,7,6693.764,91.745,75.199,203.913,1.524,2.134,1.09,NA,NA,NA,NA,NA,NA,NA,NA,200525,2014,61.12,0.614,1685,0.514,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-09",22258,297,248.714,675,6,6.857,6784.29,90.526,75.809,205.742,1.829,2.09,1.09,NA,NA,NA,NA,NA,NA,NA,NA,201140,615,61.308,0.187,1481,0.451,0.168,6,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
"BIH","Europe","Bosnia and Herzegovina","2020-09-10",22544,286,248.571,680,5,6.286,6871.463,87.173,75.765,207.266,1.524,1.916,1.09,NA,NA,NA,NA,NA,NA,NA,NA,201661,521,61.467,0.159,1301,0.397,0.191,5.2,"tests performed",NA,NA,NA,NA,NA,40.74,3280815,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
