"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"AUS","Australia",1893,0.005451,0.002197,0.007396,0.001969,0.005124,0.00213,0.007396,0.001969,0.0787,0.00587,0.063903,0.006463,0.381993,0.011674,0.404748,0.011555,0.27644,0.023448,0.308483,0.022705,0.00753357005881859,0.0059730307363664,0.00909410938127079,0.0076008801943208,0.00660698400434807,0.00859477638429352,0.00794687843840566,0.00630020575842654,0.00959355111838477,0.0081824994781389,0.00709528122683984,0.00926971772943796,0.0897390072272866,0.0814741948210685,0.0980038196335046,0.0744029677064902,0.0647712041366643,0.0840347312763161,0.372424773349782,0.359267036342599,0.385582510356964,0.390284892365716,0.37767013648294,0.402899648248491,0.28537094672499,0.271922455340739,0.298819438109241,0.308731754125418,0.294182130551814,0.323281377699022,25203200
2020-05-04,"AUS","Australia",2038,0.008666,0.002571,0.008342,0.002015,0.00977,0.002728,0.009323,0.002129,0.086039,0.005784,0.067481,0.006466,0.363861,0.011156,0.391962,0.010994,0.284724,0.010672,0.300866,0.010501,0.00752775048467798,0.00600993491751802,0.00904556605183794,0.00750557465541556,0.0065251648081509,0.00848598450268021,0.0079175073136614,0.00631043107334044,0.00952458355398236,0.00807784704711949,0.00700143699391814,0.00915425710032084,0.0889060379514839,0.0805283342285524,0.0972837416744155,0.0735093529040125,0.0637749564819066,0.0832437493261184,0.376399737602225,0.363156324757058,0.389643150447392,0.39425475717383,0.381536547503995,0.406972966843665,0.284460266840816,0.272430649700431,0.296489883981201,0.305532965019347,0.293205479632559,0.317860450406135,25203200
2020-05-05,"AUS","Australia",1926,0.010684,0.002984,0.009346,0.002193,0.009132,0.002761,0.008827,0.002131,0.089782,0.006182,0.073784,0.006761,0.372871,0.01133,0.376162,0.01131,0.280201,0.01104,0.306193,0.010757,0.00752565072557917,0.00604179469506899,0.00900950675608936,0.00741705335467618,0.00644667773401008,0.00838742897534227,0.00789390078373305,0.00631701590049235,0.00947078566697375,0.00798086081822015,0.00691256329098572,0.00904915834545459,0.0882281656825719,0.079800957170166,0.0966553741949778,0.0726777169513362,0.062936991227765,0.0824184426749073,0.38068282883578,0.367008182268158,0.394357475403403,0.398470606449297,0.385339843333507,0.411601369565087,0.283537591573049,0.272747012903668,0.294328170242429,0.302403242673114,0.291816369955325,0.312990115390904,25203200
2020-05-06,"AUS","Australia",1959,0.0061,0.002148,0.006126,0.001763,0.0061,0.002148,0.006126,0.001763,0.083095,0.006082,0.071389,0.00652,0.389531,0.011478,0.399561,0.011427,0.285856,0.011005,0.306773,0.010782,0.0075275395334664,0.00607115522441843,0.00898392384251436,0.00733566317339746,0.00637456707948321,0.0082967592673117,0.00787639152817415,0.00632345748697316,0.00942932556937515,0.00789189912822489,0.00683211911315286,0.00895167914329693,0.0876865870863106,0.079335744907448,0.0960374292651732,0.0719069173896737,0.0622932342501189,0.0815206005292285,0.385518712719794,0.371427707640279,0.399609717799308,0.403153664977926,0.389641161684508,0.416666168271344,0.282603006623447,0.272872316890503,0.292333696356392,0.299355459206203,0.290086805958719,0.308624112453687,25203200
2020-05-07,"AUS","Australia",1720,0.009168,0.002888,0.007558,0.002088,0.009204,0.002894,0.00814,0.002167,0.076447,0.006092,0.062262,0.0067,0.375059,0.012178,0.385866,0.012111,0.288204,0.011731,0.307046,0.011519,0.00753350283186643,0.00609935482853944,0.00896765083519341,0.00726165433461359,0.00630988457726096,0.00821342409196623,0.00786498300928561,0.00633136601785722,0.00939860000071399,0.00781114537234857,0.00676099905422879,0.00886129169046836,0.0872552877261094,0.0791026441671732,0.0954079312850455,0.0711878766447339,0.0618122518966727,0.0805635013927951,0.390917495791017,0.376659618233497,0.405175373348537,0.4083177825299,0.39466941103735,0.42196615402245,0.281656599786789,0.272804272935385,0.290508926638193,0.296401956273404,0.288079660472089,0.304724252074719,25203200
2020-05-08,"AUS","Australia",1745,0.00503,0.002106,0.005731,0.001807,0.00595,0.002289,0.00745,0.002059,0.088251,0.00663,0.076493,0.007076,0.392263,0.012223,0.422277,0.012082,0.274829,0.011448,0.288449,0.011281,0.00754356647168848,0.00612698289379633,0.00896015004958063,0.00719524750397146,0.00625259915556822,0.0081378958523747,0.00785957283832003,0.00634122661595998,0.00937791906068008,0.00773873019940938,0.00669875430818145,0.00877870609063732,0.0869062931693706,0.079026108403067,0.0947864779356741,0.0705091197047963,0.0614275992115898,0.0795906401980028,0.3968022899256,0.382685271630446,0.410919308220753,0.413900235404512,0.400410256531809,0.427390214277215,0.28069846093803,0.272540948612465,0.288855973263595,0.29355458489733,0.285853904261973,0.301255265532686,25203200
2020-05-09,"AUS","Australia",1888,0.004014,0.00172,0.003708,0.001399,0.004014,0.00172,0.003708,0.001399,0.09279,0.006473,0.079818,0.00693,0.417548,0.011709,0.423681,0.011686,0.267109,0.010763,0.273733,0.010681,0.00755776299282743,0.00615434880156416,0.0089611771840907,0.00713667040850651,0.0062023391607719,0.00807100165624112,0.00786007254421859,0.00635311041529718,0.00936703467313999,0.00767479637827591,0.00664455048160072,0.0087050422749511,0.0866123408703606,0.0790148037527392,0.094209877987982,0.0698596368840445,0.0610648174753618,0.0786544562927272,0.403092284008553,0.389387058563363,0.416797509453744,0.419835340469894,0.40675743391226,0.432913247027527,0.279728682018809,0.272085457138518,0.287371906899099,0.29082475014352,0.283471661525597,0.298177838761443,25203200
2020-05-10,"AUS","Australia",2025,0.00496,0.001987,0.004938,0.001558,0.004349,0.001861,0.004444,0.001478,0.103497,0.005973,0.072302,0.007025,0.457041,0.011431,0.483264,0.011395,0.284286,0.010454,0.281081,0.01049,0.00757613183276093,0.00618165768514478,0.00897060598037708,0.00708616143760526,0.00615867510608522,0.0080136477691253,0.00786640708670624,0.00636693390609896,0.00936588026731352,0.00761950168049629,0.00659752011508996,0.00864148324590261,0.0863466714936832,0.0789734705797493,0.093719872407617,0.0692288353971039,0.0606528166527029,0.0778048541415049,0.409701817116729,0.396580284682953,0.422823349550505,0.426053853358239,0.413543135924329,0.438564570792148,0.278747357023284,0.271450596307844,0.286044117738725,0.288223460320419,0.281002868933411,0.295444051707426,25203200
2020-05-11,"AUS","Australia",1863,0.005267,0.002098,0.005368,0.001693,0.00539,0.002122,0.005368,0.001693,0.076913,0.005693,0.059268,0.006425,0.384323,0.011784,0.417237,0.011625,0.303057,0.011146,0.298339,0.011196,0.00759871947907072,0.00620915954381666,0.00898827941432477,0.00704397336793881,0.00612132866778084,0.00796661806809678,0.00787851429124348,0.00638267141015542,0.00937435717233154,0.00757302181506739,0.00655702354950306,0.00858902008063172,0.0860829012210276,0.0788180597419974,0.0933477427000578,0.0686065041882858,0.0601365484601749,0.0770764599163967,0.416539529246549,0.404030203956497,0.4290488545366,0.432482390975086,0.420555045322294,0.444409736627878,0.277754581983312,0.270661195108802,0.284847968857823,0.285761380444682,0.278524366888515,0.292998394000848,25203200
2020-05-12,"AUS","Australia",1815,0.006366,0.002324,0.007713,0.002054,0.005897,0.002237,0.007713,0.002054,0.080716,0.005936,0.063426,0.006634,0.397136,0.01182,0.396733,0.011822,0.28382,0.011244,0.299398,0.011069,0.00762557964253614,0.00623726275032923,0.00901389653474305,0.00701037728278263,0.00609031612608748,0.00793043843947778,0.00789634433817029,0.00640051368487172,0.00939217499146885,0.00753555351413623,0.0065228293014572,0.00854827772681525,0.0857949756654813,0.0784930409519455,0.0930969103790172,0.0679827942497561,0.0594886040158329,0.0764769844836794,0.423507705703176,0.411472987485773,0.435542423920579,0.439042974719502,0.427557696593776,0.450528252845228,0.27675045495296,0.2697525417878,0.28374836811812,0.283448889775287,0.276114655679238,0.290783123871335,25203200
2020-05-13,"AUS","Australia",1679,0.004303,0.002106,0.00536,0.001782,0.005948,0.002475,0.007147,0.002056,0.101292,0.006657,0.074502,0.007649,0.408335,0.012473,0.435168,0.012366,0.278943,0.011481,0.278978,0.011481,0.00765677345164945,0.00626660510449687,0.00904694179880203,0.00698566672474967,0.00606602825874538,0.00790530519075396,0.00791985930198827,0.00642096668519994,0.00941875191877659,0.00750731780235964,0.00649521386824206,0.00851942173647722,0.0854572034037505,0.0779827009838752,0.0929317058236258,0.0673482134734029,0.0587142904211464,0.0759821365256593,0.430501839203385,0.418656641445072,0.442347036961698,0.445652707820724,0.434332447718089,0.456972967923359,0.27573507599237,0.268765456876358,0.282704695108383,0.281296143287327,0.273848083234334,0.28874420334032,25203200
2020-05-14,"AUS","Australia",1891,0.005894,0.002279,0.006346,0.001826,0.006388,0.002372,0.007403,0.001971,0.098402,0.006013,0.067922,0.007118,0.439078,0.011795,0.452862,0.01176,0.281642,0.010822,0.278813,0.010855,0.00769236966949573,0.00629807897180833,0.00908666036718314,0.00697016212758465,0.00604924849505353,0.00789107576011576,0.0079490327370785,0.00644488761947712,0.00945317785467988,0.00748856348699101,0.00647498022931855,0.00850214674466348,0.0850443671923377,0.0773085717620707,0.0927801626226047,0.0666936351315883,0.0578469591767048,0.0755403110864719,0.437410437439351,0.42539990122322,0.449420973655482,0.45222360223328,0.440732135167503,0.463715069299057,0.27470854715096,0.267740278455259,0.281676815846661,0.279313137028185,0.271790628236293,0.286835645820077,25203200
2020-05-15,"AUS","Australia",1851,0.00544,0.002038,0.005402,0.001704,0.004699,0.001895,0.005402,0.001704,0.066603,0.005997,0.065333,0.006051,0.44729,0.012001,0.468786,0.011958,0.252007,0.010717,0.259701,0.010612,0.00773244493403859,0.00633281079015077,0.00913207907792641,0.00696421558009979,0.0060411149123169,0.00788731624788269,0.00798384930647033,0.00647345972020599,0.00949423889273468,0.00747957091068164,0.00646340096405368,0.0084957408573096,0.0845319103247467,0.0765151491079492,0.0925486715415443,0.0660103190760138,0.0569364091079395,0.0750842290440882,0.444115106010619,0.431633195346978,0.45659701667426,0.458662571847929,0.44671584741286,0.470609296282998,0.273670999920936,0.266711589303763,0.28063041053811,0.277509602673452,0.269996253772533,0.285022951574372,25203200
2020-05-16,"AUS","Australia",2066,0.01234,0.003078,0.008712,0.002045,0.013394,0.003205,0.010165,0.002207,0.094994,0.005988,0.073312,0.006736,0.490715,0.011405,0.49662,0.011403,0.270852,0.010334,0.271452,0.010327,0.00777708402295861,0.00637209778279562,0.0091820702631216,0.00696821598375799,0.00604303516749359,0.00789339680002238,0.00802430445056292,0.00650811033442267,0.00954049856670318,0.00748065601459376,0.00646209883482773,0.00849921319435979,0.083896194342767,0.0756532449134879,0.092139143772046,0.0652899446868151,0.0560362279715312,0.0745436614020991,0.45049093697435,0.437385704442325,0.463596169506374,0.464871609248557,0.452333243957576,0.477409974539537,0.272624260569135,0.265699149041785,0.279549372096484,0.275884513098864,0.268477336933761,0.283291689263967,25203200
2020-05-17,"AUS","Australia",2160,0.015368,0.003389,0.006944,0.001787,0.015612,0.003416,0.007407,0.001845,0.081977,0.005415,0.062249,0.006148,0.475768,0.011091,0.493851,0.011079,0.266807,0.009983,0.265577,0.009998,0.00782638014430359,0.00641730447220925,0.00923545581639792,0.00698259467503982,0.0060565624531214,0.00790862689695823,0.00807040409295998,0.00655037642249971,0.00959043176342024,0.00749217476585841,0.00647287776615181,0.00851147176556501,0.0831148224807208,0.0747670942841897,0.091462550677252,0.0645246545012187,0.0551935947143156,0.0738557142881218,0.456407231490754,0.44273397206486,0.470080490916648,0.470748162744711,0.457675847732589,0.483820477756833,0.271572774823035,0.264704023507124,0.278441526138947,0.274420370332147,0.267188467410376,0.281652273253918,25203200
2020-05-18,"AUS","Australia",2121,0.005517,0.002001,0.006601,0.001758,0.006646,0.002196,0.008487,0.001992,0.073797,0.005449,0.06134,0.005937,0.440856,0.011222,0.462278,0.011175,0.280377,0.01038,0.290491,0.01027,0.00788043562963813,0.00646968817936457,0.0092911830799117,0.00700780951166902,0.00608318106056059,0.00793243796277745,0.00812217012589966,0.00660168217410697,0.00964265807769235,0.00751451190578423,0.00649745224558279,0.00853157156598568,0.0821681281051518,0.0738844036461923,0.0904518525641114,0.0637075566096561,0.0544403870004428,0.0729747262188693,0.461732483884358,0.447753056981473,0.475711910787242,0.47618857667593,0.462831720674699,0.48954543267716,0.270521152093774,0.263719907487684,0.277322396699865,0.273098828182495,0.266070059247391,0.280127597117599,25203200
2020-05-19,"AUS","Australia",1829,0.017094,0.0038,0.010388,0.002371,0.020021,0.004106,0.013122,0.002661,0.072504,0.00586,0.061983,0.006302,0.454182,0.012023,0.469258,0.011995,0.289194,0.011102,0.286317,0.011135,0.0079393708092927,0.00652955333385481,0.00934918828473059,0.00704385124910146,0.00612293932317695,0.00796476317502597,0.00817977067435715,0.00666234491665884,0.00969719643205547,0.00754772166291691,0.00653595683221329,0.00855948649362054,0.081064121733559,0.07299994513879,0.089128298328328,0.0628427345230352,0.053768391546111,0.0719170774999594,0.466424808876278,0.452493913363931,0.480355704388625,0.48115385279306,0.467846818730821,0.494460886855299,0.2694739314134,0.262738136642136,0.276209726184664,0.27190208755281,0.265059829079452,0.278744346026169,25203200
2020-05-20,"AUS","Australia",1786,0.010887,0.003313,0.009518,0.002298,0.011209,0.003361,0.009518,0.002298,0.086797,0.005969,0.062233,0.006956,0.455122,0.012191,0.452638,0.012197,0.272238,0.011104,0.273122,0.011093,0.00800332486092486,0.00659617329614061,0.0094104764257091,0.00709022662942953,0.00617434842275317,0.00800610483610588,0.00824352692070086,0.00673147295971746,0.00975558088168425,0.00759151744560342,0.00658682660792963,0.00859620828327722,0.0798372149974856,0.0720790136050989,0.0875954163898723,0.0619446759048711,0.0531337814384659,0.0707555703712763,0.470538771518068,0.456963706440935,0.4841138365952,0.485674597135335,0.472705976038782,0.498643218231889,0.268435581789713,0.261751165057103,0.275119998522324,0.270812814187011,0.264100901259893,0.277524727114128,25203200
2020-05-21,"AUS","Australia",1976,0.007458,0.002452,0.006579,0.001819,0.007458,0.002452,0.006579,0.001819,0.082501,0.00569,0.062741,0.006456,0.483288,0.011606,0.4965,0.011599,0.266858,0.010513,0.271101,0.01046,0.00807244792327107,0.00666860635220338,0.00947628949433875,0.00714644874779199,0.00623570221201617,0.0080571952835678,0.00831378608091321,0.00680791560821661,0.00981965655360982,0.00764563115368399,0.00664822818094731,0.00864303412642067,0.0785218837479901,0.0710778231138803,0.0859659443821,0.0610276774200764,0.0524867214478814,0.0695686333922714,0.474138136964903,0.46112478909449,0.487151484835317,0.489787565006148,0.477349994604491,0.502225135407806,0.267410503311016,0.260755289853323,0.274065716768709,0.269814068012226,0.26315036097726,0.276477775047191,25203200
2020-05-22,"AUS","Australia",1965,0.005344,0.002036,0.003053,0.001245,0.007072,0.00234,0.005089,0.001605,0.080414,0.005826,0.065446,0.006406,0.485827,0.011675,0.501907,0.011671,0.225133,0.010071,0.233729,0.009939,0.00814690127108519,0.00674590260043037,0.00954789994174001,0.00721205196725285,0.00630530901358151,0.0081187949209242,0.00839091747340171,0.00689052470922397,0.00989131023757945,0.00770982521608007,0.00671834819999686,0.00870130223216329,0.0771510605290013,0.0699561897620159,0.0843459312959867,0.0601053052369341,0.0517822378569811,0.0684283726168871,0.477290960882296,0.464909077446911,0.489672844317682,0.493532305277594,0.481689756609535,0.505374853945654,0.266403028980575,0.259752447452122,0.273053610509028,0.268889243476596,0.262185987894388,0.275592499058805,25203200
2020-05-23,"AUS","Australia",2085,0.005277,0.001959,0.006715,0.001789,0.005277,0.001959,0.006715,0.001789,0.071587,0.005526,0.062238,0.005897,0.486209,0.011326,0.5154,0.011327,0.25813,0.010277,0.272243,0.010103,0.00822685792860496,0.0068272605596454,0.00962645529756453,0.00728658409059563,0.00638165768390862,0.00819151049728264,0.00847531481797926,0.00697835922642102,0.00997227040953751,0.00778388795423581,0.00679561051537868,0.00877216539309294,0.075755850060286,0.0686918386080836,0.0828198615124883,0.0591903682368088,0.0509904621515413,0.0673902743220762,0.480068842250193,0.468234178593205,0.491903505907181,0.496950807268547,0.4856213982359,0.508280216301194,0.26541742726131,0.258750836471512,0.272084018051108,0.268022020394523,0.261207911891438,0.274836128897608,25203200
2020-05-24,"AUS","Australia",2077,0.005755,0.002134,0.00674,0.001795,0.004837,0.001957,0.005778,0.001663,0.073259,0.005025,0.051322,0.005934,0.497894,0.011273,0.528542,0.011291,0.267413,0.010042,0.255432,0.010192,0.00831250333035172,0.00691216196973404,0.0097128446909694,0.00736959899517367,0.00646357021047131,0.00827562777987602,0.00856739874401532,0.00707086533770394,0.0100639321503267,0.00786762920698372,0.0068788766393911,0.00885638177457634,0.074365373202619,0.0672933004893346,0.0814374459159034,0.0582949196628897,0.0501051840853599,0.0664846552404195,0.482546270796196,0.471031914151111,0.494060627441281,0.500087176621048,0.489053570008127,0.51112078323397,0.264457905312212,0.257764290988558,0.271151519635866,0.26719632490297,0.260234176105255,0.274158473700685,25203200
2020-05-25,"AUS","Australia",2063,0.008483,0.002488,0.008725,0.002048,0.007459,0.002334,0.007756,0.001931,0.067678,0.005216,0.055498,0.005722,0.467431,0.011282,0.47218,0.011276,0.244716,0.010075,0.255467,0.009931,0.00840403603284244,0.0070004762784027,0.00980759578728217,0.00746064966775686,0.00655032490001519,0.00837097443549853,0.0086676195309973,0.00716801955002537,0.0101672195119692,0.00796087616547432,0.00696760755991924,0.00895414477102939,0.0730067278356379,0.0658038734995533,0.0802095821717226,0.0574302844854127,0.0491468873607863,0.0657136816100392,0.484800081463824,0.473291069891364,0.496309093036284,0.502987345415439,0.491948534941012,0.514026155889867,0.263528612899331,0.256810595676691,0.270246630121972,0.266396300206187,0.259292610030146,0.273499990382228,25203200
2020-05-26,"AUS","Australia",2083,0.007765,0.002404,0.007201,0.001853,0.008154,0.002463,0.008641,0.002028,0.075703,0.005455,0.060336,0.006061,0.456168,0.01136,0.482955,0.011323,0.288002,0.010506,0.290909,0.010474,0.00850166848110334,0.00709252345820199,0.0099108135040047,0.00755928159353222,0.00664172798960689,0.00847683519745755,0.00877646010763448,0.007270417633635,0.010282502581634,0.00806346937344957,0.0070619567397977,0.00906498200710144,0.0717050540136692,0.064293240773095,0.0791168672542434,0.056607109842074,0.0481583500591685,0.0650558696249795,0.486909025665781,0.475093536437851,0.498724514893711,0.505698820970908,0.494357150682652,0.517040491259164,0.262633646965817,0.255909081922314,0.269358212009319,0.265606286842894,0.258412335572616,0.272800238113171,25203200
