"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"TUR","Turkey",3249,0.006866,0.002135,0.007387,0.001502,0.007032,0.002161,0.007695,0.001533,0.773791,0.010819,0.790705,0.007137,0.331071,0.01217,0.385965,0.008541,0.52805,0.01291,0.533087,0.008753,0.00574802167814403,0.00472860416950346,0.0067674391867846,0.00537703797183533,0.00451916925669152,0.00623490668697914,0.00656215341225976,0.00547724399201629,0.00764706283250322,0.0064435635925998,0.00534002066730967,0.00754710651788994,0.7661992411727,0.757831996804862,0.774566485540537,0.776975744177788,0.77063663102138,0.783314857334197,0.328887561355259,0.317830412753226,0.339944709957291,0.377748394672501,0.366339813597235,0.389156975747767,0.504311235204375,0.485380901710898,0.523241568697853,0.50934057737412,0.492167840020384,0.526513314727856,83429607
2020-06-24,"TUR","Turkey",3002,0.008526,0.002508,0.007662,0.001591,0.009577,0.002657,0.008661,0.001691,0.78533,0.011202,0.788474,0.007454,0.331434,0.012842,0.387075,0.00889,0.513467,0.013636,0.508328,0.009124,0.00580138649091699,0.00477940198441843,0.00682337099741554,0.00541911792411488,0.00455720042646388,0.00628103542176589,0.00661986317695345,0.00553300379120262,0.00770672256270429,0.00644980408646889,0.00532414635115439,0.00757546182178338,0.768326354856794,0.759726527029637,0.77692618268395,0.778687907210355,0.772212046749117,0.785163767671593,0.331060519787181,0.319569795598494,0.342551243975867,0.378735044145284,0.366928498514892,0.390541589775676,0.502004260150509,0.482611648514936,0.521396871786082,0.506419252159765,0.488841803187684,0.523996701131846,83429607
2020-06-25,"TUR","Turkey",3015,0.007315,0.002305,0.007297,0.00155,0.010777,0.002792,0.009619,0.001778,0.779386,0.011214,0.78408,0.007493,0.345379,0.012859,0.386401,0.008868,0.492573,0.013521,0.503814,0.009106,0.00585649686132224,0.00483161886236019,0.00688137486028429,0.00546029789312456,0.00459278405233088,0.00632781173391823,0.00667904100305521,0.00558988861979178,0.00776819338631865,0.0064419413610681,0.00528553990887268,0.00759834281326353,0.770247084608319,0.761313535266028,0.779180633950609,0.780286687590518,0.773615615834689,0.786957759346346,0.333322023210497,0.321175261376063,0.345468785044932,0.379868431356774,0.367486335128039,0.392250527585509,0.499473214848429,0.480249598748541,0.518696830948317,0.503422774234233,0.486009361437002,0.520836187031464,83429607
2020-06-26,"TUR","Turkey",2695,0.005139,0.002043,0.005566,0.001433,0.005459,0.002105,0.005566,0.001433,0.782146,0.011793,0.783302,0.007936,0.346619,0.013595,0.395918,0.00942,0.496499,0.014284,0.503896,0.009631,0.00591338427695954,0.00488547554340674,0.00694129301051233,0.00550064453538107,0.00462737525752044,0.00637391381324171,0.00673978149008897,0.00564820624833108,0.00783135673184686,0.0064188376560022,0.00523324468178486,0.00760443063021954,0.771929369645533,0.762661659542562,0.781197079748503,0.781748654180806,0.774881516851302,0.788615791510309,0.33559363503492,0.322768331984941,0.348418938084899,0.381118055093959,0.368155613003556,0.394080497184361,0.496771539673367,0.478281808166545,0.515261271180188,0.500413749628327,0.483670869902985,0.517156629353668,83429607
2020-06-27,"TUR","Turkey",2954,0.01135,0.002904,0.006432,0.001471,0.011785,0.002959,0.007109,0.001546,0.754886,0.011793,0.781652,0.007601,0.334238,0.012933,0.377454,0.008919,0.481199,0.013699,0.480027,0.009192,0.00597208141419173,0.00494125489031071,0.00700290793807274,0.00554022758596487,0.00466278503732982,0.00641767013459992,0.00680218253980716,0.0057083381601894,0.00789602691942492,0.00637947495434167,0.00517706464020744,0.0075818852684759,0.773341087322134,0.76384379341987,0.782838381224399,0.783050270598841,0.776047856505303,0.79005268469238,0.337794774746994,0.324475302662521,0.351114246831467,0.382453125569553,0.36908196243532,0.395824288703785,0.493972154934777,0.476499792780218,0.511444517089337,0.497456736956866,0.481637107156292,0.51327636675744,83429607
2020-06-28,"TUR","Turkey",3184,0.00338,0.001545,0.003455,0.00104,0.003652,0.001606,0.004083,0.00113,0.780568,0.011017,0.796482,0.007135,0.342198,0.012629,0.382852,0.008614,0.466346,0.013279,0.478015,0.008852,0.00603262220577527,0.00499925864507066,0.00706598576647988,0.00557912574405112,0.00470083924875426,0.00645741223934797,0.00686634550492336,0.00577068864403891,0.00796200236580781,0.00632305511897225,0.00512530841127516,0.00752080182666933,0.774450669653215,0.764917339625796,0.783983999680634,0.784168171052893,0.777144501160564,0.791191840945222,0.339843422408729,0.326391225251154,0.353295619566303,0.383842445856092,0.370383516059567,0.397301375652617,0.491146932676391,0.474642124355912,0.50765174099687,0.494614854220967,0.479672014950808,0.509557693491127,83429607
2020-06-29,"TUR","Turkey",2865,0.005817,0.002042,0.006283,0.001476,0.006944,0.00223,0.00733,0.001594,0.776247,0.011193,0.773473,0.00782,0.325712,0.012586,0.37103,0.009025,0.468367,0.013402,0.471204,0.009326,0.00609504376041801,0.00505959533544012,0.00713049218539589,0.00561768215547476,0.00474232509315409,0.00649303921779544,0.00693237383426391,0.00583543644151817,0.00802931122700964,0.00625208001596762,0.00508146641277478,0.00742269361916045,0.775248943392602,0.76588940007882,0.784608486706385,0.78508902631111,0.77816764604367,0.792010406578549,0.341683238365973,0.328506079364677,0.354860397367269,0.385252839090986,0.372060087505231,0.398445590676741,0.488366153597244,0.472458487303756,0.504273819890733,0.491949809276018,0.477549528610261,0.506350089941775,83429607
2020-06-30,"TUR","Turkey",2766,0.005235,0.001996,0.005061,0.001349,0.008943,0.002603,0.006508,0.001529,0.759092,0.011826,0.762834,0.008088,0.336349,0.013066,0.37961,0.009227,0.488819,0.013824,0.483731,0.009502,0.00615938719777543,0.00512208974444913,0.00719668465110173,0.00565660829601854,0.00478656498295714,0.00652665160907994,0.00700037262937991,0.00590242954008471,0.0080983157186751,0.00617327584492376,0.00504350654131835,0.00730304514852917,0.775757357510823,0.766706291356067,0.784808423665579,0.785813277312061,0.779072061235119,0.792554493389003,0.343294622805112,0.33067673328456,0.355912512325663,0.386648526493254,0.373960120587744,0.399336932398764,0.485698519968772,0.469812587275427,0.501584452662117,0.48952208484806,0.475144878366831,0.503899291329289,83429607
2020-07-01,"TUR","Turkey",2730,0.005309,0.001977,0.005861,0.001461,0.006122,0.002122,0.005861,0.001461,0.789908,0.011082,0.792308,0.007764,0.359093,0.013051,0.395604,0.009359,0.484564,0.013595,0.497436,0.009569,0.00622569532358397,0.00518652067879678,0.00726486996837115,0.00569666141816721,0.00483253681033658,0.00656078602599784,0.00707045080840265,0.005971464391756,0.00816943722504931,0.00609340023821249,0.00500762322488843,0.00717917725153655,0.775999932221101,0.767291593524676,0.784708270917526,0.786342498472339,0.77979950343795,0.792885493506728,0.344660812605437,0.332706104584308,0.356615520626567,0.387993059840855,0.375885152576988,0.400100967104721,0.483211266889474,0.466776979560516,0.499645554218432,0.487391199252395,0.472519861992871,0.50226253651192,83429607
2020-07-02,"TUR","Turkey",2323,0.003788,0.001864,0.004305,0.001358,0.003321,0.001746,0.003444,0.001215,0.760897,0.012942,0.772708,0.008695,0.336483,0.014337,0.377529,0.010058,0.491187,0.015169,0.49505,0.010373,0.00629401248792533,0.00525268548691072,0.00733533948893995,0.00573862041344459,0.00487929377529065,0.00659794705159852,0.00714272149225207,0.00604236170787171,0.00824308127663243,0.00601888248252695,0.00497026151942915,0.00706750344562475,0.776001009354091,0.767565355579703,0.784436663128479,0.786678416171209,0.780291415744364,0.793065416598055,0.345765338148928,0.334371824199157,0.357158852098699,0.38924950254753,0.377619820202009,0.400879184893052,0.480970368208626,0.463625683594713,0.498315052822538,0.485616040938701,0.469918107911268,0.501313973966134,83429607
2020-07-03,"TUR","Turkey",2287,0.004007,0.001884,0.006559,0.001688,0.003902,0.001859,0.006122,0.001631,0.790215,0.012142,0.793616,0.008463,0.359564,0.01431,0.39484,0.010221,0.499499,0.01491,0.490162,0.010453,0.00636438463036809,0.00532044122266173,0.00740832803807446,0.00578328785553666,0.00492627928291716,0.00664029642815617,0.00721730225539496,0.00611501468601258,0.00831958982477733,0.00595584559104673,0.00492995535600782,0.00698173582608564,0.775785172399607,0.767467920134765,0.784102424664448,0.786822904002624,0.780502476002307,0.793143332002941,0.346592133513805,0.33547120667357,0.35771306035404,0.390380495473411,0.378971186405381,0.401789804541441,0.479040834075145,0.460731609776849,0.497350058373441,0.484255276035823,0.467674748092424,0.500835803979221,83429607
2020-07-04,"TUR","Turkey",2352,0.005958,0.002274,0.005527,0.001529,0.007071,0.002476,0.006378,0.001641,0.768363,0.012467,0.790816,0.008387,0.335903,0.013957,0.398384,0.010095,0.471754,0.014752,0.474915,0.010297,0.00643685932693198,0.00538973610020429,0.00748398255365968,0.00583149314233384,0.00497357999188757,0.00668940629278011,0.00729431539423445,0.00618942568438076,0.00839920510408814,0.0059101931427232,0.00488894236827108,0.00693144391717532,0.775377173904236,0.766986858223345,0.783767489585127,0.78677797789195,0.78041428389758,0.79314167188632,0.347125651844446,0.335890462057484,0.358360841631409,0.391348358197573,0.37982318431443,0.402873532080716,0.477487098054286,0.458467107871241,0.496507088237331,0.483367829375535,0.466127526149699,0.500608132601371,83429607
2020-07-05,"TUR","Turkey",2468,0.005068,0.002086,0.005267,0.001457,0.004962,0.002064,0.004862,0.0014,0.765664,0.012442,0.78201,0.008311,0.364538,0.014137,0.404376,0.009879,0.462358,0.014645,0.476094,0.010053,0.00651148583893639,0.00546062911976574,0.00756234255810704,0.0058840968024436,0.00502207890859964,0.00674611469628756,0.00737388821427832,0.00626572890022241,0.00848204752833424,0.00588775684250292,0.00485391754466245,0.00692159614034339,0.774801870451961,0.766171351353622,0.783432389550299,0.786545791090353,0.780042296736292,0.793049285444415,0.347350985094969,0.335654510165253,0.359047460024685,0.392115226203379,0.380173174906037,0.404057277500721,0.476373462277592,0.45715156228327,0.495595362271914,0.483013402742541,0.465569500727078,0.500457304758005,83429607
2020-07-06,"TUR","Turkey",2518,0.00816,0.002553,0.006354,0.001584,0.005928,0.002178,0.006354,0.001584,0.774584,0.011857,0.784353,0.008196,0.358375,0.013607,0.387212,0.009707,0.494405,0.014187,0.503177,0.009964,0.00658831516379726,0.00553329565162778,0.00764333467596674,0.00594199604604948,0.00507347692605117,0.00681051516604779,0.00745615333732695,0.00634419655549818,0.00856811011915572,0.00589450413770515,0.00483555535747038,0.00695345291793992,0.774084165394307,0.765122226247383,0.78304610454123,0.786128629059762,0.779431229105632,0.792826029013893,0.347253987220548,0.334907394869633,0.359600579571464,0.392643224111042,0.380117132227411,0.405169315994672,0.475728950225254,0.456920116879706,0.494537783570802,0.483208642477012,0.466117957402257,0.500299327551767,83429607
2020-07-07,"TUR","Turkey",2607,0.004373,0.001814,0.004219,0.00127,0.006386,0.00219,0.006137,0.00153,0.755261,0.011821,0.775988,0.008166,0.335983,0.012987,0.391638,0.00956,0.462505,0.013709,0.485232,0.009788,0.00666740008783934,0.00560801695809104,0.00772678321758763,0.00600613165923031,0.0051301775592951,0.00688208575916551,0.00754124903002344,0.00642522639063244,0.00865727166941444,0.00593681037246971,0.00484727781279193,0.0070263429321475,0.773248959442393,0.763965959904911,0.782531958979875,0.785528904261196,0.778642173440567,0.792415635081825,0.346821399768898,0.333844919655941,0.359797879881855,0.392894674680145,0.37979849059596,0.40599085876433,0.475479116791445,0.457515472878292,0.493442760704598,0.483841552635764,0.467500333689849,0.500182771581679,83429607
2020-07-08,"TUR","Turkey",2370,0.003637,0.001797,0.004219,0.001331,0.002621,0.001526,0.003797,0.001263,0.771805,0.012527,0.785232,0.008435,0.335915,0.014099,0.383966,0.00999,0.503709,0.014925,0.494093,0.01027,0.00674879524119372,0.00568515184615065,0.00781243863623679,0.00607749636557502,0.00519505443028507,0.00695993830086498,0.00762931955521839,0.00650930856887845,0.00874933054155832,0.00602180707743354,0.00490415570025135,0.00713945845461574,0.77232110918581,0.762829500250149,0.78181271812147,0.784749150859129,0.777738622685383,0.791759679032874,0.346040978706637,0.332656533905596,0.359425423507677,0.392832342799421,0.37936034164362,0.406304343955222,0.475531733973765,0.458556273603021,0.492507194344509,0.484777160375162,0.469322657602896,0.500231663147428,83429607
2020-07-09,"TUR","Turkey",2367,0.009742,0.002929,0.006337,0.001631,0.009621,0.002911,0.006337,0.001631,0.797347,0.011989,0.800169,0.008219,0.335943,0.014087,0.388255,0.010017,0.470464,0.014886,0.489227,0.010275,0.00683255548463019,0.00576508172478658,0.00790002924447379,0.00615712416544782,0.00527107484866205,0.00704317348223358,0.00772051274792026,0.00659696135456579,0.00884406414127473,0.00615764402296026,0.00502213776653157,0.00729315027938896,0.771325252746128,0.761820956202343,0.780829549289912,0.783792211308474,0.776774347566662,0.790810075050286,0.344903235000937,0.331492767439612,0.358313702562263,0.392421366238958,0.378914855951868,0.405927876526049,0.475795244768673,0.459628031500479,0.491962458036866,0.485880214330353,0.471156462507037,0.50060396615367,83429607
2020-07-10,"TUR","Turkey",2469,0.001891,0.001255,0.00405,0.001278,0.002772,0.001519,0.00486,0.0014,0.780505,0.011957,0.782503,0.008303,0.359586,0.013863,0.397327,0.009848,0.472963,0.014423,0.484407,0.010058,0.00691867401122071,0.00584789215691599,0.00798945586552544,0.00624533478804761,0.00535916839834321,0.00713150117775201,0.00781487660146714,0.00668833621792562,0.00894141698500866,0.00634711205191633,0.00520786892070964,0.00748635518312302,0.770280642256394,0.760968438233032,0.779592846279756,0.782668239444077,0.775764856620872,0.789571622267283,0.343460291527978,0.330424904652305,0.356495678403651,0.391689888691024,0.378510133469623,0.404869643912426,0.476178268593807,0.460355054035562,0.492001483152051,0.487014525096378,0.472603434730826,0.50142561546193,83429607
2020-07-11,"TUR","Turkey",2496,0.005779,0.002176,0.007212,0.001694,0.004953,0.002016,0.00641,0.001597,0.765604,0.012163,0.78766,0.008186,0.317807,0.01337,0.389423,0.00976,0.493005,0.014355,0.490385,0.010006,0.00700706036128453,0.00593325381755487,0.0080808669050142,0.00634146235838645,0.00545739697663243,0.00722552774014047,0.00791232291838281,0.00678307147510357,0.00904157436166204,0.00658489585924056,0.00545387375601365,0.00771591796246747,0.769199689215894,0.760205518093119,0.77819386033867,0.781396643538657,0.774681210055377,0.788112077021936,0.34184122912258,0.329437800100112,0.354244658145047,0.390745795248277,0.378123976648291,0.403367613848263,0.476589283429261,0.460511502169873,0.492667064688648,0.48804268622083,0.473398547336016,0.502686825105645,83429607
2020-07-12,"TUR","Turkey",2486,0.007767,0.00249,0.006436,0.001604,0.010184,0.002847,0.007241,0.0017,0.762894,0.012061,0.784795,0.008242,0.324843,0.013281,0.385358,0.009761,0.471713,0.014157,0.493162,0.010027,0.00709761287850159,0.00602076649582042,0.00817445926118276,0.00644474441992267,0.00556321669105846,0.00732627214878688,0.00801274906745656,0.00688072214572091,0.0091447759891922,0.00686482513924305,0.00574914103662999,0.0079805092418561,0.768094302836784,0.759442907413327,0.776745698260241,0.779997400876994,0.77348257686284,0.786512224891149,0.340178199394228,0.328474759738914,0.351881639049542,0.389701589694227,0.377697900432397,0.401705278956056,0.476936483935468,0.460093117662297,0.493779850208639,0.488826180396282,0.473480106318526,0.504172254474038,83429607
2020-07-13,"TUR","Turkey",2366,0.001192,0.00102,0.001691,0.000845,0.001192,0.00102,0.001691,0.000845,0.764512,0.012541,0.78022,0.008513,0.332143,0.01392,0.378276,0.00997,0.451178,0.014707,0.475909,0.010267,0.00719022344401762,0.0061100401485297,0.00827040673950554,0.0065543747395867,0.00567398337762229,0.00743476610155112,0.00811604606915256,0.00698085579225838,0.00925123634604674,0.00717983617688158,0.00607948141639748,0.00828019093736567,0.766976327932285,0.758589823665202,0.775362832199368,0.778490419944687,0.772129243685615,0.78485159620376,0.338600919421122,0.327465252672295,0.34973658616995,0.388668752422977,0.377163846069589,0.400173658776364,0.477127816044467,0.459272301587832,0.494983330501102,0.48922587621657,0.472951874108905,0.505499878324235,83429607
2020-07-14,"TUR","Turkey",2474,0.011756,0.003174,0.008084,0.0018,0.013444,0.003391,0.009701,0.001971,0.746819,0.012803,0.759903,0.008588,0.339151,0.013939,0.394907,0.009828,0.46371,0.014683,0.483832,0.010047,0.00728477704577985,0.00620074640882516,0.00836880768273454,0.00666949312046535,0.00578731573029769,0.007551670510633,0.00822209800736893,0.0070831119148305,0.00936108409990737,0.00752143561453164,0.0064277253558607,0.00861514587320258,0.765857542072175,0.757577655014543,0.774137429129806,0.776895510889329,0.770596089326761,0.783194932451898,0.337236749870653,0.326368667876086,0.34810483186522,0.387757613390222,0.376483894681571,0.399031332098873,0.47707118881006,0.458286900781025,0.495855476839094,0.489102918471456,0.471980807514525,0.506225029428387,83429607
2020-07-15,"TUR","Turkey",2322,0.009474,0.002878,0.009475,0.00201,0.011045,0.003105,0.011197,0.002184,0.75219,0.012827,0.777347,0.008634,0.352693,0.014196,0.391904,0.010131,0.480718,0.014844,0.484496,0.010371,0.00738115136343707,0.00629265887311602,0.00846964385375812,0.00678917627385089,0.00590143464023608,0.00767691790746569,0.00833078145351999,0.00718724843475248,0.00947431447228751,0.00787924791024734,0.00677536047145538,0.0089831353490393,0.76474965455436,0.756385734984439,0.773113574124282,0.775232361001112,0.768885492506649,0.781579229495575,0.336211259101107,0.325233652163834,0.34718886603838,0.387077540706793,0.375700106611767,0.398454974801819,0.476674863637085,0.457353891568447,0.495995835705722,0.488320009461275,0.470716056305299,0.505923962617251,83429607
2020-07-16,"TUR","Turkey",2248,0.009819,0.002958,0.006673,0.001717,0.013297,0.003436,0.009342,0.002029,0.776319,0.012501,0.774021,0.008821,0.360012,0.0144,0.391459,0.010294,0.478091,0.014985,0.484431,0.01054,0.00747921637115086,0.00638567892222714,0.00857275382007457,0.00691242988274733,0.00601541556959139,0.00780944419590328,0.00844196490502752,0.00729317151600174,0.0095907582940533,0.00824068414285028,0.00710561641470335,0.00937575187099722,0.763664307174526,0.755053672559585,0.772274941789466,0.773520515181712,0.767032890792117,0.780008139571307,0.335649261260838,0.324232679488437,0.347065843033238,0.38673744005211,0.374962551951689,0.398512328152531,0.475854884773575,0.456619003653463,0.495090765893688,0.486754460748113,0.469246309884812,0.504262611611414,83429607
2020-07-17,"TUR","Turkey",2127,0.007912,0.00274,0.006112,0.00169,0.009165,0.002947,0.008463,0.001986,0.777464,0.012865,0.780912,0.008969,0.346629,0.01472,0.393982,0.010595,0.471827,0.015441,0.474377,0.010827,0.0075788339609027,0.00647984369952261,0.00867782422228279,0.00703818202619025,0.00612928311102914,0.00794708094135137,0.00855550824063439,0.00740094479677197,0.00971007168449682,0.00859078630336716,0.00740646402881169,0.00977510857792263,0.762613076775782,0.753670035869917,0.771556117681646,0.77177936135488,0.765101084281134,0.778457638428626,0.335676324864308,0.323637226091503,0.347715423637113,0.386846562815017,0.374509611850298,0.399183513779737,0.474638111280401,0.456072534814859,0.493203687745943,0.484469426674147,0.467596541107186,0.501342312241107,83429607
2020-07-18,"TUR","Turkey",2230,0.007622,0.00274,0.009865,0.002093,0.007065,0.002639,0.009417,0.002045,0.798823,0.012631,0.785202,0.008697,0.340985,0.014937,0.400897,0.010378,0.46665,0.015719,0.477578,0.010577,0.00767985758911176,0.00657531322751085,0.00878440195071267,0.00716527816615924,0.00624390858628299,0.00808664774603549,0.00867126219527943,0.00751077453852491,0.00983174985203395,0.00891231181010037,0.00767143290480907,0.0101531907153917,0.761607479560957,0.752346717562377,0.770868241559537,0.770028120760257,0.76316721953207,0.776889021988444,0.336420761791436,0.323760659925867,0.349080863657005,0.387515626061472,0.374620185495994,0.400411066626949,0.473139611745083,0.455566648635732,0.490712574854433,0.481674729480679,0.465728429425602,0.497621029535756,83429607
2020-07-19,"TUR","Turkey",2431,0.011129,0.003087,0.009872,0.002005,0.009681,0.002881,0.009461,0.001963,0.771485,0.012354,0.770876,0.008524,0.33803,0.013918,0.397367,0.009925,0.478662,0.014698,0.484163,0.010136,0.00778213194959905,0.00667233410991319,0.0088919297892849,0.00729247792533777,0.00636071616338456,0.00822423968729097,0.00878906785759148,0.00762296775574262,0.00995516795944034,0.00918612397023247,0.00789779948837446,0.0104744484520905,0.76065897715164,0.75119500640668,0.770122947896599,0.768285843063425,0.761309396976865,0.775262289149986,0.33801612528904,0.324915488684002,0.351116761894077,0.388858255115642,0.375573884104514,0.40214262612677,0.471476156778317,0.454895826543322,0.488056487013313,0.478581724794209,0.463553538036259,0.49360991155216,83429607
2020-07-20,"TUR","Turkey",2447,0.007747,0.002559,0.00613,0.001578,0.012504,0.003243,0.008991,0.001908,0.751796,0.012608,0.75848,0.008652,0.362616,0.014031,0.40049,0.009906,0.484044,0.014586,0.487944,0.010105,0.00788549334292758,0.0067711700879243,0.00899981659793085,0.00741847506164058,0.00648119645751434,0.00835575366576682,0.00890875722114214,0.00773785230308883,0.0100796621391954,0.00939232311440028,0.00808354932340744,0.0107010969053931,0.759778770594295,0.750307043772673,0.769250497415916,0.766571445565343,0.759595010682728,0.773547880447957,0.340599463435377,0.327387473080242,0.353811453790511,0.390988744139796,0.377622911055637,0.404354577223955,0.469763187537155,0.453852813795134,0.485673561279176,0.475397430829141,0.460984660032033,0.48981020162625,83429607
2020-07-21,"TUR","Turkey",2421,0.009755,0.002884,0.008674,0.001885,0.010336,0.002968,0.009913,0.002013,0.739189,0.012885,0.765386,0.008612,0.346773,0.013967,0.398596,0.009951,0.467888,0.014643,0.474597,0.010149,0.00798979100357767,0.0068717830695624,0.00910779893759294,0.0075425864226423,0.00660555803003046,0.00847961481525414,0.00903018603367946,0.00785541625140075,0.0102049558159582,0.009523741969891,0.00822882342073326,0.0108186605190487,0.758970999791095,0.749692760058517,0.768249239523672,0.764904969751996,0.758046831364088,0.771763108139905,0.344159831252254,0.331197412829031,0.357122249675477,0.3938946938491,0.380779669078049,0.407009718620152,0.468114554353363,0.452324028981379,0.483905079725347,0.47232369292701,0.458023028000195,0.486624357853824,83429607
2020-07-22,"TUR","Turkey",2437,0.005716,0.002092,0.007796,0.001782,0.008487,0.002546,0.009848,0.002,0.74666,0.01207,0.74641,0.008813,0.333333,0.013083,0.378334,0.009824,0.459105,0.01383,0.455068,0.010087,0.00809489289671847,0.00697373171975841,0.00921605407367853,0.00766495788281938,0.00673218415491273,0.00859773161072604,0.00915324275838963,0.00797519131421984,0.0103312942025594,0.00959024328769394,0.00833529518002045,0.0108451913953674,0.758231365753617,0.749269005237187,0.767193726270048,0.763307838172543,0.756637851485704,0.769977824859382,0.348498894583299,0.336038369270598,0.360959419896,0.397405770746366,0.384764702775627,0.410046838717105,0.466642534064395,0.450390658097764,0.482894410031027,0.469557220879955,0.454845673900272,0.484268767859639,83429607
2020-07-23,"TUR","Turkey",2252,0.012103,0.003346,0.008881,0.001977,0.012236,0.003364,0.011989,0.002293,0.747193,0.013299,0.773091,0.008826,0.356398,0.014655,0.39476,0.0103,0.477755,0.015285,0.487567,0.010533,0.00820066151124806,0.00707649370853732,0.00932482931395879,0.00778580765161812,0.00685879774873294,0.00871281755450331,0.00927781126317366,0.00809661482237029,0.010459007703977,0.009604483598865,0.00840199195684437,0.0108069752408856,0.757555104089308,0.748931011785076,0.766179196393541,0.76180139888661,0.755329797447494,0.768273000325726,0.353401648470494,0.341537014069507,0.365266282871482,0.401338750398239,0.389241795692328,0.413435705104149,0.465458119551532,0.448341658836768,0.482574580266296,0.467290461982696,0.451810216211226,0.482770707754165,83429607
2020-07-24,"TUR","Turkey",2208,0.003892,0.001984,0.005888,0.001628,0.007332,0.002718,0.009058,0.002016,0.741689,0.013946,0.743207,0.009297,0.34453,0.015141,0.400815,0.010429,0.460042,0.015879,0.46875,0.01062,0.00830695219464513,0.00717955953958604,0.00943434484970422,0.00790537694657529,0.00698303414569182,0.00882771974745876,0.00940376820974699,0.00821913736835756,0.0105883990511364,0.00958022670463654,0.00842732384565547,0.0107331295636176,0.756937483395334,0.748572909012718,0.76530205777795,0.760406855483686,0.754085919209797,0.766727791757575,0.358643212131471,0.347279461521128,0.370006962741813,0.405504453256408,0.3938484599679,0.417160446544917,0.464671576021121,0.44658323707116,0.482759914971083,0.465713278069689,0.449370873904508,0.48205568223487,83429607
2020-07-25,"TUR","Turkey",2219,0.007126,0.002486,0.009013,0.002006,0.009265,0.002832,0.010816,0.002196,0.759464,0.012634,0.75845,0.009086,0.35002,0.014099,0.397476,0.010389,0.482748,0.014771,0.472735,0.010599,0.00841361305716962,0.00728249913363768,0.00954472698070156,0.00802392954145536,0.00710296936150273,0.008944889721408,0.00953098283837906,0.00834230013352825,0.0107196655432299,0.0095316899607447,0.00841206841009306,0.0106513115113963,0.756373801515453,0.748110972336005,0.764636630694901,0.759145295641816,0.752883894319066,0.765406696964566,0.363985829133746,0.352845146811169,0.375126511456323,0.409706160001823,0.398231574417919,0.421180745585727,0.464393261408119,0.445536508980963,0.483250013835274,0.465015409682197,0.447990284966323,0.48204053439807,83429607
2020-07-26,"TUR","Turkey",2528,0.008279,0.002561,0.007516,0.001718,0.006654,0.002297,0.008307,0.001805,0.741091,0.012379,0.760285,0.008491,0.353114,0.013506,0.397547,0.009733,0.451614,0.014063,0.458465,0.00991,0.0085204849027985,0.00738501384986787,0.00965595595572914,0.00814175138213365,0.00721760702983787,0.00906589573442943,0.00965931676989896,0.00846579593350476,0.0108528376062932,0.00947308348991236,0.00836270706113472,0.01058345991869,0.755859382095595,0.747508978777399,0.764209785413791,0.758037725588591,0.75172813822656,0.764347312950622,0.369177384734961,0.357873693481565,0.380481075988357,0.413738955800275,0.402103569017527,0.425374342583023,0.464734704241633,0.445580478543238,0.483888929940028,0.465389718469856,0.448094701731182,0.482684735208531,83429607
2020-07-27,"TUR","Turkey",2453,0.007702,0.002551,0.008153,0.001816,0.008768,0.00272,0.008561,0.00186,0.74251,0.012757,0.748471,0.008761,0.372783,0.014108,0.410925,0.009934,0.463451,0.014549,0.467998,0.010075,0.00862740118906898,0.00748696929113024,0.00976783308700772,0.00825915028818414,0.00732721961711491,0.00919108095925337,0.00978862382693257,0.00858950840873935,0.0109877392451258,0.0094183568300788,0.00829345072772307,0.0105432629324345,0.755389571433871,0.746790339528204,0.763988803339538,0.757105110444545,0.750655118350841,0.763555102538249,0.373951596817033,0.362126059330713,0.385777134303352,0.417390069215964,0.405285543622874,0.429494594809054,0.465768282974388,0.446923296056917,0.484613269891858,0.466958330009328,0.449925950271308,0.483990709747348,83429607
