"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"AUT","Austria",954,0.004784,0.002847,0.003145,0.001813,0.005149,0.002953,0.004193,0.002092,0.420296,0.020368,0.431866,0.016037,0.580446,0.020363,0.610063,0.015791,0.262725,0.018161,0.297694,0.014804,0.00350605169462582,0.000612610432788431,0.00639949295646321,0.00326580665138131,0.00215004787363846,0.00438156542912417,0.00527911268305404,0.00243541038692136,0.00812281497918673,0.00385375624486748,0.0026966620154399,0.00501085047429507,0.43457640445474,0.419015634104454,0.450137174805026,0.448661641199618,0.436550113968983,0.460773168430253,0.601053838224546,0.586881111652842,0.615226564796249,0.621059255027219,0.609587859684107,0.63253065037033,0.277593711499971,0.26174404635249,0.293443376647452,0.296865129442903,0.282035427319225,0.311694831566582,8858775
2020-06-22,"AUT","Austria",874,0.006247,0.003358,0.006865,0.002793,0.006247,0.003358,0.006865,0.002793,0.401305,0.020889,0.408467,0.016627,0.579013,0.02104,0.577803,0.016707,0.306615,0.01965,0.304348,0.015564,0.00353772147797845,0.000646099467844903,0.006429343488112,0.00328954784833916,0.00216955067493853,0.00440954502173978,0.00523380509001964,0.00240473819120378,0.00806287198883551,0.00387799341338247,0.00271720881076118,0.00503877801600375,0.403925450266281,0.387931219811884,0.419919680720678,0.416973642333982,0.404503053467377,0.429444231200588,0.601942648781719,0.587565691025017,0.616319606538422,0.622066042706691,0.610445288587469,0.633686796825912,0.277386037489972,0.260796531274741,0.293975543705202,0.297832415172764,0.282272410499012,0.313392419846516,8858775
2020-06-23,"AUT","Austria",801,0.00553,0.003697,0.004994,0.002491,0.006936,0.004137,0.007491,0.003047,0.343047,0.023666,0.369538,0.017055,0.584314,0.024569,0.589263,0.017383,0.300011,0.022845,0.308365,0.016318,0.0035679417697253,0.000664653196962559,0.00647123034248804,0.00331208761057785,0.00218666866468649,0.00443750655646921,0.00517181575777635,0.00234308509039186,0.00800054642516084,0.00390012819832066,0.00273475379623626,0.00506550260040506,0.376528424984852,0.360202506000584,0.39285434396912,0.388754753782732,0.37600660465902,0.401502902906443,0.602753411029035,0.587987313617067,0.617519508441004,0.623015957017743,0.611111009677701,0.634920904357785,0.276840927986039,0.259960992557409,0.29372086341467,0.298440519681725,0.28256199613751,0.31431904322594,8858775
2020-06-24,"AUT","Austria",871,0.005283,0.003656,0.009185,0.003232,0.005283,0.003656,0.009185,0.003232,0.330123,0.023714,0.365098,0.016314,0.584881,0.024848,0.595867,0.016628,0.267745,0.022329,0.296211,0.015471,0.00359740733936505,0.000672448886473294,0.00652236579225681,0.00333304506665633,0.0022015405622257,0.00446454957108697,0.00509646120409881,0.0022601325820459,0.00793278982615172,0.00391977615994002,0.00274938482689233,0.00509016749298771,0.352713783693305,0.336280351073162,0.369147216313448,0.364366679806562,0.351519913773195,0.37721344583993,0.603496527839232,0.58827775586115,0.618715299817313,0.623915435177775,0.611678881665909,0.636151988689641,0.275964698462832,0.259397814183696,0.292531582741968,0.298653863674105,0.283025559743834,0.314282167604375,8858775
2020-06-25,"AUT","Austria",818,0.00218,0.002362,0.003667,0.002114,0.0037,0.003074,0.007335,0.002983,0.385607,0.024647,0.386308,0.017024,0.612049,0.024675,0.621027,0.016962,0.257759,0.022149,0.278729,0.015677,0.00362683798746596,0.00067779731283261,0.00657587866209931,0.00335203240851675,0.00221468326778139,0.00448938154925211,0.00501101691462949,0.00216920816718835,0.00785282566207063,0.00393655025300292,0.00276152436886114,0.0051115761371447,0.332691610915636,0.316433141513785,0.348950080317487,0.344045448809219,0.331325180009356,0.356765717609081,0.604182480249072,0.588592744701852,0.619772215796291,0.624770966449412,0.612261315608361,0.637280617290464,0.274832220613052,0.259029939343827,0.290634501882277,0.298517718612704,0.28357634155808,0.313459095667329,8858775
2020-06-26,"AUT","Austria",830,0.004924,0.003516,0.00241,0.001702,0.004924,0.003516,0.00241,0.001702,0.355123,0.024036,0.362651,0.016688,0.607446,0.024527,0.628916,0.016768,0.25817,0.021981,0.284337,0.015658,0.00365697775576059,0.000691710853768883,0.00662224465775229,0.00336865687595945,0.00222685842769605,0.00451045532422285,0.00491864834787713,0.00208433689538321,0.00775295980037105,0.00395006334172171,0.00277181032674789,0.00512831635669554,0.316608566175772,0.300817471151683,0.332399661199862,0.327963553878715,0.315603456095052,0.340323651662379,0.604821816471241,0.589080099928751,0.620563533013732,0.625589087131204,0.612966133554583,0.638212040707825,0.273535526940576,0.258666161726063,0.288404892155089,0.298099281839909,0.284020091965125,0.312178471714693,8858775
2020-06-27,"AUT","Austria",773,0.009029,0.004289,0.006468,0.002883,0.009029,0.004289,0.006468,0.002883,0.301248,0.020804,0.315653,0.016717,0.61191,0.022097,0.640362,0.017261,0.285092,0.020471,0.316947,0.016735,0.00368860214920781,0.000725917033904149,0.00665128726451147,0.00338252604168581,0.00223886391164319,0.00452618817172844,0.0048223627450972,0.00201737507840364,0.00762735041179075,0.00395993444172269,0.00278091234150884,0.00513895654193655,0.304444502000411,0.289359041889317,0.319529962111505,0.316110573783997,0.304303312733656,0.327917834834338,0.605418321987017,0.589819433606648,0.621017210367385,0.626370902281916,0.61385095360014,0.638890850963692,0.272165396111202,0.25808076944942,0.286250022772983,0.297466318342734,0.284124667781173,0.310807968904294,8858775
2020-06-28,"AUT","Austria",916,0.001497,0.001904,0.001092,0.001091,0.00246,0.00244,0.002183,0.001542,0.26974,0.021858,0.298035,0.015113,0.613818,0.023978,0.658297,0.015671,0.243255,0.02113,0.258734,0.01447,0.003723075798747,0.000786237399680273,0.00665991419781373,0.00339349250062627,0.00225093821632647,0.00453604678492606,0.00472511062263068,0.00197152388099309,0.00747869736426828,0.00396607674915976,0.00278906435509182,0.00514308914322769,0.295658044290394,0.281352579569394,0.309963509011394,0.307881805536186,0.296691872113515,0.319071738958856,0.605949772232633,0.590713245114989,0.621186299350277,0.627096629498153,0.61484062184145,0.639352637154855,0.27081096240541,0.257088373720288,0.284533551090533,0.296686600872536,0.28369080748043,0.309682394264641,8858775
2020-06-29,"AUT","Austria",933,0.005138,0.002946,0.006431,0.002617,0.005939,0.003167,0.007503,0.002825,0.289219,0.018686,0.308682,0.015124,0.619286,0.020011,0.630225,0.015804,0.287156,0.018646,0.310825,0.015152,0.00376281107496162,0.000867575573306902,0.00665804657661635,0.00340184386518307,0.00226239797172483,0.0045412897586413,0.00462985671374126,0.00193876498532648,0.00732094844215603,0.00396891818908992,0.00279579666231078,0.00514203971586906,0.289704836772633,0.276077553326714,0.303332120218552,0.302666026703197,0.292017263895102,0.313314789511291,0.606387672373677,0.591597506055962,0.621177838691393,0.627741421070189,0.615810684804756,0.639672157335622,0.269559620768012,0.255651796585897,0.283467444950127,0.295827502255115,0.282658430481775,0.308996574028455,8858775
2020-06-30,"AUT","Austria",914,0.00303,0.0024,0.003282,0.001892,0.002987,0.002383,0.003282,0.001892,0.257057,0.019083,0.278993,0.014835,0.588999,0.021485,0.62035,0.016052,0.25196,0.018958,0.28884,0.014991,0.00381043800469751,0.00096174071316292,0.0066591352962321,0.0034079208050392,0.00227237553965881,0.0045434660704196,0.00453935587981631,0.00190971396196246,0.00716899779767015,0.00396894792882784,0.00280050346866005,0.00513739238899563,0.286150603507774,0.272945071395718,0.29935613561983,0.299972237095039,0.28966092335232,0.310283550837759,0.60670348169516,0.592298470229451,0.62110849316087,0.628280353975664,0.616630283747141,0.639930424204187,0.268497218135279,0.253944780074755,0.283049656195803,0.294955740480112,0.281173330440018,0.308738150520206,8858775
2020-07-01,"AUT","Austria",945,0.004621,0.003162,0.002116,0.001495,0.005282,0.003379,0.004233,0.002112,0.301943,0.021405,0.313228,0.015088,0.599774,0.022843,0.645503,0.015561,0.307297,0.021511,0.319577,0.015169,0.00386875133841013,0.00106011943648739,0.00667738324033288,0.00341207163506788,0.00228011922672514,0.00454402404341062,0.00445614867432695,0.00187679745816557,0.00703549989048833,0.00396666188922221,0.00280269455083353,0.00513062922761089,0.284639293222897,0.271491908968872,0.297786677476921,0.299391365188165,0.289121180421692,0.309661549954637,0.606868664160895,0.592664723427187,0.621072604894604,0.628688466768835,0.61718544870059,0.64019148483708,0.267708522189436,0.252298754678106,0.283118289700766,0.294137275119929,0.279539252632837,0.308735297607022,8858775
2020-07-02,"AUT","Austria",792,0,0,0,0,0,0,0,0,0.315768,0.02121,0.296717,0.016232,0.629369,0.022038,0.636364,0.017093,0.257585,0.019954,0.296717,0.016232,0.00394077502389061,0.00115550685855894,0.00672604318922228,0.00341465013321972,0.00228518105214045,0.004544119214299,0.00438259679634139,0.00183589258626478,0.006929301006418,0.00396255954212643,0.00280215364807116,0.0051229654361817,0.284868675672476,0.27138890324944,0.298348448095513,0.300567063337383,0.29001453513652,0.311119591538246,0.606854752323462,0.59260236393073,0.621107140716194,0.628940806330344,0.617403715564879,0.64047789709581,0.267277961662444,0.251093951009538,0.28346197231535,0.29343735249824,0.278109977598681,0.308764727397799,8858775
2020-07-03,"AUT","Austria",753,0.004058,0.002845,0.003984,0.002296,0.006897,0.003703,0.00664,0.00296,0.282681,0.020149,0.289509,0.016528,0.586252,0.022038,0.616202,0.017722,0.288337,0.02027,0.321381,0.017019,0.0040298497601574,0.00124388615608497,0.00681581336422982,0.00341601371014508,0.00228754018917907,0.00454448723111109,0.00432093181535707,0.001787149182028,0.00685471444868614,0.00395714131941634,0.0027990382634306,0.00511524437540208,0.286571232110491,0.272434922511877,0.300707541709104,0.303172985892283,0.292067678865817,0.314278292918749,0.606633424477405,0.592097813415662,0.621169035539148,0.62901248444033,0.617269897823449,0.640755071057211,0.267290637746467,0.250684315231325,0.283896960261609,0.292920696842516,0.277211757058282,0.308629636626751,8858775
2020-07-04,"AUT","Austria",741,0.004049,0.00298,0.005398,0.002692,0.005491,0.003468,0.005398,0.002692,0.263115,0.020664,0.302294,0.016871,0.590453,0.023077,0.622132,0.017812,0.229807,0.019743,0.261808,0.01615,0.00413974828650288,0.00132594261943271,0.00695355395357305,0.00341652194398439,0.00228765063840184,0.00454539324956693,0.00427331598590975,0.00173490631975222,0.00681172565206728,0.00395090664581391,0.00279391367847546,0.00510789961315236,0.289498906383406,0.274522178821767,0.304475633945045,0.306894917415829,0.29508460514682,0.318705229684838,0.606176594856104,0.591212850774177,0.621140338938032,0.628878744080697,0.616823089569599,0.640934398591794,0.267820224092666,0.251330873577986,0.284309574607346,0.29264458523791,0.277080088583309,0.308209081892512,8858775
2020-07-05,"AUT","Austria",901,0.008223,0.003638,0.005549,0.002475,0.00897,0.003798,0.005549,0.002475,0.250094,0.017445,0.285239,0.015043,0.625203,0.0195,0.643729,0.015954,0.255412,0.017567,0.27192,0.014823,0.0042748251963805,0.00140797159189114,0.00714167880086986,0.00341653548894158,0.00228640805929411,0.00454666291858904,0.00424191484949879,0.00168683332133102,0.00679699637766657,0.00394435259979108,0.00278771917847313,0.00510098602110903,0.293410801842187,0.277589395633529,0.309232208050844,0.311416815646818,0.298902494337102,0.323931136956534,0.605456516563793,0.590055563376412,0.620857469751174,0.628515035304802,0.616136994648933,0.64089307596067,0.268822169059409,0.252924187117633,0.284720151001185,0.29260094229827,0.277635368248537,0.307566516348002,8858775
2020-07-06,"AUT","Austria",842,0,0,0,0,0,0,0,0,0.287401,0.018917,0.30285,0.015835,0.595465,0.020516,0.627078,0.016665,0.25389,0.018193,0.293349,0.015691,0.00444021102110854,0.00150199259228562,0.00737842944993146,0.00341641536249531,0.00228504013306642,0.0045477905919242,0.00422898238940518,0.00165265462339866,0.0068053101554117,0.00393797320102203,0.00278167137938414,0.00509427502265991,0.298063293061279,0.281583623093016,0.314542963029543,0.316410347959765,0.303355777498845,0.329464918420685,0.604445896809241,0.588745100312949,0.620146693305533,0.627897100434965,0.615294983142264,0.640499217727665,0.270189002136236,0.255123650634966,0.285254353637505,0.292747380354636,0.278600536432436,0.306894224276836,8858775
2020-07-07,"AUT","Austria",880,0.00104,0.001757,0.002273,0.001605,0.00104,0.001757,0.002273,0.001605,0.243912,0.023404,0.288636,0.015275,0.661069,0.025797,0.646591,0.016114,0.302657,0.025037,0.290909,0.01531,0.00464206442775678,0.00162516974282593,0.00765895911268763,0.00341652261344115,0.00228493113073343,0.00454811409614886,0.00423696078787254,0.0016428100269249,0.00683111154882017,0.00393225931924823,0.00277711373944342,0.00508740489905305,0.303203909260428,0.286433830906842,0.319973987614014,0.321530293464709,0.308252880558924,0.334807706370494,0.603118553000086,0.587381325263577,0.618855780736596,0.627001443165505,0.614367468890472,0.639635417440537,0.271812203207014,0.257533168874275,0.286091237539754,0.293041536565519,0.279651747868789,0.306431325262249,8858775
2020-07-08,"AUT","Austria",853,0.001811,0.001907,0.003517,0.002027,0.001811,0.001907,0.003517,0.002027,0.303616,0.020627,0.322392,0.016003,0.604452,0.021934,0.645955,0.016374,0.2667,0.019838,0.295428,0.015621,0.00488734080065392,0.00179774877796691,0.00797693282334092,0.00341720402835152,0.00228731641837863,0.00454709163832442,0.00426833259179388,0.00166651196284977,0.00687015322073799,0.00392768185588714,0.00277525137746508,0.00508011233430921,0.308677942750867,0.292060544476537,0.325295341025196,0.326580317880912,0.313458503672019,0.339702132089806,0.601485935133742,0.586002222657097,0.616969647610388,0.625831234298429,0.613378352250428,0.63828411634643,0.27358151726633,0.259752222473316,0.287410812059343,0.293441149612365,0.280473586434922,0.306408712789808,8858775
2020-07-09,"AUT","Austria",889,0.003664,0.002669,0.00225,0.001589,0.000879,0.001309,0.001125,0.001124,0.343075,0.020973,0.346457,0.015959,0.605086,0.021596,0.618673,0.01629,0.314844,0.020519,0.326209,0.015724,0.00517674344653035,0.00202839541472805,0.00832509147833266,0.00341861614446645,0.00229214462945751,0.00454508765947539,0.00432243449393312,0.00172276279776995,0.00692210619009629,0.00392447993819497,0.00277611588619856,0.00507284399019139,0.314509257391138,0.298386799840199,0.330631714942078,0.3316367669737,0.31895882427502,0.34431470967238,0.599620148826317,0.584568018546004,0.614672279106631,0.624432778963413,0.612291948542857,0.636573609383969,0.27538412367313,0.261475903268595,0.289292344077665,0.293903876219986,0.280855916926141,0.30695183551383,8858775
2020-07-10,"AUT","Austria",763,0,0,0,0,0.001825,0.002137,0.002621,0.001851,0.394162,0.024466,0.366972,0.017449,0.582293,0.024692,0.600262,0.017734,0.273007,0.022305,0.289646,0.016421,0.00550504723024178,0.00231151352709518,0.00869858093338839,0.00342078062451341,0.00229839431158162,0.0045431669374452,0.00439633489475117,0.00180241346283397,0.00699025632666837,0.00392272968438841,0.00277886797818172,0.0050665913905951,0.320741459499788,0.305296767912317,0.336186151087259,0.336807797204191,0.324722156444315,0.348893437964067,0.59759833194393,0.583010431327692,0.612186232560168,0.622856220123489,0.611051654759854,0.634660785487123,0.277104263987641,0.262597723030911,0.291610804944372,0.294387168987724,0.280781578324236,0.307992759651212,8858775
2020-07-11,"AUT","Austria",828,0.000775,0.001241,0.001208,0.001207,0.000775,0.001241,0.001208,0.001207,0.328642,0.02095,0.363527,0.016716,0.622641,0.021619,0.653382,0.016538,0.271953,0.019846,0.294686,0.015844,0.00586507597870517,0.00263381635970697,0.00909633559770337,0.00342371678084609,0.00230499798327167,0.00454243557842051,0.00448709924097272,0.00189491895956664,0.0070792795223788,0.00392250514075156,0.00278264066331065,0.00506236961819247,0.327421653557623,0.312643290580992,0.342200016534255,0.342208383399835,0.330696167666765,0.353720599132905,0.595496778757783,0.581264104182102,0.609729453333464,0.621151392779765,0.609603756716288,0.632699028843242,0.278623347365539,0.263211459939344,0.294035234791734,0.29484821568436,0.280413671651729,0.309282759716991,8858775
2020-07-12,"AUT","Austria",851,0.002475,0.002187,0.003525,0.002032,0.00193,0.001932,0.00235,0.00166,0.341922,0.020877,0.349001,0.01634,0.565471,0.021816,0.589894,0.01686,0.276148,0.019677,0.290247,0.015559,0.00624715411027634,0.00297478247697505,0.00951952574357763,0.00342744450148959,0.00231107516115389,0.00454381384182529,0.00459170016883642,0.00198979850158509,0.00719360183608775,0.00392388205894893,0.00278673576677169,0.00506102835112618,0.334600910864494,0.320273508322079,0.34892831340691,0.347960895594632,0.336832066953254,0.35908972423601,0.593390790693761,0.57929959897289,0.607481982414632,0.619367702943937,0.607921426015906,0.630813979871968,0.279820554014283,0.263511767002211,0.296129341026355,0.295243940531172,0.27999768538647,0.310490195675874,8858775
2020-07-13,"AUT","Austria",785,0.01168,0.00489,0.007643,0.003108,0.006795,0.003739,0.007643,0.003108,0.371578,0.021992,0.364331,0.017176,0.58991,0.022385,0.598726,0.017494,0.286863,0.020585,0.296815,0.016306,0.00663857060107355,0.00330881381433729,0.0099683273878098,0.00343198429327146,0.00231609458172422,0.0045478740048187,0.00470689692045294,0.00207824029008227,0.00733555355082361,0.00392693819857252,0.00279075699437942,0.00506311940276562,0.342334809761087,0.328080876811694,0.356588742710481,0.354196093751221,0.343130918399674,0.365261269102768,0.591354623163104,0.57715387205544,0.605555374270767,0.617554046027213,0.606026282236138,0.629081809818287,0.280573952992441,0.263692968956209,0.297454937028672,0.295531068118191,0.279771911465701,0.311290224770681,8858775
2020-07-14,"AUT","Austria",845,0.019001,0.006268,0.007101,0.002888,0.019001,0.006268,0.007101,0.002888,0.360544,0.022045,0.389349,0.016774,0.563753,0.022769,0.604734,0.016819,0.244772,0.01974,0.287574,0.015571,0.0070232562813062,0.00361007857267489,0.0104364339899375,0.00343735732676381,0.0023199713217162,0.00455474333181142,0.00482913729329217,0.00215480012801594,0.00750347445856841,0.00393175364872504,0.00279468802670898,0.0050688192707411,0.350684057766609,0.336071309429439,0.365296806103778,0.361054590323805,0.349698515947392,0.372410664700219,0.589461526293011,0.574941736009973,0.603981316576048,0.615758764085139,0.603996543449135,0.627520984721143,0.280765862153281,0.263886094366356,0.297645629940206,0.29566691268013,0.279912697049926,0.311421128310335,8858775
2020-07-15,"AUT","Austria",885,0.001403,0.001768,0.00226,0.001596,0.002612,0.002411,0.00452,0.002255,0.365175,0.022744,0.374011,0.016265,0.597276,0.023167,0.619209,0.016323,0.303984,0.021728,0.300565,0.015412,0.0073817924660762,0.0038590476123309,0.0109045373198215,0.00344358548315186,0.00232308942440509,0.00456408154189862,0.00495448475970426,0.00221866662619738,0.00769030289321113,0.00393841117008492,0.00279890994168949,0.00507791239848035,0.359715207880066,0.344397009020764,0.375033406739368,0.368688842573926,0.356767735154393,0.380609949993459,0.587783877353086,0.572840111506703,0.60272764319947,0.614029641220815,0.601956282296731,0.6261030001449,0.280370477959243,0.264063915058707,0.296677040859778,0.295624804370257,0.280390848057791,0.310858760682722,8858775
2020-07-16,"AUT","Austria",848,0.002773,0.002455,0.003538,0.002039,0.002773,0.002455,0.003538,0.002039,0.391575,0.022786,0.397406,0.016805,0.562942,0.023155,0.606132,0.016779,0.29468,0.021282,0.29717,0.015694,0.00769187681831301,0.0040476234182914,0.0113361302183346,0.00345069140315227,0.00232624689957795,0.00457513590672659,0.00507857534414161,0.0022739313483235,0.00788321933995973,0.00394699655909588,0.00280415624497119,0.00508983687322057,0.369501483554789,0.353329581481212,0.385673385628365,0.377265753816879,0.364670321579706,0.389861186054051,0.58639340297528,0.571056203101906,0.601730602848655,0.612413936396848,0.600052859114579,0.624775013679118,0.279456790358854,0.264039358029888,0.29487422268782,0.295394647755886,0.280968451537951,0.309820843973822,8858775
2020-07-17,"AUT","Austria",785,0.002195,0.00224,0.002548,0.001799,0.003968,0.003009,0.002548,0.001799,0.407531,0.023515,0.415287,0.017588,0.546056,0.023826,0.579618,0.017618,0.25614,0.020889,0.29172,0.016224,0.00792935354890984,0.00417960116000321,0.0116791059378165,0.00345869853811382,0.002330527806838,0.00458686926938964,0.00519661020294507,0.00232861156794396,0.00806460883794617,0.00395759903613902,0.00281140869068563,0.00510378938159241,0.380123729556711,0.363202717320131,0.397044741793291,0.386969986473675,0.373790550957988,0.400149421989361,0.585361489881686,0.569796369064346,0.600926610699025,0.61095845293696,0.598433725766665,0.623483180107254,0.27810016774922,0.263562164340128,0.292638171158311,0.294967462071048,0.281344909859542,0.308590014282553,8858775
2020-07-18,"AUT","Austria",825,0.035146,0.009982,0.003636,0.002096,0.000656,0.001388,0.001212,0.001211,0.403629,0.026595,0.431515,0.017244,0.577305,0.026778,0.597576,0.017073,0.279275,0.02432,0.273939,0.015527,0.00806986025171536,0.00426552527139898,0.0118741952320318,0.00346763120344205,0.00233710946622277,0.00459815294066134,0.00530339044737144,0.00239250912199828,0.00821427177274461,0.00397031165977986,0.00282173879140576,0.00511888452815396,0.391663853531164,0.37434836204633,0.408979345015999,0.397994054232157,0.384512753434673,0.411475355029641,0.58475408194266,0.56923028377068,0.600277880114639,0.609707011948545,0.597220067361239,0.622193956535851,0.276376956025137,0.262387733151386,0.290366178898889,0.294334702961228,0.281217750138546,0.30745165578391,8858775
2020-07-19,"AUT","Austria",850,0.004119,0.002979,0.003529,0.002034,0.003957,0.00292,0.003529,0.002034,0.373883,0.022506,0.361176,0.016476,0.596969,0.022817,0.625882,0.016597,0.250276,0.02015,0.28,0.015401,0.00809585636695911,0.00431214433369782,0.0118795684002204,0.00347748327731871,0.00234674785082574,0.00460821870381169,0.00539428528526013,0.0024722483459967,0.00831632222452356,0.00398517714081057,0.00283584633858488,0.00513450794303626,0.404098919903991,0.386836219928615,0.421361619879368,0.410346719176968,0.396914274436994,0.423779163916943,0.584558405524596,0.569325244890246,0.599791566158945,0.608665373068581,0.596401356282723,0.620929389854439,0.274363413236788,0.260387504991913,0.288339321481663,0.293488323708397,0.280381757738174,0.306594889678621,8858775
2020-07-20,"AUT","Austria",813,0.005528,0.003191,0.00492,0.002454,0.005417,0.003159,0.00492,0.002454,0.390715,0.021,0.416974,0.017292,0.570224,0.021307,0.606396,0.017134,0.283559,0.019399,0.319803,0.016357,0.00801481009343157,0.00431065943775282,0.0117189607491103,0.00348811275541544,0.00235870832275098,0.0046175171880799,0.0054684197221858,0.00256211452640645,0.00837472491796514,0.00400200397453163,0.00285305294676759,0.00515095500229568,0.417312799940038,0.400476761838047,0.434148838042028,0.42387717967411,0.410786372537214,0.436967986811005,0.584703068725474,0.569890382226527,0.59951575522442,0.607811071293084,0.595864268367826,0.619757874218342,0.272134842222083,0.257649332193804,0.286620352250361,0.292420837246338,0.278828154825469,0.306013519667207,8858775
2020-07-21,"AUT","Austria",855,0.012743,0.005302,0.00117,0.001169,0.015136,0.005772,0.003509,0.002022,0.393799,0.023097,0.410526,0.016824,0.611595,0.02304,0.640936,0.016406,0.30297,0.021724,0.315789,0.015897,0.00784378999367183,0.004245027854818,0.0114425521325257,0.00349933927967229,0.00237173076762198,0.00462694779172259,0.00552614132117464,0.00265012605882243,0.00840215658352684,0.00402053531008446,0.00287220126872922,0.00516886935143971,0.431168914489194,0.414984845426684,0.447352983551703,0.438408908578951,0.425837752188513,0.45098006496939,0.585115848238459,0.570714624771641,0.599517071705278,0.60712126000642,0.595482352710353,0.618760167302487,0.269764924541276,0.254462765332138,0.285067083750414,0.291125378445731,0.276743835788599,0.305506921102863,8858775
2020-07-22,"AUT","Austria",892,0.001171,0.001502,0.001121,0.00112,0.003953,0.002755,0.002242,0.001584,0.406037,0.021563,0.38565,0.016298,0.639022,0.021089,0.630045,0.016165,0.244868,0.018881,0.269058,0.014848,0.00760203003471119,0.00410321427774508,0.0111008457916773,0.00351098046697507,0.00238459071232213,0.00463737022162801,0.00556799640574378,0.00272312536804515,0.00841286744344241,0.00404051154132715,0.00289215996051625,0.00518886312213804,0.445509327818342,0.429992693795594,0.46102596184109,0.453737364162724,0.441700324407149,0.465774403918299,0.585724760443395,0.571596209220277,0.599853311666514,0.606573339218735,0.595138499744409,0.61800817869306,0.267325253431326,0.251203954747369,0.283446552115284,0.28959576610687,0.274410856438372,0.304780675775368,8858775
2020-07-23,"AUT","Austria",857,0.01426,0.00552,0.002334,0.001648,0.014816,0.005625,0.003501,0.002018,0.410043,0.022901,0.427071,0.016897,0.585843,0.022936,0.593932,0.016776,0.276754,0.020832,0.308051,0.015771,0.00730924855430095,0.00388501644272259,0.0107334806658793,0.00352285164241532,0.00239630860696963,0.00464939467786101,0.00559470659432891,0.00277003741373021,0.00841937577492761,0.0040616692464398,0.00291199878777331,0.00521133970510629,0.460152392499024,0.445076953576681,0.475227831421366,0.469624916369225,0.457944200783795,0.481305631954656,0.58645777473924,0.572374770849779,0.600540778628701,0.60614489921856,0.594747942230659,0.617541856206461,0.264885059347851,0.248231952637396,0.281538166058306,0.287826564059782,0.272106853957626,0.303546274161939,8858775
2020-07-24,"AUT","Austria",821,0.004499,0.003241,0.003654,0.002106,0.004811,0.003351,0.004872,0.00243,0.46041,0.024138,0.476248,0.01743,0.5903,0.023816,0.616322,0.016971,0.238653,0.020643,0.252132,0.015155,0.00698431838976279,0.00360499993718631,0.0103636368423393,0.00353476566819833,0.00240630298601827,0.00466322835037838,0.00560714377142139,0.0027848362202908,0.00842945132255198,0.00408374029839319,0.00293111863773511,0.00523636195905127,0.474891058937874,0.459828359635537,0.489953758240211,0.485796863037825,0.474128992039511,0.497464734036138,0.587242615878227,0.572959440597092,0.601525791159362,0.605813672684479,0.594276870172196,0.617350475196762,0.262511013921542,0.245836640025621,0.279185387817463,0.285813353540227,0.270050616517646,0.301576090562808,8858775
2020-07-25,"AUT","Austria",819,0.006043,0.003731,0.006105,0.002722,0.006043,0.003731,0.006105,0.002722,0.533251,0.024021,0.532357,0.017435,0.587631,0.023702,0.603175,0.017095,0.238874,0.02053,0.269841,0.01551,0.00664434385977603,0.00328933317233309,0.00999935454721897,0.00354653287100388,0.00241447424778422,0.00467859149422355,0.00560630436921821,0.00276837537838671,0.00844423336004972,0.00410645115113257,0.00294932628494597,0.00526357601731917,0.489492034184269,0.473950230481567,0.505033837886971,0.501938888602007,0.489883624422431,0.513994152781583,0.588006655300683,0.57333614067481,0.602677169926556,0.605557495094832,0.593746178776134,0.61736881141353,0.260253924553685,0.244110832986453,0.276397016120917,0.28357993367521,0.268312708278737,0.298847159071683,8858775
2020-07-26,"AUT","Austria",878,0.000454,0.000979,0.001139,0.001138,0.002046,0.002076,0.003417,0.001969,0.528746,0.022937,0.546697,0.0168,0.546327,0.022876,0.589977,0.016599,0.266265,0.02031,0.289294,0.015303,0.00630413590164617,0.00296868826540724,0.0096395835378851,0.00355796107011021,0.0024212077534796,0.00469471438674083,0.00559328376824871,0.0027283482304605,0.00845821930603691,0.00412952230668126,0.00296684418487691,0.00529220042848561,0.503695989781293,0.487311518852295,0.520080460710291,0.517696371990088,0.504953519703971,0.530439224276205,0.588676891999288,0.573548686314084,0.603805097684493,0.605354273319349,0.593217749817148,0.617490796821551,0.258136412931301,0.242854905327866,0.273417920534736,0.28120374986938,0.266756568152716,0.295650931586043,8858775
