"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"CAN","Canada",1545,0.005062,0.002335,0.006472,0.00204,0.007266,0.002794,0.007767,0.002233,0.76916,0.013863,0.740453,0.011153,0.433561,0.016304,0.439482,0.012627,0.256739,0.014372,0.271197,0.011311,0.00574253887496314,0.00506136163113876,0.00631999033819539,0.00613187699802589,0.770405584100777,0.747559423679855,0.432864918009344,0.448402575731812,0.256680933035996,0.27237232480936,37411038
2020-09-06,"CAN","Canada",1646,0.004343,0.002117,0.005468,0.001818,0.004629,0.002185,0.00486,0.001714,0.774805,0.013447,0.747874,0.010703,0.461715,0.016049,0.496962,0.012324,0.244491,0.013836,0.281896,0.01109,0.00566556663241807,0.00512008885883962,0.00621728741137622,0.00535949335443407,0.773607537455748,0.750235144230528,0.438102634985072,0.457602166710797,0.243833081096455,0.276230314353546,37411038
2020-09-07,"CAN","Canada",1843,0.002364,0.001498,0.001628,0.000939,0.002883,0.001653,0.002713,0.001212,0.754681,0.013268,0.744981,0.010153,0.478413,0.015404,0.483451,0.01164,0.269718,0.013685,0.271839,0.010364,0.00546872818042264,0.00486498600417523,0.006007217470369,0.00517702806592581,0.769953590851086,0.750926935054171,0.445030490397255,0.463051888954955,0.261918085423911,0.27177022809748,37411038
2020-09-08,"CAN","Canada",1868,0.01718,0.004138,0.005889,0.00177,0.01842,0.004282,0.00803,0.002065,0.776818,0.013258,0.758565,0.009902,0.431216,0.015769,0.454497,0.011521,0.273382,0.014192,0.285867,0.010454,0.00631714668023502,0.00495688232489622,0.00694834286929307,0.00540210282498982,0.773150258386098,0.755429322411983,0.443460230999864,0.461773110451352,0.274189808668815,0.28300947942798,37411038
2020-09-09,"CAN","Canada",1758,0.002535,0.001645,0.003413,0.001391,0.002975,0.001781,0.004551,0.001605,0.768787,0.01379,0.751991,0.0103,0.38881,0.015945,0.424915,0.01179,0.288842,0.014824,0.303754,0.010968,0.00603928557779512,0.004863031509216,0.00664387976432721,0.00535649216823956,0.773177289137501,0.756450198985871,0.434721515074983,0.454636946547096,0.291207097234798,0.303296118044665,37411038
2020-09-10,"CAN","Canada",1828,0.011482,0.003117,0.010941,0.002433,0.010788,0.003022,0.010941,0.002433,0.789144,0.011933,0.76477,0.00992,0.396578,0.01431,0.414661,0.011523,0.26574,0.012922,0.291575,0.01063,0.00651334434854408,0.00535000273955113,0.0070185892564706,0.00584215273725602,0.7790205575236,0.761046243478002,0.427298778476357,0.446207035401351,0.275959685569728,0.299344609586323,37411038
2020-09-11,"CAN","Canada",1771,0.005479,0.002358,0.003953,0.001491,0.003881,0.001986,0.004517,0.001593,0.779455,0.013243,0.761152,0.010132,0.381106,0.015512,0.420666,0.011731,0.268887,0.014162,0.274421,0.010603,0.00646097038781957,0.00525676831668895,0.00679332326771961,0.00574808168567578,0.780781172636408,0.763162874988114,0.416532839627303,0.439630127323099,0.269265710534748,0.280796796494955,37411038
2020-09-12,"CAN","Canada",1674,0.004499,0.002162,0.006571,0.001975,0.005467,0.002382,0.006571,0.001975,0.800116,0.012918,0.775986,0.01019,0.438606,0.016028,0.44325,0.012142,0.249477,0.013977,0.268817,0.010836,0.00633629936669413,0.00539497673244995,0.00672390569672162,0.00585035137729125,0.788200581284395,0.769415943698674,0.420233989302926,0.438969455857299,0.249909722677588,0.266845351734929,37411038
2020-09-13,"CAN","Canada",1965,0.015794,0.003811,0.005598,0.001683,0.016132,0.003851,0.006107,0.001758,0.76775,0.012908,0.753181,0.009727,0.426123,0.015116,0.440712,0.0112,0.250449,0.013244,0.256997,0.009858,0.00724066478523011,0.00544244703098551,0.00754539390438605,0.0059042401786258,0.784295550046866,0.766447287506547,0.420438636900599,0.43796744221752,0.24374340416171,0.252656972942502,37411038
2020-09-14,"CAN","Canada",1980,0.005635,0.002132,0.005051,0.001593,0.005814,0.002165,0.005051,0.001593,0.795773,0.011481,0.772222,0.009425,0.421292,0.014062,0.442424,0.011162,0.260568,0.012501,0.282323,0.010116,0.00712140579975388,0.00543899169202607,0.00743137412244932,0.00586014748035746,0.789117977879689,0.76993780530852,0.419702241192433,0.437582075408916,0.252926543575889,0.270760979706573,37411038
2020-09-15,"CAN","Canada",1845,0.008811,0.002911,0.009756,0.002288,0.009931,0.003089,0.01084,0.002411,0.754752,0.013403,0.756098,0.009998,0.3685,0.015028,0.398916,0.0114,0.275828,0.013923,0.305691,0.010726,0.0073502372376375,0.00587730666321489,0.00771340178392398,0.00636815608219722,0.780550860950196,0.767021581167427,0.408948615544615,0.428174392789487,0.272319709543918,0.301363741416948,37411038
2020-09-16,"CAN","Canada",1952,0.004397,0.001929,0.004611,0.001533,0.005905,0.002234,0.005635,0.001694,0.786562,0.011946,0.767418,0.009562,0.405559,0.014315,0.409324,0.011129,0.27508,0.01302,0.295082,0.010323,0.00711310875968348,0.00578509185445824,0.00759870161185241,0.00632957441299959,0.782746838800117,0.768083734671422,0.406801096983443,0.42211680053402,0.279834164908751,0.304113160014108,37411038
2020-09-17,"CAN","Canada",1872,0.008694,0.002825,0.00641,0.001845,0.008243,0.002752,0.006944,0.001919,0.778952,0.012628,0.771902,0.009698,0.390499,0.014847,0.403312,0.011338,0.256295,0.013286,0.267094,0.010226,0.00731222091162053,0.00588442341985898,0.00770720789760285,0.00643471691996657,0.782123642035915,0.770171074854689,0.40205399408349,0.415678087615158,0.265879053266614,0.279740799542955,37411038
2020-09-18,"CAN","Canada",1863,0.004701,0.002003,0.004294,0.001515,0.004661,0.001995,0.004294,0.001515,0.775564,0.012219,0.767579,0.009786,0.378591,0.014206,0.399893,0.01135,0.291759,0.013314,0.285561,0.010465,0.00713056193178737,0.00577457480013213,0.00750020556200508,0.00626730413840366,0.780457929791055,0.770200243954835,0.39566273613479,0.409603126317856,0.286821419470436,0.281360631714382,37411038
2020-09-19,"CAN","Canada",1867,0.004848,0.002183,0.005356,0.001689,0.005374,0.002298,0.006427,0.001849,0.779042,0.013041,0.769148,0.009752,0.411045,0.015465,0.431709,0.011463,0.255707,0.013712,0.280129,0.010393,0.00699198579212175,0.00577447925462291,0.00738067106580754,0.00631992940705015,0.780034380814364,0.77054274057223,0.396684807104465,0.411925612533331,0.265113454687438,0.278084889273461,37411038
2020-09-20,"CAN","Canada",2027,0.008583,0.002565,0.006413,0.001773,0.008487,0.002551,0.00592,0.001704,0.7778,0.01156,0.776517,0.009253,0.445796,0.013822,0.47114,0.011087,0.246977,0.011992,0.271337,0.009876,0.00716427244004162,0.0058650721833163,0.00750665175295391,0.00632368710502281,0.779273496489554,0.773094517648405,0.40348800114671,0.421486512086085,0.247343989179549,0.270516728796295,37411038
2020-09-21,"CAN","Canada",2000,0.003027,0.001551,0.004,0.001411,0.003481,0.001663,0.005,0.001577,0.797166,0.011351,0.7825,0.009225,0.413147,0.0139,0.443,0.011107,0.264799,0.012455,0.277,0.010007,0.00689401955815787,0.0057470258019795,0.00725828738563955,0.00625095922688464,0.784383297093627,0.776990094543388,0.403774362159466,0.424540116341576,0.254658185858988,0.27301968320323,37411038
2020-09-22,"CAN","Canada",1994,0.007173,0.002407,0.007021,0.00187,0.007757,0.002503,0.007021,0.00187,0.775305,0.011906,0.784353,0.00921,0.364823,0.013732,0.401204,0.010976,0.287632,0.012912,0.313942,0.010393,0.00695455077215172,0.00588295782072266,0.00732981138444356,0.00634926482188603,0.782183210183993,0.780621887769019,0.396388335952939,0.419033424075214,0.27945893546413,0.305841463556379,37411038
2020-09-23,"CAN","Canada",1996,0.01577,0.00388,0.008517,0.002057,0.015931,0.003899,0.008517,0.002057,0.781234,0.012874,0.782565,0.009233,0.365899,0.015,0.391784,0.010926,0.285777,0.014069,0.277054,0.010017,0.00769227289997762,0.00614687870205972,0.00800910597695223,0.00657094623701159,0.782033204264654,0.782752956433481,0.389891561642203,0.412686073840929,0.288995048193542,0.289493344949557,37411038
2020-09-24,"CAN","Canada",1965,0.008102,0.002575,0.005089,0.001605,0.007499,0.002478,0.00458,0.001523,0.791915,0.01166,0.8,0.009024,0.372021,0.013884,0.389313,0.011,0.287321,0.012998,0.304326,0.01038,0.00779069912823159,0.00609617869720474,0.00802347110708978,0.00644504291287925,0.78507109033467,0.790192713027036,0.385110901354585,0.406745327267341,0.292598583208931,0.302103069444279,37411038
2020-09-25,"CAN","Canada",1931,0.007016,0.002507,0.00725,0.001931,0.007851,0.002651,0.007768,0.001998,0.774618,0.012549,0.767478,0.009613,0.379166,0.014572,0.410668,0.011195,0.295198,0.013699,0.314345,0.010565,0.00778557526496055,0.00623862605505199,0.00806555482942877,0.00659247685825137,0.782443257457704,0.784761820118288,0.382121901111109,0.405479918251549,0.297881881751782,0.314562518088485,37411038
2020-09-26,"CAN","Canada",1957,0.008343,0.002595,0.007665,0.001971,0.009569,0.002778,0.008687,0.002098,0.780914,0.011802,0.779765,0.009368,0.432885,0.014137,0.448646,0.011243,0.277496,0.012776,0.292284,0.010281,0.00789586878972439,0.0064144899506273,0.00824338592627773,0.00681597761804559,0.782052329467989,0.784220994193675,0.388059834562099,0.411650152080591,0.283510528644076,0.300177695799712,37411038
2020-09-27,"CAN","Canada",1987,0.004052,0.001759,0.005033,0.001587,0.006083,0.002152,0.005536,0.001665,0.807911,0.010905,0.795672,0.009045,0.436854,0.01373,0.446402,0.011152,0.260562,0.012151,0.278812,0.01006,0.00764360351980567,0.00633736289346654,0.00813110706450206,0.00675234794181891,0.789672190389801,0.788713248284196,0.394434981934657,0.418151935700883,0.262361222742286,0.281325631920657,37411038
2020-09-28,"CAN","Canada",2106,0.00705,0.002385,0.005698,0.00164,0.007123,0.002397,0.006173,0.001707,0.797026,0.011465,0.803419,0.00866,0.402314,0.013978,0.42925,0.010786,0.296891,0.013023,0.314815,0.010121,0.00765359237177701,0.0063282892075061,0.00811047870157366,0.00674970717442616,0.792789575246405,0.794741318863981,0.39514426309654,0.42063679110881,0.282211703257723,0.301355405414072,37411038
2020-09-29,"CAN","Canada",2087,0.005815,0.002159,0.00575,0.001655,0.005087,0.00202,0.00575,0.001655,0.804772,0.011256,0.808816,0.008608,0.355451,0.013592,0.386679,0.01066,0.280105,0.012752,0.300431,0.010035,0.00757207625410296,0.00632478034106721,0.00794638908857708,0.00671389243545365,0.797627077694766,0.801230331219406,0.387568423140077,0.412649808847583,0.280621970200145,0.300878639501543,37411038
2020-09-30,"CAN","Canada",2060,0.00217,0.001282,0.003398,0.001282,0.002939,0.001492,0.004854,0.001531,0.762159,0.011733,0.770874,0.00926,0.360811,0.013234,0.387379,0.010733,0.259611,0.012081,0.281068,0.009904,0.00725054188767324,0.00613730372271412,0.00766122423414531,0.00661342131954331,0.788715060885258,0.79353804495267,0.382239208321084,0.406868850696703,0.264678320087349,0.285741490869988,37411038
2020-10-01,"CAN","Canada",1901,0.006055,0.002209,0.007891,0.002029,0.00599,0.002197,0.007891,0.002029,0.806054,0.011257,0.785902,0.009408,0.372031,0.013761,0.392425,0.011199,0.297561,0.013016,0.303524,0.010545,0.00721217829695631,0.00630711112643059,0.00759463806570898,0.00674737776195646,0.794009990493833,0.791891840256784,0.379179670453411,0.402982269967118,0.287752745301492,0.296670169242751,37411038
2020-10-02,"CAN","Canada",1857,0.008559,0.002637,0.008616,0.002145,0.008123,0.00257,0.008616,0.002145,0.834102,0.01065,0.818525,0.008944,0.353223,0.013684,0.382876,0.01128,0.306974,0.013205,0.297254,0.010606,0.0073369131534441,0.00653247014090292,0.00766288765017867,0.00693400112650269,0.806989570859706,0.800993658991628,0.373745350956113,0.397927906281727,0.307108830586723,0.298157388689939,37411038
2020-10-03,"CAN","Canada",1932,0.005437,0.002149,0.006211,0.001787,0.00745,0.002513,0.008282,0.002062,0.802914,0.011627,0.812629,0.008878,0.357596,0.014009,0.397516,0.011134,0.267852,0.012943,0.285714,0.010278,0.00725274172296627,0.00655321250067067,0.00768596831231007,0.00708966706706362,0.808067179769056,0.806301369549565,0.369522400831465,0.396154446407903,0.283740366231113,0.289983197979791,37411038
2020-10-04,"CAN","Canada",2003,0.008387,0.00268,0.007988,0.001989,0.007311,0.002503,0.00649,0.001794,0.80815,0.011571,0.805292,0.008848,0.390931,0.014339,0.409885,0.010989,0.284495,0.013258,0.292062,0.01016,0.00736297768090001,0.00671909773484503,0.00769841379526732,0.00709095380950063,0.810256285391149,0.807957126387801,0.370657583430705,0.396953485425187,0.283755451144945,0.291202388290375,37411038
2020-10-05,"CAN","Canada",2142,0.011362,0.003193,0.006536,0.001741,0.012107,0.003295,0.00747,0.00186,0.802404,0.011996,0.813725,0.008412,0.363337,0.01449,0.401961,0.010594,0.291648,0.013693,0.310924,0.010001,0.00766693903356221,0.00675471902955204,0.00801389383781573,0.00717073133255354,0.809996091735611,0.811691495678933,0.367841338642619,0.396430538655205,0.289115596071328,0.307169848634941,37411038
2020-10-06,"CAN","Canada",2175,0.005405,0.00216,0.004598,0.001451,0.006351,0.002341,0.005517,0.001588,0.818502,0.011356,0.817931,0.008275,0.340119,0.013959,0.374713,0.010379,0.282606,0.013267,0.285977,0.009689,0.00756276752030919,0.0066297549040474,0.00795130179019498,0.0070900082745271,0.814254911264792,0.81576917809009,0.362065689706919,0.391198704783781,0.284321563342126,0.294989511318723,37411038
2020-10-07,"CAN","Canada",2132,0.004664,0.00196,0.006567,0.001749,0.006394,0.002293,0.008443,0.001982,0.78907,0.011735,0.7894,0.00883,0.338116,0.013607,0.368668,0.010448,0.280575,0.012923,0.287523,0.009802,0.00741302652107367,0.00666996761093624,0.00789344066554787,0.00724224574901962,0.808699619759415,0.809452044784693,0.356593336109454,0.385499249667083,0.280195060587509,0.289330682725687,37411038
2020-10-08,"CAN","Canada",2005,0.009633,0.002881,0.008479,0.002048,0.008734,0.002744,0.009476,0.002164,0.797122,0.01186,0.812469,0.008717,0.338852,0.013959,0.378055,0.010829,0.264248,0.013004,0.278304,0.010009,0.00759724916746657,0.00685962891271678,0.00798563122515687,0.00747441059579722,0.806033782130873,0.811343667528484,0.351805762728488,0.382223777619131,0.266318761243601,0.279534173129895,37411038
2020-10-09,"CAN","Canada",1846,0.011443,0.003401,0.008667,0.002157,0.012829,0.003598,0.009751,0.002287,0.826379,0.012112,0.819068,0.00896,0.353215,0.015283,0.400325,0.011404,0.295066,0.014583,0.293608,0.0106,0.00789728521113278,0.00706102421571132,0.00834065699968168,0.00772908363637916,0.812478796180959,0.814759852801488,0.349707819838553,0.383558120780623,0.283859168421554,0.286867174104431,37411038
2020-10-10,"CAN","Canada",1916,0.004543,0.001922,0.005741,0.001726,0.00538,0.00209,0.006785,0.001875,0.804306,0.011336,0.791754,0.009277,0.382878,0.01389,0.415971,0.01126,0.268069,0.012657,0.281837,0.010278,0.00772103771012878,0.00700631889175552,0.00819590492725254,0.00770880046961825,0.811079899143867,0.808298388939919,0.352149062441751,0.387635587167281,0.27312213702028,0.282631802163032,37411038
2020-10-11,"CAN","Canada",1955,0.005893,0.002344,0.007673,0.001973,0.006394,0.002441,0.008184,0.002038,0.806257,0.012105,0.803581,0.008985,0.372577,0.014809,0.401535,0.011087,0.249099,0.013246,0.258312,0.009899,0.00764136562444509,0.00711429004196304,0.00812423324100256,0.0078116584222521,0.810309726606105,0.806664782018531,0.353037340375452,0.388998795284357,0.254175913449687,0.263732093840034,37411038
2020-10-12,"CAN","Canada",1986,0.007241,0.00262,0.005539,0.001665,0.007241,0.00262,0.005539,0.001665,0.814555,0.01201,0.810171,0.0088,0.424556,0.015274,0.466767,0.011195,0.260771,0.013567,0.261329,0.009859,0.00765293583066879,0.0070404979147722,0.00810788458677216,0.00768336926949161,0.812029469902762,0.807533978435431,0.362283668444802,0.405349562626213,0.254294687320102,0.25732566294762,37411038
2020-10-13,"CAN","Canada",1917,0.008326,0.002639,0.006781,0.001874,0.009017,0.002745,0.007303,0.001945,0.809694,0.011401,0.808555,0.008986,0.363375,0.013969,0.407929,0.011225,0.269382,0.012885,0.276995,0.010221,0.00773734491382558,0.00707050474832033,0.00820646237235938,0.00771019731556493,0.811903682444438,0.807675240347297,0.361583788323737,0.406512185648691,0.263310138410202,0.267979786101632,37411038
2020-10-14,"CAN","Canada",1968,0.009047,0.002755,0.006606,0.001826,0.009345,0.002799,0.007114,0.001894,0.818032,0.011224,0.82063,0.008648,0.352359,0.013897,0.373984,0.010907,0.274052,0.012976,0.29065,0.010235,0.00786698400048407,0.00708359362772258,0.00832228664580387,0.00771943668988513,0.814151416833182,0.811715084586403,0.359109453289103,0.399066690632603,0.272915852978254,0.285809385928353,37411038
2020-10-15,"CAN","Canada",1895,0.007097,0.002405,0.00686,0.001896,0.008004,0.002553,0.007916,0.002036,0.805342,0.011345,0.808971,0.00903,0.365004,0.013794,0.387863,0.011193,0.288407,0.01298,0.300264,0.01053,0.00785747237163307,0.00711469829590734,0.0083455807710875,0.0077904111401583,0.812182285963008,0.811214671464928,0.359132928950039,0.396667407112512,0.28874792977222,0.302017084832919,37411038
2020-10-16,"CAN","Canada",1817,0.001692,0.001238,0.003302,0.001346,0.001692,0.001238,0.003302,0.001346,0.803219,0.01198,0.806274,0.009272,0.34082,0.014282,0.379196,0.011382,0.269562,0.013371,0.282334,0.01056,0.007439603805027,0.00685084733725705,0.00792342348417925,0.00749176443346134,0.809784203234293,0.809887083708641,0.355229412435911,0.393061698978828,0.280958676719044,0.294616688908131,37411038
2020-10-17,"CAN","Canada",1806,0.00479,0.002197,0.007198,0.001989,0.006217,0.002501,0.008306,0.002136,0.772284,0.013346,0.812292,0.009188,0.379734,0.015445,0.394241,0.011499,0.251989,0.013817,0.269657,0.010443,0.00723177624399522,0.0069154634058907,0.00780988386626964,0.00759884823168777,0.798346569232636,0.810701896374009,0.35813920564787,0.392791978068601,0.26235824308524,0.279363836237417,37411038
2020-10-18,"CAN","Canada",1920,0.009188,0.002843,0.005208,0.001643,0.009188,0.002843,0.005208,0.001643,0.81108,0.011662,0.822396,0.008722,0.394309,0.01456,0.415625,0.011247,0.278272,0.013351,0.283854,0.01029,0.00742082976986311,0.00679777792833139,0.00794439635456058,0.00744395921835418,0.800709878826413,0.814617271903145,0.36387368906064,0.396608316526688,0.270784257225075,0.280185766706095,37411038
2020-10-19,"CAN","Canada",1848,0.005871,0.002331,0.007035,0.001944,0.006398,0.002432,0.008117,0.002087,0.809123,0.011988,0.82197,0.008899,0.371299,0.014739,0.414502,0.01146,0.292465,0.013877,0.294913,0.010608,0.00730835835047754,0.00684934172742212,0.00784271434455332,0.00753836387378485,0.802107203619976,0.817699018600854,0.364975095154859,0.399989490753969,0.286207007196734,0.288721415771952,37411038
2020-10-20,"CAN","Canada",1777,0.005496,0.00228,0.007316,0.002022,0.006234,0.002427,0.008441,0.00217,0.812143,0.012044,0.822172,0.009071,0.3258,0.014451,0.348903,0.011307,0.286742,0.013944,0.295442,0.010823,0.00716184966411813,0.00692281412613053,0.00772487506289046,0.00765318729684336,0.804257392001036,0.820176560908412,0.357742664123682,0.390612009847392,0.289015893536745,0.293492534434738,37411038
2020-10-21,"CAN","Canada",1867,0.005692,0.00224,0.005356,0.001689,0.006061,0.002311,0.005892,0.001771,0.817408,0.011501,0.821103,0.00887,0.364304,0.014326,0.377611,0.01122,0.27173,0.013243,0.272094,0.0103,0.00703657395499569,0.00680459397095729,0.00759243679154389,0.00754179945530031,0.807721197119488,0.821646412289984,0.358150975130917,0.387771989781865,0.278119505812851,0.278516935092349,37411038
2020-10-22,"CAN","Canada",1682,0.012837,0.003626,0.007729,0.002135,0.014541,0.003856,0.008918,0.002292,0.788073,0.013164,0.811534,0.009536,0.332863,0.01518,0.366825,0.011751,0.25506,0.014041,0.247919,0.010529,0.00755551610437236,0.00692099607783706,0.0081799731327984,0.00769845696800107,0.802156244963944,0.819522499625111,0.353550970627683,0.383339202715676,0.259603160730553,0.253634281782819,37411038
2020-10-23,"CAN","Canada",1585,0.010252,0.003246,0.009464,0.002432,0.010597,0.0033,0.010095,0.002511,0.794947,0.01301,0.8,0.010047,0.366021,0.015523,0.378549,0.012183,0.254355,0.014033,0.269401,0.011144,0.00779048707387271,0.00717905858839928,0.00838347432639589,0.00793795443946046,0.7995429266196,0.814022841722681,0.354613411417192,0.38144461471253,0.249390362340329,0.256411827692008,37411038
2020-10-24,"CAN","Canada",1726,0.004914,0.00207,0.005214,0.001734,0.004914,0.00207,0.005214,0.001734,0.807647,0.011669,0.81518,0.009343,0.371321,0.014304,0.395133,0.011767,0.254619,0.012898,0.252607,0.010459,0.00760035681103982,0.00704593702720045,0.00817143552276357,0.00776030303215666,0.801095751748185,0.81416945148317,0.356499621954739,0.382791653049916,0.246107124755957,0.249220361181791,37411038
2020-10-25,"CAN","Canada",1727,0.004294,0.002019,0.006948,0.001999,0.00512,0.002204,0.007528,0.00208,0.819014,0.011891,0.818761,0.00927,0.381403,0.015002,0.402432,0.0118,0.261814,0.013578,0.280255,0.010807,0.00735480316762587,0.00706924086452643,0.00796350917952014,0.0077795236856226,0.805863056924658,0.815371511870427,0.359962908128205,0.385312053792873,0.252502552705388,0.267930962691917,37411038
2020-10-26,"CAN","Canada",748,0.004097,0.002738,0.006684,0.002979,0.006372,0.003411,0.009358,0.003521,0.845767,0.015483,0.832888,0.013641,0.378633,0.020793,0.409091,0.017977,0.24511,0.01844,0.262032,0.016078,0.00709168552059509,0.00706573220202268,0.00785479295512597,0.00795417708753082,0.818660140624097,0.820818458853376,0.362815960727451,0.388838266189425,0.24659160963357,0.26677522564843,37411038
2020-10-27,"CAN","Canada",2286,0.004446,0.001878,0.005687,0.001573,0.004611,0.001913,0.005687,0.001573,0.810568,0.011064,0.818898,0.008055,0.357139,0.013529,0.366142,0.010076,0.273699,0.012588,0.267717,0.009261,0.00686465074463061,0.00696570962715061,0.00760032597648472,0.00780234741629814,0.817840990825935,0.820847959894874,0.361828979362866,0.384650633431175,0.265823503616269,0.270791207366429,37411038
2020-10-28,"CAN","Canada",1940,0.002862,0.001619,0.003608,0.001361,0.001731,0.00126,0.003608,0.001361,0.808564,0.011925,0.818557,0.00875,0.34129,0.014371,0.37268,0.010978,0.272372,0.013493,0.285052,0.010249,0.00650217803957306,0.00664087175538475,0.00709877357753545,0.0074278600047372,0.81651057198818,0.820666010130303,0.358456982953851,0.382022411748885,0.275884796751137,0.285368942220604,37411038
2020-10-29,"CAN","Canada",1523,0.005025,0.002449,0.009192,0.002445,0.005025,0.002449,0.009192,0.002445,0.822284,0.013238,0.83585,0.009491,0.372325,0.016741,0.394616,0.012524,0.257671,0.015146,0.265266,0.011312,0.00635344001352501,0.00692505218019802,0.00690377808880607,0.00763166990203403,0.819484519185247,0.826001895438008,0.360342250655368,0.383503444631547,0.2694084929088,0.277243062492062,37411038
2020-10-30,"CAN","Canada",1409,0.001565,0.001337,0.002129,0.001228,0.001565,0.001337,0.002129,0.001228,0.795368,0.013642,0.803407,0.010588,0.371045,0.016336,0.386799,0.012974,0.259099,0.014816,0.283889,0.012012,0.00589147949502894,0.00643493779184743,0.00640466811264883,0.00705462726092371,0.813697602941007,0.819844842155562,0.361900612988895,0.383551480190306,0.265613288427422,0.28462507201965,37411038
2020-10-31,"CAN","Canada",1384,0.0042,0.00217,0.005058,0.001907,0.002764,0.001762,0.004335,0.001766,0.804465,0.013311,0.809249,0.010561,0.359896,0.016109,0.381503,0.013057,0.240162,0.014338,0.254335,0.011706,0.00570087167035531,0.00626725284125016,0.00603496777502749,0.0066853973738647,0.811445164599695,0.816482301024211,0.361557786610581,0.382722908147636,0.249202159917173,0.266156098270743,37411038
2020-11-01,"CAN","Canada",1629,0.003961,0.002202,0.004911,0.001732,0.003961,0.002202,0.004911,0.001732,0.813136,0.013664,0.818293,0.009554,0.386058,0.017066,0.432167,0.012274,0.233604,0.014832,0.249233,0.010718,0.00550217084355625,0.00608845061846512,0.00579999107069096,0.00640325378122472,0.811944510199378,0.816658380385285,0.365401440814013,0.390935557534098,0.235326718649502,0.251676351092055,37411038
2020-11-02,"CAN","Canada",1599,0.020848,0.004941,0.006254,0.001971,0.023465,0.005235,0.006879,0.002067,0.792963,0.014014,0.82364,0.009531,0.380057,0.016788,0.419012,0.012339,0.244753,0.01487,0.27142,0.011121,0.00684129033383701,0.00610404345768042,0.00734420079616029,0.00646660067659037,0.806228571272516,0.81854095133092,0.367994143074284,0.396577453508837,0.236169581614027,0.259427669752477,37411038
2020-11-03,"CAN","Canada",1525,0.004916,0.002333,0.006557,0.002067,0.004144,0.002143,0.005246,0.00185,0.833241,0.012434,0.837377,0.00945,0.363353,0.016044,0.393443,0.01251,0.278857,0.014959,0.310164,0.011845,0.00669057673598732,0.00615407516974551,0.00709617040500094,0.00627487106684712,0.813461419722751,0.824473929896509,0.367602390755124,0.396503804153974,0.263233668544998,0.293557100289189,37411038
2020-11-04,"CAN","Canada",1300,0.009705,0.003525,0.01,0.00276,0.010786,0.003714,0.011538,0.002962,0.830754,0.013483,0.831538,0.010381,0.343241,0.017073,0.358462,0.0133,0.27706,0.016093,0.284615,0.012515,0.00692419400153233,0.00657336797285781,0.00738062042508539,0.00694321004954358,0.818758711439393,0.827468413691469,0.364104987725823,0.390011009797078,0.277144921810309,0.292468233208597,37411038
2020-11-05,"CAN","Canada",1362,0.004858,0.002461,0.006608,0.002195,0.004,0.002234,0.005874,0.002071,0.831428,0.013249,0.837004,0.010008,0.332082,0.016667,0.367841,0.013066,0.257475,0.015474,0.260646,0.011895,0.00676999931315804,0.00658511320389206,0.00712742514080506,0.00682784608144143,0.823360662753433,0.831602796272028,0.359347320900832,0.386283732251426,0.269076825966117,0.273703331420498,37411038
2020-11-06,"CAN","Canada",1335,0.004447,0.002552,0.005243,0.001977,0.007676,0.003347,0.007491,0.00236,0.806425,0.015152,0.814232,0.010644,0.350633,0.018299,0.374532,0.013247,0.253582,0.016685,0.267416,0.012114,0.00659205538519595,0.00646199569463365,0.00716570647562077,0.00689767169339047,0.819732932347986,0.827488855065464,0.357792621660313,0.384062389522337,0.260381944705487,0.266785976894881,37411038
2020-11-07,"CAN","Canada",1296,0.005576,0.002678,0.005401,0.002036,0.005898,0.002754,0.006173,0.002176,0.819614,0.013827,0.820988,0.010649,0.386274,0.017509,0.398148,0.013598,0.250128,0.015574,0.268519,0.012311,0.00650884705441557,0.00636060723642659,0.00706811770749676,0.00682175284190952,0.820428720940135,0.826145356685279,0.361724186383296,0.386040771284982,0.25192351395379,0.263800153413452,37411038
2020-11-08,"CAN","Canada",1475,0.009192,0.003501,0.005424,0.001912,0.009192,0.003501,0.005424,0.001912,0.819219,0.014116,0.829831,0.009785,0.366028,0.01767,0.388475,0.012691,0.272661,0.016335,0.290847,0.011825,0.00670258078300724,0.00626740635268715,0.00722123702164877,0.0066728685836765,0.820788371570152,0.827680332459882,0.362339538379334,0.386238305176885,0.262568440119851,0.278688357797207,37411038
2020-11-09,"CAN","Canada",1593,0.006852,0.002953,0.00565,0.001878,0.006538,0.002885,0.006277,0.001979,0.835751,0.013261,0.836786,0.009259,0.351503,0.017089,0.363465,0.012051,0.277827,0.016032,0.284997,0.01131,0.00671095356250236,0.00620281721217273,0.00717059485495131,0.00662389127203984,0.825763854661745,0.83100313861585,0.360719819928139,0.382171761749836,0.272564246155199,0.283644179229133,37411038
