"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"IND","India",6549,0.006229,0.001274,0.006566,0.000998,0.007702,0.001415,0.007787,0.001086,0.707105,0.007368,0.732173,0.005472,0.178399,0.006198,0.200641,0.004949,0.372801,0.007829,0.377768,0.005991,0.0075184148841479,0.00649381051993277,0.00854301924836304,0.00755778631306278,0.00668214982862613,0.00843342279749943,0.00830662240117082,0.00722854197563452,0.00938470282670712,0.00838166332365933,0.00745380326890827,0.00930952337841039,0.699686704142717,0.692783389745913,0.706590018539522,0.721627507204719,0.71522404503618,0.728030969373257,0.194451259039923,0.189348635353736,0.199553882726109,0.209293487733098,0.204745580498141,0.213841394968055,0.391046965318955,0.381352348088349,0.400741582549561,0.395723259247401,0.386390093578208,0.405056424916594,1366417756
2020-06-21,"IND","India",6318,0.008093,0.00148,0.007281,0.00107,0.00997,0.001641,0.008705,0.001169,0.70974,0.007498,0.723647,0.005626,0.190246,0.006484,0.206869,0.005096,0.386288,0.008043,0.38699,0.006128,0.00766448037588783,0.00664038521345661,0.00868857553831905,0.00767403483469125,0.00679963036852044,0.00854843930086206,0.00847085995713727,0.00739147007422613,0.00955024984004841,0.00851475189018837,0.00758773621208688,0.00944176756828986,0.698571306722478,0.691786501067844,0.705356112377112,0.720369295266303,0.714074419543674,0.726664170988932,0.194775526580837,0.189852879643247,0.199698173518428,0.209324466266688,0.204987857396353,0.213661075137024,0.388975419320733,0.378824429801155,0.399126408840311,0.394389255355462,0.384616857893511,0.404161652817413,1366417756
2020-06-22,"IND","India",6326,0.015173,0.002033,0.015966,0.001576,0.014751,0.002005,0.01565,0.00156,0.684932,0.007726,0.709927,0.005706,0.19225,0.006554,0.213247,0.00515,0.393768,0.008126,0.394562,0.006145,0.00780849075759919,0.00678311346820872,0.00883386804698965,0.00778784597755188,0.00691317231615172,0.00866251963895205,0.00863365422283438,0.00755156957646669,0.00971573886920207,0.00864523309081233,0.00771762360672504,0.00957284257489962,0.69731819727531,0.690586190402253,0.704050204148367,0.718989068736088,0.712742837284017,0.72523530018816,0.19501100896793,0.190165810101069,0.19985620783479,0.209310404028335,0.205069380730957,0.213551427325713,0.387152413144344,0.376417176807271,0.397887649481417,0.393208979229349,0.382867218082539,0.40355074037616,1366417756
2020-06-23,"IND","India",6264,0.015654,0.002028,0.014368,0.001504,0.014604,0.00196,0.013889,0.001479,0.715449,0.007371,0.734674,0.005578,0.203751,0.00658,0.217433,0.005212,0.380654,0.007932,0.388889,0.00616,0.00795033977698818,0.00692098042990384,0.00897969912407251,0.00789939043498845,0.00702227825918968,0.00877650261078722,0.00879470350800298,0.00770784721430515,0.00988155980170081,0.0087732537101298,0.0078429562249846,0.009703551195275,0.695965375810529,0.689206783833511,0.702723967787547,0.717530543569518,0.711260604593912,0.723800482545124,0.195131885255008,0.190234202455691,0.200029568054324,0.209236435336516,0.20494160804084,0.213531262632192,0.385646715573953,0.374389685065236,0.396903746082671,0.392221271633323,0.381366297266118,0.403076246000528,1366417756
2020-06-24,"IND","India",6313,0.014058,0.001958,0.013939,0.001476,0.016558,0.002123,0.01584,0.001571,0.698031,0.007637,0.722953,0.005633,0.201199,0.006669,0.21432,0.005165,0.384024,0.00809,0.390781,0.006141,0.00808992944666442,0.00705375563828928,0.00912610325503956,0.00800885909519824,0.00712708891853331,0.00889062927186316,0.00895369801944776,0.00785990845494474,0.0100474875839508,0.0088989812310263,0.00796384698828602,0.00983411547376658,0.694550608173931,0.687695462208622,0.701405754139241,0.716037123622563,0.709679665616967,0.722394581628159,0.195112446797726,0.190048854245962,0.200176039349489,0.20908775950973,0.204608885099755,0.213566633919706,0.38452664167642,0.372981543474804,0.396071739878035,0.391464815684346,0.380322448828341,0.402607182540352,1366417756
2020-06-25,"IND","India",6280,0.008128,0.001497,0.007325,0.001076,0.009903,0.00165,0.008599,0.001165,0.686717,0.007731,0.715764,0.005692,0.187916,0.006511,0.209713,0.005137,0.391747,0.008136,0.404618,0.006194,0.00822717024108588,0.00718209254871295,0.00927224793345881,0.0081164624133436,0.00722843563925227,0.00900448918743493,0.00911032053422301,0.00800803733785322,0.0102126037305928,0.00902260327169047,0.00808108524764226,0.00996412129573868,0.693111382481079,0.686119282601235,0.700103482360922,0.714551866555664,0.70806991191334,0.721033821197988,0.194927264417444,0.189637823443407,0.200216705391481,0.20884968857312,0.204118794484357,0.213580582661883,0.383855518948218,0.372379370765286,0.39533166713115,0.390975449326787,0.37989456245156,0.402056336202015,1366417756
2020-06-26,"IND","India",6302,0.004517,0.00112,0.005236,0.000909,0.006425,0.001334,0.007775,0.001106,0.701188,0.007645,0.716757,0.005676,0.208291,0.006783,0.217074,0.005193,0.403556,0.008194,0.412091,0.0062,0.0083619812579227,0.00730746016296644,0.00941650235287896,0.00822242981426764,0.00732776712947201,0.00911709249906326,0.00926424714064484,0.0081531523903154,0.0103753418909743,0.00914432703395153,0.0081960699587162,0.0100925841091869,0.691684885880423,0.684557282668519,0.698812489092328,0.713117475779468,0.706512077440366,0.719722874118569,0.194551387933132,0.189046935671579,0.200055840194686,0.208507705203995,0.203536298667169,0.21347911174082,0.383627699056064,0.372547937694334,0.394707460417794,0.390750116607873,0.380051974180576,0.401448259035169,1366417756
2020-06-27,"IND","India",6658,0.00529,0.001167,0.005858,0.000935,0.005837,0.001225,0.006158,0.000959,0.699029,0.007378,0.714629,0.005534,0.189648,0.006306,0.207119,0.004966,0.396144,0.007868,0.394713,0.00599,0.00849429034449634,0.00743190500160136,0.00955667568739132,0.00832700914001897,0.00742695430837145,0.00922706397166649,0.0094151480469555,0.00829663100269652,0.0105336650912145,0.00926437877589698,0.00831062318221976,0.0102181343695742,0.69030800138616,0.683091129300112,0.697524873472208,0.71177631808053,0.705089301876855,0.718463334284205,0.193960576361575,0.188321527910358,0.199599624812791,0.208047530618845,0.202922666526018,0.213172394711673,0.38378879628287,0.373282888865428,0.394294703700311,0.390758122659056,0.380617176705265,0.400899068612847,1366417756
2020-06-28,"IND","India",6838,0.006181,0.001276,0.006435,0.000967,0.006627,0.001321,0.00702,0.00101,0.675135,0.007626,0.706639,0.005506,0.196856,0.006475,0.211319,0.004937,0.376693,0.007891,0.38988,0.005898,0.00862403572650274,0.00755763377813292,0.00969043767487257,0.00843046581852643,0.00752796571187421,0.00933296592517864,0.00956269304514682,0.00843998784387763,0.010685398246416,0.00938300386609537,0.00842667449637821,0.0103393332358125,0.68901696157683,0.681795503534677,0.696238419618984,0.710569973723328,0.703878253639145,0.717261693807511,0.193132132443475,0.18749411174624,0.19877015314071,0.207455498810089,0.202323604184018,0.212587393436161,0.384284529740413,0.374346322774978,0.394222736705848,0.390968608183385,0.381379144675507,0.400558071691263,1366417756
2020-06-29,"IND","India",6549,0.007948,0.001452,0.006871,0.001021,0.009676,0.001601,0.007482,0.001065,0.689746,0.007564,0.709879,0.005608,0.194814,0.006476,0.206444,0.005002,0.37927,0.007934,0.394869,0.00604,0.0087512320926827,0.00768545951267349,0.0098170046726919,0.00853306798191306,0.00763161358637184,0.00943452237745427,0.00970674969624478,0.00858373169761256,0.010829767694877,0.00950048969307003,0.0085450530549674,0.0104559263311727,0.687832070251235,0.680695687037574,0.694968453464896,0.709518501712048,0.70290363707021,0.716133366353886,0.192069391763712,0.186572065384606,0.197566718142818,0.206731142853099,0.201744918986423,0.211717366719775,0.385061314475511,0.375497314489904,0.394625314461118,0.391350996601446,0.382124236985963,0.40057775621693,1366417756
2020-06-30,"IND","India",6945,0.005579,0.001194,0.006335,0.000952,0.006424,0.001281,0.006911,0.000994,0.623096,0.00777,0.646364,0.005737,0.182654,0.006195,0.196688,0.00477,0.371482,0.007747,0.365587,0.005779,0.00887600013684556,0.00781403479154275,0.00993796548214838,0.00863507984362908,0.0077369741772232,0.00953318551003496,0.00984747272780422,0.00872679543534979,0.0109681500202587,0.00961717547602615,0.00866492314805681,0.0105694278039955,0.686752221793255,0.679754310446571,0.693750133139938,0.708612977067464,0.702123586366222,0.715102367768706,0.190810064652752,0.185536226387229,0.196083902918275,0.205891622606429,0.201145985511223,0.210637259701636,0.386065827039187,0.376546430750231,0.395585223328142,0.391874846862911,0.382690656126068,0.401059037599754,1366417756
2020-07-01,"IND","India",7219,0.008159,0.001387,0.007203,0.000995,0.009185,0.001471,0.008588,0.001086,0.691816,0.007121,0.708547,0.005348,0.196162,0.006124,0.201413,0.00472,0.399388,0.007553,0.39867,0.005763,0.00899848510159627,0.00794141085105025,0.0100555593521423,0.00873677938741937,0.00784269769287569,0.00963086108196305,0.00998506163221984,0.00886766623334471,0.011102457031095,0.00973342302993695,0.00878503766898295,0.010681808390891,0.685774838252041,0.678923924804335,0.692625751699747,0.707842538870673,0.701486433407017,0.71419864433433,0.189394032888434,0.184354746857606,0.194433318919262,0.204955289647198,0.200469243081681,0.209441336212715,0.387244647731391,0.377418139189571,0.39707115627321,0.392509730581565,0.383029126312527,0.401990334850603,1366417756
2020-07-02,"IND","India",6264,0.006373,0.001349,0.006226,0.000994,0.00706,0.001419,0.007184,0.001067,0.687605,0.007855,0.707216,0.005749,0.187008,0.006608,0.205619,0.005106,0.381036,0.008231,0.392401,0.006169,0.00911884990222335,0.00806559531142992,0.0101721044930168,0.00883845963638753,0.00794744031983528,0.00972947895293978,0.0101197407525039,0.00900482549808229,0.0112346560069256,0.00984961427156007,0.00890416086972308,0.0107950676733971,0.684897400080542,0.678159229619362,0.691635570541723,0.707196452427451,0.700942498048446,0.713450406806456,0.187860556216776,0.182996094729919,0.192725017703633,0.20394034023521,0.199653099893513,0.208227580576907,0.388543978045382,0.378164049889542,0.398923906201222,0.393225133127775,0.383213835395143,0.403236430860407,1366417756
2020-07-03,"IND","India",6118,0.009504,0.001639,0.00899,0.001207,0.010631,0.001732,0.010134,0.00128,0.690502,0.007809,0.70644,0.005822,0.190817,0.006638,0.200883,0.005122,0.378302,0.008192,0.384603,0.00622,0.00923727464075618,0.00818499429015872,0.0102895549913536,0.00894042860890181,0.00805018910913067,0.00983066810867296,0.0102517584391374,0.00913709781634819,0.0113664190619265,0.00996615113666985,0.00902138728876027,0.0109109149845794,0.684117442738381,0.677426101166749,0.690808784310014,0.706664089991479,0.700452267395366,0.712875912587591,0.18624800006772,0.181446612548285,0.191049387587155,0.202864740150804,0.198651655862531,0.207077824439077,0.389909433102116,0.378912143234082,0.40090672297015,0.393990378556529,0.383391329001216,0.404589428111842,1366417756
2020-07-04,"IND","India",6528,0.010744,0.001699,0.009651,0.00121,0.011338,0.001745,0.01057,0.001266,0.703262,0.007531,0.712623,0.005601,0.190626,0.006475,0.207261,0.005017,0.400292,0.008077,0.395833,0.006053,0.00935395613510613,0.00829879683369803,0.0104091154365142,0.00904300937732102,0.00815053566841669,0.00993548308622536,0.0103813862343298,0.00926394674803595,0.0114988257206236,0.0100834556543219,0.00913640968187633,0.0110305016267674,0.683432553414788,0.67670939989189,0.690155706937685,0.706234913155489,0.699993483460034,0.712476342850944,0.184593641609962,0.179728244294258,0.189459038925665,0.201746165234256,0.197459589017874,0.206032741450637,0.391285909832389,0.379803966939915,0.402767852724864,0.394774578440374,0.383719436665448,0.405829720215299,1366417756
2020-07-05,"IND","India",6992,0.011876,0.001725,0.009868,0.001182,0.014139,0.00188,0.011442,0.001272,0.676453,0.007448,0.709096,0.005432,0.175847,0.006061,0.194222,0.004731,0.39142,0.00777,0.396167,0.005849,0.00946910747321424,0.00840723157338969,0.0105309833730388,0.00914654023923863,0.00824885313733589,0.0100442273411414,0.010508918100806,0.00938566992128686,0.0116321662803251,0.0102019701932721,0.00924969319117666,0.0111542471953675,0.6828403678662,0.676016404365827,0.689664331366572,0.705898456869622,0.69956431175647,0.712232601982775,0.182933551435418,0.177903587745684,0.187963515125151,0.200601957362175,0.196122834251594,0.205081080472757,0.392617540392953,0.380955658020763,0.404279422765143,0.395546608610753,0.384330272827038,0.406762944394467,1366417756
2020-07-06,"IND","India",6956,0.008557,0.001474,0.009201,0.001145,0.00957,0.001558,0.009488,0.001162,0.67702,0.007482,0.704284,0.005472,0.169691,0.006006,0.190339,0.004707,0.395646,0.007824,0.396636,0.005866,0.00958295760186738,0.00851162985773807,0.0106542853459967,0.00925137501106928,0.0083463349910743,0.0101564150310643,0.0106346697116459,0.00950344961109432,0.0117658898121975,0.0103221578958779,0.00936251659909582,0.01128179919266,0.682338567363465,0.675374032687801,0.689303102039129,0.705644315053258,0.699180907619457,0.71210772248706,0.18130254730598,0.176063218076785,0.186541876535176,0.199449095473219,0.194723396851599,0.204174794094838,0.393857097451631,0.382401749704907,0.405312445198355,0.396279519348497,0.385272478992353,0.40728655970464,1366417756
2020-07-07,"IND","India",7426,0.010858,0.001599,0.011177,0.00122,0.012651,0.001724,0.013332,0.001331,0.68198,0.007184,0.707918,0.005277,0.172189,0.005824,0.195664,0.004604,0.402251,0.007564,0.404255,0.005695,0.00969575095958194,0.00861427117509382,0.0107772307440701,0.00935788345404723,0.00844488105106556,0.0102708858570289,0.010758977817116,0.00961923992435709,0.0118987157098749,0.0104445033152267,0.00947686567927444,0.0114121409511789,0.681924875743886,0.674821348237275,0.689028403250497,0.705462127772889,0.698870668467713,0.712053587078066,0.179734215945529,0.174306097409585,0.185162334481473,0.198304181168929,0.193353744851139,0.203254617486719,0.394984384996625,0.384019586636229,0.40594918335702,0.396959125218964,0.386431019689015,0.407487230748914,1366417756
2020-07-08,"IND","India",7158,0.012263,0.001743,0.010478,0.001204,0.013248,0.001811,0.011875,0.00128,0.684948,0.007358,0.708438,0.005372,0.178705,0.006068,0.197681,0.004707,0.394424,0.007741,0.39606,0.005781,0.00980774716269777,0.00871803410125454,0.010897460224141,0.00946645184308714,0.00854684525430967,0.0103860584318646,0.0108821997038591,0.00973550021117162,0.0120288991965466,0.0105695132718988,0.00959519022473806,0.0115438363190596,0.681597056563651,0.674400566762801,0.688793546364501,0.705341569964213,0.698664037447132,0.712019102481295,0.178260998791188,0.172724809855815,0.18379718772656,0.197183438364364,0.19209897781443,0.202267898914297,0.395984105797375,0.385619495331576,0.406348716263173,0.397573525983455,0.387625329435301,0.407521722531609,1366417756
2020-07-09,"IND","India",6907,0.009625,0.001556,0.009556,0.001171,0.011729,0.001716,0.011727,0.001295,0.673015,0.007476,0.703489,0.005495,0.173465,0.006034,0.195743,0.004774,0.392053,0.00778,0.397568,0.005889,0.00991921227813554,0.00882584505227006,0.011012579504001,0.00957747262193368,0.00865462809677317,0.0105003171470942,0.0110047049962776,0.009854755949232,0.0121546540433232,0.0106977055144411,0.0097200031700915,0.0116754078587907,0.681352807220115,0.674147772097114,0.688557842343115,0.705272349444311,0.69858605611247,0.711958642776152,0.176913986849705,0.171395947487393,0.182432026212017,0.196102698672507,0.191027232434561,0.201178164910453,0.396840933009845,0.386985789636899,0.406696076382791,0.398110778236459,0.388651264789192,0.407570291683726,1366417756
2020-07-10,"IND","India",7335,0.008976,0.001473,0.009134,0.001111,0.008796,0.001458,0.008862,0.001094,0.686699,0.007243,0.70893,0.005304,0.176976,0.005959,0.194956,0.004626,0.397815,0.007643,0.397955,0.005715,0.0100301047393911,0.00893842798801153,0.0111217814907706,0.00969093507575121,0.00876880399791175,0.0106130661535907,0.0111265877884356,0.00997771059775562,0.0122754649791155,0.0108291490057336,0.00985196324702592,0.0118063347644412,0.681185985870566,0.674061392258241,0.688310579482891,0.705244482555942,0.698631082441049,0.711857882670836,0.175710383943288,0.170335704920457,0.181085062966119,0.195076417876869,0.190154242677126,0.199998593076613,0.397539560830922,0.387921624117466,0.407157497544379,0.398558916509775,0.389324172590511,0.407793660429039,1366417756
2020-07-11,"IND","India",7919,0.006635,0.001223,0.007198,0.00095,0.008264,0.001364,0.008208,0.001014,0.682888,0.007009,0.709812,0.0051,0.177421,0.005754,0.200025,0.004495,0.400786,0.007381,0.404723,0.005516,0.010139966569575,0.00905345995422124,0.0112264731849288,0.00980628218981842,0.00888741715421548,0.0107251472254214,0.011247567055956,0.0101025385529745,0.0123925955589375,0.0109633022540965,0.00998914649429864,0.0119374580138944,0.681085529563032,0.674094574339054,0.688076484787009,0.705248368907106,0.698756774386593,0.711739963427619,0.174650507727374,0.169491482861497,0.179809532593252,0.194117451412345,0.189436112245114,0.198798790579577,0.398064760768408,0.388319520168276,0.407810001368541,0.398905977923414,0.389545854236447,0.408266101610381,1366417756
2020-07-12,"IND","India",8220,0.011164,0.001566,0.009611,0.001076,0.011842,0.001612,0.010584,0.001129,0.681402,0.006943,0.708151,0.005014,0.169185,0.005587,0.185645,0.004289,0.400777,0.007303,0.406569,0.005418,0.0102482944700312,0.0091679054465055,0.0113286834935568,0.00992289311891188,0.00900795016950342,0.0108378360683203,0.0113673265756765,0.010226858471427,0.0125077946799261,0.0110995546700152,0.0101290636994483,0.0120700456405821,0.681040080016052,0.674191680064517,0.687888479967588,0.705274437543778,0.698913005075792,0.711635870011765,0.173733865225371,0.16879826813139,0.178669462319352,0.193238359864346,0.188813393715906,0.197663326012785,0.398401443381452,0.388210489677936,0.408592397084967,0.399140030360756,0.389350143839817,0.408929916881696,1366417756
2020-07-13,"IND","India",7589,0.009452,0.001493,0.009224,0.001097,0.010375,0.001564,0.010542,0.001172,0.667783,0.007268,0.701937,0.005251,0.177186,0.005892,0.201081,0.004601,0.390371,0.007527,0.392805,0.005606,0.0103545667479456,0.0092787113647508,0.0114304221311405,0.0100401164923687,0.00912785349064501,0.0109523794940925,0.0114855393212031,0.0103483022096679,0.0126227764327383,0.0112372637000047,0.0102691883781449,0.0122053390218645,0.681038297319375,0.674298943752176,0.687777650886574,0.705313118921878,0.699051354700761,0.711574883142996,0.172960269716495,0.168191949981267,0.177728589451724,0.192451546161338,0.188223411100991,0.196679681221685,0.398534725285766,0.387739426173619,0.409330024397912,0.399249204123674,0.388878368539675,0.409620039707672,1366417756
2020-07-14,"IND","India",7893,0.011512,0.001598,0.012163,0.001234,0.012049,0.001634,0.013556,0.001302,0.700753,0.006859,0.71329,0.00509,0.179741,0.005751,0.19739,0.00448,0.402676,0.007346,0.398708,0.005511,0.010458244193908,0.00938333843236463,0.0115331499554514,0.0101572697955528,0.00924493635014229,0.0110696032409633,0.0116018678454661,0.0104649326323741,0.0127388030585582,0.0113757537599139,0.0104073416076564,0.0123441659121714,0.681068851722412,0.674373469543893,0.687764233900931,0.705354842546389,0.699133361039051,0.711576324053727,0.172329848485372,0.167623828884586,0.177035868086159,0.191769313285998,0.187617750792083,0.195920875779914,0.398450001152692,0.387094851869411,0.409805150435972,0.399221726998674,0.38831249974581,0.410130954251537,1366417756
2020-07-15,"IND","India",7841,0.010395,0.001513,0.008672,0.001047,0.010228,0.0015,0.008672,0.001047,0.683945,0.006934,0.706543,0.005142,0.178331,0.005709,0.194363,0.004469,0.399376,0.007304,0.400714,0.005534,0.0105587712260915,0.00948021246306246,0.0116373299891205,0.0102736391996276,0.00935770203809703,0.0111895763611582,0.0117159647558255,0.0105755879926539,0.012856341518997,0.0115143155595366,0.0105420223569893,0.0124866087620839,0.68112041731213,0.674391107772605,0.687849726851655,0.705390035909168,0.699137708986638,0.711642362831697,0.171843051784057,0.167076623299323,0.176609480268791,0.19120393013708,0.186985018250099,0.195422842024062,0.398133020361562,0.386452838576101,0.409813202147023,0.399045962637866,0.387822383258253,0.410269542017479,1366417756
2020-07-16,"IND","India",7998,0.009897,0.001502,0.010753,0.001153,0.010405,0.001539,0.011753,0.001205,0.695461,0.006982,0.718805,0.005027,0.187364,0.00592,0.200175,0.004474,0.399903,0.007432,0.4016,0.005482,0.0106555773125127,0.00956900250655327,0.011742152118472,0.0103884798760783,0.00946556347431325,0.0113113962778434,0.0118274732854222,0.0106800924711933,0.0129748540996511,0.0116522058539463,0.0106726229155219,0.0126317887923708,0.681181667576399,0.674350032981256,0.688013302171541,0.705409124725671,0.69906348925319,0.711754760198152,0.171500663099717,0.16657128612949,0.176430040069943,0.190767705635698,0.186361858583048,0.195173552688348,0.397571810884554,0.385942314906226,0.409201306862881,0.398711532045112,0.387532494120262,0.409890569969961,1366417756
2020-07-17,"IND","India",7942,0.009761,0.001493,0.01108,0.001175,0.011518,0.00162,0.012214,0.001233,0.668853,0.007146,0.698439,0.00515,0.173352,0.005748,0.197431,0.004467,0.39591,0.007426,0.391085,0.005476,0.0107480786810857,0.00965064649195368,0.0118455108702178,0.0105010168322514,0.00956888091183854,0.0114331527526643,0.0119360279640797,0.0107792813934555,0.0130927745347039,0.011788647657748,0.010799473342309,0.0127778219731871,0.681241272851304,0.674268112173339,0.688214433529269,0.705402534470995,0.698927806245511,0.71187726269648,0.1713038108306,0.166158468351341,0.176449153309859,0.190473071302481,0.185820679857512,0.195125462747449,0.396784249331587,0.385558855740061,0.408009642923113,0.398225480277376,0.387429496139189,0.409021464415564,1366417756
2020-07-18,"IND","India",8201,0.014916,0.001809,0.012681,0.001236,0.015033,0.001816,0.013535,0.001276,0.678411,0.006971,0.696866,0.005075,0.159383,0.005463,0.185343,0.004291,0.399981,0.007312,0.391903,0.005391,0.0108356803250505,0.00972710928273213,0.0119442513673689,0.0106104463030199,0.00966880375441667,0.0115520888516231,0.0120412553915896,0.0108748273306823,0.013207683452497,0.0119228309584292,0.0109236948449006,0.0129219670719578,0.681287899652584,0.674175478887555,0.688400320417612,0.705360693215283,0.69875901039719,0.711962376033377,0.171253981483356,0.165902009608998,0.176605953357715,0.190332672681738,0.185446689977857,0.195218655385619,0.395811986350725,0.385182697918332,0.406441274783117,0.3976087919286,0.387381160745927,0.407836423111273,1366417756
2020-07-19,"IND","India",8588,0.011162,0.001538,0.010363,0.001093,0.012586,0.001632,0.011761,0.001163,0.680264,0.006829,0.707965,0.004907,0.160984,0.005381,0.185841,0.004197,0.38389,0.007121,0.392175,0.005268,0.0109177783088197,0.00980092179361426,0.0120346348240251,0.0107159377314362,0.00976694136804744,0.011664934094825,0.0121427751156748,0.0109688913483566,0.013316658882993,0.0120539139641182,0.0110468816212958,0.0130609463069407,0.68131021189208,0.674105500500543,0.688514923283617,0.705274035757728,0.698588432842838,0.711959638672617,0.171353034516419,0.165864973688077,0.176841095344761,0.19035947015695,0.185321167128602,0.195397773185298,0.394697237757785,0.384657125332394,0.404737350183175,0.396882856465396,0.387219134505475,0.406546578425317,1366417756
2020-07-20,"IND","India",8127,0.009691,0.001464,0.009721,0.001088,0.011455,0.00159,0.011566,0.001186,0.672855,0.00701,0.698044,0.005093,0.16979,0.00561,0.185185,0.004309,0.392947,0.007298,0.395841,0.005425,0.010993774787507,0.00987452172037596,0.012113027854638,0.0108166512569414,0.00986487227672164,0.0117684302371612,0.0122402053762945,0.0110635941476513,0.0134168166049377,0.0121810358089417,0.0111706114660221,0.0131914601518612,0.681297196294642,0.674085689130404,0.68850870345888,0.705133307077134,0.698442034966187,0.71182457918808,0.171602958871483,0.166099584324865,0.1771063334181,0.190566365229409,0.18551168826207,0.195621042196748,0.393481945643924,0.383825443694854,0.403138447592994,0.39606901393623,0.386773955431484,0.405364072440977,1366417756
2020-07-21,"IND","India",7232,0.011868,0.001693,0.012306,0.001296,0.01285,0.001761,0.013689,0.001366,0.683045,0.007275,0.704646,0.005364,0.173724,0.005924,0.191095,0.004623,0.402157,0.007667,0.406941,0.005777,0.0110634796483314,0.00994833148516721,0.0121786278114955,0.0109122206668189,0.00996278725384829,0.0118616540797894,0.0123333173459184,0.0111592428991088,0.0135073917927279,0.012303670318949,0.0112949538032344,0.0133123868346636,0.681248446246516,0.674119337299385,0.688377555193646,0.704939070910471,0.698323650680675,0.711554491140267,0.171997573790714,0.166605441080102,0.177389706501326,0.190950827987747,0.186022135869666,0.195879520105827,0.392207650958116,0.382592788604497,0.401822513311734,0.395188502680533,0.38593417013702,0.404442835224046,1366417756
2020-07-22,"IND","India",7226,0.011915,0.001687,0.01121,0.001239,0.012438,0.001723,0.011763,0.001268,0.694345,0.007163,0.705369,0.005363,0.177047,0.005935,0.194022,0.004652,0.38304,0.007558,0.393025,0.005746,0.0111272090364497,0.0100202455037569,0.0122341725691424,0.0110028784477262,0.0100590835750582,0.0119466733203942,0.0124220741664938,0.0112538418730264,0.0135903064599612,0.0124217202653513,0.0114180099799837,0.0134254305507188,0.681176309185908,0.674182586507919,0.688170031863896,0.704703685033629,0.698212368653171,0.711195001414088,0.172520668863966,0.167320919518334,0.177720418209597,0.191491538581627,0.186782289713687,0.196200787449568,0.390915410093494,0.380989336477128,0.40084148370986,0.394262418381342,0.384708146932934,0.40381668982975,1366417756
2020-07-23,"IND","India",7630,0.012975,0.001736,0.012582,0.001276,0.014352,0.001825,0.014155,0.001352,0.684609,0.007128,0.712975,0.005179,0.180019,0.005894,0.194758,0.004534,0.383637,0.00746,0.391088,0.005587,0.0111853290050127,0.0100875630198314,0.0122830949901941,0.0110889124709807,0.0101516782331483,0.0120261467088131,0.0125064570816055,0.0113448900858144,0.0136680240773967,0.0125351221291498,0.0115373634352178,0.0135328808230818,0.681093887205828,0.674244084970466,0.687943689441189,0.704440198540334,0.698080506921871,0.710799890158798,0.173155524018914,0.168169663819256,0.178141384218573,0.192166199498031,0.187704284111481,0.19662811488458,0.389645754778424,0.379174426230392,0.400117083326457,0.393311684393446,0.383229916820829,0.403393451966063,1366417756
2020-07-24,"IND","India",7825,0.009872,0.001503,0.010479,0.001151,0.011745,0.001638,0.012141,0.001238,0.679833,0.007092,0.712077,0.005119,0.173121,0.005751,0.192588,0.004458,0.39742,0.007439,0.395783,0.005528,0.0112382244117731,0.0101477354304174,0.0123287133931288,0.011170629859801,0.010238572340261,0.012102687379341,0.0125864542534726,0.0114300033561172,0.013742905150828,0.0126438208007297,0.0116506549785895,0.0136369866228699,0.68101427717393,0.674274466936446,0.687754087411415,0.704161645703206,0.697902330250307,0.710420961156106,0.173885398786644,0.169071404745233,0.178699392828054,0.19295249818168,0.188693065007527,0.197211931355833,0.388438694392577,0.37737625064541,0.399501138139743,0.392357033226684,0.381701937661637,0.403012128791731,1366417756
2020-07-25,"IND","India",8408,0.009401,0.001408,0.010228,0.001097,0.011111,0.00153,0.011299,0.001153,0.693385,0.006729,0.712536,0.004936,0.165423,0.005423,0.190176,0.00428,0.37897,0.00708,0.384634,0.005306,0.0112862968462801,0.0101989636751852,0.012373630017375,0.0112483555380469,0.0103183175625934,0.0121783935135005,0.0126620606493745,0.0115073930464537,0.0138167282522953,0.0127477695522297,0.0117560546921536,0.0137394844123058,0.680950570013933,0.674255392575928,0.687645747451937,0.703881041984137,0.697662304998311,0.710099778969963,0.174693428765509,0.169955323679088,0.179431533851931,0.193827960076162,0.189661275949073,0.19799464420325,0.387333759773015,0.375827108220032,0.398840411325999,0.391418999028496,0.380332112326576,0.402505885730416,1366417756
