"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-13,"AUT","Austria",470,0.024892,0.010026,0.010638,0.004732,0.027682,0.010558,0.012766,0.005178,0.795209,0.02597,0.821277,0.017672,0.472512,0.032129,0.480851,0.023046,0.291819,0.029255,0.348936,0.021985,0.0169451108756064,0.0108144698304766,0.0195602984417282,0.0117720962666001,0.790288376739072,0.807030895735442,0.428584849632587,0.445562372171535,0.296874456315614,0.334797983642871,8858775
2020-11-14,"AUT","Austria",505,0.014673,0.006911,0.013861,0.005203,0.017009,0.007432,0.015842,0.005556,0.784178,0.023644,0.807921,0.01753,0.471743,0.028691,0.485149,0.02224,0.243958,0.024683,0.281188,0.020006,0.0166035218121372,0.0117308623227308,0.0196659791071612,0.0129443247492254,0.788926256522043,0.809243163685966,0.434155533170044,0.452446215701599,0.267286547252329,0.309325153495284,8858775
2020-11-15,"AUT","Austria",511,0.004507,0.003739,0.005871,0.00338,0.004507,0.003739,0.005871,0.00338,0.757602,0.023918,0.778865,0.018359,0.418214,0.027531,0.44227,0.021971,0.2802,0.025066,0.303327,0.020336,0.0130922973396439,0.0102428809645332,0.0150749795005261,0.0114724292193827,0.774216434145342,0.794277387857444,0.427236526869759,0.447649471893466,0.272271418124739,0.308218981905037,8858775
2020-11-16,"AUT","Austria",500,0.020897,0.007822,0.008,0.003984,0.022754,0.008155,0.01,0.00445,0.796531,0.022016,0.81,0.017544,0.441612,0.027157,0.458,0.022282,0.32362,0.025586,0.334,0.021092,0.0153758423227424,0.00952864203385199,0.018021273123751,0.0105226134646641,0.783613246362856,0.801429046250821,0.428710418115429,0.450005002238273,0.30889393929838,0.326663855313251,8858775
2020-11-17,"AUT","Austria",518,0.004758,0.003959,0.003861,0.002725,0.004758,0.003959,0.003861,0.002725,0.819547,0.022125,0.839768,0.016117,0.384488,0.027988,0.411197,0.021619,0.261355,0.025278,0.30888,0.020301,0.0123706172416341,0.0078166235900073,0.013956695285242,0.00823877648206665,0.802525101768963,0.823420585967519,0.414927520539958,0.436496498817092,0.284388900836746,0.317325336348653,8858775
2020-11-18,"AUT","Austria",664,0.014666,0.005928,0.01506,0.004726,0.015677,0.006126,0.016566,0.004953,0.754785,0.021216,0.777108,0.016151,0.378673,0.02392,0.391566,0.018942,0.286763,0.022302,0.298193,0.017753,0.012762216604654,0.00959259935140102,0.0143406466450077,0.010958496764064,0.780758041379845,0.801255888353116,0.402805639177799,0.422050813132617,0.287492303579647,0.303051477724796,8858775
2020-11-19,"AUT","Austria",689,0.010179,0.005351,0.005806,0.002894,0.010179,0.005351,0.005806,0.002894,0.758651,0.022811,0.77939,0.015797,0.377514,0.025843,0.391872,0.018598,0.286912,0.024113,0.303338,0.017513,0.0118944100804022,0.00854725508629887,0.0129029233358311,0.009253161880757,0.768029218508042,0.788131950626372,0.392795945373426,0.410934888655413,0.289718602912989,0.297615788722122,8858775
2020-11-20,"AUT","Austria",746,0.01997,0.006513,0.013405,0.00421,0.015515,0.005754,0.012064,0.003997,0.771406,0.01955,0.789544,0.014924,0.335461,0.021981,0.364611,0.017622,0.272715,0.020734,0.285523,0.016537,0.0140090349805715,0.00967291943079889,0.013384372363367,0.0101067793919641,0.766566318888421,0.785679684963796,0.375964664787541,0.395977400340361,0.287002200382857,0.283484345107657,8858775
2020-11-21,"AUT","Austria",812,0.008051,0.004518,0.008621,0.003244,0.016955,0.006526,0.011084,0.003674,0.747897,0.021951,0.795567,0.014153,0.320461,0.02359,0.353448,0.016776,0.23871,0.02155,0.275862,0.015685,0.012262808023805,0.00938828218998354,0.0142861213907848,0.0103656336426298,0.754231226770062,0.788257904538081,0.358810893119213,0.381066507892434,0.246650620195344,0.270551359800959,8858775
2020-11-22,"AUT","Austria",743,0.009246,0.00465,0.008075,0.003283,0.008459,0.004449,0.008075,0.003283,0.783845,0.019997,0.794078,0.014835,0.362703,0.023357,0.379542,0.017803,0.274213,0.021673,0.283984,0.016543,0.011289094292961,0.00902281610844593,0.0124409555215528,0.00975967213860807,0.765395889682684,0.789877860467906,0.353469377983382,0.374377145584862,0.254680273083044,0.270796453770522,8858775
2020-11-23,"AUT","Austria",665,0.011375,0.007015,0.009023,0.003667,0.014866,0.008005,0.01203,0.004228,0.728927,0.029404,0.77594,0.016169,0.346853,0.031485,0.378947,0.018812,0.239837,0.028245,0.27218,0.01726,0.0110286622709965,0.00893633846221048,0.0128359934433644,0.0102490144384351,0.745744629669173,0.781526998976446,0.346014587905401,0.369061831020646,0.240528102737205,0.266516231126331,8858775
2020-11-24,"AUT","Austria",810,0.033184,0.008958,0.016049,0.004415,0.032228,0.008832,0.014815,0.004245,0.693277,0.023061,0.723457,0.015716,0.310637,0.023142,0.32716,0.016485,0.243564,0.021466,0.281481,0.015802,0.0190132283297631,0.0106337037088007,0.0203254766367398,0.0113219964294902,0.715463714781002,0.748261097301267,0.332716998210125,0.353439875586759,0.236891956995763,0.272807676326152,8858775
2020-11-25,"AUT","Austria",741,0.012976,0.005352,0.008097,0.003292,0.01515,0.005777,0.010796,0.003796,0.767653,0.019973,0.80027,0.014687,0.345003,0.022482,0.376518,0.017799,0.301512,0.021704,0.309042,0.016976,0.0169733990804982,0.0100620268754364,0.0185900506441365,0.011264886696193,0.733615541316456,0.769177686048893,0.328685898673976,0.351949382465308,0.265480346745568,0.297741329025449,8858775
2020-11-26,"AUT","Austria",734,0.014,0.005388,0.014986,0.004485,0.014,0.005388,0.014986,0.004485,0.722949,0.020525,0.741144,0.016167,0.364306,0.02207,0.370572,0.017826,0.260625,0.020132,0.269755,0.016382,0.0163581799201082,0.0117421654850168,0.0174083566236127,0.0129066102551021,0.725334350310667,0.752998846142598,0.329305029344129,0.350112646795326,0.262936499230069,0.286537553398509,8858775
2020-11-27,"AUT","Austria",761,0.004842,0.003385,0.005256,0.002621,0.004842,0.003385,0.005256,0.002621,0.745807,0.021229,0.766097,0.015345,0.391633,0.023799,0.404731,0.017793,0.244674,0.020961,0.26544,0.016007,0.0132256021866681,0.0100043617870468,0.0139584186904907,0.0107853828255497,0.731664868564008,0.755992993964603,0.335650739817955,0.356867618051543,0.256024254204596,0.277331398083927,8858775
2020-11-28,"AUT","Austria",877,0.00869,0.003895,0.006842,0.002783,0.007784,0.003688,0.006842,0.002783,0.753852,0.018075,0.779932,0.01399,0.391876,0.020484,0.397948,0.016528,0.234195,0.01777,0.249715,0.014616,0.0119968191486454,0.00931849924255203,0.0122479376972277,0.00996398393270525,0.741158439739185,0.766269024522846,0.34543054167134,0.363154849071385,0.246751104776359,0.261948299037622,8858775
2020-11-29,"AUT","Austria",820,0.005655,0.003089,0.007317,0.002976,0.008134,0.003701,0.009756,0.003432,0.727456,0.018344,0.747561,0.01517,0.338016,0.019488,0.360976,0.016772,0.251716,0.01788,0.258537,0.01529,0.010331493369428,0.00885464465023201,0.0109702179204329,0.00985197674998866,0.734261406995678,0.756649015291106,0.341889081229695,0.360485439324365,0.246644383012247,0.258447951281893,8858775
2020-11-30,"AUT","Austria",738,0.012794,0.004791,0.01084,0.003812,0.013812,0.004975,0.012195,0.00404,0.758147,0.018253,0.761518,0.015687,0.35504,0.020398,0.379404,0.017862,0.250005,0.018458,0.264228,0.016231,0.0104975590478737,0.00915579306709957,0.0111417411390881,0.0102477673949623,0.744916248157616,0.757748091493822,0.344597460429222,0.363899315666021,0.245423894723712,0.260784640151597,8858775
2020-12-01,"AUT","Austria",775,0.009138,0.004213,0.011613,0.003848,0.008028,0.003951,0.010323,0.003631,0.76373,0.018807,0.771613,0.015079,0.344479,0.021039,0.35871,0.017229,0.236943,0.018826,0.274839,0.016036,0.00986846563234879,0.0096164122588426,0.0100545577775245,0.0102215502770482,0.754838751921416,0.76384839217947,0.343993740338368,0.361580039504319,0.240924169307131,0.26994553572615,8858775
2020-12-02,"AUT","Austria",712,0.011248,0.004797,0.01264,0.004187,0.013441,0.005238,0.014045,0.00441,0.784247,0.018711,0.783708,0.01543,0.337772,0.021513,0.348315,0.017855,0.228981,0.019112,0.238764,0.015977,0.00981508136359006,0.0103426902511366,0.0103138797725621,0.0109756616045262,0.771303625255546,0.774189089531686,0.341560118283066,0.357071849803167,0.235271883655948,0.252563556188553,8858775
2020-12-03,"AUT","Austria",688,0.00609,0.00414,0.005814,0.002899,0.005332,0.003875,0.00436,0.002512,0.771373,0.022345,0.777616,0.015854,0.352745,0.025424,0.385174,0.018553,0.258693,0.023301,0.277616,0.017073,0.00867007767813131,0.00933956512491513,0.00884073480610625,0.00968925561373126,0.775708895207884,0.777785882683858,0.343768218054629,0.363887580976933,0.246763105320197,0.266963658643728,8858775
2020-12-04,"AUT","Austria",736,0.004866,0.003207,0.005435,0.00271,0.005576,0.003432,0.005435,0.00271,0.749517,0.019968,0.762228,0.015692,0.321586,0.021525,0.351902,0.017603,0.229164,0.019369,0.247283,0.015903,0.00748216065494955,0.00850319610863969,0.00768477605589116,0.00881226951519972,0.76921849937027,0.772896924039921,0.336705069486711,0.360185157041345,0.236883561401333,0.256507999422422,8858775
2020-12-05,"AUT","Austria",715,0.00443,0.003183,0.005594,0.002789,0.007658,0.004178,0.008392,0.003411,0.747134,0.020831,0.772028,0.015689,0.391806,0.023395,0.381818,0.018169,0.202718,0.019267,0.233566,0.015823,0.00643576121523081,0.00782205841329202,0.00712505913585734,0.008573671851515,0.762796581429516,0.773991896286277,0.35020436985091,0.36571831209447,0.224119253428686,0.241505791177,8858775
2020-12-06,"AUT","Austria",833,0.003526,0.002594,0.003601,0.002076,0.003526,0.002594,0.003601,0.002076,0.761459,0.018654,0.782713,0.014289,0.380373,0.021249,0.376951,0.016791,0.255171,0.019082,0.253301,0.015068,0.00544628943578701,0.00683906850437147,0.00597106254222448,0.00752203418780287,0.763719905382502,0.779469610967427,0.359116489904826,0.368855377540092,0.234009797211398,0.244339673211506,8858775
2020-12-07,"AUT","Austria",735,0.009515,0.004955,0.010884,0.003827,0.009515,0.004955,0.010884,0.003827,0.77601,0.02128,0.801361,0.014716,0.39886,0.024993,0.417687,0.018191,0.235976,0.021672,0.236735,0.015679,0.00564414515127862,0.00739093487558231,0.00608287588456416,0.00791113968110937,0.770775181039268,0.791866698938501,0.372601309262265,0.384399742227143,0.235086542958827,0.236731219875658,8858775
2020-12-08,"AUT","Austria",806,0.001961,0.001955,0.003722,0.002145,0.004279,0.002885,0.006203,0.002766,0.761427,0.018837,0.772953,0.014756,0.385575,0.021512,0.399504,0.017252,0.224792,0.01845,0.230769,0.014841,0.00464153528659294,0.00657330428534932,0.00536787242457196,0.00745899799472692,0.76838876517724,0.786073161968211,0.379032149576468,0.390823069797264,0.228891475184426,0.229177062554805,8858775
2020-12-09,"AUT","Austria",796,0.004252,0.003449,0.005025,0.002506,0.004929,0.003713,0.006281,0.0028,0.71576,0.02391,0.757538,0.01519,0.405745,0.02603,0.432161,0.017558,0.227456,0.022221,0.234925,0.015027,0.00417763288374715,0.00611857709875402,0.00492407662635118,0.00709707541711159,0.741586212120986,0.772389004874421,0.390606345155208,0.406837346860292,0.226957291612238,0.228169015388138,8858775
2020-12-10,"AUT","Austria",773,0.006035,0.003708,0.003881,0.002236,0.006035,0.003708,0.003881,0.002236,0.72556,0.021366,0.759379,0.015375,0.360227,0.022986,0.364812,0.017314,0.183885,0.018549,0.195343,0.01426,0.0040746991878006,0.0055496608344872,0.00476449665278833,0.0064195959208854,0.729536162079903,0.76304600511947,0.3852567245179,0.396614702120993,0.213381953413731,0.205673705913917,8858775
2020-12-11,"AUT","Austria",797,0.010199,0.004704,0.010038,0.003531,0.010199,0.004704,0.010038,0.003531,0.798674,0.018774,0.811794,0.013846,0.388895,0.022824,0.396487,0.017327,0.246669,0.020182,0.259724,0.015532,0.00475634559846474,0.00610716272257944,0.00537155501383355,0.00679575621957189,0.759159330493668,0.785784358345199,0.389692191112857,0.39900781903492,0.219259347923234,0.23115956824571,8858775
2020-12-12,"AUT","Austria",883,0.018187,0.005579,0.00453,0.00226,0.016049,0.005247,0.003398,0.001958,0.785025,0.017152,0.806342,0.013298,0.460929,0.020812,0.439411,0.016702,0.195772,0.016567,0.214043,0.013803,0.00884779697001321,0.00570891864553554,0.00793910866892129,0.0061494920661377,0.772042031303883,0.797870528677951,0.413984077244676,0.412795508228162,0.21171342160146,0.221553312526241,8858775
