"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-12,"LBN","Lebanon",107,0.034599,0.018436,0.037383,0.018339,0.026393,0.01617,0.028037,0.015959,0.773398,0.042229,0.766355,0.040907,0.378995,0.048938,0.383178,0.046999,0.614944,0.049086,0.607477,0.047207,0.0279944953343447,0.0327237473329635,0.0259940043482262,0.0295810178973615,0.68036493622014,0.679803375854503,0.372411023910666,0.39557316285999,0.600866717846997,0.586707617638934,6855709
2020-09-13,"LBN","Lebanon",129,0.02711,0.015318,0.031008,0.015262,0.026531,0.015158,0.031008,0.015262,0.659714,0.044688,0.697674,0.040436,0.431296,0.046711,0.449612,0.043798,0.51527,0.047136,0.496124,0.044021,0.0292661506070923,0.0338396133171111,0.0275405743672461,0.0319661515030404,0.678872417097671,0.68617266814195,0.396159291444387,0.416089212317684,0.550887923790907,0.529156000012469,6855709
2020-09-14,"LBN","Lebanon",121,0.007332,0.009432,0.008264,0.00823,0.007332,0.009432,0.008264,0.00823,0.708503,0.050241,0.710744,0.04122,0.315074,0.051357,0.347107,0.043277,0.489918,0.055265,0.512397,0.045441,0.0132143282151165,0.0193431991544589,0.0214613675231416,0.0179692865174964,0.68865423431157,0.695242803105999,0.365694246462228,0.39038684027814,0.504811629337251,0.513716137275405,6855709
2020-09-15,"LBN","Lebanon",135,0.007922,0.008819,0.007407,0.00738,0,0,0,0,0.643221,0.047654,0.674074,0.040341,0.496107,0.049737,0.481481,0.043004,0.611985,0.048474,0.622222,0.041728,0.00563490990886175,0.0109766903122576,0.00839119890024777,0.00874780745593206,0.681777713694427,0.691810994878645,0.417785140608035,0.424684231653916,0.583273138082185,0.598205168983541,6855709
2020-09-16,"LBN","Lebanon",125,0.014465,0.013383,0.024,0.013689,0.014465,0.013383,0.024,0.013689,0.651959,0.053392,0.664,0.042247,0.391008,0.054695,0.448,0.044479,0.603339,0.054833,0.592,0.043958,0.0100648621267756,0.0159007699398495,0.00872167602903643,0.0119202563955809,0.677755001438092,0.686054846459297,0.412479124182593,0.438700715521814,0.610097719793211,0.605689721418794,6855709
2020-09-17,"LBN","Lebanon",117,0.011822,0.012763,0.017094,0.011984,0.021998,0.01732,0.025641,0.014613,0.599814,0.057852,0.683761,0.04299,0.337188,0.055823,0.410256,0.045474,0.465999,0.058904,0.478632,0.046183,0.0091590180767078,0.0153602950095718,0.0145533475760601,0.0207936843296182,0.662756085809586,0.686426611659866,0.386646317946304,0.43217299558894,0.540593508332888,0.513961498488162,6855709
2020-09-18,"LBN","Lebanon",118,0,0,0,0,0.006251,0.00834,0.008475,0.008439,0.695822,0.048681,0.677966,0.043014,0.379029,0.051336,0.415254,0.045363,0.428824,0.052369,0.432203,0.045604,0.00548714748727675,0.00886207336608918,0.0108770012098378,0.0142846469293251,0.670041996814199,0.684967700844178,0.383090606042592,0.428389595312899,0.433132144139064,0.433526559481537,6855709
2020-09-19,"LBN","Lebanon",135,0.021443,0.014674,0.022222,0.012687,0.021443,0.014674,0.022222,0.012687,0.728931,0.04503,0.740741,0.037717,0.340016,0.047989,0.37037,0.041562,0.486403,0.050633,0.488889,0.043023,0.00915626853563839,0.0116203506981148,0.0162643011290951,0.0182456485262207,0.683514430304787,0.700843173604002,0.363880830932728,0.405553709119225,0.446107532339549,0.445637316093408,6855709
2020-09-20,"LBN","Lebanon",146,0.026041,0.017618,0.034247,0.015051,0.026041,0.017618,0.034247,0.015051,0.633384,0.053308,0.678082,0.038667,0.397793,0.054145,0.438356,0.041065,0.475995,0.055249,0.561644,0.041065,0.0153451793471871,0.0215723640310215,0.0175531222677533,0.0227976355848358,0.674687281173751,0.696834571986842,0.373251169583818,0.41679481710777,0.45933434579177,0.528120830767607,6855709
2020-09-21,"LBN","Lebanon",152,0.0143,0.012128,0.013158,0.009243,0.0143,0.012128,0.013158,0.009243,0.720105,0.045861,0.730263,0.035999,0.391342,0.049855,0.447368,0.04033,0.506573,0.051071,0.453947,0.040383,0.0162578931773135,0.0186899901487097,0.0173944893572526,0.0213418302376087,0.685420862861882,0.707736511753228,0.378504127215091,0.429155779098928,0.498001586423432,0.484641664421863,6855709
2020-09-22,"LBN","Lebanon",173,0.013851,0.010663,0.023121,0.011426,0.013851,0.010663,0.023121,0.011426,0.656836,0.043317,0.67052,0.035735,0.38703,0.044439,0.427746,0.037615,0.561262,0.045275,0.554913,0.037784,0.015277532271715,0.0217535383163372,0.0172154963842022,0.0211068638498558,0.681063178962369,0.699948594890457,0.381042493146498,0.429999556740573,0.562128589124541,0.545206500490034,6855709
2020-09-23,"LBN","Lebanon",160,0.004053,0.005707,0.00625,0.00623,0.004053,0.005707,0.00625,0.00623,0.639464,0.043134,0.61875,0.038397,0.391048,0.043838,0.43125,0.039153,0.529465,0.044839,0.55625,0.039278,0.0117965227771075,0.0157614542805131,0.0160496372129382,0.0173310860001855,0.673176213346728,0.67860328207609,0.384784617419335,0.431794710366024,0.557684400393925,0.570367385141632,6855709
2020-09-24,"LBN","Lebanon",135,0.025171,0.016323,0.02963,0.014594,0.025171,0.016323,0.02963,0.014594,0.633891,0.050198,0.681481,0.040098,0.332573,0.049093,0.377778,0.041728,0.534528,0.051976,0.577778,0.042509,0.0173639813560516,0.021738628582454,0.0170882336684165,0.0209676173728105,0.664706995635712,0.677921116618075,0.365751631771491,0.411216689258768,0.5508168442648,0.590739570622689,6855709
2020-09-25,"LBN","Lebanon",161,0.007227,0.007918,0.006211,0.006192,0.009711,0.009167,0.012422,0.008729,0.661005,0.044249,0.645963,0.037689,0.406058,0.045906,0.42236,0.038928,0.547292,0.046529,0.540373,0.039277,0.0131720497547846,0.016024729893513,0.0165262304130465,0.0203358082480487,0.663267976418383,0.667354517082535,0.378582641102216,0.413198394924029,0.549968857352926,0.561938209951464,6855709
2020-09-26,"LBN","Lebanon",148,0.020646,0.014122,0.027027,0.01333,0.030047,0.016954,0.033784,0.014851,0.644708,0.04753,0.641892,0.03941,0.358372,0.047622,0.405405,0.040358,0.620645,0.048188,0.581081,0.040556,0.014962757150451,0.0187448817365648,0.0179987321718941,0.0219958476855065,0.658427139760505,0.657538926710049,0.370944035190174,0.408220448740308,0.603203366564955,0.573871032364338,6855709
2020-09-27,"LBN","Lebanon",139,0.045202,0.022984,0.05036,0.018549,0.056069,0.025452,0.057554,0.019754,0.667064,0.052137,0.661871,0.040126,0.39838,0.054162,0.431655,0.042011,0.571479,0.054748,0.546763,0.042224,0.0353221497161483,0.0394988079708078,0.0466546265146776,0.0477929162316231,0.659290490539558,0.655651981522293,0.380912082298984,0.415490546643102,0.583251983789892,0.548610751574941,6855709
2020-09-28,"LBN","Lebanon",177,0.016471,0.011937,0.016949,0.009702,0.020442,0.013271,0.022599,0.011171,0.658232,0.044482,0.666667,0.035433,0.439572,0.046548,0.463277,0.037481,0.469747,0.046806,0.497175,0.037582,0.0248394360960869,0.0271155160189834,0.0319468963115217,0.0333702016479249,0.658180062064138,0.655737327467346,0.407807933026235,0.435319129704429,0.492692806602603,0.497323639413104,6855709
2020-09-29,"LBN","Lebanon",165,0.0181,0.012622,0.024242,0.011973,0.015635,0.011746,0.018182,0.010401,0.586135,0.046633,0.630303,0.03758,0.35172,0.045211,0.327273,0.036529,0.555671,0.047046,0.551515,0.038718,0.0190124563194814,0.0266959768740459,0.0223189685775138,0.0262310193493016,0.641438916446796,0.646178911264522,0.389053693345953,0.39442797861343,0.512435550568732,0.517873316370333,6855709
2020-09-30,"LBN","Lebanon",135,0,0,0,0,0,0,0,0,0.569472,0.047593,0.6,0.042164,0.343998,0.045661,0.37037,0.041562,0.477409,0.048011,0.496296,0.043032,0.0170907290466021,0.0200597464772575,0.0199993221785665,0.0100835795225669,0.622728098395893,0.630241092959721,0.372285269556302,0.381365420382904,0.474472765658482,0.494321822679972,6855709
2020-10-01,"LBN","Lebanon",149,0.046037,0.022086,0.040268,0.016105,0.054066,0.023833,0.053691,0.018466,0.662948,0.049817,0.644295,0.039219,0.430527,0.052183,0.436242,0.040627,0.563934,0.052261,0.597315,0.040178,0.025615750804807,0.0231867935730579,0.0243576795478001,0.0272784126137928,0.628197125817372,0.629479118345076,0.393773443566587,0.397093666568405,0.528690279138165,0.566696993106565,6855709
2020-10-02,"LBN","Lebanon",145,0.046348,0.021976,0.055172,0.018961,0.050348,0.022856,0.062069,0.020037,0.547197,0.052031,0.634483,0.039993,0.304442,0.048101,0.337931,0.039281,0.497221,0.052264,0.503448,0.041522,0.0388417410266898,0.0405822224736264,0.0396972601285108,0.059006723881761,0.607308657690573,0.626738289775981,0.361227710994911,0.372578271879691,0.511833940782684,0.531540347120713,6855709
2020-10-03,"LBN","Lebanon",161,0.015496,0.011787,0.024845,0.012267,0.015496,0.011787,0.024845,0.012267,0.669723,0.044882,0.68323,0.036664,0.397671,0.046705,0.397516,0.038569,0.598818,0.046774,0.602484,0.038569,0.0238540735883625,0.033783237699929,0.0274498402507314,0.0335813412460157,0.616770633117102,0.637987659517341,0.371240304684829,0.37659449224937,0.584664136684967,0.590561476425203,6855709
2020-10-04,"LBN","Lebanon",159,0.005954,0.006766,0.006289,0.006269,0.011348,0.009315,0.012579,0.008838,0.593708,0.043194,0.641509,0.038031,0.343071,0.041751,0.327044,0.037205,0.548717,0.043764,0.528302,0.039589,0.0216152050672547,0.025469007462837,0.0255071072957871,0.0301300948547123,0.608795565727139,0.637159068710706,0.359152122304717,0.354456847365193,0.577422194719509,0.558647363673314,6855709
2020-10-05,"LBN","Lebanon",176,0.026908,0.015418,0.022727,0.011234,0.036704,0.017916,0.034091,0.013678,0.63302,0.045924,0.670455,0.035431,0.36945,0.045988,0.352273,0.036006,0.504274,0.047639,0.534091,0.037601,0.0225774314396581,0.0255069320874821,0.0274699176061702,0.0312276216337871,0.610369847215252,0.645181139240498,0.35970616407111,0.347529540539417,0.536131071948958,0.544287314563028,6855709
2020-10-06,"LBN","Lebanon",149,0.006503,0.008281,0.013423,0.009427,0.012112,0.011269,0.026846,0.013241,0.613703,0.05016,0.657718,0.03887,0.339765,0.048793,0.362416,0.03938,0.541548,0.051332,0.577181,0.040471,0.0180599235061986,0.0245151144591623,0.0259355626214348,0.0311982529958633,0.608088784872052,0.648755762856622,0.349715044205379,0.347336523218565,0.539741324925913,0.568345814417051,6855709
2020-10-07,"LBN","Lebanon",206,0.015182,0.011136,0.024272,0.010722,0.008955,0.00858,0.014563,0.008347,0.713242,0.041189,0.718447,0.031336,0.264725,0.040181,0.276699,0.031169,0.521318,0.045496,0.567961,0.034513,0.0158148633743592,0.024809077377817,0.0244748998812506,0.0297349295445135,0.627353366247226,0.672625240701962,0.315663092859924,0.317539322249989,0.525474473554786,0.571828248954996,6855709
2020-10-08,"LBN","Lebanon",174,0.005807,0.006714,0.011494,0.008081,0.005807,0.006714,0.011494,0.008081,0.699634,0.040503,0.735632,0.033432,0.366459,0.042573,0.37931,0.036784,0.479799,0.044141,0.505747,0.037902,0.0110037435603366,0.0175045890537368,0.0133989663940411,0.0198998202534984,0.645069778336166,0.7001983422016,0.325817479603042,0.33181937390271,0.488473247463689,0.52548719945058,6855709
2020-10-09,"LBN","Lebanon",146,0.035903,0.018196,0.020548,0.011741,0.012519,0.010874,0.020548,0.011741,0.611158,0.047678,0.671233,0.038878,0.332754,0.046085,0.369863,0.039954,0.525093,0.04884,0.493151,0.041376,0.0212444198148734,0.0175842297346321,0.0113219842378651,0.0186223004491987,0.63727944450638,0.694852819248188,0.32353548382312,0.34201708618755,0.503491082647377,0.492109242527774,6855709
2020-10-10,"LBN","Lebanon",121,0.004578,0.00676,0.008264,0.00823,0.008931,0.009421,0.016529,0.011591,0.673011,0.046975,0.669421,0.042766,0.404141,0.049139,0.421488,0.044891,0.555146,0.049762,0.545455,0.045266,0.0199258899157941,0.0134803945419349,0.00930982728497507,0.0169939516244243,0.646961204655662,0.691006436215114,0.349609149249509,0.37304298085386,0.537498111182696,0.516671477380262,6855709
2020-10-11,"LBN","Lebanon",125,0,0,0,0,0.008056,0.009953,0.008,0.007968,0.721771,0.049897,0.744,0.039035,0.486998,0.055654,0.456,0.044548,0.568648,0.055146,0.608,0.043666,0.00957141194569612,0.00956110806650138,0.00798357109887063,0.0137832080183048,0.670545079747121,0.712243929026305,0.458536301952615,0.415563881124944,0.565125736072131,0.582784882007594,6855709
2020-10-12,"LBN","Lebanon",124,0.003919,0.007225,0.008065,0.008032,0.003919,0.007225,0.008065,0.008032,0.694945,0.053242,0.725806,0.040062,0.394084,0.056505,0.451613,0.044691,0.594467,0.056776,0.516129,0.044878,0.00795905641204589,0.0085689965355602,0.00656437725459709,0.0117644110290617,0.681683698573682,0.722604258951275,0.413608955910327,0.443623584787972,0.59526820086109,0.545710642639439,6855709
2020-10-13,"LBN","Lebanon",133,0.016588,0.011725,0.022556,0.012875,0.016588,0.011725,0.022556,0.012875,0.730455,0.040736,0.729323,0.038527,0.335396,0.043343,0.345865,0.041244,0.619518,0.044571,0.601504,0.042453,0.0101327283674777,0.0114783339445063,0.00766108720365715,0.0142888678384397,0.701535402404339,0.731122474525164,0.391292087612116,0.41468326415955,0.623821697608338,0.588385778027873,6855709
2020-10-14,"LBN","Lebanon",157,0.032255,0.017072,0.044586,0.016472,0.038533,0.018599,0.057325,0.018553,0.625774,0.046761,0.66879,0.037562,0.396603,0.047271,0.420382,0.039395,0.564542,0.047911,0.547771,0.039722,0.0192791144623424,0.0305308790146802,0.0209021249087583,0.050716923583778,0.684503761438493,0.718202065852261,0.398918837428969,0.424647689690249,0.591002283591886,0.567503263678043,6855709
2020-10-15,"LBN","Lebanon",144,0.054132,0.023108,0.055556,0.019088,0.080876,0.027843,0.076389,0.022135,0.583514,0.050344,0.666667,0.039284,0.396204,0.049949,0.409722,0.040982,0.571928,0.05053,0.5625,0.04134,0.0464579609011367,0.050866106294883,0.0764598587131637,0.0723017762141169,0.663088982131461,0.703989755215731,0.403365434591012,0.425753508459384,0.573954345367904,0.564071504535283,6855709
2020-10-16,"LBN","Lebanon",147,0.020577,0.013571,0.020408,0.011662,0.029117,0.016073,0.027211,0.013419,0.698894,0.043855,0.727891,0.036707,0.502215,0.047799,0.530612,0.041162,0.458796,0.047637,0.47619,0.041193,0.0329162120984694,0.0360152900174818,0.0495908336370837,0.0488914777420451,0.672616581485056,0.713012729667419,0.450396408913036,0.477436822378447,0.484904197059964,0.499717628148758,6855709
2020-10-17,"LBN","Lebanon",117,0.00852,0.009744,0.017094,0.011984,0.023099,0.015926,0.025641,0.014613,0.749594,0.045932,0.760684,0.039445,0.367789,0.051122,0.410256,0.045474,0.522697,0.052954,0.512821,0.04621,0.0210371662334574,0.0249191791227781,0.0310441177022273,0.0333933577829083,0.692903972480564,0.730150835975826,0.426288717731815,0.460036138183989,0.483660422358518,0.492205202907775,6855709
2020-10-18,"LBN","Lebanon",121,0.02859,0.016296,0.024793,0.014136,0.018105,0.013038,0.016529,0.011591,0.642948,0.046852,0.661157,0.043029,0.395657,0.047817,0.413223,0.044765,0.472053,0.048817,0.512397,0.045441,0.0216614218746408,0.0178590831947795,0.00727904647275342,0.0131266767696493,0.684572714971218,0.711097801731385,0.418621564644746,0.446213531204258,0.459676210402146,0.494693736342516,6855709
2020-10-19,"LBN","Lebanon",120,0.012643,0.014346,0.016667,0.011686,0.019479,0.017745,0.025,0.014252,0.733262,0.056786,0.708333,0.041493,0.338281,0.06075,0.375,0.044194,0.528629,0.064096,0.533333,0.045542,0.0214238025856108,0.0131711941233272,0.000207254067061323,0.000813631818646941,0.698340116431813,0.71063127285011,0.388627761998896,0.417246548827893,0.493402426404213,0.51665689576376,6855709
2020-10-20,"LBN","Lebanon",119,0.047948,0.022832,0.042017,0.018391,0.059995,0.025378,0.058824,0.021569,0.676384,0.049997,0.689076,0.042431,0.4003,0.052359,0.386555,0.04464,0.515023,0.053408,0.495798,0.045833,0.0235366341368119,0.0262560374777801,0.0294271028745204,0.0339546589802631,0.696729528056324,0.703528398942706,0.389465623991303,0.400156112397329,0.510081489039014,0.504930538783154,6855709
2020-10-21,"LBN","Lebanon",116,0.003177,0.00627,0.008621,0.008583,0.00848,0.010217,0.017241,0.012086,0.665439,0.052574,0.724138,0.041498,0.4033,0.05466,0.353448,0.044385,0.450996,0.055444,0.491379,0.046417,0.0222655585282667,0.0228357390200752,0.028389846625073,0.0327791807604461,0.692549403921557,0.709551179281593,0.391072638845225,0.37375200577852,0.477666450619246,0.497215007372622,6855709
2020-10-22,"LBN","Lebanon",109,0.029468,0.018476,0.027523,0.01567,0.029468,0.018476,0.027523,0.01567,0.686694,0.050674,0.706422,0.043619,0.394824,0.053402,0.40367,0.046994,0.477176,0.054568,0.513761,0.047873,0.0228872072200948,0.0246758131509549,0.0276718727705225,0.0326902858024279,0.693418515160749,0.708440933018506,0.38912681969444,0.375084094967802,0.479110751008411,0.510108131171253,6855709
2020-10-23,"LBN","Lebanon",105,0.032159,0.021162,0.038095,0.018681,0.0252,0.0188,0.028571,0.016258,0.729454,0.053288,0.761905,0.041565,0.294818,0.054694,0.342857,0.046322,0.615413,0.058357,0.590476,0.047989,0.0237543847396394,0.0269293423596042,0.024974269590383,0.0289497714383404,0.703744244219322,0.724693649753243,0.350511487997933,0.353467662973003,0.585819388646611,0.574475568813336,6855709
2020-10-24,"LBN","Lebanon",104,0.010977,0.012122,0.019231,0.013467,0.010977,0.012122,0.019231,0.013467,0.687715,0.053916,0.682692,0.045639,0.401668,0.057035,0.394231,0.047919,0.497311,0.05817,0.490385,0.04902,0.0232305369831573,0.0268291733992372,0.0184326163252192,0.0240600588900482,0.702786122137517,0.713625640480232,0.360889003162899,0.358207559490689,0.544470096986142,0.53100434701373,6855709
2020-10-27,"LBN","Lebanon",114,0.00925,0.011834,0.017544,0.012296,0.014078,0.014563,0.026316,0.014992,0.658996,0.058598,0.701754,0.042848,0.403825,0.060652,0.394737,0.04578,0.539088,0.061617,0.561404,0.046475,0.022767427248069,0.0266495158121807,0.0151136922004872,0.0237528868693804,0.694579625951721,0.710136525493526,0.371414740777712,0.38421454930063,0.550445839761222,0.555680972729024,6855709
2020-10-28,"LBN","Lebanon",134,0.021996,0.016091,0.029851,0.014701,0.021996,0.016091,0.029851,0.014701,0.655235,0.052144,0.649254,0.041224,0.384692,0.053377,0.395522,0.04224,0.50339,0.054854,0.492537,0.043189,0.0229688564081716,0.0271059545359704,0.0151342752142089,0.0324833238553554,0.68577732795269,0.69170692168047,0.373733680430545,0.37281236658653,0.525461084286385,0.517717981227375,6855709
2020-10-29,"LBN","Lebanon",124,0.012634,0.014674,0.016129,0.011313,0.006483,0.010544,0.008065,0.008032,0.730964,0.058262,0.701613,0.041089,0.294685,0.059897,0.362903,0.04318,0.436467,0.065158,0.451613,0.044691,0.0227009397049406,0.0268493382872488,0.0118046567106067,0.0286914058262762,0.696910759101358,0.692012024631552,0.343747757572816,0.366689570039791,0.465325126215198,0.467475430088426,6855709
2020-10-31,"LBN","Lebanon",106,0.026709,0.018016,0.018868,0.013215,0.026709,0.018016,0.018868,0.013215,0.541378,0.055678,0.59434,0.047692,0.362343,0.05371,0.40566,0.047692,0.465475,0.055736,0.490566,0.048556,0.0231290081297021,0.0267438438560418,0.0265542130756699,0.0272500919910518,0.6586581128922,0.661321880520062,0.344836354599897,0.381670922054663,0.447309396014074,0.465837308410033,6855709
2020-11-01,"LBN","Lebanon",128,0.013833,0.011871,0.015625,0.010962,0.023279,0.015326,0.023438,0.013372,0.744236,0.044345,0.734375,0.039038,0.417861,0.05013,0.390625,0.043124,0.353715,0.048596,0.398438,0.043273,0.0229189507148958,0.0264891643110808,0.0266858031040869,0.0267044020014871,0.678053070158671,0.676650227962362,0.368757334825034,0.387751966313986,0.368706172934114,0.409222993895814,6855709
2020-11-02,"LBN","Lebanon",120,0.040798,0.021837,0.025,0.014252,0.040798,0.021837,0.025,0.014252,0.677174,0.051612,0.725,0.040761,0.44524,0.054862,0.491667,0.045637,0.488573,0.055179,0.5,0.045644,0.0240213486052828,0.0266925094198511,0.032689363060075,0.0264672741378698,0.677145888675499,0.687249553899886,0.403415533775232,0.441119879048846,0.419317054811586,0.449804201243535,6855709
2020-11-06,"LBN","Lebanon",107,0.029838,0.020643,0.037383,0.018339,0.029838,0.020643,0.037383,0.018339,0.619903,0.058893,0.626168,0.046773,0.355044,0.058058,0.336449,0.045678,0.465567,0.060519,0.448598,0.048081,0.0245653440214756,0.0274813085619281,0.0319662767678893,0.0271706484285073,0.662600054525142,0.66825216681257,0.389493020192075,0.404852601656619,0.442997554292335,0.446201054987477,6855709
2020-11-08,"LBN","Lebanon",128,0.034781,0.019199,0.046875,0.018683,0.034781,0.019199,0.046875,0.018683,0.718115,0.047144,0.742188,0.038664,0.349771,0.049971,0.390625,0.043124,0.55412,0.052084,0.578125,0.043651,0.0253469086068053,0.041428346089163,0.0360568894258281,0.0403891663153428,0.673662335283429,0.68655180954346,0.377945659841938,0.40328898221904,0.520375379590767,0.539696079000071,6855709
2020-11-09,"LBN","Lebanon",109,0.027016,0.018115,0.027523,0.01567,0.040721,0.022083,0.045872,0.020038,0.588327,0.054987,0.633028,0.046165,0.454329,0.055632,0.440367,0.047549,0.391485,0.054534,0.412844,0.047158,0.0257097731681857,0.0289827692987234,0.0415429945408034,0.0463850459502778,0.652769251783534,0.670244859262893,0.411214479762121,0.423524439351328,0.453642430043314,0.472673299799981,6855709
2020-11-11,"LBN","Lebanon",106,0.034642,0.02067,0.028302,0.016107,0.015606,0.01401,0.018868,0.013215,0.771948,0.047425,0.754717,0.04179,0.342922,0.053654,0.358491,0.046579,0.517503,0.056481,0.528302,0.048486,0.0264556729862126,0.0292649054361441,0.0298720638269855,0.0360017989703054,0.677633922925512,0.69405651190553,0.390030656155716,0.400997623957332,0.495379705875115,0.512933851913542,6855709
2020-11-12,"LBN","Lebanon",103,0.021268,0.016004,0.029126,0.016569,0.021268,0.016004,0.029126,0.016569,0.749882,0.048041,0.728155,0.043838,0.4435,0.055109,0.456311,0.049078,0.492426,0.055458,0.475728,0.049208,0.0264815329763667,0.0295766475710947,0.023083906112933,0.031498611952671,0.694898987151756,0.70688074394174,0.413669731275137,0.426514212292813,0.501741473862528,0.497204870023882,6855709
2020-11-14,"LBN","Lebanon",123,0.010104,0.010702,0.00813,0.008097,0.010104,0.010702,0.00813,0.008097,0.748305,0.04644,0.699187,0.041352,0.421042,0.052832,0.373984,0.043628,0.494997,0.053501,0.504065,0.045082,0.0259468478452981,0.0288546221016774,0.0273722894864176,0.0288361687448348,0.712386805638555,0.707116629402592,0.422065263637289,0.409165792990041,0.504001448980632,0.505017377949964,6855709
2020-11-15,"LBN","Lebanon",110,0.031237,0.020852,0.027273,0.01553,0.035779,0.022265,0.036364,0.017848,0.639337,0.057561,0.654545,0.045339,0.348772,0.057128,0.390909,0.046525,0.566447,0.059404,0.590909,0.046879,0.0264864691458636,0.029081089355271,0.0293440831652974,0.0298650693048042,0.696052063378445,0.693104357927194,0.39871846982587,0.40208385391092,0.550527875654687,0.5686639981885,6855709
2020-11-16,"LBN","Lebanon",102,0.022335,0.018218,0.019608,0.013728,0.022335,0.018218,0.019608,0.013728,0.629098,0.059551,0.705882,0.045116,0.409034,0.060612,0.343137,0.047008,0.352975,0.058916,0.392157,0.048342,0.0265657591127459,0.0289395070911991,0.0293238999343835,0.0287574376887731,0.68190427110743,0.697467972512775,0.403557460518199,0.375801097642876,0.439648328222924,0.465891516348458,6855709
2020-11-17,"LBN","Lebanon",114,0.011219,0.014218,0.017544,0.012296,0.025774,0.02139,0.026316,0.014992,0.63427,0.065015,0.684211,0.043535,0.333949,0.063664,0.45614,0.046649,0.569156,0.066846,0.578947,0.046242,0.026105460996307,0.0265787829568142,0.029472914407007,0.0285356589517191,0.671175946484385,0.694512038161328,0.377047926374984,0.40404084362402,0.505553160830896,0.527795844364497,6855709
2020-11-18,"LBN","Lebanon",198,0.012477,0.009837,0.015152,0.008681,0.010195,0.008902,0.010101,0.007106,0.658092,0.042037,0.70202,0.032504,0.312987,0.041094,0.353535,0.033975,0.489004,0.0443,0.484848,0.035517,0.0257363775452949,0.0253306120740172,0.0260562949097923,0.0264136118929056,0.667082634935907,0.697252471742481,0.347954648183953,0.381577256727442,0.497237724049179,0.501716777521527,6855709
2020-11-19,"LBN","Lebanon",179,0.010851,0.00913,0.01676,0.009595,0.010851,0.00913,0.01676,0.009595,0.663782,0.041633,0.681564,0.034821,0.323867,0.041239,0.335196,0.035283,0.506676,0.04406,0.502793,0.037371,0.0236349524914271,0.024399596802853,0.0145525648587863,0.0171556502599924,0.66479549908891,0.693366025432684,0.330711753331699,0.358036704953589,0.502645514761204,0.497569343930993,6855709
2020-11-20,"LBN","Lebanon",188,0.044356,0.019884,0.026596,0.011735,0.022004,0.014168,0.021277,0.010525,0.680874,0.045018,0.718085,0.032815,0.356797,0.046265,0.335106,0.034426,0.459857,0.048132,0.5,0.036466,0.0264325675298781,0.017503656397355,0.0146168917628608,0.0159254222749475,0.666618571924235,0.7007961768134,0.330550588209203,0.341481424019632,0.476704327358933,0.493881377127825,6855709
2020-11-21,"LBN","Lebanon",209,0.040072,0.016398,0.038278,0.013272,0.042898,0.016942,0.043062,0.014042,0.679516,0.039018,0.703349,0.031596,0.41591,0.04121,0.421053,0.034152,0.53327,0.041713,0.483254,0.034566,0.0273408280584216,0.0263906916763895,0.0340723780383827,0.0334275592968644,0.66808562514149,0.702495912348916,0.355509480682273,0.365445288595359,0.506871000956097,0.482185029544899,6855709
2020-11-22,"LBN","Lebanon",228,0.041676,0.016984,0.04386,0.013562,0.039533,0.01656,0.039474,0.012896,0.658583,0.040299,0.684211,0.030784,0.355316,0.040675,0.359649,0.031782,0.501522,0.042493,0.517544,0.033093,0.0283163908698227,0.0300029408910412,0.0382030614412345,0.0381218921190724,0.664943802302682,0.697833285852996,0.351780791261788,0.358818088492587,0.505961711043048,0.499595449627475,6855709
2020-11-23,"LBN","Lebanon",204,0.007752,0.007471,0.009804,0.006898,0.007241,0.007222,0.009804,0.006898,0.629006,0.041147,0.642157,0.033562,0.298163,0.038965,0.313725,0.032487,0.471607,0.04252,0.426471,0.034626,0.0276351565151613,0.0267350975791365,0.025945504583513,0.0261784302256947,0.655864174358609,0.680687108647394,0.328384808353823,0.337665962311774,0.486712429795256,0.453387523482367,6855709
2020-11-24,"LBN","Lebanon",227,0.023065,0.012988,0.022026,0.009741,0.019082,0.011838,0.017621,0.008733,0.654879,0.041135,0.669604,0.031219,0.342437,0.041059,0.30837,0.030652,0.491036,0.043256,0.53304,0.033114,0.0277061233420577,0.0263538694277882,0.0253051647189166,0.0252377811705753,0.653743954408245,0.675063218289968,0.328004044356323,0.321390290292305,0.486716289365176,0.495732954601975,6855709
2020-11-25,"LBN","Lebanon",219,0.007201,0.006688,0.009132,0.006428,0.015028,0.009624,0.018265,0.009049,0.634303,0.038096,0.648402,0.032264,0.328846,0.037161,0.351598,0.032264,0.498151,0.03955,0.493151,0.033784,0.0270585285918805,0.0246200607637401,0.0242858556875678,0.0244414735845556,0.647652130949613,0.664214508084993,0.324022834727934,0.325385982324635,0.491839883820084,0.497619024240653,6855709
