"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-30,"ITA","Italy",5459,0.00334,0.001145,0.001465,0.000518,0.003104,0.001104,0.001465,0.000518,0.779554,0.008226,0.797216,0.005442,0.507983,0.00992,0.547903,0.006736,0.333385,0.009354,0.348415,0.006449,0.00130268257345973,0.00090420811670364,0.00170115703021583,0.00117707163554342,0.000900466229803985,0.00145367704128286,0.00156822064117797,0.00115417638876099,0.00198226489359495,0.00150614032608116,0.0011913859901751,0.00182089466198722,0.822176953604159,0.816619525662996,0.827734381545321,0.830186140819586,0.825594053594878,0.834778228044293,0.50268776106784,0.493801114094813,0.511574408040866,0.546793543277104,0.537729274277119,0.555857812277089,0.333800771923349,0.32111284916241,0.346488694684288,0.356512794972179,0.343105366741911,0.369920223202447,60550092
2020-07-01,"ITA","Italy",5384,0.001106,0.000649,0.0013,0.000491,0.000826,0.000561,0.001114,0.000455,0.806869,0.007709,0.822065,0.005212,0.473078,0.00975,0.534361,0.006798,0.328906,0.009174,0.356426,0.006527,0.00129633001594859,0.000898494782914997,0.00169416524898218,0.00117035442529465,0.000893874112953867,0.00144683473763543,0.00156203595960576,0.00114817954607661,0.00197589237313491,0.00150264358524647,0.00118741872967025,0.00181786844082269,0.819231354249444,0.813391172281267,0.825071536217621,0.826969566037678,0.822144303968171,0.831794828107185,0.503837881969865,0.494604318541652,0.513071445398079,0.547677160565225,0.538324692808512,0.557029628321938,0.333200138212866,0.320841034044474,0.345559242381259,0.355456089768123,0.342406706480109,0.368505473056137,60550092
2020-07-02,"ITA","Italy",4877,0.001936,0.000886,0.00164,0.000579,0.001999,9e-04,0.001845,0.000615,0.807456,0.007947,0.821202,0.005487,0.495144,0.010076,0.538856,0.007138,0.310125,0.009322,0.337708,0.006772,0.00129077394247173,0.000893461457643057,0.00168808642730039,0.00116483239971921,0.000888356299437404,0.00144130850000102,0.00155671096037776,0.00114294835011146,0.00197047357064406,0.00150044424149137,0.00118463358849804,0.0018162548944847,0.816453528024176,0.810347847848219,0.822559208200132,0.823985444861068,0.818941668557513,0.829029221164623,0.504959268443633,0.495372147761478,0.514546389125788,0.548538066540765,0.538893088958667,0.558183044122863,0.332870765549689,0.321048687906303,0.344692843193075,0.354661377311329,0.342188317479103,0.367134437143554,60550092
2020-07-03,"ITA","Italy",4498,0.000723,0.000563,0.001112,0.000497,0.000783,0.000586,0.001334,0.000544,0.816957,0.008103,0.823922,0.005679,0.518165,0.01047,0.552245,0.007414,0.330545,0.009857,0.352157,0.007122,0.00128604134811519,0.000889253325735645,0.00168282937049474,0.00116053621907038,0.000884101243981205,0.00143697119415956,0.0015522679433536,0.00113866553946918,0.00196587034723802,0.00149955040349973,0.00118324890616644,0.00181585190083303,0.813882194374126,0.807594634361245,0.820169754387007,0.821285108921404,0.816091918626188,0.826478299216619,0.506063452956753,0.496208570472651,0.515918335440854,0.549396066580489,0.539531298690835,0.559260834470142,0.332763567660073,0.321537990442911,0.343989144877234,0.354096233171185,0.342259328141197,0.365933138201173,60550092
2020-07-04,"ITA","Italy",4839,0.000686,0.00053,0.00062,0.000358,0.000964,0.000628,0.001033,0.000462,0.814979,0.007861,0.829717,0.005403,0.504837,0.010122,0.542674,0.007162,0.32877,0.00951,0.351312,0.006863,0.00128216020333669,0.000886015680016354,0.00167830472665703,0.0011574995964896,0.000881297134766891,0.00143370205821231,0.00154873031154843,0.00113551373677433,0.00196194688632252,0.00149997352180851,0.00118348587367147,0.00181646116994556,0.811555685779853,0.805223988703299,0.817887382856406,0.818919417813596,0.813690252012358,0.824148583614834,0.507162070240915,0.497207057898141,0.517117082583688,0.550271085028429,0.540328165405911,0.560214004650948,0.332830037066075,0.322098648116777,0.343561426015373,0.353728917314967,0.342417177890875,0.365040656739059,60550092
2020-07-05,"ITA","Italy",5106,0.001061,0.000623,0.001175,0.000479,0.001278,0.000683,0.001371,0.000518,0.822544,0.007305,0.82217,0.005351,0.526586,0.009546,0.574226,0.00692,0.317453,0.0089,0.341167,0.006635,0.00127915237129104,0.000883824849547905,0.00167447989303417,0.0011557443696132,0.000880037983335135,0.00143145075589126,0.00154611720380837,0.00113358696367097,0.00195864744394577,0.00150172042162465,0.00118545604179777,0.00181798480145153,0.809500139490146,0.803283418464943,0.815716860515348,0.816919633295879,0.811785378411731,0.822053888180027,0.508264456507744,0.498416792783298,0.51811212023219,0.551177969115359,0.541331447657184,0.561024490573533,0.33302195708452,0.322538382713994,0.343505531455047,0.353528185707058,0.342480027153723,0.364576344260394,60550092
2020-07-06,"ITA","Italy",5119,0,0,0,0,0.000262,0.000325,0.000586,0.000338,0.824477,0.00764,0.822036,0.005346,0.528907,0.010025,0.568666,0.006922,0.356007,0.009617,0.37058,0.00675,0.00127702074370609,0.00088259152009026,0.00167144996732191,0.00115525327191804,0.000880190290724901,0.00143031625311118,0.00154443372731387,0.00113276837591994,0.00195609907870781,0.00150477873392888,0.00118900290034578,0.00182055456751197,0.807708285847024,0.801724552755272,0.813692018938775,0.815263021539835,0.810320720694581,0.820205322385089,0.509373284238932,0.499794643062766,0.518951925415098,0.552117052286731,0.54250058706133,0.561733517512133,0.333291184895952,0.32272944860455,0.343852921187355,0.353463130855352,0.342335120231333,0.364591141479371,60550092
2020-07-07,"ITA","Italy",5234,0.000919,0.000584,0.001146,0.000468,0.001414,0.000724,0.001528,0.00054,0.81906,0.007413,0.81945,0.005317,0.495188,0.009627,0.530569,0.006898,0.345186,0.009155,0.372182,0.006682,0.00127576639006061,0.000882191746071807,0.00166934103404941,0.00115600573147761,0.000881572577860464,0.00143043888509475,0.00154368392031797,0.00113289484581668,0.00195447299481927,0.00150913545604547,0.0011939063026974,0.00182436460939354,0.806167370356483,0.80047169499654,0.811863045716425,0.813918065877466,0.809212977462819,0.818623154292114,0.510490073679033,0.501264572501351,0.519715574856715,0.55308612882721,0.543765947643555,0.562406310010864,0.333589504677207,0.322643905681841,0.344535103672574,0.353503050233242,0.341974407789106,0.365031692677378,60550092
2020-07-08,"ITA","Italy",4870,0.000936,0.000613,0.001232,0.000503,0.001233,0.000704,0.001643,0.00058,0.815204,0.007786,0.816838,0.005543,0.500251,0.01003,0.541273,0.00714,0.338143,0.00949,0.360986,0.006882,0.00127539215938615,0.000882510907779424,0.00166827341099288,0.00115798518536298,0.000884014587173553,0.0014319557835524,0.00154387349246198,0.00113381392224185,0.00195393306268211,0.00151478074078898,0.0011999543897318,0.00182960709184617,0.804864963751193,0.799441217990426,0.810288709511959,0.812853825459674,0.808372575560954,0.817335075358394,0.511616358406877,0.502738650194589,0.520494066619165,0.554082981589226,0.545049585124048,0.563116378054405,0.333868550530792,0.322344889819205,0.345392211242379,0.353617341863458,0.341484204546075,0.365750479180841,60550092
2020-07-09,"ITA","Italy",4927,0.000959,0.000628,0.000812,0.000406,0.001756,0.00085,0.001827,0.000608,0.810918,0.007949,0.81916,0.005483,0.499559,0.01015,0.547392,0.007091,0.342228,0.009631,0.361681,0.006845,0.00127590270880822,0.000883459248610594,0.00166834616900585,0.00116117888959952,0.000887378092931538,0.0014349796862675,0.0015450098635561,0.00113540512589205,0.00195461460122015,0.00152170776373747,0.00120697193854182,0.00183644358893311,0.803788926414393,0.798551411972933,0.809026440855854,0.812039825391253,0.807711653551225,0.81636799723128,0.512753685593377,0.504130053337716,0.521377317849037,0.555105380794484,0.546277005238203,0.563933756350765,0.334079799398703,0.321942713548048,0.346216885249358,0.353775426638159,0.340999141231807,0.36655171204451,60550092
2020-07-10,"ITA","Italy",5054,0.001831,0.000815,0.001583,0.000559,0.00328,0.001091,0.003166,0.00079,0.811432,0.00746,0.821923,0.005381,0.490846,0.009534,0.539375,0.007011,0.327184,0.008948,0.349228,0.006706,0.00127730453846336,0.000884983117876943,0.00166962595904978,0.00116557775158075,0.000891572733807329,0.00143958276935417,0.00154710220785903,0.00113759555248297,0.0019566088632351,0.00152991260400015,0.00121484268521329,0.00184498252278702,0.802927374970291,0.797739382041188,0.808115367899395,0.811445958940922,0.807157930789383,0.815733987092461,0.513903616305813,0.50537238738741,0.522434845224217,0.556151082925536,0.547392538105915,0.564909627745156,0.334174634319014,0.321552000906557,0.346797267731472,0.353946697171184,0.340657989815523,0.367235404526844,60550092
2020-07-11,"ITA","Italy",4804,0.001007,0.000627,0.001041,0.000465,0.001196,0.000683,0.001457,0.00055,0.804002,0.007844,0.813072,0.005625,0.521176,0.009871,0.561199,0.00716,0.337359,0.009343,0.345545,0.006861,0.00127960603305207,0.000887071890714606,0.00167214017538953,0.00117117618299636,0.000896566543571174,0.00144578582242155,0.00155016150413873,0.00114036959064875,0.00195995341762872,0.00153939413730955,0.00122352481769973,0.00185526345691937,0.802268650924109,0.796979425563072,0.807557876285145,0.811042401392357,0.806669889757633,0.815414913027082,0.515067725859323,0.506440637457136,0.523694814261511,0.557217829708141,0.548374373768002,0.566061285648279,0.334104478269243,0.321266147430381,0.346942809108106,0.354100493134669,0.340577751119162,0.367623235150176,60550092
2020-07-12,"ITA","Italy",5095,0.001589,0.000766,0.001374,0.000519,0.002555,0.000971,0.002552,0.000707,0.80347,0.007647,0.808243,0.005515,0.551535,0.009571,0.591364,0.006887,0.32522,0.009015,0.344063,0.006655,0.00128281751032303,0.000889760430830865,0.0016758745898152,0.00117797197153162,0.000902390583009567,0.00145355336005368,0.001554200591826,0.00114377243515124,0.00196462874850076,0.00155015394036785,0.00123305847383111,0.00186724940690459,0.801801291248409,0.796288984507518,0.8073135979893,0.810799535197575,0.806241756594872,0.815357313800279,0.516247604216352,0.507361220439561,0.525133987993144,0.558303347185244,0.549241125520875,0.567365568849612,0.33382828280525,0.321133045434158,0.346523520176341,0.354208652411439,0.340824040215667,0.367593264607212,60550092
2020-07-13,"ITA","Italy",4961,0.001584,0.00078,0.001613,0.00057,0.001737,0.000817,0.001814,0.000604,0.788578,0.008006,0.801653,0.005661,0.526318,0.00979,0.563596,0.007041,0.331942,0.009233,0.350937,0.006776,0.00128695127682233,0.000893126988121296,0.00168077556552336,0.00118596616977254,0.000909137184832563,0.00146279515471252,0.00155923423360444,0.00114790718630979,0.00197056128089909,0.00156219620546656,0.0012435643159273,0.00188082809500583,0.801514000824807,0.795716456517459,0.807311545132155,0.810687886176913,0.805893466314914,0.815482306038913,0.517444856434866,0.508203322016663,0.526686390853069,0.559405344883508,0.550045446238132,0.568765243528884,0.333352421380756,0.321098814445624,0.345606028315888,0.354259448715485,0.341325312958686,0.367193584472283,60550092
2020-07-14,"ITA","Italy",5051,0.000867,0.000571,0.001188,0.000485,0.001486,0.000747,0.001782,0.000593,0.80171,0.007732,0.810335,0.005516,0.50543,0.009695,0.547218,0.007004,0.342872,0.009205,0.362304,0.006763,0.00129202169128219,0.000897286494187943,0.00168675688837643,0.00119516299990838,0.000916951601051326,0.00147337439876543,0.00156527918481467,0.00115292552109667,0.00197763284853268,0.00157552766447699,0.00125523278925733,0.00189582253969665,0.801395626661694,0.795321814695795,0.807469438627592,0.810678070580813,0.805654609289713,0.815701531871912,0.518661103166143,0.509058513998731,0.528263692333556,0.560521515073465,0.550859170563128,0.570183859583802,0.33270221079082,0.321047691489489,0.344356730092151,0.354247709772376,0.341932690862885,0.366562728681868,60550092
2020-07-15,"ITA","Italy",5002,0.001089,0.000629,0.0012,0.000489,0.002339,0.000922,0.002199,0.000662,0.810153,0.007482,0.811675,0.005528,0.516632,0.009534,0.546381,0.007039,0.335127,0.009006,0.357657,0.006777,0.00129804523606797,0.00090237922939315,0.00169371124274279,0.00120556977296142,0.000926016997051361,0.00148512254887147,0.00157235427008784,0.001159012012433,0.00198569652774268,0.00159015752137873,0.00126830405031631,0.00191201099244115,0.801435133819296,0.7951621321169,0.807708135521692,0.810740752888112,0.805552380606323,0.8159291251699,0.519897981203019,0.510021218907664,0.529774743498375,0.561649532124412,0.551758008660593,0.571541055588232,0.331903124748425,0.320839365978284,0.342966883518567,0.354168311930617,0.342470263381652,0.365866360479583,60550092
2020-07-16,"ITA","Italy",4856,0.002591,0.001024,0.001236,0.000504,0.001713,0.000833,0.00103,0.00046,0.790089,0.008201,0.811573,0.005612,0.520721,0.01006,0.56528,0.007114,0.31984,0.009393,0.349876,0.006844,0.00130504059341472,0.000908554660689845,0.0017015265261396,0.00121719681976683,0.000936532456113271,0.00149786118342039,0.0015804804648111,0.00116636195788167,0.00199459897174053,0.00160609739492885,0.00128303828363446,0.00192915650622325,0.801621581484147,0.795283723970701,0.807959438997593,0.810846618792541,0.8056049911022,0.816088246482882,0.521157140955055,0.51117509082821,0.531139191081899,0.562787050149443,0.552809555905221,0.572764544393665,0.330980625183048,0.320333530869593,0.341627719496504,0.354016173017024,0.342759226809949,0.365273119224098,60550092
2020-07-17,"ITA","Italy",4549,0.000308,0.000365,0.00044,0.000311,0.00046,0.000445,0.000659,0.000381,0.804347,0.008243,0.815564,0.00575,0.500327,0.010389,0.545395,0.007383,0.323928,0.009723,0.356782,0.007103,0.00131302316186183,0.000915903480978126,0.00171014284274553,0.00123005499326784,0.000948624587666339,0.00151148539886935,0.00158967673227294,0.00117509360771831,0.00200425985682757,0.00162336482465454,0.00129960507900169,0.0019471245703074,0.801941877969101,0.795699765312381,0.808183990625821,0.810973071510483,0.805811571468728,0.816134571552238,0.522435601977154,0.51255816843185,0.532313035522458,0.563929018936452,0.55404344123481,0.573814596638095,0.329960059929109,0.319432188179365,0.340487931678854,0.353786262454675,0.342661240079581,0.364911284829769,60550092
2020-07-18,"ITA","Italy",4890,0.001554,0.00078,0.001227,0.000501,0.001,0.000626,0.001022,0.000457,0.801099,0.007907,0.806339,0.005651,0.532533,0.009883,0.575665,0.007068,0.335265,0.009351,0.350511,0.006823,0.00132199369941166,0.000924347239267855,0.00171964015955547,0.00124415052447442,0.000962202253418274,0.00152609879553057,0.00159995138835241,0.00118510783194721,0.00201479494475762,0.0016419906552451,0.00131790479586256,0.00196607651462763,0.802376287325906,0.796353537903381,0.808399036748431,0.811117715088515,0.806138862889858,0.816096567287172,0.523716346873559,0.514107676230748,0.53332501751637,0.565062257566292,0.555405837126988,0.574718678005597,0.328866579562559,0.318126719739087,0.339606439386031,0.35347361205629,0.342129379022634,0.364817845089945,60550092
2020-07-19,"ITA","Italy",5281,0.00145,0.000716,0.001136,0.000464,0.001736,0.000783,0.001515,0.000535,0.792178,0.007636,0.8025,0.005478,0.537248,0.009383,0.577921,0.006796,0.317548,0.00876,0.341034,0.006523,0.00133195157458843,0.000933762762218556,0.00173014038695831,0.00125949062162135,0.000977108134440754,0.00154187310880195,0.00161131227125754,0.00119624627644782,0.00202637826606726,0.00166201077657179,0.00133775179140985,0.00198626976173373,0.802903831592485,0.79716340374199,0.80864425944298,0.811281936677006,0.806537757484432,0.816026115869581,0.524979563171719,0.515724945598955,0.534234180744484,0.566171962562403,0.556813350559554,0.575530574565251,0.327725073336147,0.316512397081289,0.338937749591005,0.35307332746655,0.341227580234268,0.364919074698831,60550092
2020-07-20,"ITA","Italy",5119,0.001179,0.000668,0.001758,0.000586,0.001543,0.000764,0.002149,0.000647,0.797389,0.007829,0.800742,0.005583,0.544412,0.009701,0.587224,0.006881,0.329308,0.009154,0.355538,0.00669,0.00134289778787666,0.000944028549967399,0.00174176702578592,0.00127608467897473,0.000993178702775802,0.00155899065517366,0.00162376909359297,0.00120835188350451,0.00203918630368143,0.00168346426701999,0.00135895059690683,0.00200797793713316,0.803503515077732,0.798037956109576,0.808969074045888,0.811467125895185,0.806951182929431,0.81598306886094,0.526205248853467,0.51729884068143,0.535111657025503,0.567243216963036,0.558173762500602,0.576312671425471,0.326560124009647,0.314755308895254,0.33836493912404,0.352580600222526,0.340099080540792,0.36506211990426,60550092
2020-07-21,"ITA","Italy",5364,0.001761,0.000791,0.001305,0.000493,0.001642,0.000764,0.001119,0.000456,0.804186,0.007483,0.814504,0.005307,0.522791,0.009419,0.561894,0.006774,0.318927,0.008789,0.351976,0.006521,0.00135483489655844,0.00095504218473154,0.00175462760838534,0.00129394414345476,0.00101026951474212,0.00157761877216739,0.0016373334298312,0.00122129266487577,0.00205337419478663,0.00170639351059503,0.00138133043923876,0.00203145658195129,0.804154302662308,0.798885273519038,0.809423331805578,0.811674675176891,0.807321877611877,0.816027472741905,0.52737322281547,0.518719126167289,0.536027319463652,0.568260998449338,0.559398095571473,0.577123901327202,0.325395981257025,0.313042839538908,0.337749122975141,0.351990720396822,0.338914178620088,0.365067262173556,60550092
2020-07-22,"ITA","Italy",5200,0.000868,0.000565,0.001154,0.000471,0.001062,0.000625,0.001538,0.000544,0.815301,0.007448,0.819231,0.005337,0.515736,0.009591,0.556346,0.00689,0.325909,0.008996,0.351923,0.006623,0.00136776694401099,0.000966734451730303,0.00176879943629168,0.001313082385521,0.00102827753502058,0.00159788723602142,0.00165201870871953,0.00123498104951156,0.0020690563679275,0.00173084432566061,0.00140477590142303,0.0020569127498982,0.804835103609514,0.799629502241558,0.81004070497747,0.811905980140383,0.807606150495587,0.816205809785179,0.528463143013545,0.519896539827531,0.537029746199558,0.569210191427311,0.560416545297703,0.578003837556919,0.32425655325763,0.311549161602646,0.336963944912614,0.351299089783305,0.33783196470277,0.364766214863841,60550092
2020-07-23,"ITA","Italy",4962,0.001135,0.000668,0.001411,0.000533,0.001412,0.000745,0.001814,0.000604,0.803348,0.007887,0.815397,0.005508,0.520027,0.009914,0.564087,0.00704,0.330732,0.009336,0.354696,0.006792,0.00138169939286668,0.00097907973619843,0.00178431904953492,0.00133351457296872,0.00104715940103495,0.00161986974490248,0.001667840210418,0.0012493881153066,0.0020862923055294,0.00175686610581008,0.00142925206259796,0.0020844801490222,0.805524760901207,0.800230368435089,0.810819153367324,0.812162439982352,0.807789904757425,0.81653497520728,0.529454532393544,0.520784510442734,0.538124554344355,0.570075603103445,0.561194118633134,0.578957087573756,0.323165368762233,0.310417097012068,0.335913640512399,0.350501342990263,0.33697940040832,0.364023285572207,60550092
2020-07-24,"ITA","Italy",5000,0.001071,0.00064,0.0014,0.000529,0.001071,0.00064,0.0014,0.000529,0.797108,0.007864,0.8144,0.005498,0.510188,0.009775,0.558,0.007023,0.334351,0.009225,0.352,0.006754,0.00139663906147269,0.000992102058658498,0.00180117606428689,0.00135525754635203,0.00106694392249434,0.00164357117020971,0.00168481506818299,0.00126455173828285,0.00210507839808313,0.00178451197342586,0.00145482161392949,0.00211420233292222,0.806202046123597,0.80069161616774,0.811712476079455,0.812445457896293,0.807895379463316,0.816995536329269,0.530326812688049,0.521389288975761,0.539264336400336,0.570841983583402,0.561737407922742,0.579946559244061,0.322141109973284,0.309691931387161,0.334590288559406,0.34960357683521,0.336393634055576,0.362813519614843,60550092
2020-07-25,"ITA","Italy",5316,0.001463,0.000741,0.002257,0.000651,0.002197,0.000908,0.002822,0.000728,0.797881,0.007784,0.808126,0.005401,0.536174,0.009667,0.583145,0.006762,0.329311,0.00911,0.348758,0.006536,0.00141259406311848,0.00100587607830326,0.00181931204793371,0.00137832969480815,0.00108773701860587,0.00166892237101043,0.00170296227442943,0.00128057771657128,0.00212534683228758,0.00181383894654122,0.00148165142792917,0.00214602646515328,0.806845659933606,0.801050478234976,0.812640841632236,0.812756441515413,0.807972280601373,0.817540602429452,0.531059346126109,0.521760524563773,0.540358167688444,0.571494050009846,0.562087821772927,0.580900278246765,0.321194018168828,0.309275583541194,0.333112452796462,0.348630636934037,0.335983689804399,0.361277584063676,60550092
2020-07-26,"ITA","Italy",5450,0.000433,0.000401,0.000917,0.00041,0.000992,0.000606,0.001835,0.00058,0.806521,0.00761,0.813761,0.005273,0.567223,0.009545,0.608991,0.00661,0.305552,0.008874,0.333211,0.006385,0.0014295737475259,0.00102052246191341,0.00183862503313839,0.00140275083110753,0.00110971761555277,0.00169578404666229,0.00172230269102071,0.00129763312878828,0.00214697225325314,0.00184490811967915,0.0015100066990375,0.0021798095403208,0.80743423813812,0.801357943024377,0.813510533251864,0.813096803380284,0.808081489201546,0.818112117559022,0.531631485062902,0.521969929899766,0.541293040226039,0.572016514739168,0.562306049851992,0.581726979626344,0.320333387697646,0.309028594351508,0.331638181043784,0.347609136928399,0.335615609555249,0.359602664301548,60550092
2020-07-27,"ITA","Italy",5165,0.00186,0.000804,0.001742,0.00058,0.002291,0.000892,0.00213,0.000641,0.807714,0.007353,0.803679,0.005527,0.535071,0.009306,0.578703,0.00687,0.319655,0.008701,0.353533,0.006652,0.00144758864412084,0.00103619706183028,0.0018589802264114,0.0014285420647996,0.00113312340337431,0.00172396072622489,0.00174285906365058,0.00131593134925759,0.00216978677804357,0.00187778485940738,0.001540231496282,0.00221533822253275,0.807946363416119,0.801663049201422,0.814229677630816,0.813467961431452,0.808282210766174,0.818653712096729,0.53202262948732,0.522091128325766,0.541954130648873,0.572394117537587,0.562456192071072,0.582332043004101,0.319568470586249,0.308797086034226,0.330339855138272,0.346565414661608,0.335139486182188,0.357991343141028,60550092
2020-07-28,"ITA","Italy",5196,0.001274,0.000689,0.00154,0.000544,0.001471,0.00074,0.00154,0.000544,0.814929,0.007501,0.816012,0.005375,0.524696,0.009646,0.563125,0.006881,0.302494,0.008872,0.345073,0.006595,0.00146665040393379,0.00105307321402803,0.00188022759383955,0.00145572566970468,0.00115822526682192,0.00175322607258744,0.00176465603689406,0.00133570799783921,0.00219360407594892,0.00191253900721586,0.00157271455192209,0.00225236346250962,0.808360585106236,0.802004123427855,0.814717046784616,0.813871339432672,0.808624883354328,0.819117795511015,0.53221229525575,0.522185719298451,0.542238871213049,0.572611664135075,0.562593444643182,0.582629883626969,0.318908503851386,0.308441574490909,0.329375433211862,0.345525505526779,0.334421606550034,0.356629404503524,60550092
2020-07-29,"ITA","Italy",5180,0.001004,0.000608,0.001351,0.00051,0.001776,0.000809,0.002317,0.000668,0.818902,0.007395,0.821815,0.005317,0.539231,0.009572,0.570656,0.006877,0.330214,0.009031,0.35444,0.006646,0.00148676275111098,0.00107126286750072,0.00190226263472125,0.00148431601551117,0.00118521472444389,0.00178341730657845,0.00178770915709253,0.00135711764610246,0.00221830066808259,0.00194921756170313,0.00160772933563181,0.00229070578777445,0.808663351948017,0.802396828110213,0.81492987578582,0.814308055653782,0.809134692223071,0.819481419084494,0.53218990004648,0.522283385611406,0.542096414481554,0.572661910936568,0.562745354064825,0.582578467808311,0.31836273959428,0.307881600473786,0.328843878714774,0.344515135537105,0.33339322467876,0.35563704639545,60550092
2020-07-30,"ITA","Italy",5089,0.000932,0.00061,0.000983,0.000439,0.000932,0.00061,0.000983,0.000439,0.778035,0.008303,0.786402,0.005745,0.530783,0.009971,0.566909,0.006946,0.309014,0.009232,0.334447,0.006614,0.00150790047235371,0.00109067009789578,0.00192513084681163,0.00151429822469198,0.00121398958989682,0.00181460685948713,0.00181199927274254,0.00138004368495202,0.00224395486053306,0.00198777962826133,0.0016451247183243,0.00233043453819836,0.808866669846007,0.802817551873065,0.814915787818949,0.814778227561434,0.80978282117177,0.819773633951099,0.531976444357249,0.522355808226667,0.541597080487831,0.572563068233846,0.562887499272655,0.582238637195037,0.317940477925845,0.307132937529104,0.328748018322586,0.343559733723655,0.332089849784482,0.355029617662829,60550092
2020-07-31,"ITA","Italy",5054,0.001456,0.000753,0.001385,0.000523,0.001962,0.000875,0.001583,0.000559,0.808951,0.007768,0.811041,0.005507,0.500528,0.00988,0.550455,0.006997,0.32986,0.009291,0.359121,0.006748,0.00153003099253995,0.0011111304705054,0.0019489315145745,0.00154564887342083,0.00124433472741187,0.00184696301942978,0.00183749913837338,0.00140427973629582,0.00227071854045095,0.002028161033173,0.0016845905634798,0.0023717315028662,0.808987737796498,0.803222711833771,0.814752763759224,0.815281774028068,0.810519677273044,0.820043870783092,0.531599420341236,0.522347115191208,0.540851725491264,0.572338554084605,0.562971858511168,0.581705249658041,0.317651102798985,0.306303952861206,0.328998252736763,0.342684463471658,0.330645258380962,0.354723668562353,60550092
2020-08-01,"ITA","Italy",5104,0.003313,0.001091,0.001763,0.000587,0.003674,0.001149,0.001959,0.000619,0.822355,0.007256,0.826215,0.005304,0.538871,0.009464,0.576607,0.006916,0.314068,0.008812,0.339146,0.006627,0.00155311970570274,0.001132468477928,0.00197377093347748,0.00157834101038042,0.00127600178824755,0.0018806802325133,0.0018641800455177,0.00142960514688631,0.00229875494414908,0.00207029048308721,0.0017257696979463,0.00241481126822813,0.809043794105559,0.803558623392046,0.814528964819073,0.815818617695652,0.811287249125858,0.820349986265447,0.531086411875497,0.522190601997719,0.539982221753276,0.572011843877095,0.562942591173651,0.581081096580539,0.317504120853592,0.305554601244008,0.329453640463177,0.341914272451674,0.329245912248724,0.354582632654624,60550092
2020-08-02,"ITA","Italy",5508,0.00127,0.00064,0.001452,0.000513,0.001607,0.00072,0.001997,0.000602,0.809756,0.007056,0.817357,0.005206,0.540656,0.008959,0.583333,0.006643,0.319932,0.008386,0.339688,0.006381,0.0015771296219989,0.00115451974765611,0.00199973949634169,0.00161234358266828,0.00130874410737749,0.00191594305795908,0.00189201147641473,0.00145581479015184,0.00232820816267763,0.00211408849411302,0.00176830376267895,0.00245987322554708,0.809052100684302,0.803770821168253,0.814333380200351,0.816388684931404,0.812026541290993,0.820750828571815,0.53046501732539,0.521823100798352,0.539106933852428,0.57160642374337,0.562748604583151,0.58046424290359,0.317509203412221,0.305053239041615,0.329965167782827,0.341273960886337,0.32808453497105,0.354463386801625,60550092
2020-08-03,"ITA","Italy",5414,0.000942,0.000561,0.001293,0.000488,0.001241,0.000644,0.001847,0.000584,0.814128,0.007119,0.822682,0.005191,0.535215,0.009128,0.573513,0.006721,0.324464,0.008568,0.345586,0.006463,0.00160202102067241,0.00117715064526863,0.00202689139607618,0.00164762085674431,0.00134235082205685,0.00195289089143178,0.00192096076003029,0.00148274546398334,0.00235917605607724,0.00215946633603029,0.00181187836171561,0.00250705431034497,0.809029931015492,0.803820587493067,0.814239274537917,0.81699190578437,0.812690955673185,0.821292855895555,0.529762786486583,0.5212055362559,0.538320036717265,0.571145753553102,0.562359621067731,0.579931886038473,0.317676231799828,0.304950801262969,0.330401662336686,0.340788268015567,0.327333070486447,0.354243465544686,60550092
