"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"ECU","Ecuador",606,0.02684,0.008945,0.023102,0.006103,0.026976,0.008966,0.024752,0.006311,0.700959,0.025339,0.754125,0.017492,0.483354,0.027657,0.519802,0.020295,0.595155,0.027166,0.60396,0.019867,0.0306347469411835,0.0255327007785776,0.0355341491298086,0.0296844238708278,0.758575118425993,0.78709460203913,0.485145479996893,0.52034215573859,0.624025330249053,0.618583174226869,17373657
2020-11-10,"ECU","Ecuador",589,0.027823,0.008902,0.023769,0.006277,0.034171,0.009833,0.028862,0.006898,0.743488,0.023638,0.782683,0.016993,0.504389,0.027062,0.544992,0.020519,0.582481,0.026693,0.606112,0.020133,0.0303756406754677,0.0252516130431721,0.0353861365088536,0.0295261374740691,0.755885755482038,0.785236586496302,0.490305851322118,0.527855688168096,0.589663892253339,0.597427064412447,17373657
2020-11-11,"ECU","Ecuador",556,0.030809,0.010073,0.026978,0.006871,0.041555,0.011633,0.035971,0.007897,0.731102,0.025846,0.769784,0.017853,0.459972,0.029052,0.494604,0.021203,0.591057,0.028658,0.618705,0.020598,0.0303898771714531,0.0253525614047341,0.0359214929345809,0.0304198477919509,0.751580815121083,0.781249171375671,0.483408662434253,0.519815337577671,0.575593224212184,0.59626674452439,17373657
2020-11-12,"ECU","Ecuador",506,0.02655,0.009519,0.033597,0.00801,0.028884,0.009916,0.037549,0.008451,0.746848,0.025746,0.790514,0.018091,0.468027,0.029545,0.498024,0.022228,0.597221,0.02904,0.640316,0.021334,0.0300421632727725,0.026272397911806,0.0352775541151246,0.0321071940437291,0.750058155851802,0.781638485808066,0.479714106242125,0.514087646796819,0.574881586607977,0.614829274500003,17373657
2020-11-13,"ECU","Ecuador",435,0.027061,0.010275,0.032184,0.008462,0.03978,0.012376,0.036782,0.009025,0.739934,0.027777,0.751724,0.020713,0.47087,0.031607,0.48046,0.023955,0.595583,0.031077,0.62069,0.023264,0.0297590396409464,0.0273241740906735,0.0356360264319846,0.033692675853197,0.747695511614753,0.774966931965565,0.47720549472569,0.504305568214077,0.577777809612307,0.61516238544794,17373657
2020-11-14,"ECU","Ecuador",444,0.032203,0.010593,0.033784,0.008574,0.037964,0.011467,0.040541,0.00936,0.762428,0.025537,0.768018,0.020032,0.482694,0.029983,0.484234,0.023717,0.563959,0.029755,0.594595,0.0233,0.0299194696039984,0.0296495689932138,0.0358242385554969,0.0360218037848576,0.748933756751361,0.765257162443359,0.47777365700565,0.49694167914711,0.562062298614028,0.599662392528073,17373657
2020-11-15,"ECU","Ecuador",541,0.020426,0.008153,0.025878,0.006826,0.027648,0.00945,0.033272,0.007711,0.787529,0.023577,0.792976,0.01742,0.529895,0.028768,0.55268,0.021377,0.59712,0.02827,0.613678,0.020934,0.0290906452745201,0.0283744283288389,0.0351222380352627,0.0353502826182775,0.753337109333166,0.774278448765938,0.48963198432631,0.510006254271403,0.579288796356708,0.605799556934442,17373657
2020-11-16,"ECU","Ecuador",546,0.068494,0.014543,0.047619,0.009114,0.069216,0.014613,0.049451,0.009278,0.761296,0.024543,0.794872,0.017281,0.502844,0.028786,0.521978,0.021377,0.592095,0.028294,0.613553,0.020839,0.0324664203788345,0.0343728591307263,0.0382871626918213,0.0397618565008088,0.753793746614963,0.776298596623477,0.493706053629896,0.512590246973714,0.589468698978601,0.611551916889535,17373657
2020-11-17,"ECU","Ecuador",513,0.045046,0.012576,0.042885,0.008945,0.043346,0.012348,0.038986,0.008546,0.735094,0.026758,0.791423,0.017938,0.456658,0.030204,0.502924,0.022075,0.612507,0.029541,0.649123,0.021071,0.0385546583071698,0.0378011568986467,0.038978607325393,0.0400242362664396,0.750922296067252,0.777583153830523,0.485453282814016,0.509900615952005,0.611000643592304,0.640800756201821,17373657
2020-11-18,"ECU","Ecuador",752,0.037846,0.00954,0.033245,0.006537,0.041645,0.009987,0.038564,0.007022,0.739881,0.021932,0.768617,0.015378,0.457326,0.024905,0.484043,0.018224,0.593853,0.024552,0.601064,0.017857,0.0377964318298679,0.0369802736482923,0.0393941983024406,0.0401169395366324,0.748882887456493,0.775204853662558,0.479378211603119,0.502750803238991,0.609925839512036,0.623826985014122,17373657
2020-11-19,"ECU","Ecuador",782,0.036008,0.008881,0.034527,0.006529,0.044573,0.009837,0.044757,0.007394,0.726277,0.021254,0.772379,0.014994,0.448869,0.023709,0.483376,0.01787,0.560065,0.023662,0.581841,0.017639,0.0351608274002861,0.0368806005527093,0.04018058309895,0.0419037967931244,0.74527592269207,0.773723024575251,0.471855862295608,0.496460466036852,0.585214842005933,0.600573996015387,17373657
2020-11-20,"ECU","Ecuador",784,0.036139,0.009053,0.029337,0.006027,0.040964,0.009614,0.034439,0.006513,0.781287,0.020052,0.818878,0.013754,0.450198,0.024133,0.480867,0.017844,0.637718,0.023315,0.644133,0.017099,0.0354171584420545,0.0354978298445872,0.0403779070159104,0.0406367214337859,0.74899667001913,0.787675018308053,0.464895467545059,0.490508115721809,0.623043970281339,0.629241581861962,17373657
2020-11-21,"ECU","Ecuador",753,0.023945,0.007243,0.029216,0.006137,0.04862,0.01019,0.042497,0.007351,0.778372,0.019678,0.800797,0.014555,0.507658,0.023686,0.525896,0.018197,0.624731,0.02294,0.629482,0.017599,0.0340003526206088,0.0345532816370788,0.0416923180587523,0.0415874631661771,0.752043385802432,0.794767068544591,0.473570144857051,0.49769963064455,0.634384788202639,0.635710730437398,17373657
2020-11-22,"ECU","Ecuador",849,0.042103,0.009006,0.037691,0.006536,0.046199,0.009414,0.042403,0.006916,0.784791,0.01843,0.800942,0.013704,0.495569,0.022422,0.53828,0.01711,0.59717,0.021996,0.625442,0.016611,0.0350462485018702,0.0356013661952009,0.0425613974980824,0.0423464846773316,0.755982920900235,0.800190344118369,0.477777609362475,0.507525942221106,0.618875460418984,0.634947292657446,17373657
2020-11-23,"ECU","Ecuador",837,0.040112,0.00929,0.037037,0.006528,0.050747,0.010391,0.04779,0.007373,0.745857,0.020613,0.801673,0.013782,0.481511,0.023656,0.526882,0.017258,0.60983,0.023094,0.643967,0.016551,0.035835358557813,0.0363518247418998,0.0443029508571632,0.0441414703264587,0.754478853330446,0.804185245617281,0.478434460523484,0.5137025530256,0.615752432261544,0.645172476759226,17373657
2020-11-24,"ECU","Ecuador",974,0.028594,0.007216,0.026694,0.005165,0.034606,0.007913,0.031828,0.005625,0.713989,0.019565,0.758727,0.013709,0.456126,0.021564,0.480493,0.016009,0.588527,0.021305,0.612936,0.015607,0.0350785225980412,0.0347297848876794,0.042750811103287,0.0423200341404051,0.749154641352453,0.79082592019027,0.473169731448355,0.505356266636221,0.597685795645817,0.628074238139247,17373657
2020-11-25,"ECU","Ecuador",985,0.04211,0.008329,0.033503,0.005734,0.043999,0.008505,0.035533,0.005898,0.744303,0.018091,0.77868,0.013227,0.440609,0.020588,0.471066,0.015905,0.575076,0.0205,0.625381,0.015422,0.0360322164053165,0.0342638828935381,0.0430881612985048,0.0404988854936016,0.748058903609928,0.785855467324991,0.464732324105944,0.496212217790478,0.577161626852683,0.624681386404853,17373657
2020-11-26,"ECU","Ecuador",905,0.035434,0.008745,0.034254,0.006046,0.035039,0.008698,0.037569,0.006321,0.716749,0.021312,0.78011,0.013768,0.428362,0.023406,0.478453,0.016605,0.579983,0.023345,0.625414,0.016089,0.0361122880186903,0.034286222893943,0.0422592322061918,0.0396040582686119,0.743741248016201,0.784163643517425,0.454017109694816,0.490527918439873,0.568643334656073,0.621893726530397,17373657
2020-11-27,"ECU","Ecuador",895,0.026606,0.006606,0.026816,0.0054,0.029027,0.006892,0.02905,0.005614,0.765183,0.0174,0.777654,0.013899,0.43378,0.020344,0.459218,0.016657,0.626165,0.019861,0.644693,0.015998,0.0352160272358288,0.0319466849742154,0.0399722059609493,0.0362271182947177,0.745588897289867,0.78260038918094,0.446483302822576,0.480787506545649,0.596443381844311,0.632789021483528,17373657
2020-11-28,"ECU","Ecuador",907,0.032756,0.007752,0.030871,0.005743,0.037023,0.008223,0.034179,0.006033,0.723335,0.019482,0.764057,0.014098,0.434455,0.021587,0.481808,0.016591,0.593755,0.021389,0.610805,0.016189,0.0350890351721371,0.0314739068704682,0.0389260772352282,0.0351755446516102,0.742314192086597,0.778820754472626,0.440721288765547,0.4787469198503,0.593193520800023,0.61654843002237,17373657
2020-11-29,"ECU","Ecuador",964,0.024488,0.006313,0.023859,0.004915,0.035703,0.007579,0.03527,0.005941,0.716054,0.018418,0.754149,0.013868,0.479698,0.020406,0.530083,0.016075,0.600089,0.02001,0.605809,0.015739,0.0342080543606847,0.029121262581724,0.0377475029331108,0.0347358267160313,0.738398992862625,0.769457337071516,0.447956061468163,0.489506398232324,0.596150251975226,0.603885042913481,17373657
2020-11-30,"ECU","Ecuador",1030,0.048296,0.008488,0.037864,0.005947,0.051039,0.008713,0.041748,0.006232,0.727576,0.017626,0.778641,0.012936,0.496718,0.019795,0.516505,0.015571,0.585433,0.019505,0.617476,0.015143,0.0355770059828199,0.0312068883259873,0.0414417949983289,0.0363055097455532,0.736160805691613,0.770388558230262,0.458846211628259,0.495525940843814,0.588844409317464,0.605179781206888,17373657
2020-12-01,"ECU","Ecuador",990,0.042089,0.009455,0.034343,0.005788,0.043233,0.009576,0.041414,0.006332,0.739111,0.020676,0.794949,0.012832,0.421141,0.023248,0.491919,0.015889,0.602116,0.023047,0.631313,0.015333,0.0363467371426375,0.0319155883345021,0.0417302475945704,0.0374693522021167,0.735542507753847,0.776937324198219,0.452272048488203,0.494386819637871,0.595756589423237,0.616980303813059,17373657
2020-12-02,"ECU","Ecuador",988,0.029538,0.007259,0.031377,0.005546,0.030746,0.007402,0.033401,0.005716,0.745857,0.018667,0.787449,0.013016,0.4084,0.021075,0.438259,0.015785,0.595905,0.02104,0.637652,0.015292,0.0358184025572008,0.0316983195892589,0.0408935311970449,0.0363308479489174,0.735837025422635,0.778339614788774,0.437969565948059,0.480372782912434,0.596256656789403,0.629687714263972,17373657
2020-12-03,"ECU","Ecuador",1020,0.025725,0.006266,0.023529,0.004746,0.033684,0.007141,0.029412,0.00529,0.735412,0.01746,0.768627,0.013204,0.466082,0.019745,0.467647,0.015623,0.586372,0.019493,0.613725,0.015245,0.0350162165298823,0.0296167618295763,0.0404069453154109,0.0344202378955813,0.734905070337614,0.776392745965004,0.445881559185712,0.475689991056982,0.590427166228661,0.621915042952819,17373657
2020-12-04,"ECU","Ecuador",884,0.032555,0.00762,0.031674,0.00589,0.038418,0.008253,0.036199,0.006282,0.71583,0.019366,0.773756,0.014072,0.394662,0.020987,0.45362,0.016744,0.561249,0.021307,0.599548,0.01648,0.0348895055990258,0.0297820124582442,0.0403335328619901,0.0344474431943147,0.731739592845603,0.77556300925109,0.429870308667314,0.468393527407241,0.571076787536885,0.60825589142097,17373657
2020-12-05,"ECU","Ecuador",953,0.02586,0.007124,0.025184,0.005075,0.035823,0.008342,0.034627,0.005923,0.758205,0.019219,0.801679,0.012916,0.478991,0.022423,0.498426,0.016197,0.589686,0.022079,0.605456,0.015832,0.0341967372175509,0.0284785306090962,0.0400645191047011,0.0341063094030588,0.733917793438967,0.779569420885994,0.441203133412839,0.473224334266784,0.578577194995504,0.604454771296484,17373657
2020-12-06,"ECU","Ecuador",1033,0.027774,0.006447,0.024201,0.004781,0.028095,0.006483,0.025169,0.004874,0.74802,0.017032,0.779284,0.012904,0.481126,0.019602,0.522749,0.015541,0.602286,0.019201,0.608906,0.015183,0.0336934749052108,0.0271932208432987,0.0352337260423734,0.0317777563974398,0.734778360774587,0.779467388958894,0.446103936254613,0.483683587429475,0.593109815569154,0.605545304905397,17373657
2020-12-07,"ECU","Ecuador",1008,0.028915,0.006802,0.029762,0.005352,0.032493,0.007197,0.034722,0.005766,0.720889,0.018207,0.789683,0.012836,0.452553,0.020203,0.520833,0.015735,0.55127,0.020188,0.600198,0.015429,0.0332864225522616,0.0272681416679542,0.0340878813443512,0.0318576792617286,0.732412948258015,0.78120523703611,0.447517223745796,0.493558440525681,0.569683780951453,0.601705873759001,17373657
2020-12-08,"ECU","Ecuador",998,0.029503,0.007068,0.02505,0.004947,0.032409,0.007397,0.027054,0.005136,0.752767,0.018019,0.783567,0.013036,0.510575,0.020879,0.531062,0.015797,0.582487,0.020598,0.601202,0.0155,0.0329189303534341,0.0264247221592391,0.033298675756159,0.0303845861107752,0.734035174084805,0.781742417813993,0.468232064907905,0.506135249746398,0.575842874591722,0.600976244822019,17373657
2020-12-09,"ECU","Ecuador",961,0.035939,0.007788,0.028096,0.005331,0.045661,0.008734,0.034339,0.005874,0.736148,0.01844,0.783559,0.013284,0.44315,0.020785,0.479709,0.016116,0.568485,0.020723,0.600416,0.0158,0.0331966317867261,0.0263269237468277,0.0362264647185507,0.0306458621470048,0.733631530992809,0.782225098383041,0.46124693521344,0.500499889341132,0.571650558068834,0.601024920135054,17373657
2020-12-10,"ECU","Ecuador",965,0.052169,0.010385,0.04456,0.006642,0.046285,0.009812,0.042487,0.006493,0.656103,0.022183,0.725389,0.014367,0.420955,0.023057,0.463212,0.016052,0.5282,0.023313,0.569948,0.015937,0.0348522027029378,0.030732538603311,0.0393969599093271,0.0329806304374985,0.723877286699691,0.772643086846172,0.450075606357183,0.491998220822549,0.544480917354888,0.582587409718518,17373657
2020-12-11,"ECU","Ecuador",829,0.023315,0.006616,0.025332,0.005457,0.029716,0.007445,0.033776,0.006274,0.755056,0.018856,0.780458,0.014377,0.443934,0.021784,0.477684,0.017348,0.600834,0.021472,0.62123,0.016848,0.0339401386542142,0.0290645849243748,0.0370001977898374,0.0330795637432132,0.726423598132127,0.773428247376368,0.445130827872698,0.488900062533221,0.574715665380707,0.604855713211135,17373657
