"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"ECU","Ecuador",1656,0.027175,0.005707,0.024758,0.003818,0.03558,0.006502,0.033816,0.004442,0.782406,0.014483,0.824275,0.009352,0.460099,0.017494,0.519928,0.012277,0.681171,0.016358,0.711353,0.011135,0.0366461512398054,0.0343409213447275,0.0389513811348833,0.0310376588401106,0.0286952329987954,0.0333800846814258,0.0435629897548988,0.0411306742289708,0.0459953052808269,0.0368987024888604,0.0344155996355495,0.0393818053421713,0.744860605066331,0.737862695363539,0.751858514769123,0.796727323067118,0.790646930859182,0.802807715275054,0.417463869326935,0.408456092382912,0.426471646270959,0.466779097944136,0.456553047202379,0.477005148685893,0.703048084054644,0.680349730787389,0.725746437321899,0.734515873145088,0.712179962429412,0.756851783860764,17373657
2020-06-22,"ECU","Ecuador",1822,0.042093,0.006984,0.035126,0.004313,0.049773,0.007564,0.041712,0.004684,0.763437,0.01478,0.80461,0.009289,0.479806,0.017375,0.506037,0.011713,0.706604,0.015835,0.734907,0.01034,0.0367668826584949,0.0344605032238369,0.0390732620931529,0.0311588707472866,0.0288050867347509,0.0335126547598222,0.0436575041057391,0.0412248655828789,0.0460901426285994,0.0370528698351207,0.034554174539094,0.0395515651311473,0.745145924366775,0.7381445212245,0.75214732750905,0.796897245067496,0.790807946840276,0.802986543294717,0.418116375214217,0.40910084119186,0.427131909236574,0.46632905851171,0.456055003171212,0.476603113852208,0.70108453662713,0.677274291506616,0.724894781747643,0.732758556350143,0.709321063407297,0.756196049292989,17373657
2020-06-23,"ECU","Ecuador",1821,0.044548,0.006695,0.034047,0.00425,0.056668,0.007503,0.042284,0.004716,0.72184,0.014542,0.788029,0.009578,0.439703,0.016108,0.475563,0.011703,0.693184,0.014966,0.726524,0.010446,0.0368882322018997,0.0345798361410709,0.0391966282627285,0.0312996276600082,0.0289183810870668,0.0336808742329495,0.0437518305709397,0.0413179750801197,0.0461856860617597,0.0372338427534125,0.0346988117657854,0.0397688737410396,0.745359321925435,0.738348448917823,0.752370194933046,0.796972513098401,0.790861160911064,0.803083865285738,0.418662994553805,0.409628225033648,0.427697764073961,0.465694874471778,0.455299960944213,0.476089787999342,0.698577484653933,0.674239590378392,0.722915378929474,0.730545845258646,0.706575039628492,0.7545166508888,17373657
2020-06-24,"ECU","Ecuador",1983,0.038067,0.005995,0.033283,0.004028,0.040333,0.006164,0.0353,0.004144,0.766622,0.013252,0.803328,0.008926,0.431071,0.015516,0.453858,0.01118,0.693247,0.014448,0.731215,0.009956,0.0370101972769041,0.0346992492401772,0.0393211453136311,0.0314608145791911,0.0290431308092716,0.0338784983491105,0.0438459855868744,0.0414103654126191,0.0462816057611297,0.0374409280715161,0.0348582088347891,0.040023647308243,0.745503554130565,0.738480137428176,0.752526970832954,0.796960719542282,0.790820633288108,0.803100805796455,0.419109554838878,0.410049698311262,0.428169411366493,0.464902940228475,0.454352909607617,0.475452970849333,0.695522434252832,0.671504052013858,0.719540816491806,0.727872944316653,0.704198744922028,0.751547143711278,17373657
2020-06-25,"ECU","Ecuador",1837,0.034848,0.006207,0.031029,0.004046,0.043153,0.006878,0.037017,0.004405,0.765894,0.014332,0.799673,0.009338,0.407446,0.016631,0.450191,0.011608,0.719097,0.015212,0.738704,0.010251,0.0371327752324613,0.0348192437471283,0.0394463067177943,0.0316433685006901,0.029190480514511,0.0340962564868692,0.0439399857494385,0.0415025728130436,0.0463773986858333,0.0376734651510252,0.0350449731098825,0.0403019571921679,0.745581399338524,0.738546532947363,0.752616265729685,0.796869486598784,0.790703134715487,0.80303583848208,0.419461984978011,0.410379348958595,0.428544620997426,0.463979654648536,0.453291696999913,0.474667612297158,0.691995102985052,0.668997006975504,0.714993198994599,0.724811142081556,0.702125766942214,0.747496517220898,17373657
2020-06-26,"ECU","Ecuador",1732,0.036099,0.006208,0.028291,0.003984,0.044306,0.006848,0.035219,0.004429,0.740783,0.014583,0.80485,0.009523,0.398004,0.01629,0.442263,0.011934,0.688476,0.015412,0.736721,0.010582,0.0372559633587343,0.0349404121423382,0.0395715145751304,0.0318482835857954,0.0293726983081089,0.0343238688634819,0.0440338478134226,0.0415952226167311,0.0464724730101142,0.0379308198444049,0.0352729559392136,0.0405886837495962,0.745595655329874,0.738555136618283,0.752636174041466,0.796706458325,0.790526391177913,0.802886525472086,0.419726301194809,0.410632387403148,0.428820214986469,0.462951340194169,0.452195609779193,0.473707070609146,0.688110145207385,0.666435800195844,0.709784490218926,0.721468790917283,0.700080567202346,0.74285701463222,17373657
2020-06-27,"ECU","Ecuador",1744,0.034544,0.006062,0.031537,0.004185,0.043177,0.006747,0.039564,0.004668,0.748887,0.014396,0.791284,0.009731,0.390892,0.016198,0.43922,0.011884,0.668082,0.015632,0.705275,0.010917,0.0373797460161561,0.0350632490327411,0.0396962429995711,0.0320763331182141,0.0295997359650978,0.0345529302713304,0.0441275731083131,0.0416888327980675,0.0465663134185588,0.0382121428977121,0.0355530113996735,0.0408712743957506,0.745549289689768,0.738512734713371,0.752585844666165,0.796479157795141,0.790305859466842,0.802652456123439,0.419908587552176,0.410822310095491,0.428994865008861,0.461843622374285,0.451128975141176,0.472558269607393,0.683980767404906,0.663477419478409,0.704484115331402,0.717953028863883,0.697726055868105,0.738180001859662,17373657
2020-06-28,"ECU","Ecuador",2020,0.036211,0.005984,0.033168,0.003984,0.041722,0.006405,0.039604,0.004339,0.746627,0.013933,0.792574,0.009021,0.43519,0.015882,0.488614,0.011122,0.657447,0.015202,0.690594,0.010285,0.0375039925252364,0.0351874488996734,0.0398205361507993,0.0323258088570621,0.029867832865181,0.0347837848489431,0.0442210241417811,0.0417830803460794,0.0466589679374829,0.0385144795592252,0.0358796297401891,0.0411493293782614,0.745446643147402,0.738422149190746,0.752471137104058,0.796193911195673,0.790044678960279,0.802343143431067,0.420014934869316,0.410952320606601,0.429077549132031,0.460677021239108,0.450095091669849,0.471258950808367,0.679717946112442,0.659819297392668,0.699616594832216,0.714369163435784,0.694759010766112,0.733979316105455,17373657
2020-06-29,"ECU","Ecuador",1915,0.029598,0.005662,0.032376,0.004045,0.039468,0.006505,0.041775,0.004572,0.731647,0.014803,0.785379,0.009382,0.396247,0.01634,0.449608,0.011368,0.670193,0.015706,0.708616,0.010384,0.0376285100896443,0.0353122414894212,0.0399447786898674,0.0325936382514783,0.0301643825672509,0.0350228939357057,0.0443139893724617,0.0418771610708797,0.0467508176740436,0.0388336885045152,0.0362365613286333,0.0414308156803971,0.745292779179114,0.738283847261727,0.752301711096501,0.795856418135612,0.789738795442968,0.801974040828257,0.420051455096032,0.411019575955005,0.429083334237059,0.459469313700703,0.449060754498061,0.469877872903344,0.675430126379654,0.655353753348097,0.695506499411212,0.710820495973281,0.691060055147098,0.730580936799465,17373657
2020-06-30,"ECU","Ecuador",1829,0.036985,0.00639,0.032805,0.004165,0.037307,0.006417,0.034445,0.004264,0.698692,0.015536,0.753964,0.010071,0.397098,0.016568,0.440131,0.011607,0.65123,0.016137,0.699289,0.010723,0.0377531028041086,0.0354368552469194,0.0400693503612977,0.0328766555813956,0.0304752790947095,0.0352780320680817,0.0444062548737166,0.0419702759019401,0.0468422338454931,0.0391654933787405,0.0366054724676694,0.0417255142898116,0.745092774640828,0.738098351806943,0.752087197474713,0.79547237417888,0.789383996404833,0.801560751952927,0.420024299040505,0.411021201448026,0.429027396632984,0.458238086799556,0.447989742845599,0.468486430753513,0.671223095964127,0.650276211694081,0.692169980234173,0.70740829747187,0.686805467263727,0.728011127680013,17373657
2020-07-01,"ECU","Ecuador",1848,0.041521,0.006619,0.036797,0.004379,0.04262,0.006702,0.041126,0.004619,0.761872,0.014131,0.794913,0.009392,0.402256,0.016268,0.429113,0.011514,0.683278,0.015434,0.716991,0.010479,0.0378775721710287,0.0355606263361337,0.0401945180059238,0.0331715960893973,0.0307871885500978,0.0355560036286968,0.0444976049991906,0.0420617412799899,0.0469334687183913,0.0395054754327598,0.0369688500565889,0.0420421008089307,0.744851710200283,0.737867105951973,0.751836314448593,0.795047472886709,0.788977925181843,0.801117020591575,0.419939646833419,0.4109560801455,0.428923213521338,0.457000748202799,0.446854279488119,0.46714721691748,0.667200028307344,0.645027664252133,0.689372392362554,0.704231930882145,0.68241931601476,0.72604454574953,17373657
2020-07-02,"ECU","Ecuador",1414,0.03227,0.00632,0.027581,0.004355,0.039973,0.007006,0.035361,0.004912,0.749917,0.015487,0.792079,0.010792,0.398688,0.01751,0.44413,0.013213,0.687259,0.01658,0.722065,0.011913,0.0380017171018536,0.0356830759645414,0.0403203582391658,0.0334750817607947,0.0310897938704834,0.035860369651106,0.0445878224216336,0.0421510659848334,0.0470245788584338,0.0398490614396492,0.0373130221292711,0.0423851007500273,0.744574667374701,0.73759307682139,0.751556257928012,0.794587402707637,0.788521558443712,0.800653246971562,0.419803699022835,0.410826127414411,0.428781270631258,0.455774520591751,0.44564496930812,0.465904071875381,0.663461687161495,0.640135683571584,0.686787690751406,0.701389115067332,0.67841976706759,0.724358463067073,17373657
2020-07-03,"ECU","Ecuador",1375,0.03877,0.006926,0.035636,0.004999,0.045907,0.007508,0.044364,0.005553,0.765035,0.01521,0.789818,0.010988,0.415616,0.01768,0.448,0.013411,0.666248,0.016917,0.696727,0.012396,0.0381253339290299,0.0358039563097668,0.0404467115482931,0.0337836104615449,0.0313776294309725,0.0361895914921173,0.0446766881822604,0.0422379952868267,0.0471153810776941,0.0401915167723504,0.0376307020039186,0.0427523315407822,0.744266725913032,0.737281084491002,0.751252367335061,0.794097844272946,0.788020047940084,0.800175640605808,0.419622668564976,0.410637000747787,0.428608336382165,0.454576442591965,0.444377041982244,0.464775843201686,0.660106786270711,0.636092912836971,0.68412065970445,0.698976326373726,0.675297048973794,0.722655603773658,17373657
2020-07-04,"ECU","Ecuador",1485,0.034395,0.006611,0.030976,0.004496,0.040298,0.007134,0.03771,0.004943,0.722411,0.016245,0.785185,0.010657,0.44073,0.018011,0.473401,0.012957,0.63132,0.017502,0.687542,0.012028,0.0382482164287565,0.0359232624369827,0.0405731704205303,0.034093548642827,0.0316508446048711,0.036536252680783,0.0447639817507816,0.0423225203129977,0.0472054431885654,0.0405279439645225,0.0379220171534958,0.0431338707755492,0.743932961523437,0.736937834484821,0.750928088562054,0.793584468097432,0.787482799928567,0.799686136266298,0.419402773720644,0.410398173383041,0.428407374058247,0.453423376124985,0.443090461175165,0.463756291074805,0.657230173406788,0.633289779603792,0.681170567209783,0.697086560732783,0.673444288507521,0.720728832958044,17373657
2020-07-05,"ECU","Ecuador",1591,0.033595,0.006412,0.033941,0.00454,0.047979,0.007605,0.04274,0.005071,0.727809,0.015838,0.792583,0.010165,0.431012,0.017622,0.481458,0.012527,0.65449,0.016921,0.698931,0.0115,0.0383701558547754,0.0360412085300959,0.0406991031794549,0.0344011278482071,0.0319145510649084,0.0368877046315058,0.0448494810962271,0.042404851493934,0.0472941106985201,0.0408532870903966,0.0381935044191985,0.0435130697615947,0.743578443946209,0.736571652365966,0.750585235526452,0.793052932684894,0.786922781365311,0.799183084004476,0.419150231863858,0.41012236530135,0.428178098426366,0.452332020065331,0.441843880100464,0.462820160030198,0.654863086392945,0.631742970600171,0.677983202185719,0.695737796769855,0.672874968254803,0.718600625284907,17373657
2020-07-06,"ECU","Ecuador",1511,0.03752,0.00693,0.0364,0.004818,0.043269,0.00742,0.041032,0.005103,0.762788,0.015513,0.80675,0.010158,0.421357,0.018008,0.460622,0.012823,0.66868,0.017166,0.694242,0.011853,0.0384909409834295,0.0361581679174461,0.0408237140494129,0.0347024452755851,0.0321770061946337,0.0372278843565365,0.0449329627686794,0.0424853561088412,0.0473805694285176,0.0411623422942872,0.0384555413947034,0.043869143193871,0.743208235371933,0.736191940843203,0.750224529900662,0.792508883037311,0.786355168902572,0.79866259717205,0.418871254206589,0.409824396054853,0.427918112358326,0.451318930097256,0.440704953779083,0.461932906415429,0.65296903422529,0.631082802337892,0.674855266112688,0.694867286158349,0.673205054525784,0.716529517790914,17373657
2020-07-07,"ECU","Ecuador",1653,0.032203,0.006097,0.031458,0.004293,0.036948,0.006515,0.036298,0.0046,0.756977,0.014813,0.807018,0.009707,0.431709,0.017106,0.461585,0.012262,0.663543,0.016318,0.6951,0.011323,0.0386103581702071,0.0362745770428611,0.040946139297553,0.0349934686504853,0.0324471606681813,0.0375397766327892,0.0450142019920179,0.0425644605897421,0.0474639433942937,0.0414497747747966,0.0387190884360556,0.0441804611135376,0.742827389204347,0.735808388580509,0.749846389828185,0.791957949566363,0.78579549748024,0.798120401652485,0.418572041441083,0.409519550905911,0.427624531976254,0.450400544683287,0.439739664386189,0.461061424980386,0.651509505045517,0.630854126033827,0.672164884057207,0.694409512903211,0.673961009826203,0.714858015980218,17373657
2020-07-08,"ECU","Ecuador",1587,0.036804,0.006395,0.035287,0.004631,0.042926,0.006885,0.040328,0.004938,0.743769,0.014828,0.795841,0.010118,0.394199,0.016599,0.424701,0.012408,0.647443,0.016228,0.705104,0.011446,0.0387281533719862,0.0363906124871215,0.041065694256851,0.0352709266385599,0.0327303109758969,0.0378115423012229,0.0450929456268688,0.0426423369736454,0.0475435542800923,0.0417114541952193,0.0389904852105588,0.0444324231798798,0.742440555257677,0.735428496188138,0.749452614327216,0.791405196740488,0.785254747757793,0.797555645723182,0.418257819886554,0.409218563803519,0.427297075969588,0.449587701421255,0.438986367260879,0.46018903558163,0.650447211436248,0.630598676818613,0.670295746053883,0.694299946483992,0.674659878835082,0.713940014132902,17373657
2020-07-09,"ECU","Ecuador",1548,0.045287,0.007377,0.041344,0.00506,0.050287,0.007753,0.045866,0.005317,0.737426,0.015612,0.794574,0.010269,0.394716,0.017342,0.425711,0.012567,0.648029,0.016944,0.691214,0.011742,0.0388439148291919,0.0365055020734459,0.0411823275849379,0.0355350727931114,0.033021148557528,0.0380489970286949,0.0451688288234578,0.0427182488989644,0.0476194087479512,0.041948560100139,0.0392636784830723,0.0446334417172057,0.742050774889834,0.735052430649261,0.749049119130406,0.790853439985275,0.784729751968219,0.796977128002331,0.417929904609065,0.408917193321378,0.426942615896752,0.448868857720112,0.438403571485285,0.459334143954938,0.649745861472429,0.62998294379227,0.669508779152587,0.694474690341689,0.674935082851888,0.71401429783149,17373657
2020-07-10,"ECU","Ecuador",1721,0.037975,0.006458,0.034282,0.004386,0.048292,0.007243,0.042998,0.00489,0.72281,0.015123,0.783266,0.009932,0.407572,0.016602,0.430564,0.011936,0.662098,0.015981,0.70308,0.011014,0.038957186896546,0.0366181774401011,0.0412961963529908,0.0357871158000677,0.0333092922784425,0.038264939321693,0.045241456798804,0.0427911824725958,0.0476917311250122,0.0421637226641199,0.0395265510827675,0.0448008942454723,0.741660677459562,0.734678145735108,0.748643209184016,0.790304919932204,0.784212783947332,0.796397055917075,0.417588619470139,0.408606622240359,0.42657061669992,0.448226935629813,0.437923325566413,0.458530545693214,0.649369952704762,0.628938017170622,0.669801888238902,0.694870191115323,0.674679364325878,0.715061017904768,17373657
2020-07-11,"ECU","Ecuador",1590,0.045145,0.007351,0.045283,0.005214,0.055802,0.008127,0.053459,0.005641,0.726264,0.015787,0.772327,0.010516,0.423139,0.017493,0.450943,0.012479,0.634806,0.017048,0.664151,0.011844,0.0390675092887728,0.0367276030036522,0.0414074155738933,0.0360283209732475,0.0335834217973035,0.0384732201491915,0.0453104329824429,0.0428601658178379,0.047760700147048,0.0423596723873915,0.0397658636321602,0.0449534811426227,0.741272886815648,0.734303903508148,0.748241870123148,0.789761871015171,0.783696564283602,0.795827177746739,0.417234288680637,0.408278572219678,0.426190005141595,0.447644998367171,0.437477967244887,0.457812029489456,0.649284587609546,0.627677570626189,0.670891604592903,0.695423007130566,0.674070100587386,0.716775913673745,17373657
2020-07-12,"ECU","Ecuador",1682,0.048792,0.0074,0.039834,0.004769,0.050101,0.007493,0.043401,0.004968,0.737897,0.015106,0.811534,0.009536,0.409178,0.016888,0.46849,0.012167,0.637715,0.01651,0.694411,0.011232,0.0391744173942105,0.0368328810776997,0.0415159537107212,0.0362600058006294,0.0338339586477847,0.0386860529534741,0.04537535931306,0.0429243723539041,0.047826346272216,0.042539225974205,0.0399706852529127,0.0451077666954974,0.740890021332136,0.733929057825535,0.747850984838737,0.789226521593844,0.783176088360596,0.795276954827092,0.416867236703496,0.40792691329783,0.425807560109162,0.447106224685928,0.437010641437131,0.457201807934726,0.649455309341554,0.626572379234327,0.672338239448782,0.696069635316538,0.673447301419156,0.718691969213919,17373657
2020-07-13,"ECU","Ecuador",1729,0.029618,0.005737,0.030075,0.004107,0.034817,0.006203,0.035281,0.004437,0.738316,0.014874,0.791787,0.009765,0.412256,0.016657,0.455755,0.011977,0.664229,0.015981,0.701562,0.011004,0.0392774426428689,0.0369333252521444,0.0416215600335933,0.0364835359251405,0.034055643624378,0.0389114282259029,0.0454358365695851,0.0429831913099774,0.0478884818291928,0.0427052739543546,0.0401357495685421,0.045274798340167,0.740514694036131,0.733554584532629,0.747474803539633,0.788701094139946,0.782649934195843,0.794752254084049,0.41648778815865,0.407548771231892,0.425426805085409,0.446593889618711,0.436484314359989,0.456703464877432,0.649847956892619,0.626009995376073,0.673685918409166,0.696746396246937,0.673171173000453,0.720321619493421,17373657
2020-07-14,"ECU","Ecuador",1775,0.035817,0.006179,0.03662,0.004458,0.044504,0.006856,0.045634,0.004953,0.72112,0.01491,0.771831,0.009961,0.420479,0.016412,0.435493,0.011769,0.646058,0.015899,0.701972,0.010856,0.0393761129295868,0.0370284991141907,0.0417237267449829,0.0367003216032788,0.0342493405094159,0.0391513026971417,0.0454914647367954,0.0430362631914107,0.0479466662821802,0.0428607701767261,0.0402637445791857,0.0454577957742665,0.740149512827901,0.733183333171195,0.747115692484607,0.788187805486251,0.782120906460166,0.794254704512336,0.416096267730269,0.407145053703182,0.425047481757357,0.446091351510439,0.435886727467109,0.456295975553768,0.650428534707263,0.626313697353383,0.674543372061143,0.697389424838482,0.673537865045976,0.721240984630989,17373657
2020-07-15,"ECU","Ecuador",1757,0.034616,0.005947,0.034718,0.004367,0.042249,0.006544,0.043256,0.004853,0.723264,0.014555,0.783153,0.009831,0.418966,0.016052,0.455891,0.011882,0.653474,0.015482,0.696073,0.010973,0.0394699530928096,0.0371182179207698,0.0418216882648495,0.036911814680838,0.0344223280518917,0.0394013013097842,0.0455418434053882,0.0430834784845662,0.0480002083262101,0.0430087232816821,0.0403654760291978,0.0456519705341664,0.739797080792971,0.73281998382314,0.746774177762803,0.787688867138038,0.781595916491788,0.793781817784287,0.415693000076327,0.406720343993885,0.42466565615877,0.445582045278872,0.435229228327238,0.455934862230507,0.651161791108282,0.627585754300504,0.674737827916059,0.697949222763671,0.6746363437132,0.721262101814142,17373657
2020-07-16,"ECU","Ecuador",1718,0.027688,0.005573,0.033178,0.004321,0.034659,0.006212,0.040745,0.00477,0.74861,0.014734,0.791618,0.009799,0.419178,0.016758,0.423749,0.011922,0.633919,0.016361,0.69674,0.01109,0.0395584854493642,0.0372025121275791,0.0419144587711492,0.0371195061213234,0.0345869472006953,0.0396520650419514,0.0455865722063928,0.0431249391311265,0.0480482052816592,0.0431521902403558,0.0404578306574359,0.0458465498232758,0.73945999660592,0.732470713876363,0.746449279335476,0.787206485646733,0.781085122596358,0.793327848697107,0.415278309740531,0.406282178945007,0.424274440536056,0.445049481848239,0.434539978822772,0.455558984873705,0.652009262963431,0.629533426940122,0.67448509898674,0.698411315006719,0.676196357529305,0.720626272484133,17373657
2020-07-17,"ECU","Ecuador",1657,0.044714,0.00718,0.038021,0.004698,0.049444,0.007532,0.042849,0.004975,0.755334,0.014935,0.788775,0.010027,0.408891,0.01708,0.436934,0.012185,0.657117,0.016491,0.715148,0.011088,0.0396412303854399,0.0372815530130844,0.0420009077577953,0.0373249241195228,0.0347581740208122,0.0398916742182335,0.0456252512796925,0.043160883527918,0.048089619031467,0.0432942720340411,0.0405605076382014,0.0460280364298808,0.739140855025618,0.732142598405369,0.746139111645867,0.786742863045531,0.780600463933955,0.792885262157108,0.414852521066608,0.405839787967142,0.423865254166074,0.444477253705694,0.433854112298566,0.455100395112821,0.652931891612931,0.631725385340349,0.674138397885513,0.698766411727646,0.677814028404953,0.719718795050339,17373657
2020-07-18,"ECU","Ecuador",1667,0.058014,0.008066,0.040792,0.004845,0.061942,0.008317,0.046191,0.005141,0.719896,0.015493,0.773845,0.010246,0.408956,0.016963,0.440312,0.012159,0.641925,0.016542,0.690462,0.011323,0.0397177073679017,0.0373555391316518,0.0420798756041517,0.037529623714416,0.0349507287849568,0.0401085186438752,0.0456574822028064,0.0431915743046364,0.0481233901009765,0.0434380997791419,0.0406924320968756,0.0461837674614081,0.738842241228837,0.731842748528333,0.745841733929341,0.7863001985613,0.780153698891568,0.792446698231031,0.414415969398534,0.405402358213873,0.423429580583195,0.443849125987375,0.433202973635372,0.454495278339377,0.653890432558382,0.633686200225814,0.67409466489095,0.699005251108464,0.679043482909488,0.71896701930744,17373657
2020-07-19,"ECU","Ecuador",1773,0.043936,0.006733,0.047377,0.005045,0.048881,0.007084,0.051889,0.005268,0.747315,0.014276,0.789622,0.00968,0.454943,0.01636,0.473209,0.011857,0.676037,0.015375,0.686407,0.011018,0.0397874811371786,0.0374242922169424,0.0421506700574149,0.0377340428666483,0.0351702444173522,0.0402978413159444,0.0456829217451971,0.0432169102304976,0.0481489332598966,0.043585363454675,0.0408611394689938,0.0463095874403561,0.738565951987603,0.731574500687487,0.74555740328772,0.785880840550113,0.779750335092097,0.792011346008128,0.413970406606802,0.40497456564254,0.422966247571064,0.443158947439462,0.432594948679801,0.453722946199122,0.654845421979014,0.635005325297439,0.67468551866059,0.699118614015702,0.679508656502802,0.718728571528602,17373657
2020-07-20,"ECU","Ecuador",1854,0.039552,0.006896,0.037756,0.004427,0.035491,0.006546,0.035059,0.004272,0.752738,0.015264,0.798274,0.00932,0.450428,0.017604,0.473571,0.011596,0.65977,0.016763,0.71575,0.010476,0.0398502070338207,0.0374869443116259,0.0422134697560154,0.0379363559751099,0.0354060123195344,0.0404666996306854,0.0457013342038919,0.0432361321241285,0.0481665362836552,0.043734855654653,0.041054255123532,0.0464154561857741,0.738312241628255,0.731334357640048,0.745290125616462,0.785487433554615,0.77938516516257,0.79158970194666,0.413520355749542,0.404553546781105,0.42248716471798,0.442420172037031,0.432004189185514,0.452836154888549,0.655757166971747,0.635494884228275,0.67601944971522,0.699097339835911,0.679060844714437,0.719133834957385,17373657
2020-07-21,"ECU","Ecuador",1779,0.037867,0.00639,0.031478,0.00414,0.049481,0.007261,0.041034,0.004703,0.71538,0.015107,0.783024,0.009772,0.404884,0.016434,0.430579,0.01174,0.632503,0.016142,0.688589,0.010979,0.0399055525946769,0.0375425124255517,0.0422685927638022,0.0381344331006813,0.0356429410545053,0.0406259251468574,0.0457124989484655,0.0432483774446178,0.0481766204523132,0.0438850115078521,0.0412542179549388,0.0465158050607654,0.738081186812031,0.731117755429675,0.745044618194386,0.785122653963469,0.779050897230098,0.79119441069684,0.413070643515238,0.404134941662219,0.422006345368258,0.441648455081905,0.431394678151146,0.451902232012665,0.65658575974679,0.635272929178676,0.677898590314904,0.69893234345818,0.677856273338916,0.720008413577444,17373657
2020-07-22,"ECU","Ecuador",1890,0.04657,0.007004,0.034392,0.004192,0.060438,0.007921,0.043915,0.004713,0.740324,0.014574,0.801058,0.009183,0.423215,0.016423,0.460847,0.011466,0.688918,0.015388,0.708995,0.010448,0.0399531876912954,0.0375900919139399,0.0423162834686509,0.0383261020210759,0.0358657227653891,0.0407864812767626,0.0457161985230754,0.0432528668894249,0.0481795301567258,0.044034244582299,0.0414433055065563,0.0466251836580416,0.737872866154601,0.730920659229412,0.74482507307979,0.784789176060416,0.778741173551623,0.790837178569209,0.412626075689069,0.403715370898903,0.421536780479235,0.440859354376789,0.430733183799971,0.450985524953606,0.657291116006634,0.634678446303907,0.679903785709361,0.698614633371754,0.676265427418656,0.720963839324851,17373657
2020-07-23,"ECU","Ecuador",1838,0.0348,0.006312,0.036453,0.004371,0.043475,0.007024,0.045702,0.004871,0.733115,0.015235,0.789989,0.009501,0.398157,0.01686,0.427639,0.01154,0.658545,0.016332,0.711099,0.010572,0.0399927851248114,0.0376289568652356,0.0423566133843871,0.0385091512164764,0.0360617458413725,0.0409565565915803,0.045712218992088,0.0432490000915604,0.0481754378926155,0.0441809469335059,0.0416071951517486,0.0467546987152633,0.737687360253511,0.730740279377377,0.744634441129645,0.784489673052648,0.778452260958206,0.790527085147091,0.412191437471608,0.403293890759347,0.421088984183868,0.440068321400962,0.429999466186092,0.450137176615832,0.657833037691662,0.634114270465865,0.681551804917459,0.698135330840541,0.674715878578385,0.721554783102696,17373657
2020-07-24,"ECU","Ecuador",1773,0.032464,0.005952,0.033277,0.00426,0.041139,0.00667,0.038917,0.004593,0.72125,0.015058,0.767625,0.01003,0.406012,0.016492,0.428088,0.011751,0.663271,0.015871,0.70502,0.01083,0.0400240212433536,0.0376586250495102,0.042389417437197,0.0386813341089626,0.0362237354434073,0.0411389327745179,0.0457003502928915,0.0432364160497619,0.0481642845360211,0.0443234897339375,0.0417382490839092,0.0469087303839658,0.737524751716032,0.73057553193222,0.744473971499844,0.784226818190969,0.778184198930139,0.790269437451799,0.411771494354265,0.402872935196128,0.420670053512402,0.439290697928045,0.429194336907419,0.449387058948672,0.658171300189569,0.633938040070231,0.682404560308906,0.697485690109671,0.673586189215493,0.721385191003849,17373657
2020-07-25,"ECU","Ecuador",1677,0.038946,0.006258,0.03876,0.004713,0.042776,0.006546,0.042934,0.00495,0.76147,0.013786,0.793679,0.009882,0.418797,0.015959,0.435897,0.012109,0.642365,0.015504,0.676208,0.011426,0.0400465765808953,0.0376788849436704,0.0424142682181203,0.0388403745866708,0.0363512517691644,0.0413294974041771,0.0456803865952863,0.0432150165402133,0.0481457566503592,0.04446022449691,0.0418373247554129,0.0470831242384072,0.737385125187422,0.730427218839402,0.744343031535442,0.784003285981955,0.777941262986565,0.790065308977346,0.411370993547479,0.402458673082878,0.42028331401208,0.438541718020839,0.428343013755396,0.448740422286281,0.658274182651849,0.634364034688147,0.682184330615552,0.696663167665948,0.673108804329587,0.720217531002309,17373657
