"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"TUN","Tunisia",662,0.002888,0.003553,0.003021,0.002133,0.002888,0.003553,0.003021,0.002133,0.324398,0.020001,0.353147,0.019591,0.336676,0.01985,0.366102,0.019472,NA,NA,NA,NA,0.00817598547388754,0.00371884059789384,0.0126331303498812,0.0083524350592657,0.00570702623995285,0.0109978438785785,0.00949478615301652,0.00480198009135883,0.0141875922146742,0.0105790654787414,0.00737740886009367,0.0137807220973892,0.349781088186208,0.328279253933233,0.371282922439184,0.37494766076809,0.359909542475155,0.389985779061024,0.319325151721883,0.301230249175438,0.337420054268328,0.345396496489293,0.330269481999835,0.360523510978751,0.540344409156584,0.497853476170913,0.582835342142255,0.512623591691088,0.450881277988151,0.574365905394024,11694721
2020-05-04,"TUN","Tunisia",670,0.004385,0.004439,0.004478,0.002579,0.014063,0.00791,0.01194,0.004196,0.323669,0.020419,0.379859,0.019684,0.331658,0.019696,0.348123,0.019466,0.511399,0.021416,0.505495,0.021412,0.0081972467969369,0.00386183386570325,0.0125326597281706,0.00833474891231179,0.0057748047967204,0.0108946930279032,0.009582562775089,0.00497264629519403,0.014192479254984,0.0105605819336323,0.00746124928270969,0.0136599145845549,0.354108511996246,0.332188947017522,0.376028076974971,0.384699467059334,0.36945084577763,0.399948088341038,0.324052021097286,0.306047356708164,0.342056685486409,0.351647879461916,0.336338017706307,0.366957741217526,0.538788113743687,0.500076111448276,0.577500116039098,0.514884308660828,0.471204502225002,0.558564115096653,11694721
2020-05-05,"TUN","Tunisia",703,0.016033,0.007975,0.008535,0.003469,0.002685,0.003285,0.007112,0.003169,0.385579,0.019838,0.398361,0.019723,0.366294,0.019401,0.378594,0.019272,0.550073,0.020704,0.537005,0.020657,0.00821896606501151,0.00399800158298043,0.0124399305470426,0.00831810435176922,0.00583655569905241,0.010799653004486,0.00967142754521443,0.00514178912155795,0.0142010659688709,0.0105435566133611,0.00753826567268546,0.0135488475540367,0.358839643009936,0.336602202003849,0.381077084016023,0.394599073240856,0.378744036135918,0.410454110345794,0.329060714931194,0.311078032134655,0.347043397727733,0.357911476573617,0.342109274149303,0.373713678997932,0.537215355707662,0.501954239579822,0.572476471835502,0.516465010971859,0.485534373441046,0.547395648502672,11694721
2020-05-06,"TUN","Tunisia",686,0.002239,0.003057,0.002915,0.002059,0.005807,0.004914,0.005831,0.002907,0.341357,0.020193,0.411765,0.019455,0.334597,0.019334,0.360841,0.018996,0.478402,0.021072,0.501773,0.021053,0.00824117782553495,0.00412763723701893,0.012354718414051,0.00830257749013019,0.00589278587014911,0.0107123691101113,0.00976141622153946,0.00530943730619915,0.0142133951368798,0.0105280932059869,0.00760903991673345,0.0134471464952404,0.363976093510487,0.341645796440106,0.386306390580868,0.404253439475197,0.387823614345793,0.420683264604601,0.334373780684168,0.316414618119811,0.352332943248526,0.364078059348033,0.347833682794611,0.380322435901456,0.535615273364522,0.503449396155412,0.567781150573633,0.517208871785597,0.492576384829173,0.541841358742021,11694721
2020-05-07,"TUN","Tunisia",819,0.005901,0.004281,0.008547,0.003217,0.009591,0.005448,0.01221,0.003838,0.42398,0.018472,0.445517,0.018366,0.338293,0.017823,0.373984,0.017428,0.552638,0.019089,0.533626,0.019026,0.00826393878214031,0.00425085065529369,0.0122770269089869,0.00828825729269621,0.00594381961230923,0.0106326949730832,0.00985256509903657,0.00547552407472964,0.0142296061233435,0.010514296094752,0.00767393380778289,0.013354658381721,0.369476716873141,0.347295847142416,0.391657586603867,0.413526703535603,0.396839135851862,0.430214271219344,0.339998923894095,0.322092619170029,0.357905228618161,0.370155838942305,0.353753389384257,0.386558288500353,0.533984211809277,0.504551150833657,0.563417272784897,0.517246781450756,0.494191128948046,0.540302433953467,11694721
2020-05-08,"TUN","Tunisia",801,0.019204,0.008013,0.013733,0.004112,0.020083,0.00819,0.01623,0.004465,0.396694,0.018685,0.422857,0.018504,0.34023,0.018232,0.393602,0.017682,0.555864,0.019433,0.499246,0.019311,0.00828731401925544,0.00436765416558121,0.0122069738729297,0.00827523716219061,0.00598988246824764,0.0105605918561336,0.00994491132120825,0.00563993136808081,0.0142498912743357,0.0105022700770779,0.00773319182832686,0.013271348325829,0.375282608403266,0.353439437171451,0.397125779635081,0.422380394465073,0.405825401373876,0.438935387556271,0.345938508119162,0.328112097474609,0.363764918763715,0.376198871927002,0.359979141428435,0.392418602425568,0.532318568968535,0.505244726263317,0.559392411673752,0.516712960437038,0.49348454376885,0.539941377105225,11694721
2020-05-09,"TUN","Tunisia",767,0.015526,0.007168,0.014342,0.004293,0.011132,0.006083,0.011734,0.003888,0.451379,0.019215,0.452381,0.019211,0.305914,0.018387,0.37464,0.017504,0.510466,0.01963,0.51772,0.019638,0.00831136944431662,0.00447805588996352,0.0121446829986697,0.00826361046147676,0.00603119275563553,0.010496028167318,0.0100384930692464,0.00580253353322576,0.014274452605267,0.0104921202994102,0.00778705006612925,0.0131971905326912,0.381331165027798,0.35992568105723,0.402736648998366,0.430777099021487,0.414697587774165,0.446856610268808,0.352195007282313,0.334458240257431,0.369931774307194,0.382265226709598,0.366527378481234,0.398003074937963,0.530614797898817,0.505516400980239,0.555713194817396,0.515743301751812,0.492526325840654,0.53896027766297,11694721
2020-05-10,"TUN","Tunisia",779,0.01711,0.007948,0.007702,0.003132,0.018223,0.008198,0.011553,0.003829,0.378877,0.018786,0.428777,0.018414,0.402342,0.018517,0.416901,0.018416,0.53611,0.019566,0.503058,0.019515,0.00833617182850745,0.00458209924385915,0.0120902444131557,0.00825347066529166,0.00606799909603416,0.0104389422345492,0.0101333495924202,0.00596321413766779,0.0143034850471726,0.0104839524448608,0.00783577970200483,0.0131321251877168,0.387555597717085,0.366579849604888,0.408531345829283,0.438680605646786,0.423289052016273,0.4540721592773,0.358770962531336,0.341108142757266,0.376433782305406,0.38841692977254,0.373353076748617,0.403480782796462,0.528869409319735,0.505360510807255,0.552378307832214,0.514474054749187,0.492015164839811,0.536932944658564,11694721
2020-05-11,"TUN","Tunisia",730,0.001281,0.002269,0.00411,0.002368,0.004657,0.004319,0.006849,0.003053,0.366809,0.019516,0.428571,0.019006,0.318735,0.01876,0.369532,0.018111,0.498145,0.020159,0.508117,0.020162,0.00836178886152149,0.0046798983203076,0.0120436794027354,0.00824491152833103,0.00610061188546073,0.0103892111712013,0.0102295212395558,0.00612188188042501,0.0143371605986865,0.0104778729325765,0.00787972377008877,0.0130760220950643,0.393884537925301,0.37322075892378,0.414548316926823,0.446056158961249,0.431376580160468,0.460735737762029,0.365668931301343,0.348037454980336,0.38330040762235,0.394720056122272,0.380369642920652,0.409070469323891,0.527078974373872,0.504786758361294,0.54937119038645,0.513040861962879,0.491900561158121,0.534181162767637,11694721
2020-05-12,"TUN","Tunisia",671,0.003848,0.004187,0.004471,0.002576,0.00718,0.00571,0.008942,0.003634,0.414181,0.020408,0.463211,0.02016,0.402238,0.019966,0.417349,0.019854,0.594374,0.020972,0.524648,0.020621,0.00838828921180741,0.00477166680397958,0.0120049116196352,0.00823802726462507,0.00612942638042896,0.0103466281488212,0.0103270494918444,0.00627848480326602,0.0143756141804228,0.0104739891288659,0.00791932450686634,0.0130286537508655,0.400241768880738,0.379683633094673,0.420799904666804,0.452870709473515,0.438714941766065,0.467026477180966,0.372891434714777,0.35522693928818,0.390555930141373,0.401244927079069,0.387471527926843,0.415018326231296,0.525240127604755,0.503825408452489,0.546654846757021,0.511578152286894,0.491797875851587,0.5313584287222,11694721
2020-05-13,"TUN","Tunisia",595,0.012171,0.007543,0.008403,0.003742,0.006269,0.005429,0.008403,0.003742,0.401471,0.021642,0.45283,0.021313,0.383299,0.020833,0.369888,0.020981,0.575299,0.022369,0.518,0.022128,0.00841574259244805,0.00485773792907523,0.0119737472558209,0.00823291273845572,0.00615493534739653,0.0103108901295149,0.0104259769970335,0.00643302183166524,0.0144189321624018,0.0104724095704561,0.00795513885612195,0.0129896802847903,0.406546097389643,0.385844614408908,0.427247580370377,0.459093156053002,0.445098387605642,0.473087924500361,0.380440903114136,0.362668396132964,0.398213410095308,0.408066427609189,0.394573970578283,0.421558884640096,0.523349570143705,0.502527823389899,0.544171316897512,0.510218888083604,0.491270892016838,0.52916688415037,11694721
2020-05-14,"TUN","Tunisia",758,0.010105,0.006364,0.009235,0.003474,0.014399,0.00758,0.013193,0.004144,0.444973,0.019451,0.482602,0.019344,0.335865,0.018802,0.396755,0.018152,0.512407,0.019964,0.509554,0.019962,0.00844421983283954,0.00493857314862572,0.0119498665170534,0.00822966366712963,0.00617772982533678,0.0102815975089225,0.0105263476050586,0.00658555055504062,0.0144671446550766,0.0104732442003133,0.00798784033151324,0.0129586480691135,0.41271138288485,0.391637378180276,0.433785387589424,0.464694578724857,0.450437277056791,0.478951880392922,0.388319619545813,0.370368966336549,0.406270272755076,0.415264456619112,0.401669945695853,0.42885896754237,0.521404073095785,0.500961385227336,0.541846760964233,0.509094660651508,0.490150698866152,0.528038622436864,11694721
2020-05-15,"TUN","Tunisia",776,0.007697,0.005156,0.009021,0.003394,0.010416,0.00599,0.010309,0.003626,0.391498,0.019057,0.444934,0.018717,0.412413,0.018733,0.439545,0.018579,0.50289,0.019592,0.510736,0.019596,0.00847379295635084,0.00501475754823293,0.0119328283644687,0.00822837683598535,0.006198487308755,0.0102582663632157,0.0106282064051751,0.00673619006762723,0.0145202227427229,0.0104766046165322,0.00801820627004516,0.0129350029630193,0.418646740703666,0.39705333710277,0.440240144304561,0.469648459392037,0.4547960781103,0.484500840673773,0.396529661038045,0.37835282849006,0.41470649358603,0.422924525482458,0.408874396220843,0.436974654744073,0.519400481114466,0.499200253162344,0.539600709066588,0.508336127904991,0.488762493220105,0.527909762589878,11694721
2020-05-16,"TUN","Tunisia",690,0.008504,0.006064,0.005797,0.00289,0.015924,0.008267,0.011594,0.004075,0.399321,0.020568,0.471186,0.02018,0.357268,0.02004,0.423645,0.019434,0.51723,0.021091,0.497336,0.021079,0.00850453526416118,0.0050869805393432,0.0119220899889792,0.00822915032608665,0.0062179473846989,0.0102403532674744,0.0107315997646517,0.00688511763780446,0.0145780818914989,0.0104826043348722,0.00804709033560658,0.0129181183341379,0.42425693588672,0.402125640312469,0.44638823146097,0.473930888164452,0.458358006304991,0.489503770023914,0.40507283754223,0.386659811263343,0.423485863821118,0.431138522655678,0.416420163538448,0.445856881772907,0.517335856232977,0.497314513023596,0.537357199442359,0.508071336409398,0.487813049867526,0.528329622951269,11694721
2020-05-17,"TUN","Tunisia",794,0.01498,0.007295,0.005038,0.002513,0.006559,0.004848,0.003778,0.002177,0.489896,0.018992,0.527457,0.019017,0.404056,0.018515,0.414669,0.018442,0.533687,0.019367,0.530827,0.01936,0.00853652142548997,0.00515600087161354,0.0119170419793664,0.00823208375512649,0.00623687534409299,0.01022729216616,0.0108365753690923,0.00703255794792377,0.0146405927902608,0.0104913590655977,0.00807538071665596,0.0129073374145394,0.429442982022146,0.406904665614063,0.45198129843023,0.47752075308135,0.461352774052443,0.493688732110256,0.413950628435068,0.395341029169432,0.432560227700704,0.44000566568223,0.424613355602691,0.455397975761768,0.515213713298635,0.495353201871386,0.535074224725884,0.508317109042481,0.487818466738885,0.528815751346076,11694721
2020-05-18,"TUN","Tunisia",823,0.014355,0.00681,0.00729,0.002965,0.012576,0.00638,0.00729,0.002965,0.394906,0.018566,0.443515,0.018268,0.366587,0.01832,0.439456,0.017786,0.517869,0.019075,0.527697,0.019092,0.00856982976212236,0.00522258649093763,0.0119170730333071,0.00823727859893164,0.00625600535830118,0.0102185518395621,0.0109431820454723,0.00717875864586299,0.0147076054450817,0.010502986196754,0.00810393346387842,0.0129020389296295,0.434104723065127,0.411430525117619,0.456778921012635,0.480400265755735,0.463993227926551,0.49680730358492,0.423163078292448,0.404449610607148,0.441876545977749,0.449629446455863,0.433778665823483,0.465480227088243,0.513046380633577,0.493337020099424,0.53275574116773,0.508935400825953,0.488735345725155,0.529135455926752,11694721
2020-05-19,"TUN","Tunisia",801,0.005418,0.004375,0.008739,0.003289,0.003937,0.003732,0.013733,0.004112,0.446795,0.018852,0.487216,0.018751,0.429382,0.018681,0.471329,0.018524,0.53523,0.019336,0.515695,0.019297,0.00860459185959334,0.00528724857608892,0.0119219351430978,0.00824483996620074,0.00627578249694981,0.0102138974354517,0.0110514648151528,0.00732384712953013,0.0147790825007755,0.0105175868621248,0.00813325671038624,0.0129019170138634,0.438182102842864,0.415680333108583,0.460683872577146,0.482563140931652,0.466351472245802,0.498774809617502,0.432684705212154,0.41398058531511,0.451388825109198,0.460021315908988,0.444050999464273,0.475991632353703,0.510846656921903,0.4912731204156,0.530420193428207,0.509776953598392,0.490309475675064,0.52924443152172,11694721
2020-05-20,"TUN","Tunisia",839,0.011578,0.006095,0.016687,0.004422,0.01206,0.006219,0.015495,0.004264,0.437494,0.018499,0.470508,0.018386,0.413166,0.018269,0.45906,0.018052,0.462119,0.018998,0.475434,0.018966,0.00864099441522155,0.00535020162555824,0.0119317872048849,0.00825487691233809,0.00629634278835283,0.0102134110363233,0.0111614646151091,0.00746780164003706,0.0148551275901811,0.010535245866479,0.0081634848480175,0.0129070068849406,0.441658547530369,0.419555014910661,0.463762080150077,0.484014947981611,0.46833807563613,0.499691820327091,0.442461269130092,0.42385585389762,0.461066684362564,0.471088545991766,0.455326867029124,0.486850224954407,0.508627139152257,0.489163281381181,0.528090996923334,0.510691984430406,0.492179142799092,0.52920482606172,11694721
2020-05-21,"TUN","Tunisia",809,0.004107,0.003669,0.008653,0.003256,0.004961,0.004031,0.008653,0.003256,0.479917,0.018885,0.498575,0.018869,0.436017,0.018602,0.465278,0.018494,0.548122,0.01915,0.571001,0.019256,0.00867923021011275,0.00541160196171653,0.011946858458509,0.00826750123252238,0.00631776060896793,0.0102172418560768,0.0112732232030023,0.00761057693398834,0.0149358694720163,0.0105560502668814,0.0081946799801266,0.0129174205536363,0.444521890366331,0.422920252175339,0.466123528557323,0.484765006288589,0.469803808330186,0.499726204246993,0.452431856912707,0.433973299775624,0.47089041404979,0.482723947394683,0.467431162337397,0.498016732451969,0.506400216271118,0.487009876626508,0.525790555915728,0.511529748599732,0.493921071717476,0.529138425481989,11694721
2020-05-22,"TUN","Tunisia",705,0.029236,0.010859,0.009929,0.003734,0.025564,0.010174,0.012766,0.004228,0.491346,0.020372,0.512438,0.020375,0.436105,0.020063,0.470968,0.019932,0.464464,0.020639,0.445783,0.020709,0.00871949616915189,0.00547160833782057,0.0119673840004832,0.00828282772000107,0.00634010596805041,0.0102255494719517,0.0113867834179786,0.00775213409379092,0.0150214327421664,0.0105800904611266,0.00822689891738174,0.0129332820048715,0.446762590920313,0.425629604416246,0.46789557742438,0.484825829601673,0.470567458914819,0.499084200288527,0.462529622011952,0.444215635351109,0.480843608672796,0.494808538460076,0.480133066251113,0.509484010669038,0.504178065888625,0.484820216014499,0.523535915762752,0.512138545637405,0.495107934852325,0.529169156422485,11694721
2020-05-23,"TUN","Tunisia",782,0.009927,0.006057,0.011509,0.003814,0.010114,0.006113,0.012788,0.004018,0.443234,0.019477,0.498485,0.019351,0.443156,0.019116,0.491971,0.018994,0.494937,0.020009,0.524038,0.020031,0.00876199377195036,0.00553042578419321,0.0119935617597075,0.00830097451425297,0.00636348338577941,0.0102384656427265,0.0115021892130452,0.00789246326883507,0.0151119151572554,0.0106074604327163,0.00826023833307496,0.0129546825323576,0.44837378462825,0.427550465878132,0.469197103378368,0.484212923324406,0.470448940607682,0.49797690604113,0.472681541312185,0.454458479926028,0.490904602698343,0.507210107697844,0.493151994171929,0.521268221223759,0.50197265395018,0.482609121043054,0.521336186857306,0.512366172998535,0.495399853130246,0.529332492866823,11694721
2020-05-24,"TUN","Tunisia",604,0.010153,0.007222,0.009934,0.004035,0.011882,0.007806,0.011589,0.004355,0.438541,0.021851,0.482824,0.021698,0.523481,0.021382,0.546961,0.021453,0.508993,0.022351,0.48503,0.022357,0.00880692951039582,0.00558834013603803,0.0120255188847536,0.00832206346967244,0.00638806104656895,0.0102560658927759,0.0116194856885664,0.00803160326118955,0.0152073681159433,0.010638258008056,0.00829486873797636,0.0129816472781356,0.449351312898108,0.428593329906223,0.470109295889993,0.482944564906142,0.469322045256239,0.496567084556045,0.482808280180244,0.464580084070783,0.501036476289704,0.519782099272927,0.506174033088226,0.533390165457627,0.499795737285816,0.480399660032615,0.519191814539018,0.512060830003705,0.494635108479411,0.529486551528,11694721
2020-05-25,"TUN","Tunisia",793,0.006209,0.00492,0.003783,0.00218,0.006801,0.005148,0.005044,0.002516,0.416635,0.019065,0.462774,0.01885,0.547391,0.018702,0.578797,0.018854,0.477821,0.019718,0.5,0.019699,0.00885451539507543,0.00564574169810666,0.0120632890920442,0.00834622054620426,0.00641408957444135,0.0102783515179672,0.0117387191269224,0.00816965671082105,0.0153077815430238,0.0106725851267505,0.00833105640032646,0.0130141138531745,0.449693733673072,0.428735698437963,0.470651768908181,0.481041570588631,0.467170131922455,0.494913009254807,0.492824182631136,0.474471407873606,0.511176957388667,0.532362890456043,0.51889095326371,0.545834827648376,0.49765886895008,0.478222145661182,0.517095592238979,0.511072469071982,0.492843282397476,0.529301655746487,11694721
2020-05-26,"TUN","Tunisia",739,0.005539,0.004779,0.009472,0.003563,0.011678,0.006918,0.010825,0.003807,0.410832,0.019579,0.451314,0.019357,0.567561,0.018951,0.618541,0.019328,0.501488,0.020309,0.492586,0.020311,0.00890496951313545,0.00570313671876516,0.0121068023075057,0.00837357622351315,0.00644190992759591,0.0103052425194304,0.0118599370283722,0.00830679959973232,0.015413074457012,0.0107105481259455,0.00836917252579234,0.0130519237260987,0.44940231253717,0.428028862328305,0.470775762746034,0.478527051736782,0.464102423399494,0.49295168007407,0.502637403796422,0.484043895227715,0.52123091236513,0.54477553756819,0.53105710698352,0.558493968152861,0.495573406267767,0.476111675340594,0.515035137194939,0.509254581951842,0.490169444995959,0.528339718907725,11694721
