"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"FRA","France",3366,0.006689,0.001736,0.005942,0.001325,0.008403,0.001944,0.006833,0.00142,0.617145,0.010352,0.634878,0.008299,0.546933,0.010601,0.567439,0.008539,0.295694,0.009719,0.319667,0.008038,0.00613606826381307,0.0050975123659642,0.00717462416166194,0.00544166098650174,0.00457992253583747,0.00630339943716601,0.00650296882598117,0.00541483782605075,0.00759109982591159,0.00597990372762465,0.00511516929652779,0.00684463815872152,0.620355730408289,0.612707952460804,0.628003508355774,0.63709357791022,0.630100922180124,0.644086233640315,0.53073184566989,0.520588621605557,0.540875069734224,0.550284048015646,0.539572900355429,0.560995195675863,0.311975544597251,0.300011095802311,0.323939993392191,0.340068185594082,0.327315905110758,0.352820466077406,67012883
2020-06-21,"FRA","France",3529,0.007006,0.001747,0.006234,0.001325,0.007504,0.001808,0.006517,0.001355,0.604162,0.010245,0.617172,0.008182,0.571867,0.010366,0.593653,0.008268,0.305112,0.009646,0.326721,0.007895,0.00606773095845119,0.00503677361213753,0.00709868830476485,0.00535105383163124,0.0044977881472757,0.00620431951598679,0.00644108337909949,0.0053608786338402,0.00752128812435878,0.00591165401329741,0.00505487127991534,0.00676843674667948,0.618121258407083,0.610580180748083,0.625662336066082,0.634821228718287,0.62792549161038,0.641716965826193,0.531802068591469,0.521877957274555,0.541726179908383,0.552283776674294,0.541793308617453,0.562774244731134,0.310164269144014,0.297511400484508,0.32281713780352,0.33898808583373,0.325487327046735,0.352488844620725,67012883
2020-06-22,"FRA","France",3653,0.004921,0.001485,0.004106,0.001058,0.005972,0.001635,0.005475,0.001221,0.6,0.010396,0.623597,0.008016,0.560542,0.010532,0.582535,0.008159,0.32674,0.009953,0.350123,0.007892,0.0059901728606139,0.00495898339040864,0.00702136233081917,0.00525582724116033,0.00440205415525654,0.00610960032706411,0.00636691481922711,0.00528538291498346,0.00744844672347076,0.00583636615369499,0.00497852864499815,0.00669420366239183,0.615920984683525,0.608212989064186,0.623628980302865,0.632596954221655,0.62554792692509,0.639645981518219,0.532660270296537,0.522589725659744,0.54273081493333,0.55409659057694,0.543441026830486,0.564752154323395,0.308498704556892,0.295244693948891,0.321752715164893,0.33803142296326,0.323867316706876,0.352195529219645,67012883
2020-06-23,"FRA","France",3924,0.008208,0.001834,0.004077,0.001017,0.009311,0.001952,0.005352,0.001165,0.612456,0.009903,0.632518,0.007696,0.516572,0.010158,0.536697,0.00796,0.305868,0.009366,0.341488,0.00757,0.0059060123126075,0.00486875863902977,0.00694326598618524,0.00515956131995323,0.00429874635031964,0.00602037628958683,0.00628324059750141,0.00519349262319473,0.00737298857180808,0.00575747319534763,0.00489172392739402,0.00662322246330124,0.613817134127391,0.605732708251623,0.62190156000316,0.630478386201906,0.62308452271793,0.637872249685882,0.533384935149593,0.52285929814726,0.543910572151927,0.555732319579179,0.54458513115176,0.566879508006598,0.3071007715437,0.293550405728546,0.320651137358855,0.337288929314253,0.322783962232289,0.351793896396217,67012883
2020-06-24,"FRA","France",3888,0.005672,0.001512,0.004887,0.001118,0.007726,0.001763,0.006944,0.001332,0.613601,0.009802,0.631944,0.007735,0.530886,0.010046,0.547325,0.007983,0.312794,0.009334,0.344907,0.007623,0.00581776725334013,0.00477249160435063,0.00686304290232962,0.00506559450419003,0.00419551429498938,0.00593567471339068,0.00619276406789323,0.00509258099084396,0.00729294714494249,0.00567824803668638,0.00480195875310117,0.00655453732027158,0.611871105915408,0.603328979740139,0.620413232090678,0.628522414259881,0.620709439268519,0.636335389251242,0.534055131571627,0.522927646265741,0.545182616877512,0.557201108776173,0.54540697030863,0.568995247243716,0.306078447120807,0.292679360914491,0.319477533327123,0.33684062390181,0.322476733288909,0.351204514514712,67012883
2020-06-25,"FRA","France",3651,0.003733,0.001256,0.004108,0.001059,0.003263,0.001175,0.003835,0.001023,0.603396,0.010074,0.620652,0.00803,0.523605,0.010285,0.540126,0.008248,0.312611,0.009546,0.345111,0.007868,0.00572783353248997,0.00467724683209128,0.00677842023288865,0.00497702731727381,0.00410038154509604,0.00585367308945157,0.00609808165754063,0.00499088618971439,0.00720527712536688,0.00560179229255071,0.00471741144468964,0.00648617314041178,0.610143601679056,0.601206426055165,0.619080777302946,0.626785307995394,0.61861058067166,0.634960035319127,0.534750372378384,0.523073555208694,0.546427189548074,0.558513384707956,0.546129419490391,0.57089734992552,0.305436639122236,0.292567992284344,0.318305285960127,0.336680621315699,0.322871018524028,0.35049022410737,67012883
2020-06-26,"FRA","France",3516,0.006829,0.001732,0.006257,0.00133,0.006875,0.001738,0.006826,0.001389,0.619335,0.01021,0.621445,0.00818,0.525176,0.010501,0.545506,0.008397,0.314145,0.009761,0.343003,0.008006,0.0056384733314682,0.00458966325639805,0.00668728340653835,0.00489674622730849,0.00402069023560526,0.00577280221901173,0.00600166092293393,0.00489616291375543,0.00710715893211242,0.00553104279797335,0.00464579639088549,0.00641628920506122,0.608694814544443,0.599553616946395,0.617836012142492,0.625322890113927,0.616961241985431,0.633684538242423,0.53555059295502,0.523562473442037,0.547538712468003,0.559679823205005,0.546962170941947,0.572397475468063,0.305130130732146,0.292971887389261,0.317288374075032,0.336760605109577,0.323706220424963,0.349814989794192,67012883
2020-06-27,"FRA","France",3661,0.00631,0.001603,0.004917,0.001156,0.006686,0.001649,0.005463,0.001218,0.604914,0.009894,0.624146,0.008005,0.532206,0.010099,0.563507,0.008197,0.293826,0.009219,0.322589,0.007726,0.00555179836453571,0.00451460162447122,0.00658899510460019,0.00482732328533034,0.0039617933089078,0.00569285326175288,0.00590588780605678,0.00481413563186738,0.00699763998024618,0.00546868902574031,0.00459295640808356,0.00634442164339707,0.607581233582935,0.598515165260834,0.616647301905037,0.624188020835293,0.615894971035554,0.632481070635032,0.536526740277835,0.524597701219162,0.548455779336507,0.560710462335236,0.548057536442809,0.573363388227662,0.305114696895336,0.293611190293098,0.316618203497574,0.337032477805461,0.324680061839253,0.349384893771669,67012883
2020-06-28,"FRA","France",3950,0.003519,0.00123,0.004304,0.001042,0.003966,0.001305,0.005063,0.001129,0.606862,0.010145,0.624304,0.007706,0.555235,0.010321,0.577722,0.007859,0.318794,0.009679,0.347342,0.007576,0.00546966422560964,0.0044515990230315,0.00648772942818779,0.00476997505490947,0.00392265967820998,0.00561729043160896,0.00581351769129746,0.00474482099354233,0.00688221438905259,0.00541639342577978,0.00455847732759285,0.00627430952396671,0.606828824330542,0.598083140217874,0.61557450844321,0.623409300965025,0.615409387411749,0.631409214518302,0.537665688520758,0.52613047476047,0.549200902281047,0.561607896093263,0.549379077234307,0.573836714952218,0.305347043278877,0.294214740844958,0.316479345712796,0.337448376059204,0.325496887034249,0.349399865084159,67012883
2020-06-29,"FRA","France",3782,0.006609,0.001686,0.005288,0.001179,0.005784,0.001578,0.005288,0.001179,0.606193,0.010165,0.619249,0.007896,0.55802,0.010333,0.586991,0.008006,0.315794,0.009671,0.351137,0.007762,0.00539375236575773,0.00439735865420937,0.0063901460773061,0.00472527413644907,0.00389889308160798,0.00555165519129015,0.00572740145182324,0.00468511409383606,0.00676968880981043,0.00537531121335439,0.00453848780030863,0.00621213462640015,0.606448009230431,0.598155843379859,0.614740175081002,0.623003020089237,0.6154182170537,0.630587823124774,0.538909857325723,0.527955575092883,0.549864139558564,0.562370833708122,0.550765616551938,0.573976050864305,0.305784423983692,0.294597999747377,0.316970848220006,0.337960430999183,0.325953393342456,0.34996746865591,67012883
2020-06-30,"FRA","France",3704,0.003911,0.001342,0.00432,0.001078,0.004182,0.001388,0.00459,0.001111,0.597105,0.010548,0.610691,0.008012,0.507693,0.010751,0.544276,0.008183,0.288568,0.009744,0.320734,0.007669,0.00532565680910862,0.00434866609072335,0.00630264752749389,0.00469384567484105,0.00388612342262322,0.00550156792705888,0.00565022838504234,0.0046319056865467,0.00666855108353797,0.00534661351757757,0.00452898725506598,0.00616423978008917,0.606449708869088,0.598609236585501,0.614290181152675,0.622985956843334,0.615814803977339,0.63015710970933,0.540200823742184,0.529830509791155,0.550571137693213,0.562998041971761,0.552017607412821,0.573978476530701,0.306384322463491,0.294735024026433,0.318033620900549,0.338520596993559,0.326018494798223,0.351022699188894,67012883
2020-07-01,"FRA","France",3721,0.00371,0.001262,0.003494,0.000967,0.00371,0.001262,0.003494,0.000967,0.623621,0.010053,0.636119,0.007887,0.528816,0.010357,0.558183,0.008141,0.318894,0.00967,0.356087,0.00785,0.0052669072007465,0.00430328459230632,0.00623052980918668,0.00467639533773573,0.00388087267233212,0.00547191800313935,0.005584561268278,0.00458315117671952,0.00658597135983648,0.00533152030766872,0.00452678267587373,0.00613625793946372,0.606845553475765,0.5993174011403,0.61437370581123,0.623375596177089,0.616490827566268,0.63026036478791,0.541479628300822,0.531505650056287,0.551453606545357,0.563488382577766,0.552930469678109,0.574046295477423,0.307104193418712,0.294750536757855,0.31945785007957,0.33908054872502,0.325825449629043,0.352335647820997,67012883
2020-07-02,"FRA","France",3221,0.006895,0.001824,0.007141,0.001484,0.007266,0.001872,0.007762,0.001546,0.632115,0.010629,0.645452,0.008429,0.537199,0.01099,0.55045,0.008765,0.321257,0.010292,0.347097,0.008388,0.00521899587807788,0.00426061658485153,0.00617737517130424,0.00467373370567733,0.00388133131542365,0.005466136095931,0.00553288606278193,0.00453868798382192,0.00652708414174193,0.00533133252049732,0.00453034210783145,0.00613232293316319,0.607647957408198,0.600189967886354,0.615105946930043,0.624190241186159,0.617370516885202,0.631009965487115,0.542686756163624,0.532779803097448,0.552593709229799,0.563840814326412,0.553354629017598,0.574326999635226,0.30790126457782,0.294841369687356,0.320961159468284,0.339591646999857,0.325585718825554,0.35359757517416,67012883
2020-07-03,"FRA","France",2891,0.003521,0.001333,0.003113,0.001036,0.003344,0.001299,0.003459,0.001092,0.590496,0.011066,0.62366,0.00901,0.526705,0.011235,0.540989,0.009268,0.292248,0.010234,0.33414,0.008773,0.00518340949080865,0.00422203851657648,0.00614478046504083,0.00468680366282595,0.00388791373536297,0.00548569359028893,0.00549767336405561,0.00450067961608311,0.00649466711202811,0.00534746845153201,0.00454042162538964,0.00615451527767439,0.608870198520984,0.601216014098916,0.616524382943052,0.625449132689258,0.618450802717183,0.632447462661333,0.543762183228773,0.533564694919969,0.553959671537577,0.564054395226543,0.553262749440313,0.574846041012772,0.308732398178457,0.295202548718421,0.322262247638493,0.340004973992213,0.325507631046166,0.35450231693826,67012883
2020-07-04,"FRA","France",3080,0.006341,0.001715,0.005844,0.001373,0.00629,0.001708,0.006818,0.001483,0.621086,0.010483,0.646429,0.008614,0.553085,0.010743,0.565909,0.008931,0.313829,0.010028,0.337987,0.008523,0.00516166535272091,0.00419082108616888,0.00613250961927295,0.00471671165016209,0.00390337859982075,0.00553004470050344,0.00548145191295975,0.00447356519135711,0.00648933863456238,0.0053815053789145,0.00456022857197244,0.00620278218585655,0.610526502971442,0.602477030246675,0.61857597569621,0.627172577405938,0.619813275383382,0.634531879428493,0.544645488169374,0.533901694646198,0.555389281692551,0.564128284489319,0.552764238856692,0.575492330121945,0.30955447193249,0.295982494495812,0.323126449369168,0.340272792467231,0.325748122877255,0.354797462057207,67012883
2020-07-05,"FRA","France",3475,0.003083,0.001162,0.003453,0.000995,0.003637,0.001262,0.004604,0.001148,0.616678,0.010193,0.633381,0.008175,0.560286,0.010406,0.572662,0.008392,0.307665,0.009676,0.327482,0.007961,0.00515535301512047,0.00417169428021794,0.006139011750023,0.00476476385531766,0.00393247830246466,0.00559704940817067,0.00548689541482105,0.00446358792022937,0.00651020290941272,0.00543522771113274,0.0045950721757951,0.00627538324647039,0.612632136077008,0.604115099332353,0.621149172821664,0.629382085705114,0.621595222543512,0.637168948866717,0.545276031141285,0.533912689762605,0.556639372519965,0.564061744408996,0.552050998614865,0.576072490203127,0.310336378571544,0.297164968944754,0.323507788198334,0.340384048017755,0.326308048568975,0.354460047466534,67012883
2020-07-06,"FRA","France",3355,0.005515,0.001616,0.003875,0.001073,0.004874,0.00152,0.003577,0.001031,0.623328,0.010573,0.651267,0.008228,0.550137,0.010855,0.58003,0.008521,0.303129,0.010028,0.335618,0.008152,0.00516618191232256,0.00417023667401358,0.00616212715063153,0.00483250867930075,0.00398133122786171,0.00568368613073979,0.00551692505145918,0.00447814252279427,0.00655570758012408,0.00551068334431997,0.00465170944763923,0.00636965724100072,0.615203499903841,0.606288977783627,0.624118022024056,0.632100520022422,0.623949570297583,0.640251469747261,0.545593199446784,0.533735642122227,0.557450756771341,0.563854142126064,0.551329443243909,0.576378841008218,0.311060356397447,0.29855593402114,0.323564778773755,0.34036792076598,0.327022644271248,0.353713197260712,67012883
2020-07-07,"FRA","France",3656,0.004007,0.001306,0.003829,0.001021,0.004228,0.001342,0.004376,0.001092,0.603149,0.010116,0.618709,0.008033,0.534515,0.010314,0.566466,0.008196,0.296747,0.009446,0.33616,0.007813,0.00519603635928267,0.00419223806649039,0.00619983465207495,0.00492178715767016,0.00405673641499446,0.00578683790034587,0.00557483147682764,0.00452514341501052,0.00662451953864475,0.00561025041110123,0.00473763321023759,0.00648286761196487,0.618258238339407,0.60914591665044,0.627370560028374,0.635352255186988,0.627019211476533,0.643685298897443,0.545536719786121,0.533483581733891,0.557589857838351,0.5635049512682,0.550778458807063,0.576231443729337,0.311709201148441,0.299904128141623,0.323514274155258,0.340255780935743,0.327669927294852,0.352841634576634,67012883
2020-07-08,"FRA","France",3589,0.00329,0.001195,0.003622,0.001003,0.004399,0.001381,0.005294,0.001211,0.63635,0.010041,0.650878,0.007957,0.543681,0.010396,0.563388,0.008279,0.310501,0.009658,0.339092,0.007902,0.0052461512433587,0.00424143754504075,0.00625086494167664,0.00503386939445374,0.00416368020780773,0.00590405858109975,0.00566307255038468,0.00461025641660459,0.00671588868416478,0.00573564362288561,0.00485839573339586,0.00661289151237537,0.621811601900276,0.612780878018103,0.630842325782448,0.639156851311578,0.630896791047435,0.647416911575721,0.54506551190688,0.533208792479482,0.556922231334279,0.56301517289754,0.550495319191985,0.575535026603095,0.312265616054232,0.300944872348843,0.323586359759621,0.34007905925387,0.328017774379674,0.352140344128066,67012883
2020-07-09,"FRA","France",3803,0.00601,0.001556,0.005522,0.001202,0.006179,0.001578,0.005785,0.00123,0.63237,0.009706,0.641862,0.007775,0.550479,0.010014,0.566658,0.008035,0.329554,0.009463,0.352353,0.007746,0.00531437022882016,0.00431401652800882,0.00631472392963149,0.00516649751213786,0.00429887857754348,0.00603411644673224,0.00577909010688806,0.00472949979072886,0.00682868042304726,0.00588449364391519,0.00501059022159225,0.00675839706623812,0.6258648962182,0.617147693721556,0.634582098714843,0.643508981150496,0.635534011504754,0.651483950796238,0.544214444441962,0.532853454419217,0.555575434464707,0.562391669800298,0.550390605956142,0.574392733644454,0.312712257675766,0.301474570673506,0.323949944678026,0.339869172886229,0.327902972941889,0.351835372830569,67012883
2020-07-10,"FRA","France",4129,0.004117,0.001238,0.00557,0.001158,0.004464,0.001289,0.006055,0.001207,0.643389,0.00926,0.656333,0.007391,0.543112,0.00963,0.554372,0.007735,0.309384,0.008936,0.338823,0.007366,0.00539766082508212,0.00440348890915814,0.00639183274100609,0.00531630296999306,0.00445550746476568,0.00617709847522044,0.0059189998260391,0.0048753561062243,0.0069626435458539,0.00605317403325758,0.00518704492233452,0.00691930314418063,0.630416540145338,0.622139671930332,0.638693408360344,0.648397542073359,0.640824089417926,0.655970994728792,0.543037996293889,0.53229878738578,0.553777205201997,0.561642834297219,0.550293121525013,0.572992547069424,0.313031791232328,0.301439630325389,0.324623952139267,0.339657480348956,0.327322259244152,0.35199270145376,67012883
2020-07-11,"FRA","France",3836,0.004745,0.00133,0.004953,0.001133,0.007483,0.001668,0.007299,0.001374,0.636967,0.009307,0.649114,0.007706,0.552466,0.009623,0.562826,0.008009,0.315953,0.008997,0.333942,0.007615,0.00549291111736717,0.00450289467698329,0.00648292755775106,0.00547957012343575,0.00462534284688008,0.00633379739999141,0.00607873584473049,0.0050393363216368,0.00711813536782418,0.00623769942080888,0.00537913124512927,0.00709626759648849,0.635465837984373,0.627626629867711,0.643305046101034,0.653812144017951,0.64663848126208,0.660985806773821,0.541590841805365,0.531401339851794,0.551780343758936,0.560777103783073,0.550005111735039,0.571549095831107,0.313206955337697,0.300958176984277,0.325455733691117,0.339475265378861,0.326450947396335,0.352499583361388,67012883
2020-07-12,"FRA","France",4043,0.005404,0.001405,0.005194,0.001131,0.005642,0.001435,0.005442,0.001157,0.641194,0.00919,0.652733,0.007488,0.544755,0.009541,0.560228,0.007806,0.31463,0.008897,0.341578,0.007458,0.00559684344214094,0.00460548362993186,0.00658820325435002,0.00565210958822137,0.00479943748313975,0.00650478169330299,0.00625387015830777,0.00521260792709186,0.00729513238952368,0.00643358501683905,0.00557743882729103,0.00728973120638707,0.641012931117794,0.633473185467897,0.64855267676769,0.659742974515512,0.652843368475637,0.666642580555386,0.539927556321317,0.530033737551897,0.549821375090737,0.559802943066607,0.549343773315749,0.570262112817464,0.313220635975711,0.300249535042681,0.326191736908742,0.339353749667943,0.325567241198631,0.353140258137255,67012883
2020-07-13,"FRA","France",4084,0.006648,0.001529,0.006366,0.001245,0.006642,0.001529,0.006611,0.001268,0.629665,0.009087,0.653526,0.007446,0.535477,0.009386,0.564643,0.007758,0.298662,0.008613,0.328355,0.007348,0.00570594739496687,0.0047055194594441,0.00670637533048964,0.00582916069165605,0.00496923472746212,0.00668908665584998,0.00643946306197671,0.00538694664420984,0.00749197947974358,0.00663573540656983,0.00577290250014336,0.0074985683129963,0.647058752392724,0.639576018553954,0.654541486231495,0.666180668257719,0.659333591927351,0.673027744588087,0.538102375569962,0.528148529301677,0.548056221838247,0.558728827901349,0.548207931634017,0.569249724168681,0.313055949440603,0.29954674096984,0.326565157911367,0.339324134362548,0.324962047939999,0.353686220785097,67012883
2020-07-14,"FRA","France",4702,0.006582,0.001477,0.007231,0.001236,0.008077,0.001635,0.00872,0.001356,0.61259,0.008899,0.636112,0.007016,0.546518,0.009094,0.559762,0.007239,0.308638,0.008438,0.333475,0.006875,0.00581643389316114,0.00479901283944355,0.00683385494687873,0.00600533033138456,0.00512791763907621,0.00688274302369292,0.00662994951862798,0.00555582243849916,0.0077040765987568,0.00683836991090871,0.00595818490764999,0.00771855491416743,0.653604982869379,0.645909961237271,0.661300004501488,0.673116180406988,0.666074960866216,0.68015739994776,0.536169009074826,0.525826907073553,0.546511111076099,0.557563229729441,0.546631216840923,0.568495242617959,0.312696388666021,0.299043775634845,0.326349001697197,0.339417617173834,0.324886300527705,0.353948933819963,67012883
2020-07-15,"FRA","France",4313,0.006012,0.001415,0.005565,0.001133,0.005644,0.001372,0.005565,0.001133,0.643911,0.008768,0.663575,0.007194,0.537883,0.009129,0.554139,0.007569,0.320033,0.008541,0.350336,0.007264,0.00592421305323352,0.00488408076742675,0.00696434533904028,0.00617457749447111,0.00527138798207976,0.00707776700686247,0.00681906952305869,0.00571515551639828,0.00792298352971909,0.00703499395328411,0.00612869103638222,0.007941296870186,0.660654010565837,0.652544474484174,0.668763546647499,0.680540662954743,0.673119685324438,0.687961640585049,0.534180507223247,0.523262188934467,0.545098825512027,0.556314601654422,0.544767857224931,0.567861346083912,0.312142682099434,0.298819314499807,0.325466049699061,0.339649208230278,0.325440427888474,0.353857988572082,67012883
2020-07-16,"FRA","France",4705,0.006004,0.001447,0.006589,0.001179,0.007856,0.001654,0.008502,0.001338,0.663112,0.008852,0.68034,0.006799,0.520372,0.009357,0.551966,0.00725,0.324938,0.008772,0.352816,0.006966,0.00602489927911965,0.00496073894660929,0.00708905961163002,0.00633025363292506,0.00539830453014841,0.0072622027357017,0.00699985281669037,0.00586332162177389,0.00813638401160684,0.00721842709766057,0.00628261671034675,0.00815423748497439,0.668208890853961,0.659613642585091,0.676804139122831,0.68844534352998,0.680579051619499,0.696311635440461,0.532189181176598,0.520695722226501,0.543682640126695,0.554991365652977,0.542826541600953,0.567156189705001,0.311436298934983,0.298761676219784,0.324110921650182,0.339994752828308,0.326448079944275,0.353541425712341,67012883
2020-07-17,"FRA","France",4725,0.006116,0.001441,0.007196,0.00123,0.00683,0.001522,0.007196,0.00123,0.670202,0.008687,0.690794,0.006724,0.531717,0.00922,0.548148,0.00724,0.315929,0.00859,0.355979,0.006966,0.00611384711223001,0.00503016788259291,0.00719752634186711,0.00646520869835344,0.00550913648994068,0.0074212809067662,0.00716466937590619,0.0060003409737995,0.00832899777801288,0.00738089837116442,0.00641998342567158,0.00834181331665725,0.676273308180856,0.667271519658811,0.685275096702901,0.696821406153204,0.688582328695571,0.705060483610838,0.530246574514533,0.518361531769749,0.542131617259316,0.553601901030204,0.541011300846794,0.566192501213614,0.310624547654066,0.298686055330414,0.322563039977718,0.340424320352854,0.327643102696258,0.353205538009449,67012883
2020-07-18,"FRA","France",4575,0.006724,0.001514,0.006557,0.001193,0.00834,0.001685,0.008306,0.001342,0.6828,0.008624,0.704918,0.006743,0.520436,0.009258,0.538361,0.00737,0.294856,0.00845,0.322404,0.00691,0.00618623721072979,0.00509361303463313,0.00727886138682644,0.00657199318548079,0.00560459952599061,0.00753938684497096,0.00730538074838523,0.00612646463873417,0.00848429685803628,0.00751424158377547,0.00654104733203589,0.00848743583551504,0.684851110901414,0.675661050496677,0.694041171306152,0.705659493789465,0.697247985252497,0.714071002326433,0.528403360961505,0.516456931960366,0.540349789962644,0.552154592765592,0.539489304707199,0.564819880823984,0.309754398507967,0.298387403900031,0.321121393115902,0.34090790725231,0.328732171835238,0.353083642669382,67012883
2020-07-19,"FRA","France",4983,0.007171,0.001505,0.007425,0.001216,0.007657,0.001555,0.008228,0.00128,0.68155,0.008311,0.703392,0.006471,0.543832,0.008885,0.574353,0.007004,0.312011,0.008265,0.339354,0.006708,0.0062392245348669,0.00515087846771149,0.00732757060202231,0.00664596996441547,0.00568393074879938,0.00760800918003156,0.00741661665399676,0.00624053802942583,0.00859269527856769,0.00761315595344031,0.00664464405471342,0.00858166785216721,0.693892175215441,0.684798976440233,0.702985373990648,0.714901588493606,0.706579415201809,0.723223761785403,0.526693954230359,0.515054594234326,0.538333314226392,0.550665115869982,0.538319543925306,0.563010687814658,0.308872360613467,0.297706243958247,0.320038477268687,0.34141537591676,0.329460477342822,0.353370274490699,67012883
2020-07-20,"FRA","France",4923,0.007284,0.001662,0.0065,0.001145,0.008826,0.001828,0.007719,0.001247,0.697195,0.008981,0.722121,0.006384,0.520768,0.009765,0.555962,0.007081,0.30707,0.009017,0.338615,0.006745,0.00627411937021187,0.00519945291458885,0.0073487858258349,0.00668850452252049,0.00574396200517064,0.00763304703987035,0.00749923185534645,0.00633903969275965,0.00865942401793325,0.00767859285931591,0.00672730081579133,0.00862988490284049,0.70323545730723,0.694463922956206,0.712006991658254,0.724390460756391,0.71636385592105,0.732417065591732,0.525121892473151,0.514031602279096,0.536212182667206,0.549163384487073,0.537398519043812,0.560928249930334,0.308024429313175,0.296616508816201,0.31943234981015,0.341916420145914,0.329707347998682,0.354125492293147,67012883
2020-07-21,"FRA","France",4887,0.008421,0.001703,0.008594,0.00132,0.0098,0.001836,0.009822,0.001411,0.732336,0.008251,0.751995,0.006178,0.510429,0.009316,0.544097,0.007124,0.313517,0.008646,0.351136,0.006828,0.00629291469026047,0.00523565521379212,0.00735017416672881,0.00670215813873369,0.00577990188542185,0.00762441439204552,0.00755524750833297,0.00641670844431725,0.00869378657234869,0.00771274689453048,0.00678379883806638,0.00864169495099457,0.712698294905902,0.704362939139299,0.721033650672505,0.733948994986266,0.726322751805031,0.741575238167501,0.523687221752922,0.51321052790843,0.534163915597414,0.547680663308168,0.536568879441788,0.558792447174548,0.307256102593183,0.29526327969239,0.319248925493977,0.342380557414346,0.329537326281468,0.355223788547224,67012883
2020-07-22,"FRA","France",4838,0.006163,0.001429,0.005581,0.001071,0.006295,0.001444,0.006201,0.001129,0.752398,0.007881,0.77346,0.006018,0.522291,0.009121,0.5432,0.007162,0.31248,0.008463,0.34043,0.006813,0.00629776723710488,0.00525595100477706,0.00733958346943271,0.00668992001845836,0.0057870803087591,0.00759275972815762,0.00758707839610481,0.006468200568665,0.00870595622354463,0.00771827459956888,0.00680889943111033,0.00862764976802743,0.722087980310758,0.714164378685228,0.730011581936287,0.743390564117096,0.736141869005031,0.75063925922916,0.52239008162081,0.512400008616672,0.532380154624948,0.546247881284146,0.535657526732258,0.556838235836033,0.306612465274287,0.293906726545218,0.319318204003356,0.342777148194101,0.329149173985857,0.356405122402344,67012883
2020-07-23,"FRA","France",4662,0.00473,0.001262,0.006006,0.001132,0.005534,0.001365,0.007293,0.001246,0.753133,0.007932,0.777992,0.006087,0.516068,0.009193,0.537109,0.007303,0.30357,0.008458,0.346203,0.006968,0.00629094443292063,0.00525819874676548,0.00732369011907578,0.00665508187853481,0.00576285893916078,0.00754730481790885,0.00759744212467735,0.00648992268722222,0.00870496156213247,0.00769818355411242,0.00679932940920607,0.00859703769901876,0.731201703086219,0.723522145629566,0.738881260542873,0.752519095354399,0.745493849151315,0.759544341557483,0.521230706960292,0.511439244296761,0.531022169623823,0.544895651126333,0.534523029596052,0.555268272656614,0.306138339901567,0.292834140328562,0.319442539474572,0.343075442580201,0.328780618994305,0.357370266166097,67012883
2020-07-24,"FRA","France",4440,0.006792,0.001616,0.007207,0.001269,0.007098,0.001652,0.007432,0.001289,0.760095,0.008401,0.784009,0.006176,0.504205,0.009837,0.521847,0.007497,0.315729,0.009145,0.349775,0.007157,0.00627477799615324,0.0052426570560973,0.00730689893620918,0.00660112135901943,0.00570824999855842,0.00749399271948044,0.00758927301655671,0.00648167153527742,0.00869687449783601,0.00765572582164219,0.00675556191647282,0.00855588972681156,0.739827040954294,0.732124479625053,0.747529602283535,0.761129633930993,0.754083138599923,0.768176129262062,0.520209429952867,0.510260068036778,0.530158791868956,0.543654306102395,0.533121691502507,0.554186920702283,0.30587850374404,0.29230363368814,0.319453373799941,0.343244654382202,0.328641882388779,0.357847426375624,67012883
2020-07-25,"FRA","France",4585,0.008177,0.001694,0.007415,0.001267,0.010281,0.001897,0.00807,0.001321,0.761399,0.008016,0.783424,0.006083,0.524166,0.009393,0.547874,0.00735,0.291228,0.008545,0.322356,0.006902,0.00625162532250319,0.00521241298142889,0.00729083766357749,0.0065315985181393,0.00562847075618772,0.00743472628009087,0.00756564384994276,0.00644743079661085,0.00868385690327467,0.00759429977859504,0.00668254730937204,0.00850605224781803,0.747743044301579,0.739746583378629,0.755739505224528,0.769009443858398,0.761694076466049,0.776324811250747,0.519326682171357,0.508920960236769,0.529732404105945,0.542553953856734,0.531544026947918,0.553563880765551,0.305865286564628,0.292477189762089,0.319253383367167,0.34325797206348,0.328854374951048,0.357661569175912,67012883
