"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"BGD","Bangladesh",1021,0.068363,0.011747,0.06856,0.007909,0.069514,0.011838,0.070519,0.008012,0.605742,0.022747,0.662096,0.014803,0.214041,0.019091,0.263467,0.013786,0.456028,0.023183,0.464251,0.015608,0.0391583061665752,0.0332261569689902,0.0450904553641602,0.0355718411521629,0.0308136482384515,0.0403300340658743,0.039693007441535,0.033763745477814,0.045622269405256,0.0374361148682037,0.0322498039284567,0.0426224258079507,0.604679746593516,0.590378297953354,0.618981195233677,0.654598863582432,0.643360679075849,0.665837048089015,0.237661299393726,0.225250897762091,0.250071701025362,0.258402676243126,0.248558631015897,0.268246721470355,0.466192552111819,0.443543780212456,0.488841324011182,0.47714961001441,0.457489790010789,0.49680943001803,163046173
2020-06-24,"BGD","Bangladesh",1018,0.051374,0.009535,0.051081,0.0069,0.058314,0.010122,0.055992,0.007206,0.633269,0.020816,0.663065,0.014814,0.256371,0.01886,0.269155,0.013901,0.465659,0.021546,0.467583,0.015638,0.0392100211759732,0.0332470147188786,0.0451730276330677,0.035653829042656,0.0308720936995628,0.0404355643857491,0.0397281452731564,0.0337643363844794,0.0456919541618334,0.0374852397300663,0.0322505533318186,0.0427199261283141,0.604377751181297,0.589978274331469,0.618777228031125,0.652870911662283,0.641514033202,0.664227790122567,0.238678859418704,0.226186028438996,0.251171690398411,0.259359799777502,0.249421545263122,0.269298054291882,0.463550993775782,0.440383902856653,0.486718084694912,0.473893183904934,0.453800324834601,0.493986042975267,163046173
2020-06-25,"BGD","Bangladesh",993,0.030702,0.007608,0.025176,0.004971,0.028312,0.007315,0.02719,0.005161,0.624659,0.021354,0.67573,0.014855,0.240505,0.018848,0.253776,0.01381,0.472776,0.022017,0.485398,0.01586,0.039240360022727,0.0332314717315535,0.0452492483139004,0.0357275735407341,0.0309110245237118,0.0405441225577565,0.0397444625305809,0.0337299249310995,0.0457590001300623,0.037514870084885,0.0322110228501394,0.0428187173196307,0.604154833809671,0.589610628362607,0.618699039256736,0.651238658993684,0.639709312026139,0.662768005961228,0.239816292048692,0.227203735482801,0.252428848614584,0.260481527456927,0.250403716482817,0.270559338431037,0.460451668164565,0.437532056164192,0.483371280164939,0.470237988212679,0.450375460153793,0.490100516271566,163046173
2020-06-26,"BGD","Bangladesh",976,0.046258,0.009632,0.040984,0.006346,0.04549,0.009555,0.042008,0.006421,0.627609,0.022169,0.663934,0.01512,0.22473,0.019141,0.271516,0.014236,0.45599,0.022839,0.455943,0.015942,0.0392509680022223,0.0331958887491803,0.0453060472552643,0.0357942080949719,0.0309417980694113,0.0406466181205326,0.0397429370395949,0.0336776885594852,0.0458081855197046,0.0375245534860092,0.0321517017343697,0.0428974052376487,0.604039244810944,0.589346678983096,0.618731810638792,0.649757624027269,0.63805554751634,0.661459700538198,0.241076515363789,0.228336888617161,0.253816142110417,0.261777511974968,0.251552068905292,0.272002955044643,0.456967233296554,0.434966523692662,0.478967942900446,0.466267688203283,0.447213339423321,0.485322036983245,163046173
2020-06-27,"BGD","Bangladesh",975,0.026794,0.007569,0.027692,0.005255,0.025321,0.007363,0.029744,0.00544,0.60216,0.022941,0.653333,0.015241,0.260773,0.020579,0.267692,0.01418,0.477603,0.023412,0.506667,0.016011,0.0392435237750783,0.0331590318361912,0.0453280157139654,0.035854879731231,0.0309776196865375,0.0407321397759245,0.0397245714230232,0.0336272997429303,0.0458218431031161,0.0375138684530574,0.0320958787487549,0.0429318581573599,0.604059261281412,0.589263712362882,0.618854810199942,0.648482896492099,0.636666099766161,0.660299693218037,0.242462660638067,0.229624585200183,0.25530073607595,0.263257895395858,0.252920494712915,0.2735952960788,0.453229095051398,0.432465808754993,0.473992381347803,0.462118599787749,0.444143144557586,0.480094055017913,163046173
2020-06-28,"BGD","Bangladesh",1008,0.037732,0.008682,0.034722,0.005766,0.035527,0.008434,0.034722,0.005766,0.570942,0.02255,0.641865,0.015101,0.216549,0.018767,0.255952,0.013745,0.473402,0.022749,0.468254,0.015717,0.0392197495764442,0.0331383593328999,0.0453011398199884,0.0359107446430325,0.0310309737845434,0.0407905155015217,0.0396904291566853,0.0335969442838159,0.0457839140295546,0.03748248730459,0.0320645871368734,0.0429003874723066,0.604242766402633,0.589434224274745,0.61905130853052,0.647468530131547,0.635645903161932,0.659291157101163,0.243977959113651,0.231104892373366,0.256851025853935,0.264933111697751,0.254560981381573,0.27530524201393,0.449366511869905,0.429750540091538,0.468982483648272,0.457923968197146,0.440944799710499,0.474903136683793,163046173
2020-06-29,"BGD","Bangladesh",961,0.042077,0.009393,0.037461,0.006125,0.041206,0.009299,0.038502,0.006207,0.573419,0.023139,0.617066,0.015681,0.236378,0.019877,0.264308,0.014225,0.437292,0.023208,0.4641,0.016087,0.0391821776631665,0.0331389231730625,0.0452254321532705,0.035962869865024,0.031105050895524,0.0408206888345239,0.0396433372149836,0.0335921454315362,0.045694528998431,0.0374327369390449,0.0320635326521434,0.0428019412259464,0.604597113573924,0.589872973939706,0.619321253208141,0.646735638663259,0.635023024979721,0.658448252346797,0.245620456023183,0.232784558787234,0.258456353259133,0.266802959638709,0.256483971118124,0.277121948159294,0.445504728487891,0.42656596704066,0.464443489935122,0.45381242300541,0.437419847676146,0.470204998334675,163046173
2020-06-30,"BGD","Bangladesh",898,0.045475,0.009875,0.033408,0.005997,0.0507,0.010398,0.037862,0.006369,0.520574,0.023678,0.581292,0.016463,0.238054,0.020186,0.26392,0.014708,0.432891,0.023484,0.418708,0.016463,0.0391344242970287,0.0331499646261307,0.0451188839679267,0.0360121954645912,0.0311908981233603,0.0408334928058222,0.0395884992572046,0.033602395530441,0.0455746029839682,0.0373705212188798,0.0320792252441635,0.042661817193596,0.605101637904639,0.590519275602089,0.619684000207188,0.646260877415839,0.634726538606021,0.657795216225658,0.247380855911695,0.234627259038231,0.26013445278516,0.268852142799785,0.258642756565153,0.279061529034417,0.441764803581712,0.422807884029003,0.460721723134422,0.449908028547406,0.433499408632978,0.466316648461834,163046173
2020-07-01,"BGD","Bangladesh",837,0.038399,0.009183,0.029869,0.005884,0.041048,0.009482,0.033453,0.006215,0.61569,0.023247,0.635603,0.016635,0.22856,0.020068,0.262843,0.015215,0.44097,0.023728,0.434886,0.017135,0.0390801754593492,0.0331578307513491,0.0450025201673492,0.0360596579151271,0.0312773366239256,0.0408419792063286,0.0395312674974959,0.0336140917023241,0.0454484432926678,0.0373019769653386,0.0320940303083684,0.0425099236223087,0.605733707314419,0.591301559084897,0.620165855543942,0.646018094433691,0.634671901560714,0.657364287306668,0.249249173437648,0.236588040700713,0.261910306174582,0.271064050563515,0.260978908412854,0.281149192714177,0.438263774912623,0.4186253813931,0.457902168432146,0.446330683045005,0.429331811626245,0.463329554463765,163046173
2020-07-02,"BGD","Bangladesh",756,0.037965,0.009488,0.035714,0.006749,0.039924,0.00972,0.039683,0.0071,0.623514,0.024055,0.650794,0.017338,0.245544,0.021369,0.257937,0.015912,0.416494,0.024475,0.435185,0.018031,0.039023101663745,0.0331503045330535,0.0448958987944366,0.0361061990936395,0.0313540772295386,0.0408583209577404,0.0394769651381819,0.0336151065553068,0.0453388237210571,0.0372332026251061,0.0320918202868222,0.0423745849633901,0.606470684885605,0.59215162515732,0.620789744613889,0.645981445477846,0.634778195556601,0.657184695399092,0.251215203678968,0.238622629928636,0.2638077774293,0.27342172122751,0.263433427311276,0.283410015143744,0.435115142745224,0.414394570755844,0.455835714734604,0.443196846024279,0.425259713194665,0.461133978853892,163046173
2020-07-03,"BGD","Bangladesh",717,0.012607,0.006087,0.019526,0.005167,0.018243,0.007302,0.022315,0.005516,0.584544,0.026887,0.619247,0.018134,0.264027,0.024051,0.280335,0.016774,0.438627,0.027074,0.426778,0.018472,0.0389668535911492,0.0331196250076817,0.0448140821746166,0.0361527659160197,0.0314138776568611,0.0408916541751782,0.0394308867240375,0.0335980598360353,0.0452637136120396,0.03717025291134,0.0320623499312418,0.0422781558914382,0.607289885057362,0.593013580876878,0.621566189237846,0.646125306809332,0.634979255378013,0.657271358240652,0.253268475129213,0.2406940520562,0.265842898202226,0.275907734367085,0.265955056211754,0.285860412522416,0.432429654752515,0.410590653908545,0.454268655596485,0.440620577920151,0.421710778952199,0.459530376888103,163046173
2020-07-04,"BGD","Bangladesh",834,0.036611,0.009709,0.032374,0.006129,0.039425,0.01006,0.033573,0.006237,0.6072,0.025247,0.666667,0.016323,0.262235,0.022738,0.261391,0.015215,0.390845,0.025224,0.443645,0.017203,0.0389150611529146,0.0330646420465836,0.0447654802592455,0.0362003102196212,0.031454132912197,0.0409464875270453,0.0393983056274034,0.033562696006093,0.0452339152487137,0.0371191433434598,0.0320046319029976,0.0422336547839219,0.60816853834583,0.593850752006659,0.622486324685001,0.646424198544721,0.635232902096154,0.657615494993289,0.255398207037575,0.242778215660863,0.268018198414287,0.278504114312823,0.268508014765351,0.288500213860294,0.430316380356238,0.407676126575621,0.452956634136855,0.43871488247917,0.419102669912647,0.458327095045694,163046173
2020-07-05,"BGD","Bangladesh",761,0.042852,0.010175,0.039422,0.007054,0.046462,0.010575,0.04205,0.007275,0.595552,0.024658,0.625493,0.017545,0.239061,0.021428,0.266754,0.016032,0.46374,0.025055,0.465177,0.018081,0.0388713359499387,0.0329916700430774,0.0447510018568001,0.0362497888954682,0.0314775935494375,0.0410219842414989,0.0393844886139194,0.0335168679784241,0.0452521092494147,0.0370858645742021,0.0319283481547227,0.0422433809936814,0.609083764604827,0.594648855878794,0.623518673330861,0.64685271833583,0.635525135384548,0.658180301287112,0.257593271261962,0.24486726489088,0.270319277633044,0.281192245165662,0.271076983237076,0.291307507094247,0.428884014881492,0.406046307350935,0.451721722412049,0.437593291937466,0.417797299179563,0.457389284695369,163046173
2020-07-06,"BGD","Bangladesh",836,0.044168,0.010033,0.038278,0.006636,0.045867,0.010215,0.039474,0.006734,0.59623,0.023958,0.647129,0.016527,0.273531,0.021766,0.284689,0.015607,0.442353,0.024251,0.440191,0.017169,0.0388392770977158,0.0329138288971738,0.0447647252982579,0.0363021642724181,0.0314920308576255,0.0411122976872107,0.0393947174800892,0.0334758721841431,0.0453135627760353,0.037076406435317,0.0318527861094874,0.0423000267611466,0.610012554874459,0.595414379487799,0.624610730261119,0.647385485205209,0.635867370914667,0.658903599495751,0.259842158856957,0.24696968648955,0.272714631224364,0.283952797952516,0.273667338172334,0.294238257732699,0.428179412801424,0.405859119098394,0.450499706504453,0.437302645577942,0.417940320409579,0.456664970746305,163046173
2020-07-07,"BGD","Bangladesh",760,0.036672,0.009553,0.031579,0.006343,0.033353,0.009126,0.028947,0.006082,0.599516,0.024904,0.655263,0.01724,0.281481,0.022857,0.294737,0.016538,0.439715,0.025227,0.440789,0.018009,0.0388224803980229,0.032849082231468,0.0447958785645778,0.0363584047557946,0.0315089347728325,0.0412078747387568,0.0394343178219666,0.0334603673279038,0.0454082683160294,0.0370967917204638,0.0318037710260496,0.0423898124148779,0.610931761888705,0.59616866321481,0.6256948605626,0.647997093437064,0.636287935402704,0.659706251471424,0.262132951665437,0.249107049917706,0.275158853413168,0.28676567068383,0.276300479702444,0.297230861665215,0.42806765549069,0.406754569865244,0.449380741116137,0.437691222552521,0.419189859682073,0.456192585422969,163046173
2020-07-08,"BGD","Bangladesh",770,0.043519,0.009917,0.032468,0.006387,0.044511,0.010025,0.033766,0.006509,0.615857,0.023643,0.638961,0.017309,0.254818,0.021182,0.272727,0.01605,0.424819,0.024028,0.436364,0.017872,0.0388245508574803,0.0328174430833373,0.0448316586316233,0.0364194857233845,0.0315415200459574,0.0412974514008116,0.0395086950893012,0.0334934116790173,0.0455239784995851,0.0371531198554558,0.0318096314178512,0.0424966082930603,0.611818099327715,0.596939256325703,0.626696942329727,0.648662076479839,0.63682090207599,0.660503250883689,0.264453299223649,0.251308101206599,0.277598497240699,0.289609942209319,0.279005856447396,0.300214027971241,0.428383135232683,0.408219112200594,0.448547158264771,0.438573429733124,0.421063305687533,0.456083553778716,163046173
2020-07-09,"BGD","Bangladesh",755,0.033897,0.009159,0.034437,0.006636,0.024232,0.007783,0.029139,0.006121,0.671819,0.023765,0.662252,0.017212,0.26751,0.022404,0.301987,0.016709,0.441843,0.025135,0.437086,0.018052,0.0388490313864772,0.0328373957526691,0.0448606670202854,0.0364863494602457,0.0316020679207047,0.0413706309997867,0.0396232245085776,0.0335966273061976,0.0456498217109577,0.0372514467838299,0.0318964370256049,0.0426064565420549,0.612648382926275,0.597749352678282,0.627547413174269,0.649354998313663,0.637493703667827,0.6612162929595,0.266790559980682,0.25360057843767,0.279980541523693,0.292464077825974,0.281810883993318,0.303117271658629,0.42896143040307,0.409702986445358,0.448219874360783,0.439764337206007,0.423043617826826,0.456485056585188,163046173
2020-07-10,"BGD","Bangladesh",863,0.028966,0.008123,0.034762,0.006235,0.028288,0.008031,0.035921,0.006335,0.625294,0.023446,0.685979,0.015799,0.260192,0.021252,0.300116,0.015601,0.437931,0.024032,0.454229,0.016949,0.0388962287350107,0.0329113812134437,0.0448810762565777,0.0365583956172672,0.0316917806052373,0.0414250106292971,0.0397776565108008,0.0337726022123327,0.0457827108092689,0.0373914583758629,0.0320672538432274,0.0427156629084984,0.613408081264016,0.598591295279319,0.628224867248714,0.650054738006627,0.638292670194849,0.661816805818405,0.269137650102359,0.255987614631189,0.28228768557353,0.295314675180341,0.284715490485577,0.305913859875105,0.429637977299533,0.410709723101863,0.448566231497203,0.441077974010294,0.424654103458783,0.457501844561804,163046173
2020-07-11,"BGD","Bangladesh",810,0.048859,0.010589,0.040741,0.006946,0.050769,0.010783,0.044444,0.007241,0.622971,0.023805,0.65679,0.016682,0.262934,0.021623,0.3,0.016102,0.418922,0.024234,0.441975,0.01745,0.0389622869986372,0.0330220428162169,0.0449025311810576,0.0366330318971061,0.0317980805678673,0.0414679832263448,0.0399644023996815,0.0339998850129734,0.0459289197863895,0.0375645376972135,0.0322963001595509,0.0428327752348761,0.614093840030053,0.599420181111382,0.628767498948724,0.650745742057801,0.639154586131167,0.662336897984434,0.27149499452586,0.258439501042136,0.284550488009584,0.298159430310921,0.287682828540362,0.308636032081479,0.430247375849026,0.41093172615812,0.449563025539931,0.442326411366099,0.425575992544748,0.45907683018745,163046173
2020-07-12,"BGD","Bangladesh",790,0.034143,0.008895,0.041772,0.007118,0.029461,0.008283,0.039241,0.006908,0.642947,0.023469,0.659494,0.01686,0.321879,0.022885,0.335443,0.016798,0.406278,0.024057,0.426582,0.017596,0.0390430801433097,0.0331489636063631,0.0449371966802562,0.0367075155641646,0.0319061425549091,0.0415088885734202,0.0401753270659721,0.0342530732528481,0.0460975808790961,0.0377614524915378,0.032552627035388,0.0429702779476877,0.614703050980659,0.600182952965409,0.629223148995909,0.651412760948381,0.640005266096602,0.662820255800159,0.273863545716725,0.260917518693822,0.286809572739628,0.300996736710158,0.290663954146203,0.311329519274113,0.430623330212068,0.410329981013613,0.450916679410523,0.443319641216237,0.425722390509067,0.460916891923407,163046173
2020-07-13,"BGD","Bangladesh",780,0.034203,0.00941,0.035897,0.006661,0.033716,0.009345,0.035897,0.006661,0.610225,0.025251,0.652564,0.017049,0.280734,0.023266,0.307692,0.016526,0.406657,0.025433,0.432051,0.017737,0.0391344675337893,0.0332729854619614,0.0449959496056172,0.0367790816831833,0.0320020949375271,0.0415560684288395,0.0404021710021787,0.034507565753921,0.0462967762504364,0.037972828349025,0.0328058723449075,0.0431397843531425,0.615233124569624,0.60083019648819,0.629636052651058,0.652040484710033,0.640773397722519,0.663307571697548,0.276244290445184,0.263383379386158,0.289105201504209,0.303824949331256,0.293608661729491,0.31404123693302,0.430599229362398,0.4090709087162,0.452127550008597,0.443866264083338,0.425188572001033,0.462543956165643,163046173
2020-07-14,"BGD","Bangladesh",763,0.034735,0.00937,0.036697,0.006807,0.038065,0.009792,0.035387,0.006689,0.590732,0.025161,0.643512,0.01734,0.245543,0.022024,0.29882,0.016571,0.402586,0.025095,0.429882,0.017922,0.0392322803643315,0.0333791765704859,0.0450853841581772,0.0368449442772845,0.0320752369244849,0.0416146516300841,0.0406365082330238,0.0347428935183167,0.0465301229477308,0.0381891003495793,0.0330306577074249,0.0433475429917337,0.615681493082309,0.601325467759992,0.630037518404627,0.652613550343438,0.64140221600795,0.663824884678925,0.278638250225294,0.265807107597478,0.291469392853109,0.306642385146983,0.296475595867479,0.316809174426486,0.43000936990044,0.407391093259595,0.452627646541286,0.443774996830786,0.424135279816018,0.463414713845554,163046173
2020-07-15,"BGD","Bangladesh",744,0.027832,0.008385,0.041667,0.007326,0.025705,0.008067,0.040323,0.007212,0.615949,0.024794,0.647849,0.017511,0.248738,0.022037,0.288978,0.016618,0.431413,0.025248,0.438172,0.01819,0.0393323125235089,0.033459098658163,0.0452055263888548,0.0369022995838451,0.0321196883707542,0.0416849107969359,0.0408697216067014,0.0349454635841025,0.0467939796293003,0.0384004884909444,0.0332104680923624,0.0435905088895264,0.616045613857396,0.601652399481302,0.63043882823349,0.653116552844773,0.641859242269449,0.664373863420096,0.281046481791012,0.268173812403979,0.293919151178046,0.309447323786719,0.299241829400083,0.319652818173355,0.428690813623855,0.405495915662425,0.451885711585285,0.442856997730933,0.422699035576684,0.463014959885182,163046173
2020-07-16,"BGD","Bangladesh",727,0.045333,0.011103,0.03989,0.007258,0.044949,0.011059,0.03989,0.007258,0.64073,0.025608,0.661623,0.017548,0.315846,0.024811,0.323246,0.017347,0.42795,0.026408,0.444292,0.018429,0.0394303159432537,0.0335118690904274,0.04534876279608,0.0369483314312257,0.0321351292370736,0.0417615336253777,0.0410929960669333,0.0351100416251833,0.0470759505086832,0.0385969977607274,0.0333397989621378,0.043854196559317,0.61632297259249,0.601817781044437,0.630828164140544,0.653534059855136,0.642140745632451,0.664927374077822,0.283470077611432,0.270487789769318,0.296452365453546,0.312238008253716,0.301909044155875,0.322566972351556,0.426497679786322,0.403501780862251,0.449493578710393,0.440941953578629,0.420943337715673,0.460940569441586,163046173
2020-07-17,"BGD","Bangladesh",729,0.059654,0.012658,0.042524,0.007473,0.061096,0.0128,0.046639,0.00781,0.617853,0.025968,0.659808,0.017547,0.327005,0.025071,0.351166,0.017679,0.410906,0.026293,0.432099,0.018347,0.0395220005029429,0.0335436969585652,0.0455003040473207,0.0369802187502483,0.0321264251395084,0.0418340123609882,0.0412973306187786,0.0352394692802829,0.0473551919572742,0.0387684437980811,0.0334236569258567,0.0441132306703054,0.61651108672944,0.601849593851814,0.631172579607065,0.653850629939453,0.642268911602566,0.665432348276339,0.285910166447478,0.272772646605375,0.299047686289581,0.315012645724451,0.30450370757554,0.325521583873361,0.423479259705248,0.401382113701112,0.445576405709383,0.438074131324412,0.418849910010172,0.457298352638652,163046173
2020-07-18,"BGD","Bangladesh",737,0.039878,0.010265,0.037992,0.007042,0.046649,0.011063,0.039349,0.007162,0.648147,0.025052,0.672999,0.01728,0.304493,0.024141,0.331072,0.017335,0.428255,0.025958,0.438263,0.018277,0.0396030385664933,0.0335660016841169,0.0456400754488697,0.0369951452206712,0.0321022282718234,0.041888062169519,0.0414735696848286,0.0353426502201504,0.0476044891495067,0.038904504996987,0.0334745734584026,0.0443344365355715,0.616607508914832,0.601790652050072,0.631424365779592,0.654050834490596,0.6422830095183,0.665818659462891,0.288367913952443,0.275067345379915,0.301668482524971,0.317769408431873,0.307071177191109,0.328467639672637,0.419837815399514,0.398984558529825,0.440691072269204,0.434466953905479,0.41632373229852,0.452610175512437,163046173
2020-07-19,"BGD","Bangladesh",818,0.041719,0.009922,0.03423,0.006357,0.045978,0.010393,0.03912,0.006779,0.611062,0.024193,0.652812,0.016646,0.302236,0.022789,0.353301,0.016713,0.46601,0.024755,0.453545,0.017406,0.039669074223663,0.0335925329665002,0.0457456154808258,0.0369903110347536,0.0320728508884744,0.0419077711810329,0.0416124544169567,0.0354312791754271,0.0477936296584864,0.0389948016198359,0.0335081114591983,0.0444814917804734,0.61660983053083,0.60168957278574,0.631530088275919,0.654119283241265,0.642227816827865,0.666010749654666,0.290844523318746,0.277419192613092,0.304269854024401,0.320506434634197,0.309666036103175,0.331346833165219,0.415776758622399,0.396097423939342,0.435456093305457,0.430336456108896,0.413217596312566,0.447455315905226,163046173
2020-07-20,"BGD","Bangladesh",785,0.039523,0.009712,0.035669,0.006619,0.040761,0.009857,0.036943,0.006732,0.649664,0.023781,0.677707,0.016681,0.294733,0.022727,0.318471,0.016628,0.421069,0.024611,0.419108,0.017611,0.0397158619355684,0.0336356780599566,0.0457960458111803,0.036963056607018,0.0320475621053591,0.041878551108677,0.0417049132113901,0.0355156462532276,0.0478941801695526,0.0390292738946863,0.0335375638374153,0.0445209839519573,0.616515872801511,0.601589789406099,0.631441956196923,0.654041097431898,0.642141042833604,0.665941152030193,0.293341122475671,0.27987399647982,0.306808248471522,0.323221781164655,0.312339974800406,0.334103587528903,0.411493920678767,0.392531262771641,0.430456578585894,0.425893560640052,0.409402319580226,0.442384801699878,163046173
2020-07-21,"BGD","Bangladesh",683,0.048462,0.011206,0.04978,0.008322,0.049695,0.011341,0.052709,0.00855,0.616595,0.025373,0.644217,0.018319,0.297602,0.023859,0.313324,0.017749,0.413982,0.025704,0.415813,0.018859,0.0397432637586935,0.0336972578021442,0.0457892697152429,0.0369143770192428,0.0320284442151753,0.0418003098233103,0.0417491439272918,0.035596466230608,0.0479018216239756,0.0390069791366152,0.0335646068123174,0.0444493514609129,0.616329668724702,0.601499715164289,0.631159622285115,0.65381609998829,0.642027487013206,0.665604712963375,0.29585510905495,0.282439234247975,0.309270983861924,0.325911862635617,0.315101900368975,0.336721824902259,0.407180065196003,0.388244438023906,0.426115692368101,0.421342093180617,0.404877066915528,0.437807119445706,163046173
2020-07-22,"BGD","Bangladesh",698,0.062353,0.012516,0.055874,0.008693,0.069953,0.013203,0.054441,0.008588,0.618999,0.025138,0.641834,0.018148,0.289867,0.023485,0.296562,0.017288,0.41522,0.025507,0.428367,0.01873,0.0397561057035882,0.0337668155844214,0.045745395822755,0.0368496335841068,0.0320094082683355,0.0416898588998781,0.0417521719294009,0.0356633580054992,0.0478409858533026,0.0389379508352375,0.0335777479878269,0.0442981536826481,0.616062701498779,0.601387681114797,0.63073772188276,0.653461764923308,0.6418549808422,0.665068549004416,0.298379220357291,0.285073744100359,0.311684696614222,0.328571058286687,0.317906672753107,0.339235443820268,0.403018305721335,0.383445679103381,0.422590932339289,0.416877790640103,0.399859772669442,0.433895808610763,163046173
2020-07-23,"BGD","Bangladesh",644,0.044595,0.010924,0.037267,0.007464,0.056388,0.012207,0.045031,0.008172,0.616441,0.025733,0.680124,0.01838,0.276602,0.023673,0.333851,0.018583,0.395278,0.025874,0.445652,0.019586,0.0397595331573094,0.0338313974288755,0.0456876688857433,0.0367744334750764,0.0319827882036397,0.0415660787465132,0.0417216761429887,0.0357032036804079,0.0477401486055695,0.0388329814183946,0.0335619429517754,0.0441040198850138,0.615726909127406,0.601214502450656,0.630239315804156,0.652996653562702,0.641582051358239,0.664411255767165,0.300905670534225,0.287725301263814,0.314086039804636,0.331193486482153,0.320695170625151,0.341691802339156,0.399184372352271,0.378567714735313,0.41980102996923,0.412688245557433,0.394763658882114,0.430612832232752,163046173
2020-07-24,"BGD","Bangladesh",711,0.029273,0.009114,0.032349,0.006635,0.030961,0.009365,0.033755,0.006773,0.573357,0.026741,0.627286,0.018134,0.302875,0.024844,0.33052,0.017641,0.376274,0.026193,0.395218,0.018335,0.0397587030851278,0.0338795595502457,0.04563784662001,0.0366943515805663,0.0319422179881789,0.0414464851729536,0.041665407526932,0.0357046448998181,0.0476261701540459,0.0387028712996132,0.0335041208031466,0.0439016217960798,0.615334229743852,0.600945406216607,0.629723053271097,0.652439338035709,0.641171138740768,0.663707537330651,0.303426413193943,0.290341859002491,0.316510967385395,0.333773123347962,0.323407218896515,0.344139027799409,0.395847669498484,0.374138483898178,0.41755685509879,0.408953722678601,0.390083226488365,0.427824218868838,163046173
2020-07-25,"BGD","Bangladesh",662,0.039326,0.010465,0.039275,0.00755,0.043162,0.010941,0.045317,0.008084,0.572637,0.026635,0.625378,0.018812,0.279312,0.024156,0.299094,0.017795,0.408468,0.026465,0.406344,0.019089,0.0397587751635075,0.0339044500560496,0.0456131002709654,0.0366149189295317,0.0318847828061291,0.0413450550529343,0.0415911342586702,0.0356617107833132,0.0475205577340272,0.0385583450096206,0.0333978833647148,0.0437188066545265,0.614896589479665,0.600559240076806,0.629233938882525,0.651808372588492,0.640600278387709,0.663016466789276,0.305933141939063,0.292880627921432,0.318985655956693,0.336303809529424,0.325993171991186,0.346614447067663,0.393173075049479,0.370669306030592,0.415676844068366,0.405848788499221,0.386295598511654,0.425401978486787,163046173
2020-07-26,"BGD","Bangladesh",687,0.02376,0.007947,0.02329,0.005754,0.031897,0.009169,0.027656,0.006256,0.608731,0.025464,0.659389,0.018081,0.325925,0.024456,0.346434,0.018154,0.400686,0.025569,0.42067,0.018835,0.0397649096032196,0.0339060486268474,0.0456237705795919,0.0365416194982874,0.031812494492095,0.0412707445044798,0.0415066011842631,0.0355764093941938,0.0474367929743324,0.0384099969471371,0.0332469667278688,0.0435730271664053,0.614425892637805,0.60005525029963,0.62879653497598,0.651122270144919,0.639872436521644,0.662372103768194,0.308417293120262,0.295315933883126,0.321518652357399,0.338779258011214,0.328424800261981,0.349133715760448,0.391323435138092,0.368603384400512,0.414043485875672,0.403544697014962,0.383815511118141,0.423273882911784,163046173
2020-07-27,"BGD","Bangladesh",834,0.047899,0.01031,0.035971,0.006448,0.04517,0.010026,0.03717,0.006551,0.608463,0.023564,0.633094,0.016689,0.284406,0.02178,0.320144,0.016155,0.422617,0.023848,0.428058,0.017133,0.0397822716694191,0.0338920914909539,0.0456724518478844,0.036479895283889,0.031732817281402,0.041226973286376,0.0414195036437556,0.0354596679696864,0.0473793393178248,0.038268266430108,0.0330663978821167,0.0434701349780993,0.613934014168942,0.599455701771849,0.628412326566035,0.650399484116236,0.639019242429867,0.661779725802606,0.31087005092184,0.297643868988097,0.324096232855583,0.341193063027061,0.33070190594345,0.351684220110672,0.390397543783658,0.368159869625005,0.412635217942311,0.402150804292104,0.382854960676108,0.4214466479081,163046173
