"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"HUN","Hungary",1419,0.001583,0.00121,0.002114,0.001219,0.001583,0.00121,0.002114,0.001219,0.777649,0.012653,0.789288,0.010826,0.667515,0.014335,0.676533,0.012418,0.470699,0.015189,0.45666,0.013223,0.00390450957271989,0.0034340320786463,0.00422023394283829,0.00405186538488544,0.771419852451097,0.781423864832813,0.66585870389095,0.671154028524098,0.459959859209385,0.449996451262345,9664124
2020-09-06,"HUN","Hungary",1494,0.004091,0.001919,0.004685,0.001767,0.005285,0.00218,0.006024,0.002002,0.771488,0.012623,0.789157,0.010553,0.623592,0.014565,0.641232,0.012409,0.438326,0.014917,0.433066,0.012819,0.00393203694357989,0.00356767139695759,0.0042815348581726,0.00428735629885018,0.777358951721076,0.789290368841996,0.659506614139458,0.666179692142745,0.447547339477541,0.439950898751965,9664124
2020-09-07,"HUN","Hungary",1518,0.007117,0.002549,0.008564,0.002365,0.007117,0.002549,0.008564,0.002365,0.772692,0.012706,0.783926,0.010563,0.645617,0.014502,0.632411,0.012375,0.428605,0.015004,0.432806,0.012717,0.00408250234193789,0.00406302914687116,0.00443572176596075,0.00493643723625848,0.780432769928616,0.791726142881767,0.657104270172354,0.659099777273514,0.433275850730349,0.435019951884919,9664124
2020-09-08,"HUN","Hungary",1520,0.002989,0.001574,0.003289,0.001469,0.005713,0.002172,0.005921,0.001968,0.764195,0.012235,0.786184,0.010516,0.662334,0.013631,0.671711,0.012045,0.447852,0.014333,0.4375,0.012724,0.00406010407037131,0.0040234161393039,0.00456130238920565,0.00522214670571347,0.77681121192392,0.793280798673577,0.657685276747383,0.661209528895071,0.443323154096291,0.436678420534981,9664124
2020-09-09,"HUN","Hungary",1535,0.008007,0.002562,0.009772,0.002511,0.008837,0.00269,0.011075,0.002671,0.778501,0.011935,0.802606,0.010159,0.636877,0.013822,0.640391,0.012249,0.457711,0.014319,0.457329,0.012715,0.00424604043393212,0.0070441863800888,0.00495908685778691,0.00917016132101007,0.779910542012952,0.800430490171336,0.653902864578898,0.656232265737085,0.45611470332849,0.453865639457417,9664124
2020-09-10,"HUN","Hungary",1473,0.007487,0.002698,0.006789,0.00214,0.008014,0.002791,0.007468,0.002243,0.788859,0.012776,0.812627,0.010167,0.642119,0.015006,0.647658,0.012447,0.446949,0.015563,0.438561,0.012929,0.00441026036881508,0.00713477463463233,0.00530937280389764,0.00843136103236316,0.785872161424056,0.808970040501785,0.651250379278387,0.65349207484281,0.451520330991651,0.44433039356355,9664124
2020-09-11,"HUN","Hungary",1493,0.00898,0.002707,0.006698,0.002111,0.009727,0.002816,0.007368,0.002213,0.792724,0.011631,0.801741,0.010318,0.639585,0.013776,0.649029,0.012352,0.488855,0.014343,0.492967,0.012939,0.00475086507868257,0.00702664177197913,0.00720756871420303,0.00818026737045572,0.790908786560891,0.809578073683618,0.648335018082608,0.651630595923741,0.483260927302209,0.484503779645989,9664124
2020-09-12,"HUN","Hungary",1439,0.006745,0.004593,0.004864,0.001834,0.008145,0.005044,0.006254,0.002078,0.747689,0.024374,0.797081,0.010602,0.619086,0.027251,0.66435,0.012448,0.433236,0.027808,0.465601,0.01315,0.00499882150789454,0.00608897914235581,0.00765395685202141,0.00746393496471881,0.772299018176058,0.806992300518239,0.640155717108724,0.653465687230337,0.447721896030557,0.475142267510932,9664124
2020-09-13,"HUN","Hungary",1522,0.007775,0.00292,0.009198,0.002447,0.008016,0.002965,0.009198,0.002447,0.768521,0.014024,0.788436,0.010469,0.619908,0.016139,0.634034,0.012347,0.424857,0.016435,0.423784,0.012667,0.00697518373993889,0.00730121809405865,0.00790481282602721,0.0081936778231841,0.768432888957738,0.800116784904641,0.632108954526803,0.648699784707211,0.423320185076663,0.433369246172081,9664124
2020-09-14,"HUN","Hungary",1428,0.00838,0.002805,0.007703,0.002314,0.009181,0.002935,0.008403,0.002416,0.789738,0.01254,0.801821,0.010549,0.61926,0.014943,0.629552,0.01278,0.447518,0.015302,0.435574,0.013121,0.00765121962203209,0.00763009680420771,0.00848306494592061,0.00849564870103832,0.775715554521208,0.800151530454585,0.626293759330543,0.64348178466423,0.433556834368652,0.424022367490927,9664124
2020-09-15,"HUN","Hungary",1519,0.01039,0.002943,0.011192,0.002699,0.01039,0.002943,0.011192,0.002699,0.78663,0.011892,0.809085,0.010084,0.599178,0.014225,0.608295,0.012524,0.446375,0.01443,0.460829,0.01279,0.00892591719031386,0.00923971561501415,0.00931169528544751,0.00960641648035615,0.779807859223678,0.803174991804092,0.615656060924476,0.633809200594925,0.44149968925164,0.445868383011359,9664124
2020-09-16,"HUN","Hungary",1495,0.006663,0.002356,0.007358,0.00221,0.00719,0.002447,0.008027,0.002308,0.812144,0.011312,0.821405,0.009906,0.620275,0.014055,0.626756,0.012509,0.458781,0.014431,0.455518,0.01288,0.00830565948905846,0.00885876829261079,0.00893765158258566,0.0094495765276297,0.795583783783209,0.810934197012196,0.614699593275847,0.630200512276388,0.457246123186469,0.454902393153046,9664124
2020-09-17,"HUN","Hungary",1544,0.006203,0.002386,0.005181,0.001827,0.006203,0.002386,0.005181,0.001827,0.807555,0.011979,0.812824,0.009927,0.604201,0.01486,0.604922,0.012441,0.452208,0.015124,0.454016,0.012671,0.00775878940529092,0.00790764363416919,0.00848507194004304,0.00787355102585004,0.804614824850932,0.812891529114892,0.609510634534805,0.62191743611685,0.458661654764874,0.458613375664924,9664124
2020-09-18,"HUN","Hungary",1546,0.009906,0.002825,0.008409,0.002322,0.009906,0.002825,0.008409,0.002322,0.803221,0.011342,0.822768,0.009712,0.62856,0.013785,0.627426,0.012297,0.473317,0.014244,0.468952,0.012692,0.00855296542433433,0.00823907505089088,0.00899523203527538,0.00811710643184079,0.808213368445389,0.818674773686214,0.61218538725956,0.621043066140357,0.474584892183105,0.471644129578711,9664124
2020-09-19,"HUN","Hungary",1439,0.008331,0.002666,0.008339,0.002397,0.010061,0.002927,0.009729,0.002587,0.80271,0.011673,0.819319,0.010143,0.62802,0.014178,0.629604,0.01273,0.449884,0.014593,0.447533,0.013108,0.00866998363773242,0.00841893958565284,0.00945245572879041,0.00888914423837886,0.809605447914589,0.821075924174775,0.613693820705112,0.620787688046196,0.459870176897594,0.457777564538265,9664124
2020-09-20,"HUN","Hungary",1701,0.009742,0.002855,0.009994,0.002412,0.01358,0.003365,0.01117,0.002548,0.80488,0.011521,0.826573,0.00918,0.580731,0.014345,0.599059,0.011883,0.427495,0.014382,0.429159,0.012001,0.00915279038610132,0.00922957027689924,0.0106908758403612,0.00994924267365583,0.81035576939287,0.82578651072698,0.6048428010375,0.614048831501604,0.43338130996997,0.435157106311591,9664124
2020-09-21,"HUN","Hungary",1612,0.00787,0.002451,0.006824,0.00205,0.008562,0.002555,0.007444,0.002141,0.811735,0.010843,0.820099,0.009567,0.636753,0.013339,0.640199,0.011954,0.445463,0.013785,0.450993,0.012393,0.00901976558737264,0.00845279024708862,0.010487089011277,0.00929731093412851,0.813513532043309,0.825558827382213,0.60900633199201,0.617025309490842,0.435882656235884,0.442801843473178,9664124
2020-09-22,"HUN","Hungary",1513,0.007771,0.002585,0.00727,0.002184,0.007771,0.002585,0.00727,0.002184,0.815134,0.011428,0.831461,0.009624,0.603134,0.014403,0.60542,0.012565,0.455668,0.014661,0.456709,0.012806,0.00888117625282741,0.00803060894692004,0.0101979871766172,0.00853825609208606,0.81654925091882,0.830098475693158,0.605899562112047,0.612725699215921,0.447990857916875,0.452772485710837,9664124
2020-09-23,"HUN","Hungary",1654,0.007129,0.002331,0.006651,0.001999,0.007129,0.002331,0.006651,0.001999,0.812442,0.010815,0.824063,0.009362,0.605438,0.013541,0.618501,0.011944,0.455092,0.013796,0.448609,0.012229,0.00856414911478935,0.00749982625943792,0.009899765471102,0.00782592873906214,0.816369290372692,0.829268529464451,0.603711945930645,0.611565441957002,0.454465854722852,0.45107846775607,9664124
2020-09-24,"HUN","Hungary",1517,0.004495,0.001863,0.004614,0.00174,0.005864,0.002126,0.005933,0.001972,0.80952,0.010934,0.825313,0.009749,0.609429,0.013585,0.609756,0.012524,0.415547,0.013722,0.423204,0.012685,0.00713390419712364,0.00645024217889269,0.00825052830597073,0.00708303879100471,0.813960031326055,0.828714567499015,0.602603929503714,0.609105951707609,0.426302630829391,0.429757241270695,9664124
2020-09-25,"HUN","Hungary",1560,0.006462,0.002318,0.004487,0.001692,0.007101,0.002429,0.005128,0.001808,0.803606,0.011491,0.821795,0.009689,0.629732,0.013967,0.610897,0.012344,0.454761,0.014403,0.436538,0.012557,0.00677465961945866,0.00565470738278135,0.00776771073397369,0.00630945486115746,0.808707649009765,0.826307605457504,0.609971792714418,0.607320770921258,0.444340281903342,0.430501927219247,9664124
2020-09-26,"HUN","Hungary",1603,0.009585,0.002949,0.00811,0.00224,0.010461,0.003079,0.009357,0.002405,0.792786,0.012267,0.812851,0.009742,0.591699,0.014876,0.603244,0.012219,0.434366,0.015002,0.432938,0.012375,0.00751503886598039,0.00611820010856236,0.00861808706251233,0.00698677517275583,0.799401780564124,0.820260010625888,0.602503284293297,0.604563207273921,0.437905937562087,0.429767652721507,9664124
2020-09-27,"HUN","Hungary",1596,0.013617,0.003365,0.011905,0.002715,0.011321,0.003072,0.010652,0.00257,0.833489,0.010818,0.840226,0.009171,0.56897,0.01438,0.565789,0.012407,0.458001,0.014468,0.449248,0.012451,0.00917861949899929,0.00814803635965508,0.009611667623012,0.00798516747378917,0.813427339962188,0.827802045602411,0.59437315304118,0.59573156296154,0.453840395674343,0.4439019833603,9664124
2020-09-28,"HUN","Hungary",1597,0.008111,0.002572,0.005636,0.001873,0.008836,0.002683,0.006888,0.00207,0.822522,0.010954,0.841578,0.009137,0.592929,0.014085,0.599249,0.012263,0.471022,0.014311,0.467752,0.012486,0.00916085668674715,0.00712902569520435,0.00949146034671538,0.0076364193768419,0.817834659127551,0.833924074884826,0.592008342593861,0.593839579071331,0.471403951024151,0.465828803629542,9664124
2020-09-29,"HUN","Hungary",1642,0.011319,0.0029,0.009744,0.002424,0.010769,0.00283,0.009135,0.002348,0.824167,0.010436,0.833739,0.009188,0.597713,0.013443,0.59866,0.012097,0.4386,0.013603,0.440926,0.012253,0.0099980633559015,0.00818590748859982,0.00995533646144754,0.00813901643608581,0.82145169604906,0.834911151332646,0.59082556986332,0.592221065316286,0.451767276404619,0.452889606200204,9664124
2020-09-30,"HUN","Hungary",1556,0.011149,0.004618,0.008355,0.002307,0.011149,0.004618,0.008355,0.002307,0.830793,0.016489,0.839332,0.00931,0.592801,0.021607,0.609897,0.012366,0.45213,0.021888,0.460154,0.012635,0.0107996528999969,0.00841691048136338,0.0103986674576055,0.00829973402202971,0.827062978700955,0.837864089507659,0.589147840902835,0.592921597891698,0.450697506329889,0.459408014640814,9664124
2020-10-01,"HUN","Hungary",1581,0.007577,0.002571,0.006958,0.00209,0.009588,0.00289,0.008855,0.002356,0.81223,0.01158,0.836812,0.009294,0.601541,0.014518,0.595825,0.012342,0.442998,0.01473,0.445288,0.012499,0.00988351256141684,0.00797980361490651,0.0103300714727931,0.00862039753554095,0.822171946128193,0.838759687971885,0.589512449901028,0.591393974976444,0.442514237255831,0.449204486978701,9664124
2020-10-02,"HUN","Hungary",1474,0.006176,0.002392,0.004749,0.001791,0.006176,0.002392,0.004749,0.001791,0.836936,0.011278,0.849389,0.009316,0.586965,0.015032,0.589552,0.012813,0.452782,0.015196,0.443012,0.012938,0.00940617664482029,0.00702577986906083,0.00943110214679254,0.0074166135531887,0.82990515320232,0.844537691057726,0.58740836221245,0.589123520551162,0.446686238904991,0.44169245142213,9664124
2020-10-03,"HUN","Hungary",1583,0.00778,0.002517,0.005685,0.00189,0.008865,0.002686,0.006317,0.001991,0.82846,0.010801,0.842072,0.009166,0.616434,0.013932,0.608339,0.012268,0.460551,0.014281,0.435881,0.012463,0.00902323070201089,0.00666695136028931,0.00932225077990242,0.00710162049715007,0.831241449150343,0.84540312228937,0.592804934680349,0.591073142340937,0.455887822717483,0.433229426616,9664124
2020-10-04,"HUN","Hungary",1664,0.004281,0.002168,0.003606,0.001469,0.005484,0.002452,0.004207,0.001587,0.828353,0.01252,0.841346,0.008956,0.567995,0.016448,0.580529,0.012097,0.430289,0.01644,0.430288,0.012138,0.00785329885155611,0.00589849021712391,0.00845177908212868,0.00638183966347212,0.831674980518038,0.845275079035438,0.585855322231929,0.587423813971969,0.437464394156818,0.426565635442058,9664124
2020-10-05,"HUN","Hungary",1666,0.00709,0.002524,0.006002,0.001892,0.008089,0.002695,0.007203,0.002072,0.830113,0.011298,0.844538,0.008877,0.64088,0.014433,0.637455,0.011778,0.4559,0.014984,0.448379,0.012184,0.00758583114125523,0.0057570152393344,0.00830788500602804,0.00641993461688012,0.832353753410974,0.846124018111029,0.597913698063402,0.597488316179728,0.448489307220706,0.439678290914772,9664124
2020-10-06,"HUN","Hungary",1726,0.008791,0.003125,0.008111,0.002159,0.010716,0.003447,0.00927,0.002307,0.814507,0.013012,0.829085,0.009061,0.603968,0.016372,0.604867,0.011767,0.420602,0.016526,0.411356,0.011844,0.00779246946076968,0.0061141601149665,0.00877194921893992,0.00689849159014178,0.824753580914016,0.839380362987273,0.599282052635975,0.598898586598785,0.427958488910282,0.41962605964192,9664124
2020-10-07,"HUN","Hungary",1602,0.006485,0.002348,0.008739,0.002325,0.00736,0.002501,0.009363,0.002406,0.806035,0.011567,0.814607,0.009709,0.633213,0.014099,0.61985,0.012128,0.45449,0.014567,0.433208,0.01238,0.00743798453949717,0.0066514463620187,0.00844933271347929,0.00757468353797526,0.814939367639938,0.816364769735388,0.609016933593853,0.604270775572553,0.444682463450418,0.42767243948957,9664124
2020-10-08,"HUN","Hungary",1502,0.005694,0.0023,0.005326,0.001878,0.005694,0.0023,0.005326,0.001878,0.810806,0.011971,0.836218,0.009549,0.607875,0.014922,0.599867,0.012641,0.430395,0.015133,0.436085,0.012796,0.00698388361408562,0.0062704399018192,0.00784003291701188,0.00691379578625164,0.810933130404218,0.828929651040311,0.609141452342131,0.603036664323318,0.436026424647293,0.43568952950866,9664124
2020-10-09,"HUN","Hungary",1315,0.010917,0.005283,0.008365,0.002512,0.011583,0.00544,0.009125,0.002622,0.846475,0.018328,0.843346,0.010023,0.625865,0.024603,0.620532,0.013382,0.442149,0.025251,0.420532,0.013613,0.00772967711113961,0.00679574591956456,0.00850172137464246,0.00750732258927313,0.825334123848185,0.83338395432402,0.614534058705601,0.607611460727403,0.441110358584049,0.428043267094278,9664124
2020-10-10,"HUN","Hungary",1173,0.003352,0.001952,0.00341,0.001702,0.009911,0.003345,0.008525,0.002684,0.82837,0.012732,0.843137,0.010618,0.607403,0.016489,0.615516,0.014204,0.430789,0.016721,0.418585,0.014404,0.00682628789553693,0.0059584566918859,0.00874017765501164,0.00788993621452944,0.827127602265735,0.843724885717154,0.613565190067706,0.610075002327875,0.435325954307837,0.422507353473141,9664124
2020-10-11,"HUN","Hungary",1330,0.007227,0.002603,0.006767,0.002248,0.008887,0.002884,0.007519,0.002369,0.819048,0.011831,0.83985,0.010056,0.600744,0.015051,0.597744,0.013446,0.423158,0.015184,0.425564,0.013557,0.00679959225503222,0.00603695720712695,0.00875331707466544,0.00784877267137892,0.823617677568544,0.844625562451499,0.611348614538165,0.607620776027536,0.426553705103263,0.425020920416704,9664124
2020-10-12,"HUN","Hungary",1278,0.003718,0.001918,0.003912,0.001746,0.005263,0.00228,0.005477,0.002065,0.819076,0.012133,0.838028,0.010306,0.607636,0.01539,0.605634,0.013671,0.402493,0.015456,0.406103,0.013738,0.00614029646148157,0.00556472319891968,0.00809392320639611,0.00721110465841333,0.821246424051727,0.838571177221027,0.611348755721125,0.607619104255516,0.40716531027294,0.41168208167604,9664124
2020-10-13,"HUN","Hungary",1429,0.005437,0.002674,0.004199,0.001711,0.005437,0.002674,0.004199,0.001711,0.832733,0.013573,0.844647,0.009583,0.558613,0.018058,0.578027,0.013065,0.410431,0.01789,0.412876,0.013024,0.00587960548140411,0.00522326243817623,0.00756191311755512,0.00649173265773656,0.826337349454315,0.84174531567289,0.600689170076999,0.60164048723879,0.404371478103655,0.410066831936336,9664124
2020-10-14,"HUN","Hungary",1357,0.006886,0.002616,0.005158,0.001945,0.007337,0.0027,0.005895,0.002078,0.835541,0.011728,0.852616,0.009623,0.591944,0.015549,0.589536,0.013354,0.456654,0.01576,0.445836,0.013493,0.00590746965520198,0.00508972579096695,0.00742631539478366,0.0062594530938283,0.831309048131283,0.84788279732501,0.597133000625275,0.599071786178532,0.440706086187037,0.435231524957102,9664124
2020-10-15,"HUN","Hungary",1384,0.004954,0.002221,0.005058,0.001907,0.004954,0.002221,0.005058,0.001907,0.824089,0.012044,0.846821,0.009681,0.596246,0.015521,0.594653,0.013197,0.44022,0.015703,0.419075,0.013263,0.00562722055955655,0.00496394026492894,0.006916554281078,0.0057697205464167,0.829033783777765,0.84902890228777,0.595786847042714,0.597805807459736,0.446886354548459,0.427341602093291,9664124
2020-10-16,"HUN","Hungary",1297,0.005159,0.00228,0.003855,0.001721,0.006097,0.002477,0.004626,0.001884,0.810392,0.012473,0.828836,0.010459,0.618296,0.015458,0.602159,0.013591,0.460523,0.01586,0.446415,0.013804,0.00542606408161371,0.00466543979097925,0.0066608931898888,0.00529495097811296,0.820707748506426,0.836170195435564,0.601349924905963,0.598253358411935,0.463385094875634,0.442504736170275,9664124
2020-10-17,"HUN","Hungary",1275,0.00808,0.003296,0.007059,0.002345,0.006814,0.003029,0.006275,0.002211,0.812562,0.014368,0.858824,0.009752,0.589662,0.01811,0.603137,0.013702,0.40902,0.018101,0.424314,0.013841,0.00570201583483026,0.00494596788492958,0.00655835225946992,0.00540848299353267,0.816010524263917,0.849661421763593,0.598606032593883,0.59889506852672,0.430332803186592,0.432023820470854,9664124
2020-10-18,"HUN","Hungary",1312,0.004664,0.002248,0.005335,0.002011,0.008058,0.002949,0.008384,0.002517,0.828132,0.012446,0.842988,0.010044,0.566698,0.016347,0.571646,0.013661,0.431565,0.016339,0.410061,0.013579,0.00544566943154602,0.00492744851741241,0.00666990644019598,0.00600623076164444,0.820591311678535,0.84796608250638,0.589826779669909,0.592729431905103,0.427150009101835,0.414560752550049,9664124
2020-10-19,"HUN","Hungary",1254,0.012202,0.003593,0.008772,0.002633,0.01338,0.003761,0.009569,0.002749,0.817955,0.01263,0.841308,0.010318,0.604761,0.016002,0.603668,0.013813,0.453639,0.016295,0.435407,0.014001,0.00661086572669132,0.00576400464219058,0.00773273715223505,0.00674475462460979,0.819015073957454,0.845566984870526,0.593065784480777,0.594423205527163,0.441946652757695,0.423962348354682,9664124
2020-10-20,"HUN","Hungary",1223,0.008249,0.003047,0.008177,0.002575,0.009154,0.003208,0.008177,0.002575,0.821901,0.012888,0.847097,0.010291,0.590976,0.016562,0.599346,0.014012,0.453426,0.01677,0.450531,0.014227,0.00723394904635817,0.00705296727149163,0.00810020020603301,0.00724056903541235,0.819869745073952,0.846623430734131,0.591864048912419,0.594924649726804,0.449746143101509,0.441479166570668,9664124
2020-10-21,"HUN","Hungary",1256,0.010584,0.003403,0.01035,0.002856,0.010584,0.003403,0.01035,0.002856,0.828505,0.012535,0.855096,0.009932,0.614523,0.016186,0.621019,0.013689,0.44116,0.016512,0.424363,0.013946,0.00895270269125027,0.00901827361791849,0.00898471528023074,0.00906202983341537,0.823714345969485,0.850744092479342,0.596217897674806,0.599791460477469,0.444227629654078,0.431129270723909,9664124
2020-10-22,"HUN","Hungary",1192,0.008349,0.003077,0.008389,0.002642,0.009634,0.003303,0.009228,0.00277,0.828911,0.012734,0.852349,0.010275,0.622027,0.016396,0.607383,0.014144,0.44117,0.01679,0.435403,0.014361,0.00885949835680201,0.00913335745494346,0.00932708768147697,0.00950026340202134,0.826628505002905,0.852168074014172,0.601264557749964,0.601405233593398,0.440891800254516,0.433490981902094,9664124
2020-10-23,"HUN","Hungary",1267,0.010807,0.003345,0.01105,0.002937,0.011153,0.003398,0.011839,0.003039,0.813518,0.012601,0.82794,0.010604,0.613258,0.015756,0.591949,0.013807,0.428271,0.016009,0.409629,0.013816,0.00996122706205514,0.0105018708396445,0.010134068394052,0.0110218604056909,0.821155540706231,0.841613782883434,0.604092245949937,0.599732061935141,0.429767205466592,0.416166281068561,9664124
2020-10-24,"HUN","Hungary",1074,0.008921,0.003629,0.012104,0.003337,0.010587,0.00395,0.013035,0.003461,0.787118,0.015799,0.819367,0.011739,0.570009,0.019108,0.560521,0.015145,0.414785,0.019015,0.402235,0.014962,0.00983142946305373,0.0118577875441601,0.0104744366545786,0.0125796125100456,0.804459250835917,0.824797501115421,0.59738542206464,0.5915989181057,0.414849633232234,0.402278061470383,9664124
2020-10-25,"HUN","Hungary",1151,0.014858,0.004182,0.009557,0.002868,0.015641,0.004289,0.010426,0.002994,0.80569,0.013676,0.831451,0.011034,0.562612,0.017146,0.549957,0.014664,0.408916,0.016993,0.392702,0.014394,0.012186650161316,0.0114663520295861,0.012734822478643,0.0122448603093481,0.802311439548699,0.827745717818584,0.589565783909329,0.581192941893155,0.404565423519637,0.389996241822413,9664124
2020-10-26,"HUN","Hungary",191,0.011677,0.010446,0.010471,0.007365,0.011677,0.010446,0.010471,0.007365,0.759214,0.041577,0.848168,0.025966,0.51991,0.048583,0.549738,0.035999,0.451738,0.048394,0.39267,0.035335,0.0124068276881839,0.0115502355045086,0.0126657116790012,0.0119005202442776,0.777291941346138,0.834273451009991,0.571462160768888,0.571481383048323,0.433493838921358,0.386409132555784,9664124
2020-10-27,"HUN","Hungary",1797,0.011672,0.003142,0.010017,0.002349,0.011589,0.003131,0.01113,0.002475,0.797269,0.01176,0.825264,0.008958,0.594622,0.014362,0.598776,0.011562,0.447827,0.014546,0.445186,0.011724,0.0125966761820307,0.0113190411996287,0.0126583752555624,0.0119483573617508,0.782170517025328,0.828853044452715,0.575320097299287,0.576141795584363,0.44851167369912,0.426676708714608,9664124
2020-10-28,"HUN","Hungary",2053,0.023792,0.004173,0.0151,0.002691,0.024076,0.004198,0.015587,0.002734,0.790081,0.011153,0.81734,0.008528,0.569293,0.01356,0.574769,0.010911,0.430964,0.013561,0.422796,0.010903,0.0178231247712925,0.0131343561794664,0.0176353404586601,0.0136054162841965,0.781719165151948,0.82180631993969,0.572069676710467,0.574139229481004,0.443667522727736,0.432698981583166,9664124
2020-10-29,"HUN","Hungary",1278,0.014383,0.003938,0.011737,0.003013,0.015404,0.004073,0.01252,0.00311,0.811817,0.012928,0.831768,0.010464,0.577203,0.01634,0.571205,0.013844,0.437435,0.016408,0.41471,0.013781,0.01724023552348,0.0131171761783248,0.0174145163119123,0.0137592480957656,0.794607114981965,0.823891009984005,0.571401276313022,0.571788682816469,0.444512063025957,0.428657945425786,9664124
2020-10-30,"HUN","Hungary",1303,0.00823,0.002927,0.008442,0.002535,0.008564,0.002985,0.00921,0.002646,0.797348,0.013023,0.813507,0.01079,0.565092,0.016061,0.561781,0.013745,0.417303,0.015975,0.418266,0.013665,0.0149691898132168,0.011219975930609,0.0151980601306514,0.0120613846216457,0.796269923876942,0.817551691242269,0.56821084777662,0.567837372121858,0.429101441416126,0.427065441219976,9664124
2020-10-31,"HUN","Hungary",1336,0.011973,0.00359,0.011976,0.002976,0.012451,0.00366,0.011976,0.002976,0.832614,0.012323,0.841317,0.009996,0.574491,0.01632,0.563623,0.013568,0.43133,0.016348,0.413922,0.013475,0.0138223539455164,0.0114574998446987,0.0148218915990378,0.0119490907558133,0.823167296467075,0.827094783144998,0.567764884220259,0.565060147879215,0.429602058938233,0.420916848213592,9664124
2020-11-01,"HUN","Hungary",1362,0.023016,0.004827,0.017621,0.003565,0.022399,0.004764,0.016887,0.003491,0.791634,0.013075,0.826725,0.010256,0.536445,0.016053,0.54699,0.013488,0.414312,0.015858,0.412628,0.01334,0.0177107786732485,0.0141419836441335,0.0174963964005906,0.0140009412299074,0.805892981445248,0.826506544422939,0.55927179023854,0.559216103317898,0.417710755103057,0.414937698599736,9664124
2020-11-02,"HUN","Hungary",1385,0.016525,0.004063,0.012996,0.003043,0.016525,0.004063,0.012996,0.003043,0.829055,0.011997,0.841877,0.009804,0.586219,0.015695,0.571119,0.013299,0.43363,0.015793,0.423827,0.013278,0.0180240459932754,0.0140817063329409,0.017833365762205,0.0137840734116561,0.8187644098895,0.83413498702909,0.562871053540211,0.559639234647718,0.425370925884437,0.418862667076633,9664124
2020-11-03,"HUN","Hungary",1541,0.016555,0.003801,0.013628,0.002953,0.01717,0.00387,0.013628,0.002953,0.84649,0.010739,0.857884,0.008895,0.571134,0.014744,0.565217,0.012628,0.458272,0.014844,0.438027,0.012639,0.0180552907530798,0.0142133057892529,0.0182036531461292,0.0138880561603571,0.835898206059818,0.848340541134695,0.562809403702674,0.558875330822595,0.448347261486183,0.431048904375234,9664124
2020-11-04,"HUN","Hungary",1493,0.008037,0.00272,0.008038,0.002311,0.007363,0.002605,0.007368,0.002213,0.810378,0.011943,0.83724,0.009554,0.534074,0.015198,0.551239,0.012872,0.431512,0.01509,0.430676,0.012815,0.0143000476650296,0.0119382805051689,0.0143331722082647,0.0114717911277569,0.829117566675432,0.845486873389414,0.555511043276816,0.555508696013061,0.440913980015214,0.431753637834893,9664124
2020-11-05,"HUN","Hungary",1485,0.006815,0.002422,0.006734,0.002122,0.007064,0.002466,0.006734,0.002122,0.825824,0.011165,0.839057,0.009536,0.537578,0.014678,0.524579,0.012959,0.463866,0.014681,0.455219,0.012923,0.0112810208218118,0.00979326778943559,0.0114245056159632,0.00951988606090641,0.830899504389205,0.845290621738737,0.54988457313529,0.547310657878472,0.458448430311818,0.448479105744243,9664124
2020-11-06,"HUN","Hungary",1350,0.012727,0.003497,0.011111,0.002853,0.011386,0.00331,0.011852,0.002945,0.828046,0.011773,0.837778,0.010034,0.566513,0.015461,0.554815,0.013526,0.463186,0.015557,0.437778,0.013502,0.0112675830659794,0.00990678198980129,0.0109205892242991,0.00990650956174893,0.831534389475334,0.843882220037144,0.550888436535168,0.546432603823887,0.465748445225614,0.443420236705406,9664124
2020-11-07,"HUN","Hungary",1337,0.014149,0.004074,0.011219,0.00288,0.014725,0.004154,0.011967,0.002974,0.828769,0.012993,0.84742,0.009834,0.549283,0.017161,0.533283,0.013644,0.41157,0.016973,0.42558,0.013522,0.0117281466178202,0.00999428457142689,0.0116740305126984,0.010233011764793,0.831187027791738,0.847105848544607,0.54856243322083,0.541542845069735,0.431338689855254,0.430358020715185,9664124
2020-11-08,"HUN","Hungary",1401,0.014681,0.003877,0.013562,0.00309,0.016743,0.004136,0.015703,0.003322,0.807022,0.012721,0.834404,0.009931,0.514741,0.01611,0.503212,0.013358,0.42903,0.015954,0.418273,0.013179,0.012299894353315,0.0108456519490371,0.0130051620459765,0.0126174025053338,0.814455842289486,0.841576021658931,0.54000649740048,0.531367301017518,0.422827603168928,0.417377973354485,9664124
