"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"DEU","Germany",4258,0.00105,0.000712,0.001174,0.000525,0.000938,0.000673,0.000939,0.000469,0.790556,0.008948,0.7783,0.006366,0.555631,0.010926,0.581024,0.007561,0.279127,0.009864,0.295209,0.00699,0.00283608233265654,0.00251948693036992,0.00315267773494316,0.00259488096831619,0.00209574054280542,0.00309402139382696,0.00271832715328243,0.00218284545649706,0.00325380885006781,0.00287208182430312,0.00235823148520247,0.00338593216340378,0.771098199674273,0.762755415610031,0.779440983738514,0.769705835896748,0.76167046332233,0.777741208471165,0.538152516873699,0.532086145975666,0.544218887771733,0.567858397761279,0.561776208932545,0.573940586590014,0.278384262556867,0.267243261533333,0.2895252635804,0.305863280150583,0.293910499570395,0.317816060730772,83019213
2020-06-22,"DEU","Germany",4072,0.002053,0.001042,0.003193,0.000884,0.002582,0.001168,0.003438,0.000917,0.771216,0.009668,0.770874,0.006586,0.526108,0.011492,0.564096,0.007771,0.279016,0.010323,0.314096,0.007274,0.00284036269689545,0.00252368496875006,0.00315704042504084,0.002615802878787,0.00211527671480273,0.00311632904277126,0.00272512171595214,0.00218932652525372,0.00326091690665056,0.0028952778555679,0.00238004385274367,0.00341051185839213,0.767670992553928,0.759200685499738,0.776141299608117,0.766066858104661,0.757910099239344,0.774223616969978,0.54014685183125,0.534056318642112,0.546237385020388,0.56975841749259,0.563643792261347,0.575873042723834,0.277429318697397,0.265706771691866,0.289151865702928,0.304627370346929,0.292056337756759,0.317198402937099,83019213
2020-06-23,"DEU","Germany",4140,0.002914,0.001224,0.002899,0.000836,0.003232,0.001289,0.00314,0.00087,0.776335,0.009461,0.779952,0.006439,0.534623,0.011324,0.562802,0.007709,0.285558,0.010255,0.319565,0.007247,0.00284494112635664,0.00252814291937928,0.00316173933333401,0.00263968126016631,0.00213618543600771,0.0031431770843249,0.0027340240256878,0.00219675850826305,0.00327128954311255,0.00292160772931104,0.00240322035620427,0.00343999510241782,0.764034649219649,0.755184884441457,0.772884413997841,0.762224403791909,0.753703633948681,0.770745173635136,0.54207579068503,0.53590326706536,0.5482483143047,0.571592280057343,0.565358059967616,0.577826500147069,0.276345314745714,0.264286711093021,0.288403918398407,0.303341644475539,0.290414775400462,0.316268513550616,83019213
2020-06-24,"DEU","Germany",4248,0.003367,0.001304,0.003296,0.000879,0.003419,0.001314,0.003531,0.00091,0.783525,0.009269,0.782486,0.00633,0.536736,0.011222,0.56662,0.007603,0.266766,0.009953,0.2992,0.007026,0.00284981830136968,0.00253287023810234,0.00316676636463702,0.0026666322075719,0.00215901017851049,0.0031742542366333,0.00274516380850587,0.00220562368209907,0.00328470393491267,0.0029512165428368,0.00242839385053738,0.00347403923513622,0.760296868020831,0.750949904704154,0.769643831337508,0.758300565670456,0.749302385362666,0.767298745978246,0.543925136848717,0.53763520017606,0.550215073521374,0.573344915253242,0.566938894969838,0.579750935536646,0.275143644313071,0.263145014293095,0.287142274333047,0.302036551300521,0.289175125177315,0.314897977423727,83019213
2020-06-25,"DEU","Germany",4203,0.002593,0.001124,0.002141,0.000713,0.002593,0.001124,0.002141,0.000713,0.781029,0.009142,0.775874,0.006432,0.557548,0.01098,0.584582,0.007601,0.279392,0.009919,0.302165,0.007083,0.00285499499142909,0.00253788028025741,0.00317210970260077,0.00269678397062839,0.00218462622378103,0.00320894171747575,0.00275867788494974,0.00221663673340715,0.00330071903649233,0.00298426278923198,0.0024565755180638,0.00351195006040015,0.756563373044916,0.746761481623032,0.766365264466799,0.754415045956036,0.744979956593146,0.763850135318927,0.545680542235302,0.53927210202477,0.552088982445834,0.575001107750879,0.568422946478655,0.581579269023104,0.273849191769394,0.262286228575692,0.285412154963096,0.300734237743014,0.288337336551652,0.313131138934377,83019213
2020-06-26,"DEU","Germany",3838,0.002718,0.001213,0.002084,0.000736,0.003995,0.00147,0.002606,0.000823,0.784482,0.009582,0.779573,0.006691,0.567041,0.011547,0.589109,0.007942,0.28212,0.010488,0.304846,0.007431,0.00286047205519561,0.00254318883215372,0.00317775527823749,0.00273027790686745,0.00221412654359647,0.00324642927013843,0.00277471120386179,0.00223065226262481,0.00331877014509878,0.00302091959159248,0.00248902205529021,0.00355281712789474,0.752937846517989,0.742869018106403,0.763006674929576,0.75068512190515,0.740993634593034,0.760376609217265,0.547327529482536,0.540838132253123,0.553816926711949,0.576545520077656,0.569851202120363,0.583239838034949,0.272498843886724,0.261570816405582,0.283426871367867,0.299449348028845,0.287728454043687,0.311170242014003,83019213
2020-06-27,"DEU","Germany",4137,0.003173,0.001276,0.001934,0.000683,0.003344,0.00131,0.002175,0.000724,0.746649,0.009869,0.742567,0.006798,0.54784,0.011294,0.589074,0.007649,0.270259,0.010077,0.292724,0.007074,0.0028662503694748,0.00254881150655847,0.00318368923239114,0.00276726237920983,0.00224862524056924,0.00328589951785042,0.00279341600079142,0.0022485166924406,0.00333831530914224,0.00306136819425893,0.00252701092012433,0.00359572546839353,0.74952030864191,0.739481628109679,0.759558989174142,0.747223726843333,0.73756112971757,0.756886323969096,0.548851911583619,0.542353265696268,0.55535055747097,0.577963166421682,0.571257085125199,0.584669247718166,0.271129291254942,0.26081990630774,0.281438676202144,0.298196014142533,0.287133014501194,0.309259013783872,83019213
2020-06-28,"DEU","Germany",4639,0.005775,0.001623,0.004311,0.000962,0.003788,0.001316,0.004742,0.001009,0.724726,0.009565,0.70942,0.006666,0.555571,0.010641,0.585255,0.007234,0.277523,0.009589,0.297693,0.006713,0.00287232901855801,0.0025547496680453,0.00318990836907073,0.00280770882733699,0.00228830972274902,0.00332710793192496,0.00281490248494181,0.00227042551645825,0.00335937945342537,0.00310559599524149,0.00257077431496551,0.00364041767551746,0.746364425720128,0.736647526330543,0.756081325109713,0.744087440079575,0.734733898974396,0.753440981184755,0.550249856658459,0.543816750102278,0.55668296321464,0.579250829473177,0.572641685693288,0.585859973253065,0.26977651466488,0.259858033483472,0.279694995846289,0.296988134931538,0.286338795951974,0.307637473911102,83019213
2020-06-29,"DEU","Germany",4130,0.001888,0.00096,0.002663,0.000802,0.001774,0.000931,0.002421,0.000765,0.708293,0.010054,0.709443,0.007065,0.541707,0.011021,0.565133,0.007714,0.257255,0.009668,0.290073,0.007061,0.00287870512710991,0.00256098914779555,0.00319642110642426,0.00285138278827673,0.00233224432331942,0.00337052125323404,0.00283923379172545,0.00229582905984283,0.00338263852360807,0.00315336511664301,0.00261927788054085,0.00368745235274516,0.743475239267189,0.734249699146824,0.752700779387553,0.741273756885994,0.732392469941067,0.750155043830922,0.551528850190636,0.545205261194394,0.557852439186878,0.580418130518608,0.573971133129658,0.586865127907558,0.268475783349169,0.258581134347459,0.27837043235088,0.295839394308941,0.285209630939787,0.306469157678094,83019213
2020-06-30,"DEU","Germany",3918,0.002089,0.001038,0.001787,0.000675,0.001744,0.000949,0.002297,0.000765,0.693598,0.010479,0.688106,0.007401,0.538092,0.011333,0.566871,0.007916,0.253376,0.009887,0.288157,0.007236,0.00288537577019755,0.00256751488530341,0.0032032366550917,0.00289802819850638,0.00237926173337284,0.00341679466363991,0.00286647883972857,0.00232406900448186,0.00340888867497529,0.00320441540518836,0.00267122203430602,0.0037376087760707,0.740855576887685,0.732138127075958,0.749573026699411,0.738777681862696,0.730385309101746,0.747170054623645,0.552697096276076,0.546489089827753,0.558905102724399,0.581475488963524,0.575201053039208,0.58774992488784,0.267261700037743,0.257022431348639,0.277500968726847,0.294763285843029,0.283756958818382,0.305769612867677,83019213
2020-07-01,"DEU","Germany",3901,0.002515,0.001184,0.003332,0.000923,0.003254,0.001346,0.004614,0.001085,0.721782,0.01059,0.732376,0.007088,0.568906,0.011703,0.58626,0.007885,0.271948,0.010516,0.304537,0.007368,0.00289233806931031,0.00257431386685769,0.00321036227176293,0.00294737378173025,0.00242818850495724,0.00346655905850327,0.00289671541629212,0.0023545452293851,0.00343888560319913,0.00325847171700899,0.00272529786349873,0.00379164557051925,0.738508472416897,0.73015836035656,0.746858584477233,0.736594648243183,0.72855662353543,0.744632672950936,0.553762945955458,0.547640539997359,0.559885351913557,0.582433472238283,0.57628820270353,0.588578741773036,0.266168291283293,0.255350577623571,0.276986004943016,0.29377314358696,0.282138984675313,0.305407302498608,83019213
2020-07-02,"DEU","Germany",3593,0.002169,0.001059,0.002227,0.000786,0.002477,0.001132,0.002783,0.000879,0.7558,0.009785,0.752018,0.007204,0.550067,0.011331,0.565266,0.00827,0.272782,0.010144,0.300028,0.007645,0.00289958918839874,0.00258137681425128,0.00321780156254619,0.00299912971469679,0.00247802395694683,0.00352023547244675,0.00293003054630712,0.0023868363147043,0.00347322477790993,0.00331524047140251,0.00278039256717756,0.00385008837562747,0.736437182241189,0.728192626630861,0.744681737851516,0.734720505229007,0.72678556839405,0.742655442063965,0.554734880445408,0.548641982190916,0.5608277786999,0.583302776250138,0.577203078449258,0.589402474051018,0.265229141759341,0.253801378324998,0.276656905193684,0.292882179038071,0.280587644304008,0.305176713772133,83019213
2020-07-03,"DEU","Germany",3427,0.001095,0.000789,0.001459,0.000652,0.001212,0.00083,0.001751,0.000714,0.724953,0.010646,0.731252,0.007573,0.545531,0.011871,0.587686,0.008409,0.260778,0.010468,0.283338,0.007698,0.00290712632997237,0.0025886992447778,0.00322555341516693,0.0030529845555749,0.00252809782363252,0.00357787128751727,0.00296652090800204,0.00242079377736854,0.00351224803863554,0.0033744064474822,0.00283577216076304,0.00391304073420136,0.734645202207451,0.726209690301596,0.743080714113306,0.733151506308091,0.725034176090843,0.74126883652534,0.555621495590854,0.549492586064353,0.561750405117355,0.584094207730276,0.577941747165803,0.590246668294749,0.264477571642268,0.252610451680712,0.276344691603824,0.292103524160847,0.27933554775815,0.304871500563544,83019213
2020-07-04,"DEU","Germany",3484,0.002482,0.001185,0.003157,0.00095,0.002524,0.001195,0.003444,0.000993,0.719478,0.0107,0.733639,0.007489,0.579445,0.011757,0.606774,0.008276,0.260865,0.010458,0.285017,0.007648,0.00291494673125348,0.00259628188239609,0.00323361158011087,0.00310860246889395,0.00257817789880791,0.00363902703898,0.00300629329849244,0.0024565980402104,0.00355598855677448,0.00343562985409624,0.0028912065853076,0.00398005312288488,0.733136285183505,0.724281945259589,0.74199062510742,0.731884298513025,0.723364275595158,0.740404321430892,0.556431487587992,0.550211048141392,0.562651927034591,0.584818668530958,0.578530877115398,0.591106459946517,0.263946771954725,0.251977391490711,0.275916152418739,0.29145024723051,0.278576287235685,0.304324207225335,83019213
2020-07-05,"DEU","Germany",3897,0.003506,0.001314,0.003849,0.000992,0.003337,0.001282,0.003849,0.000992,0.72743,0.009903,0.728766,0.007122,0.57273,0.011001,0.596356,0.007859,0.259082,0.009744,0.286887,0.007246,0.0029230476603839,0.00260413039894017,0.00324196492182762,0.00316562079100254,0.00262849846830436,0.00370274311370071,0.00304946515221912,0.00249476515726449,0.00360416514717374,0.0034985437131259,0.00294700200224995,0.00405008542400184,0.731914459335688,0.722550812279281,0.741278106392096,0.730915912578901,0.721904702602082,0.739927122555719,0.557173640020702,0.550832922029642,0.563514358011762,0.585487141919145,0.579022629277778,0.591951654560512,0.26365076684474,0.251972272064489,0.275329261624992,0.29092785010167,0.278374999312653,0.303480700890686,83019213
2020-07-06,"DEU","Germany",3952,0.003619,0.00133,0.003796,0.000978,0.004059,0.001408,0.004302,0.001041,0.731189,0.009821,0.724696,0.007105,0.529394,0.011056,0.570344,0.007874,0.267918,0.00981,0.296559,0.007265,0.00293142641268183,0.00261225446431177,0.0032505983610519,0.0032236479890764,0.00267969411142365,0.00376760186672915,0.00309616511578172,0.00253609906376287,0.00365623116780057,0.00356275160527633,0.00300392300145596,0.0041215802090967,0.730984047194519,0.721175930402625,0.740792163986413,0.730243753963375,0.720802478697477,0.739685029229272,0.55785681224723,0.551403920900727,0.564309703593732,0.586110680905255,0.57948283905435,0.592738522756161,0.263560148318852,0.252436078816861,0.274684217820843,0.290524762847127,0.278576970553882,0.302472555140372,83019213
2020-07-07,"DEU","Germany",3900,0.002435,0.001125,0.003077,0.000887,0.002186,0.001066,0.003077,0.000887,0.740969,0.01,0.734615,0.00707,0.540406,0.011375,0.567692,0.007933,0.2773,0.010218,0.297179,0.007318,0.00294008030694655,0.00262066608363706,0.00325949453025604,0.00328226207468842,0.00273263942326889,0.00383188472610796,0.00314653368308815,0.00258158909914003,0.00371147826703626,0.00362782583557015,0.0030630079551629,0.00419264371597741,0.73034968558432,0.720301836721163,0.740397534447476,0.729865594694521,0.720190556315689,0.739540633073354,0.558489929168431,0.551971817737694,0.565008040599168,0.58670039863896,0.57997842818869,0.593422369089229,0.263640012021455,0.253142203800155,0.274137820242755,0.290227263188794,0.278958256113524,0.301496270264064,83019213
2020-07-08,"DEU","Germany",3881,0.004961,0.001587,0.005153,0.001149,0.005619,0.001688,0.006184,0.001258,0.738932,0.009921,0.741561,0.007027,0.553245,0.01123,0.584901,0.007909,0.260402,0.009913,0.290389,0.007287,0.00294900652741873,0.00262937584839658,0.00326863720644088,0.00334100623258754,0.00278811425013463,0.00389389821504046,0.00320068199406186,0.00263215601475641,0.00376920797336731,0.00369330057736918,0.00312518832560303,0.00426141282913532,0.730014313391076,0.720031072750473,0.739997554031679,0.729777762915987,0.720161900152427,0.739393625679546,0.559081205989271,0.552575317728301,0.565587094250241,0.587266386278676,0.580562263844793,0.593970508712558,0.263855791896569,0.253845691167132,0.273865892626005,0.290021808487707,0.279276827106265,0.30076678986915,83019213
2020-07-09,"DEU","Germany",3556,0.001483,0.000934,0.003093,0.000931,0.001714,0.001004,0.003656,0.001012,0.739065,0.010656,0.736502,0.007387,0.56428,0.012032,0.602362,0.008207,0.260345,0.010648,0.293588,0.007637,0.00295820053870813,0.00263837660673546,0.00327802447068079,0.00339935375531344,0.002845623810532,0.00395308370009488,0.00325825386744708,0.00268746496198687,0.00382904277290729,0.00375861346260275,0.00318994453327115,0.00432728239193436,0.729958465692758,0.720314353810671,0.739602577574845,0.729956744728088,0.720665043860612,0.739248445595564,0.559630314919804,0.553206690147834,0.566053939691773,0.587806735552286,0.581222155313065,0.594391315791506,0.264173058839927,0.254334940888026,0.274011176791828,0.289894990162906,0.279330263136335,0.300459717189478,83019213
2020-07-10,"DEU","Germany",3906,0.000605,0.000544,0.001792,0.000677,0.000574,0.00053,0.001536,0.000627,0.762393,0.009407,0.758065,0.006852,0.552964,0.010989,0.583205,0.007889,0.272467,0.009841,0.296211,0.007306,0.00296765670245676,0.0026476493577895,0.00328766404712402,0.0034567193427982,0.00290361645677696,0.00400982222881945,0.00331856254522006,0.00274620303680239,0.00389092205363772,0.00382312380128855,0.00325554992259425,0.00439069767998286,0.730148735143931,0.720994489710588,0.739302980577273,0.730366637476081,0.721545429809906,0.739187845142257,0.560131543037693,0.553825589145542,0.566437496929843,0.588311972388661,0.581899855160732,0.594724089616591,0.264557365078805,0.254506120205706,0.274608609951905,0.289833494507975,0.279035678760872,0.300631310255079,83019213
2020-07-11,"DEU","Germany",3725,0.003956,0.001422,0.004564,0.001104,0.004039,0.001437,0.004832,0.001136,0.745329,0.009868,0.732886,0.007249,0.562647,0.011236,0.592483,0.008051,0.255784,0.009883,0.279195,0.00735,0.00297736933232394,0.00265717517448706,0.00329756349016083,0.00351248233947682,0.00296027321148289,0.00406469146747075,0.00338086334770096,0.00280685706235257,0.00395486963304935,0.00388615011818947,0.00331996446311132,0.00445233577326763,0.730551731926084,0.721887166176705,0.739216297675462,0.730971505313388,0.72262202229964,0.739320988327136,0.560579085458913,0.554387281043886,0.56677088987394,0.588772478880481,0.5825293822808,0.595015575480162,0.264974133757762,0.254401813474291,0.275546454041233,0.289824069752379,0.27846763128409,0.301180508220667,83019213
2020-07-12,"DEU","Germany",4057,0.001245,0.000774,0.002218,0.000739,0.001661,0.000893,0.002711,0.000816,0.727593,0.009767,0.725413,0.007007,0.560494,0.010889,0.585408,0.007735,0.271582,0.009758,0.287404,0.007105,0.00298733270462497,0.00266693764606439,0.00330772776318555,0.00356598933873457,0.00301379139816151,0.00411818727930762,0.0034443523818516,0.00286789264073621,0.004020812122967,0.00394697274807229,0.00338115390246647,0.00451279159367811,0.731134199149851,0.722804762148184,0.739463636151518,0.731735469467678,0.723710095562506,0.73976084337285,0.560967133584391,0.554851076001426,0.567083191167355,0.589178616228113,0.583048802727032,0.595308429729194,0.265388593697537,0.254170587362905,0.276606600032168,0.289853499261164,0.277811086551928,0.301895911970401,83019213
2020-07-13,"DEU","Germany",3962,0.003357,0.001258,0.003281,0.000909,0.003374,0.001261,0.003281,0.000909,0.72842,0.009669,0.726148,0.007085,0.57357,0.010751,0.600707,0.007781,0.251943,0.009438,0.2789,0.007125,0.00299754105239411,0.00267692454796536,0.00331815755682287,0.00361655757307011,0.00306265286390776,0.00417046228223245,0.00350816258258245,0.00292791784991289,0.00408840731525201,0.00400483709724571,0.00343739656666819,0.00457227762782323,0.731862923117532,0.723599355694873,0.740126490540192,0.732622620775019,0.724662583460939,0.740582658089099,0.561289880897603,0.555188385067415,0.56739137672779,0.589520732806026,0.583413215202599,0.595628250409453,0.265765759616935,0.253992671419648,0.277538847814222,0.289908580804964,0.277281451536301,0.302535710073626,83019213
2020-07-14,"DEU","Germany",4087,0.003273,0.00122,0.004649,0.001064,0.002714,0.001112,0.00416,0.001007,0.717,0.009626,0.718375,0.007036,0.580623,0.010545,0.59726,0.007672,0.262901,0.009407,0.28872,0.007089,0.00300798855956722,0.00268712885735763,0.0033288482617768,0.00366347951524469,0.00310584721400763,0.00422111181648176,0.00357136181888617,0.002985823438772,0.00415690019900035,0.00405895824862391,0.00348754320570548,0.00463037329154233,0.732704658873783,0.72421258639263,0.741196731354935,0.733596949957773,0.725418385998252,0.741775513917294,0.561541529353348,0.555388773243689,0.567694285463006,0.589789173801784,0.583605624707348,0.595972722896219,0.266070458263666,0.254027972538665,0.278112943988666,0.289976111862591,0.277070557832424,0.302881665892759,83019213
2020-07-15,"DEU","Germany",3945,0.003026,0.001266,0.004056,0.001012,0.00401,0.001457,0.004563,0.001073,0.734666,0.01018,0.746768,0.006924,0.568538,0.011419,0.587833,0.007837,0.254732,0.010046,0.286185,0.007196,0.00301866935528342,0.00269754908310868,0.00333978962745816,0.0037060287439315,0.00314299541297266,0.00426906207489034,0.00363295334906864,0.00304087119219469,0.0042250355059426,0.00410852698175852,0.00353116335415594,0.0046858906093611,0.733626070950575,0.724689138312504,0.742563003588647,0.734622295629815,0.726015915762037,0.743228675497593,0.561716296352987,0.555461343624028,0.567971249081946,0.589974292424721,0.583639548733287,0.596309036116155,0.266273962668891,0.254372806291946,0.278175119045836,0.290045312088847,0.277297640954464,0.30279298322323,83019213
2020-07-16,"DEU","Germany",3882,0.002657,0.001153,0.003349,0.000927,0.003669,0.001355,0.004379,0.00106,0.731135,0.009934,0.741628,0.007026,0.538728,0.01117,0.573673,0.007937,0.272035,0.009971,0.303709,0.007381,0.00302957750830614,0.00270818887863839,0.00335096613797389,0.0037434671019971,0.00317433354075501,0.00431260066323919,0.00369187891406781,0.00309270469698838,0.00429105313114724,0.00415271725323673,0.00356852854829928,0.00473690595817418,0.734593689298285,0.725139129195236,0.744048249401334,0.735662310096925,0.726557134612335,0.744767485581515,0.561808422299552,0.555430727961622,0.568186116637482,0.590066462676639,0.583551582202525,0.596581343150752,0.266388301309372,0.254965794501847,0.277810808116897,0.290120485757119,0.277887203035712,0.302353768478527,83019213
2020-07-17,"DEU","Germany",3563,0.004622,0.001603,0.005052,0.001188,0.005255,0.001708,0.005613,0.001252,0.742943,0.010324,0.747404,0.007279,0.561505,0.011723,0.582094,0.008263,0.284075,0.010654,0.304519,0.00771,0.00304070702156393,0.00271905590664201,0.00336235813648584,0.00377505314407646,0.00320055309542567,0.00434955319272724,0.00374702474392784,0.00314126993972017,0.0043527795481355,0.00419069514979723,0.00360042853182487,0.00478096176776959,0.735573880460898,0.725687600396003,0.745460160525793,0.736680443079895,0.727158716810763,0.746202169349026,0.561812178724051,0.555329679184179,0.568294678263924,0.590056093671433,0.583388731805388,0.596723455537478,0.26644123748078,0.255653814231791,0.277228660729769,0.29021172714772,0.278656496243228,0.301766958052211,83019213
2020-07-18,"DEU","Germany",3682,0.00387,0.001437,0.004617,0.001117,0.003955,0.001453,0.004889,0.001149,0.738851,0.010166,0.730853,0.007309,0.577772,0.01143,0.60402,0.00806,0.263457,0.010194,0.279468,0.007395,0.00305205182681206,0.00273015992387724,0.00337394372974687,0.00380005183273866,0.00322252405768082,0.00437757960779651,0.00379723071709583,0.00318664682815585,0.0044078146060358,0.00422162928655861,0.00362785374450818,0.00481540482860903,0.736532834100107,0.72644214160699,0.746623526593224,0.737639943522912,0.727920593182036,0.747359293863787,0.561721876972099,0.555190850807157,0.568252903137041,0.589933645484413,0.583196104627058,0.596671186341769,0.266460646662619,0.256251705592488,0.276669587732749,0.290329156925526,0.279388989036835,0.301269324814217,83019213
2020-07-19,"DEU","Germany",4078,0.003741,0.001403,0.004659,0.001066,0.003969,0.001445,0.00515,0.001121,0.735233,0.010137,0.733203,0.006926,0.576414,0.011353,0.608141,0.007644,0.284969,0.010371,0.2923,0.007122,0.00306360677583342,0.0027415080949446,0.00338570545672224,0.00381786299234595,0.00324082485372144,0.00439490113097045,0.00384140610300841,0.00322872657292667,0.00445408563309015,0.00424482448655657,0.00365145301747642,0.00483819595563672,0.737442030364831,0.727463203211953,0.747420857517709,0.738510765083878,0.728898804488534,0.748122725679221,0.561534245601927,0.555036065831997,0.568032425371857,0.58969385900422,0.583003536644277,0.596384181364163,0.26647443506788,0.256585139693336,0.276363730442425,0.290482917725627,0.279879595066289,0.301086240384965,83019213
2020-07-20,"DEU","Germany",4007,0.002084,0.001016,0.001747,0.00066,0.003422,0.001301,0.002995,0.000863,0.731486,0.009873,0.733716,0.006983,0.554584,0.011073,0.586224,0.00778,0.261221,0.009787,0.287996,0.007154,0.00307537235649745,0.0027530932778339,0.00339765143516101,0.00382858904541977,0.00325493752894039,0.00440224056189914,0.0038790405446377,0.00326663165840867,0.00449144943086674,0.00426031204760265,0.0036705811675982,0.0048500429276071,0.738304009826479,0.72869794886125,0.747910070791708,0.739302041055651,0.730049267662386,0.748554814448915,0.561259560957751,0.554858421034731,0.567660700880772,0.589355552514515,0.58280594075286,0.59590516427617,0.266510519144387,0.25656270193493,0.276458336353844,0.29068318505719,0.280011443136636,0.301354926977744,83019213
2020-07-21,"DEU","Germany",3915,0.005233,0.001628,0.004342,0.001051,0.005803,0.001714,0.004598,0.001081,0.733813,0.009974,0.733589,0.007065,0.549601,0.011228,0.581609,0.007884,0.277126,0.010101,0.297318,0.007305,0.00308735110047753,0.00276490235394161,0.00340979984701346,0.00383261300853689,0.00326375764453128,0.00440146837254249,0.00390985697922091,0.00329903811882676,0.00452067583961506,0.00426841542570516,0.0036838934205347,0.00485293743087563,0.739132385168365,0.730029606738133,0.748235163598597,0.740036890933175,0.731269499703397,0.748804282162952,0.560912895047086,0.554635761925911,0.56719002816826,0.588946044274612,0.582577979255934,0.595314109293289,0.266596834311539,0.256236456990819,0.27695721163226,0.29094018177147,0.279820783067242,0.302059580475698,83019213
2020-07-22,"DEU","Germany",3910,0.003667,0.00135,0.003836,0.000989,0.004234,0.00145,0.004092,0.001021,0.737143,0.009829,0.732992,0.007075,0.560218,0.011083,0.584399,0.007881,0.247451,0.009636,0.279284,0.007175,0.00309954559158431,0.00277692302997026,0.00342216815319836,0.00383035680291962,0.00326616914874803,0.00439454445709122,0.00393361183345521,0.00332458430515575,0.00454263936175467,0.00426950128011982,0.00369001106211441,0.00484899149812523,0.739940849769394,0.731316701180361,0.748564998358427,0.740738560427237,0.732433271425799,0.749043849428675,0.560509320394507,0.554343983130203,0.56667465765881,0.588492620499604,0.582289830420516,0.594695410578693,0.266761372970063,0.255787912114091,0.277734833826036,0.291264196129631,0.279482516961056,0.303045875298206,83019213
2020-07-23,"DEU","Germany",3824,0.002654,0.001154,0.002092,0.000739,0.003041,0.001235,0.002615,0.000826,0.7385,0.009855,0.751046,0.006993,0.568409,0.011108,0.593619,0.007943,0.245928,0.009657,0.288703,0.007328,0.00311195846438851,0.00278914619023165,0.00343477073854537,0.00382227366434611,0.00326137885009175,0.00438316847860047,0.00395009765604997,0.00334212948970038,0.00455806582239956,0.004263972657851,0.00368790917842126,0.00484003613728074,0.740743159963825,0.732419625776457,0.749066694151192,0.741430391265001,0.733416187478703,0.7494445950513,0.560063887257619,0.553965197323799,0.566162577191439,0.588022498901448,0.581918962284497,0.594126035518399,0.267032251890961,0.255455711351349,0.278608792430572,0.291665603521994,0.279233270538658,0.304097936505329,83019213
2020-07-24,"DEU","Germany",4023,0.004975,0.001536,0.00522,0.001136,0.005158,0.001564,0.004971,0.001109,0.750674,0.009448,0.747204,0.006852,0.546488,0.010872,0.583395,0.007773,0.287686,0.009886,0.310962,0.007298,0.00312459240518667,0.00280156758161332,0.00344761722876002,0.00380884107213874,0.0032491736558956,0.00436850848838187,0.00395914571677155,0.00335096480540125,0.00456732662814185,0.00425226252216765,0.00367722360102528,0.00482730144331001,0.741553132615089,0.733247972100975,0.749858293129202,0.742135814404533,0.734141170474105,0.750130458334961,0.5595916104176,0.553495452311623,0.565687768523576,0.587562814690124,0.581462938080914,0.593662691299334,0.26743780924471,0.255472478715226,0.279403139774194,0.292154891909902,0.279303658952793,0.305006124867011,83019213
2020-07-25,"DEU","Germany",4185,0.004683,0.001466,0.005257,0.001118,0.004979,0.001511,0.005257,0.001118,0.745891,0.009347,0.747192,0.006718,0.562569,0.01065,0.597133,0.007582,0.254904,0.009356,0.280765,0.006946,0.00313745015298877,0.00281418879712455,0.003460711508853,0.00379055403855628,0.00323005325043659,0.00435105482667598,0.00396062829170005,0.00335094147726643,0.00457031510613366,0.00423482745114328,0.00365841619358256,0.00481123870870399,0.742384645258267,0.733808419429313,0.750960871087221,0.742878350632537,0.734624519131935,0.751132182133139,0.559107459997112,0.552949709242988,0.565265210751235,0.587140619123904,0.580948564730849,0.593332673516959,0.268004917948707,0.256025185486826,0.279984650410589,0.29274174807586,0.279876167092212,0.305607329059508,83019213
