"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-28,"CZE","Czech Republic",1229,0.004462,0.002326,0.004882,0.001988,0.00549,0.002579,0.004068,0.001816,0.504946,0.014715,0.527778,0.014737,0.723575,0.013023,0.726343,0.013064,0.219748,0.012425,0.224291,0.012334,0.00348079344261907,0.00240006774833402,0.00456151913690413,0.0035901341764801,0.0024978441804407,0.0046824241725195,0.00321493448308132,0.00136325652101835,0.0050666124451443,0.00369373352884247,0.00265289363400809,0.00473457342367684,0.56758704036549,0.551582431808327,0.583591648922653,0.571209490694972,0.555837345307345,0.586581636082599,0.724485663908378,0.712053461490808,0.736917866325948,0.737700509936447,0.726810526299629,0.748590493573265,0.201346474439432,0.19153444099956,0.211158507879304,0.222301853216904,0.212593636774095,0.232010069659714,10649800
2020-06-29,"CZE","Czech Republic",1303,0.001634,0.001402,0.002302,0.001328,0.002384,0.001693,0.003837,0.001713,0.542459,0.01434,0.554908,0.014376,0.710292,0.012771,0.72623,0.012993,0.206289,0.012366,0.232219,0.01185,0.00351300801652684,0.00242993875353176,0.00459607727952193,0.00362852209924888,0.00253422033922552,0.00472282385927223,0.00336670876264873,0.00154526342424661,0.00518815410105084,0.00373856855445785,0.00269480351265989,0.00478233359625581,0.54056876492384,0.524179536133244,0.556957993714437,0.543820584883628,0.528095402921801,0.559545766845456,0.724148342144922,0.712028747763664,0.736267936526181,0.736888650249138,0.726260431452897,0.747516869045378,0.201090974770184,0.191078997330906,0.211102952209461,0.221927488653544,0.211908251874399,0.231946725432689,10649800
2020-06-30,"CZE","Czech Republic",1213,0.001172,0.001216,0.001649,0.001165,0.002176,0.001656,0.004122,0.00184,0.563763,0.015061,0.550366,0.015014,0.710775,0.013286,0.729875,0.013566,0.230822,0.013275,0.249294,0.01293,0.00354615143019706,0.00246037658511197,0.00463192627528214,0.00366744817155684,0.002570030165856,0.00476486617725767,0.00352825944484977,0.00172584955983561,0.00533066932986394,0.00378397596034045,0.0027363490658125,0.00483160285486841,0.51190210001763,0.494884275589791,0.528919924445469,0.514885624634045,0.498568608862135,0.531202640405955,0.723868956960324,0.711841664181746,0.735896249738903,0.736079881526747,0.725529629639883,0.746630133413611,0.200788780214819,0.190603747035219,0.210973813394418,0.221476872453815,0.211193903529557,0.231759841378073,10649800
2020-07-01,"CZE","Czech Republic",1115,0.001384,0.001369,0.001794,0.001267,0.0018,0.001561,0.002691,0.001551,0.579163,0.015203,0.6027,0.015338,0.763145,0.013074,0.762984,0.013071,0.218374,0.013302,0.235005,0.012961,0.0035801851552907,0.00249131251543437,0.00466905779514704,0.00370679643981121,0.00260500644192603,0.00480858643769639,0.00369717524456616,0.00189097980137012,0.0055033706877622,0.00382976344192679,0.00277721360807367,0.00488231327577991,0.482055276541297,0.464410258059441,0.499700295023152,0.484889117775087,0.467974174114856,0.501804061435319,0.72365997095429,0.71148179450667,0.73583814740191,0.735308336369093,0.72463418241349,0.745982490324696,0.200433413783089,0.19015297495994,0.210713852606237,0.22094007907723,0.210515945320142,0.231364212834319,10649800
2020-07-02,"CZE","Czech Republic",956,0.002845,0.002105,0.003138,0.001809,0.004983,0.002784,0.006276,0.002554,0.532165,0.016863,0.538286,0.016878,0.728812,0.014482,0.749164,0.014852,0.195102,0.014731,0.243529,0.0136,0.00361506905806249,0.00252274216297383,0.00470739595315115,0.0037464457490648,0.00263912551347747,0.00485376598465212,0.00387050060404276,0.00203002875756463,0.00571097245052089,0.00387572913828864,0.00281729277234804,0.00493416550422924,0.451478649192103,0.433415500283869,0.469541798100336,0.454289088382488,0.436968362543774,0.471609814221203,0.723533850569968,0.711000687893944,0.736067013245991,0.734608007844132,0.723641015414849,0.745575000273415,0.200019078633846,0.189760138425551,0.210278018842142,0.220308477516766,0.209921831111083,0.230695123922449,10649800
2020-07-03,"CZE","Czech Republic",927,0.004854,0.002749,0.004315,0.002153,0.004404,0.002619,0.003236,0.001865,0.471056,0.017103,0.48655,0.017081,0.725766,0.014834,0.738339,0.015056,0.189639,0.014238,0.216249,0.013558,0.00365076127262843,0.00255472668349972,0.00474679586175713,0.00378626962183952,0.00267261228366849,0.00489992696001055,0.00404468627585385,0.00213962020241681,0.00594975234929088,0.0039216614869228,0.00285670159724261,0.00498662137660298,0.42059540052921,0.402454670185234,0.438736130873185,0.423508393069574,0.406100941417423,0.440915844721725,0.723503079328925,0.710498654526613,0.736507504131238,0.734012774594259,0.722656934852574,0.745368614335943,0.199549031179683,0.18942065844884,0.209677403910526,0.219590238474913,0.209406920460242,0.229773556489584,10649800
2020-07-04,"CZE","Czech Republic",911,0,0,0,0,0.001053,0.001326,0.001098,0.001097,0.368643,0.016777,0.378734,0.016685,0.733749,0.014974,0.742389,0.015134,0.161404,0.013553,0.183599,0.012879,0.00368721807855827,0.00258738659752589,0.00478704955959065,0.00382613617831362,0.00270591222393075,0.0049463601326965,0.00421556860223922,0.00222542433673619,0.00620571286774224,0.0039673391900792,0.00289575215503183,0.00503892622512657,0.389794069445012,0.371965167377265,0.407622971512759,0.392928233796148,0.375802597386493,0.410053870205804,0.723580173233402,0.710100311258833,0.73706003520797,0.733556441617102,0.72180872194983,0.745304161284374,0.199033470247981,0.189098696447333,0.208968244048629,0.218806348937834,0.208923495339536,0.228689202536133,10649800
2020-07-05,"CZE","Czech Republic",927,0.006647,0.00323,0.005394,0.002406,0.006647,0.00323,0.005394,0.002406,0.353414,0.016142,0.341435,0.016272,0.709933,0.015151,0.720137,0.015315,0.224058,0.014579,0.231504,0.014412,0.00372439378318032,0.00262088753727397,0.00482790002908666,0.00386590810104798,0.00273962946954277,0.00499218673255318,0.0043783867230706,0.00230085252869765,0.00645592091744355,0.0040125313016232,0.00293490017583452,0.00509016242741188,0.359422963957811,0.342265790021534,0.376580137894088,0.362883815899373,0.346384757252163,0.379382874546582,0.723777698353421,0.709932281570071,0.73762311513677,0.733272796672286,0.721224852819386,0.745320740525186,0.198482709464702,0.188751870219249,0.208213548710155,0.217977913415166,0.20841230235603,0.227543524474302,10649800
2020-07-06,"CZE","Czech Republic",1040,0.00754,0.003395,0.005769,0.002348,0.010693,0.004037,0.007692,0.002709,0.287957,0.01454,0.275899,0.01473,0.682455,0.014684,0.70424,0.014978,0.178389,0.013051,0.195676,0.012595,0.00376224060903593,0.00265541717259098,0.00486906404548089,0.00390544264747997,0.00277443090082521,0.00503645439413473,0.00452784687886138,0.00238358284456031,0.00667211091316245,0.00405699744337651,0.00297465997444071,0.00513933491231232,0.329786429751084,0.313557656994898,0.346015202507269,0.33366201104895,0.318041453280335,0.349282568817564,0.724108290624352,0.710107810245389,0.738108771003315,0.733195682328556,0.721022678081934,0.745368686575178,0.197906974674239,0.188340445206093,0.207473504142386,0.217125763985713,0.207815342004967,0.22643618596646,10649800
2020-07-07,"CZE","Czech Republic",1039,0.001639,0.001566,0.002887,0.001665,0.001639,0.001566,0.002887,0.001665,0.234814,0.01382,0.244054,0.013638,0.737018,0.013916,0.743408,0.014028,0.201055,0.013463,0.218452,0.013058,0.00380071490745704,0.00269111234354454,0.00491031747136954,0.00394459602965383,0.00281077517193759,0.00507841688737008,0.0046590478629557,0.00248926928573561,0.00682882644017579,0.00410051764959204,0.00301537845921891,0.00518565683996517,0.301206533374377,0.285976826810127,0.316436239938626,0.305557893421377,0.290895730312623,0.320220056530131,0.724577532598905,0.710692089478323,0.738462975719488,0.733347910856718,0.721274193149538,0.745421628563897,0.197316388641783,0.187836333482477,0.20679644380109,0.216270428001842,0.207090914504615,0.225449941499069,10649800
2020-07-08,"CZE","Czech Republic",955,0.004227,0.002461,0.004188,0.00209,0.004227,0.002461,0.004188,0.00209,0.221245,0.014268,0.233825,0.013993,0.730604,0.014702,0.735033,0.01478,0.200735,0.01381,0.207416,0.013643,0.00383980142028437,0.00272787320433083,0.00495172963623792,0.00398324015058163,0.00284825252243318,0.00511822777873009,0.00477085991228675,0.00261906773866564,0.00692265208590786,0.004143006552103,0.00305670777671129,0.00522930532749472,0.274211903997712,0.259799165212209,0.288624642783214,0.279046870111164,0.265182006219781,0.292911734002546,0.725157027232908,0.711608609749215,0.738705444716601,0.73369925549259,0.721908400571449,0.74549011041373,0.196720960961471,0.187231016953318,0.206210904969625,0.215432115400532,0.206229037659563,0.2246351931415,10649800
2020-07-09,"CZE","Czech Republic",1004,0.00545,0.00314,0.005976,0.002432,0.00545,0.00314,0.005976,0.002432,0.204732,0.013269,0.207487,0.013203,0.701433,0.0146,0.717437,0.01484,0.182389,0.01343,0.208515,0.012766,0.00387949317186458,0.00276549988388038,0.00499348645984878,0.0040212490343258,0.00288606636305134,0.00515643170560026,0.00486365715096402,0.00276385369833665,0.0069634606035914,0.00418442026824767,0.00309797819615287,0.00527086234034247,0.249238031307447,0.235312090045621,0.263163972569273,0.254520065146138,0.241142181386274,0.267897948906001,0.725808201092412,0.712721275208669,0.738895126976155,0.734203756298124,0.722797637082459,0.745609875513789,0.196130583081528,0.186539623230715,0.205721542932341,0.214630725121566,0.205259924732431,0.224001525510701,10649800
2020-07-10,"CZE","Czech Republic",998,0.005338,0.002717,0.00501,0.002235,0.005338,0.002717,0.00501,0.002235,0.193995,0.013179,0.195364,0.013144,0.730903,0.014616,0.725616,0.014527,0.167259,0.013125,0.186863,0.012567,0.00391978266843184,0.00280378037603998,0.0050357849608237,0.00405849300330364,0.0029233529618191,0.00519363304478818,0.00493820141517281,0.00290874165990398,0.00696766117044164,0.00422471557946372,0.00313846080136286,0.00531097035756457,0.226550077183624,0.212776662290956,0.240323492076291,0.232216167889739,0.218999397196674,0.245432938582804,0.72649237066661,0.713878201187165,0.739106540146054,0.734815441679784,0.723801752017879,0.745829131341688,0.195555028346959,0.185799230209655,0.205310826484263,0.21388587012495,0.204249908154906,0.223521832094995,10649800
2020-07-11,"CZE","Czech Republic",1109,0.004359,0.002344,0.003607,0.0018,0.004359,0.002344,0.003607,0.0018,0.157098,0.011515,0.15873,0.011467,0.720138,0.013795,0.731141,0.013968,0.203411,0.013202,0.219512,0.012839,0.00396066187316106,0.00284252056604666,0.00507880318027547,0.00409483888865702,0.00295930108596491,0.00523037669134914,0.00499559205164875,0.003035604596873,0.0069555795064245,0.00426384999757235,0.00317747589664809,0.0053502240984966,0.206277478654489,0.192416039580272,0.220138917728706,0.212252481670003,0.198952078652629,0.225552884687377,0.727170716103767,0.714926477600122,0.739414954607412,0.735488249255403,0.724780488131221,0.746196010379586,0.195003956956846,0.185062232327637,0.204945681586056,0.213216920540439,0.203287530842241,0.223146310238637,10649800
2020-07-12,"CZE","Czech Republic",1085,0.002952,0.001938,0.001843,0.001302,0.003767,0.002188,0.002765,0.001594,0.163232,0.011716,0.16178,0.011758,0.714158,0.014206,0.714427,0.01421,0.178316,0.012935,0.203302,0.012303,0.00400212218267957,0.00288156983250853,0.00512267453285062,0.004130150282416,0.00299325682060593,0.00526704374422608,0.0050372118217251,0.00312674179041502,0.00694768185303519,0.00430178183756619,0.00321448802446812,0.00538907565066427,0.188448599800402,0.174382020271457,0.202515179329348,0.194655792018097,0.181143195636959,0.208168388399235,0.72780427395646,0.715734093232198,0.739874454680721,0.736175972971145,0.725611357140317,0.746740588801973,0.194486925736785,0.184387607472096,0.204586244001474,0.212643064570376,0.20246779790891,0.222818331231842,10649800
2020-07-13,"CZE","Czech Republic",1071,0.006659,0.002937,0.006536,0.002462,0.005465,0.002662,0.005602,0.002281,0.169012,0.011984,0.169888,0.011959,0.736115,0.013781,0.7428,0.013896,0.195183,0.013234,0.21174,0.012839,0.0040441544035942,0.00292084123097319,0.00516746757621522,0.00416428783168466,0.00302480674981052,0.00530376891355881,0.00506467177491197,0.00316988293080836,0.00695946061901559,0.00433847028985324,0.00324918145741758,0.00542775912228891,0.173022793416796,0.158738434564064,0.187307152269528,0.179390918067912,0.165640919006371,0.193140917129453,0.728353950746506,0.716215430572117,0.740492470920895,0.736832239193929,0.726209993236998,0.74745448515086,0.194013402637272,0.183832455740471,0.204194349534073,0.212183386901373,0.201879767526139,0.222487006276608,10649800
2020-07-14,"CZE","Czech Republic",1082,0.005937,0.002742,0.005545,0.002258,0.005091,0.00254,0.004621,0.002062,0.140063,0.011047,0.143141,0.010947,0.743429,0.013464,0.755142,0.013675,0.225535,0.013448,0.230926,0.013337,0.0040867487290677,0.00296032505566218,0.00521317240247322,0.00419710957585843,0.0030538309289661,0.00534038822275076,0.00507975775644855,0.0031628762693118,0.0069966392435853,0.00437387549178663,0.00328150861304065,0.00546624237053262,0.159918545345139,0.145472298929366,0.174364791760912,0.166385883975161,0.152444609365602,0.180327158584719,0.728780557471799,0.716347174269259,0.741213940674339,0.737410511938818,0.726542742884044,0.748278280993592,0.193592086299699,0.183440858285844,0.203743314313553,0.211855028105561,0.201591344200409,0.222118712010713,10649800
2020-07-15,"CZE","Czech Republic",1142,0.004766,0.002508,0.00613,0.00231,0.005664,0.002733,0.007881,0.002617,0.142778,0.011284,0.158397,0.010812,0.754616,0.013304,0.748357,0.013192,0.191057,0.013059,0.224829,0.012297,0.00412989471548167,0.00300009455069145,0.00525969488027188,0.00422847132761979,0.00308051821579179,0.00537642443944779,0.00508438075308612,0.0031151233727813,0.00705363813339094,0.00440795859830928,0.00331170483943611,0.00550421235718246,0.149037395388709,0.134520935895078,0.163553854882341,0.15555348485208,0.141507314226713,0.169599655477447,0.729044865141172,0.716163196813281,0.741926533469062,0.737864127407246,0.726622730460237,0.749105524354255,0.193223454428922,0.183202039630765,0.203244869227079,0.211652576131821,0.201581143565373,0.221724008698269,10649800
2020-07-16,"CZE","Czech Republic",1156,0.007266,0.002937,0.00692,0.002438,0.006547,0.002789,0.00519,0.002113,0.161042,0.011039,0.15203,0.0113,0.721431,0.013336,0.741427,0.013654,0.207645,0.01305,0.227493,0.012626,0.00417358125922528,0.00304030265748386,0.00530685986096671,0.00425822709816225,0.00310534000772298,0.00541111418860153,0.00508053279266432,0.0030446797253987,0.00711638585992993,0.00444068185154284,0.00334026598677927,0.00554109771630642,0.140284079491505,0.125802156692829,0.154766002290181,0.146809645137969,0.132762721327852,0.160856568948087,0.729107681355787,0.715732407119926,0.742482955591648,0.73814635797685,0.726492358445795,0.749800357507906,0.192902722438695,0.183066751223277,0.202738693654114,0.211556169093637,0.201765018348811,0.221347319838462,10649800
2020-07-17,"CZE","Czech Republic",1036,0.001501,0.001484,0.002896,0.001669,0.000847,0.001116,0.001931,0.001364,0.137524,0.011652,0.151739,0.011186,0.739294,0.014219,0.734715,0.01414,0.179536,0.013066,0.196544,0.012619,0.00421779657365221,0.00308116884654679,0.00535442430075762,0.00428622956675877,0.00312898251745731,0.00544347661606023,0.00507024963622215,0.00297324912232301,0.00716725015012128,0.00447200864915019,0.00336788865872029,0.00557612863958009,0.133583875131843,0.119241357795973,0.147926392467714,0.140089423014642,0.126150172325444,0.15402867370384,0.728929947856394,0.715133803927237,0.742726091785551,0.738210505696603,0.726203155058428,0.750217856334778,0.192625084014725,0.182980124191427,0.202270043838024,0.211545912751918,0.202047928615618,0.221043896888218,10649800
2020-07-18,"CZE","Czech Republic",1074,0.005929,0.002772,0.004655,0.002077,0.007587,0.003133,0.005587,0.002274,0.13626,0.011285,0.147624,0.010914,0.739955,0.013758,0.74331,0.013816,0.209889,0.013541,0.230372,0.013096,0.00426252816625066,0.00312295515679749,0.00540210117570383,0.00431233059442339,0.00315224022745602,0.00547242096139075,0.00505558106824364,0.00292184851931141,0.00718931361717587,0.00450190361130245,0.00339537516276294,0.00560843205984196,0.128898542953587,0.114794324330179,0.143002761576995,0.135361872826701,0.121636064471393,0.149087681182008,0.728472858825214,0.714437754772854,0.742507962877574,0.738010025201778,0.725800173523276,0.750219876880281,0.192385790233243,0.182890206673878,0.201881373792608,0.211602039901798,0.202335451803197,0.220868628000399,10649800
2020-07-19,"CZE","Czech Republic",1178,0.006358,0.002785,0.004244,0.001894,0.006358,0.002785,0.004244,0.001894,0.136737,0.010843,0.151099,0.010402,0.709668,0.013442,0.723174,0.013637,0.205988,0.012739,0.223364,0.012369,0.00430776591146392,0.00316592166955491,0.00544961015337293,0.00433639303649686,0.00317584767106668,0.00549693840192705,0.00503853476970205,0.00290741180299428,0.00716965773640982,0.00453034040629772,0.0034234799547616,0.00563720085783385,0.126230085913158,0.112452487051107,0.140007684775209,0.132632992195433,0.119218119796441,0.146047864594425,0.727700457034072,0.713691815896149,0.741709098171995,0.737501309364948,0.725310395630582,0.749692223099314,0.192180139713263,0.182756416088292,0.201603863338234,0.211704839115057,0.202547863198672,0.220861815031441,10649800
2020-07-20,"CZE","Czech Republic",1130,0.002975,0.002421,0.002655,0.001531,0.002975,0.002421,0.002655,0.001531,0.154515,0.011545,0.164078,0.011268,0.716322,0.013596,0.736441,0.013911,0.174848,0.012429,0.191426,0.012,0.00435355572722899,0.0032101302801013,0.00549698117435669,0.00435848521957616,0.00319988980996515,0.00551708062918718,0.00502047589100221,0.00293183595382498,0.00710911582817944,0.00455743563884078,0.00345233813717683,0.00566253314050473,0.125426214718492,0.112025578465063,0.138826850971921,0.131753905988061,0.118709667830183,0.144798144145939,0.726621764707749,0.712896068562805,0.740347460852693,0.736688872585786,0.724731419016923,0.748646326154649,0.192003469949943,0.182557066420814,0.201449873479071,0.211834602010917,0.202635398241487,0.221033805780348,10649800
2020-07-21,"CZE","Czech Republic",1204,0.003247,0.001944,0.003322,0.001658,0.004859,0.002377,0.005814,0.002191,0.168463,0.011409,0.176365,0.011204,0.718668,0.012987,0.738865,0.013294,0.205665,0.012384,0.211397,0.012259,0.00439999511195303,0.00325544469628391,0.00554454552762214,0.00437885940348806,0.00322382428007266,0.00553389452690345,0.0050022129060439,0.00298327152234168,0.00702115428974613,0.00458343435350876,0.00348148235752529,0.00568538634949223,0.126221420400312,0.113189413103302,0.139253427697323,0.132461143868737,0.119787118565794,0.145135169171679,0.725284734658596,0.712006474559542,0.738562994757649,0.735618972373864,0.724032785711799,0.747205159035929,0.191851149802455,0.182293335105919,0.20140896449899,0.21197158892792,0.202587605840535,0.221355572015306,10649800
2020-07-22,"CZE","Czech Republic",1188,0.007239,0.002951,0.006734,0.002373,0.006744,0.002849,0.006734,0.002373,0.1379,0.011432,0.170664,0.010477,0.741976,0.012742,0.760463,0.013063,0.179301,0.012422,0.207317,0.011755,0.00444718720345849,0.0033016950736401,0.00559267933327687,0.00439778138716799,0.00324699363341224,0.00554856914092374,0.00498452496018694,0.00304613155519947,0.00692291836517441,0.00460859281894972,0.00351033445632748,0.00570685118157196,0.128405361711842,0.11567122565414,0.141139497769543,0.134543188081472,0.122175119443729,0.146911256719215,0.723738571719045,0.710959102803531,0.736518040634558,0.734339284771707,0.723167845814349,0.745510723729065,0.191718573115273,0.181987809364894,0.201449336865653,0.212096012983353,0.202430731305742,0.221761294660964,10649800
2020-07-23,"CZE","Czech Republic",1383,0.002964,0.001825,0.004338,0.001767,0.004921,0.002349,0.005785,0.002039,0.171223,0.010493,0.168239,0.010566,0.718456,0.012285,0.732308,0.012479,0.18796,0.011581,0.211878,0.011072,0.00449523932127974,0.00334872195190402,0.00564175669065546,0.00441552362588433,0.0032687841627846,0.00556226308898407,0.00496818031399625,0.00310349291600258,0.00683286771198992,0.00463317391787716,0.00353835002071752,0.0057279978150368,0.131802801361559,0.119227408861371,0.144378193861746,0.137821915086856,0.125626439641147,0.150017390532564,0.722032284275347,0.709684780678437,0.734379787872257,0.732897370461881,0.722085893939842,0.74370884698392,0.191601153456418,0.181678302327017,0.20152400458582,0.212188042572347,0.202214893191647,0.222161191953047,10649800
2020-07-24,"CZE","Czech Republic",1272,0.003653,0.002023,0.004717,0.001921,0.002542,0.001689,0.003931,0.001754,0.144689,0.010546,0.152324,0.010324,0.715158,0.012928,0.72827,0.013117,0.181365,0.012209,0.214664,0.011458,0.00454426314258999,0.0033964108793573,0.00569211540582267,0.00443236438936233,0.00328875020427447,0.0055759785744502,0.00495393782628647,0.00313982697031979,0.00676804868225315,0.00465744673341021,0.00356513187998862,0.00574976158683179,0.13625220801823,0.123627854225416,0.148876561811044,0.14213248209741,0.129908016430658,0.154356947764161,0.720214560858838,0.708129061584056,0.732300060133619,0.73134055561434,0.720748688238889,0.741932422989792,0.191494319960122,0.181409512073227,0.201579127847017,0.212227822376303,0.20199845045207,0.222457194300535,10649800
2020-07-25,"CZE","Czech Republic",1171,0.006496,0.00287,0.005124,0.002086,0.006134,0.002789,0.00427,0.001905,0.179151,0.011553,0.175277,0.011653,0.714977,0.013445,0.722523,0.013556,0.182868,0.012357,0.20339,0.011867,0.00459437490471781,0.00344472109226352,0.00574402871717211,0.00444858709042036,0.00330671140061257,0.00559046278022815,0.00494254960858377,0.00314459482978716,0.00674050438738038,0.00468168628851156,0.00359052058647006,0.00577285199055306,0.141587828536429,0.128654159672413,0.154521497400445,0.147306542347205,0.134800300145934,0.159812784548477,0.718333679559297,0.706277161784855,0.730390197333738,0.729715843242494,0.719150680534045,0.740281005950942,0.191393514264522,0.181224702473797,0.201562326055246,0.212195512919529,0.201834821120753,0.222556204718304,10649800
2020-07-26,"CZE","Czech Republic",1280,0.007058,0.002802,0.00625,0.002203,0.007058,0.002802,0.00625,0.002203,0.165423,0.010791,0.163404,0.010844,0.715454,0.012845,0.727348,0.013014,0.174583,0.01161,0.190933,0.011214,0.00464569563605446,0.00349370677240693,0.005797684499702,0.0044644797913149,0.00332281533591075,0.00560614424671905,0.00493476483434096,0.0031155354885416,0.00675399418014033,0.00470617344505336,0.00361465499443102,0.00579769189567571,0.147624281429944,0.134106202234155,0.161142360625732,0.153157936932857,0.14010414856448,0.166211725301235,0.716437449934962,0.704173225382642,0.728701674487281,0.728069854852823,0.717334597152996,0.738805112552651,0.191294637402551,0.181154659435152,0.201434615369951,0.212073768458897,0.20175882730781,0.222388709609985,10649800
2020-07-27,"CZE","Czech Republic",1239,0.001275,0.001249,0.001614,0.00114,0.001097,0.001159,0.001614,0.00114,0.16341,0.010929,0.163319,0.010932,0.72679,0.012965,0.732021,0.013044,0.184749,0.012087,0.207111,0.011576,0.00469835141728784,0.00354352927874624,0.00585317355582945,0.00448033489393672,0.00333755898403166,0.00562311080384178,0.0049313347001866,0.00305960046767411,0.0068030689326991,0.00473119496874383,0.00363799658532828,0.00582439335215938,0.154143499300963,0.139805909411319,0.168481089190607,0.159470698947295,0.145644142636844,0.173297255257745,0.714573186955092,0.701920789358198,0.727225584551986,0.72644880204141,0.715392133465011,0.737505470617809,0.191197752624674,0.181185863658232,0.201209641591116,0.211867763358502,0.201755145240228,0.221980381476776,10649800
2020-07-28,"CZE","Czech Republic",1208,0.005675,0.00264,0.005795,0.002184,0.00502,0.002484,0.004967,0.002023,0.144104,0.010882,0.156194,0.010527,0.688942,0.013644,0.698147,0.013759,0.205734,0.012792,0.227188,0.012341,0.00475247367505482,0.00359445884476392,0.00591048850534572,0.00449644901926853,0.00335176624044073,0.00564113179809632,0.00493301855543059,0.00299082577393865,0.00687521133692254,0.00475704376611825,0.00366131423572058,0.00585277329651592,0.160884502454696,0.145589765390916,0.176179239518476,0.165989779131382,0.151260477904225,0.180719080358538,0.71278771643269,0.699663933344225,0.725911499521155,0.724898487613264,0.713449137181045,0.736347838045483,0.191105170892751,0.181276240381339,0.200934101404163,0.211594859173364,0.201773727457824,0.221415990888904,10649800
2020-07-29,"CZE","Czech Republic",1208,0.007471,0.002985,0.004139,0.001847,0.007471,0.002985,0.004139,0.001847,0.178877,0.011413,0.174932,0.011514,0.708871,0.013409,0.716814,0.01352,0.207459,0.01253,0.218031,0.012304,0.00480819951028129,0.00364686444427629,0.00596953457628629,0.0045131230811211,0.00336652346890921,0.00565972269333299,0.0049405912401079,0.00292672038911257,0.00695446209110323,0.00478401930005463,0.00368563008808927,0.00588240851201998,0.167537036425051,0.151291558437118,0.183782514412985,0.17241537737062,0.156791630039529,0.188039124701711,0.711127411385732,0.697562070296106,0.724692752475357,0.723464335776007,0.711645191017781,0.735283480534233,0.191019221018337,0.181378371124604,0.200660070912071,0.211272523731796,0.201754234803607,0.220790812659986,10649800
2020-07-30,"CZE","Czech Republic",1090,0.003237,0.002123,0.004587,0.002047,0.004422,0.00248,0.006422,0.002419,0.177919,0.012364,0.183486,0.012217,0.729099,0.013351,0.769849,0.014096,0.210226,0.013769,0.237448,0.013185,0.00486567206368158,0.00370119066686301,0.00603015346050016,0.00453066255912183,0.00338307786598337,0.00567824725226029,0.00495485170133679,0.00288515413744479,0.0070245492652288,0.0048124281908306,0.00371212977187957,0.00591272660978164,0.173740514835303,0.156722447638082,0.190758582032524,0.178402110997378,0.162055035377617,0.19474918661714,0.709638258803668,0.695769937328643,0.723506580278693,0.722191450987051,0.71011685805402,0.734266043920082,0.190942228166978,0.181447771321318,0.200436685012637,0.210918163966711,0.201638094588821,0.2201982333446,10649800
2020-07-31,"CZE","Czech Republic",1066,0.003579,0.002243,0.001876,0.001325,0.002703,0.001951,0.000938,0.000938,0.189444,0.012667,0.196755,0.012486,0.722727,0.013785,0.744511,0.014149,0.197458,0.013232,0.215321,0.012815,0.00492504092210601,0.00375791992424939,0.00609216191996264,0.00454937808401902,0.00340270160415982,0.00569605456387822,0.00497663169692551,0.00288235215209782,0.00707091124175321,0.00484258503024489,0.00374203860465883,0.00594313145583095,0.179090196754669,0.161652493988536,0.196527899520803,0.183564695841827,0.16682971442708,0.200299677256574,0.708365909932539,0.694424336244117,0.72230748362096,0.721124657985035,0.708986160827474,0.733263155142597,0.19087651480885,0.181451362674928,0.200301666942771,0.210549092554871,0.201383314662264,0.219714870447479,10649800
2020-08-01,"CZE","Czech Republic",840,0.006231,0.003183,0.005952,0.002654,0.006231,0.003183,0.005952,0.002654,0.176788,0.013711,0.178205,0.013668,0.717406,0.015883,0.722362,0.015969,0.1789,0.014713,0.208388,0.013884,0.00498646291320787,0.0038173917149259,0.00615553411148984,0.00456962363327033,0.00342620968406422,0.00571303758247643,0.00500635542821364,0.00292674473786133,0.00708596611856595,0.00487482022763232,0.00377614764690995,0.0059734928083547,0.18325929407211,0.165852305502369,0.200666282641852,0.187594791671256,0.170898084385818,0.204291498956695,0.707339733043538,0.693588801763309,0.721090664323767,0.720292307049582,0.708310813971487,0.732273800127676,0.190824401952425,0.181374948447737,0.200273855457113,0.210182508803899,0.200979482667613,0.219385534940185,10649800
