"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-06,"ISR","Israel",793,0.010639,0.004161,0.006305,0.002811,0.012953,0.004586,0.007566,0.003077,0.784885,0.016666,0.805801,0.014048,0.512692,0.020273,0.508197,0.017753,0.378676,0.019674,0.334174,0.016751,0.00569478721368179,0.00396798309546817,0.0067795245154966,0.00517063401836518,0.79374030396502,0.814767154091377,0.530782105677532,0.52805382278893,0.384249214265151,0.342450187036568,8519373
2020-09-07,"ISR","Israel",788,0.012336,0.00631,0.005076,0.002532,0.012336,0.00631,0.005076,0.002532,0.76075,0.024388,0.822335,0.013616,0.521382,0.028556,0.532995,0.017773,0.385191,0.027819,0.362944,0.01713,0.01102293030922,0.00408212199705655,0.00833536411850321,0.00517359085256558,0.783357551243296,0.817146708208933,0.524219883654688,0.526997918614054,0.385520965425938,0.359102107084558,8519373
2020-09-08,"ISR","Israel",846,0.007028,0.003551,0.004728,0.002358,0.008407,0.003881,0.00591,0.002635,0.782612,0.017532,0.799054,0.013777,0.492972,0.021251,0.501182,0.01719,0.4185,0.020969,0.365248,0.016554,0.00731263748832415,0.00414577190988588,0.00845771397946804,0.00535047805909935,0.781884729704136,0.810095533020556,0.506567848759719,0.513068595474917,0.400956992788273,0.366077118940902,8519373
2020-09-09,"ISR","Israel",836,0.005127,0.002972,0.003589,0.002068,0.005127,0.002972,0.003589,0.002068,0.78739,0.017026,0.803828,0.013734,0.577057,0.020557,0.557416,0.017178,0.410588,0.020471,0.374402,0.016738,0.00684451424487951,0.00405173539962171,0.00770378065433214,0.00503286948636893,0.782338782654618,0.806534790225236,0.535991722726272,0.528404192207168,0.408705899808191,0.374092757841517,8519373
2020-09-10,"ISR","Israel",900,0.002805,0.00209,0.003333,0.001921,0.002805,0.00209,0.003333,0.001921,0.81545,0.015327,0.836667,0.012322,0.520011,0.019739,0.526667,0.016643,0.368309,0.019057,0.348889,0.015887,0.00606851671637243,0.00393477622103326,0.00674226691741024,0.00473674397045253,0.791270349994747,0.816479037467644,0.530680064764528,0.527046813601543,0.395019669451119,0.354258228573815,8519373
2020-09-11,"ISR","Israel",863,0.008678,0.004443,0.005794,0.002584,0.008678,0.004443,0.005794,0.002584,0.78835,0.019566,0.831981,0.012727,0.530395,0.023906,0.529548,0.01699,0.44242,0.023791,0.397451,0.016658,0.00656814776047801,0.00415916636373371,0.00710515020523847,0.00490113176251349,0.790652399314828,0.822695148333679,0.529658051740359,0.527823400658284,0.416678780346715,0.385431812029798,8519373
2020-09-12,"ISR","Israel",997,0.009223,0.003536,0.007021,0.002644,0.009223,0.003536,0.007021,0.002644,0.791067,0.015041,0.824473,0.012048,0.501367,0.018498,0.507523,0.015833,0.461379,0.018443,0.425276,0.015657,0.00717007328143434,0.00464458826430399,0.00755614798341017,0.00529662296680214,0.790986361091951,0.824651726419983,0.522595558035271,0.518876629409224,0.460759764924788,0.421990527802045,8519373
2020-09-13,"ISR","Israel",889,0.015481,0.004786,0.012373,0.003708,0.018093,0.005167,0.014623,0.004026,0.798751,0.015543,0.821147,0.012853,0.532001,0.019344,0.536558,0.016725,0.440418,0.019246,0.407199,0.016478,0.00948657313152355,0.00805344373741769,0.0103381939155776,0.00841045195717093,0.79361704863309,0.824732165850289,0.523188943038136,0.525257195675078,0.453125228406375,0.41801503033224,8519373
2020-09-14,"ISR","Israel",889,0.016869,0.00528,0.012373,0.003708,0.015864,0.005123,0.012373,0.003708,0.819757,0.01576,0.84027,0.012287,0.538386,0.02044,0.552306,0.016677,0.459231,0.020432,0.422947,0.016569,0.0124980829269267,0.0109677519448129,0.012505968801981,0.0109035442479054,0.802747900952909,0.831865996503493,0.525093800660566,0.537431707631372,0.460405603885717,0.424870364411828,8519373
2020-09-15,"ISR","Israel",926,0.016685,0.005124,0.008639,0.003041,0.01744,0.005237,0.009719,0.003224,0.804651,0.015861,0.841253,0.012009,0.518137,0.01999,0.529158,0.016403,0.39196,0.01953,0.367171,0.015841,0.0148038441089829,0.010059014247909,0.0148638554325553,0.0106893388754282,0.804882487240582,0.837555429716181,0.522671024686311,0.535898833459968,0.405527623875672,0.379382588981745,8519373
2020-09-16,"ISR","Israel",859,0.006786,0.00328,0.004657,0.002323,0.007588,0.003467,0.005821,0.002596,0.768875,0.016841,0.807916,0.013441,0.517898,0.019962,0.535506,0.017017,0.410209,0.01965,0.381839,0.016577,0.0125687981024223,0.00833264771010178,0.0130341129778774,0.00926717027588202,0.795252407321808,0.828803168307402,0.520595683350862,0.537428219842216,0.395002858378988,0.370407644095732,8519373
2020-09-17,"ISR","Israel",771,0.009929,0.004271,0.006485,0.002891,0.012161,0.004721,0.007782,0.003165,0.799997,0.01723,0.832685,0.013443,0.474903,0.02151,0.46952,0.017974,0.422747,0.021279,0.400778,0.017649,0.0122758867388975,0.00805128545059863,0.0132497437666649,0.00913168702106218,0.796825740993669,0.830853377576722,0.51002823230146,0.509485630904666,0.407443853629722,0.387391061934723,8519373
2020-09-18,"ISR","Israel",803,0.0104,0.00506,0.008717,0.00328,0.013609,0.005779,0.009963,0.003505,0.792751,0.020216,0.828144,0.013313,0.517113,0.024923,0.515567,0.017636,0.409796,0.024528,0.3599,0.016938,0.0121838045133257,0.00847490273285315,0.0138106992241806,0.00964820355332617,0.795964998171182,0.830498184262012,0.509558878240338,0.508757704904922,0.408205816578366,0.366418879007994,8519373
2020-09-19,"ISR","Israel",997,0.002551,0.002228,0.003009,0.001735,0.010566,0.004515,0.005015,0.002237,0.809681,0.017334,0.838516,0.011654,0.438596,0.021912,0.449348,0.015754,0.437597,0.021906,0.382146,0.015389,0.0078196498117135,0.00643402585135189,0.0133862698291356,0.00874073519528198,0.800114284926519,0.83385002387052,0.471217066057762,0.477681824466854,0.43394747234487,0.377254613708541,8519373
2020-09-20,"ISR","Israel",1173,0.018882,0.005492,0.01023,0.002938,0.018207,0.005395,0.009378,0.002814,0.769271,0.017,0.815004,0.011337,0.365189,0.019428,0.369991,0.014097,0.410605,0.01985,0.350384,0.01393,0.0124079777937407,0.00817589861735421,0.0151031523990786,0.00907047575004297,0.791423735109537,0.827221260185123,0.38604683833494,0.390500528965013,0.423697868053609,0.359253747334588,8519373
2020-09-21,"ISR","Israel",1098,0.0103,0.003798,0.008197,0.002721,0.011182,0.003956,0.009107,0.002867,0.773528,0.015747,0.816029,0.011693,0.419297,0.018564,0.421676,0.014903,0.410736,0.018509,0.371585,0.014583,0.0121922899380408,0.00837901185958739,0.0145034500006736,0.00926199558352358,0.784048067108147,0.822062806473294,0.40138634247098,0.405130519471654,0.417328968608334,0.36875222819372,8519373
2020-09-22,"ISR","Israel",1012,0.00954,0.003764,0.005929,0.002413,0.010375,0.003923,0.006917,0.002605,0.767675,0.016352,0.805336,0.012446,0.409758,0.019041,0.414032,0.015483,0.418886,0.019103,0.376482,0.01523,0.011774113651635,0.00801775413181921,0.0137475600225092,0.00879673443838793,0.775739711301844,0.813781667454576,0.390926138770719,0.393654296663878,0.419713198740011,0.378065330965145,8519373
2020-09-23,"ISR","Israel",1111,0.006495,0.002961,0.006301,0.002374,0.006313,0.00292,0.006301,0.002374,0.797364,0.014817,0.822682,0.011459,0.427537,0.018237,0.415842,0.014787,0.443673,0.018314,0.392439,0.01465,0.0105894907908058,0.0076860692996224,0.0119713465186048,0.00805301750650063,0.781831651273007,0.81503507239172,0.415986958289235,0.409584215636656,0.440049953903286,0.394371973055204,8519373
2020-09-24,"ISR","Israel",1023,0.014656,0.005221,0.01173,0.003366,0.030812,0.007508,0.009775,0.003076,0.739368,0.019071,0.797654,0.012561,0.410508,0.021372,0.403715,0.01534,0.433452,0.021529,0.389052,0.015243,0.011669706175251,0.0087770521993221,0.0173123769251539,0.00863970053523671,0.765094334847568,0.806401682026421,0.418410947047569,0.410793884734789,0.439087158912302,0.396125287188764,8519373
2020-09-25,"ISR","Israel",1021,0.011165,0.003965,0.008815,0.002925,0.012327,0.004164,0.009794,0.003082,0.774392,0.015772,0.819785,0.012029,0.452162,0.018781,0.4476,0.015562,0.407014,0.018538,0.394711,0.015297,0.0116699167528648,0.00898251585175444,0.0164370959710965,0.0090288351475942,0.765764432038467,0.808927978551871,0.411870301065995,0.446522859728318,0.415225320743341,0.397603396105499,8519373
2020-09-26,"ISR","Israel",1202,0.010406,0.003678,0.004992,0.002033,0.004571,0.002444,0.004992,0.002033,0.782996,0.014939,0.809484,0.011327,0.363387,0.017431,0.351913,0.013775,0.40681,0.017803,0.372712,0.013947,0.0114532823250087,0.00815453419057675,0.0136580915782139,0.00794398447938717,0.769019658112241,0.807346028978419,0.394000842209779,0.379400031257288,0.402363132411028,0.377613887832605,8519373
2020-09-27,"ISR","Israel",859,0.006247,0.003267,0.006985,0.002842,0.006776,0.003402,0.006985,0.002842,0.768147,0.017501,0.792782,0.013829,0.355775,0.019853,0.341094,0.016175,0.402263,0.020335,0.357392,0.016351,0.0102300603944113,0.00787742155754205,0.0119881397946616,0.00761825490396003,0.766842523224993,0.800232484959943,0.378034653500594,0.360069554593165,0.394271700264487,0.354774112414388,8519373
2020-09-28,"ISR","Israel",1213,0.006502,0.002828,0.005771,0.002175,0.008041,0.003143,0.00742,0.002464,0.805691,0.013922,0.818631,0.011064,0.352293,0.016808,0.323166,0.013428,0.421664,0.017376,0.384171,0.013966,0.00929333849502989,0.00731084889376518,0.0109065957937928,0.00749024970899613,0.779958585920736,0.805141238431984,0.365043101891952,0.340559705297591,0.40894892841798,0.366597354230742,8519373
2020-09-29,"ISR","Israel",1112,0.010701,0.003847,0.008094,0.002687,0.010934,0.003888,0.008993,0.002831,0.796819,0.015044,0.811151,0.011737,0.364655,0.017997,0.368705,0.014468,0.438591,0.018553,0.413669,0.014769,0.00946727688338336,0.00750472692872371,0.0106670775067536,0.0078146561889332,0.7887882168067,0.806833203065231,0.358222850795403,0.343980551873265,0.432232192542403,0.399719948654254,8519373
2020-09-30,"ISR","Israel",1035,0.010795,0.003931,0.005797,0.00236,0.011497,0.004055,0.006763,0.002548,0.787472,0.015562,0.806763,0.012273,0.374323,0.018409,0.371981,0.015024,0.436985,0.018868,0.392271,0.015177,0.00965299062820417,0.00706631053171487,0.0106155695516209,0.00752225112468033,0.790764051423022,0.806659296236001,0.354978587953479,0.350939188329442,0.441859596706423,0.398757833469149,8519373
2020-10-01,"ISR","Israel",1015,0.004722,0.002951,0.004926,0.002198,0.012233,0.004732,0.006897,0.002598,0.823513,0.016411,0.832512,0.011721,0.405072,0.021132,0.395074,0.015345,0.451904,0.021423,0.39803,0.015364,0.00851417585819195,0.00650308684737684,0.0107698949073196,0.00731765463024897,0.807435926216185,0.817720785388633,0.376229976382875,0.369434403402483,0.455977616674368,0.401619251227404,8519373
2020-10-02,"ISR","Israel",953,0.003588,0.002343,0.003148,0.001815,0.004123,0.002511,0.004197,0.002094,0.782744,0.016161,0.812172,0.012652,0.40539,0.019241,0.398741,0.015861,0.401851,0.019214,0.378804,0.015714,0.00739194604241035,0.00565390425931058,0.00920414633743117,0.00654659110319884,0.801130445125816,0.817073075489086,0.39147322127839,0.385581158885048,0.421033745163399,0.386943844214684,8519373
2020-10-03,"ISR","Israel",1185,0.008779,0.003661,0.006751,0.002379,0.01233,0.004331,0.008439,0.002657,0.759211,0.016781,0.803376,0.011546,0.386254,0.019109,0.380591,0.014105,0.426275,0.019409,0.379747,0.014098,0.00739500287655471,0.00572677561755858,0.00956155835721805,0.00682003917458798,0.786880133936798,0.81298421351256,0.392502747139081,0.387191317659352,0.420662071972807,0.379920784071408,8519373
2020-10-04,"ISR","Israel",1105,0.009639,0.003934,0.004525,0.002019,0.0126,0.004491,0.00543,0.002211,0.769611,0.016955,0.79095,0.012233,0.412334,0.01982,0.397285,0.014721,0.428404,0.019925,0.375566,0.014568,0.00758489607995661,0.00533609719729783,0.00997771569144907,0.0064178384143615,0.781913184361603,0.805039906693166,0.405004698905562,0.396280222857162,0.423230666931231,0.374368364744559,8519373
2020-10-05,"ISR","Israel",1043,0.007944,0.00329,0.004794,0.002139,0.009118,0.003523,0.005753,0.002342,0.775253,0.015469,0.791946,0.012569,0.372772,0.01792,0.370086,0.01495,0.419292,0.018287,0.365292,0.01491,0.00746413495082406,0.00507388979076527,0.00964107593932775,0.00614892231509674,0.778767608667708,0.799017310514227,0.395873812044555,0.390400761691735,0.418776299112313,0.365776593789478,8519373
2020-10-06,"ISR","Israel",1033,0.006251,0.003005,0.005808,0.002364,0.005738,0.00288,0.00484,0.002159,0.805374,0.015096,0.819942,0.011955,0.436783,0.018912,0.404647,0.015271,0.410011,0.018754,0.372701,0.015044,0.00706987687938212,0.00505668245521387,0.00871439605193842,0.00575438968605852,0.78696606604562,0.805589621618295,0.416173756447041,0.400001494111716,0.410693956727779,0.369284427844882,8519373
2020-10-07,"ISR","Israel",978,0.012551,0.004486,0.00409,0.002041,0.013737,0.00469,0.005112,0.002281,0.776687,0.016782,0.814928,0.012418,0.385752,0.019615,0.379346,0.015516,0.415039,0.019855,0.370143,0.01544,0.00793731006879392,0.00474566379309181,0.00946413049416799,0.00548449312495015,0.782547549579809,0.80889948089099,0.408144332029227,0.394403300934355,0.411805603702348,0.370850956240336,8519373
2020-10-08,"ISR","Israel",928,0.006071,0.003309,0.006466,0.002631,0.006961,0.003542,0.007543,0.00284,0.812586,0.016624,0.827586,0.0124,0.360517,0.020453,0.37069,0.015855,0.421313,0.021033,0.380388,0.015937,0.00747653168665699,0.00490390972123351,0.00882755318563452,0.00572179147110908,0.793117725930616,0.81696404271964,0.377645925617312,0.384663799038571,0.41851632978981,0.380202362453432,8519373
2020-10-09,"ISR","Israel",833,0.012032,0.0051,0.006002,0.002676,0.007908,0.004143,0.004802,0.002395,0.827117,0.017689,0.846339,0.012495,0.458003,0.023306,0.411765,0.017052,0.459033,0.02331,0.409364,0.017037,0.00833894332494644,0.00497981030741566,0.0084766483217138,0.00543617294449088,0.804556756775821,0.846284370974163,0.418546654222586,0.396997092013486,0.451552735097826,0.406909510811961,8519373
2020-10-10,"ISR","Israel",881,0.006922,0.003514,0.00681,0.002771,0.007553,0.00367,0.007946,0.002991,0.815441,0.016444,0.826334,0.012763,0.365022,0.020408,0.366629,0.016235,0.39209,0.020695,0.366629,0.016235,0.00799201828321978,0.00523622252523856,0.00812209139611482,0.00579905652025997,0.810042159891944,0.832024943758715,0.400516034146316,0.384329145075088,0.415599207511779,0.384842500374163,8519373
2020-10-11,"ISR","Israel",818,0.024262,0.006836,0.012225,0.003842,0.024262,0.006836,0.012225,0.003842,0.797616,0.017851,0.822738,0.013352,0.414233,0.021886,0.413203,0.017217,0.395373,0.021723,0.355746,0.016739,0.0143867680391107,0.00859910792864922,0.0120516477942241,0.00774870131654084,0.808744233181632,0.831272653550258,0.406684125460462,0.395718768289326,0.398603961756379,0.363459434491661,8519373
2020-10-12,"ISR","Israel",789,0.005848,0.0035,0.00507,0.002528,0.00696,0.003817,0.006337,0.002825,0.792408,0.01862,0.823828,0.013563,0.419283,0.022653,0.424588,0.017597,0.380347,0.022287,0.35488,0.017034,0.011065814212924,0.00694612333370514,0.010653199933624,0.0073353211091942,0.806198902901765,0.830670426524127,0.412721524869775,0.408670210898262,0.379471076043339,0.350963687183898,8519373
2020-10-13,"ISR","Israel",807,0.008584,0.00413,0.006196,0.002762,0.007899,0.003964,0.006196,0.002762,0.790702,0.018214,0.802974,0.014002,0.448773,0.022269,0.417596,0.01736,0.420493,0.022102,0.370508,0.017,0.0105380730343875,0.00676885003946335,0.0100274940747035,0.00706823181048005,0.803366609816341,0.807858189436884,0.4279701708988,0.41473244503105,0.401695151765158,0.357626602940423,8519373
2020-10-14,"ISR","Israel",744,0.008399,0.004074,0.00672,0.002995,0.011386,0.004737,0.009409,0.003539,0.822379,0.017064,0.813172,0.01429,0.417401,0.022017,0.41129,0.01804,0.389849,0.021775,0.340054,0.017368,0.0101297872416014,0.00683410239891826,0.0103599291702749,0.00789142440437736,0.809815022382499,0.806047378721389,0.427406768363349,0.415906139484866,0.393217193871634,0.340970994208013,8519373
2020-10-15,"ISR","Israel",746,0.005171,0.003067,0.005362,0.002674,0.00798,0.003805,0.006702,0.002987,0.811702,0.016718,0.83378,0.01363,0.437668,0.021214,0.426273,0.018106,0.364476,0.020581,0.325737,0.017158,0.00908100673135587,0.0064807240220014,0.00983816053408965,0.00765640501920747,0.811928747842784,0.823083665545236,0.433820480629432,0.422579525872698,0.371862097435544,0.324134460150705,8519373
2020-10-16,"ISR","Israel",682,0.021263,0.006979,0.017595,0.005034,0.021774,0.007061,0.017595,0.005034,0.8281,0.018253,0.847507,0.013766,0.511381,0.024183,0.482405,0.019134,0.39971,0.023698,0.357771,0.018355,0.0122571565491096,0.0107548897314905,0.0131049692434143,0.0116842811889952,0.818194168903984,0.833248188152793,0.488677239799616,0.455441206348637,0.387840500795455,0.341696686009821,8519373
2020-10-17,"ISR","Israel",767,0.002586,0.00316,0.003911,0.002254,0.00243,0.003064,0.002608,0.001841,0.750173,0.026942,0.818774,0.013909,0.380597,0.030216,0.404172,0.017719,0.347538,0.029635,0.352021,0.017245,0.00997723301951861,0.00844740887641474,0.0104842114925482,0.0087040181075576,0.799083137947115,0.828469738191647,0.441048169249721,0.437803784842745,0.36036351633827,0.349823406091943,8519373
2020-10-18,"ISR","Israel",618,0.00696,0.004303,0.003236,0.002285,0.012668,0.005788,0.004854,0.002796,0.751026,0.022381,0.807443,0.015861,0.473512,0.025843,0.470874,0.020079,0.39987,0.025355,0.351133,0.019201,0.00936158064224771,0.00719250565875504,0.0110176996213855,0.00783069648378758,0.778658336759924,0.819918854815898,0.455997601462366,0.456657010136125,0.384574744735988,0.354082287026476,8519373
2020-10-19,"ISR","Israel",573,0.001971,0.002207,0.001745,0.001744,0.001971,0.002207,0.001745,0.001744,0.817025,0.019243,0.823735,0.015918,0.464069,0.02482,0.455497,0.020805,0.392199,0.024299,0.340314,0.019794,0.00789055014038572,0.00605731285818552,0.0091558477013577,0.00652042806053282,0.791238498415666,0.820274001650445,0.463099198984531,0.461664407983964,0.393401676334304,0.348229105721774,8519373
2020-10-20,"ISR","Israel",581,0.001045,0.001633,0.001721,0.00172,0.00268,0.002613,0.003442,0.00243,0.787172,0.020687,0.819277,0.015964,0.519181,0.025252,0.521515,0.020724,0.381194,0.024547,0.335628,0.019591,0.00640245551561641,0.00446136516968868,0.00790250934882045,0.00560784573796804,0.788625595246452,0.818791572945921,0.486272304137361,0.495926371420339,0.389456957211754,0.341353313520542,8519373
2020-10-21,"ISR","Israel",651,0.00679,0.004033,0.004608,0.002654,0.00679,0.004033,0.004608,0.002654,0.79748,0.019735,0.843318,0.014247,0.505814,0.024552,0.497696,0.019596,0.412122,0.024172,0.362519,0.018841,0.0062980628183774,0.00413681697851863,0.00751140502817922,0.00507154066496497,0.790064930713557,0.828251645655928,0.499411584595139,0.505587707213166,0.408952461553017,0.357111369246472,8519373
2020-10-22,"ISR","Israel",565,0.007098,0.005008,0.00177,0.001768,0.011542,0.006372,0.00531,0.003057,0.807075,0.023541,0.833628,0.015668,0.559681,0.029615,0.527434,0.021003,0.399737,0.029223,0.338053,0.019901,0.00624609241375473,0.00304779762321283,0.00797263885831281,0.00488661211161605,0.794022001935789,0.831218359330472,0.535837171680729,0.524540733466268,0.407934357573375,0.346890610671888,8519373
2020-10-23,"ISR","Israel",499,0.00262,0.002739,0.002004,0.002002,0,0,0,0,0.763174,0.022782,0.821643,0.017137,0.491122,0.026789,0.511022,0.022378,0.342407,0.025428,0.312625,0.020752,0.00540877676771548,0.00240456533451616,0.00652892760789944,0.00335091143217684,0.784597541186526,0.828049456060691,0.52495235147163,0.528059418390508,0.364683236952371,0.322924963603837,8519373
2020-10-24,"ISR","Israel",610,0.01769,0.006697,0.008197,0.003651,0.015794,0.006334,0.006557,0.003268,0.82857,0.019146,0.840984,0.014806,0.527308,0.025363,0.527869,0.020213,0.355097,0.024311,0.314754,0.018804,0.00734969458029373,0.00397278261362931,0.00780749199027054,0.00390337686232839,0.79562685232471,0.834202524774425,0.534429840495349,0.536101014500726,0.348901649435631,0.31178811468356,8519373
2020-10-25,"ISR","Israel",627,0.001108,0.001751,0.001595,0.001594,0.011398,0.005587,0.00319,0.002252,0.811341,0.020592,0.85008,0.014257,0.569623,0.026061,0.545455,0.019885,0.40665,0.025854,0.352472,0.019079,0.00618367985211849,0.00323434504727995,0.00837199153318486,0.00358383894628792,0.800391773072922,0.843052681377134,0.556652988459943,0.547393887235825,0.379739384643543,0.334724533898161,8519373
2020-10-26,"ISR","Israel",294,0.003085,0.004963,0.003401,0.003396,0.005248,0.006466,0.006803,0.004794,0.723889,0.040009,0.782313,0.024068,0.494227,0.044743,0.5,0.029161,0.358798,0.042925,0.340136,0.02763,0.00553034795594291,0.00312999922374515,0.0077238860514505,0.0041591326352325,0.779706259762583,0.808785502813732,0.519605005127192,0.51860296636238,0.365122414528606,0.340021218865196,8519373
2020-10-27,"ISR","Israel",536,0.01551,0.006841,0.003731,0.002634,0.01551,0.006841,0.003731,0.002634,0.767416,0.023388,0.817164,0.016696,0.525334,0.027644,0.527985,0.021563,0.395926,0.027073,0.356343,0.020686,0.00705827733745673,0.00308093507865659,0.00923189744106876,0.00391590041792551,0.774465525618864,0.809103617623203,0.51943142699484,0.524832378431168,0.384554991650083,0.354511456016682,8519373
2020-10-28,"ISR","Israel",558,0.007668,0.004437,0.005376,0.003096,0.007668,0.004437,0.005376,0.003096,0.788996,0.020755,0.808244,0.016666,0.532716,0.025379,0.5,0.021167,0.368071,0.024532,0.317204,0.019701,0.007134428393649,0.0033708129242227,0.00893218449462702,0.00404051846992764,0.776234492441175,0.805729412200418,0.530722814012194,0.508568773513004,0.376175174904077,0.333434579889223,8519373
2020-10-29,"ISR","Israel",429,0.002804,0.003147,0.002331,0.002328,0.00829,0.005396,0.006993,0.004023,0.81582,0.023068,0.81352,0.018805,0.51231,0.029746,0.496503,0.02414,0.414818,0.02932,0.342657,0.022914,0.00630374159968377,0.00302019669031848,0.00881222311185042,0.00450000893577642,0.785120286317051,0.809664480966797,0.520641451649543,0.499131200853578,0.404840578187727,0.338830093764394,8519373
2020-10-30,"ISR","Israel",402,0.010174,0.007053,0.007463,0.004292,0.015687,0.008733,0.00995,0.00495,0.709652,0.031901,0.751244,0.021561,0.445306,0.034928,0.475124,0.024907,0.339727,0.033285,0.320896,0.023283,0.00690469595101029,0.00478974010452249,0.0104588750087893,0.00739703070823873,0.76492415051959,0.771422235360121,0.470463285581375,0.481779891244578,0.366455832086427,0.326226747637688,8519373
2020-10-31,"ISR","Israel",520,0.010678,0.005684,0.007692,0.003831,0.014426,0.006594,0.009615,0.004279,0.782258,0.022822,0.8,0.017541,0.508833,0.027645,0.525,0.021899,0.349837,0.026372,0.307692,0.02024,0.00764528539847214,0.00674660247577378,0.0117422170207948,0.00919342394143184,0.766744502685867,0.784133475869415,0.487292782697796,0.499181325087959,0.351483419513792,0.310176004917204,8519373
2020-11-01,"ISR","Israel",484,0.009958,0.005631,0.006198,0.003568,0.009958,0.005631,0.006198,0.003568,0.762446,0.024136,0.797521,0.018266,0.501154,0.028356,0.516529,0.022715,0.333681,0.026742,0.289256,0.02061,0.00821360563709738,0.00700558901495612,0.0115074823977838,0.00823231742193658,0.763470583780238,0.784789015893344,0.488051460616948,0.513261513145471,0.333569448837324,0.290060295193427,8519373
2020-11-02,"ISR","Israel",503,0.008424,0.005188,0.001988,0.001986,0.008424,0.005188,0.001988,0.001986,0.793789,0.022967,0.807157,0.017591,0.534362,0.028316,0.508946,0.02229,0.336855,0.02683,0.300199,0.020437,0.00834346238611563,0.00425477104480257,0.0109438726725544,0.00567628082147418,0.768933140079192,0.799091269586264,0.50748584069715,0.516132937665959,0.328144014962641,0.288556683893118,8519373
2020-11-03,"ISR","Israel",415,0.002761,0.003203,0.00241,0.002407,0.002761,0.003203,0.00241,0.002407,0.849924,0.021799,0.862651,0.016897,0.519647,0.030495,0.525301,0.024513,0.355921,0.029224,0.293976,0.022364,0.0072417655285681,0.00390256199816259,0.00930640609389819,0.00501723885636147,0.791618995263462,0.849444226927041,0.510781029016093,0.528543262804972,0.34151267514433,0.28709259807479,8519373
2020-11-04,"ISR","Israel",425,0.002289,0.002814,0.002353,0.00235,0.002289,0.002814,0.002353,0.00235,0.828324,0.022204,0.842353,0.017676,0.558074,0.029242,0.522353,0.024229,0.415756,0.02902,0.357647,0.02325,0.00636380477853591,0.00361890999201367,0.00801140494948464,0.00453486608474297,0.808148286790028,0.857937094850844,0.524321687869781,0.530919136362183,0.395328937293428,0.334471338779571,8519373
2020-11-05,"ISR","Israel",377,0.00657,0.004977,0.005305,0.003741,0.00657,0.004977,0.005305,0.003741,0.781455,0.025461,0.822281,0.019688,0.498634,0.030805,0.493369,0.025749,0.328212,0.02893,0.310345,0.023827,0.00631474298607971,0.00380260597007969,0.0076382768204107,0.004582003046693,0.801170496119204,0.833144780469907,0.517065739309083,0.50443296163622,0.361252033435989,0.326837829903555,8519373
2020-11-06,"ISR","Israel",388,0.00168,0.003076,0.002577,0.002574,0.00168,0.003076,0.002577,0.002574,0.827734,0.028364,0.82732,0.019189,0.593593,0.036893,0.56701,0.025155,0.366153,0.036187,0.28866,0.023005,0.0055330000606861,0.00357067023778861,0.00655943038589213,0.00420071503772923,0.812934718493735,0.833241269589115,0.576582408981856,0.546480477845703,0.367512499395295,0.307173343572638,8519373
2020-11-07,"ISR","Israel",450,0.001059,0.001844,0.002222,0.00222,0.002173,0.002641,0.004444,0.003136,0.768287,0.023928,0.806667,0.018616,0.508803,0.028351,0.515556,0.023559,0.33691,0.026805,0.28,0.021166,0.00481444951193281,0.00331587063679299,0.00572275391934619,0.00413866354629618,0.801957298999469,0.827140888612759,0.534063486982667,0.53152152450273,0.350015556125441,0.289658914378212,8519373
2020-11-08,"ISR","Israel",436,0.001841,0.002702,0.002294,0.002291,0.003169,0.003543,0.004587,0.003236,0.774737,0.026335,0.795872,0.019303,0.509833,0.031514,0.506881,0.023943,0.379906,0.030597,0.316514,0.022275,0.00431165373245505,0.00309859376322799,0.00514389531842374,0.00411407117721048,0.796044093117826,0.800700514403759,0.521164607528267,0.51815928760818,0.368092992821329,0.30384429188894,8519373
2020-11-09,"ISR","Israel",438,0.009539,0.006685,0.006849,0.003941,0.009539,0.006685,0.006849,0.003941,0.763043,0.029245,0.815068,0.018551,0.474193,0.034343,0.486301,0.023882,0.348163,0.032765,0.308219,0.022064,0.00478635139653438,0.00360655918808055,0.00548202112623278,0.00452415442419727,0.788131276705297,0.802489215109098,0.482215592156337,0.493136819194892,0.356276879816943,0.307110357689788,8519373
2020-11-10,"ISR","Israel",463,0.002866,0.003035,0.00432,0.003048,0.001192,0.001959,0.00216,0.002157,0.787527,0.023222,0.814255,0.018074,0.496521,0.028384,0.518359,0.023221,0.355531,0.027174,0.319654,0.021673,0.00442882174475161,0.00369089037100253,0.00474471151020779,0.00407284442590692,0.78778888431798,0.817210251365274,0.506374217843426,0.499864279965806,0.353992977830271,0.316717274860833,8519373
