"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-31,"AFG","Afghanistan",383,0.126965,0.025431,0.117493,0.016454,0.144649,0.026868,0.143603,0.017919,0.401987,0.037451,0.399478,0.025027,0.396767,0.037369,0.417755,0.025201,0.404611,0.037491,0.417755,0.025201,0.0882467459763367,0.0706602235642068,0.105833268388467,0.0885922027055254,0.0768288431338585,0.100355562277192,0.10933240033055,0.0916047307960778,0.127060069865022,0.110342707785503,0.0981195958383732,0.122565819732634,0.424352122791422,0.404621850671455,0.444082394911388,0.440808155634918,0.422675409524986,0.45894090174485,0.374342034977535,0.34660792880031,0.40207614115476,0.410116218347888,0.39152973599899,0.428702700696786,0.397360681539919,0.38408689771038,0.410634465369459,0.430592598592056,0.402027169549871,0.459158027634241,38041757
2020-06-01,"AFG","Afghanistan",331,0.119107,0.026831,0.099698,0.016467,0.150026,0.02958,0.129909,0.018479,0.430404,0.041014,0.465257,0.027416,0.358701,0.039729,0.444109,0.02731,0.464236,0.041311,0.462236,0.027404,0.089294079493739,0.0719769375101101,0.106611221477368,0.0904060026984356,0.0787456023662545,0.102066403030617,0.111167946663337,0.0937093666503922,0.128626526676282,0.112829539286717,0.100704673058794,0.12495440551464,0.424796873251794,0.405084347967976,0.444509398535612,0.443047514336967,0.424922968657215,0.46117206001672,0.368808016176143,0.341407562970562,0.396208469381725,0.409067374811169,0.390556909945386,0.427577839676952,0.396040910038465,0.382908178817225,0.409173641259706,0.431032609422808,0.401637559167028,0.460427659678589,38041757
2020-06-02,"AFG","Afghanistan",350,0.079883,0.022282,0.068571,0.013509,0.106218,0.025323,0.097143,0.01583,0.452368,0.040906,0.48,0.026705,0.294309,0.037455,0.36,0.025657,0.404059,0.04033,0.42,0.026382,0.0901590460243477,0.0728733925808836,0.107444699467812,0.0920940992437881,0.0803973996426381,0.103790798844938,0.11263301121102,0.0951911965231392,0.130074825898901,0.115046008135865,0.10288151909877,0.12721049717296,0.425284490767334,0.405552925345592,0.445016056189076,0.4454128381918,0.427192284678564,0.463633391705037,0.363590723217967,0.335846090981205,0.391335355454729,0.408048153812838,0.389507303273035,0.426589004352642,0.394719839539707,0.381716783412307,0.407722895667107,0.431384751541946,0.402279400707649,0.460490102376244,38041757
2020-06-03,"AFG","Afghanistan",306,0.089855,0.025185,0.127451,0.019064,0.10501,0.026998,0.147059,0.020246,0.427075,0.043563,0.457516,0.02848,0.269232,0.039063,0.369281,0.027589,0.351501,0.042047,0.398693,0.02799,0.0909081149603217,0.0734123961036028,0.108403833817041,0.0936635197001863,0.0817872917037258,0.105539747696647,0.113784546520177,0.0960983029004113,0.131470790139942,0.116988963966723,0.104642507778809,0.129335420154637,0.425793329206688,0.406011037799544,0.445575620613831,0.447834527975177,0.429428385343373,0.466240670606981,0.358852330714322,0.330269097361593,0.387435564067052,0.407088064054362,0.388427606769899,0.425748521338825,0.393397644240869,0.380513447428213,0.406281841053525,0.431616662201358,0.403737190070196,0.45949613433252,38041757
2020-06-04,"AFG","Afghanistan",274,0.08954,0.024612,0.10219,0.018299,0.126998,0.028702,0.127737,0.020165,0.41812,0.042518,0.445255,0.030025,0.402316,0.042269,0.394161,0.029522,0.426927,0.042637,0.434307,0.029944,0.0916108096836339,0.0737514431091152,0.109470176258153,0.0951228026161044,0.0829757062912442,0.107269898940965,0.114685474381625,0.0965935424478084,0.132777406315441,0.118658233083039,0.106042108297003,0.131274357869076,0.426301644723097,0.406450999739756,0.446152289706438,0.450241487950343,0.431604383171969,0.468878592728718,0.354747327734358,0.325162934646194,0.384331720822523,0.406216353045758,0.387392878856392,0.425039827235125,0.39207454309218,0.37929869754312,0.40485038864124,0.431689499145465,0.405436654111014,0.457942344179917,38041757
2020-06-05,"AFG","Afghanistan",313,0.124464,0.030267,0.111821,0.017813,0.130738,0.03091,0.127796,0.018871,0.372352,0.044325,0.450479,0.028123,0.360265,0.044018,0.412141,0.027822,0.288236,0.04153,0.399361,0.027683,0.0923390788801994,0.0741122440396099,0.110565913720789,0.0964818579641201,0.0840665639433611,0.108897151984879,0.115403016058038,0.0969171847902701,0.133888847325806,0.120056461831422,0.107181554669016,0.132931368993828,0.426787590469898,0.406871442383607,0.446703738556189,0.452561093040259,0.433712248904207,0.471409937176311,0.351425059229605,0.321043564251387,0.381806554207823,0.405462060477835,0.386495635704181,0.424428485251488,0.390750752673846,0.378073088583181,0.403428416764511,0.431564527164601,0.406701743072446,0.456427311256756,38041757
2020-06-06,"AFG","Afghanistan",305,0.093162,0.024983,0.091803,0.016534,0.12395,0.028323,0.118033,0.018475,0.492966,0.042972,0.495082,0.028629,0.371654,0.041536,0.396721,0.028012,0.421612,0.042445,0.445902,0.028462,0.0931672173560192,0.0747385125159948,0.111595922196044,0.097751830365854,0.0851820377356969,0.110321622996011,0.116007370277641,0.0973322303970289,0.134682510158253,0.121188922477096,0.108180555662204,0.134197289291988,0.427229222472502,0.407273208813011,0.447185236131993,0.454719271297627,0.435748678793809,0.473689863801445,0.349032929216866,0.318379732520821,0.379686125912911,0.404854092521817,0.385831288090603,0.423876896953031,0.3894264870621,0.376837279745118,0.402015694379081,0.431203295720071,0.406919935937115,0.455486655503026,38041757
2020-06-07,"AFG","Afghanistan",302,0.072536,0.021711,0.086093,0.016141,0.088247,0.023743,0.10596,0.017711,0.420163,0.041315,0.456954,0.028665,0.345291,0.039798,0.430464,0.028492,0.413798,0.041226,0.44702,0.02861,0.0941615369264609,0.0758205722768764,0.112502501576045,0.098945580941572,0.0864175916828912,0.111473570200253,0.116565708628435,0.0980395456342902,0.135091871622579,0.122067136197189,0.109131632629328,0.135002639765051,0.427604547763111,0.407649524223837,0.447559571302385,0.456647183465704,0.437691563885473,0.475602803045935,0.347677417273397,0.317447892066179,0.377906942480615,0.404414984329157,0.385463248777116,0.423366719881197,0.388101957825019,0.37559208024481,0.400611835405228,0.430567832702042,0.405798757046898,0.455336908357186,38041757
2020-06-08,"AFG","Afghanistan",281,0.055865,0.020419,0.081851,0.016354,0.082636,0.02448,0.11032,0.018689,0.442709,0.044163,0.480427,0.029805,0.31702,0.041372,0.391459,0.029116,0.4439,0.044175,0.427046,0.029508,0.0953420894822786,0.0773350815832378,0.113349097381319,0.100079784425166,0.0877586875818871,0.112400881268445,0.117123547024527,0.0990223884568549,0.1352247055922,0.122722365697237,0.110026214354997,0.135418517039476,0.42789166237872,0.407966634861125,0.447816689896316,0.458304589174571,0.439465965059226,0.477143213289916,0.347277792153336,0.31797080104125,0.376584783265422,0.404138717413273,0.385347868032916,0.42292956679363,0.386777374019484,0.374338463956916,0.399216284082052,0.429620870917235,0.403519279138926,0.455722462695543,38041757
2020-06-09,"AFG","Afghanistan",279,0.114051,0.028295,0.121864,0.019585,0.148805,0.031679,0.143369,0.020981,0.463398,0.044387,0.46595,0.029865,0.359321,0.042708,0.383513,0.029111,0.39229,0.043461,0.412186,0.029469,0.0967164677957269,0.0791600350817993,0.114272900509654,0.10117294626907,0.0891344240031813,0.113211468534959,0.117720726920307,0.100162586248718,0.135278867591897,0.123192996056814,0.110804216750166,0.135581775363462,0.428068690542727,0.40818134919684,0.447956031888614,0.459659496747108,0.440972635987433,0.478346357506784,0.34770706237692,0.319475172804799,0.375938951949042,0.404011390806224,0.385404318482616,0.422618463129832,0.385452942189253,0.373077552964919,0.397828331413587,0.428326105669729,0.400603455334064,0.456048756005394,38041757
2020-06-10,"AFG","Afghanistan",280,0.115117,0.029013,0.1,0.017928,0.127727,0.030342,0.125,0.019764,0.422922,0.044908,0.489286,0.029874,0.32026,0.042413,0.378571,0.028986,0.349759,0.043351,0.428571,0.029574,0.0982934867957621,0.0811477188726566,0.115439254718868,0.102244542277615,0.0904601471428357,0.114028937412395,0.118397925284159,0.101320930014345,0.135474920553973,0.12351902607089,0.111397260946969,0.135640791194811,0.428113795507243,0.408252231668811,0.447975359345675,0.460680135990894,0.442113639801863,0.479246632179926,0.348844196077532,0.321472415158651,0.376215976996413,0.404019295307318,0.385554875129681,0.422483715484956,0.384128866364135,0.37181057061708,0.396447162111189,0.426648481207815,0.397655009884415,0.455641952531215,38041757
2020-06-11,"AFG","Afghanistan",314,0.079316,0.022501,0.092357,0.016339,0.098518,0.024814,0.11465,0.01798,0.460203,0.0415,0.477707,0.028189,0.374091,0.040291,0.417197,0.027827,0.377729,0.040368,0.436306,0.027987,0.100083278949453,0.0831585855276762,0.11700797237123,0.10331495678163,0.0916633922973245,0.114966521265937,0.119196859927168,0.10238050182333,0.136013218031007,0.123741520574326,0.111757076846379,0.135725964302274,0.428005241072365,0.40814399457091,0.44786648757382,0.461335168250737,0.442808643166971,0.479861693334503,0.35057141393282,0.323537372642012,0.377605455223628,0.40414886600625,0.385739393734942,0.422558338277558,0.38280534806193,0.370538765189832,0.395071930934029,0.424554504820353,0.395184530338759,0.453924479301948,38041757
2020-06-12,"AFG","Afghanistan",406,0.076439,0.020211,0.110837,0.01558,0.092083,0.021994,0.118227,0.016024,0.453261,0.037867,0.487685,0.024807,0.373942,0.036804,0.3867,0.024169,0.363442,0.036587,0.448276,0.024681,0.102097403491895,0.0851034361753234,0.119091370808468,0.104405460012658,0.0927116201481864,0.11609929987713,0.120160639207049,0.103293816004914,0.137027462409184,0.123902192942557,0.111882082326465,0.135922303558649,0.427721464001176,0.407830374272535,0.447612553729816,0.461593915810044,0.443007343962111,0.480180487657977,0.352771933976615,0.325408284057746,0.380135583895485,0.404386639137316,0.385926004662662,0.422847273611971,0.381482606228515,0.369263186587524,0.393702025869506,0.422032116903638,0.393419415628535,0.45064481817874,38041757
2020-06-13,"AFG","Afghanistan",360,0.119817,0.024489,0.094444,0.015413,0.135533,0.025812,0.111111,0.016563,0.423296,0.037258,0.458333,0.026261,0.372115,0.036451,0.416667,0.025984,0.427771,0.037309,0.427778,0.026076,0.104348972017438,0.086981699545441,0.121716244489435,0.105538227897339,0.0936318178845963,0.117444637910082,0.121334265457656,0.104115962299497,0.138552568615814,0.124043124911095,0.111831358030201,0.136254891791988,0.427241157078282,0.407295225499713,0.447187088656852,0.46142660859661,0.442694925145722,0.480158292047498,0.355328136073238,0.327050501954745,0.383605770191731,0.404719213622346,0.386115591871734,0.423322835372959,0.380160926303686,0.367984325362989,0.392337527244384,0.419138596572745,0.392034962156003,0.446242230989487,38041757
2020-06-14,"AFG","Afghanistan",332,0.11058,0.026268,0.111446,0.01727,0.124675,0.027671,0.126506,0.018244,0.411668,0.041222,0.457831,0.027343,0.334308,0.039514,0.391566,0.026788,0.325679,0.039253,0.376506,0.026591,0.106852792363635,0.0888938974047477,0.124811687322522,0.106736407535483,0.0945106250077147,0.118962190063251,0.122765305283763,0.105003027353979,0.140527583213546,0.124206627874225,0.111717770157329,0.136695485591122,0.426543362452789,0.4065317060598,0.446555018845777,0.460804646245422,0.441888712806664,0.479720579684179,0.358120130606078,0.328629322208963,0.387610939003194,0.405133217196346,0.386338627728227,0.423927806664464,0.378840605018906,0.366702519877416,0.390978690160397,0.415945549606342,0.390485862525359,0.441405236687325,38041757
2020-06-15,"AFG","Afghanistan",282,0.067346,0.02173,0.067376,0.014927,0.093731,0.02527,0.099291,0.017808,0.441774,0.043057,0.492908,0.029772,0.385834,0.042207,0.429078,0.029474,0.425158,0.042864,0.429078,0.029474,0.109625533025908,0.0910207489872192,0.128230317064596,0.108024231875888,0.0954753065277234,0.120573157224053,0.124504745740548,0.106178536717007,0.14283095476409,0.124435247836171,0.111684920529687,0.137185575142654,0.425607574783604,0.405539662879714,0.445675486687493,0.45970087314068,0.440627158374449,0.478774587906911,0.361024731862655,0.33041524458897,0.39163421913634,0.405615277043934,0.386645324002314,0.424585230085554,0.377521935159195,0.365418146819652,0.389625723498738,0.412523367422116,0.388201065557258,0.436845669286973,38041757
2020-06-16,"AFG","Afghanistan",246,0.135477,0.030338,0.126016,0.021159,0.147362,0.031423,0.130081,0.021448,0.487387,0.04431,0.434959,0.031608,0.386878,0.043175,0.386179,0.031042,0.333643,0.041799,0.345528,0.030319,0.112685910692761,0.0935829987912584,0.131788822594264,0.1094271876387,0.096666342469534,0.122188032807866,0.126608063271822,0.107889797355389,0.145326329188255,0.124771915552296,0.111879754022514,0.137664077082077,0.424413853569525,0.404321496312286,0.444506210826763,0.458089863620711,0.438954074727115,0.477225652514307,0.363914848554136,0.332684604818465,0.395145092289808,0.406151994904319,0.387091459466507,0.425212530342132,0.376205205573888,0.364131689326119,0.388278721821657,0.408940800255426,0.384792805656818,0.433088794854034,38041757
2020-06-17,"AFG","Afghanistan",276,0.107989,0.027599,0.09058,0.017276,0.106644,0.027448,0.097826,0.017882,0.400706,0.043577,0.42029,0.029712,0.328768,0.041774,0.40942,0.029598,0.404488,0.043644,0.456522,0.029982,0.116034342433015,0.0967522082695699,0.135316476596461,0.110956842361318,0.0981801266430463,0.123733558079589,0.129109377159066,0.110317492006121,0.147901262312011,0.125244319257078,0.112398050330901,0.138090588183255,0.422946081243808,0.402876344963127,0.443015817524488,0.455956199540197,0.436898391659318,0.475014007421075,0.366677038105949,0.335604856510804,0.397749219701094,0.406731340900669,0.387712839065067,0.425749842736272,0.374890701189626,0.362843774198083,0.38693762818117,0.405264644746954,0.38028305566595,0.430246233827958,38041757
2020-06-18,"AFG","Afghanistan",240,0.049712,0.021083,0.075,0.017002,0.06253,0.023485,0.0875,0.01824,0.478031,0.048452,0.458333,0.032163,0.346996,0.046173,0.379167,0.031318,0.470207,0.048413,0.420833,0.031868,0.119554137619363,0.10039816501646,0.138710110222266,0.112539335109444,0.0999119513395442,0.125166718879343,0.131894434851945,0.113310192627625,0.150478677076266,0.125792609829667,0.113136705318504,0.138448514340831,0.421206151859536,0.401194207536488,0.441218096182583,0.453330425170821,0.434453084252187,0.472207766089455,0.369293107712632,0.339025075767061,0.399561139658203,0.407349051877415,0.388473409793951,0.426224693960879,0.373578703025523,0.361555178871558,0.385602227179489,0.401559541951622,0.375117196229539,0.428001887673704,38041757
2020-06-19,"AFG","Afghanistan",273,0.100969,0.026477,0.098901,0.018068,0.110352,0.027535,0.10989,0.018929,0.442202,0.043645,0.465201,0.030188,0.369857,0.042425,0.421245,0.029884,0.443529,0.043658,0.40293,0.029686,0.123072240667309,0.104210005374838,0.14193447595978,0.114066574717719,0.10165693989102,0.126476209544419,0.134786247286566,0.116541744050577,0.153030750522555,0.126325669192108,0.113905656489452,0.138745681894765,0.419202392012131,0.399261147473567,0.439143636550695,0.450259135342812,0.431593861092193,0.468924409593431,0.371778660659085,0.342610960821792,0.400946360496378,0.40800353788451,0.389304535338263,0.426702540430757,0.372269488210464,0.36026680913936,0.384272167281567,0.397887880633253,0.369942615343299,0.425833145923207,38041757
2020-06-20,"AFG","Afghanistan",267,0.084161,0.025537,0.071161,0.015734,0.104715,0.028164,0.093633,0.017828,0.447503,0.045737,0.449438,0.030443,0.406823,0.045185,0.441948,0.030393,0.381043,0.04467,0.397004,0.029943,0.12639479649852,0.107801753605723,0.144987839391316,0.115424644904769,0.103187762905781,0.127661526903757,0.137591980641985,0.119629503735569,0.155554457548401,0.12675084819104,0.114507001836763,0.138994694545318,0.416943541121358,0.397065783760335,0.436821298482381,0.446789293715379,0.428301672484884,0.465276914945875,0.374149990447762,0.34597369594561,0.402326284949914,0.408693210368159,0.390138336360639,0.427248084375679,0.370963330002476,0.358979648900807,0.382947011104145,0.394309800046975,0.365387381210125,0.423232218883825,38041757
2020-06-21,"AFG","Afghanistan",233,0.152497,0.033715,0.120172,0.021302,0.148637,0.033361,0.124464,0.021626,0.485812,0.046873,0.48927,0.032749,0.367475,0.045214,0.39485,0.032024,0.390771,0.045759,0.386266,0.031897,0.129308785896921,0.110768336742269,0.147849235051573,0.116494944054819,0.104289088442846,0.128700799666792,0.140102891202129,0.122186761984587,0.158019020419671,0.126974445638288,0.114765400838061,0.139183490438515,0.414438703562363,0.394603421241221,0.434273985883505,0.442967820598461,0.424577747276623,0.4613578939203,0.376423992997349,0.348763767131227,0.404084218863471,0.409416478283625,0.390922913444224,0.427910043123027,0.369660497986937,0.35769468157264,0.381626314401233,0.390883107962068,0.361945746243709,0.419820469680427,38041757
2020-06-22,"AFG","Afghanistan",274,0.217682,0.036792,0.175182,0.022964,0.233102,0.037695,0.186131,0.023513,0.410893,0.043864,0.430657,0.029914,0.41621,0.043947,0.456204,0.03009,0.285846,0.040282,0.324818,0.028291,0.131586939199763,0.112770173471663,0.150403704927863,0.117156471262966,0.104797136074239,0.129515806451692,0.142097197358646,0.123897713496696,0.160296681220595,0.126902845084027,0.114558163688478,0.139247526479576,0.411697306272015,0.391878472221309,0.431516140322721,0.438841236885128,0.420453140096562,0.457229333673695,0.378618115933603,0.350792903556036,0.40644332831117,0.41017174668193,0.391634072074294,0.428709421289567,0.368361278489201,0.356412589960519,0.380309967017883,0.387643011445644,0.359719026761889,0.415566996129399,38041757
2020-06-23,"AFG","Afghanistan",278,0.211197,0.03757,0.18705,0.023388,0.218753,0.038053,0.201439,0.024055,0.363846,0.044285,0.402878,0.029417,0.385892,0.044809,0.44964,0.029836,0.355028,0.044047,0.410072,0.029499,0.132996315154665,0.113609797282457,0.152382833026873,0.117289316260482,0.104626036216383,0.12995259630458,0.143346261534254,0.124579843433375,0.162112679635134,0.126444333693043,0.113830807360773,0.139057860025314,0.408729056680156,0.388905023828867,0.428553089531445,0.43445535172345,0.415990645871169,0.452920057575732,0.380750315556183,0.352123977414987,0.40937665369738,0.410957415361353,0.392280951133246,0.429633879589459,0.36706599315346,0.355133543329296,0.378998442977625,0.384584285318274,0.35823855571708,0.410930014919468,38041757
2020-06-24,"AFG","Afghanistan",280,0.169434,0.032939,0.192857,0.023578,0.194305,0.034742,0.207143,0.024219,0.453173,0.04371,0.471429,0.029832,0.348319,0.041834,0.439286,0.02966,0.354632,0.042007,0.410714,0.0294,0.133310594297931,0.113247378302276,0.153373810293587,0.116779304881195,0.103764277879185,0.129794331883205,0.143624218548511,0.124189618769633,0.163058818327388,0.125511570363855,0.112588449170473,0.138434691557236,0.405543901171913,0.385705569328413,0.425382233015414,0.429854994381053,0.411278663452173,0.448431325309932,0.382839022009042,0.353055329056831,0.412622714961254,0.411771877583505,0.392903757854982,0.430639997312027,0.365774963464087,0.353857642662428,0.377692284265746,0.381697555566668,0.356888436177579,0.406506674955757,38041757
2020-06-25,"AFG","Afghanistan",263,0.157133,0.032324,0.136882,0.021195,0.158684,0.032453,0.144487,0.02168,0.387158,0.043264,0.414449,0.030377,0.356844,0.042551,0.395437,0.03015,0.337364,0.041995,0.380228,0.029934,0.132325673701772,0.111748511811049,0.152902835592495,0.115523640931731,0.102245701545021,0.128801580318441,0.142720855412284,0.122771642399516,0.162670068425052,0.124024627125596,0.110869370223204,0.137179884027988,0.40215198427341,0.382308146509644,0.421995822037175,0.425083790003558,0.406419155610385,0.443748424396731,0.384903113128929,0.354015193662834,0.415791032595024,0.412613518853928,0.393564301312328,0.431662736395529,0.364488506261711,0.352585053835518,0.376391958687903,0.378973847560971,0.35507147120408,0.402876223917863,38041757
2020-06-26,"AFG","Afghanistan",232,0.084574,0.025797,0.077586,0.017564,0.106614,0.028613,0.094828,0.019235,0.329083,0.043564,0.413793,0.032335,0.349852,0.044217,0.392241,0.032055,0.304933,0.042684,0.375,0.031784,0.129877558687297,0.109205453066082,0.150549664308512,0.113437250894499,0.100112888123596,0.126761613665402,0.140457087813368,0.120388705525609,0.160525470101127,0.121914474192839,0.108714375421276,0.135114572964402,0.398563608738752,0.378742255610391,0.418384961867112,0.420183978327849,0.401512830996484,0.438855125659213,0.38696189740454,0.355445315567382,0.418478479241698,0.413480715767293,0.394331728992529,0.432629702542057,0.363206933782998,0.351316065197352,0.375097802368644,0.376404555028529,0.352417686427034,0.400391423630023,38041757
2020-06-27,"AFG","Afghanistan",260,0.106064,0.026783,0.096154,0.018283,0.12667,0.02893,0.111538,0.019523,0.320773,0.0406,0.396154,0.030333,0.455032,0.043314,0.434615,0.030742,0.341449,0.041246,0.338462,0.029346,0.12590568074854,0.10568207734325,0.146129284153829,0.110485274694391,0.0973956480207092,0.123574901368073,0.136746154492758,0.117076515836642,0.156415793148874,0.119147473181064,0.106147297439589,0.132147648922539,0.394789798836825,0.375032002543764,0.414547595129886,0.415195043030987,0.396635400250888,0.433754685811087,0.389030485449513,0.357665477978173,0.420395492920853,0.414372206126923,0.395257498207292,0.433486914046554,0.361930553703132,0.350051115791984,0.373809991614279,0.373981411201707,0.348971056448207,0.398991765955206,38041757
2020-06-28,"AFG","Afghanistan",259,0.183734,0.035682,0.131274,0.020984,0.195746,0.036558,0.131274,0.020984,0.482355,0.04604,0.447876,0.030899,0.359662,0.044217,0.362934,0.029878,0.470742,0.04599,0.420849,0.030677,0.12070736123965,0.101280396791263,0.140134325688038,0.106829081097993,0.0941612987446912,0.119496863451295,0.131847892086318,0.112917591560945,0.150778192611692,0.115842415056275,0.103208397926705,0.128476432185845,0.390845670082569,0.371181857805229,0.410509482359909,0.410146674831912,0.391782517277561,0.428510832386264,0.391092878974976,0.360548973369337,0.421636784580614,0.415289237306937,0.396316235169765,0.434262239444109,0.360659669180909,0.348790795322708,0.37252854303911,0.371696461984844,0.345149317280386,0.398243606689302,38041757
2020-06-29,"AFG","Afghanistan",227,0.068987,0.022806,0.07489,0.01747,0.072967,0.023405,0.07489,0.01747,0.370776,0.043466,0.396476,0.032467,0.427821,0.044523,0.418502,0.032742,0.349888,0.042919,0.365639,0.031966,0.114706681811639,0.0961204670318442,0.133292896591434,0.102699620596296,0.0904892834064418,0.11490995778615,0.126149073328054,0.108012200515944,0.144285946140164,0.112172585195043,0.0999411633514576,0.124404007038628,0.386747841733111,0.367187990239443,0.406307693226779,0.40506397511777,0.386915631126494,0.423212319109046,0.393119644682275,0.363711654999735,0.422527634364816,0.416234116736946,0.39744262798074,0.435025605493153,0.35939457890641,0.347535817070997,0.371253340741823,0.369542040999935,0.341522019668097,0.397562062331773,38041757
2020-06-30,"AFG","Afghanistan",233,0.082245,0.026324,0.072961,0.017038,0.087027,0.027008,0.081545,0.017929,0.398026,0.0469,0.381974,0.03183,0.351931,0.045758,0.381974,0.03183,0.366109,0.046158,0.330472,0.030816,0.10829313084523,0.0903633526559695,0.12622290903449,0.0983107984863036,0.086472051252419,0.110149545720188,0.120009385257172,0.102494318632989,0.137524451881356,0.108299401342453,0.0963990043332234,0.120199798351683,0.382512663062612,0.36304878152298,0.401976544602245,0.399970951267416,0.382001725542433,0.417940176992399,0.395080710557898,0.366706159426218,0.423455261689578,0.417209180013844,0.398570383372488,0.435847976655201,0.358135577151136,0.346286965064438,0.369984189237835,0.367510746383907,0.338623161738371,0.396398331029444,38041757
2020-07-01,"AFG","Afghanistan",226,0.0952,0.027844,0.09292,0.019312,0.105869,0.029189,0.106195,0.020494,0.386857,0.046205,0.376106,0.032222,0.439575,0.047088,0.424779,0.032881,0.369915,0.045802,0.376106,0.032222,0.101803107818009,0.0842518500710336,0.119354365564984,0.093852410210494,0.0822376202577299,0.105467200163258,0.113745467041789,0.096575858805985,0.130915075277592,0.104368496063536,0.0926667961289043,0.116070195998167,0.378156154985722,0.358768310598534,0.397543999372909,0.394890514136431,0.377025648220243,0.41275538005262,0.396945445736092,0.369119504029956,0.424771387442228,0.418216789123724,0.399648201039536,0.436785377207912,0.356882952560467,0.345045004464937,0.368720900655998,0.365595807097601,0.336848531563884,0.394343082631318,38041757
2020-07-02,"AFG","Afghanistan",200,0.049955,0.022859,0.065,0.017432,0.057106,0.024349,0.075,0.018625,0.355701,0.050233,0.375,0.034233,0.318343,0.04888,0.36,0.033941,0.319539,0.048929,0.375,0.034233,0.0955124088073485,0.0781000191958026,0.112924798418894,0.0894870607503805,0.0779527231590234,0.101021398341738,0.107623768246757,0.0905471186610717,0.124700417832443,0.100508011057866,0.0888680949638498,0.112147927151883,0.373693962982134,0.35435816795915,0.393029758005119,0.389844477832212,0.371997249277264,0.40769170638716,0.398682722291771,0.37070189252449,0.426663552059052,0.419259334137193,0.400652381138757,0.437866287135629,0.35563695460325,0.343810266562897,0.367463642643602,0.363801389230081,0.33616349898858,0.391439279471581,38041757
2020-07-03,"AFG","Afghanistan",209,0.091551,0.030253,0.066986,0.017293,0.092959,0.030461,0.07177,0.017854,0.432563,0.051971,0.373206,0.033455,0.471209,0.052364,0.440191,0.034337,0.364747,0.050495,0.344498,0.032871,0.0896371204917034,0.0722393684998996,0.107034872483507,0.0853501814132297,0.073805227257496,0.0968951355689634,0.101860303566843,0.0847326209501398,0.118987986183546,0.0968286011770284,0.0851550323791097,0.108502169974947,0.369141315760733,0.349837626675598,0.388445004845867,0.384853571975864,0.366952283029201,0.402754860922527,0.400261001017598,0.371464709982729,0.429057292052467,0.420339235041786,0.401593397500062,0.439085072583509,0.354397790548501,0.342582621927806,0.366212959169195,0.362143463219309,0.336092971583406,0.388193954855213,38041757
2020-07-04,"AFG","Afghanistan",197,0.05898,0.023237,0.06599,0.017688,0.092163,0.028531,0.081218,0.019463,0.338493,0.046674,0.380711,0.034595,0.469004,0.049223,0.48731,0.035612,0.32135,0.046062,0.365482,0.03431,0.0843404733500627,0.0669608473316997,0.101720099368426,0.0815524155578132,0.0699776443667328,0.0931271867488935,0.0966255285537352,0.0794344042150235,0.113816652892447,0.0934248058637812,0.0816875335095589,0.105162078218003,0.364512989539667,0.345232303632903,0.383793675446432,0.379937465425777,0.361947163383715,0.397927767467839,0.401648441642728,0.371666526441413,0.431630356844043,0.421458943714899,0.402514328634295,0.440403558795503,0.35316566251731,0.341361932846224,0.364969392188396,0.360638425799153,0.336055379521933,0.385221472076373,38041757
2020-07-05,"AFG","Afghanistan",224,0.054758,0.01983,0.053571,0.015045,0.063551,0.021263,0.066964,0.016701,0.357702,0.041779,0.379464,0.032422,0.376711,0.042235,0.424107,0.033021,0.338869,0.041256,0.366071,0.032187,0.0797434299329147,0.0624840439735972,0.0970028158922323,0.0781836911602731,0.0666265818234898,0.0897408004970563,0.0920526745342244,0.0748958032661569,0.109209545802292,0.0903774656680741,0.0786134129900778,0.10214151834607,0.359823277781504,0.340571595708259,0.379074959854749,0.375114800464296,0.357049337307063,0.393180263621529,0.402813037740685,0.371701415783189,0.43392465969818,0.422620946040936,0.403481617140853,0.44176027494102,0.351940769540595,0.340148148990718,0.363733390090473,0.359302548830898,0.335503116789171,0.383101980872626,38041757
