"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"SWE","Sweden",3380,0.012437,0.002406,0.011834,0.00186,0.015882,0.002714,0.015089,0.002097,0.015666,0.002696,0.012722,0.001928,0.491842,0.010853,0.46716,0.008582,0.143265,0.007605,0.136686,0.005909,0.0137603225357267,0.012124292909497,0.0153963521619564,0.012756120580564,0.0112276380781498,0.0142846030829781,0.0154348854724813,0.0135939733095136,0.0172757976354491,0.014671484387281,0.013110669929753,0.016232298844809,0.0213852473472365,0.0188781227287653,0.0238923719657076,0.0144452398736748,0.0131505863651371,0.0157398933822125,0.474847455638714,0.466163611570669,0.48353129970676,0.459913742553885,0.452531909446039,0.467295575661732,0.144201480728539,0.135572573768299,0.152830387688778,0.132339786409986,0.124957190856621,0.139722381963352,10230185
2020-06-22,"SWE","Sweden",3325,0.010897,0.002354,0.011729,0.001867,0.010598,0.002322,0.011729,0.001867,0.029489,0.003836,0.014737,0.00209,0.464989,0.01131,0.445113,0.008619,0.144034,0.007962,0.141053,0.006036,0.0135494069890761,0.0119136339252365,0.0151851800529157,0.0122901084916889,0.0107153882031092,0.0138648287802686,0.0151749024850094,0.0133350487701961,0.0170147561998227,0.0143689741408116,0.012805107053467,0.0159328412281563,0.0214054481959664,0.0188989183894755,0.0239119780024572,0.0144567210098871,0.0131597496173754,0.0157536924023988,0.475437189991322,0.466664041397026,0.484210338585618,0.461106189475753,0.453560626268024,0.468651752683482,0.143680511000528,0.134640996973547,0.15272002502751,0.131639727482031,0.12391646959661,0.139362985367451,10230185
2020-06-23,"SWE","Sweden",3216,0.015461,0.002637,0.013993,0.002071,0.014297,0.002537,0.014614,0.002116,0.017651,0.002815,0.012438,0.001954,0.446908,0.010626,0.432214,0.008735,0.14913,0.007614,0.132463,0.005978,0.0133457579172361,0.0117036994513542,0.014987816383118,0.0118673665013731,0.010228665424065,0.0135060675786813,0.0149247993194118,0.0130778055864248,0.0167717930523988,0.0140819117613075,0.012504565525444,0.015659257997171,0.0214199523309282,0.0189128346835666,0.0239270699782898,0.0144648046871375,0.0131617143876706,0.0157678949866044,0.475892584899465,0.466918002600859,0.484867167198071,0.462066849707973,0.454149157185497,0.469984542230448,0.143052045917664,0.133828409298818,0.152275682536511,0.130831169131328,0.12296558989556,0.138696748367096,10230185
2020-06-24,"SWE","Sweden",3247,0.016019,0.002726,0.016015,0.002203,0.017089,0.002814,0.017247,0.002285,0.015967,0.002721,0.013551,0.002029,0.460841,0.010822,0.439175,0.008709,0.15765,0.007911,0.140745,0.006103,0.013151267194081,0.0115001718783886,0.0148023625097735,0.011501085946018,0.00980268144922915,0.0131994904428068,0.0146878221068988,0.0128302824905559,0.0165453617232418,0.0138152184996561,0.0122208193490624,0.0154096176502498,0.0214288984794377,0.0189206657964624,0.023937131162413,0.0144699212318757,0.0131588039908942,0.0157810384728572,0.476173743955657,0.46694668662141,0.485400801289903,0.462695054241737,0.454320222211963,0.471069886271512,0.142300369420821,0.133212345356603,0.15138839348504,0.129900475053043,0.122165861526861,0.137635088579226,10230185
2020-06-25,"SWE","Sweden",3106,0.011141,0.002372,0.009981,0.001784,0.013293,0.002588,0.01159,0.001921,0.029718,0.003838,0.016098,0.002258,0.474575,0.011285,0.462009,0.008946,0.142602,0.007902,0.127817,0.005991,0.0129677159038799,0.0113093533290508,0.014626078478709,0.0112029788651881,0.00946673826966269,0.0129392194607136,0.0144670118899541,0.0126011534662252,0.0163328703136831,0.0135734521808766,0.0119659480048401,0.015180956356913,0.0214324300248877,0.018923510910841,0.0239413491389343,0.0144725036047916,0.013154131186415,0.0157908760231681,0.476240843223503,0.46678936160415,0.485692324842857,0.462890192154561,0.45411852690526,0.471661857403862,0.14144138703338,0.132748324432629,0.150134449634131,0.12886834509216,0.121481958847077,0.136254731337243,10230185
2020-06-26,"SWE","Sweden",3007,0.011384,0.002345,0.008646,0.001688,0.011976,0.002405,0.008979,0.00172,0.020083,0.003102,0.018291,0.002444,0.4994,0.011055,0.47722,0.009109,0.14008,0.007674,0.131028,0.006153,0.0127967894496957,0.0111372055240986,0.0144563733752929,0.0109840544332732,0.00924404309687549,0.0127240657696709,0.0142652380196286,0.0123985401280631,0.0161319359111941,0.0133608913438686,0.0117508488162481,0.014970933871489,0.0214306946308278,0.0189226104105838,0.0239387788510718,0.01447298657497,0.01315106938326,0.01579490376668,0.476054292934323,0.466485552308043,0.485623033560603,0.462552536836863,0.453577204847049,0.471527868826677,0.14050635792079,0.132314510147551,0.148698205694028,0.127771862364144,0.120817474995414,0.134726249732875,10230185
2020-06-27,"SWE","Sweden",3186,0.011032,0.002266,0.010986,0.001847,0.012703,0.00243,0.012241,0.001948,0.020483,0.003073,0.014124,0.002091,0.503486,0.010847,0.479912,0.008851,0.127133,0.007227,0.111739,0.005581,0.0126398070935347,0.0109877512783859,0.0142918629086835,0.0108534404969766,0.0091492794653954,0.0125576015285578,0.0140848095705733,0.0122280124096864,0.0159416067314603,0.0131809753506665,0.0115828077960211,0.014779142905312,0.0214238779878833,0.0189190476148008,0.0239287083609659,0.0144718263413509,0.0131523751823652,0.0157912775003366,0.475582568670678,0.466061072012357,0.485104065329,0.461600704887708,0.452705996662947,0.47049541311247,0.139526037615178,0.131768996847339,0.147283078383018,0.126647188077192,0.120060766039845,0.133233610114539,10230185
2020-06-28,"SWE","Sweden",3414,0.010122,0.00215,0.010252,0.001724,0.010303,0.002169,0.010838,0.001772,0.014459,0.002564,0.011424,0.001819,0.497472,0.010738,0.46778,0.00854,0.127327,0.007159,0.118629,0.005534,0.0124955119524586,0.010857491696793,0.0141335322081243,0.0108031149836611,0.00916350211890694,0.0124427278484153,0.0139242053325444,0.0120852287834836,0.0157631818816051,0.0130313154412164,0.0114555787452627,0.01460705213717,0.0214124724355229,0.0189129357377585,0.0239120091332873,0.0144696602569123,0.0131577795158966,0.015781540997928,0.474862542345612,0.465529912068755,0.484195172622469,0.460101745757637,0.451534575443583,0.468668916071692,0.13853043029162,0.130988872717318,0.146071987865922,0.125529304650661,0.119118978156312,0.131939631145009,10230185
2020-06-29,"SWE","Sweden",3319,0.00614,0.00243,0.007231,0.001471,0.008456,0.002848,0.00934,0.00167,0.03699,0.005871,0.013558,0.002007,0.468662,0.015522,0.448027,0.008632,0.137732,0.010719,0.125942,0.005759,0.0123614119434541,0.0107391825408349,0.0139836413460732,0.0108173514081924,0.00925068666259367,0.0123840161537911,0.0137800749879577,0.0119609247698427,0.0155992252060728,0.0129067859540184,0.0113562399873896,0.0144573319206471,0.0213971311847366,0.0189038186696346,0.0238904436998386,0.0144672202430744,0.0131651804036135,0.0157692600825352,0.47396675225084,0.464891473868058,0.483042030633621,0.458199922900064,0.45008742333172,0.466312422468408,0.137548724279711,0.129927816753834,0.145169631805589,0.124451985861499,0.11796646804915,0.130937503673848,10230185
2020-06-30,"SWE","Sweden",3286,0.011556,0.00232,0.013086,0.001982,0.012611,0.002423,0.01339,0.002005,0.020496,0.003076,0.013999,0.00205,0.478102,0.010846,0.462264,0.008698,0.143669,0.007616,0.122642,0.005722,0.0122351231870269,0.0106259961010851,0.0138442502729687,0.0108816159509349,0.00937389966784722,0.0123893322340226,0.0136492304180777,0.0118463460059555,0.0154521148302,0.0128025581184261,0.0112724738824963,0.0143326423543558,0.0213785094167003,0.0188912609331202,0.0238657579002803,0.0144652386401418,0.0131723812062136,0.01575809607407,0.472967767125615,0.464137224425402,0.481798309825827,0.45603920479713,0.448367118054883,0.463711291539377,0.136609290326666,0.128653152565892,0.144565428087439,0.123447860318415,0.116673228400001,0.130222492236829,10230185
2020-07-01,"SWE","Sweden",3123,0.011687,0.00252,0.010567,0.00183,0.010917,0.002436,0.011207,0.001884,0.025666,0.003707,0.01505,0.002179,0.464468,0.011692,0.45309,0.008908,0.148133,0.008328,0.132565,0.006068,0.0121143656921731,0.0105123937445863,0.0137163376397598,0.0109818753910301,0.00949814332225424,0.0124656074598059,0.0135286316458513,0.0117343254216979,0.0153229378700048,0.0127140483903733,0.0111939677040938,0.0142341290766528,0.0213572617865767,0.0188750436653017,0.0238394799078518,0.0144644474214081,0.013177687584122,0.0157512072586941,0.47193766065453,0.463267023171558,0.480608298137501,0.453761567361848,0.446378336717807,0.46114479800589,0.135739739659947,0.127321018395052,0.144158460924843,0.122548562802539,0.11538110923673,0.129716016368348,10230185
2020-07-02,"SWE","Sweden",2758,0.014722,0.003165,0.010877,0.001975,0.017399,0.003436,0.013778,0.00222,0.0177,0.003465,0.013053,0.002161,0.459217,0.013097,0.44525,0.009464,0.127084,0.008754,0.115301,0.006082,0.0119969515108792,0.0103947094667463,0.0135991935550121,0.0111040251299098,0.00959669141888813,0.0126113588409314,0.0134153621507162,0.0116200297155601,0.0152106945858723,0.0126368571891802,0.0111135444002962,0.0141601699780642,0.0213340415248637,0.0188552986105504,0.0238127844391769,0.0144655786103741,0.0131803659885184,0.0157507912322298,0.470947909407602,0.462306874935108,0.479588943880096,0.451506414705714,0.444168245530395,0.458844583881033,0.134967039059611,0.126117138877472,0.14381693924175,0.121784968815649,0.11425399390552,0.129315943725779,10230185
2020-07-03,"SWE","Sweden",2563,0.014615,0.002899,0.013656,0.002292,0.019345,0.003328,0.017558,0.002594,0.016224,0.003052,0.014826,0.002387,0.481066,0.012071,0.463129,0.009849,0.140964,0.008407,0.125244,0.006538,0.0118807769736196,0.0102713816498605,0.0134901722973787,0.0112335057721905,0.00965730456534492,0.0128097069790361,0.0133066107242847,0.0115012802900011,0.0151119411585684,0.012566723686954,0.0110277471850782,0.0141057001888298,0.0213094997381069,0.0188325793567888,0.023786420119425,0.0144693650685688,0.0131809188341416,0.0157578113029959,0.470069399685237,0.461322262444038,0.478816536926437,0.449410433536082,0.441865846327638,0.456955020744525,0.134317680649393,0.125213257592441,0.143422103706345,0.121187509107834,0.113442855673875,0.128932162541794,10230185
2020-07-04,"SWE","Sweden",2868,0.013605,0.002878,0.010112,0.001868,0.015646,0.003083,0.011855,0.002021,0.028776,0.004153,0.017085,0.00242,0.451052,0.012362,0.444212,0.009278,0.136122,0.008519,0.124128,0.006157,0.0117638187259917,0.010142777646264,0.0133848598057194,0.0113551084762604,0.00968231153801062,0.0130279054145103,0.0131996594034047,0.0113783558364354,0.0150209629703739,0.0124994954676671,0.0109366007471495,0.0140623901881847,0.0212842849084541,0.0188078670909069,0.0237607027260013,0.014476541654868,0.0131811237150082,0.0157719595947279,0.469372541746193,0.460419356069497,0.478325727422889,0.447607867560297,0.439683884337127,0.455531850783467,0.133817011725792,0.124743153517872,0.142890869933712,0.120785403801181,0.113066713641924,0.128504093960437,10230185
2020-07-05,"SWE","Sweden",3078,0.009353,0.002113,0.010721,0.001856,0.010425,0.00223,0.011371,0.001911,0.017241,0.002857,0.012671,0.002016,0.458431,0.010938,0.440546,0.008948,0.127133,0.007312,0.119883,0.005855,0.0116441333152573,0.0100106610902756,0.0132776055402391,0.0114529800776864,0.00968247620982533,0.0132234839455475,0.0130918771040531,0.0112533297289495,0.0149304244791568,0.0124311122259889,0.0108426127836656,0.0140196116683122,0.0212590425910143,0.0187825113889907,0.0237355737930379,0.0144878467585888,0.0131838296111008,0.0157918639060769,0.468927490151954,0.459733391430539,0.478121588873368,0.446231198806294,0.437880939407671,0.454581458204916,0.13346628139527,0.124700916042469,0.142231646748072,0.120576955667983,0.113117567860606,0.12803634347536,10230185
2020-07-06,"SWE","Sweden",2980,0.011212,0.0025,0.011745,0.001974,0.012677,0.002656,0.013758,0.002134,0.015448,0.002928,0.010738,0.001888,0.461778,0.011837,0.433893,0.009079,0.144057,0.008338,0.124497,0.006048,0.0115198600862004,0.00987743201591198,0.0131622881564889,0.0115108425033699,0.00966989347530307,0.0133517915314368,0.0129807186319216,0.0111291114908209,0.0148323257730223,0.0123576028911557,0.0107493601531639,0.0139658456291475,0.0212344153076455,0.0187581098395188,0.0237107207757723,0.0145040242105484,0.0131925549372985,0.0158154934837984,0.468804469666469,0.459411610509494,0.478197328823444,0.445412226804817,0.436720524395946,0.454103929213688,0.133240905260257,0.124935835873275,0.141545974647239,0.120527188906229,0.113454966443043,0.127599411369415,10230185
2020-07-07,"SWE","Sweden",2994,0.008068,0.001941,0.008684,0.001696,0.010466,0.002208,0.010354,0.00185,0.016744,0.002784,0.013694,0.002124,0.458937,0.01081,0.436874,0.009065,0.122065,0.007102,0.113226,0.005791,0.0113892271400806,0.00974526218363731,0.0130331920965238,0.0115124366196093,0.00965269342961232,0.0133721798096063,0.012863728766334,0.0110083523726539,0.0147191051600141,0.0122750956491215,0.0106599671867135,0.0138902241115294,0.0212110426356212,0.0187363315421261,0.0236857537291162,0.0145258255787339,0.0132109470457134,0.0158407041117545,0.469074207302224,0.459597770099042,0.478550644505407,0.445283543998536,0.436448935312317,0.454118152684755,0.133115527932676,0.125264841420791,0.140966214444561,0.120600175929028,0.113910613161975,0.127289738696082,10230185
2020-07-08,"SWE","Sweden",2830,0.014945,0.003107,0.012367,0.002078,0.015652,0.003179,0.013781,0.002191,0.023969,0.003917,0.018021,0.002501,0.467083,0.012776,0.45371,0.009359,0.126287,0.008506,0.120848,0.006127,0.011250942457645,0.00961472131290607,0.012887163602384,0.0114462217886673,0.00962965553707842,0.0132627880402562,0.0127390170132961,0.0108916698060178,0.0145863642205743,0.0121806314144921,0.0105749106455156,0.0137863521834686,0.0211894922173426,0.0187183723167568,0.0236606121179284,0.0145537896499469,0.0132413185724234,0.0158662607274704,0.469787802608393,0.460385060552529,0.479190544664257,0.445939998107349,0.437224453626774,0.454655542587924,0.133065154253526,0.125503849512552,0.1406264589945,0.120760361161473,0.114314255383009,0.127206466939936,10230185
2020-07-09,"SWE","Sweden",2878,0.011203,0.002696,0.009034,0.001764,0.012606,0.002858,0.010424,0.001893,0.015286,0.003143,0.011814,0.002014,0.468178,0.012781,0.461084,0.009292,0.139436,0.008873,0.125087,0.006167,0.0111053355352033,0.0094830522170178,0.0127276188533888,0.0113181857645235,0.00958567461087515,0.0130506969181719,0.0126066577658159,0.0107753237882728,0.014437991743359,0.0120745628760105,0.0104894111965759,0.013659714555445,0.0211700486589611,0.0187038327667136,0.0236362645512086,0.0145875578887938,0.0132816952342933,0.0158934205432943,0.470913672602354,0.461703931206388,0.480123413998321,0.447316148136232,0.438925987819468,0.455706308452997,0.133064985796759,0.125517363921527,0.140612607671991,0.120972250517789,0.114535217758562,0.127409283277015,10230185
2020-07-10,"SWE","Sweden",3159,0.011438,0.00242,0.011713,0.001914,0.012063,0.002485,0.012346,0.001965,0.01717,0.002957,0.016461,0.002264,0.481466,0.011373,0.455524,0.008861,0.134907,0.007776,0.119975,0.005781,0.0109531326879833,0.00934659276039085,0.0125596726155758,0.0111392014982886,0.00949874250462059,0.0127796604919566,0.0124672160155916,0.0106542857588674,0.0142801462723158,0.0119580742670832,0.0103968888571827,0.0135192596769837,0.0211529247777159,0.0186918383047899,0.0236140112506419,0.0146265440966434,0.0133286471376825,0.0159244410556042,0.472399629806598,0.463431381850419,0.481367877762778,0.449307435513035,0.441341424733723,0.457273446292347,0.133090304345566,0.125271851306468,0.140908757384664,0.121200206355186,0.114528615073402,0.127871797636971,10230185
2020-07-11,"SWE","Sweden",2908,0.013684,0.002928,0.014787,0.002238,0.014142,0.002976,0.014787,0.002238,0.027966,0.004155,0.015818,0.002314,0.482657,0.012593,0.462173,0.009245,0.129542,0.008463,0.120014,0.006026,0.0107950497001309,0.00920225123387915,0.0123878481663826,0.010920353796678,0.00934778236657057,0.0124929252267854,0.0123212552589658,0.0105241425228368,0.0141183679950949,0.0118323444246213,0.0102913749882923,0.0133733138609504,0.0211383333997775,0.0186815947953803,0.0235950720041747,0.0146701614664717,0.013378769258485,0.0159615536744585,0.474193708906429,0.465438623296757,0.482948794516101,0.451810197606927,0.444239536340707,0.459380858873148,0.133116401576269,0.124841201985752,0.141391601166787,0.121408347403117,0.114341780364485,0.128474914441748,10230185
2020-07-12,"SWE","Sweden",2831,0.014292,0.002861,0.009184,0.001793,0.015954,0.00302,0.011657,0.002017,0.025084,0.003769,0.014836,0.002272,0.467213,0.012025,0.44048,0.00933,0.116692,0.007738,0.10491,0.005759,0.01063178847322,0.00904820148756576,0.0122153754588743,0.0106725350366331,0.00912198256900948,0.0122230875042567,0.0121693350429611,0.0103820372915822,0.01395663279434,0.011698538307642,0.010168963408705,0.013228113206579,0.0211264876076341,0.0186725622587088,0.0235804129565594,0.0147178205381915,0.0134292406030021,0.0160064004733809,0.476243787454035,0.46760619001289,0.484881384895179,0.454720317936036,0.447389128791337,0.462051507080734,0.13311855467213,0.12435780299225,0.14187930635201,0.121560554429286,0.114073502035885,0.129047606822687,10230185
2020-07-13,"SWE","Sweden",2712,0.013202,0.002775,0.014381,0.002286,0.013465,0.002802,0.015487,0.002371,0.018411,0.003268,0.014749,0.002315,0.482926,0.012148,0.456121,0.009564,0.140857,0.008457,0.13385,0.006538,0.0104640340275501,0.00888426918604419,0.012043798869056,0.0104061366891215,0.00882882445000482,0.0119834489282381,0.0120120086865568,0.0102272450187799,0.0137967723543336,0.0115577995057569,0.0100288153496496,0.0130867836618641,0.0211176010094412,0.0186645707152213,0.0235706313036611,0.0147689273965502,0.0134782648838283,0.0160595899092722,0.478497265743678,0.469841296513596,0.48715323497376,0.457932125883422,0.450596894878646,0.465267356888198,0.133072047835806,0.123958804648558,0.142185291023053,0.121620582793805,0.113827788577136,0.129413377010474,10230185
2020-07-14,"SWE","Sweden",2867,0.009011,0.002161,0.009766,0.001837,0.011253,0.002412,0.012208,0.002051,0.018438,0.003077,0.013603,0.002163,0.48303,0.011428,0.451343,0.009294,0.131441,0.007727,0.122428,0.006122,0.0102924518556736,0.00871196202194701,0.0118729416894002,0.0101308374003734,0.00849338304045101,0.0117682917602958,0.0118498211820004,0.0100612859790186,0.0136383563849822,0.0114112437457283,0.00987342909617999,0.0129490583952767,0.0211118880305932,0.0186578749837608,0.0235659010774255,0.0148228821114878,0.0135253262878771,0.0161204379350984,0.480900805496052,0.472090940562565,0.489710670429539,0.461337544268679,0.453747789567655,0.468927298969704,0.132952266103418,0.123754595068735,0.142149937138101,0.121552330050001,0.113686080461964,0.129418579638039,10230185
2020-07-15,"SWE","Sweden",2757,0.010532,0.002334,0.009431,0.001841,0.012924,0.002583,0.011244,0.002008,0.017799,0.003023,0.01342,0.002191,0.47306,0.011417,0.447951,0.009471,0.142904,0.008003,0.127312,0.006348,0.0101176856238134,0.00853415931022727,0.0117012119373995,0.00985548203333659,0.00814900897719986,0.0115619550894733,0.0116833072790633,0.00988756702580051,0.0134790475323261,0.0112599533881301,0.00970807687454515,0.012811829901715,0.0211095642278432,0.0186531463751845,0.0235659820805019,0.0148790774227777,0.0135712013421438,0.0161869535034117,0.483400127916196,0.474342684078151,0.492457571754242,0.464825489709018,0.456810791236011,0.472840188182026,0.132742889524382,0.123775563955111,0.141710215093652,0.121334684248412,0.113667939214057,0.129001429282768,10230185
2020-07-16,"SWE","Sweden",2670,0.01331,0.003735,0.012734,0.00217,0.015413,0.004014,0.014981,0.002351,0.013399,0.003747,0.011985,0.002106,0.462732,0.016249,0.465543,0.009653,0.122246,0.010675,0.117603,0.006234,0.00994035521342026,0.00835455624026069,0.0115261541865798,0.00958804200471117,0.00782774327671941,0.0113483407327029,0.0115129897533318,0.00971066642134506,0.0133153130853185,0.0111049728921314,0.00953964279583932,0.0126703029884234,0.0211108466263873,0.0186514020337051,0.0235702912190695,0.0149368976724634,0.0136177188220542,0.0162560765228725,0.485939872430306,0.476612515356341,0.495267229504272,0.468281535616466,0.459803975343363,0.47675909588957,0.132447334283149,0.12391797932593,0.140976689240368,0.120982151497871,0.113694416510893,0.128269886484849,10230185
2020-07-17,"SWE","Sweden",2427,0.009024,0.002264,0.009889,0.002009,0.009006,0.002262,0.010301,0.00205,0.020103,0.003361,0.015657,0.00252,0.492345,0.01197,0.477956,0.010139,0.14032,0.008316,0.119901,0.006594,0.00976105509215526,0.00817699001618501,0.0113451201681255,0.00933564529311484,0.00755534800534156,0.0111159425808881,0.0113393778579528,0.00953543886036162,0.013143316855544,0.0109473052146644,0.00937524710957711,0.0125193633197516,0.0211159540804237,0.0186538751462464,0.023578033014601,0.0149957179899925,0.0136673116058282,0.0163241243741569,0.488463517957625,0.478927107331571,0.497999928583679,0.471587850864548,0.462752788221913,0.480422913507183,0.132072023873025,0.124028933217781,0.140115114528269,0.120514694751168,0.113646770760178,0.127382618742159,10230185
2020-07-18,"SWE","Sweden",2544,0.009018,0.002387,0.009041,0.001877,0.009357,0.002432,0.009827,0.001956,0.020372,0.003568,0.018868,0.002698,0.495478,0.012627,0.483491,0.009908,0.127295,0.008418,0.117138,0.006376,0.00958035617329182,0.00800473218204612,0.0111559801645375,0.00910464487229098,0.00734953425138465,0.0108597554931973,0.0111629689263766,0.00936606082358909,0.012959877029164,0.010787910041288,0.00922088849646659,0.0123549315861094,0.0211251058568438,0.0186618239490172,0.0235883877646704,0.0150549029422986,0.0137224029009576,0.0163874029836397,0.490913514584697,0.481306788913114,0.50052024025628,0.474623797173577,0.465663275459017,0.483584318888138,0.131623466744601,0.123944336172352,0.13930259731685,0.119952351989908,0.113397517436927,0.126507186542889,10230185
2020-07-19,"SWE","Sweden",2764,0.008998,0.002225,0.006874,0.001572,0.010384,0.002388,0.007236,0.001612,0.0158,0.002938,0.014472,0.002272,0.520372,0.01177,0.501447,0.00951,0.152821,0.008477,0.131693,0.006432,0.00939919262721263,0.00783895466887427,0.010959430585551,0.0088983844468002,0.00721005760805193,0.0105867112855485,0.0109846113702099,0.0092038428359883,0.0127653799044314,0.0106278174062919,0.00907817543925653,0.0121774593733273,0.0211382972988595,0.018675617303434,0.0236009772942849,0.015113706848939,0.0137834006194572,0.0164440130784207,0.493249591150487,0.483741027286843,0.502758155014131,0.477312705579838,0.468508938016293,0.486116473143384,0.131108220548869,0.12353621952579,0.138680221571947,0.119315067431925,0.112851860169482,0.125778274694368,10230185
2020-07-20,"SWE","Sweden",2865,0.005627,0.001735,0.005934,0.001435,0.00692,0.001923,0.008028,0.001667,0.012295,0.002556,0.010471,0.001902,0.528387,0.011579,0.495288,0.009341,0.122562,0.007607,0.113089,0.005917,0.00921919286000127,0.00767804877654056,0.010760336943462,0.00871535468912553,0.0071128105450872,0.0103178988331639,0.0108058214502743,0.00904614145394123,0.0125655014466074,0.0104682282933117,0.0089425790086271,0.0119938775779963,0.021155081070761,0.0186939838753615,0.0236161782661604,0.0151711750509847,0.0138471130197125,0.016495237082257,0.4954670701609,0.486172685366233,0.504761454955566,0.479668887118242,0.471227279253356,0.488110494983129,0.130532859235165,0.122772330466579,0.138293388003752,0.118622554846876,0.111998416355753,0.125246693338,10230185
2020-07-21,"SWE","Sweden",2914,0.01579,0.00286,0.008236,0.001674,0.0187,0.003108,0.010638,0.001901,0.028223,0.0038,0.0151,0.002259,0.468717,0.01145,0.458819,0.009231,0.126777,0.007634,0.11359,0.005878,0.00904195385283343,0.00752012864885949,0.0105637790568074,0.00855370623787881,0.00703042947873469,0.0100769829970229,0.0106281071260927,0.00888986294302563,0.0123663513091598,0.0103103013940252,0.00880875611606034,0.0118118466719901,0.0211749585614128,0.0187154025884096,0.0236345145344161,0.0152263157133214,0.0139095205722961,0.0165431108543467,0.497565543686814,0.488523629036925,0.506607458336704,0.481718519779315,0.473722625721396,0.489714413837234,0.129903943123235,0.121736404649769,0.138071481596702,0.117894193065966,0.110924553319373,0.12486383281256,10230185
2020-07-22,"SWE","Sweden",2746,0.006519,0.001892,0.00874,0.001776,0.006818,0.001934,0.009104,0.001813,0.025671,0.003718,0.02185,0.00279,0.500292,0.011754,0.478514,0.009533,0.131337,0.00794,0.119446,0.006189,0.00886895167440713,0.00736390590237115,0.0103739974464431,0.00841179298804992,0.00693859706337556,0.00988498891272427,0.0104528818015224,0.00873269070580387,0.012173072897241,0.0101551268586525,0.00867238616392422,0.0116378675533808,0.0211974307726529,0.0187384737117226,0.0236563878335832,0.0152781237127098,0.0139667535406396,0.0165894938847799,0.499544711537258,0.490711878135184,0.508377544939332,0.483488941740283,0.475881309266047,0.491096574214519,0.129227992028341,0.120585151601229,0.137870832455452,0.117148953231889,0.109777817405949,0.12452008905783,10230185
2020-07-23,"SWE","Sweden",2651,0.004521,0.001711,0.006035,0.001504,0.004719,0.001748,0.006413,0.00155,0.017862,0.003378,0.01622,0.002453,0.484679,0.012748,0.474915,0.009699,0.120891,0.008316,0.112033,0.006126,0.00870154734712419,0.00720909853613573,0.0101939961581127,0.00828814649361126,0.00682189772648796,0.00975439526073455,0.0102814666501698,0.00857369200383108,0.0119892412965086,0.0100037286575704,0.00853116728065902,0.0114762900344817,0.0212219976433634,0.0187620794760077,0.0236819158107192,0.0153255824819919,0.0140156847522446,0.0166354802117392,0.501404380171294,0.49266982839377,0.510138931948819,0.485008473498004,0.477601196839682,0.492415750156325,0.128511461481575,0.11948828129355,0.137534641669601,0.116405356938607,0.108714674082162,0.124096039795052,10230185
2020-07-24,"SWE","Sweden",2665,0.006014,0.001898,0.006004,0.001496,0.012307,0.002707,0.010131,0.00194,0.019624,0.003406,0.013133,0.002205,0.501815,0.012277,0.478049,0.009676,0.122695,0.008056,0.106567,0.005977,0.00854099493049635,0.00705659663681829,0.0100253932241744,0.00818145366289739,0.00667873604892147,0.00968417127687332,0.0101150946999394,0.00841359878980112,0.0118165906100776,0.00985706802517487,0.00838535612653879,0.011328779923811,0.0212481574919706,0.0187854883823279,0.0237108266016133,0.0153676665218543,0.0140543783620165,0.0166809546816921,0.503144461461953,0.494363649099021,0.511925273824885,0.486306254414519,0.478838647978031,0.493773860851007,0.127760722054543,0.118591554490625,0.13692988961846,0.115681464155218,0.10786994832286,0.123492979987576,10230185
2020-07-25,"SWE","Sweden",2607,0.005774,0.002117,0.006904,0.001622,0.008298,0.002535,0.009973,0.001946,0.015752,0.003479,0.01496,0.002377,0.530759,0.013944,0.508247,0.009791,0.139368,0.009677,0.126582,0.006512,0.00838845150980356,0.00690839268674725,0.00986851033285986,0.00809053725745234,0.00652082190632699,0.0096602526085777,0.00995491647323263,0.0082547457359837,0.0116550872104816,0.00971604786868639,0.00823772420450706,0.0111943715328657,0.021275406577602,0.0188083986886414,0.0237424144665625,0.0154033445880816,0.0140823096667479,0.0167243795094152,0.504764971317642,0.495805111031983,0.513724831603302,0.487412095162081,0.479644783694288,0.495179406629875,0.126984539000871,0.117982690022252,0.13598638797949,0.114994070664121,0.107326013592226,0.122662127736016,10230185
