"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-15,"MOZ","Mozambique",177,0.006765,0.00765,0.00565,0.005634,0.010044,0.009306,0.011299,0.007945,0.652195,0.044448,0.700565,0.034426,0.451457,0.046442,0.497175,0.037582,0.651367,0.044473,0.677966,0.035121,0.0135710984491412,0.00973631510577044,0.017405881792512,0.0147525266813694,0.0099371860004307,0.0195678673623082,0.0177423825315371,0.0134641412547472,0.0220206238083271,0.0173276058250351,0.0123413158860404,0.0223138957640298,0.670631636699793,0.638105697532383,0.703157575867203,0.655946048222787,0.61901765106532,0.692874445380255,0.428131396018933,0.413026771714779,0.443236020323086,0.473941012711324,0.448832635924589,0.499049389498059,0.664051363666715,0.618953278211499,0.709149449121932,0.673734111858934,0.627940641679503,0.719527582038364,30366043
2020-05-16,"MOZ","Mozambique",199,0.005361,0.006151,0.01005,0.007071,0.005361,0.006151,0.01005,0.007071,0.634646,0.040558,0.663317,0.0335,0.465944,0.042015,0.487437,0.035433,0.609767,0.041086,0.628141,0.03426,0.0136794294221693,0.00987369210926559,0.017485166735073,0.0149628345768589,0.010118771969157,0.0198068971845608,0.0177652516481649,0.0135574078760505,0.0219730954202792,0.0176281848603006,0.012609171079756,0.0226471986408452,0.681888488006442,0.649334379632892,0.714442596379992,0.684974407050663,0.647545322161585,0.722403491939742,0.429122497735752,0.41423082699062,0.444014168480884,0.46813658872127,0.443206987752608,0.493066189689933,0.663417464509785,0.61824371944694,0.70859120957263,0.672041507911044,0.625638717065071,0.718444298757016,30366043
2020-05-17,"MOZ","Mozambique",189,0.012153,0.00885,0.015873,0.009091,0.014032,0.0095,0.021164,0.010469,0.740647,0.0354,0.724868,0.032484,0.389239,0.039381,0.386243,0.035416,0.664463,0.038138,0.666667,0.03429,0.0137886402590163,0.0100121233384247,0.0175651571796079,0.0151890798925297,0.0103176652272105,0.020060494557849,0.017788675230005,0.0136468950060156,0.0219304554539944,0.0179594294929959,0.0129111644871552,0.0230076944988367,0.694430972702578,0.662881233786252,0.725980711618904,0.706862648333646,0.671526087153719,0.742199209513573,0.430105040187229,0.415400885564365,0.444809194810093,0.462920730735462,0.438336302573268,0.487505158897656,0.662486164062071,0.617534558578916,0.707437769545225,0.670442620349572,0.624105517060484,0.716779723638659,30366043
2020-05-18,"MOZ","Mozambique",212,0.018116,0.010736,0.014151,0.008112,0.021126,0.011576,0.018868,0.009345,0.662595,0.038061,0.707547,0.031242,0.486706,0.040234,0.457547,0.034216,0.637235,0.038702,0.683962,0.031931,0.0138987386638363,0.010151598736055,0.0176458785916177,0.0154259553572224,0.0105222258961034,0.0203296848183413,0.0178126463392119,0.0137326066635749,0.0218926860148488,0.018310729087009,0.0132246211208407,0.0233968370531773,0.707307182547517,0.676125140714135,0.738489224380898,0.72267737581915,0.688662003247927,0.756692748390372,0.43107920312448,0.41653755046821,0.445620855780751,0.458398513336534,0.433981887657352,0.482815139015717,0.661561023703678,0.617182779968514,0.705939267438842,0.669290183989737,0.623858475689485,0.714721892289989,30366043
2020-05-19,"MOZ","Mozambique",239,0.027356,0.012575,0.016736,0.008298,0.044837,0.015954,0.029289,0.010907,0.683189,0.035866,0.694561,0.029793,0.364694,0.037108,0.401674,0.031711,0.642211,0.036954,0.665272,0.030524,0.0140097324090507,0.0102921094947955,0.0177273553233059,0.0156677677600321,0.0107250655232973,0.020610469996767,0.0178371577536255,0.0138146248866758,0.0218596906205753,0.0186705607352893,0.0135342503127773,0.0238068711578012,0.719480307528925,0.687282915872251,0.751677699185599,0.733882739316744,0.69837147950332,0.769393999130169,0.432045172692371,0.417642391670022,0.44644795371472,0.454670124731687,0.430146492220073,0.479193757243302,0.660704465384627,0.616623328127913,0.704785602641342,0.668583849232234,0.623539278915854,0.713628419548614,30366043
2020-05-20,"MOZ","Mozambique",203,0.015882,0.010044,0.019704,0.009755,0.013316,0.009209,0.019704,0.009755,0.722771,0.035962,0.714286,0.031707,0.376964,0.038934,0.403941,0.034439,0.606365,0.03925,0.635468,0.033781,0.0141216293426362,0.0104336490969046,0.0178096095883679,0.0159084574980139,0.0109258226820267,0.0208910923140011,0.0178622022492976,0.0138931407801579,0.0218312637184374,0.0190264678954994,0.0138374739134659,0.0242154618775329,0.729844281501261,0.696388470266313,0.763300092736209,0.742173988169794,0.704474801894034,0.779873174445554,0.433003137755098,0.41871833125812,0.447287944252076,0.451835558376477,0.427150528711777,0.476520588041177,0.659964811040884,0.615680311428193,0.704249310653574,0.668303916856223,0.622627332772169,0.713980500940277,30366043
2020-05-21,"MOZ","Mozambique",167,0.019991,0.01243,0.017964,0.010278,0.019991,0.01243,0.017964,0.010278,0.779697,0.036804,0.760479,0.033026,0.456886,0.044236,0.467066,0.038607,0.651028,0.042327,0.670659,0.036368,0.0142344374235936,0.0105762115822092,0.017892663264978,0.0161415581803952,0.0111271482254396,0.0211559681353508,0.0178877738930943,0.0139684016202971,0.0218071461658914,0.0193651932146619,0.0141374602986569,0.0245929261306668,0.737339520084519,0.704170014067712,0.770509026101326,0.749214311790043,0.712129220655675,0.786299402924412,0.433953281098917,0.419768871503735,0.4481376906941,0.449974274693017,0.425380352691774,0.474568196694261,0.659390213156123,0.614836990244226,0.70394343606802,0.668431558189104,0.622059492015156,0.714803624363053,30366043
2020-05-22,"MOZ","Mozambique",186,0.006638,0.006533,0.010753,0.007562,0.013731,0.009363,0.016129,0.009237,0.780624,0.033295,0.795699,0.029563,0.457423,0.040083,0.483871,0.036643,0.665798,0.037953,0.672043,0.034423,0.0143481650034569,0.010719784892463,0.0179765451144508,0.016359942944207,0.0113199179744997,0.0213999679139142,0.0179138784188849,0.0140405184199758,0.021787238417794,0.0196739604442116,0.0144176070522199,0.0249303138362034,0.741768947181019,0.709839694710591,0.773698199651447,0.755189809398607,0.72056303577337,0.789816583023845,0.434895709136119,0.420795349555365,0.448996068716873,0.448969167233652,0.424585494514803,0.4733528399525,0.659006812718569,0.614682256688468,0.703331368748669,0.66892358430432,0.62298840183008,0.714858766778559,30366043
2020-05-23,"MOZ","Mozambique",186,0.017692,0.011425,0.021505,0.010636,0.025036,0.01354,0.026882,0.011859,0.758416,0.037097,0.741935,0.032084,0.428963,0.042893,0.424731,0.036244,0.697883,0.039795,0.677419,0.034276,0.0144628206904897,0.0108643534873346,0.0180612878936449,0.0165559960759032,0.0114893779941228,0.0216226141576836,0.0179405278085254,0.0141095484915933,0.0217715071254576,0.0199400938738535,0.0146515991935163,0.0252285885541907,0.743433991402032,0.711844651353042,0.775023331451021,0.759469623176137,0.725523401334943,0.793415845017332,0.435830488283163,0.421798146099319,0.449862830467008,0.448603239058826,0.424241621817664,0.472964856299988,0.658715393718567,0.614736326389113,0.702694461048022,0.669593550146771,0.624395714665649,0.714791385627892,30366043
2020-05-24,"MOZ","Mozambique",171,0.003571,0.005503,0.005848,0.005831,0.003571,0.005503,0.005848,0.005831,0.767675,0.038959,0.777778,0.031792,0.487697,0.046111,0.502924,0.038235,0.691266,0.042617,0.684211,0.035546,0.0145784131900981,0.0110099032612938,0.0181469231189024,0.0167218476931904,0.0116268651645652,0.0218168302218156,0.0179677342070732,0.0141756400240772,0.0217598283900691,0.0201505701581041,0.0148242497816597,0.0254768905345485,0.74267715879765,0.710072590372116,0.775281727223184,0.761410967231087,0.725332683601003,0.79748925086117,0.436757686042792,0.422778701814928,0.450736670270656,0.448662653164845,0.424081328131089,0.473243978198602,0.658372504766075,0.614327627263186,0.702417382268964,0.670203490909408,0.624853567105444,0.715553414713372,30366043
2020-05-25,"MOZ","Mozambique",186,0.031085,0.014722,0.026882,0.011859,0.037356,0.016087,0.032258,0.012955,0.753282,0.036571,0.795699,0.029563,0.414142,0.041785,0.430108,0.036302,0.662982,0.040099,0.682796,0.034124,0.0146949513045333,0.0111564223524904,0.0182334802565762,0.0168494934115653,0.0117319550513061,0.0219670317718246,0.0179955098702077,0.0142390527899888,0.0217519669504266,0.020292310807933,0.0149357306157555,0.0256488910001104,0.739865652932964,0.706358493197344,0.773372812668584,0.760383148626745,0.722381562036113,0.798384735217376,0.437677371365962,0.423739763010014,0.45161497972191,0.448935173742778,0.42414326203006,0.473727085455496,0.657834961129987,0.613399165382858,0.702270756877116,0.670514571426137,0.624294281308153,0.716734861544121,30366043
2020-05-26,"MOZ","Mozambique",233,0.001878,0.003433,0.004292,0.004283,0.005493,0.005861,0.008584,0.006043,0.683261,0.03689,0.72103,0.029382,0.44284,0.039389,0.484979,0.032741,0.626591,0.038357,0.639485,0.031456,0.0148124441566892,0.0113038986265378,0.0183209896868406,0.0169315937296848,0.011806783296417,0.0220564041629526,0.0180238731494427,0.0143000834843205,0.0217476628145649,0.0203537802305628,0.0149910424360614,0.0257165180250642,0.735472940263297,0.70274175172083,0.768204128805765,0.75605382627741,0.719431249755232,0.792676402799588,0.438589632619601,0.424684332355848,0.452494932883354,0.44923206233863,0.424529950911667,0.473934173765593,0.656961602804139,0.612431691794358,0.701491513813919,0.670289758308004,0.623837523451223,0.716741993164785,30366043
2020-05-27,"MOZ","Mozambique",211,0.058672,0.019192,0.047393,0.014628,0.057777,0.019054,0.047393,0.014628,0.713185,0.036934,0.71564,0.031056,0.426132,0.040383,0.417062,0.033945,0.629188,0.039445,0.649289,0.032851,0.0149309023196152,0.0114523128619684,0.018409491777262,0.0169648936688566,0.0118432124987143,0.022086574838999,0.0180528784347681,0.0143588781095342,0.0217468787600021,0.0203315136688135,0.0149774251596778,0.0256856021779492,0.730524229287705,0.699171118342368,0.761877340233042,0.749708828843452,0.71573636021821,0.783681297468695,0.439494667662134,0.425613049972745,0.453376285351522,0.449504438360987,0.42500227266579,0.474006604056184,0.655702387319224,0.611563198512499,0.699841576125948,0.669416826420352,0.62377635255007,0.715057300290634,30366043
2020-05-28,"MOZ","Mozambique",259,0.021978,0.01058,0.023166,0.009347,0.025538,0.011384,0.027027,0.010076,0.782056,0.029793,0.80695,0.024525,0.470216,0.036018,0.494208,0.031066,0.750566,0.031225,0.737452,0.027341,0.0150503370191455,0.0116016428970156,0.0184990311412754,0.0169479589669398,0.0118317841989811,0.0220641337348986,0.0180825938343161,0.0144155570654799,0.0217496306031523,0.0202257653466026,0.0148803358489013,0.0255711948443038,0.72622461116298,0.695093365065164,0.757355857260796,0.743194500290451,0.709567383001365,0.776821617579538,0.440392716861461,0.426526016963584,0.454259416759338,0.449755321856764,0.425263912468408,0.474246731245121,0.654149672025623,0.610255753000411,0.698043591050836,0.667979943791208,0.62282808270686,0.713131804875557,30366043
2020-05-29,"MOZ","Mozambique",289,0.036056,0.012758,0.027682,0.009651,0.040257,0.013451,0.031142,0.010218,0.650322,0.032633,0.698962,0.026983,0.420787,0.033784,0.432526,0.029143,0.662863,0.03235,0.67128,0.027632,0.0151707596510733,0.0117518681369564,0.0185896511651903,0.0168798013781265,0.0117712766789708,0.0219883260772821,0.0181130879849844,0.014470340687418,0.0217558352825508,0.0200378210347905,0.0147005573958684,0.0253750846737127,0.723752753169372,0.691544526317952,0.755960980020792,0.738300440247462,0.702452789980269,0.774148090514654,0.441284023367299,0.427424512810167,0.455143533924432,0.449987828151872,0.425292655915996,0.474683000387747,0.652407845838577,0.608312511462797,0.696503180214358,0.666081172151716,0.620424930471027,0.711737413832404,30366043
