"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"IRL","Ireland",688,0.008231,0.003944,0.007267,0.003238,0.00317,0.002454,0.00436,0.002512,0.799141,0.017488,0.81686,0.014746,0.463137,0.021765,0.460756,0.019004,0.242405,0.018705,0.247093,0.016444,0.00867693602096152,0.00479660518816741,0.00406455797511006,0.00512535568772451,0.792533234262546,0.814880452242608,0.449418868250884,0.443730629533685,0.234573185259604,0.240026271426743,4904240
2020-09-06,"IRL","Ireland",789,0.005396,0.004335,0.006337,0.002825,0.004728,0.004059,0.00507,0.002528,0.759965,0.025272,0.807351,0.01404,0.461823,0.029499,0.456274,0.017732,0.215001,0.024308,0.234474,0.015083,0.00698010918489551,0.00493142898084047,0.00520774018795502,0.00512752624855414,0.777008225473701,0.813344355322365,0.453613055766516,0.445365487366889,0.222647614558464,0.238605335083821,4904240
2020-09-07,"IRL","Ireland",708,0.003296,0.002567,0.004237,0.002441,0.003296,0.002567,0.004237,0.002441,0.806948,0.01768,0.812147,0.014679,0.414336,0.022066,0.436441,0.018639,0.235071,0.018995,0.235876,0.015955,0.00465467216749478,0.00488991309400699,0.0036843734798577,0.00507529434700155,0.794563049493178,0.814428198558871,0.435293846063255,0.44389445454997,0.232787384196905,0.23804373243649,4904240
2020-09-08,"IRL","Ireland",735,0.023589,0.007492,0.008163,0.003319,0.023589,0.007492,0.008163,0.003319,0.750333,0.021367,0.791837,0.014975,0.390473,0.024084,0.4,0.01807,0.213882,0.020242,0.246259,0.015891,0.0225852864409222,0.00706210752453115,0.0224084664206265,0.00528198837616755,0.770319263579125,0.79975144275442,0.408411982039379,0.430141882353904,0.218421141216963,0.24556728353123,4904240
2020-09-09,"IRL","Ireland",734,0.005564,0.003315,0.006812,0.003036,0.007345,0.003806,0.009537,0.003587,0.743532,0.019463,0.77248,0.015474,0.414834,0.02196,0.404632,0.018117,0.233836,0.018865,0.239782,0.015759,0.0111325258123923,0.00740948076371332,0.0128700142624352,0.00815059084739379,0.750017132066859,0.777262794953866,0.407108332462491,0.418594913882881,0.22817163551404,0.242308818488287,4904240
2020-09-10,"IRL","Ireland",700,0.013298,0.005277,0.011429,0.004017,0.013298,0.005277,0.011429,0.004017,0.787634,0.018843,0.804286,0.014996,0.421538,0.022751,0.417143,0.018637,0.209047,0.018734,0.234286,0.016009,0.012078615571088,0.0102615209020866,0.0130929344914464,0.0108148106931154,0.768805177014406,0.790926296380228,0.410062694441013,0.416216646719917,0.212781770042005,0.235674450766864,4904240
2020-09-11,"IRL","Ireland",738,0.002992,0.002359,0.00271,0.001914,0.004136,0.002773,0.004065,0.002342,0.796656,0.017388,0.795393,0.01485,0.441866,0.021454,0.426829,0.018207,0.21514,0.017752,0.218157,0.015203,0.00689139695163935,0.00567882699956459,0.00678403149230828,0.00595324637876426,0.785959381194162,0.79291275072531,0.421481896860882,0.418622840784925,0.211751810187476,0.219908644263995,4904240
2020-09-12,"IRL","Ireland",760,0.003538,0.002717,0.002632,0.001858,0.003538,0.002717,0.002632,0.001858,0.789776,0.018644,0.810526,0.014215,0.474526,0.022848,0.453947,0.01806,0.197354,0.018211,0.209211,0.014754,0.00656504975364531,0.00542130871890652,0.00651861097249273,0.00570710721457519,0.791004793149103,0.805589831358611,0.448917824136287,0.430063774526284,0.198847036636117,0.20706239556667,4904240
2020-09-13,"IRL","Ireland",773,0.012173,0.004584,0.01423,0.00426,0.013822,0.004881,0.015524,0.004446,0.783341,0.017221,0.796895,0.01447,0.46835,0.020859,0.454075,0.017908,0.205755,0.016899,0.213454,0.014738,0.00722534949228543,0.00636265447687627,0.00724740533575694,0.00659009135427089,0.788771471097462,0.80209053139203,0.462106641752988,0.432769636702447,0.20170986417025,0.207684111901695,4904240
2020-09-14,"IRL","Ireland",699,0.007918,0.005975,0.007153,0.003187,0.007918,0.005975,0.007153,0.003187,0.796695,0.027133,0.809728,0.014846,0.431151,0.033388,0.452074,0.018825,0.18779,0.026329,0.211731,0.015452,0.00736641120676492,0.00651690122570639,0.00736811907106882,0.00669083954056315,0.794844385885242,0.808268293064839,0.45333028095429,0.443377104719262,0.190868406621324,0.209836420167039,4904240
2020-09-15,"IRL","Ireland",673,0.013729,0.005116,0.011887,0.004178,0.013729,0.005116,0.011887,0.004178,0.78284,0.018128,0.81575,0.014944,0.417857,0.021684,0.417533,0.01901,0.226005,0.018388,0.228826,0.016193,0.00823727699326616,0.00750333980799779,0.00814336185253911,0.00740710802440185,0.78991428448323,0.814736006114329,0.431790965147151,0.434847967495944,0.218641581411797,0.226577854226259,4904240
2020-09-16,"IRL","Ireland",760,0.015567,0.005503,0.014474,0.004332,0.01651,0.005665,0.015789,0.004522,0.795374,0.017935,0.814474,0.0141,0.417299,0.021922,0.422368,0.017917,0.208776,0.018068,0.225,0.015147,0.00946369373716082,0.0106109045731711,0.00944781247884989,0.0117171317622363,0.79374633959046,0.816606073477807,0.417990873972544,0.43147571008242,0.21646366045686,0.230372489077104,4904240
2020-09-17,"IRL","Ireland",651,0.006228,0.003589,0.00768,0.003422,0.006228,0.003589,0.00768,0.003422,0.802244,0.018173,0.817204,0.015148,0.412139,0.022458,0.41321,0.019299,0.233826,0.019312,0.236559,0.016656,0.00906577355083475,0.00947329586486242,0.00903441439294131,0.00919771605640694,0.799766833387345,0.818640636037324,0.413119596237543,0.427025893637358,0.234101086452139,0.239431396404532,4904240
2020-09-18,"IRL","Ireland",625,0.013856,0.005516,0.0064,0.00319,0.010854,0.004889,0.0064,0.00319,0.760145,0.020148,0.7792,0.016591,0.448987,0.02347,0.432,0.019814,0.209248,0.019194,0.1952,0.015854,0.00991840489532955,0.00859960295529526,0.00938497451518897,0.00854659680814549,0.777825631887109,0.792335905871462,0.429361942258627,0.426955659932719,0.219028874995032,0.208112827954526,4904240
2020-09-19,"IRL","Ireland",609,0.020831,0.007038,0.011494,0.004319,0.020831,0.007038,0.011494,0.004319,0.733983,0.021774,0.768473,0.017093,0.464636,0.024577,0.477833,0.020241,0.240604,0.021064,0.244663,0.01742,0.0121820728846232,0.00941130256422854,0.0115620964232096,0.00923076519795207,0.746791396137177,0.770149193380809,0.450840173904314,0.441813073484565,0.234832590387715,0.231678383818043,4904240
2020-09-20,"IRL","Ireland",683,0.008235,0.004393,0.008785,0.003571,0.013017,0.00551,0.010249,0.003854,0.769392,0.020477,0.803807,0.015195,0.469134,0.02426,0.465593,0.019087,0.22519,0.020306,0.235725,0.016241,0.0115736859937497,0.00938283373664022,0.0120357154878191,0.00954766119446855,0.753927447160207,0.786761235020552,0.467048839157633,0.451117342497208,0.227713341544981,0.235614009487598,4904240
2020-09-21,"IRL","Ireland",758,0.008627,0.003949,0.006596,0.00294,0.008627,0.003949,0.006596,0.00294,0.783756,0.017581,0.791557,0.014754,0.391113,0.02084,0.403694,0.017821,0.244051,0.018343,0.265172,0.016033,0.0112680440135733,0.0089744345273325,0.0115186621902848,0.00910165441056924,0.767908075291482,0.788495585933565,0.434003230786597,0.433011689825961,0.238244792422481,0.260304317531944,4904240
2020-09-22,"IRL","Ireland",712,0.001925,0.00192,0.004213,0.002428,0.004625,0.002971,0.005618,0.002801,0.79329,0.017733,0.80618,0.014814,0.393549,0.021394,0.376404,0.018157,0.221907,0.018197,0.238764,0.015977,0.0101356038021378,0.00660255135888792,0.0106339595821727,0.00771792973227303,0.78541752694573,0.800325368470233,0.428065488106408,0.424793055993765,0.224715207206758,0.247382599080275,4904240
2020-09-23,"IRL","Ireland",665,0.004193,0.003203,0.004511,0.002599,0.004815,0.003431,0.006015,0.002998,0.798469,0.019882,0.807519,0.015288,0.360481,0.023797,0.36391,0.018657,0.216819,0.020424,0.23609,0.016468,0.00959712239536294,0.00544450708155039,0.0100669081054131,0.00678742835809763,0.797679693553941,0.807853956084425,0.388440620040081,0.392189795674593,0.214360226936555,0.2370296363297,4904240
2020-09-24,"IRL","Ireland",676,0.005157,0.003369,0.007396,0.003296,0.005157,0.003369,0.007396,0.003296,0.805879,0.018602,0.823964,0.014648,0.430783,0.023289,0.430473,0.019044,0.228445,0.019745,0.239645,0.016418,0.00926935908830404,0.00574553140728987,0.00967298538526374,0.00678657152218849,0.806514816771862,0.822066463847532,0.398977854262605,0.416217704975767,0.220410578861946,0.23463054076367,4904240
2020-09-25,"IRL","Ireland",638,0.005491,0.005091,0.00627,0.003125,0.005491,0.005091,0.00627,0.003125,0.804766,0.027307,0.826019,0.015008,0.383466,0.033496,0.418495,0.01953,0.216685,0.028382,0.249216,0.017125,0.00902839356256247,0.00580972594181232,0.00938588279659483,0.0064910684670233,0.809509175351378,0.82861555757325,0.385754109610223,0.415398131196503,0.216535594916886,0.24270385186347,4904240
2020-09-26,"IRL","Ireland",705,0.008472,0.003992,0.002837,0.002003,0.008472,0.003992,0.002837,0.002003,0.802493,0.017342,0.812766,0.014692,0.421799,0.021512,0.409929,0.018523,0.23309,0.018417,0.238298,0.016046,0.00908053226582659,0.00472263027286892,0.00940446284737072,0.00523651591689934,0.809435527973665,0.822184860664922,0.39969520837414,0.413483085343021,0.229323858994101,0.239333875778445,4904240
2020-09-27,"IRL","Ireland",732,0.0051,0.003046,0.006831,0.003044,0.0051,0.003046,0.006831,0.003044,0.766339,0.018095,0.793716,0.014956,0.421562,0.021116,0.418033,0.018231,0.20716,0.01733,0.224044,0.015411,0.00884528888084585,0.00510754769914766,0.00913795393761726,0.00538417712277605,0.783415947166668,0.804008357764174,0.412281109762018,0.412984970658536,0.216039537717209,0.227734880662549,4904240
2020-09-28,"IRL","Ireland",708,0.004432,0.002942,0.002825,0.001995,0.003969,0.002785,0.002825,0.001995,0.790599,0.018022,0.814972,0.014594,0.412517,0.021805,0.399718,0.018409,0.236508,0.018822,0.24435,0.016149,0.00859041538344908,0.00427248786532487,0.00650721846649358,0.00449261123292637,0.78459441927681,0.807509566607896,0.412560835191826,0.409986722872006,0.232838420838133,0.239254779585098,4904240
2020-09-29,"IRL","Ireland",732,0.005549,0.003315,0.006831,0.003044,0.006179,0.003497,0.006831,0.003044,0.770782,0.018755,0.804645,0.014654,0.422685,0.022042,0.415301,0.018213,0.202174,0.01792,0.211749,0.0151,0.008446714923877,0.00454532908597624,0.00637019480296218,0.0046703491142905,0.772846959427072,0.802972807811865,0.418577365285495,0.409545521922652,0.213836786505736,0.220660845458981,4904240
2020-09-30,"IRL","Ireland",682,0.007606,0.003796,0.005865,0.002924,0.007606,0.003796,0.005865,0.002924,0.794444,0.017658,0.81085,0.014996,0.402133,0.021426,0.412023,0.018847,0.227978,0.018332,0.225806,0.01601,0.00845849292836615,0.00491608094491473,0.00679707763734981,0.00459561222600977,0.783323017926712,0.805845392419056,0.408878277181433,0.408745536697539,0.22410416521787,0.223176149999998,4904240
2020-10-01,"IRL","Ireland",637,0.003076,0.002672,0.00314,0.002217,0.003076,0.002672,0.00314,0.002217,0.830882,0.018084,0.821036,0.015188,0.403129,0.023664,0.397174,0.019387,0.227328,0.020218,0.232339,0.016733,0.00727669229938259,0.00425053341076588,0.00563326679511974,0.00406791498690711,0.813055405213067,0.815439985676239,0.406900664449894,0.406016593699826,0.228509477457052,0.230995514447273,4904240
2020-10-02,"IRL","Ireland",649,0.005354,0.003457,0.004622,0.002663,0.007285,0.004029,0.006163,0.003072,0.777895,0.019692,0.79661,0.0158,0.389886,0.023106,0.40678,0.019283,0.238073,0.020177,0.24037,0.016773,0.00678558393190863,0.00430026272333439,0.00594302208336522,0.00463657397465604,0.795951232568013,0.804186262898677,0.403295561243386,0.404922238934206,0.238016728931139,0.241302171649326,4904240
2020-10-03,"IRL","Ireland",689,0.003073,0.002559,0.004354,0.002508,0.005891,0.003537,0.007257,0.003234,0.816494,0.017894,0.809869,0.014949,0.410924,0.022744,0.399129,0.018657,0.217259,0.019063,0.217707,0.015722,0.00591772685436178,0.00397041179867226,0.00589319084260202,0.00574144294535921,0.810296860594518,0.807260116892405,0.403028412635371,0.402938783142504,0.224858355574763,0.227624824028775,4904240
2020-10-04,"IRL","Ireland",822,0.005482,0.003729,0.006083,0.002712,0.004722,0.003462,0.004866,0.002427,0.822968,0.019277,0.845499,0.012606,0.408903,0.024828,0.425791,0.017246,0.214077,0.020715,0.23601,0.014811,0.00581204485424139,0.00471232558109349,0.00560648694930036,0.00536827027723271,0.821869799259363,0.834622340738453,0.402561428580484,0.404839342170133,0.214586062130263,0.233656933326557,4904240
2020-10-05,"IRL","Ireland",731,0.008892,0.004182,0.005472,0.002728,0.008892,0.004182,0.005472,0.002728,0.82832,0.016798,0.845417,0.013371,0.422954,0.022006,0.406293,0.018165,0.279997,0.02,0.27223,0.016463,0.00639902123450073,0.00485602381335744,0.00635160895084015,0.00529878216163887,0.829893654558291,0.848156354098267,0.404101224522322,0.404017180047561,0.261710505984487,0.264522999331086,4904240
2020-10-06,"IRL","Ireland",702,0.00499,0.003318,0.005698,0.002841,0.00786,0.004158,0.008547,0.003474,0.827972,0.017772,0.84188,0.01377,0.422714,0.023262,0.394587,0.018447,0.249496,0.020377,0.269231,0.016741,0.00613025940596965,0.00512368297391781,0.0068925965648429,0.00659799274656818,0.832233700693421,0.849921381037492,0.419512186661756,0.401756753767982,0.258223467539938,0.273903153679095,4904240
2020-10-07,"IRL","Ireland",771,0.014617,0.005039,0.006485,0.002891,0.015497,0.005186,0.007782,0.003165,0.817339,0.016224,0.8262,0.013647,0.434442,0.020813,0.409857,0.017712,0.248762,0.018152,0.255512,0.015708,0.00757402955460479,0.00569358106194014,0.00978314064739115,0.00724510967064413,0.825600543688113,0.838190104628661,0.428168468275407,0.401787686993725,0.25341834240517,0.263960059885626,4904240
2020-10-08,"IRL","Ireland",706,0.005164,0.003518,0.005666,0.002825,0.007486,0.004231,0.007082,0.003156,0.810279,0.019243,0.831445,0.014089,0.394887,0.023992,0.373938,0.01821,0.242358,0.021031,0.253541,0.016373,0.00720910605688629,0.00579952697310605,0.0085159024745604,0.00741507523063361,0.816582502992459,0.834017116615085,0.41538857099829,0.397091624266717,0.24407733154492,0.254355601048463,4904240
2020-10-09,"IRL","Ireland",682,0.004171,0.002932,0.005865,0.002924,0.004171,0.002932,0.005865,0.002924,0.832313,0.016997,0.835777,0.014186,0.395098,0.022242,0.387097,0.018651,0.248379,0.019658,0.266862,0.016937,0.00676188693154397,0.00595554755258509,0.00830184579541237,0.00709259716250566,0.824901224733512,0.834099984111119,0.406530244360793,0.394566371896214,0.243140798965593,0.258257636286794,4904240
2020-10-10,"IRL","Ireland",715,0.008695,0.004175,0.006993,0.003116,0.008695,0.004175,0.006993,0.003116,0.817755,0.017362,0.827972,0.014114,0.417821,0.022181,0.416783,0.018438,0.223166,0.018726,0.25035,0.016201,0.00702498914832693,0.00646618476440978,0.00839091213644044,0.00726654450649753,0.821064534673858,0.829286481929443,0.405096484433717,0.396264020612984,0.224588152034412,0.247983337292298,4904240
2020-10-11,"IRL","Ireland",741,0.011975,0.004874,0.010796,0.003796,0.012774,0.005032,0.012146,0.004024,0.787672,0.018324,0.823212,0.014014,0.374243,0.021683,0.375169,0.017786,0.259794,0.019648,0.273954,0.016384,0.00773183359243653,0.0084262655267567,0.00937182292308871,0.00939961530058109,0.800885710309186,0.824012602600701,0.400242105123543,0.39241654168982,0.244500539576044,0.261937319002626,4904240
2020-10-12,"IRL","Ireland",684,0.004043,0.003032,0.004386,0.002527,0.004043,0.003032,0.004386,0.002527,0.813714,0.018602,0.833333,0.01425,0.365867,0.023013,0.380117,0.01856,0.287693,0.021628,0.304094,0.017589,0.00726345322590521,0.00722643497822666,0.00845140763764685,0.00789762000123201,0.804953777940592,0.827839448358941,0.394839672650569,0.389580127239245,0.279400377958883,0.294377241392187,4904240
2020-10-13,"IRL","Ireland",609,0.009689,0.004771,0.011494,0.004319,0.0105,0.004964,0.013136,0.004614,0.813042,0.018988,0.829228,0.015249,0.358111,0.023351,0.366174,0.019522,0.276838,0.021792,0.28243,0.018242,0.00758960218078733,0.00906721721281074,0.00869741360543637,0.0101081171640952,0.807232500699439,0.827901940282917,0.388905743390742,0.385194749578103,0.286372920489012,0.292256514555115,4904240
2020-10-14,"IRL","Ireland",660,0.003441,0.002699,0.004545,0.002618,0.003441,0.002699,0.004545,0.002618,0.752401,0.019893,0.792424,0.015787,0.353432,0.022033,0.35,0.018566,0.244944,0.019821,0.25303,0.016923,0.00709731617886212,0.00781617574905295,0.00815675827743955,0.00838754347681554,0.775183993249251,0.805321504306868,0.364335517551731,0.378984616364083,0.263367959443232,0.267717096967567,4904240
2020-10-15,"IRL","Ireland",643,0.002737,0.002315,0.00311,0.002196,0.002737,0.002315,0.00311,0.002196,0.788738,0.018085,0.800933,0.015747,0.365397,0.021334,0.359253,0.018921,0.216062,0.018233,0.233281,0.016678,0.00658929934975448,0.00634268149676594,0.00747054681547673,0.00656679766398531,0.776409185970068,0.79812242601991,0.358097368270144,0.374503178480001,0.22941140573526,0.24035780595525,4904240
2020-10-16,"IRL","Ireland",650,0.002697,0.002446,0.001538,0.001537,0.002697,0.002446,0.001538,0.001537,0.81168,0.018443,0.824615,0.014916,0.410211,0.023203,0.395385,0.019178,0.270882,0.020964,0.286154,0.017727,0.00613870883072161,0.00470082060823446,0.00686307589037253,0.00486350905232272,0.793924340293454,0.811517351914901,0.381160668109835,0.375587342390088,0.251371397216663,0.26648136113786,4904240
2020-10-17,"IRL","Ireland",687,0.014557,0.005349,0.007278,0.003243,0.015195,0.005464,0.008734,0.00355,0.856518,0.015658,0.857351,0.013342,0.399215,0.021874,0.395924,0.018658,0.247507,0.019276,0.250364,0.016528,0.00703214603794465,0.00516902588631209,0.00790075792764502,0.00563033446698978,0.839805788274697,0.844857102075046,0.381925180195135,0.376601566411607,0.248054589150922,0.256188244906008,4904240
2020-10-18,"IRL","Ireland",674,0.007418,0.004042,0.005935,0.002959,0.009558,0.004583,0.005935,0.002959,0.782357,0.019437,0.807122,0.015198,0.331083,0.022168,0.338279,0.018224,0.269871,0.020909,0.290801,0.017493,0.00706807717900437,0.00517287471594319,0.00810995033074573,0.00547273344148228,0.811287291125907,0.827294831971899,0.373997889043689,0.370084954422925,0.264207855712665,0.282643686506705,4904240
2020-10-19,"IRL","Ireland",658,0.004309,0.003042,0.006079,0.00303,0.004309,0.003042,0.006079,0.00303,0.832704,0.017334,0.834347,0.014493,0.370502,0.022429,0.367781,0.018798,0.297262,0.021227,0.293313,0.017749,0.00677271194846077,0.00526955938274309,0.00770538142914854,0.00541956572758229,0.82738300961713,0.834984693643605,0.371800317484656,0.368024350336176,0.29374598816585,0.298078241138611,4904240
2020-10-20,"IRL","Ireland",620,0.007546,0.004135,0.008065,0.003592,0.007149,0.004026,0.008065,0.003592,0.816213,0.018508,0.822581,0.015342,0.350123,0.022794,0.341935,0.019051,0.30501,0.022001,0.3,0.018404,0.00683651661772151,0.00607508301341833,0.00765075221610792,0.00605114462303386,0.824479336535484,0.829926667129509,0.367199941770504,0.362781004315738,0.311672486629594,0.308435524573096,4904240
2020-10-21,"IRL","Ireland",559,0.003419,0.002999,0.003578,0.002525,0.003419,0.002999,0.003578,0.002525,0.809404,0.020179,0.831843,0.015819,0.345897,0.024437,0.330948,0.019902,0.244933,0.022094,0.284436,0.019081,0.00648580952116068,0.00528712463869398,0.00720182759122159,0.00521216371461883,0.81688141478101,0.831916772984064,0.362461066742199,0.356420646306678,0.271924664910842,0.298196640763511,4904240
2020-10-22,"IRL","Ireland",568,0.0024,0.00252,0.001761,0.001759,0.004918,0.003603,0.005282,0.003041,0.808248,0.020278,0.832746,0.015659,0.350122,0.02457,0.355634,0.020086,0.280402,0.023137,0.306338,0.019342,0.00607544870485045,0.00426401133377971,0.00695248828890787,0.0050650416600494,0.810268011351136,0.832667035750203,0.358794434298594,0.35424743896768,0.273466794538475,0.305697056883865,4904240
2020-10-23,"IRL","Ireland",459,0.004742,0.003598,0.004357,0.003074,0.004742,0.003598,0.004357,0.003074,0.819319,0.02015,0.830065,0.01753,0.262743,0.023049,0.257081,0.020399,0.233396,0.022152,0.252723,0.020284,0.00591576245666483,0.00411208693719808,0.00671006198303159,0.00473012329591948,0.813438341856193,0.830750273849159,0.332059458101205,0.333876762834105,0.240339245096005,0.26820991482487,4904240
2020-10-24,"IRL","Ireland",496,0.00363,0.006083,0.006048,0.003481,0.00363,0.006083,0.006048,0.003481,0.756614,0.043405,0.83871,0.016515,0.292895,0.046031,0.296371,0.020504,0.217748,0.041745,0.245968,0.019337,0.00567233577767761,0.00441306169937742,0.00638343412018153,0.00495530698160767,0.775012386839084,0.835182181095446,0.317096795493792,0.315312386470631,0.212693258140031,0.242521596788406,4904240
2020-10-25,"IRL","Ireland",497,0.017758,0.007155,0.008048,0.004008,0.017758,0.007155,0.008048,0.004008,0.815302,0.021024,0.828974,0.01689,0.276464,0.024231,0.263581,0.019762,0.198473,0.021609,0.217304,0.018499,0.0067315970324664,0.00537015532338536,0.00747247335293156,0.00598192426635223,0.793286309884704,0.831321817519683,0.301610650298269,0.29347535538005,0.188266176648933,0.211174699830239,4904240
2020-10-27,"IRL","Ireland",748,0.005484,0.00338,0.005348,0.002667,0.005484,0.00338,0.005348,0.002667,0.822914,0.017472,0.836898,0.013509,0.33939,0.021671,0.339572,0.017315,0.236428,0.019446,0.236631,0.01554,0.00660658927826931,0.00541396803848502,0.00728478980970657,0.0058223886642009,0.808870161096247,0.834120016352332,0.308625807804477,0.306093543700108,0.206616883909374,0.211200260656697,4904240
2020-10-28,"IRL","Ireland",762,0.00257,0.002181,0.002625,0.001853,0.00257,0.002181,0.002625,0.001853,0.774112,0.018017,0.7979,0.014547,0.305045,0.019838,0.291339,0.01646,0.208665,0.017508,0.217848,0.014954,0.00623822760717029,0.00459204172010972,0.00684694622742881,0.00483431007621671,0.790511010270711,0.810973862725478,0.304521097409226,0.298974226451737,0.204887428116619,0.205926269879243,4904240
2020-10-29,"IRL","Ireland",496,0.007532,0.004466,0.006048,0.003481,0.007532,0.004466,0.006048,0.003481,0.838457,0.019009,0.842742,0.016346,0.287456,0.023376,0.278226,0.020121,0.242598,0.02214,0.239919,0.019174,0.00632012450255211,0.00496334421209106,0.00688700939454222,0.00511664565976653,0.814760306752409,0.826584474148329,0.297033945036353,0.290170067586225,0.231757153145747,0.223686586939993,4904240
2020-10-30,"IRL","Ireland",482,0.001955,0.002377,0.002075,0.002073,0.001955,0.002377,0.002075,0.002073,0.770628,0.022625,0.782158,0.018802,0.33753,0.025446,0.315353,0.021165,0.224344,0.022448,0.221992,0.018929,0.00593343499843202,0.00415887061471492,0.0064391382445754,0.00424515030680212,0.793078192766358,0.799516790109033,0.303482408648128,0.293607005420773,0.234601529495324,0.224993064571142,4904240
2020-10-31,"IRL","Ireland",419,0.002187,0.002797,0.004773,0.003367,0.002187,0.002797,0.004773,0.003367,0.786481,0.024533,0.806683,0.019292,0.416374,0.029512,0.353222,0.02335,0.202496,0.024058,0.202864,0.019645,0.00559905492382594,0.00420930906358881,0.00604919533314159,0.0042459573936996,0.787588888847374,0.799131153932273,0.403812064605979,0.302264070123009,0.220522968252543,0.214301210135127,4904240
2020-11-01,"IRL","Ireland",468,0.001357,0.002122,0.002137,0.002134,0.002974,0.00314,0.004274,0.003015,0.813363,0.022467,0.809829,0.01814,0.378597,0.027969,0.34188,0.021926,0.194224,0.022812,0.207265,0.018737,0.00523215039535514,0.00363729402154063,0.00575569663640434,0.0041430916319884,0.79758123375796,0.801757292962267,0.404022331838036,0.351793396925786,0.206499562033389,0.212271723927591,4904240
2020-11-02,"IRL","Ireland",440,0.005229,0.004257,0.006818,0.003923,0.005229,0.004257,0.006818,0.003923,0.789354,0.024065,0.806818,0.018821,0.299996,0.027044,0.302273,0.021894,0.202975,0.023737,0.197727,0.018988,0.00517784439517334,0.00429588942503166,0.00566317663518878,0.00487382389882398,0.79269554978722,0.803770470055351,0.341969016377234,0.311611711513685,0.203997162842672,0.205150046377122,4904240
2020-11-03,"IRL","Ireland",422,0.004896,0.004012,0.004739,0.003343,0.001429,0.002171,0.00237,0.002367,0.818904,0.022134,0.829384,0.018312,0.370007,0.02775,0.364929,0.023435,0.243084,0.024655,0.229858,0.020481,0.00510405015870973,0.00439035513621192,0.00528966444980967,0.00407262126028819,0.806457513486605,0.821498456229858,0.356480630686951,0.335686088365667,0.231863084106659,0.224271872260016,4904240
2020-11-04,"IRL","Ireland",367,0.004099,0.003857,0.002725,0.002721,0.004099,0.003857,0.002725,0.002721,0.825527,0.022908,0.820163,0.020047,0.353931,0.028864,0.356948,0.025009,0.227642,0.02531,0.215259,0.021454,0.00497947244664404,0.00390945585051998,0.00514284597807843,0.00358534444730184,0.820682140473631,0.826133873442798,0.359627540530698,0.349340377098735,0.234691590062115,0.22383026180344,4904240
2020-11-05,"IRL","Ireland",356,0.001975,0.002742,0.002809,0.002805,0.001975,0.002742,0.002809,0.002805,0.759033,0.026417,0.780899,0.021923,0.291796,0.02808,0.280899,0.02382,0.235847,0.026223,0.235955,0.022503,0.00471933771062488,0.00357511724425872,0.00485687909050669,0.00325555029211153,0.789627486934737,0.80231692199657,0.337023094605182,0.325696366298502,0.240335252108146,0.23730539781263,4904240
2020-11-06,"IRL","Ireland",368,0.015774,0.007611,0.008152,0.004687,0.015774,0.007611,0.008152,0.004687,0.760305,0.026076,0.76087,0.022236,0.312164,0.028305,0.296196,0.023801,0.231089,0.025748,0.228261,0.021879,0.00545011152056315,0.00476180267438363,0.00559635256337611,0.00453866193246613,0.769296033122125,0.775371122861478,0.328159709712503,0.314309942563127,0.237583177735143,0.236939604663104,4904240
2020-11-07,"IRL","Ireland",381,0.002665,0.003332,0.005249,0.003702,0.006913,0.005356,0.007874,0.004528,0.761475,0.027546,0.779528,0.021239,0.293033,0.029419,0.296588,0.0234,0.196877,0.025701,0.207349,0.02077,0.00521424777800922,0.00497903764028242,0.00564758603617794,0.00580027376659425,0.757757695038932,0.771491049825949,0.312052285359625,0.306328435062097,0.210438984760053,0.219998759723702,4904240
2020-11-08,"IRL","Ireland",377,0,0,0,0,0.002775,0.003145,0.005305,0.003741,0.826234,0.02265,0.830239,0.019335,0.343869,0.028394,0.334218,0.024295,0.251336,0.02593,0.267905,0.022809,0.00481944764074132,0.00369175947324527,0.00540215430138732,0.00575959813063725,0.792041554837981,0.804104948335019,0.322401083489076,0.314282444119293,0.23075930880541,0.25086860781591,4904240
2020-11-09,"IRL","Ireland",401,0.007104,0.005024,0.007481,0.004303,0.005267,0.00433,0.004988,0.003518,0.793608,0.024211,0.798005,0.020049,0.328416,0.028095,0.329177,0.023466,0.17327,0.022641,0.197007,0.019862,0.00491848026266121,0.00459109216739168,0.00534528921277597,0.00563756197801432,0.794945804096092,0.803576237938491,0.324502373608973,0.318928345600605,0.190126308724461,0.216824928286197,4904240
2020-11-10,"IRL","Ireland",406,0.011415,0.006517,0.009852,0.004902,0.011415,0.006517,0.009852,0.004902,0.791067,0.024942,0.817734,0.01916,0.3389,0.02904,0.32266,0.023201,0.183478,0.023746,0.231527,0.020934,0.00531460495977943,0.00651016743300003,0.00572198432117029,0.00737846114479805,0.795111168205155,0.815759223821877,0.32876910779969,0.321147388188946,0.173762629459677,0.219457922940333,4904240
