"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"PAK","Pakistan",417,0.026981,0.009563,0.028777,0.008187,0.030398,0.010132,0.028777,0.008187,0.415864,0.029089,0.422062,0.024186,0.52628,0.029469,0.508393,0.024482,0.323433,0.027608,0.316547,0.022777,0.0277097701533759,0.0291216789952374,0.0309638616211334,0.0308408326393634,0.418095775522905,0.414425968966549,0.500859899258084,0.501330761055676,0.334457552738113,0.323693549533158,216565317
2020-09-06,"PAK","Pakistan",451,0.031308,0.009821,0.031042,0.008167,0.038748,0.010884,0.037694,0.008968,0.440669,0.028,0.439024,0.023368,0.543499,0.028092,0.558758,0.023381,0.321549,0.026342,0.32816,0.02211,0.0284133034985021,0.0298410851822309,0.0324348016514274,0.0325407154804429,0.421530713383832,0.422036371201541,0.535572102311879,0.533330091808411,0.32987964386119,0.324217488354157,216565317
2020-09-07,"PAK","Pakistan",447,0.030949,0.009908,0.029083,0.007948,0.041138,0.011363,0.040268,0.009298,0.448343,0.028454,0.447427,0.023518,0.53103,0.028552,0.532438,0.023599,0.365476,0.027553,0.333333,0.022297,0.0289955407140271,0.0298127924035772,0.0343172573730476,0.0348800780850481,0.427187545389428,0.431975173718938,0.542987242978927,0.541108781844514,0.343362187997096,0.330040686863285,216565317
2020-09-08,"PAK","Pakistan",465,0.037958,0.011296,0.03871,0.008946,0.026796,0.009546,0.032258,0.008194,0.381281,0.028711,0.434409,0.022987,0.54049,0.029459,0.529032,0.023148,0.345716,0.028114,0.356989,0.022218,0.0308324050458777,0.0327041895501262,0.033111902534207,0.0344706891611254,0.414168706323399,0.433888984761,0.538479727859957,0.533298271231109,0.346121738142813,0.353065791685135,216565317
2020-09-09,"PAK","Pakistan",452,0.042748,0.011564,0.042035,0.009439,0.042522,0.011535,0.044248,0.009673,0.389461,0.027875,0.389381,0.022935,0.52801,0.028538,0.530973,0.023473,0.340333,0.027086,0.336283,0.022222,0.0337941006633216,0.0365574950893694,0.0351507108699413,0.0376878490608837,0.405742065192429,0.41895654528399,0.522458460349692,0.52519947428268,0.345888452082966,0.344015733676517,216565317
2020-09-10,"PAK","Pakistan",457,0.048849,0.01339,0.052516,0.010435,0.056941,0.014395,0.063457,0.011404,0.401654,0.030453,0.431072,0.023166,0.495009,0.031059,0.512035,0.023382,0.306486,0.02864,0.326039,0.021928,0.0389841273131938,0.0449071818300454,0.041056131949825,0.0510891453320717,0.402004744936913,0.422277243961016,0.489767653540521,0.50685561028366,0.312974066362318,0.329817478895946,216565317
2020-09-11,"PAK","Pakistan",444,0.052695,0.012944,0.047297,0.010074,0.048666,0.012466,0.040541,0.00936,0.40781,0.028471,0.407658,0.023321,0.48496,0.028955,0.524775,0.0237,0.275091,0.025872,0.292793,0.021595,0.0484684199616757,0.0477794860908954,0.0444363644547155,0.0468523801002467,0.400761168212621,0.41711535196403,0.472327363470422,0.511725454769383,0.275740198845505,0.296430835870589,216565317
2020-09-12,"PAK","Pakistan",417,0.041525,0.011838,0.035971,0.009119,0.041751,0.011869,0.038369,0.009407,0.402216,0.029096,0.429257,0.024239,0.496907,0.029669,0.534772,0.024426,0.333675,0.02798,0.309353,0.022635,0.0450327578671494,0.0446367412277438,0.044449054717159,0.0451142457656266,0.398648477817221,0.420285168201095,0.481308025164235,0.52606707257795,0.310954547403065,0.297316884335073,216565317
2020-09-13,"PAK","Pakistan",409,0.036948,0.011224,0.03912,0.009587,0.036294,0.011128,0.041565,0.009869,0.43604,0.029507,0.422983,0.024428,0.48335,0.029735,0.484108,0.024711,0.328921,0.027956,0.312958,0.022928,0.0434450485274911,0.0440623819248836,0.0431110427038091,0.0450653395058429,0.405949226338601,0.420868755650671,0.480561846287547,0.495887927604016,0.315985191792578,0.306234643328849,216565317
2020-09-14,"PAK","Pakistan",396,0.022586,0.008782,0.020202,0.00707,0.040779,0.01169,0.030303,0.008614,0.427258,0.029238,0.424242,0.024836,0.464743,0.029479,0.494949,0.025125,0.377191,0.028647,0.353535,0.024024,0.0349521727933931,0.0237637940687644,0.0433117360283861,0.0416538674224903,0.41068998566482,0.421841383228226,0.470705229862319,0.491684441061831,0.338180335030105,0.347068951895756,216565317
2020-09-15,"PAK","Pakistan",428,0.038762,0.011421,0.03972,0.00944,0.046987,0.01252,0.046729,0.010202,0.417938,0.029182,0.418224,0.023843,0.494959,0.029581,0.492991,0.024166,0.337023,0.027967,0.308411,0.022324,0.0366043921584947,0.0360731270859853,0.0449172557904222,0.0434555999106616,0.412440218362658,0.420649839341779,0.492980977214663,0.491560458532746,0.339469580066197,0.326043670561237,216565317
2020-09-16,"PAK","Pakistan",688,0.03163,0.008296,0.030523,0.006558,0.038449,0.009114,0.034884,0.006995,0.457025,0.023613,0.454942,0.018985,0.46051,0.023626,0.484012,0.019053,0.346947,0.022563,0.340116,0.018061,0.0328584728401314,0.0322420524277608,0.0442190577330357,0.0394780327073738,0.426198546905545,0.432268238143447,0.476235606967611,0.487126530698163,0.344495428225883,0.339666297870296,216565317
2020-09-17,"PAK","Pakistan",858,0.04675,0.009369,0.039627,0.00666,0.053953,0.010027,0.043124,0.006935,0.433924,0.021996,0.455711,0.017003,0.467877,0.022144,0.48951,0.017066,0.348677,0.02115,0.339161,0.016162,0.04087851274293,0.0344295780930763,0.0471259329794735,0.0415198774703515,0.430135902290026,0.442642170352011,0.472624429832897,0.490895378791631,0.349093786458813,0.342295237298826,216565317
2020-09-18,"PAK","Pakistan",646,0.039461,0.009541,0.032508,0.006978,0.044937,0.010152,0.0387,0.007589,0.432648,0.02428,0.43808,0.019521,0.464448,0.024441,0.49226,0.01967,0.326112,0.022973,0.298762,0.018009,0.041205653654352,0.0333827966719676,0.0474758908390897,0.0406599671270133,0.432593960070635,0.443813562928328,0.466923838299177,0.495420415260156,0.343057490852623,0.308965141602424,216565317
2020-09-19,"PAK","Pakistan",553,0.035331,0.009852,0.037975,0.008128,0.034144,0.009691,0.03255,0.007546,0.444896,0.026519,0.432188,0.021066,0.470922,0.026636,0.495479,0.021261,0.343371,0.025339,0.311031,0.019685,0.0405717233704569,0.0348693118740552,0.045273428062655,0.0376774792114041,0.438276689645995,0.442296880833342,0.463596353122856,0.499112458985689,0.33120762374879,0.302691634765915,216565317
2020-09-20,"PAK","Pakistan",576,0.041466,0.01019,0.043403,0.00849,0.050057,0.011146,0.052083,0.009258,0.433409,0.025329,0.425347,0.0206,0.540464,0.025473,0.550347,0.020727,0.320458,0.023853,0.321181,0.019455,0.0412146784652628,0.0376357533897191,0.0468537420052748,0.0423818577052199,0.439079667609107,0.438237106152601,0.521541680456459,0.54203961754472,0.31868130760339,0.310943151245616,216565317
2020-09-21,"PAK","Pakistan",564,0.067931,0.012977,0.049645,0.009146,0.068929,0.013065,0.051418,0.009299,0.426098,0.025503,0.434397,0.020872,0.489463,0.025781,0.505319,0.021053,0.342751,0.024478,0.358156,0.020189,0.0472642330245472,0.0425199820040604,0.0526240985382656,0.0452612530588544,0.437496205720562,0.437504280811611,0.506784191711605,0.523391361004826,0.332790402918728,0.347516356833912,216565317
2020-09-22,"PAK","Pakistan",546,0.033438,0.009327,0.042125,0.008597,0.036208,0.009692,0.045788,0.008945,0.410487,0.025522,0.42674,0.021167,0.473939,0.025906,0.489011,0.021393,0.356978,0.024857,0.326007,0.020061,0.0453023606466159,0.0435497919368436,0.0498644082723329,0.045935688075078,0.431648806118958,0.433134532748676,0.485408094926208,0.49826919600003,0.35323167852088,0.337393473318296,216565317
2020-09-23,"PAK","Pakistan",541,0.042788,0.010758,0.044362,0.008852,0.048367,0.011404,0.049908,0.009362,0.391286,0.025943,0.406654,0.021119,0.516738,0.026564,0.502773,0.021496,0.331585,0.025026,0.340111,0.020368,0.0455367782542344,0.0451907547423046,0.0502521353122207,0.0477136952992839,0.420188664145189,0.420580169307772,0.505731283051954,0.493930580788787,0.342549028523822,0.342094691553369,216565317
2020-09-24,"PAK","Pakistan",571,0.050665,0.011545,0.045534,0.008724,0.053786,0.011876,0.047285,0.008882,0.426668,0.026036,0.429072,0.020713,0.507087,0.026318,0.523643,0.020901,0.31886,0.024533,0.316988,0.019472,0.0472538118674665,0.0462504844129442,0.0517433187133469,0.0482521220174718,0.421181814656644,0.421184056897099,0.513144946835175,0.509317944249288,0.32691208468161,0.324364461090317,216565317
2020-09-25,"PAK","Pakistan",559,0.051667,0.011512,0.048301,0.009068,0.055686,0.011926,0.051878,0.00938,0.505202,0.026002,0.484794,0.021138,0.440306,0.025818,0.461538,0.021085,0.302669,0.023893,0.31127,0.019583,0.0489311385737109,0.0477662134519093,0.053413424173947,0.0500193167588316,0.444275133061859,0.468894802857773,0.48605148317518,0.47205270384725,0.307203383024617,0.310882248961722,216565317
2020-09-26,"PAK","Pakistan",562,0.043452,0.010707,0.053381,0.009482,0.049122,0.01135,0.05694,0.009775,0.467097,0.026202,0.455516,0.021008,0.497328,0.026259,0.514235,0.021083,0.308716,0.024261,0.327402,0.019795,0.0486635469936167,0.0509018043626296,0.0532454233043869,0.0530550188177971,0.452893599090064,0.451216029264252,0.490236904368073,0.502670565217122,0.303565625600248,0.318712769017136,216565317
2020-09-27,"PAK","Pakistan",597,0.0398,0.009736,0.043551,0.008353,0.046903,0.01053,0.050251,0.008941,0.387341,0.024262,0.373534,0.019798,0.475829,0.024874,0.490787,0.02046,0.313022,0.023096,0.304858,0.018841,0.0475442323228895,0.048952719051847,0.0524593169287975,0.0530736231173542,0.437789653562225,0.424835794740438,0.483230359440217,0.4970228949381,0.30789218940816,0.307364278741511,216565317
2020-09-28,"PAK","Pakistan",539,0.044795,0.011261,0.053803,0.009719,0.041922,0.01091,0.051948,0.009559,0.462389,0.027142,0.454545,0.021447,0.495383,0.027218,0.508349,0.021534,0.338798,0.025765,0.333952,0.020314,0.0474770491361972,0.0516086650650601,0.0504238991717838,0.0535981237534886,0.445230673440358,0.434054091379552,0.485269233124315,0.500069567582584,0.332104684342763,0.326154348394837,216565317
2020-09-29,"PAK","Pakistan",550,0.019111,0.007191,0.025455,0.006716,0.025604,0.008296,0.027273,0.006945,0.479189,0.026239,0.476364,0.021296,0.493974,0.02626,0.52,0.021303,0.323521,0.024572,0.347273,0.020301,0.0410668906722368,0.0416790704580394,0.0441208356671931,0.0467991297760977,0.456116304115632,0.448706456165725,0.48660286764917,0.50826869515025,0.331494162044284,0.346492578673474,216565317
2020-09-30,"PAK","Pakistan",520,0.035154,0.00997,0.036538,0.008228,0.041064,0.010742,0.048077,0.009381,0.427408,0.026781,0.432692,0.021727,0.478586,0.027042,0.490385,0.021922,0.335695,0.025564,0.315385,0.020377,0.0391946425857812,0.0375066420608255,0.0428638493387209,0.0468415767357437,0.450780037330753,0.444991384416246,0.480824678938608,0.499865185989212,0.338441061700041,0.329412268774325,216565317
2020-10-01,"PAK","Pakistan",526,0.033464,0.0095,0.041825,0.008729,0.035133,0.009725,0.043726,0.008916,0.427589,0.026133,0.422053,0.021534,0.473785,0.026375,0.522814,0.021778,0.335297,0.024937,0.338403,0.020631,0.0372299339585572,0.0371032377280715,0.0402330652914955,0.0420431530684054,0.445938221621728,0.438414111803079,0.475525939630986,0.509422880206895,0.339019016206353,0.336976164929002,216565317
2020-10-02,"PAK","Pakistan",503,0.036863,0.010377,0.04175,0.008918,0.037232,0.010426,0.04175,0.008918,0.481418,0.027516,0.483101,0.022281,0.467299,0.027476,0.508946,0.02229,0.334437,0.025982,0.335984,0.02106,0.0368272525243519,0.0371229371331051,0.0388324950923263,0.0401892985956815,0.456352510561946,0.453672373955179,0.470230608567917,0.509973708755005,0.336338937192245,0.337516243318048,216565317
2020-10-03,"PAK","Pakistan",536,0.080846,0.014425,0.059701,0.010234,0.088883,0.015059,0.063433,0.010528,0.473121,0.026421,0.479478,0.021579,0.498567,0.026459,0.514925,0.021587,0.338194,0.025035,0.328358,0.020284,0.0467051592945501,0.0462310142069148,0.0504045010957766,0.04943617014796,0.462747271736517,0.465513986087387,0.480111116533593,0.513145106969854,0.336324069068204,0.330655709419342,216565317
2020-10-04,"PAK","Pakistan",640,0.054417,0.011496,0.045313,0.008221,0.064349,0.012435,0.053125,0.008866,0.476142,0.025311,0.44375,0.019639,0.478266,0.025315,0.517188,0.019753,0.332552,0.023876,0.335938,0.01867,0.0486912423189142,0.046312250864079,0.0543836266458495,0.0507332587397945,0.46873749606102,0.460460048015338,0.478795609555907,0.516235300814669,0.331448550206017,0.332430156183073,216565317
2020-10-05,"PAK","Pakistan",601,0.043462,0.010538,0.039933,0.007987,0.042885,0.010471,0.043261,0.008299,0.472043,0.0258,0.46589,0.020348,0.4455,0.025687,0.469218,0.020357,0.325878,0.024223,0.314476,0.018939,0.0481869549013956,0.0448248619627886,0.0521727371659201,0.0490333490341166,0.472308503843936,0.464323624197702,0.46426585123421,0.497707893760834,0.324105749023026,0.317303272803444,216565317
2020-10-06,"PAK","Pakistan",632,0.057713,0.01115,0.052215,0.008849,0.05567,0.010963,0.050633,0.008721,0.495082,0.023906,0.490506,0.019885,0.471353,0.023867,0.490506,0.019885,0.344322,0.022718,0.330696,0.018714,0.0506528984430765,0.0469274981086515,0.0534661118977829,0.0495906815132523,0.481458029419159,0.47544777666932,0.46457144486725,0.49263404127433,0.334929923118407,0.322564342793229,216565317
2020-10-07,"PAK","Pakistan",596,0.050542,0.01113,0.060403,0.009758,0.051053,0.011184,0.058725,0.00963,0.474001,0.025371,0.491611,0.020478,0.488343,0.025398,0.505034,0.02048,0.329412,0.023881,0.347315,0.019503,0.0512652777180196,0.0535741325132895,0.0534354659207731,0.0523611659497359,0.482752038853575,0.484330636609347,0.474142145137974,0.49552939049601,0.330607795247074,0.339500605389625,216565317
2020-10-08,"PAK","Pakistan",572,0.034067,0.009246,0.04021,0.008214,0.038815,0.009845,0.050699,0.009173,0.502669,0.025485,0.501748,0.020906,0.414022,0.025106,0.442308,0.020766,0.329088,0.023951,0.339161,0.019795,0.0484905928106361,0.0487822792845569,0.0507728608203602,0.0523604466976297,0.491550922157543,0.494362808579466,0.447696339077739,0.470890367524311,0.328798750708749,0.342013112685948,216565317
2020-10-09,"PAK","Pakistan",575,0.057625,0.011956,0.055652,0.00956,0.080759,0.013979,0.067826,0.010486,0.50467,0.025652,0.488696,0.020846,0.447298,0.02551,0.471304,0.020817,0.345617,0.0244,0.323478,0.019509,0.0505672531790983,0.0526739034802554,0.0579819492178315,0.0581735058735843,0.499061057948074,0.496970848374142,0.444251552307618,0.46620466091192,0.34083574087123,0.330838443745889,216565317
2020-10-10,"PAK","Pakistan",536,0.059763,0.01268,0.04291,0.008753,0.070605,0.013702,0.054104,0.009771,0.473567,0.026708,0.466418,0.021548,0.52313,0.026717,0.526119,0.021567,0.318992,0.024931,0.307836,0.019938,0.0528913532843192,0.0493440744719125,0.0630380227016092,0.0575729083804343,0.495723595375654,0.491081169818912,0.476378502008285,0.487771410476917,0.327912039935281,0.313330904609141,216565317
2020-10-11,"PAK","Pakistan",534,0.037772,0.010018,0.044944,0.008966,0.046539,0.011069,0.054307,0.009807,0.524691,0.026242,0.513109,0.02163,0.466967,0.026217,0.492509,0.021635,0.391165,0.025644,0.38015,0.021006,0.0505900397906992,0.04842775843491,0.0590959517344964,0.0573041809870772,0.506932556059388,0.500967086064045,0.473540542388116,0.489865087687227,0.375319574622543,0.359832342695542,216565317
2020-10-12,"PAK","Pakistan",495,0.035217,0.010134,0.032323,0.007949,0.04683,0.011616,0.038384,0.008635,0.460136,0.027402,0.414141,0.02214,0.489632,0.027484,0.484848,0.022463,0.364295,0.026458,0.341414,0.021313,0.0481303610391719,0.0443645942970199,0.0570190672158424,0.0526653107788399,0.497632059976743,0.473701141698677,0.48222841186404,0.487878780056623,0.376754383365275,0.353133001781596,216565317
2020-10-13,"PAK","Pakistan",495,0.05791,0.012967,0.050505,0.009843,0.058608,0.01304,0.052525,0.010027,0.479484,0.027733,0.458586,0.022396,0.496986,0.027756,0.50101,0.022473,0.357517,0.026606,0.327273,0.02109,0.0500953339145072,0.0456953918189508,0.0578391601903223,0.0526763795201149,0.494641470738155,0.466303332689931,0.492164717626316,0.494785790850446,0.369525808826391,0.337865862736534,216565317
2020-10-14,"PAK","Pakistan",485,0.068472,0.013927,0.061856,0.010938,0.083662,0.015268,0.072165,0.01175,0.502965,0.027572,0.465979,0.022651,0.473995,0.027535,0.490722,0.0227,0.348394,0.026274,0.350515,0.021665,0.0538189268774121,0.0496919121869725,0.0647190387331942,0.058080622044287,0.498347123593406,0.464269105280459,0.488886969391928,0.494706154241959,0.356513310468965,0.346067182490067,216565317
2020-10-15,"PAK","Pakistan",483,0.041386,0.010793,0.043478,0.009279,0.054848,0.012337,0.05176,0.01008,0.561656,0.026885,0.548654,0.022643,0.448039,0.026945,0.480331,0.022733,0.309198,0.025042,0.325052,0.021313,0.0520804509815786,0.0483761038681075,0.063172435616166,0.0569168837471939,0.517527467982002,0.491534200379553,0.472202309682785,0.489344846214679,0.320731371389375,0.331238285417647,216565317
2020-10-16,"PAK","Pakistan",457,0.053961,0.013033,0.050328,0.010227,0.067413,0.014463,0.070022,0.011937,0.472521,0.028798,0.498906,0.023389,0.477152,0.028811,0.50547,0.023388,0.338272,0.027291,0.350109,0.022313,0.0527961607053101,0.0489926983027462,0.0650480022518624,0.0611658152819075,0.508641431868953,0.495479006710714,0.473494054666919,0.497574207946569,0.32225213413008,0.341614974739122,216565317
2020-10-17,"PAK","Pakistan",448,0.061276,0.014,0.055804,0.010845,0.072533,0.01514,0.064732,0.011625,0.562269,0.028959,0.544643,0.023528,0.465435,0.029116,0.455357,0.023528,0.362119,0.028054,0.345982,0.022474,0.0547516454336277,0.0510105753975332,0.0678771236899412,0.0631630365088691,0.525489887999567,0.512993973844268,0.468688217501457,0.475151196911511,0.344104870967526,0.34463983976935,216565317
2020-10-18,"PAK","Pakistan",412,0.043251,0.012118,0.031553,0.008612,0.043739,0.012183,0.036408,0.009228,0.501704,0.029786,0.470874,0.024591,0.514372,0.029774,0.531553,0.024584,0.38257,0.028953,0.325243,0.02308,0.0531981511307617,0.046361541789258,0.0632914685076123,0.0564874947110676,0.522594421347436,0.5037439064535,0.489448903884785,0.503009252551369,0.373037085906327,0.331374943532319,216565317
2020-10-19,"PAK","Pakistan",379,0.034701,0.011249,0.031662,0.008994,0.042312,0.012373,0.042216,0.010329,0.496203,0.030731,0.496042,0.025682,0.459404,0.030631,0.490765,0.025679,0.356725,0.029443,0.337731,0.024293,0.0502842525455812,0.0421207807475134,0.0590892753463387,0.0524271297761292,0.518080333864867,0.503623394233334,0.476962995422279,0.499624617638573,0.368453899285857,0.333593912630077,216565317
2020-10-20,"PAK","Pakistan",442,0.051527,0.012527,0.061086,0.011391,0.05925,0.013378,0.063348,0.011586,0.474425,0.028294,0.470588,0.023741,0.518802,0.028311,0.522624,0.023758,0.310302,0.026213,0.323529,0.022252,0.0505963605114091,0.0466315535965945,0.0591491530545036,0.0551895012992565,0.507399869148923,0.495355320448946,0.496255430274359,0.512249849654178,0.332649937772512,0.325345312451086,216565317
2020-10-21,"PAK","Pakistan",462,0.054092,0.012879,0.064935,0.011464,0.048351,0.012213,0.060606,0.011101,0.498301,0.028467,0.489177,0.023257,0.488192,0.02846,0.495671,0.023261,0.338419,0.02694,0.335498,0.021967,0.0513158312175113,0.0512344720904806,0.0557987623946511,0.0565792291603091,0.504880778154154,0.493850319487208,0.494496489521529,0.507414203929353,0.331256987565548,0.330283113331071,216565317
2020-10-22,"PAK","Pakistan",406,0.047157,0.013082,0.046798,0.010482,0.049512,0.013388,0.049261,0.01074,0.515481,0.030842,0.5,0.024815,0.477014,0.030824,0.5,0.024815,0.302978,0.02836,0.288177,0.022478,0.0507026413242594,0.0504363634138202,0.053239761592463,0.0546779669356695,0.507718933359114,0.495737494022593,0.4885616166942,0.505607767037682,0.307935952365593,0.300934514542721,216565317
2020-10-23,"PAK","Pakistan",405,0.043236,0.012357,0.054321,0.011262,0.044155,0.012482,0.05679,0.0115,0.495413,0.030378,0.474074,0.024812,0.52333,0.030346,0.54321,0.024752,0.355757,0.029087,0.350617,0.02371,0.0494002744679712,0.0517708152726506,0.049675807186913,0.0550758668341774,0.504202443903624,0.489317449158239,0.503714247352444,0.523931386000134,0.333281750101232,0.330166654948159,216565317
2020-10-24,"PAK","Pakistan",476,0.059704,0.013495,0.05042,0.010029,0.077619,0.015239,0.065126,0.01131,0.471907,0.028432,0.478992,0.022897,0.447311,0.028319,0.502101,0.022917,0.309149,0.026321,0.313025,0.021255,0.0512737766257719,0.0518204711634642,0.05720903524785,0.0576613909402387,0.494395561924437,0.485384025547256,0.482545632970298,0.517103604069319,0.317899426993658,0.321076560404404,216565317
2020-10-25,"PAK","Pakistan",438,0.049302,0.012901,0.041096,0.009485,0.058342,0.013967,0.047945,0.010209,0.482546,0.029776,0.504566,0.02389,0.498091,0.029794,0.513699,0.023882,0.36053,0.028612,0.340183,0.022638,0.0510605237949775,0.0495150199536033,0.0574701095720178,0.0552773445081195,0.489330619571923,0.489855349461127,0.487414187879568,0.516817730857463,0.346273992861518,0.335684485998899,216565317
2020-10-26,"PAK","Pakistan",238,0.07054,0.020964,0.071429,0.016694,0.074081,0.021443,0.07563,0.017139,0.44122,0.040654,0.470588,0.032354,0.507483,0.040933,0.487395,0.0324,0.307739,0.03779,0.306723,0.029891,0.0545339133194064,0.0553978409406568,0.0611160677581274,0.0608201437446431,0.473058573457455,0.483452985218511,0.495550240009841,0.502724685005803,0.325530458757048,0.319524636174826,216565317
2020-10-27,"PAK","Pakistan",332,0.042487,0.012813,0.057229,0.012748,0.04009,0.012462,0.060241,0.013058,0.440232,0.031536,0.445783,0.027279,0.503452,0.031763,0.475904,0.027409,0.322586,0.029697,0.310241,0.025388,0.0528275855210475,0.0566610835527227,0.0570569009033974,0.0612577392700096,0.45942276585917,0.47059289734341,0.500173829622033,0.484171947749467,0.323555588951249,0.312672388017134,216565317
2020-10-28,"PAK","Pakistan",472,0.054999,0.012744,0.063559,0.011229,0.061953,0.013476,0.069915,0.011738,0.448825,0.027804,0.476695,0.022989,0.466076,0.027887,0.459746,0.02294,0.360013,0.026833,0.336864,0.021755,0.053379397174455,0.059623695231914,0.0580499689044381,0.064607471004725,0.451518049741667,0.469497408476958,0.485989955094474,0.463538477672085,0.348391278906345,0.327746161179549,216565317
2020-10-29,"PAK","Pakistan",430,0.093291,0.017279,0.074419,0.012657,0.097689,0.017638,0.076744,0.012837,0.519934,0.029681,0.52093,0.024091,0.472313,0.029659,0.47907,0.024091,0.334838,0.028037,0.348837,0.022984,0.063190452514633,0.066129196405773,0.0723279933370782,0.0701534312625158,0.466101563361054,0.482539995840611,0.47858514762419,0.468302941558598,0.343736762758111,0.344720373903109,216565317
2020-10-30,"PAK","Pakistan",403,0.060903,0.014497,0.054591,0.011317,0.082681,0.016694,0.069479,0.012666,0.470494,0.030256,0.468983,0.024859,0.478192,0.03028,0.466501,0.024851,0.356759,0.029039,0.334988,0.023511,0.0631690698490302,0.0634477197222398,0.0792178206949029,0.0711867210151503,0.464501282287082,0.477988034299469,0.476447183868426,0.462514067780817,0.355054360000462,0.342569983119639,216565317
2020-10-31,"PAK","Pakistan",385,0.046367,0.012954,0.057143,0.01183,0.044862,0.012752,0.05974,0.012079,0.534626,0.030727,0.522078,0.025458,0.506615,0.030798,0.519481,0.025463,0.304302,0.028343,0.303896,0.023441,0.059637744823977,0.0627037568078176,0.0660215641249039,0.0686773380308217,0.482692740957053,0.49125255816244,0.487808275475522,0.495905476252695,0.324729711571346,0.318619045817587,216565317
2020-11-01,"PAK","Pakistan",450,0.059366,0.013757,0.057778,0.010999,0.058411,0.013653,0.06,0.011195,0.499878,0.029109,0.506667,0.023568,0.474043,0.02907,0.488889,0.023564,0.28622,0.026314,0.282222,0.021217,0.0601367393113019,0.0622680603784182,0.0650322369541806,0.0670509124216848,0.489953680186203,0.49787927352568,0.481618364942354,0.497269458088797,0.295218250552326,0.290153398348034,216565317
2020-11-02,"PAK","Pakistan",459,0.043368,0.011502,0.041394,0.009298,0.037934,0.010788,0.041394,0.009298,0.457332,0.028131,0.492375,0.023335,0.51027,0.028228,0.496732,0.023338,0.34974,0.026929,0.318083,0.021738,0.0576815642195372,0.0571067994547022,0.0606357483065805,0.060679151376661,0.480530698889338,0.49822337246757,0.492330009300868,0.502033007666965,0.321037345441139,0.298765129095955,216565317
2020-11-03,"PAK","Pakistan",433,0.063663,0.014627,0.055427,0.010996,0.080959,0.016341,0.076212,0.012751,0.539997,0.029858,0.554273,0.023886,0.458685,0.029852,0.473441,0.023995,0.386127,0.029167,0.371824,0.023226,0.0590089596602837,0.0564316950296847,0.0642240213092841,0.064613003066428,0.502268081531834,0.520637414410891,0.479601354065002,0.481867645272678,0.364915015596691,0.345612836869537,216565317
2020-11-04,"PAK","Pakistan",437,0.063645,0.014361,0.064073,0.011714,0.076748,0.01566,0.075515,0.012639,0.512576,0.029406,0.519451,0.0239,0.498076,0.029415,0.519451,0.0239,0.320734,0.027459,0.311213,0.022148,0.0602073229095277,0.0587066494827066,0.066780058434207,0.067779746036913,0.509462125368087,0.525060966587544,0.485232222086745,0.49732677195081,0.342908590991274,0.32849988708774,216565317
2020-11-05,"PAK","Pakistan",382,0.040483,0.011701,0.041885,0.01025,0.037837,0.011328,0.041885,0.01025,0.548674,0.029545,0.534031,0.025523,0.528558,0.029637,0.518325,0.025565,0.250734,0.025734,0.269634,0.022705,0.0573527243125746,0.0530859203968506,0.0622119239537528,0.0611248150994314,0.528158800500292,0.533270327101149,0.50157859251296,0.507948063600742,0.286941067302726,0.291973414337701,216565317
2020-11-06,"PAK","Pakistan",410,0.094676,0.017753,0.095122,0.014489,0.093605,0.017663,0.097561,0.014654,0.535125,0.030245,0.526829,0.024658,0.428486,0.030008,0.456098,0.024598,0.366556,0.02922,0.365854,0.023788,0.0640520245222352,0.0648301535593316,0.0677118723103554,0.0708646603916613,0.536055620168585,0.536163948040082,0.476988694278323,0.490438723337045,0.327302826757834,0.335807490710368,216565317
2020-11-07,"PAK","Pakistan",437,0.051526,0.013098,0.045767,0.009997,0.055585,0.013575,0.052632,0.010682,0.549136,0.029482,0.583524,0.023582,0.433185,0.02936,0.437071,0.023728,0.331394,0.02789,0.336384,0.022601,0.0623906414406037,0.0608867369271918,0.0660654720791436,0.0667323351120527,0.546368278963807,0.558194527580195,0.458459502400916,0.449245473889731,0.331197048006739,0.341465653597668,216565317
2020-11-08,"PAK","Pakistan",392,0.098107,0.018893,0.094388,0.014767,0.097731,0.018861,0.096939,0.014944,0.560402,0.031525,0.55102,0.025122,0.479829,0.031732,0.461735,0.02518,0.369998,0.030666,0.341837,0.023957,0.0703400751508152,0.0698294331771056,0.0724761302588615,0.0753975479528755,0.557528940906432,0.562399036566851,0.462382792139034,0.444963530596032,0.359665916495937,0.346785651916932,216565317
2020-11-09,"PAK","Pakistan",480,0.054171,0.012663,0.05625,0.010516,0.056284,0.012893,0.064583,0.011219,0.54022,0.027881,0.541667,0.022742,0.475393,0.027938,0.489583,0.022817,0.307279,0.02581,0.310417,0.021118,0.0676874979202296,0.0674279985318488,0.0699370194239486,0.0734996521924288,0.558453901569027,0.561508304168319,0.464426319410036,0.472021501618714,0.3323681308672,0.326817423455385,216565317
