"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-30,"MMR","Myanmar",537,0.015246,0.007128,0.022346,0.006378,0.017911,0.007716,0.024209,0.006632,0.57674,0.028744,0.577281,0.021317,0.215288,0.023912,0.268156,0.019117,0.359266,0.027913,0.35568,0.020658,0.0168302493873309,0.0120907596941538,0.021569739080508,0.0177854809487095,0.0138933364529828,0.0216776254444363,0.0182377139817161,0.013502314775127,0.0229731131883051,0.0192744138668012,0.0154395675089381,0.0231092602246643,0.58401486324552,0.567087446872052,0.600942279618987,0.611254949677721,0.598376580813628,0.624133318541815,0.239901415424296,0.228141034690966,0.251661796157627,0.268378397148628,0.258676595902921,0.278080198394336,0.358883034942383,0.340022513550462,0.377743556334305,0.389223335012627,0.371362101864024,0.407084568161231,54045422
2020-08-31,"MMR","Myanmar",532,0.014827,0.007584,0.018797,0.005888,0.013618,0.007273,0.016917,0.005591,0.572584,0.031042,0.62782,0.020957,0.256813,0.027414,0.278195,0.019428,0.329213,0.029488,0.37594,0.021,0.0164506304869317,0.0117055292583849,0.0211957317154785,0.0175006205376879,0.0136049533049645,0.0213962877704114,0.0179864682543307,0.0132368303668042,0.0227361061418573,0.0190143725351948,0.0151780974076448,0.0228506476627448,0.590709576223277,0.573260438984012,0.608158713462543,0.618129837295711,0.604877364769991,0.631382309821431,0.236110742759449,0.224309305531774,0.247912179987125,0.264281818065172,0.254506747588563,0.274056888541781,0.361853710007596,0.343292851010124,0.380414569005067,0.390872771850769,0.373867835536072,0.407877708165466,54045422
2020-09-01,"MMR","Myanmar",500,0.006356,0.004872,0.01,0.00445,0.006888,0.005071,0.012,0.004869,0.62964,0.029608,0.652,0.021302,0.27331,0.027324,0.288,0.020251,0.40436,0.03009,0.394,0.021852,0.0161175334113883,0.0113697651785077,0.0208653016442689,0.0172291800715385,0.0133326115568138,0.0211257485862633,0.0177605245212514,0.012999002447991,0.0225220465945118,0.0187631533846092,0.0149274112476285,0.0225988955215899,0.597182345749814,0.579227946934784,0.615136744564844,0.624719570799765,0.611104391660438,0.638334749939091,0.232261586315016,0.220435997899942,0.244087174730089,0.260051533130607,0.250224629825357,0.269878436435856,0.364535891850965,0.346126689973467,0.382945093728463,0.391987282315553,0.375492918996045,0.40848164563506,54045422
2020-09-02,"MMR","Myanmar",614,0.012975,0.00682,0.016287,0.005108,0.014443,0.007191,0.019544,0.005586,0.592995,0.029609,0.65798,0.019145,0.229454,0.025342,0.250814,0.017494,0.325056,0.02823,0.374593,0.019533,0.0158335408621736,0.0110944892898115,0.0205725924345356,0.0169717828109215,0.0130819809130688,0.0208615847087741,0.0175615095527156,0.0127985146219603,0.022324504483471,0.018521383645776,0.014692247774883,0.0223505195166689,0.603293465613541,0.584979608813749,0.621607322413333,0.630893624795038,0.617020913347689,0.644766336242387,0.228369386225298,0.216557273579844,0.240181498870751,0.255704795978432,0.245872357897792,0.265537234059073,0.366914326509759,0.348456493076855,0.385372159942663,0.392651077248804,0.376161051159214,0.409141103338395,54045422
2020-09-03,"MMR","Myanmar",506,0.021658,0.009211,0.019763,0.006187,0.02948,0.010703,0.021739,0.006483,0.617467,0.030754,0.644269,0.021282,0.236846,0.026903,0.26087,0.019521,0.399336,0.030991,0.405138,0.021824,0.0156011098658026,0.0108880472399634,0.0203141724916418,0.0167289957724811,0.0128574087910025,0.0206005827539596,0.0173909622497812,0.0126431062664059,0.0221388182331566,0.0182896463761386,0.0144763826480515,0.0221029101042256,0.608901086916883,0.590488238364312,0.627313935469454,0.636520190084111,0.622578500610914,0.650461879557308,0.224448979404939,0.212702653492483,0.236195305317394,0.25125864647907,0.241483997566291,0.261033295391849,0.368974283567056,0.350270705658728,0.387677861475384,0.392950744825178,0.375963876958574,0.409937612691782,54045422
2020-09-04,"MMR","Myanmar",493,0.003834,0.003906,0.006085,0.003503,0.005463,0.004659,0.008114,0.00404,0.618845,0.030695,0.636917,0.021658,0.193691,0.024976,0.229209,0.01893,0.387618,0.030792,0.37931,0.021853,0.0154189131405328,0.0107465641648172,0.0200912621162483,0.0165009132018782,0.0126577763034901,0.0203440501002663,0.0172484299291911,0.0125309347228894,0.0219659251354929,0.0180682628664062,0.0142793123808154,0.021857213351997,0.6139207958638,0.595688175900133,0.632153415827466,0.64152755609696,0.627719041095674,0.655336071098247,0.220517293729926,0.208882845880475,0.232151741579377,0.246735373757009,0.237073820647839,0.256396926866178,0.370701655636942,0.351614579856396,0.389788731417489,0.392974341303194,0.375156961633523,0.410791720972866,54045422
2020-09-05,"MMR","Myanmar",439,0.030114,0.011252,0.022779,0.007121,0.038221,0.012623,0.029613,0.008091,0.682909,0.030637,0.681093,0.022243,0.252618,0.028607,0.255125,0.020806,0.345651,0.031311,0.375854,0.023116,0.0152821332030689,0.0106555208918338,0.019908745514304,0.0162871927915641,0.0124772336281399,0.0200971519549884,0.017131568216755,0.0124514451340012,0.0218116912995088,0.0178573103304894,0.0140967576419157,0.021617863019063,0.618329056135377,0.600470261457702,0.636187850813052,0.645907429108405,0.632371898986052,0.659442959230759,0.216593079049032,0.205093003077355,0.22809315502071,0.242161924155086,0.232640089156046,0.251683759154127,0.372083058968375,0.352575820741156,0.391590297195595,0.392810670863432,0.37408545001826,0.411535891708604,54045422
2020-09-06,"MMR","Myanmar",507,0.014238,0.007523,0.017751,0.005864,0.017142,0.008243,0.019724,0.006175,0.588074,0.031255,0.654832,0.021114,0.215859,0.026126,0.258383,0.019441,0.327477,0.029801,0.372781,0.021475,0.015186315862269,0.010600531624071,0.019772100100467,0.0160875007794396,0.01230991576855,0.0198650857903293,0.0170381113458709,0.0123936905489342,0.0216825321428075,0.017656854830799,0.0139243662014667,0.0213893434601314,0.622106597597607,0.604698446165177,0.639514749030038,0.649656332860028,0.636448930318393,0.662863735401662,0.212694018251026,0.201327512508696,0.224060523993355,0.237563964153625,0.228179957896496,0.246947970410753,0.373105934385537,0.353262125024762,0.392949743746312,0.392548762124052,0.373104976839761,0.411992547408342,54045422
2020-09-07,"MMR","Myanmar",482,0.015109,0.007529,0.016598,0.005819,0.017914,0.008187,0.020747,0.006492,0.610299,0.030101,0.626556,0.022033,0.172788,0.023335,0.221992,0.018929,0.37607,0.029898,0.39834,0.022299,0.0151274380158029,0.0105689876757433,0.0196858883558626,0.0159015313137148,0.0121509220390951,0.0196521405883345,0.0169659331456913,0.0123479367096264,0.0215839295817562,0.017466963068846,0.0137585082442668,0.0211754178934253,0.625235931443416,0.608229122179265,0.642242740707567,0.652772884458999,0.63985781657225,0.665687952345747,0.208836609777531,0.197584112297131,0.220089107257931,0.23296557790777,0.223694521458271,0.242236634357269,0.373758647727322,0.353777732189357,0.393739563265287,0.392277545013913,0.372534535177326,0.412020554850499,54045422
2020-09-08,"MMR","Myanmar",450,0.022995,0.010251,0.028889,0.007896,0.023401,0.010339,0.028889,0.007896,0.614059,0.033295,0.617778,0.022907,0.188406,0.026744,0.213333,0.019312,0.371679,0.033051,0.382222,0.022907,0.0151018140376797,0.0105510827811572,0.0196525452942021,0.0157290060043218,0.0119968874619262,0.0194611245467174,0.0169130216116434,0.0123067072560635,0.0215193359672233,0.0172877038186873,0.013596742265574,0.0209786653718006,0.627701470254689,0.610935173973684,0.644467766535694,0.655257754452207,0.642519192400291,0.667996316504123,0.205036192047218,0.193866350097723,0.216206033996713,0.228389251007133,0.219192084894605,0.23758641711966,0.374039667020721,0.354188592689037,0.393890741352404,0.39206932264121,0.372574254938606,0.411564390343814,54045422
2020-09-09,"MMR","Myanmar",490,0.00803,0.006041,0.016327,0.005725,0.016214,0.008548,0.022449,0.006692,0.62632,0.032743,0.657143,0.021443,0.204914,0.027319,0.22449,0.018849,0.358812,0.032464,0.385714,0.02199,0.0151060150612848,0.0105405984861684,0.0196714316364013,0.0155696735501896,0.0118463093396115,0.0192930377607677,0.0168774564360957,0.0122655365412021,0.0214893763309894,0.0171191493637235,0.013438081832577,0.0208002168948701,0.629489639987565,0.612733409124835,0.646245870850295,0.65711361633178,0.644385753002898,0.669841479660661,0.201306979804701,0.190184756434644,0.212429203174758,0.223855876750133,0.214689758745523,0.233021994754742,0.373984876774712,0.354471315276978,0.393498438272447,0.391930658588509,0.373123098809244,0.410738218367774,54045422
2020-09-10,"MMR","Myanmar",560,0.006756,0.005101,0.010714,0.004351,0.007913,0.005518,0.0125,0.004695,0.606937,0.030416,0.648214,0.020179,0.189285,0.024395,0.216071,0.017392,0.389083,0.030361,0.391071,0.020621,0.0151367990229941,0.0105353088806513,0.0197382891653369,0.0154233094436095,0.0116996137762037,0.0191470051110154,0.0168573891683354,0.0122233270671112,0.0214914512695595,0.0169613769418613,0.0132830566008182,0.0206396972829045,0.630588982853531,0.613605588733914,0.647572376973148,0.658345086185261,0.645456712255234,0.671233460115289,0.197662110913813,0.186556675136224,0.208767546691402,0.219384782515448,0.210213126044167,0.228556438986729,0.373640182086284,0.354560868121942,0.392719496050626,0.391851744514806,0.373961375123126,0.409742113906485,54045422
2020-09-11,"MMR","Myanmar",513,0.017338,0.008488,0.007797,0.003883,0.020114,0.009129,0.009747,0.004338,0.656807,0.030874,0.693957,0.020347,0.197687,0.025898,0.214425,0.018121,0.400127,0.031859,0.45809,0.021998,0.0151910498463264,0.0105368839074786,0.0198452157851741,0.015289715753226,0.0115589681290746,0.0190204633773774,0.0168510257408353,0.0121822371346364,0.0215198143470343,0.0168144702046587,0.0131335747426061,0.0204953656667113,0.630990250113173,0.613601359619198,0.648379140607147,0.658958653257235,0.645779806494137,0.672137500020333,0.194113702200244,0.18300489904935,0.205222505351138,0.21499377384672,0.205794172466518,0.224193375226921,0.373052069923259,0.354384051098373,0.391720088748146,0.391822810461882,0.374830775560654,0.408814845363111,54045422
2020-09-12,"MMR","Myanmar",544,0.013325,0.007032,0.014706,0.005161,0.008545,0.005645,0.012868,0.004832,0.63289,0.029561,0.661765,0.020284,0.180772,0.023601,0.200368,0.017162,0.422442,0.030293,0.402574,0.021026,0.0152657245726992,0.0105502780700531,0.0199811710753453,0.0151687209875258,0.0114278797179261,0.0189095622571254,0.0168566111568937,0.0121471123717283,0.0215661099420591,0.0166785206967057,0.0129926159477354,0.020364425445676,0.63068648385487,0.612821356215432,0.648551611494308,0.658962602232867,0.645439636321574,0.672485568144161,0.190672913052478,0.179555479269687,0.20179034683527,0.210699193948198,0.201468130835937,0.219930257060459,0.372267280225737,0.353881855559065,0.390652704892409,0.391834111198225,0.375470581880682,0.408197640515769,54045422
2020-09-13,"MMR","Myanmar",550,0.015323,0.007954,0.018182,0.005697,0.012304,0.007138,0.016364,0.00541,0.686161,0.030048,0.678182,0.01992,0.183409,0.025059,0.183636,0.01651,0.435973,0.032109,0.438182,0.021156,0.015357807600898,0.0105826956003063,0.0201329196014898,0.0150601800410551,0.0113106423663979,0.0188097177157124,0.0168724161845393,0.012124554305281,0.0216202780637977,0.0165536293621525,0.0128637981752114,0.0202434605490937,0.629673086897067,0.611390537691024,0.647955636103111,0.658366928087742,0.64453900279779,0.672194853377693,0.187350015608734,0.176235150303863,0.198464880913605,0.206515996410331,0.197270012749545,0.215761980071116,0.371332533516267,0.353032082775962,0.389632984256572,0.391875915005512,0.375682017419962,0.408069812591062,54045422
2020-09-14,"MMR","Myanmar",558,0.023946,0.009563,0.02509,0.006621,0.022687,0.009314,0.023297,0.006386,0.593888,0.03072,0.634409,0.020388,0.200214,0.025031,0.191756,0.016666,0.375311,0.030288,0.388889,0.020637,0.0154642714969555,0.010642240986936,0.0202863020069751,0.0149639742259916,0.0112116847351694,0.0187162637168139,0.0168967259442252,0.0121217318172303,0.0216717200712201,0.016439908085996,0.0127508571045896,0.0201289590674023,0.62794788002968,0.609432670314962,0.646463089744398,0.657183244372529,0.64318065573663,0.671185833008428,0.184154470487722,0.173068699342057,0.195240241633387,0.202457829137822,0.193231337742664,0.211684320532979,0.370294316136163,0.351866041180665,0.388722591091662,0.391938494892386,0.375401977773576,0.408475012011196,54045422
2020-09-15,"MMR","Myanmar",551,0.01128,0.006447,0.014519,0.005096,0.011294,0.006451,0.014519,0.005096,0.618833,0.029648,0.664247,0.020119,0.199857,0.024411,0.235935,0.018088,0.361087,0.029321,0.421053,0.021034,0.0155820817854816,0.0107359910518481,0.0204281725191152,0.0148800125073454,0.0111346949258987,0.0186253300887921,0.0169278586695294,0.0121447396817801,0.0217109776572787,0.0163374811309276,0.0126569364387451,0.02001802582311,0.625513847714542,0.607048579202695,0.64397911622639,0.655426065076184,0.641450814815464,0.669401315336904,0.18109498477815,0.170075861682622,0.192114107873678,0.198537192111172,0.189376638615372,0.207697745606973,0.369198723384547,0.350471577335839,0.387925869433255,0.392012122227207,0.374728533695178,0.409295710759236,54045422
2020-09-16,"MMR","Myanmar",542,0.005762,0.00469,0.00738,0.003676,0.012759,0.006954,0.009225,0.004107,0.567219,0.030699,0.621771,0.02083,0.1773,0.023664,0.197417,0.017098,0.357668,0.029698,0.387454,0.020926,0.0157089253771036,0.0108625405202458,0.0205553102339614,0.0148082536963416,0.011079097019154,0.0185374103735292,0.0169647216942643,0.012192488837503,0.0217369545510255,0.0162464838683728,0.012581709905775,0.0199112578309705,0.62243241137163,0.604290196697262,0.640574626045997,0.653139932983232,0.639388740634052,0.666891125332412,0.178179161410554,0.167259319059572,0.189099003761537,0.194766786598769,0.185711691033803,0.203821882163735,0.368091360193801,0.348980772631589,0.387201947756013,0.392087062786736,0.373872682988981,0.410301442584492,54045422
2020-09-17,"MMR","Myanmar",504,0.006152,0.004957,0.007937,0.003952,0.008059,0.005668,0.011905,0.004831,0.63714,0.03048,0.666667,0.020998,0.183364,0.02453,0.198413,0.017764,0.338405,0.029994,0.392857,0.021754,0.0158431800991133,0.0110118924217189,0.0206744677765077,0.0147487050435489,0.0110404738174302,0.0184569362696675,0.0170067801371011,0.0122569582807065,0.0217566019934958,0.0161670647173911,0.0125217384029467,0.0198123910318356,0.618818696878255,0.601163103518149,0.63647429023836,0.650397130468679,0.636988945284039,0.663805315653319,0.175413646764583,0.164607953896239,0.186219339632928,0.191159430127861,0.182227613242422,0.2000912470133,0.36701729853203,0.347548745158631,0.386485851905429,0.392153575221301,0.37308258170095,0.411224568741653,54045422
2020-09-18,"MMR","Myanmar",548,0.024624,0.009665,0.012774,0.004797,0.020333,0.008801,0.010949,0.004445,0.607303,0.030454,0.624088,0.020691,0.165905,0.023198,0.202555,0.017168,0.365094,0.030024,0.379562,0.02073,0.0159832039055292,0.0111722464314642,0.0207941613795943,0.0147014016508041,0.0110141476501852,0.0183886556514231,0.017053520651406,0.012329049853366,0.021777991449446,0.016099389704923,0.0124734032221671,0.0197253761876789,0.614788983340994,0.597653675663089,0.6319242910189,0.647270925179882,0.634231617946499,0.660310232413266,0.172804652535166,0.162110510981382,0.183498794088949,0.187726917601004,0.178915131621243,0.196538703580765,0.366021090477985,0.346331723960516,0.385710456995454,0.392201911938892,0.372589058986678,0.411814764891106,54045422
2020-09-19,"MMR","Myanmar",580,0.032151,0.0111,0.015517,0.005132,0.035011,0.011566,0.018966,0.005664,0.685715,0.029211,0.665517,0.019591,0.174281,0.02387,0.17931,0.015929,0.356951,0.030146,0.368966,0.020036,0.0161272987960345,0.0113318766369094,0.0209227209551596,0.0146664065075795,0.0109959998117205,0.0183368132034384,0.0171044280277993,0.0124001807016525,0.0218086753539462,0.016043644392008,0.0124335659328564,0.0196537228511595,0.610457751970747,0.593750409236118,0.627165094705377,0.643834047188948,0.63109854748354,0.656569546894356,0.170358057410943,0.159758560316947,0.180957554504939,0.184480112498775,0.175768118298412,0.193192106699139,0.365146019499741,0.345465188476558,0.384826850522923,0.392222285920977,0.372572528207911,0.411872043634043,54045422
2020-09-20,"MMR","Myanmar",568,0.014635,0.007613,0.015845,0.00524,0.015698,0.007881,0.017606,0.005518,0.610314,0.030918,0.665493,0.019797,0.14527,0.02234,0.190141,0.016465,0.349398,0.030227,0.378521,0.020351,0.0162737053805975,0.0114807435156026,0.0210666672455924,0.0146438115097799,0.0109830239286475,0.0183045990909123,0.0171589838084465,0.012463524051234,0.0218544435656591,0.0160000357821606,0.0124000002819091,0.019600071282412,0.60593704005795,0.589467365764923,0.622406714350977,0.640158313281437,0.627590120027567,0.652726506535307,0.168079492922088,0.157548247524401,0.178610738319775,0.181429094544288,0.172785767095873,0.190072421992703,0.364408549186902,0.344970635429117,0.383846462944687,0.392203726360203,0.373038695697907,0.411368757022498,54045422
2020-09-21,"MMR","Myanmar",620,0.030168,0.010337,0.022581,0.005966,0.038852,0.011678,0.027419,0.006558,0.586958,0.029756,0.622581,0.019468,0.165264,0.022446,0.170968,0.01512,0.344705,0.028722,0.390323,0.019591,0.0164205993135457,0.011611953624837,0.0212292450022545,0.0146337386049709,0.0109737163428331,0.0182937608671088,0.0172166650610765,0.0125150063047525,0.0219183238174005,0.0159687943406405,0.0123716850705591,0.019565903610722,0.601336001653303,0.584866316545721,0.617805686760885,0.636314330440238,0.62374151328932,0.648887147591156,0.16597443106302,0.15548125446434,0.1764676076617,0.178583312274064,0.169973753309141,0.187192871238987,0.363793508770687,0.344740690526382,0.382846327014992,0.392133855237056,0.37379563056364,0.410472079910473,54045422
2020-09-22,"MMR","Myanmar",579,0.013542,0.007462,0.018998,0.005674,0.015037,0.007857,0.020725,0.005921,0.601285,0.031612,0.642487,0.019918,0.178793,0.024739,0.177893,0.015893,0.379189,0.031325,0.405872,0.020408,0.0165660897185967,0.0117228131630715,0.0214093662741218,0.0146363410748882,0.010968273772299,0.0183044083774774,0.0172769433134413,0.0125539150582196,0.0219999715686631,0.0159501761400796,0.0123489426197469,0.0195514096604123,0.596760667895491,0.580067867064617,0.613453468726365,0.632371277285102,0.619631272161857,0.645111282408347,0.164048273855834,0.153564946849413,0.174531600862255,0.175951740064895,0.167344292488569,0.184559187641221,0.363284099701211,0.344645801559827,0.381922397842595,0.392000237197111,0.374593254086592,0.409407220307629,54045422
2020-09-23,"MMR","Myanmar",541,0.012467,0.0069,0.011091,0.004503,0.012697,0.006962,0.011091,0.004503,0.616537,0.030237,0.619224,0.020877,0.184999,0.024147,0.192237,0.016942,0.360256,0.029854,0.391867,0.020988,0.0167082197344092,0.0118152074590226,0.0216012320097957,0.0146518049671812,0.0109685763200671,0.0183350336142954,0.0173392836499412,0.0125829918323064,0.0220955754675759,0.0159444651494401,0.0123334129537469,0.0195555173451334,0.592313898233264,0.575244719570656,0.609383076895872,0.628396761454332,0.615377178944579,0.641416343964084,0.162306445154855,0.151811761757769,0.172801128551941,0.173543039511042,0.164915184229514,0.18217089479257,0.362863716391962,0.344559295662486,0.381168137121439,0.391790481304977,0.375159311658251,0.408421650951704,54045422
2020-09-24,"MMR","Myanmar",531,0.019884,0.008769,0.011299,0.004587,0.015566,0.007776,0.013183,0.00495,0.567061,0.031123,0.630885,0.020942,0.179855,0.024125,0.163842,0.016062,0.359357,0.030139,0.348399,0.020677,0.0168449693117935,0.0118951789419545,0.0217947596816326,0.0146803506895729,0.0109779594937848,0.018382741885361,0.017403143973008,0.012607980072158,0.022198307873858,0.0159519756849696,0.0123278695437006,0.0195760818262387,0.588095513071775,0.570601108622489,0.605589917521061,0.624456750374443,0.611121768141092,0.637791732607794,0.160754485131548,0.150237994476307,0.171270975786789,0.171365725396632,0.162708134363699,0.180023316429565,0.362515902297824,0.344378249259884,0.380653555335764,0.391492263209897,0.375251560450726,0.407732965969067,54045422
2020-09-25,"MMR","Myanmar",519,0.012838,0.007068,0.011561,0.004692,0.014033,0.007385,0.013487,0.005063,0.539296,0.031294,0.606936,0.02144,0.134836,0.021443,0.169557,0.016471,0.338127,0.029701,0.38921,0.021402,0.0169742603882163,0.0119717755352269,0.0219767452412056,0.0147222347809873,0.0110008030218502,0.0184436665401244,0.017467974432571,0.0126367067862473,0.0222992420788948,0.0159730550437059,0.0123358964560023,0.0196102136314096,0.584202598570592,0.566349319410889,0.602055877730295,0.620615572548054,0.607014956680505,0.634216188415603,0.159398148023942,0.148862196915991,0.169934099131892,0.169428336867149,0.160746728077006,0.178109945657291,0.362224313596027,0.344043131068317,0.380405496123737,0.391093351162158,0.374734270174743,0.407452432149573,54045422
2020-09-26,"MMR","Myanmar",472,0.020006,0.009203,0.010593,0.004712,0.021863,0.009612,0.012712,0.005157,0.628671,0.031758,0.654661,0.021886,0.146387,0.023235,0.169492,0.017269,0.301057,0.030151,0.358051,0.022067,0.0170939645520861,0.0120553529786577,0.0221325761255144,0.0147777518757315,0.0110419685386515,0.0185135352128114,0.0175332170275076,0.0126778194778575,0.0223886145771576,0.0160080863422081,0.0123614481786589,0.0196547245057573,0.580729975369167,0.562690805317219,0.598769145421115,0.616935986388903,0.603199326201913,0.630672646575893,0.158243503888185,0.14770335593424,0.168783651842129,0.167739614776017,0.159054320430577,0.176424909121457,0.361972690324399,0.343548981585907,0.380396399062892,0.390581635807073,0.373633204998102,0.407530066616044,54045422
2020-09-27,"MMR","Myanmar",473,0.009441,0.006359,0.010571,0.004702,0.009441,0.006359,0.010571,0.004702,0.583564,0.032416,0.615222,0.022371,0.116054,0.021061,0.139535,0.015932,0.36862,0.031723,0.389006,0.022416,0.0172020091452682,0.012155152273081,0.0222488660174553,0.0148472143830011,0.0111059135532635,0.0185885152127388,0.0175983323424469,0.0127389690732844,0.0224576956116094,0.01605747075972,0.0124081492173045,0.0197067923021355,0.577767359226731,0.559795248250258,0.595739470203204,0.613477934811381,0.599794629490672,0.62716124013209,0.15729658976399,0.146777977869294,0.167815201658686,0.166308118302059,0.157650799582274,0.174965437021844,0.361744834872286,0.342942363014691,0.380547306729882,0.389945163658701,0.372117312554677,0.407773014762725,54045422
2020-09-28,"MMR","Myanmar",522,0.025702,0.010172,0.017241,0.005697,0.019614,0.008914,0.015326,0.005377,0.544829,0.032011,0.624521,0.021195,0.155659,0.023304,0.170498,0.01646,0.34227,0.030499,0.371648,0.021151,0.0172981217955328,0.0122714711549493,0.0223247724361162,0.0149305484612288,0.0111926588658486,0.0186684380566089,0.017663285371493,0.0128201837242336,0.0225063870187524,0.0161212553852414,0.0124760334533799,0.019766477317103,0.575338303326597,0.557671193625406,0.593005413027787,0.610274170031945,0.596821634303346,0.623726705760544,0.156555400592906,0.146081994818876,0.167028806366936,0.165132317143896,0.156531577181139,0.173733057106654,0.361524597751142,0.342305670918172,0.380743524584112,0.389172174127878,0.370425494168931,0.407918854086824,54045422
2020-09-29,"MMR","Myanmar",532,0.011185,0.006639,0.013158,0.00494,0.008402,0.005762,0.009398,0.004183,0.590109,0.031046,0.607143,0.021174,0.144212,0.022176,0.150376,0.015497,0.360095,0.030302,0.400376,0.021243,0.0173836932410144,0.0123957575124813,0.0223716289695475,0.0150273283192519,0.0112980005080749,0.018756656130429,0.017728500248749,0.0129142151087064,0.0225427853887916,0.0161991692988492,0.0125617711767056,0.0198365674209928,0.573409044806822,0.55618620491238,0.590631884701264,0.607333867036171,0.594214646415025,0.620453087657318,0.156011057631242,0.145593740516206,0.166428374746278,0.164202212596793,0.155671583966651,0.172732841226936,0.361295870594158,0.341736065042977,0.380855676145338,0.388251139948555,0.368798162171703,0.407704117725408,54045422
2020-09-30,"MMR","Myanmar",519,0.027347,0.010471,0.025048,0.00686,0.023634,0.009753,0.026975,0.007111,0.56046,0.031865,0.572254,0.021717,0.137518,0.02211,0.142582,0.015348,0.372829,0.031045,0.38921,0.021402,0.0174602249153743,0.012517471873414,0.0224029779573346,0.0151371351028092,0.0114171210916597,0.0188571491139587,0.0177944236372378,0.0130125190982344,0.0225763281762412,0.0162909584316319,0.0126616286576009,0.0199202882056629,0.571945495022928,0.555191326107572,0.588699663938283,0.604665469775481,0.591895876688837,0.617435062862126,0.155655256047037,0.145291365509875,0.166019146584198,0.163508691698672,0.155045894218325,0.171971489179018,0.361042586347556,0.341324968130315,0.380760204564796,0.387170810813235,0.367437863582525,0.406903758043945,54045422
2020-10-01,"MMR","Myanmar",452,0.012714,0.007949,0.015487,0.005808,0.013283,0.008122,0.017699,0.006202,0.56678,0.035156,0.590708,0.023128,0.1388,0.024529,0.128319,0.015731,0.426971,0.035094,0.420354,0.023218,0.0175292633462342,0.0126263787845203,0.022432147907948,0.0152595653927029,0.0115454067555969,0.0189737240298089,0.0178615088566237,0.0131069571174563,0.0226160605957911,0.0163963948493867,0.0127721111717178,0.0200206785270556,0.570915047653214,0.554541247085416,0.587288848221011,0.602277562572123,0.58979075737195,0.614764367772295,0.155480447748431,0.145155321998205,0.165805573498657,0.16304376492876,0.154632559452906,0.171454970404615,0.360749330819648,0.341126294983935,0.380372366655361,0.3859237884926,0.366462874577372,0.405384702407829,54045422
2020-10-02,"MMR","Myanmar",451,0.005224,0.004745,0.011086,0.00493,0.005224,0.004745,0.011086,0.00493,0.577316,0.032516,0.56541,0.023342,0.15201,0.023633,0.16408,0.017439,0.34984,0.031392,0.379157,0.022846,0.0175923925650233,0.0127145020280327,0.0224702831020139,0.0153942265843657,0.0116790756453743,0.019109377523357,0.0179302161194924,0.013191166146565,0.0226692660924198,0.0165152738334187,0.0128904371376042,0.0201401105292333,0.570286336223901,0.554113567744168,0.586459104703634,0.600178917557436,0.58784264687374,0.612515188241132,0.155479759339967,0.145169892733716,0.165789625946217,0.162800473692854,0.154414366031864,0.171186581353843,0.360404409686634,0.341080289664445,0.379728529708823,0.384524306867042,0.36578014629575,0.403268467438334,54045422
2020-10-03,"MMR","Myanmar",458,0.023157,0.009639,0.010917,0.004856,0.028385,0.010643,0.0131,0.005313,0.564481,0.031776,0.598253,0.022908,0.120779,0.020884,0.133188,0.015877,0.387117,0.031216,0.393013,0.022822,0.0176512278927949,0.0127777682619725,0.0225246875236174,0.0155407324524592,0.0118157035816207,0.0192657613232977,0.0180010128848917,0.0132616759227406,0.0227403498470428,0.0166474110979649,0.0130149187244357,0.020279903471494,0.570029013133872,0.553828918923122,0.586229107344622,0.598378544066517,0.586027195801224,0.610729892331809,0.155646917045203,0.145324284850561,0.165969549239846,0.16277280758251,0.154380114084078,0.171165501080941,0.359997562922659,0.341070694850738,0.37892443099458,0.382994563768397,0.365185060188927,0.400804067347867,54045422
