"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-03,"NLD","Netherlands",1383,0.007104,0.002634,0.005785,0.002039,0.007843,0.002766,0.006508,0.002162,0.107561,0.009716,0.095445,0.007901,0.404175,0.015389,0.399855,0.013173,0.129779,0.010539,0.13449,0.009174,0.00703587080722608,0.00593679451313309,0.00757469621396898,0.00675419150763332,0.112206126504043,0.104145809071978,0.422965189242223,0.408431704659839,0.141372758495303,0.146518607526558,17282163
2020-09-04,"NLD","Netherlands",1300,0.009508,0.003665,0.009231,0.002652,0.012748,0.004237,0.012308,0.003058,0.130503,0.012721,0.102308,0.008405,0.392492,0.01844,0.374615,0.013424,0.126453,0.012551,0.139231,0.009602,0.00811438229311117,0.00707242218764537,0.00931906916902834,0.00859178984671596,0.118754250074137,0.103005794057605,0.414289357451146,0.402602096031393,0.127759575437606,0.14046479613871,17282163
2020-09-05,"NLD","Netherlands",1311,0.011812,0.003486,0.012204,0.003032,0.013977,0.003787,0.014493,0.003301,0.110147,0.0101,0.108314,0.008583,0.431809,0.01598,0.396644,0.013511,0.131528,0.010903,0.125095,0.009137,0.00983068147773373,0.00932373704607361,0.0113783427408085,0.0113804801645641,0.116324044655576,0.104886624679015,0.419488529458555,0.39760310655108,0.126482619251988,0.125588015114124,17282163
2020-09-06,"NLD","Netherlands",1507,0.014054,0.003426,0.011281,0.00272,0.014958,0.003532,0.012608,0.002874,0.099186,0.008699,0.098208,0.007666,0.450867,0.01448,0.430657,0.012755,0.159068,0.010643,0.14864,0.009164,0.0121248414613842,0.0106491879642143,0.0133862195726446,0.0124647126468274,0.110191239046396,0.101983003705167,0.423837740637655,0.40478661789849,0.151901089617309,0.140339364824286,17282163
2020-09-07,"NLD","Netherlands",1399,0.011663,0.003497,0.010007,0.002661,0.013285,0.00373,0.011437,0.002843,0.103148,0.009908,0.093638,0.007789,0.420496,0.01608,0.398856,0.013091,0.15149,0.011679,0.132237,0.009057,0.0125856923124382,0.010895051453798,0.0140017605366309,0.0126897130634673,0.106775912566321,0.0977489592241101,0.423219159514736,0.403484950064766,0.15545311302234,0.134502112788979,17282163
2020-09-08,"NLD","Netherlands",1490,0.010492,0.002921,0.009396,0.002499,0.009595,0.002794,0.008725,0.002409,0.099048,0.008563,0.091275,0.007461,0.408172,0.014089,0.397315,0.012677,0.149689,0.010227,0.144295,0.009103,0.0125254003166195,0.0109195028336381,0.0132279415841687,0.0120266403116434,0.102735287712616,0.0938162968432415,0.420854509788801,0.402134490705389,0.153503943881033,0.142436269076801,17282163
2020-09-09,"NLD","Netherlands",1659,0.008214,0.002523,0.007836,0.002165,0.010845,0.002895,0.010247,0.002473,0.119377,0.009062,0.104882,0.007523,0.395459,0.013665,0.394213,0.011998,0.153119,0.010064,0.149488,0.008754,0.0116848485241453,0.0104906670440006,0.0131605122791847,0.0120639730662862,0.107388120139715,0.0970276011557716,0.417042864088315,0.400521447072432,0.153364022642218,0.149940559219085,17282163
2020-09-10,"NLD","Netherlands",1556,0.010977,0.002882,0.011568,0.002711,0.012804,0.00311,0.012853,0.002856,0.102166,0.008378,0.097686,0.007526,0.40513,0.01358,0.390103,0.012366,0.137075,0.009514,0.128535,0.008485,0.0113664209612756,0.011250232255661,0.0136091423256186,0.0127916153701032,0.104953179517722,0.0964622030712657,0.414961668399402,0.39854488173274,0.139121356798965,0.134835072728926,17282163
2020-09-11,"NLD","Netherlands",1378,0.006985,0.002442,0.006531,0.00217,0.008161,0.002638,0.007983,0.002397,0.116116,0.009392,0.105225,0.008266,0.3943,0.014327,0.38389,0.013101,0.165664,0.010899,0.156749,0.009794,0.00912148062699969,0.00897386620139849,0.00986352556938006,0.0103132241038574,0.108143814692311,0.100339943127018,0.411432336271657,0.395958083032588,0.157113587613737,0.151045803613354,17282163
2020-09-12,"NLD","Netherlands",1414,0.006544,0.002563,0.007072,0.002228,0.007918,0.002817,0.009194,0.002538,0.129336,0.010666,0.111033,0.008355,0.429174,0.015732,0.410184,0.01308,0.153556,0.011459,0.148515,0.009457,0.0076175229922825,0.00781863188502276,0.00826774368119022,0.00950400028343939,0.117806182669376,0.106688883526353,0.413227156645358,0.397083331288677,0.15552344788924,0.150835634805779,17282163
2020-09-13,"NLD","Netherlands",1567,0.007694,0.00246,0.007658,0.002202,0.006778,0.00231,0.006382,0.002012,0.094623,0.00824,0.095086,0.00741,0.43436,0.013955,0.42374,0.012483,0.133055,0.009562,0.133376,0.008589,0.00710310102216424,0.00733068975967686,0.00725712527448662,0.00785800527627046,0.109207100666684,0.102327136282939,0.415467058779661,0.400012160065939,0.138153493889111,0.137473665293813,17282163
2020-09-14,"NLD","Netherlands",1558,0.008856,0.003274,0.007702,0.002215,0.012636,0.003904,0.01027,0.002554,0.103922,0.010665,0.095635,0.007451,0.430592,0.017305,0.421694,0.012511,0.16034,0.012823,0.153402,0.00913,0.00736754324020252,0.00712939585098426,0.00968646482002422,0.00876299180364229,0.107301610768629,0.0995758810700553,0.417092832587903,0.410692400368129,0.152879282170129,0.147605246484688,17282163
2020-09-15,"NLD","Netherlands",1554,0.006648,0.00231,0.006435,0.002028,0.007378,0.002433,0.007079,0.002127,0.106408,0.008766,0.103604,0.007731,0.392612,0.013882,0.373874,0.012273,0.146938,0.010064,0.140283,0.00881,0.00687694683443195,0.00663548003174908,0.00877988680156501,0.00802654509933816,0.106659197503824,0.10083069393155,0.413570077015537,0.398424743397636,0.149610351996628,0.141942720467694,17282163
2020-09-16,"NLD","Netherlands",1557,0.008037,0.002589,0.009634,0.002475,0.007524,0.002506,0.009634,0.002475,0.138197,0.010006,0.117534,0.008162,0.416257,0.014293,0.398844,0.012409,0.165816,0.010784,0.157354,0.009228,0.00698805337983055,0.00758663591821612,0.00816510654348026,0.00841053177092494,0.118167133139837,0.107883393365553,0.413469478093805,0.398032132534596,0.163731562460687,0.153546060201517,17282163
2020-09-17,"NLD","Netherlands",1573,0.010605,0.002881,0.012079,0.002754,0.012709,0.00315,0.01335,0.002894,0.119612,0.009126,0.111252,0.007928,0.426153,0.013907,0.412587,0.012413,0.151438,0.010081,0.143675,0.008844,0.00832148810453052,0.0119799222082559,0.00931344152887616,0.00981345322148044,0.119942135194946,0.110373336377414,0.414708726872747,0.399517280109002,0.157471726496231,0.147505172272741,17282163
2020-09-18,"NLD","Netherlands",1693,0.010775,0.002813,0.009451,0.002351,0.010513,0.002779,0.009451,0.002351,0.104932,0.008349,0.09746,0.007208,0.405364,0.013376,0.385115,0.011827,0.141456,0.009494,0.13231,0.008235,0.0100260810950815,0.0100141780793613,0.0113077182227766,0.0110073279534032,0.115561119171944,0.106439254084479,0.413152979450517,0.397283613617847,0.145695525522318,0.135445181381614,17282163
2020-09-19,"NLD","Netherlands",1591,0.011429,0.002963,0.009428,0.002423,0.011919,0.003025,0.010057,0.002501,0.102763,0.008464,0.087995,0.007102,0.405488,0.013685,0.390321,0.01223,0.13115,0.009409,0.131992,0.008486,0.0113561845110308,0.0101380565181539,0.0118836056374616,0.0103026815132885,0.111746223807723,0.0986597152595061,0.411741947843715,0.395946226856374,0.131928677651294,0.129986280832824,17282163
2020-09-20,"NLD","Netherlands",1648,0.007077,0.002281,0.006675,0.002006,0.007673,0.002375,0.007282,0.002094,0.102139,0.008242,0.097087,0.007293,0.439775,0.013509,0.421117,0.012162,0.143097,0.00953,0.146845,0.008719,0.00857950815815649,0.00736154976161751,0.00872002677110892,0.00901403550771026,0.108232841231997,0.0967006791494982,0.414960395943669,0.398724551481716,0.136117542394036,0.14112359979681,17282163
2020-09-21,"NLD","Netherlands",1711,0.008228,0.002483,0.007013,0.002017,0.010378,0.002785,0.009351,0.002327,0.109865,0.008595,0.095266,0.007097,0.415706,0.013546,0.400935,0.011848,0.141254,0.009573,0.136762,0.008307,0.00736223908054463,0.00810146972574232,0.00968790932550386,0.00902573957391444,0.108079402800141,0.0946356495747846,0.414835067046706,0.3987301474882,0.1389201381722,0.139255903435443,17282163
2020-09-22,"NLD","Netherlands",1705,0.007475,0.00261,0.006452,0.001939,0.005763,0.002294,0.005279,0.001755,0.138611,0.010472,0.105572,0.007442,0.398662,0.014838,0.380059,0.011755,0.15156,0.010867,0.139589,0.008393,0.00851181135246987,0.00758948777846891,0.00861387874894607,0.00800952015827246,0.118187179568417,0.0983787001309134,0.412506562535522,0.39603947341719,0.149517874538188,0.140809598273358,17282163
2020-09-23,"NLD","Netherlands",1909,0.009843,0.002526,0.009953,0.002272,0.012454,0.002838,0.013096,0.002602,0.108032,0.007943,0.102148,0.006931,0.402172,0.012547,0.381875,0.01112,0.156616,0.0093,0.151912,0.008215,0.00895140044125395,0.0080652287260686,0.00941986046829248,0.00914285031739603,0.115532786594016,0.099619621967781,0.410815105894772,0.393822268601332,0.158153714066097,0.151155379893196,17282163
2020-09-24,"NLD","Netherlands",1749,0.011628,0.002862,0.011435,0.002542,0.012249,0.002936,0.012007,0.002604,0.123908,0.008795,0.115495,0.007643,0.432106,0.013224,0.412807,0.011773,0.139488,0.009249,0.137221,0.008227,0.0101882774427613,0.00930588807252559,0.0104254746333012,0.0102590960200287,0.11883203146402,0.105045075358709,0.413173954597264,0.395744537864335,0.147075251275179,0.143030493066062,17282163
2020-09-25,"NLD","Netherlands",1850,0.010954,0.002681,0.00973,0.002282,0.011292,0.002722,0.01027,0.002344,0.10789,0.007992,0.1,0.006975,0.405865,0.012649,0.381081,0.011291,0.148541,0.009161,0.137297,0.008002,0.0108141681474816,0.00973503592158153,0.0110126944855736,0.0104447631077777,0.116002275504221,0.103892045889414,0.411980327862687,0.393516686029719,0.147580866389749,0.138312801357222,17282163
2020-09-26,"NLD","Netherlands",1874,0.009467,0.00271,0.009072,0.00219,0.009068,0.002653,0.008538,0.002125,0.108508,0.008703,0.105123,0.007085,0.393643,0.013671,0.374066,0.011178,0.145035,0.009853,0.138207,0.007972,0.0103938257942075,0.00968856589338879,0.0104901300227677,0.00990873130811523,0.1138386589962,0.104804725754413,0.409278904060973,0.390514672781716,0.144723669581322,0.13658827676676,17282163
2020-09-27,"NLD","Netherlands",2048,0.007013,0.002103,0.007324,0.001884,0.007231,0.002135,0.007813,0.001945,0.115597,0.008058,0.108398,0.00687,0.441058,0.012512,0.418457,0.010901,0.135058,0.008613,0.127441,0.007369,0.00894594867251058,0.00884142100246972,0.0088964187305481,0.00929550084287241,0.114331500810401,0.107008817069231,0.412965560558026,0.393513826789859,0.135762609032249,0.127858337799787,17282163
2020-09-28,"NLD","Netherlands",2105,0.00893,0.00234,0.006651,0.001772,0.008993,0.002349,0.006651,0.001772,0.128417,0.008323,0.108789,0.006787,0.403837,0.012206,0.385748,0.01061,0.148159,0.008838,0.144893,0.007672,0.00881078017398463,0.00796708191863886,0.00880835573607521,0.00848179824098819,0.119042214230475,0.109182138350625,0.411596811461945,0.392138706208284,0.142180621433321,0.137953108594642,17282163
2020-09-29,"NLD","Netherlands",2022,0.005911,0.001867,0.00544,0.001636,0.00796,0.002164,0.006924,0.001844,0.116758,0.007821,0.110287,0.006966,0.361185,0.011699,0.351137,0.010615,0.166918,0.009082,0.155786,0.008065,0.00754245616252158,0.00693117304885292,0.00886565093402489,0.00796398942610293,0.118885988142128,0.110835636922643,0.404677335175739,0.386247372645546,0.161448904124637,0.152570132467737,17282163
2020-09-30,"NLD","Netherlands",1930,0.009752,0.002496,0.007772,0.001999,0.009752,0.002496,0.007772,0.001999,0.131096,0.008573,0.127461,0.007591,0.371945,0.012277,0.364249,0.010954,0.13187,0.008595,0.132124,0.007708,0.0082313440599813,0.00732249104236043,0.00898887820551811,0.00778100912952811,0.123717044402747,0.119832361919548,0.39911994422652,0.382204676212501,0.142718507926378,0.14026088352576,17282163
2020-10-01,"NLD","Netherlands",1775,0.009257,0.002497,0.008451,0.002173,0.009893,0.002581,0.009014,0.002243,0.181597,0.010053,0.176338,0.009046,0.377265,0.012639,0.368451,0.01145,0.149175,0.00929,0.141408,0.008271,0.00856426197459675,0.00749898343425787,0.00914089462665289,0.00793374179218663,0.168701858580262,0.166008299602051,0.394516771960065,0.379056907595364,0.146129255973667,0.140644850967163,17282163
2020-10-02,"NLD","Netherlands",1719,0.00782,0.002438,0.007563,0.00209,0.010102,0.002768,0.009308,0.002316,0.243693,0.011882,0.249564,0.010438,0.38943,0.013496,0.382199,0.01172,0.163102,0.010226,0.151251,0.008642,0.00821685124980381,0.00741366997662628,0.00934904712361528,0.0081592999159286,0.239707864521825,0.246255961840644,0.392516524897669,0.378508875334084,0.159208748862769,0.148444089460597,17282163
2020-10-03,"NLD","Netherlands",1826,0.011644,0.002803,0.012596,0.00261,0.012488,0.002901,0.013143,0.002665,0.289703,0.011851,0.285871,0.010574,0.37415,0.012642,0.356517,0.011209,0.138203,0.009016,0.133625,0.007962,0.00936238413927861,0.00885204255970433,0.0102706248829737,0.00956137450120814,0.294495215097208,0.294290291769425,0.388097504720657,0.373922544864186,0.145803023435053,0.138347182177108,17282163
2020-10-04,"NLD","Netherlands",1912,0.006546,0.002325,0.006276,0.001806,0.007209,0.002439,0.006799,0.001879,0.318362,0.013428,0.327406,0.010732,0.37458,0.013952,0.367155,0.011024,0.150643,0.010311,0.144874,0.008049,0.00835641324902433,0.00815412249860323,0.00949610016354852,0.00883520449001126,0.327710873487626,0.337321370993921,0.384306104714781,0.371585160196284,0.148256551678813,0.141795487337961,17282163
2020-10-05,"NLD","Netherlands",1931,0.005505,0.001873,0.006732,0.001861,0.006519,0.002037,0.007768,0.001998,0.357074,0.01213,0.363024,0.010943,0.360173,0.012153,0.351113,0.010862,0.14915,0.009019,0.149663,0.008118,0.00723856574981495,0.00776474605643191,0.0086075665793464,0.00856585792614241,0.366669868392107,0.370768269094346,0.378214056234837,0.366837826601665,0.148758961064596,0.147737961071646,17282163
2020-10-06,"NLD","Netherlands",1930,0.00628,0.002558,0.005181,0.001634,0.007463,0.002788,0.006736,0.001862,0.399189,0.015861,0.398964,0.011146,0.361321,0.015558,0.344041,0.010813,0.152119,0.011632,0.146114,0.00804,0.00671094698961021,0.00700376689041039,0.00652268663679838,0.00805327379105927,0.398704261422238,0.397188165898275,0.373132527855699,0.361325244983169,0.151377464545823,0.147782124003844,17282163
2020-10-07,"NLD","Netherlands",1838,0.010131,0.002585,0.007617,0.002028,0.010682,0.002653,0.008705,0.002167,0.420486,0.012741,0.423286,0.011525,0.345435,0.012273,0.332971,0.010993,0.158302,0.009421,0.156692,0.008479,0.00778988919433905,0.00705583933521912,0.00875893096238853,0.00815438453984526,0.417486676575028,0.416597083460225,0.365084950107969,0.35424574950099,0.157285716206022,0.15546004777068,17282163
2020-10-08,"NLD","Netherlands",1746,0.011796,0.003017,0.011455,0.002547,0.01246,0.003099,0.012027,0.002609,0.45033,0.013902,0.459336,0.011926,0.351954,0.013344,0.33677,0.01131,0.153323,0.010067,0.142612,0.008368,0.00982815424651637,0.00820769423204877,0.00975178963903204,0.00919593715918096,0.442074037199365,0.447641317189438,0.359980151231174,0.348836630894638,0.155973956648021,0.147792828803513,17282163
2020-10-09,"NLD","Netherlands",1674,0.007518,0.002359,0.005974,0.001883,0.008515,0.002509,0.006571,0.001975,0.484784,0.013646,0.502987,0.01222,0.359577,0.013103,0.337515,0.011557,0.14939,0.009734,0.133811,0.008321,0.00887306105262517,0.00760037293352406,0.00944334378031646,0.00850900796415721,0.477171988432505,0.492815648469831,0.357941219297919,0.34457839447176,0.151760002005668,0.136948297679299,17282163
2020-10-10,"NLD","Netherlands",1722,0.009482,0.003481,0.00813,0.002164,0.010814,0.003715,0.009292,0.002312,0.506596,0.017958,0.505226,0.012048,0.398801,0.017588,0.361789,0.01158,0.139895,0.01246,0.129501,0.008091,0.00924625474317027,0.0077140111065172,0.00984003997717746,0.00870092642094703,0.504575221901313,0.507555335866432,0.360823427682888,0.345874429719729,0.142258398577642,0.128444287130562,17282163
2020-10-11,"NLD","Netherlands",1933,0.009373,0.002474,0.009312,0.002185,0.011377,0.002723,0.010347,0.002302,0.522226,0.012824,0.523539,0.01136,0.390449,0.012525,0.375582,0.011015,0.137138,0.008831,0.133471,0.007735,0.00950006317407565,0.00815754976756867,0.010358881588791,0.00916937286568088,0.522191976682586,0.52276875083257,0.372464189873187,0.348863994113521,0.135669134164633,0.128252079295673,17282163
2020-10-12,"NLD","Netherlands",1699,0.008138,0.002742,0.00824,0.002193,0.00751,0.002635,0.007652,0.002114,0.512359,0.015254,0.536786,0.012097,0.374276,0.014769,0.364921,0.011679,0.157707,0.011123,0.155386,0.008789,0.00915477630410597,0.0082387197401371,0.00968723194807254,0.00882137198535404,0.519736512139642,0.536808174949631,0.374232248462114,0.35441944586978,0.148852341799465,0.146838859895522,17282163
2020-10-13,"NLD","Netherlands",1814,0.005907,0.002061,0.006064,0.001823,0.005668,0.002019,0.006064,0.001823,0.499242,0.013448,0.524807,0.011725,0.360237,0.012912,0.342889,0.011145,0.167608,0.010046,0.165932,0.008735,0.00770196672717072,0.00768800774671903,0.00867439725858587,0.00811944333644708,0.506889718478858,0.532035783936508,0.369781501763393,0.347013603961024,0.16437364569238,0.165026722184822,17282163
2020-10-14,"NLD","Netherlands",1660,0.003547,0.001627,0.003012,0.001345,0.004255,0.001782,0.003614,0.001473,0.546942,0.013627,0.562651,0.012175,0.354116,0.013092,0.342771,0.011649,0.151411,0.009812,0.150602,0.008778,0.00484390597465756,0.00644371351127901,0.00733992538122134,0.00685716972299881,0.533379333594922,0.556756120951003,0.364152257789037,0.344795790897463,0.158945895964821,0.160394895587752,17282163
2020-10-15,"NLD","Netherlands",1608,0.005231,0.002024,0.004975,0.001755,0.006147,0.002194,0.006219,0.00196,0.580756,0.013847,0.597637,0.012229,0.356024,0.013437,0.34204,0.01183,0.162609,0.010356,0.151741,0.008947,0.00527923668509465,0.00534442730744888,0.00473919754512246,0.00640468107336265,0.574897469282496,0.59500415773288,0.358116715703216,0.342772462247571,0.163498662810049,0.157191747585616,17282163
2020-10-16,"NLD","Netherlands",1521,0.015808,0.003616,0.011834,0.002773,0.018128,0.003868,0.013149,0.002921,0.638898,0.013924,0.656147,0.012179,0.332408,0.013656,0.318212,0.011943,0.143485,0.010163,0.142012,0.00895,0.0126417419678379,0.00724064282222485,0.00960013742706932,0.00801034561482811,0.637801118603715,0.655698889065511,0.352941713627087,0.33776657845944,0.150604921599588,0.146660345710649,17282163
2020-10-17,"NLD","Netherlands",1435,0.011233,0.003155,0.013937,0.003095,0.012571,0.003335,0.014634,0.00317,0.639717,0.014371,0.655749,0.012542,0.369289,0.014446,0.344948,0.012548,0.130471,0.010082,0.127526,0.008805,0.0121690798258139,0.0096955701431523,0.0107049552702218,0.0102390422993017,0.659053808063189,0.675349326725154,0.353310449509201,0.336925402474917,0.134044401913124,0.130041977237955,17282163
2020-10-18,"NLD","Netherlands",1535,0.008252,0.002756,0.007166,0.002153,0.008389,0.002778,0.007166,0.002153,0.641182,0.01461,0.669707,0.012004,0.353825,0.014565,0.338762,0.01208,0.140723,0.010592,0.144625,0.008977,0.00945117740692861,0.00875667336858303,0.010067151998513,0.00928407901435252,0.662769880942365,0.687628778977122,0.351657735893669,0.335412547583486,0.132909452105078,0.134000125951884,17282163
2020-10-19,"NLD","Netherlands",1380,0.004021,0.001968,0.005797,0.002044,0.005196,0.002236,0.007246,0.002283,0.65485,0.014783,0.666667,0.01269,0.353241,0.014862,0.336957,0.012724,0.159109,0.011374,0.153623,0.009707,0.00791944439521282,0.00803229702132435,0.00891871479521877,0.00882012641579008,0.667406522419059,0.682056109080983,0.350170421950825,0.333888374996212,0.148384705555388,0.145332814954769,17282163
2020-10-20,"NLD","Netherlands",1349,0.010956,0.003125,0.009637,0.00266,0.011655,0.003222,0.010378,0.002759,0.652738,0.014294,0.671609,0.012786,0.344019,0.014262,0.329874,0.012801,0.165624,0.011161,0.156412,0.00989,0.00871003163132997,0.00849615950252301,0.00955549112187442,0.00928535962792935,0.659164140972938,0.673857342265238,0.347703149698607,0.331669086049908,0.162831555017759,0.154357891228239,17282163
2020-10-21,"NLD","Netherlands",1316,0.012796,0.003466,0.009878,0.002726,0.012796,0.003466,0.009878,0.002726,0.697402,0.014169,0.708207,0.012531,0.362377,0.014826,0.344985,0.013104,0.155326,0.011172,0.152736,0.009916,0.0101078797867089,0.00897534560403952,0.0104656438034474,0.00954618645225313,0.682103947897921,0.692077333153332,0.347968008350562,0.331712230172156,0.161819982413008,0.155980170227681,17282163
2020-10-22,"NLD","Netherlands",1250,0.016433,0.003988,0.0152,0.003461,0.019676,0.004357,0.0168,0.003635,0.674518,0.014698,0.6904,0.013077,0.340157,0.014861,0.3248,0.013246,0.156606,0.0114,0.148,0.010044,0.0133008839904403,0.0113872579369174,0.014288176451362,0.0122225572197845,0.674254517738674,0.68627431289121,0.345397498749616,0.329241081652584,0.161165566968207,0.152588297835265,17282163
2020-10-23,"NLD","Netherlands",1323,0.014739,0.003665,0.009826,0.002712,0.015722,0.003783,0.010582,0.002813,0.6738,0.014257,0.690098,0.012714,0.355054,0.014552,0.35223,0.013132,0.171863,0.011472,0.159486,0.010066,0.01476809512012,0.0111348680821166,0.0155687651951085,0.0119714071434823,0.668478721669292,0.682896702409532,0.34513346635029,0.330755183141419,0.170808835615435,0.158379615076803,17282163
2020-10-24,"NLD","Netherlands",1215,0.008594,0.003118,0.009053,0.002717,0.007806,0.002973,0.009877,0.002837,0.670271,0.015881,0.677366,0.013412,0.375413,0.016358,0.358025,0.013754,0.134688,0.011533,0.129218,0.009623,0.0128316624292294,0.0107597353279065,0.0131411946363867,0.0116129267046408,0.663953025495765,0.672905120606187,0.348287312322029,0.333742959537857,0.147739293019161,0.139193926369181,17282163
2020-10-25,"NLD","Netherlands",1275,0.01307,0.003627,0.008627,0.00259,0.013862,0.003734,0.009412,0.002704,0.683506,0.014854,0.694118,0.012904,0.364385,0.01537,0.357647,0.013423,0.150276,0.011412,0.145882,0.009886,0.0133631379349339,0.0103701849233313,0.0137146246571454,0.0112155538757178,0.672183883943639,0.679921945352734,0.350234559073662,0.337795439244042,0.145473895072806,0.140274339037373,17282163
2020-10-26,"NLD","Netherlands",232,0.017133,0.009204,0.00431,0.004301,0.017133,0.009204,0.00431,0.004301,0.692863,0.03272,0.711207,0.029754,0.386026,0.03453,0.37069,0.03171,0.157442,0.025833,0.133621,0.022338,0.0153010451053107,0.00877273933963209,0.0152339952218538,0.00947153826639626,0.681636518439267,0.695600554452576,0.358394726339999,0.346766488594112,0.150518484758307,0.133507967056589,17282163
2020-10-27,"NLD","Netherlands",1665,0.00444,0.001947,0.005405,0.001797,0.004557,0.001973,0.005405,0.001797,0.682983,0.013631,0.70991,0.011121,0.370333,0.014146,0.341141,0.011619,0.146352,0.010354,0.145946,0.008652,0.00916995202772588,0.00716203357179103,0.0124698463504035,0.00790244437143699,0.680993359915769,0.706302046164,0.361787758200676,0.344616412452327,0.146407350600005,0.139608081577967,17282163
2020-10-28,"NLD","Netherlands",2064,0.00803,0.002222,0.007267,0.00187,0.008815,0.002327,0.008236,0.001989,0.68469,0.011568,0.690891,0.010172,0.330159,0.011708,0.319283,0.010262,0.14121,0.00867,0.136143,0.007549,0.00751811135578512,0.00703496977123233,0.0112013738619528,0.00777835483997901,0.683996003018872,0.700037494783969,0.353460034648416,0.338314578769759,0.141271916224066,0.137147203345329,17282163
2020-10-29,"NLD","Netherlands",1277,0.013592,0.003914,0.01018,0.002809,0.013137,0.003849,0.009397,0.0027,0.708124,0.015369,0.714957,0.012633,0.340068,0.016015,0.325764,0.013115,0.180669,0.013007,0.173062,0.010586,0.011359195781528,0.00795056215568862,0.0118414443446784,0.00810247660205537,0.703705252030907,0.714126369457842,0.350315232174597,0.335358447702599,0.168113136042455,0.163639105364375,17282163
2020-10-30,"NLD","Netherlands",1195,0.009883,0.003379,0.010042,0.002884,0.013454,0.003935,0.012552,0.003221,0.681147,0.015918,0.688703,0.013394,0.343297,0.016218,0.322176,0.013518,0.146748,0.012086,0.149791,0.010323,0.0107076657489308,0.00848521852275615,0.0123203765797636,0.00924451638092613,0.695482210094575,0.70303053073556,0.348407155092352,0.332417286605632,0.157518192147333,0.159428544002901,17282163
2020-10-31,"NLD","Netherlands",1097,0.010428,0.003344,0.010939,0.00314,0.011188,0.003462,0.011851,0.003267,0.678876,0.01537,0.694622,0.013906,0.37516,0.015938,0.367366,0.014555,0.149798,0.011748,0.13856,0.010431,0.0104009752529433,0.00912411842694292,0.0120185682971101,0.00991951631756414,0.688265384515267,0.700098656022781,0.352415783973038,0.337771712543043,0.153547826142006,0.148311775138752,17282163
2020-11-01,"NLD","Netherlands",1274,0.012199,0.003465,0.010989,0.002921,0.012643,0.003527,0.011774,0.003022,0.694867,0.014535,0.705651,0.012769,0.383323,0.015347,0.361852,0.013463,0.15164,0.011322,0.145997,0.009893,0.0108446569223478,0.00967258413408619,0.0122142624478226,0.0104832506144038,0.69399276046498,0.70488915332523,0.357911974026458,0.342005530846087,0.15224849164673,0.14634978999497,17282163
2020-11-02,"NLD","Netherlands",1123,0.015991,0.004175,0.014248,0.003536,0.017192,0.004326,0.016028,0.003748,0.718918,0.014961,0.725735,0.013313,0.361471,0.015989,0.331256,0.014045,0.159955,0.0122,0.157614,0.010873,0.0125494795621474,0.0111994041755307,0.0136408589749378,0.0123872900546421,0.711955878689752,0.719733425042389,0.358573115376363,0.339911228088056,0.157362500422124,0.153164591265522,17282163
2020-11-03,"NLD","Netherlands",1046,0.01019,0.003484,0.007648,0.002694,0.011613,0.003716,0.00956,0.003009,0.712325,0.015702,0.714149,0.01397,0.310072,0.016044,0.300191,0.014172,0.15815,0.012657,0.162524,0.011407,0.011911719959992,0.0103693520856221,0.0132577221224436,0.0117881309404074,0.715382028876068,0.719316398866669,0.349908477084096,0.332974832955048,0.15876522736187,0.160217645153956,17282163
2020-11-04,"NLD","Netherlands",938,0.006991,0.003026,0.007463,0.00281,0.006584,0.002938,0.006397,0.002603,0.675502,0.017007,0.67484,0.015295,0.36868,0.017525,0.351812,0.015592,0.166955,0.013547,0.15032,0.011669,0.0103766710873428,0.00973317339621065,0.0115707676229861,0.0105253357966183,0.694700506920174,0.695688830646451,0.352488788518656,0.335402444607043,0.165423284779557,0.154657966446473,17282163
2020-11-05,"NLD","Netherlands",981,0.015291,0.004316,0.012232,0.00351,0.016427,0.004471,0.013252,0.003651,0.679802,0.01641,0.69419,0.014711,0.314138,0.016326,0.297655,0.014598,0.174417,0.013347,0.160041,0.011706,0.0117097738561688,0.0104691520730147,0.0127668871609805,0.0113138305757166,0.6853932568798,0.692361148513775,0.346143093267969,0.329178369461626,0.173796985158891,0.157868370069987,17282163
2020-11-06,"NLD","Netherlands",891,0.010999,0.003864,0.011223,0.003529,0.014473,0.004425,0.012346,0.003699,0.684519,0.017219,0.702581,0.015314,0.334986,0.017488,0.3367,0.015832,0.143452,0.012988,0.141414,0.011673,0.0114905172419745,0.010827985328126,0.0132646790983203,0.0117545575698155,0.681127162120105,0.695684016590268,0.343831414420834,0.329546221603936,0.155743419559341,0.146508440569246,17282163
