"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-10,"SVN","Slovenia",141,0.011246,0.009632,0.007092,0.007067,0.011246,0.009632,0.007092,0.007067,0.752336,0.039429,0.744681,0.036721,0.493807,0.045668,0.503546,0.042107,0.234214,0.038685,0.219858,0.034878,0.00403947950389495,0.00613664777455874,0.00733045639813672,0.00734105995780213,0.774629100238663,0.765948581679125,0.48605569128944,0.495152353806106,0.23184291161214,0.232843735684898,2080908
2020-09-11,"SVN","Slovenia",153,0.013112,0.009831,0.013072,0.009183,0.026256,0.013819,0.019608,0.011209,0.751351,0.037356,0.771242,0.033958,0.535177,0.043106,0.535948,0.040318,0.323867,0.040443,0.339869,0.038294,0.0105157913406311,0.00867391578528396,0.0157406984076803,0.0107599982869661,0.761685904360109,0.765299485411785,0.495309026160592,0.501808267573418,0.260747792493445,0.265330034597096,2080908
2020-09-12,"SVN","Slovenia",148,0.005093,0.006641,0.006757,0.006734,0.005093,0.006641,0.006757,0.006734,0.811699,0.036473,0.817568,0.031745,0.45548,0.046461,0.439189,0.040795,0.252239,0.040516,0.27027,0.036505,0.00884476820510585,0.00817403080363325,0.0110680035788026,0.009896646698942,0.779077612153975,0.788450532677338,0.485541594253109,0.488513289651465,0.259127638425378,0.26908624935344,2080908
2020-09-13,"SVN","Slovenia",152,0,0,0,0,0,0,0,0,0.797508,0.040799,0.809211,0.03187,0.47987,0.050722,0.467105,0.040467,0.241328,0.043442,0.263158,0.035717,0.00426850611712835,0.00582316143032665,0.00869013599454288,0.00796710115129963,0.786040047328424,0.801677694974788,0.48246267492833,0.482258629172545,0.254111504391177,0.268853041253514,2080908
2020-09-14,"SVN","Slovenia",161,0,0,0,0,0,0,0,0,0.741565,0.038294,0.751553,0.034055,0.490524,0.043729,0.447205,0.039185,0.245951,0.037671,0.242236,0.033766,0.00411447409577195,0.00449154116509507,0.00679488149435085,0.00620510804313529,0.765497713906945,0.7764486204431,0.482235513886289,0.472784944146916,0.251678195241321,0.260989045365145,2080908
2020-09-15,"SVN","Slovenia",170,0,0,0,0,0,0,0,0,0.754892,0.036663,0.770588,0.032247,0.38872,0.041547,0.447059,0.038133,0.29826,0.038993,0.294118,0.034946,0.0039909173194891,0.00330748089584931,0.00611206562228438,0.00559773354088137,0.757097419138561,0.771036268368651,0.460347542556274,0.46466077368936,0.266594720025047,0.272665040697991,2080908
2020-09-16,"SVN","Slovenia",170,0.023835,0.013353,0.023529,0.011625,0.025834,0.013887,0.029412,0.012958,0.780372,0.036241,0.770588,0.032247,0.481955,0.043741,0.488235,0.038338,0.270972,0.038908,0.247059,0.033079,0.00613679614731718,0.00739346163571414,0.00943239488706595,0.00957764379453619,0.763952560768909,0.768113039503078,0.462012920420011,0.466561966569603,0.268644993159508,0.265380998287719,2080908
2020-09-17,"SVN","Slovenia",188,0.008417,0.007301,0.005319,0.005305,0.008417,0.007301,0.005319,0.005305,0.794125,0.032315,0.803191,0.028997,0.488802,0.039951,0.489362,0.036458,0.244423,0.034346,0.239362,0.03112,0.00680487120143081,0.00689526224054991,0.00939699959549327,0.00850513587964814,0.776535183249041,0.784085861353122,0.46470219519415,0.468334904664711,0.262456928128308,0.257654560658305,2080908
2020-09-18,"SVN","Slovenia",158,0,0,0,0,0,0,0,0,0.774921,0.037488,0.759494,0.034001,0.509281,0.044874,0.506329,0.039775,0.256805,0.039215,0.240506,0.034001,0.00534405499486907,0.00554791489977871,0.00755101781777689,0.00710595372522863,0.776957105653888,0.772453001514908,0.470833601968734,0.473126334757627,0.26147229573815,0.251667242549288,2080908
2020-09-19,"SVN","Slovenia",160,0.020447,0.019076,0.0125,0.008783,0.020447,0.019076,0.0125,0.008783,0.725647,0.060142,0.725,0.0353,0.552466,0.067024,0.4625,0.039417,0.2476,0.058178,0.275,0.0353,0.00869290552885387,0.00674563853269452,0.0100738627497838,0.00785129297619689,0.755239536074483,0.748085146932495,0.484647979435622,0.469459036411174,0.258020770444339,0.257444085071821,2080908
2020-09-20,"SVN","Slovenia",173,0.001882,0.003721,0.00578,0.005764,0.001882,0.003721,0.00578,0.005764,0.694904,0.03953,0.716763,0.034256,0.436491,0.042578,0.427746,0.037615,0.219856,0.035555,0.231214,0.032054,0.00703861958494093,0.00660484734645495,0.00843686017393192,0.00765391885072018,0.72697111514567,0.72860700953129,0.475009494138906,0.4600694399596,0.246327428941421,0.248775779735464,2080908
2020-09-21,"SVN","Slovenia",160,0,0,0,0,0,0,0,0,0.781836,0.035441,0.75625,0.033943,0.515477,0.042887,0.54375,0.039377,0.294729,0.039125,0.275,0.0353,0.00592713991174993,0.00570189963209221,0.00758483822656625,0.00689820543634505,0.743783570465638,0.735175479805772,0.481557570548664,0.473075586185554,0.259022476703668,0.255558279433221,2080908
2020-09-22,"SVN","Slovenia",170,0.003897,0.006079,0.005882,0.005865,0.003897,0.006079,0.005882,0.005865,0.672393,0.045796,0.764706,0.032533,0.505725,0.048784,0.523529,0.038306,0.270565,0.043348,0.282353,0.034524,0.00570345143670133,0.00575384825123975,0.00731488713306466,0.00685513652561995,0.712074867690305,0.7444635360996,0.486335694459758,0.482791229069146,0.262779445941726,0.263822431898111,2080908
2020-09-23,"SVN","Slovenia",138,0.004828,0.00714,0.007246,0.00722,0.004828,0.00714,0.007246,0.00722,0.688177,0.04772,0.702899,0.038901,0.502201,0.051506,0.507246,0.042558,0.279753,0.04624,0.311594,0.039426,0.00562781676644554,0.00595566739028687,0.00716733444015034,0.00693981030874845,0.695632115620465,0.723752274204281,0.490131157544103,0.489069203256612,0.269010700663348,0.281587756873717,2080908
2020-09-24,"SVN","Slovenia",176,0.016637,0.010629,0.017045,0.009757,0.016637,0.010629,0.017045,0.009757,0.769993,0.034972,0.795455,0.030405,0.444998,0.041299,0.471591,0.037628,0.311884,0.038498,0.340909,0.03573,0.00698115332134736,0.00749111440658461,0.00808078004430046,0.00797527784272439,0.716446367738336,0.753078743385846,0.480578758193699,0.485060573102411,0.28633036803391,0.310733857530779,2080908
2020-09-25,"SVN","Slovenia",193,0.02481,0.012467,0.020725,0.010255,0.02481,0.012467,0.020725,0.010255,0.775523,0.033443,0.777202,0.029953,0.448637,0.039864,0.42487,0.035582,0.247079,0.034571,0.238342,0.030669,0.0106438033328444,0.015972042087901,0.0102171164262031,0.00981407138461955,0.737772578149189,0.767497632443577,0.47406788612649,0.472565539386904,0.275066657736813,0.288038808714352,2080908
2020-09-26,"SVN","Slovenia",192,0.015403,0.009619,0.015625,0.00895,0.015403,0.009619,0.015625,0.00895,0.788593,0.031892,0.786458,0.029575,0.455252,0.038897,0.442708,0.035847,0.24232,0.033468,0.260417,0.031672,0.0122786042678972,0.0123268863285802,0.0113799705704687,0.0113649815756087,0.761902347039022,0.782336731102325,0.469695211104075,0.466112029669733,0.266917184071473,0.281568668487774,2080908
2020-09-27,"SVN","Slovenia",199,0.015747,0.009897,0.01005,0.007071,0.015747,0.009897,0.01005,0.007071,0.698708,0.036474,0.728643,0.031521,0.46395,0.039645,0.457286,0.035314,0.314145,0.0369,0.291457,0.032214,0.0136688791721196,0.0118963867995982,0.0130083956838716,0.0111120259287654,0.740685160279092,0.759814942916624,0.467420114721288,0.463146490456266,0.280626086461576,0.286001644909264,2080908
2020-09-28,"SVN","Slovenia",197,0,0,0,0,0,0,0,0,0.733101,0.03504,0.761421,0.030367,0.496975,0.039607,0.532995,0.035546,0.258512,0.034682,0.258883,0.031208,0.0105682806672502,0.00958722335828212,0.0105087993168604,0.00949461048303819,0.739770715235358,0.757817616392433,0.471431423611762,0.474786404500813,0.275968044837693,0.279015827678593,2080908
2020-09-29,"SVN","Slovenia",184,0.00982,0.008415,0.01087,0.007644,0.014999,0.010372,0.016304,0.009336,0.755886,0.036656,0.744565,0.03215,0.472193,0.042601,0.472826,0.036806,0.256342,0.037258,0.288043,0.033385,0.0106171417890322,0.00996561801267438,0.0112749573955478,0.0105049092104307,0.748483470457536,0.745743839913148,0.470726260752307,0.474046875145823,0.271685121854994,0.282134286772148,2080908
2020-09-30,"SVN","Slovenia",169,0.004317,0.006392,0.005917,0.0059,0.004317,0.006392,0.005917,0.0059,0.75003,0.042214,0.727811,0.034237,0.55193,0.048483,0.544379,0.03831,0.23538,0.04136,0.289941,0.034903,0.0097907321980354,0.00950577675580802,0.0105768096846313,0.0100560439993111,0.752206794719985,0.729047412483867,0.48597365057347,0.488503999219204,0.2618816028066,0.285160737361909,2080908
2020-10-01,"SVN","Slovenia",171,0.007319,0.00731,0.005848,0.005831,0.007319,0.00731,0.005848,0.005831,0.753512,0.036961,0.77193,0.032087,0.49133,0.042875,0.473684,0.038183,0.280581,0.038532,0.298246,0.034985,0.00960038702087787,0.00916052316608387,0.0103794492498126,0.00971899174453254,0.755609250678331,0.752240186718318,0.487713046462763,0.486073214462752,0.266508475524952,0.290199310350617,2080908
2020-10-02,"SVN","Slovenia",166,0.003579,0.00505,0.006024,0.006006,0.011771,0.009119,0.012048,0.008468,0.731478,0.037473,0.73494,0.034257,0.48547,0.042258,0.463855,0.038706,0.262313,0.037194,0.277108,0.034738,0.00900401498906034,0.00891631654273738,0.0106797094687091,0.0100956143670766,0.746831647567907,0.741987697631755,0.487901484148227,0.482064140695185,0.265151441080733,0.287369105031036,2080908
2020-10-03,"SVN","Slovenia",182,0.025031,0.013188,0.016484,0.009438,0.025031,0.013188,0.016484,0.009438,0.778272,0.035068,0.791209,0.030128,0.442282,0.041927,0.428571,0.036682,0.247698,0.036441,0.241758,0.031736,0.0111858496228526,0.00997247978138104,0.0125766372453855,0.0109690013595414,0.761508039035474,0.774018063273949,0.479335825325987,0.471985790611594,0.259692294941835,0.272877545162712,2080908
2020-10-04,"SVN","Slovenia",184,0,0,0,0,0.006857,0.007703,0.005435,0.00542,0.776834,0.038868,0.809783,0.028933,0.470251,0.046592,0.472826,0.036806,0.304423,0.042956,0.293478,0.033569,0.00987467898836317,0.00894360342063863,0.0120539179531415,0.0104977226342096,0.77083634378418,0.806609718305939,0.477484878383155,0.471526782416828,0.271040247439017,0.278425447528447,2080908
2020-10-05,"SVN","Slovenia",174,0.008881,0.008606,0.005747,0.005731,0.008881,0.008606,0.005747,0.005731,0.886463,0.029099,0.867816,0.025676,0.538448,0.045726,0.488506,0.037895,0.341579,0.043499,0.327586,0.03558,0.00990614813627699,0.00874264956362955,0.0118906788972083,0.0101615355214462,0.843304490027673,0.86381821655944,0.488935838934628,0.474070862577151,0.335059987041296,0.29398300909556,2080908
2020-10-06,"SVN","Slovenia",185,0.009182,0.0082,0.005405,0.005391,0.009182,0.0082,0.005405,0.005391,0.736664,0.037865,0.751351,0.031778,0.401582,0.042144,0.410811,0.036171,0.203281,0.034598,0.227027,0.030799,0.00997072421025071,0.00854301949148613,0.0117922182365252,0.0098548941577689,0.796961261358828,0.802855984181705,0.473080734937343,0.462065906689936,0.270149311347571,0.274323643626722,2080908
2020-10-07,"SVN","Slovenia",211,0,0,0,0,0,0,0,0,0.756394,0.033777,0.777251,0.028645,0.444502,0.0391,0.469194,0.034356,0.289044,0.03567,0.308057,0.031784,0.00911624263412459,0.00670508965339158,0.0108371636914053,0.00842198476141196,0.782666200857212,0.785183309447006,0.467281071545879,0.462067911100338,0.274927648086957,0.283742407957783,2080908
2020-10-08,"SVN","Slovenia",248,0.005141,0.005137,0.004032,0.004024,0.008127,0.006448,0.008065,0.005679,0.774763,0.030004,0.766129,0.026879,0.465155,0.035825,0.439516,0.031517,0.305132,0.033072,0.310484,0.029381,0.00887721087779643,0.00609450702370864,0.0107481538141618,0.00834787836670282,0.780290899847317,0.7652804483387,0.465797536895577,0.45668286205596,0.283492364932877,0.29263044267755,2080908
2020-10-09,"SVN","Slovenia",188,0.005435,0.006255,0.005319,0.005305,0.005435,0.006255,0.005319,0.005305,0.805328,0.033685,0.792553,0.029573,0.374238,0.04117,0.398936,0.035714,0.248996,0.036789,0.25,0.031581,0.00750732285013712,0.00583595141308014,0.00951637100600131,0.00779903574019165,0.791531304505326,0.775099870258335,0.44570312365239,0.443495884924817,0.275820853559805,0.280410680624138,2080908
2020-10-10,"SVN","Slovenia",168,0,0,0,0,0,0,0,0,0.764844,0.036879,0.803571,0.030652,0.445291,0.043218,0.440476,0.038302,0.267228,0.03848,0.279762,0.034632,0.0056660530800693,0.0046497979402239,0.00786316615243116,0.00650367848482836,0.781797720643698,0.790095214360411,0.443075315089675,0.440483964209126,0.274062099470679,0.279734705949591,2080908
2020-10-11,"SVN","Slovenia",228,0,0,0,0,0,0,0,0,0.818817,0.027605,0.837719,0.024418,0.428102,0.035462,0.442982,0.032897,0.292786,0.032612,0.315789,0.030784,0.00447473237763818,0.00367530297890606,0.00649113628611007,0.0054032965511691,0.796603001747262,0.822084174234392,0.436994451328316,0.43864166976931,0.278797184060894,0.290533286506326,2080908
2020-10-12,"SVN","Slovenia",227,0.016653,0.00934,0.008811,0.006203,0.019105,0.009992,0.013216,0.00758,0.739257,0.032045,0.792952,0.026893,0.479297,0.036463,0.462555,0.033093,0.313861,0.033872,0.334802,0.031323,0.00678480242387215,0.00438677552730177,0.00841203167088252,0.00642023982479547,0.774746188047367,0.808419046874579,0.443799859418978,0.441101606217333,0.288215703341458,0.307126011567681,2080908
2020-10-13,"SVN","Slovenia",221,0.00179,0.003056,0.004525,0.004515,0,0,0,0,0.805051,0.028641,0.800905,0.026861,0.458428,0.036023,0.443439,0.033418,0.357825,0.034656,0.352941,0.032146,0.00577476741409393,0.00429325078244635,0.00705424866318739,0.00543361172835893,0.784485270096589,0.806500243321916,0.444641363884665,0.439599690290051,0.311054543832785,0.328960008053084,2080908
2020-10-14,"SVN","Slovenia",219,0.007351,0.006696,0.009132,0.006428,0.007351,0.006696,0.009132,0.006428,0.746715,0.034093,0.748858,0.029305,0.425659,0.038762,0.415525,0.033301,0.303195,0.036033,0.30137,0.031006,0.0059910802995726,0.00487601399193495,0.0069849457569176,0.00580156864108055,0.768930817416299,0.781523206834481,0.439346172991664,0.433162102765481,0.311570831175375,0.322920502281319,2080908
2020-10-15,"SVN","Slovenia",238,0.006213,0.006204,0.008403,0.005917,0.006213,0.006204,0.008403,0.005917,0.764026,0.033525,0.764706,0.027496,0.415365,0.038908,0.403361,0.031799,0.313005,0.036613,0.306723,0.029891,0.00596549215641073,0.00528465548344769,0.00676621428245688,0.00604215642629599,0.763927245894109,0.77031215497108,0.432849262050634,0.425262616049277,0.315291087827787,0.321084688376062,2080908
2020-10-16,"SVN","Slovenia",225,0.008948,0.007126,0.008889,0.006257,0.008948,0.007126,0.008889,0.006257,0.729477,0.033614,0.728889,0.029636,0.416463,0.037303,0.386667,0.032466,0.364994,0.036429,0.36,0.032,0.00639927320257718,0.00571793684435627,0.00695905769239423,0.00633030347794,0.747223599525467,0.732438254117164,0.427497612753124,0.415177221243166,0.335086363507149,0.338011656729165,2080908
2020-10-17,"SVN","Slovenia",223,0.005344,0.006142,0.004484,0.004474,0.005344,0.006142,0.004484,0.004474,0.775133,0.035171,0.789238,0.027312,0.452043,0.041928,0.475336,0.033442,0.358955,0.040411,0.372197,0.03237,0.00618191025342226,0.00549220627015545,0.0066427275608796,0.00601802938886015,0.752389233238132,0.756904208880728,0.429625866207015,0.423664432583677,0.348633803533866,0.355717384559056,2080908
2020-10-18,"SVN","Slovenia",218,0,0,0,0,0,0,0,0,0.833148,0.027975,0.821101,0.025958,0.359251,0.035999,0.362385,0.032556,0.334265,0.035395,0.344037,0.032175,0.00524508913061781,0.00474513175427259,0.00571521470260377,0.0052252263186127,0.781308890477851,0.803548118696301,0.414684861487578,0.410363890250133,0.349391874486408,0.357716540968829,2080908
2020-10-19,"SVN","Slovenia",201,0.021363,0.011749,0.024876,0.010985,0.021363,0.011749,0.024876,0.010985,0.817859,0.03136,0.820896,0.027046,0.351606,0.038796,0.353234,0.033714,0.269981,0.036072,0.308458,0.032577,0.0083718366446632,0.0138963065694982,0.00763770067561493,0.00771559409611222,0.799662501652691,0.827404635799347,0.399508420789192,0.396700872793029,0.331873057676825,0.346166801084027,2080908
2020-10-20,"SVN","Slovenia",208,0.005083,0.006766,0.004808,0.004796,0.005083,0.006766,0.004808,0.004796,0.735874,0.041946,0.783654,0.02855,0.377782,0.046129,0.399038,0.033955,0.272179,0.042347,0.3125,0.032139,0.00732636519027401,0.00711924933305348,0.00725732806227526,0.00732880941462621,0.778022291306518,0.809971145416749,0.391413776212921,0.393515764581919,0.311943650356372,0.335845037969959,2080908
2020-10-21,"SVN","Slovenia",222,0.008016,0.006695,0.009009,0.006342,0.008016,0.006695,0.009009,0.006342,0.828305,0.028314,0.833333,0.025013,0.354899,0.035925,0.337838,0.031744,0.307285,0.03464,0.315315,0.031185,0.00746745897499684,0.00800633630649103,0.00729893077678926,0.00755402301947367,0.800965933510066,0.831175774925634,0.380126716135962,0.379439305227822,0.307524983407741,0.326746591229023,2080908
2020-10-22,"SVN","Slovenia",206,0.005356,0.006078,0.009709,0.006832,0.008273,0.007543,0.014563,0.008347,0.744879,0.0363,0.786408,0.028555,0.29567,0.038,0.325243,0.03264,0.30675,0.0384,0.296117,0.031809,0.00819069467413425,0.00873096029864664,0.00737104614345828,0.00896076307630793,0.781962038860078,0.807970470941182,0.358527211087596,0.364667057883912,0.304180872769539,0.293943833284102,2080908
2020-10-23,"SVN","Slovenia",209,0.021104,0.011437,0.019139,0.009477,0.021104,0.011437,0.019139,0.009477,0.860565,0.027563,0.842105,0.025223,0.351487,0.03799,0.358852,0.033179,0.288619,0.036055,0.272727,0.030806,0.0114884326365083,0.0134911921024302,0.00931679281439029,0.014000617779652,0.817858217845687,0.829054449807587,0.35167839392134,0.35872378677489,0.294741784445128,0.275248953151812,2080908
2020-10-24,"SVN","Slovenia",209,0.009499,0.008133,0.009569,0.006734,0.012206,0.009207,0.014354,0.008228,0.840949,0.030666,0.851675,0.024585,0.352223,0.040052,0.344498,0.032871,0.325678,0.039294,0.325359,0.032407,0.0108306292884928,0.0122423071660122,0.0100967546156472,0.0143569920291672,0.835455436005712,0.84582069699078,0.34651095758202,0.351261402563892,0.304427062282197,0.298354362754367,2080908
2020-10-25,"SVN","Slovenia",165,0.029313,0.016096,0.030303,0.013345,0.029313,0.016096,0.030303,0.013345,0.817098,0.036888,0.836364,0.0288,0.342296,0.045275,0.333333,0.036699,0.281911,0.042933,0.284848,0.035137,0.0199649864205812,0.0211892953875632,0.0203465404483519,0.0230306329223071,0.835066356108903,0.842557019877754,0.340599159527507,0.343153030909701,0.295619407236888,0.289108127721318,2080908
2020-10-27,"SVN","Slovenia",233,0.009262,0.007416,0.012876,0.007386,0.009262,0.007416,0.012876,0.007386,0.757485,0.033182,0.802575,0.026077,0.263037,0.034086,0.27897,0.029382,0.263118,0.034089,0.291845,0.029783,0.0160917674935711,0.0185537212884052,0.0157150193012969,0.0194109579069688,0.800923466515386,0.815299144995724,0.321236520206819,0.326533189481744,0.283080723258738,0.285594631458326,2080908
2020-10-28,"SVN","Slovenia",297,0.007987,0.00595,0.010101,0.005802,0.003516,0.003957,0.006734,0.004746,0.852337,0.023714,0.841751,0.021178,0.268145,0.029611,0.272727,0.025843,0.277832,0.029941,0.289562,0.026318,0.0138821317373703,0.0164927967239365,0.0111892773601769,0.0158145797927103,0.826775171975994,0.825618319471916,0.305638847126133,0.311143551960991,0.279070668996731,0.2827703937655,2080908
2020-10-29,"SVN","Slovenia",174,0.024278,0.013727,0.017241,0.009868,0.008221,0.008054,0.011494,0.008081,0.855055,0.031399,0.862069,0.026141,0.352233,0.042604,0.344828,0.036033,0.265797,0.039401,0.281609,0.034098,0.0179970898144165,0.0175146229493711,0.0110461509549173,0.0151373439921095,0.842867391961314,0.846086244519114,0.308020306871827,0.311614443249003,0.272301877493211,0.278445783094631,2080908
2020-10-30,"SVN","Slovenia",168,0.009571,0.009516,0.011905,0.008368,0.009571,0.009516,0.011905,0.008368,0.767476,0.041288,0.797619,0.030998,0.34536,0.046473,0.303571,0.035474,0.340162,0.046305,0.357143,0.036968,0.0159948225577068,0.0158189272551984,0.0110131113698339,0.0140994666543801,0.811628110147718,0.814803463460313,0.3085626561401,0.304870117380165,0.288563961184715,0.33803184722159,2080908
2020-10-31,"SVN","Slovenia",147,0.003614,0.005957,0.006803,0.00678,0,0,0,0,0.807757,0.039117,0.789116,0.033646,0.325509,0.046512,0.306122,0.038013,0.314999,0.04611,0.306122,0.038013,0.0132276320171818,0.0122040381814313,0.00999901280128757,0.00901421073164213,0.808515676525569,0.79205741164686,0.305899154160173,0.29966913977356,0.294086591714413,0.325333120635444,2080908
2020-11-01,"SVN","Slovenia",174,0.013798,0.009717,0.011494,0.008081,0.025312,0.013084,0.022989,0.011361,0.841594,0.030414,0.867816,0.025676,0.315368,0.038705,0.327586,0.03558,0.283518,0.037543,0.293103,0.034508,0.0134424022294656,0.0114928895784238,0.0115377016254594,0.013159578228485,0.821039694784898,0.833199227667253,0.302248589649871,0.298703482397594,0.290662980599342,0.304372901273795,2080908
2020-11-02,"SVN","Slovenia",179,0.008255,0.007739,0.01676,0.009595,0.010948,0.008901,0.022346,0.011048,0.826999,0.032354,0.832402,0.027917,0.302796,0.039301,0.318436,0.034821,0.307978,0.039488,0.335196,0.035283,0.0115855578074786,0.0128836521265781,0.0116036677373411,0.0164180614197116,0.823086717755825,0.835994754409454,0.297463985286789,0.296677874843227,0.295434644372396,0.324429266919433,2080908
2020-11-03,"SVN","Slovenia",143,0,0,0,0,0.004405,0.006447,0.006993,0.006969,0.846536,0.035089,0.853147,0.0296,0.386891,0.047414,0.377622,0.04054,0.30446,0.044799,0.314685,0.038834,0.00807058069564645,0.00872685455752577,0.0110858292223933,0.0129864783007621,0.832768667056838,0.851540727378807,0.308228796712747,0.304833392666671,0.298361407261784,0.318026956790894,2080908
2020-11-04,"SVN","Slovenia",167,0.014526,0.010945,0.017964,0.010278,0.014526,0.010945,0.017964,0.010278,0.834006,0.034037,0.850299,0.027608,0.294564,0.041701,0.323353,0.036196,0.214091,0.037524,0.239521,0.033026,0.00917496393905614,0.0107494046684109,0.0114857497158839,0.0156928290364934,0.834074773299403,0.857762657310256,0.302442748684847,0.305280835576757,0.276603958883545,0.293299381948927,2080908
2020-11-05,"SVN","Slovenia",146,0.019998,0.013743,0.020548,0.011741,0.013316,0.011253,0.013699,0.00962,0.750885,0.042458,0.787671,0.033845,0.259944,0.043057,0.239726,0.035332,0.259396,0.043027,0.273973,0.036911,0.0120255980329882,0.0140712999108423,0.0117450034603574,0.0156331781999913,0.801358838824128,0.819355084546358,0.291538815852147,0.290646538596957,0.270664574057873,0.285622374215717,2080908
2020-11-06,"SVN","Slovenia",136,0.004314,0.006596,0.007353,0.007326,0.004314,0.006596,0.007353,0.007326,0.856402,0.03529,0.852941,0.030369,0.322018,0.047021,0.323529,0.040115,0.271097,0.044734,0.257353,0.037487,0.0101369999126153,0.011962905243838,0.0111880971853863,0.0138401748189816,0.8191782377003,0.837682971538338,0.293162910676451,0.292269482237507,0.268222740742994,0.275355659581219,2080908
2020-11-07,"SVN","Slovenia",136,0.012137,0.011293,0.029412,0.014488,0.009386,0.009945,0.022059,0.012594,0.810137,0.04045,0.838235,0.031576,0.300259,0.047276,0.294118,0.039071,0.214073,0.042305,0.220588,0.035555,0.0106354797732957,0.0201076516840215,0.011099590180477,0.0143986657361488,0.814657601772084,0.839341204736409,0.291368245589294,0.289384515101197,0.253774006506515,0.254938707903226,2080908
2020-11-08,"SVN","Slovenia",138,0.03287,0.019769,0.036232,0.015907,0.03287,0.019769,0.036232,0.015907,0.825293,0.042102,0.789855,0.034681,0.383405,0.05391,0.355072,0.040736,0.361019,0.053254,0.304348,0.039169,0.013682551322718,0.0328967913326516,0.0130204233040459,0.0277094192368005,0.817274288705963,0.809943417164728,0.309165788757746,0.300232438801148,0.27386998387489,0.26446663110245,2080908
2020-11-09,"SVN","Slovenia",131,0,0,0,0,0,0,0,0,0.656489,0.104488,0.847328,0.031425,0.230541,0.092672,0.320611,0.040777,0.204112,0.088683,0.251908,0.037928,0.0126085835318715,0.0162426228445806,0.0121287965964244,0.0153586454905275,0.755586883315429,0.827932593984072,0.290128883928998,0.303367724190547,0.25743459883114,0.258399399325018,2080908
2020-11-10,"SVN","Slovenia",138,0.009662,0.009251,0.007246,0.00722,0.009662,0.009251,0.007246,0.00722,0.824685,0.03596,0.84058,0.031162,0.313296,0.043866,0.318841,0.039671,0.352718,0.045189,0.333333,0.040129,0.0125242200193932,0.0153941932972656,0.0120399532347345,0.0147415860088178,0.772146526201514,0.835807464764353,0.292294723463554,0.305732506428662,0.276676915460494,0.315069944322678,2080908
2020-11-11,"SVN","Slovenia",142,0.019804,0.013859,0.014085,0.009889,0.019804,0.013859,0.014085,0.009889,0.787692,0.040677,0.830986,0.03145,0.361487,0.047788,0.380282,0.040739,0.295331,0.045377,0.295775,0.038299,0.0132604290677168,0.015501421443358,0.0127543758637594,0.0148718350150074,0.772014805765267,0.834549748060766,0.305259158189646,0.324594680629929,0.282111323471583,0.317165113827641,2080908
2020-11-12,"SVN","Slovenia",101,0.015094,0.016098,0.019802,0.013863,0.015094,0.016098,0.019802,0.013863,0.825408,0.050121,0.831683,0.037229,0.258832,0.057828,0.257426,0.043505,0.208169,0.053604,0.247525,0.042943,0.0135844776746949,0.01622792921023,0.013063922413372,0.0155279151550723,0.787399475034908,0.833826842651892,0.294322747459986,0.307457391956377,0.26373302209107,0.272133027256034,2080908
2020-11-13,"SVN","Slovenia",107,0.020626,0.016909,0.028037,0.015959,0.020626,0.016909,0.028037,0.015959,0.788757,0.048563,0.785047,0.039713,0.217124,0.04905,0.252336,0.041991,0.382304,0.057814,0.383178,0.046999,0.0143965184660325,0.0179661306984295,0.0138148054222048,0.0170772445438088,0.786576737950647,0.804797122841056,0.278328512694299,0.294963308529203,0.293715739300513,0.309046096232463,2080908
2020-11-14,"SVN","Slovenia",116,0.006987,0.009986,0.008621,0.008583,0.006987,0.009986,0.008621,0.008583,0.748475,0.052017,0.810345,0.036399,0.318447,0.055852,0.318966,0.043274,0.218366,0.049529,0.232759,0.039236,0.013923973103302,0.017127391337329,0.0134111074929607,0.0164010417596006,0.771271322163418,0.802424011720697,0.282632162155462,0.297998698062194,0.274070573350985,0.285804068056461,2080908
2020-11-15,"SVN","Slovenia",113,0.006449,0.009012,0.00885,0.00881,0.006449,0.009012,0.00885,0.00881,0.86582,0.038376,0.867257,0.031918,0.310009,0.052072,0.283186,0.042384,0.307922,0.051975,0.309735,0.043497,0.0134949059923639,0.0157250136407828,0.0130140701904838,0.0159151993362826,0.806000489201336,0.836629089614347,0.285427354371453,0.293866633922514,0.282039139090904,0.293663392070232,2080908
2020-11-17,"SVN","Slovenia",101,0,0,0,0,0,0,0,0,0.795148,0.043641,0.831683,0.037229,0.265646,0.047759,0.267327,0.044037,0.291821,0.049157,0.29703,0.045468,0.0108799358539464,0.0122649841016756,0.0120545504991981,0.0123510420953802,0.804957499042308,0.836838500649723,0.280136780528373,0.287612338284333,0.284984474711499,0.296459227073299,2080908
