"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-13,"UKR","Ukraine",2686,0.004091,0.002003,0.005957,0.001485,0.007617,0.002728,0.010052,0.001925,0.746338,0.013652,0.778109,0.008017,0.541413,0.015634,0.540953,0.009615,0.645646,0.015008,0.67312,0.009051,0.00710112233072789,0.00553679146742496,0.00866545319403082,0.00784003087960566,0.00676346841581154,0.00891659334339977,0.00846524202898769,0.00688689792783147,0.0100435861301439,0.0095389219640715,0.00812402327827957,0.0109538206498634,0.728191915566265,0.718096909230103,0.738286921902427,0.764491271269391,0.757433752064751,0.771548790474032,0.505322794030331,0.49689496179754,0.513750626263122,0.526009283144704,0.519033632042363,0.532984934247045,0.630640251865135,0.609386655243536,0.651893848486734,0.667106828467707,0.646854794488971,0.687358862446442,43993643
2020-05-14,"UKR","Ukraine",2749,0.014392,0.003766,0.010913,0.001982,0.015219,0.003871,0.012368,0.002108,0.73007,0.014039,0.766097,0.008074,0.497115,0.015812,0.527101,0.009522,0.611649,0.015413,0.66315,0.009014,0.00706122049806715,0.00552296221648898,0.00859947877964533,0.0077525304469004,0.00668647734971173,0.00881858354408907,0.00842462838508114,0.00687591755720055,0.00997333921296173,0.00941992673629033,0.00800593219563507,0.0108339212769456,0.727041235485901,0.716539937542403,0.737542533429398,0.763232356202771,0.75582535252358,0.770639359881963,0.509896344494477,0.501408931009092,0.518383757979862,0.530689645732937,0.523577320478154,0.537801970987719,0.618214336988546,0.59623471416024,0.640193959816853,0.653474233733897,0.632526350243913,0.674422117223882,43993643
2020-05-15,"UKR","Ukraine",3062,0.004685,0.002071,0.005879,0.001381,0.005584,0.00226,0.007185,0.001526,0.741477,0.01328,0.77531,0.007543,0.530022,0.015138,0.544742,0.009,0.63814,0.014575,0.672763,0.008479,0.00702284648635409,0.00550769260806081,0.00853800036464737,0.00766815007799209,0.00661102621222785,0.00872527394375634,0.00838540711381727,0.00686361299978439,0.00990720122785015,0.00930702671164406,0.00789577621379079,0.0107182772094973,0.726237717057005,0.715462488167338,0.737012945946671,0.762113034410239,0.754444247680079,0.7697818211404,0.514453974229374,0.505926871157228,0.52298107730152,0.535192941546493,0.527976768544632,0.542409114548354,0.610289931565333,0.588299538978891,0.632280324151775,0.644757570105182,0.623798396542166,0.665716743668198,43993643
2020-05-16,"UKR","Ukraine",3112,0.010759,0.003037,0.008033,0.0016,0.011922,0.003195,0.00964,0.001752,0.726741,0.013119,0.767352,0.007574,0.509761,0.014716,0.52892,0.008948,0.619935,0.014289,0.650064,0.00855,0.00698603364889466,0.00549145399009418,0.00848061330769513,0.00758689045138512,0.00653765976765159,0.00863612113511866,0.00834761281550907,0.00685030110247717,0.00984492452854096,0.00919973496999218,0.00779411955329512,0.0106053503866892,0.725877192584968,0.715077882127145,0.736676503042791,0.761182486610908,0.753457260238395,0.768907712983422,0.518988901520667,0.510460178754683,0.527517624286652,0.53952099125623,0.53228534852902,0.54675663398344,0.606083187568492,0.584809344321898,0.627357030815086,0.640097262494915,0.61982215763793,0.660372367351901,43993643
2020-05-17,"UKR","Ukraine",3349,0.004879,0.001954,0.005375,0.001263,0.005875,0.002143,0.006569,0.001396,0.715807,0.012648,0.747686,0.007505,0.517165,0.014013,0.545536,0.008604,0.611457,0.013668,0.660794,0.008181,0.0069508227123237,0.00547457302443955,0.00842707240020785,0.00750874857424553,0.00646665311855417,0.0085508440299369,0.00831128448683577,0.00683621446578755,0.00978635450788399,0.00909765706838631,0.00770039095984768,0.0104949231769249,0.725953725226919,0.715393744968469,0.736513705485369,0.760433081138666,0.752882458406182,0.76798370387115,0.523496084602236,0.515006567396397,0.531985601808075,0.543689524072099,0.536532457397006,0.550846590747192,0.604892682554419,0.584807268608116,0.624978096500721,0.638727290671423,0.619587621861778,0.657866959481069,43993643
2020-05-18,"UKR","Ukraine",3330,0.014746,0.003525,0.009309,0.001664,0.015757,0.003642,0.011712,0.001864,0.726551,0.013037,0.756757,0.007435,0.539986,0.014577,0.55045,0.00862,0.629701,0.014123,0.657357,0.008224,0.00691726234512701,0.00545721440723067,0.00837731028302335,0.00743371785142692,0.00639801482990372,0.00846942087295012,0.00827646589851221,0.00682148817805431,0.0097314436189701,0.00900049105955674,0.00761294757852998,0.0103880345405835,0.726351000456828,0.716194775618115,0.736507225295542,0.759795817190201,0.752574708898775,0.767016925481628,0.527972476940166,0.519547151682914,0.536397802197418,0.547729837304637,0.540716379466286,0.554743295142989,0.606073993335277,0.587259300051539,0.624888686619014,0.639946108238802,0.622021858321849,0.657870358155755,43993643
2020-05-19,"UKR","Ukraine",3325,0.008509,0.002637,0.008722,0.001613,0.008579,0.002648,0.010226,0.001745,0.725281,0.012817,0.756391,0.007444,0.543832,0.014301,0.555789,0.008617,0.632332,0.013845,0.670677,0.00815,0.00688540138019044,0.00543951552121686,0.00833128723916402,0.00736179221584711,0.00633171205989452,0.00839187237179969,0.00824320083322369,0.00680624397576471,0.00968015769068268,0.00890795321962385,0.00753013695849978,0.0102857694807479,0.726947406146541,0.717228307529337,0.736666504763745,0.759198911018702,0.75235439008493,0.766043431952474,0.532415083831883,0.524058789669154,0.540771377994612,0.551675130353893,0.544823295449589,0.558526965258197,0.609011303528316,0.591103537565205,0.626919069491427,0.643084739314747,0.626030168093106,0.660139310536388,43993643
2020-05-20,"UKR","Ukraine",2954,0.008213,0.002706,0.009817,0.001814,0.009667,0.002934,0.011848,0.001991,0.726962,0.013359,0.7522,0.007943,0.540735,0.014943,0.55958,0.009134,0.62193,0.01454,0.669262,0.008656,0.00685528854591349,0.00542162080764924,0.00828895628417775,0.00729296650027357,0.00626772472519627,0.00831820827535087,0.00821153292875703,0.00679061168857328,0.00963245416894078,0.00881977314182268,0.00745057638391205,0.0101889698997333,0.727621180453122,0.718234731443657,0.737007629462588,0.758570824528365,0.752030583991499,0.765111065065232,0.536820860081596,0.52851885638016,0.545122863783032,0.555559708554288,0.548837951112521,0.562281465996055,0.613096175560146,0.595373036605358,0.630819314514935,0.647482926807569,0.630608774719607,0.66435707889553,43993643
2020-05-21,"UKR","Ukraine",2456,0.002991,0.001829,0.006107,0.001572,0.004865,0.002331,0.009365,0.001944,0.716469,0.015097,0.748779,0.008752,0.541975,0.016688,0.552524,0.010033,0.644044,0.016038,0.652687,0.009607,0.0068269726176475,0.00540370254022923,0.00825024269506577,0.00722723660155938,0.00620607545208409,0.00824839775103468,0.00818150577932445,0.00677474237690584,0.00958826918174306,0.00873569272242158,0.00737331214071283,0.0100980733041303,0.728250179905806,0.718981216259941,0.737519143551671,0.757840260917055,0.751429739143995,0.764250782690115,0.5411867118642,0.532909233830595,0.549464189897805,0.559418933567741,0.552755032871648,0.566082834263833,0.617712759338843,0.599382785023082,0.636042733654605,0.652472480721888,0.635021353047017,0.669923608396758,43993643
2020-05-22,"UKR","Ukraine",3031,0.006268,0.002291,0.007918,0.00161,0.009245,0.002778,0.011877,0.001968,0.705902,0.013226,0.743319,0.007934,0.557528,0.014418,0.550643,0.009035,0.615275,0.014123,0.647641,0.008677,0.00680050257353393,0.00538597322283222,0.00821503192423563,0.00716459964462024,0.00614684553153154,0.00818235375770894,0.00815316303969848,0.0067588163098683,0.00954750976952865,0.00865546522487323,0.00729790039198661,0.0100130300577598,0.728711852136811,0.719302326955195,0.738121377318428,0.756936227494612,0.750435259666091,0.763437195323132,0.545509498727642,0.537219583085104,0.553799414370179,0.563289195709134,0.55659061629315,0.569987775125119,0.622229233253098,0.602793361675278,0.641665104830918,0.657367580635683,0.638860137747275,0.675875023524091,43993643
2020-05-23,"UKR","Ukraine",3014,0.006724,0.002463,0.008295,0.001652,0.011853,0.003261,0.010617,0.001867,0.744132,0.01315,0.757133,0.007811,0.544216,0.015009,0.564698,0.009031,0.626378,0.014579,0.649635,0.00869,0.00677592775496627,0.00536868953418842,0.00818316597574413,0.00710505414664798,0.00609017817969819,0.00811993011359776,0.00812654853226182,0.00674304556749633,0.00951005149702732,0.0085788544163295,0.00722440919104124,0.00993329964161777,0.728883414309402,0.719120269074985,0.738646559543819,0.755788165179104,0.749010749777556,0.762565580580651,0.54978603573529,0.541449213070595,0.558122858399984,0.567207909424307,0.560389165100511,0.574026653748104,0.625995608063062,0.60546393576095,0.646527280365173,0.661462175110326,0.641905761611144,0.681018588609507,43993643
2020-05-24,"UKR","Ukraine",3392,0.007737,0.002481,0.005601,0.001281,0.010791,0.002925,0.00737,0.001469,0.715651,0.012771,0.743219,0.007501,0.544774,0.014098,0.5625,0.008518,0.631388,0.013658,0.651828,0.00818,0.00675329803193966,0.00535214799431426,0.00815444806956506,0.00704860018208628,0.00603627047295432,0.00806092989121824,0.00810170635709506,0.00672767121802741,0.00947574149616271,0.0085056337712126,0.00715334572531851,0.00985792181710668,0.72864223794028,0.718426264151113,0.738858211729446,0.75432614392059,0.747183175687178,0.761469112154002,0.554013095749582,0.545607005985838,0.562419185513325,0.571213533111854,0.564222201568302,0.578204864655405,0.628351543809472,0.607263988841498,0.649439098777446,0.664038442820458,0.643947775189093,0.684129110451822,43993643
2020-05-25,"UKR","Ukraine",3396,0.003909,0.001789,0.005889,0.001313,0.004519,0.001923,0.007067,0.001437,0.698021,0.01316,0.747055,0.007459,0.56898,0.014195,0.588339,0.008445,0.617496,0.01393,0.654594,0.00816,0.00673266397359505,0.00533667271370947,0.00812865523348063,0.00699523954892459,0.00598535532777799,0.0080051237700712,0.00807868100524706,0.00671295516358936,0.00944440684690477,0.00843558573704238,0.00708551911349354,0.00978565236059121,0.727866439487447,0.717240690300283,0.738492188674612,0.752481122876049,0.745003849200258,0.75995839655184,0.558187411857972,0.549709354866897,0.566665468849046,0.575345614494533,0.56817968465164,0.582511544337426,0.628945101511936,0.608111075657571,0.649779127366301,0.664711904804898,0.644860388878886,0.68456342073091,43993643
2020-05-26,"UKR","Ukraine",3453,0.007671,0.002514,0.008109,0.001526,0.009049,0.002729,0.011005,0.001775,0.746824,0.01253,0.758471,0.007284,0.540254,0.014361,0.574573,0.008414,0.613015,0.014035,0.652476,0.008104,0.00671407702431041,0.00532259564984502,0.0081055583987758,0.00694497593689819,0.00593767472000299,0.00795227715379338,0.00805751747535381,0.00669916683322704,0.00941586811748058,0.0083685010581784,0.00702185176102459,0.00971515035533221,0.726435673782107,0.71557900807716,0.737292339487055,0.750185273564531,0.742517474119951,0.757853073009112,0.562305679941906,0.553776509873048,0.570834850010764,0.579644862807167,0.572358667323893,0.58693105829044,0.6279926899752,0.608044772726105,0.647940607224295,0.663713132721859,0.644705782062303,0.682720483381415,43993643
2020-05-27,"UKR","Ukraine",3265,0.008855,0.002672,0.007963,0.001555,0.009231,0.002728,0.008882,0.001642,0.725495,0.01273,0.746095,0.007617,0.554183,0.014179,0.574885,0.008652,0.603585,0.013954,0.649311,0.008351,0.00669758876086484,0.00531022064748418,0.00808495687424549,0.00689781497410488,0.0058934344897308,0.00790219545847895,0.00803826107254143,0.00668655905510345,0.00938996308997942,0.00830419123083271,0.00696310797076538,0.00964527449090004,0.724239829293858,0.713432363577331,0.735047295010385,0.747376788917932,0.739745336646557,0.755008241189308,0.566364266102143,0.557826517690035,0.574902014514251,0.584150126213587,0.576847212194679,0.591453040232495,0.625779703326839,0.607011176951797,0.644548229701882,0.661347660459164,0.64346544732667,0.679229873591659,43993643
