"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-06,"SDN","Sudan",152,0.017164,0.014538,0.006579,0.006557,0.045561,0.023342,0.026316,0.012984,0.23524,0.047477,0.210526,0.033067,0.571107,0.055399,0.578947,0.040047,0.397267,0.054774,0.381579,0.039401,0.0137916863468218,0.0100793431364344,0.0339930132043095,0.0201143025243493,0.21364738497817,0.20574691352527,0.592525042919361,0.5891969974495,0.423113505453798,0.409119816902752,42813237
2020-09-07,"SDN","Sudan",130,0.012797,0.013863,0.023077,0.013169,0.051307,0.027211,0.030769,0.015146,0.227112,0.051674,0.2,0.035082,0.607866,0.060216,0.623077,0.042504,0.375912,0.059739,0.361538,0.042138,0.0120537929680435,0.0118937313042697,0.0357701043453048,0.0213605003523008,0.218320315812972,0.205507693168262,0.61198817897743,0.594192640291347,0.389257217285151,0.367715650257502,42813237
2020-09-08,"SDN","Sudan",128,0.035761,0.021486,0.023438,0.013372,0.03924,0.022466,0.03125,0.015379,0.177732,0.044233,0.210938,0.03606,0.629076,0.055893,0.617188,0.042963,0.423187,0.057167,0.4375,0.043848,0.0233135302515423,0.0177339859042858,0.0360045469882922,0.022790044619491,0.211921785599636,0.207563283899544,0.633480624771705,0.598299525692193,0.406605821972013,0.411359723883015,42813237
2020-09-09,"SDN","Sudan",182,0.025317,0.016156,0.021978,0.010868,0.025317,0.016156,0.021978,0.010868,0.232244,0.043429,0.214286,0.030415,0.673885,0.048215,0.664835,0.034991,0.432244,0.05095,0.445055,0.036838,0.023195893649065,0.0177343188955411,0.0346815922434755,0.0218080267593911,0.217270234260196,0.21000955367402,0.66806484392895,0.612624174573954,0.423256728471229,0.439003169778712,42813237
2020-09-10,"SDN","Sudan",171,0.043196,0.022345,0.023392,0.011558,0.068601,0.027783,0.035088,0.014071,0.167948,0.041087,0.169591,0.028698,0.46494,0.05482,0.549708,0.038047,0.422824,0.054297,0.450292,0.038047,0.0344512222332316,0.0179001404313962,0.0406763334327975,0.0250534797496534,0.20959046709769,0.202343276026072,0.566321633912658,0.600720854963268,0.422925533818564,0.452219142916235,42813237
2020-09-11,"SDN","Sudan",160,0.008029,0.009448,0.0125,0.008783,0.025992,0.016845,0.025,0.012343,0.147542,0.037547,0.15625,0.028705,0.599746,0.051872,0.61875,0.038397,0.38782,0.051586,0.40625,0.038827,0.0230573762839423,0.0168619490094205,0.0369404361025614,0.0248564901788942,0.199197036765797,0.192294564433451,0.571308615051619,0.604292748319271,0.395875979561366,0.418233780834391,42813237
2020-09-12,"SDN","Sudan",147,0.016736,0.015603,0.034014,0.01495,0.016736,0.015603,0.034014,0.01495,0.165237,0.045173,0.156463,0.029964,0.609835,0.059331,0.62585,0.039912,0.276411,0.054397,0.387755,0.040187,0.022094561092613,0.0243271402652215,0.0347524314876071,0.0287429555129463,0.192286751388061,0.182834595268806,0.578741866543126,0.608791991037569,0.305349091810094,0.386607915015356,42813237
2020-09-13,"SDN","Sudan",165,0.007672,0.008894,0.012121,0.008519,0.02843,0.01694,0.030303,0.013345,0.219651,0.0422,0.187879,0.030409,0.494567,0.050962,0.563636,0.038608,0.433993,0.050518,0.4,0.038139,0.0203405141166886,0.0172369080708821,0.0339235605807136,0.0299347832706902,0.197113413792404,0.182736492909287,0.539774478073826,0.601793658111293,0.382582526407934,0.386450627047697,42813237
2020-09-14,"SDN","Sudan",162,0.040779,0.020474,0.024691,0.012192,0.048484,0.022235,0.030864,0.013588,0.192169,0.040788,0.191358,0.030906,0.572809,0.051209,0.641975,0.037667,0.319056,0.048252,0.339506,0.037205,0.0220294642173914,0.0175964001346206,0.0352495150129708,0.0309850975088081,0.19591919196597,0.183486592426376,0.542336476443352,0.60874960883682,0.340496525235541,0.346030855816718,42813237
2020-09-15,"SDN","Sudan",152,0.017388,0.013136,0.032895,0.014467,0.106752,0.031032,0.085526,0.022684,0.153411,0.036216,0.203947,0.032682,0.50752,0.050241,0.578947,0.040047,0.37247,0.048585,0.434211,0.040203,0.0212919663090439,0.0255405582699889,0.0735581043188514,0.0622290307425802,0.18702500130081,0.186885298715864,0.51653329437859,0.60459792309209,0.365607013243266,0.410732126303054,42813237
2020-09-16,"SDN","Sudan",134,0.007663,0.009664,0.014925,0.010475,0.017302,0.014451,0.022388,0.01278,0.179934,0.042572,0.19403,0.034162,0.630014,0.053508,0.619403,0.041944,0.502067,0.055413,0.470149,0.043116,0.019732141349416,0.0181689969404162,0.0411403934599454,0.0450368976542813,0.184537763966463,0.187672649602021,0.567022928333395,0.607377910646932,0.489948888983272,0.473440377544016,42813237
2020-09-17,"SDN","Sudan",163,0.019098,0.015337,0.018405,0.010528,0.019098,0.015337,0.018405,0.010528,0.259712,0.049134,0.202454,0.031474,0.609034,0.054679,0.668712,0.036866,0.464751,0.055888,0.453988,0.038997,0.0193342859347064,0.0179030025048194,0.0405542983252414,0.0368211580128095,0.198205740779155,0.190173419256649,0.572858675262399,0.618059532741985,0.493232890233958,0.479178620506014,42813237
2020-09-18,"SDN","Sudan",156,0.032008,0.018514,0.038462,0.015397,0.025966,0.016728,0.032051,0.014102,0.159568,0.038519,0.166667,0.029838,0.620075,0.051053,0.596154,0.039285,0.422962,0.051964,0.403846,0.039285,0.0201279786539157,0.0279204751209765,0.0401932121144029,0.0357008856251418,0.191073632720651,0.18501152920598,0.580610739210897,0.615578318425015,0.455189885788073,0.433477738306347,42813237
2020-09-19,"SDN","Sudan",134,0.021082,0.018644,0.029851,0.014701,0.040499,0.025584,0.037313,0.016373,0.221966,0.053934,0.201493,0.034651,0.560829,0.06441,0.626866,0.04178,0.373041,0.062766,0.455224,0.04302,0.019911012105444,0.0248721690341805,0.0402672037493503,0.0363672730034305,0.196358210336794,0.187647991959454,0.578083329319385,0.618406846959144,0.389390917233421,0.446298198801282,42813237
2020-09-20,"SDN","Sudan",129,0.004313,0.00882,0.007752,0.007722,0.004313,0.00882,0.007752,0.007722,0.159214,0.049243,0.139535,0.030508,0.584725,0.066322,0.604651,0.043047,0.432642,0.066682,0.457364,0.043862,0.0183196635064777,0.0197162434001473,0.0383287682016272,0.0253628327032838,0.189523993402485,0.17756635193723,0.579621037716871,0.617315775693841,0.399129250634643,0.451028047875537,42813237
2020-09-21,"SDN","Sudan",138,0.016719,0.016049,0.014493,0.010173,0.025506,0.019734,0.028986,0.014281,0.12236,0.041018,0.15942,0.031162,0.591428,0.061529,0.702899,0.038901,0.429722,0.061963,0.434783,0.042199,0.0178667215791588,0.0187751455250767,0.0335889339952567,0.0245418641394112,0.176622268982991,0.172695303306148,0.581989442777641,0.63229422053615,0.410177232812321,0.43356081781524,42813237
2020-09-22,"SDN","Sudan",168,0.040364,0.021296,0.035714,0.014318,0.048222,0.023181,0.047619,0.01643,0.215846,0.044516,0.190476,0.030296,0.528317,0.054015,0.541667,0.038442,0.403893,0.053093,0.410714,0.037956,0.019395401777785,0.021526579783501,0.0382692508929126,0.03187498752222,0.182374545894154,0.174605332062237,0.574844578184006,0.619316069678433,0.400312285077202,0.406686376790394,42813237
2020-09-23,"SDN","Sudan",133,0.015621,0.015219,0.015038,0.010553,0.03039,0.021067,0.022556,0.012875,0.165684,0.04563,0.165414,0.032218,0.558913,0.060936,0.548872,0.043148,0.384084,0.059692,0.428571,0.042911,0.0188250455038277,0.0202579027288061,0.0377453527711888,0.0282217398458681,0.178416027689842,0.171545213574227,0.572977010757538,0.609983699190933,0.384253123308854,0.410873863897328,42813237
2020-09-24,"SDN","Sudan",170,0.053436,0.025246,0.052941,0.017174,0.069838,0.02861,0.070588,0.019645,0.148073,0.039869,0.135294,0.026233,0.612453,0.054688,0.658824,0.036362,0.388739,0.054719,0.447059,0.038133,0.0216568882553816,0.0279689846067199,0.0399823624094541,0.0363033533618164,0.171856273053073,0.163218592799383,0.578224628215583,0.617170218915017,0.382484652126787,0.433017308595824,42813237
2020-09-25,"SDN","Sudan",182,0.025977,0.015231,0.032967,0.013235,0.03377,0.017296,0.038462,0.014255,0.186703,0.037311,0.175824,0.028217,0.588878,0.047112,0.637363,0.035636,0.37812,0.04643,0.428571,0.036682,0.0220728784185576,0.0298895092426182,0.0398081051151367,0.0370181958708058,0.172904889941301,0.163702794983014,0.580037174551919,0.620770939916122,0.377161379624817,0.431740236596383,42813237
2020-09-26,"SDN","Sudan",144,0.017504,0.017153,0.027778,0.013695,0.017504,0.017153,0.027778,0.013695,0.156078,0.047472,0.125,0.02756,0.513582,0.065377,0.576389,0.041178,0.39456,0.063931,0.375,0.040344,0.0214010951404463,0.0297076133744758,0.038385551336274,0.0352335531799417,0.168674749919642,0.154838419085555,0.572014859596426,0.615300259980053,0.390099802636609,0.391577508305897,42813237
2020-09-27,"SDN","Sudan",168,0.029409,0.020201,0.029762,0.01311,0.050372,0.026151,0.047619,0.01643,0.214559,0.049085,0.142857,0.026997,0.655789,0.056808,0.630952,0.037229,0.421846,0.059049,0.428571,0.03818,0.0223295148420584,0.0301727569314317,0.0392712240413359,0.0379220941878597,0.175042868173212,0.15047601137047,0.582392540476173,0.617982152300879,0.420261585153855,0.414977342309518,42813237
2020-09-28,"SDN","Sudan",176,0.022372,0.018595,0.022727,0.011234,0.031257,0.021879,0.028409,0.012523,0.194672,0.049784,0.159091,0.02757,0.538488,0.06268,0.5625,0.037393,0.39418,0.061443,0.392045,0.0368,0.0222630129866206,0.0288724280466497,0.0388091105168506,0.0363040389955664,0.177534969513193,0.149770646208858,0.57725908256489,0.61049772446379,0.411286501892337,0.400894568655443,42813237
2020-09-29,"SDN","Sudan",158,0.036201,0.019189,0.050633,0.017442,0.066732,0.025637,0.06962,0.020247,0.216255,0.042293,0.183544,0.030797,0.612405,0.05005,0.620253,0.03861,0.345017,0.048835,0.335443,0.037562,0.0246141780971238,0.034572892676977,0.0402792135223889,0.0437919366289912,0.184017300119074,0.153757997494777,0.581880538932178,0.611992698997628,0.369349566525882,0.353473550685048,42813237
2020-09-30,"SDN","Sudan",165,0.01868,0.01577,0.012121,0.008519,0.037959,0.022257,0.024242,0.011973,0.201007,0.046677,0.163636,0.0288,0.589222,0.057301,0.612121,0.037934,0.397004,0.056987,0.418182,0.0384,0.0235587534808036,0.0300346159788695,0.0402751650103595,0.0399297086635751,0.187493091256474,0.153981280965684,0.583283308045772,0.612128043727103,0.378281110082668,0.395373954477369,42813237
2020-10-01,"SDN","Sudan",156,0.026193,0.016416,0.032051,0.014102,0.030333,0.017628,0.044872,0.016575,0.138278,0.03548,0.160256,0.029371,0.654814,0.048866,0.621795,0.038826,0.417007,0.050679,0.397436,0.039181,0.0239848148842863,0.0308708109516841,0.0400634081557902,0.0412934353160862,0.178452392626853,0.153781215195865,0.593284877930574,0.613682466115417,0.393386536402311,0.403120064080545,42813237
2020-10-02,"SDN","Sudan",155,0.084194,0.033077,0.032258,0.014192,0.070346,0.030462,0.03871,0.015494,0.13745,0.041015,0.154839,0.029057,0.540111,0.059368,0.6,0.03935,0.339317,0.0564,0.406452,0.039452,0.0395452513243257,0.0316203821996626,0.0413011227918735,0.0412588854917266,0.171083372617855,0.152770755024236,0.587039225957382,0.611835799277313,0.37242453447209,0.412652245472553,42813237
2020-10-03,"SDN","Sudan",160,0.039706,0.023082,0.0375,0.01502,0.033802,0.021363,0.0375,0.01502,0.158079,0.043124,0.15625,0.028705,0.6081,0.057706,0.63125,0.038142,0.378287,0.057326,0.38125,0.038397,0.0401991191960378,0.033311576587768,0.0408107546699955,0.0410154408565491,0.167963743365995,0.152296980388558,0.590341435129203,0.614804318532693,0.366837795249194,0.395472218972718,42813237
2020-10-04,"SDN","Sudan",165,0.030128,0.017262,0.036364,0.014573,0.031613,0.017668,0.042424,0.015691,0.113619,0.032046,0.127273,0.025946,0.554052,0.050194,0.606061,0.038039,0.350776,0.048189,0.387879,0.037934,0.0380234259621175,0.0345487889733012,0.0406272943658781,0.0416619017497215,0.158266328635764,0.146583995753477,0.586551568565772,0.613768215823354,0.351483914065689,0.38956703610407,42813237
2020-10-05,"SDN","Sudan",162,0.005094,0.007311,0.006173,0.006154,0.024455,0.015862,0.018519,0.010592,0.130543,0.034599,0.117284,0.02528,0.447735,0.051067,0.524691,0.039236,0.346953,0.048884,0.382716,0.038188,0.0313944109330984,0.0298489767289953,0.0402600167926159,0.038343497085889,0.152248636595382,0.140067382985562,0.571367385574296,0.599727559932917,0.342344929909572,0.381352669649867,42813237
2020-10-06,"SDN","Sudan",140,0.008853,0.010902,0.007143,0.007117,0.052094,0.025863,0.021429,0.012239,0.18243,0.044948,0.178571,0.032369,0.612459,0.056702,0.657143,0.040116,0.428845,0.057601,0.392857,0.041276,0.0279704418174843,0.0240580126304441,0.0406266157674949,0.0360754720135799,0.154989706408399,0.145011505262966,0.575669749137158,0.608385227733662,0.399623776720899,0.384887973007376,42813237
2020-10-07,"SDN","Sudan",186,0.02878,0.017721,0.037634,0.013954,0.031233,0.018437,0.037634,0.013954,0.223873,0.044182,0.172043,0.027674,0.671495,0.049782,0.672043,0.034423,0.354809,0.050713,0.376344,0.035523,0.0282210590394012,0.0278128463123463,0.0404399457951624,0.0362866181175154,0.164191941898413,0.148869191175056,0.58552628457641,0.61759380360447,0.376009763396744,0.375315923321093,42813237
2020-10-08,"SDN","Sudan",149,0.004368,0.006155,0.006711,0.006689,0.024699,0.014486,0.026846,0.013241,0.128838,0.031269,0.114094,0.026045,0.55624,0.046372,0.590604,0.040283,0.44048,0.046336,0.416107,0.040381,0.0252380618919076,0.0223964577408514,0.0399670203303409,0.0348983623639149,0.157848193793368,0.141679624605656,0.582732165048877,0.614205374134892,0.424556797545268,0.401403235275309,42813237
2020-10-09,"SDN","Sudan",167,0.044755,0.023383,0.023952,0.011832,0.063631,0.027605,0.023952,0.011832,0.232815,0.047795,0.167665,0.028908,0.623513,0.054793,0.628743,0.037387,0.380248,0.054899,0.347305,0.036843,0.027634712186044,0.0223846621517102,0.0407491525343431,0.0321801280130381,0.168864927358,0.145091885129561,0.587441439767018,0.616507251141301,0.402606404904548,0.364027485895526,42813237
2020-10-10,"SDN","Sudan",168,0.031121,0.021176,0.029762,0.01311,0.042196,0.024517,0.029762,0.01311,0.130493,0.041079,0.14881,0.027458,0.636857,0.058648,0.642857,0.036968,0.408447,0.059945,0.410714,0.037956,0.028209791660872,0.0238019656758059,0.0408453022301114,0.0310241486538234,0.162127999877658,0.144930831794476,0.593668926729628,0.620615821055657,0.408357793178957,0.391858721590164,42813237
2020-10-11,"SDN","Sudan",164,0.028848,0.01944,0.036585,0.01466,0.060446,0.027679,0.067073,0.019533,0.191149,0.045669,0.158537,0.028521,0.529975,0.057968,0.560976,0.038752,0.432372,0.057539,0.414634,0.03847,0.0284344350357094,0.0264231208663902,0.0414115255124932,0.0373368599850149,0.166184363412839,0.146752103800128,0.587027009971971,0.612730890876429,0.426652546425355,0.411133801755405,42813237
2020-10-12,"SDN","Sudan",151,0.05183,0.027045,0.05298,0.018228,0.04736,0.025913,0.046358,0.017111,0.150914,0.043671,0.145695,0.028711,0.560338,0.060553,0.655629,0.038668,0.33407,0.057542,0.403974,0.039932,0.03194574831575,0.0435708178428582,0.0416306476504939,0.0471875176318948,0.163239996658235,0.146035005789537,0.584693867554632,0.61887483915433,0.365693071597021,0.411635830924904,42813237
2020-10-13,"SDN","Sudan",142,0.008381,0.010854,0.007042,0.007017,0.034734,0.021801,0.035211,0.015467,0.133113,0.040445,0.147887,0.02979,0.611613,0.058028,0.591549,0.04125,0.45375,0.059275,0.43662,0.041621,0.0288992219700373,0.027371633171796,0.0415187443465412,0.0384717338001123,0.157899566493736,0.145891114862556,0.58769478581206,0.615455557722651,0.416773971426722,0.434761234095053,42813237
2020-10-14,"SDN","Sudan",154,0.03148,0.018841,0.045455,0.016785,0.059,0.025424,0.071429,0.020753,0.108389,0.033543,0.11039,0.025252,0.63201,0.052036,0.623377,0.039045,0.444303,0.053614,0.422078,0.039799,0.0293839344862198,0.0306535652892502,0.0446753622072715,0.0609493252554054,0.1496998913307,0.138963321937309,0.592766872737709,0.616753645044015,0.439954052522563,0.432565778335987,42813237
2020-10-15,"SDN","Sudan",134,0.016724,0.014055,0.022388,0.01278,0.016724,0.014055,0.022388,0.01278,0.144202,0.038502,0.171642,0.032574,0.681336,0.051069,0.656716,0.041017,0.541466,0.054612,0.537313,0.043073,0.0279697683894681,0.0294574863230704,0.0414552849064324,0.0409074776120201,0.147521659339914,0.143904785702703,0.603805725909394,0.622649778949007,0.524609290527997,0.518026248278425,42813237
2020-10-16,"SDN","Sudan",171,0.076065,0.034544,0.05848,0.017944,0.092695,0.037789,0.076023,0.020268,0.086406,0.036611,0.116959,0.024576,0.453879,0.064875,0.549708,0.038047,0.38278,0.063337,0.391813,0.03733,0.034730115866313,0.035137628624482,0.0482921791503774,0.0547264636895096,0.137484010324865,0.138560022457194,0.5878566569954,0.613032493226489,0.442803770508065,0.442109478241664,42813237
2020-10-17,"SDN","Sudan",155,0.063341,0.026011,0.064516,0.019733,0.062765,0.0259,0.064516,0.019733,0.157206,0.03887,0.141935,0.028031,0.512478,0.053377,0.535484,0.04006,0.378802,0.051801,0.380645,0.039,0.0406801570929553,0.0531376486984588,0.0511829079243031,0.0596005249064243,0.138378500543961,0.138317200176517,0.581352943754767,0.601745057774885,0.395357270756555,0.392692010758249,42813237
2020-10-18,"SDN","Sudan",171,0.03845,0.022977,0.05848,0.017944,0.046497,0.025161,0.064327,0.018761,0.147032,0.042318,0.169591,0.028698,0.583694,0.058905,0.643275,0.036633,0.382359,0.058071,0.444444,0.037999,0.0409671565163376,0.0579182250115647,0.0508451155000444,0.0562149459033811,0.137882595364563,0.143269783109039,0.581617736765435,0.607150337707739,0.37115471865114,0.411847471605,42813237
2020-10-19,"SDN","Sudan",131,0.014533,0.012262,0.015267,0.010713,0.043767,0.020961,0.038168,0.01674,0.143699,0.035941,0.160305,0.032055,0.58125,0.050549,0.572519,0.043223,0.468489,0.051128,0.412214,0.043007,0.0369482922351286,0.0413828097064175,0.0501190875690138,0.0528974090071967,0.137087590136007,0.146284763280692,0.581647526270424,0.601775695744308,0.424532280318588,0.404245476760191,42813237
2020-10-20,"SDN","Sudan",168,0.047542,0.020532,0.029762,0.01311,0.077022,0.025726,0.053571,0.017372,0.140369,0.033517,0.130952,0.026027,0.53417,0.048132,0.589286,0.037956,0.41151,0.047483,0.380952,0.037466,0.0391852533014859,0.0398497655950021,0.0550002269999086,0.0539759567564298,0.136016143112021,0.143329658319967,0.576334470041296,0.599266647000617,0.41730339051862,0.38143828874131,42813237
2020-10-21,"SDN","Sudan",153,0.051156,0.023132,0.039216,0.015693,0.048245,0.022499,0.039216,0.015693,0.18315,0.040611,0.163399,0.029891,0.48785,0.052482,0.542484,0.040276,0.387414,0.051149,0.424837,0.039963,0.0418985834832291,0.0404507382604926,0.0544691421569725,0.0521402213750655,0.141183964780582,0.146946242207855,0.56210270880582,0.589882558619222,0.39866579094877,0.404609542499332,42813237
2020-10-22,"SDN","Sudan",122,0.014388,0.015085,0.016393,0.011497,0.041527,0.025273,0.040984,0.017949,0.272857,0.056426,0.196721,0.03599,0.711496,0.057393,0.647541,0.043252,0.484656,0.063309,0.393443,0.044228,0.0381479130022983,0.0306922248810427,0.0529778053244467,0.043833680775987,0.1638791341921,0.157446189456667,0.581523579856578,0.597338088080624,0.45959971688088,0.398742614874238,42813237
2020-10-23,"SDN","Sudan",137,0.044242,0.021979,0.036496,0.016021,0.072051,0.027638,0.051095,0.018812,0.11018,0.033468,0.109489,0.026677,0.496694,0.053442,0.540146,0.04258,0.405351,0.052477,0.372263,0.0413,0.0395581095160299,0.0298407281354747,0.0564330253241977,0.0434810503619385,0.153417737582541,0.148392882322702,0.573983417143472,0.58820132936086,0.433534640682315,0.38233719017091,42813237
2020-10-24,"SDN","Sudan",159,0.060591,0.028235,0.044025,0.01627,0.058927,0.027869,0.044025,0.01627,0.229078,0.049733,0.113208,0.025128,0.651771,0.056381,0.679245,0.037017,0.388156,0.057673,0.408805,0.038987,0.043501758538871,0.0385947732455112,0.0574790862415708,0.0411294419719727,0.169089926608609,0.142006391181689,0.580762739314193,0.600080079494407,0.406058604770848,0.400655559528754,42813237
2020-10-25,"SDN","Sudan",139,0.06787,0.029634,0.014388,0.010101,0.073217,0.030691,0.021583,0.012326,0.08005,0.031972,0.100719,0.025527,0.471091,0.05881,0.546763,0.042224,0.416794,0.058088,0.417266,0.041825,0.0487931498645951,0.0248032782028963,0.0607457363457012,0.0324549922943081,0.152115474893728,0.13438531737315,0.57006651011681,0.592282231945935,0.409474586756748,0.417978735729953,42813237
2020-10-27,"SDN","Sudan",145,0.051191,0.0233,0.034483,0.015153,0.070849,0.027125,0.048276,0.017801,0.134942,0.036121,0.124138,0.027383,0.588951,0.052017,0.627586,0.040148,0.412641,0.052047,0.434483,0.041165,0.050363755066922,0.034730527935611,0.063317112503281,0.0369353856795485,0.149124276819358,0.131624935800886,0.572480756172723,0.596244013019446,0.409584733308505,0.43876606564187,42813237
2020-10-28,"SDN","Sudan",177,0.050001,0.022256,0.056497,0.017354,0.062228,0.024669,0.062147,0.018146,0.089108,0.029093,0.096045,0.022147,0.545021,0.050851,0.59887,0.03684,0.405357,0.050136,0.40113,0.03684,0.0514362987288101,0.0387043056042071,0.0640606487230326,0.0498428610286846,0.14020525748985,0.124333116826692,0.568306056837736,0.595982545679242,0.405409171752029,0.422390088898368,42813237
2020-10-29,"SDN","Sudan",195,0.017632,0.015256,0.020513,0.010151,0.037272,0.021958,0.041026,0.014204,0.166584,0.043191,0.112821,0.022656,0.523614,0.057894,0.574359,0.035408,0.46504,0.057817,0.435897,0.03551,0.0466717349710701,0.0358743991934184,0.0607651408043495,0.0487799119063529,0.142792158338282,0.120706085079217,0.560920925157599,0.592489423602532,0.445650396892067,0.435506713112473,42813237
2020-10-30,"SDN","Sudan",222,0.05585,0.020023,0.058559,0.015759,0.066498,0.021724,0.072072,0.017357,0.132991,0.029608,0.121622,0.021937,0.516098,0.043574,0.558559,0.033327,0.371076,0.042123,0.418919,0.033114,0.0489158719013308,0.0400402333159022,0.0623028743579859,0.0528531361413456,0.140752994570309,0.119153538297519,0.553620595291183,0.587152991806262,0.401620766247687,0.427247384008037,42813237
2020-10-31,"SDN","Sudan",164,0.053233,0.02716,0.067073,0.019533,0.051041,0.026626,0.060976,0.018685,0.116764,0.038851,0.097561,0.02317,0.542499,0.060271,0.609756,0.038091,0.391609,0.059052,0.426829,0.038623,0.0505059812160346,0.0458331647907313,0.061494283189333,0.054773270056588,0.136809806640644,0.113742048152669,0.550953793340061,0.589192000024722,0.39015738242622,0.42548346992143,42813237
2020-11-01,"SDN","Sudan",207,0.03345,0.019569,0.028986,0.011661,0.045286,0.02263,0.038647,0.013397,0.105819,0.033478,0.10628,0.021421,0.585782,0.053609,0.613527,0.033845,0.396159,0.05323,0.381643,0.033765,0.048674818970232,0.0433095945091001,0.0601216658044114,0.0527238028089336,0.131859620165596,0.110606886312277,0.55480935030273,0.591597976456161,0.387629432803045,0.391550191174843,42813237
2020-11-02,"SDN","Sudan",171,0.04411,0.022866,0.040936,0.015152,0.042939,0.022575,0.046784,0.016149,0.201761,0.04469,0.146199,0.027018,0.498677,0.055679,0.561404,0.037947,0.427296,0.055088,0.403509,0.037517,0.0486797643013858,0.0434721047529138,0.0587005523061598,0.0521748161995786,0.139772520017846,0.114776176170025,0.546271413248604,0.586981478048237,0.409606583103572,0.387748644067886,42813237
2020-11-03,"SDN","Sudan",161,0.040625,0.023438,0.043478,0.016072,0.052015,0.026363,0.062112,0.019022,0.152467,0.042677,0.136646,0.027069,0.686974,0.055054,0.695652,0.036263,0.493359,0.059356,0.453416,0.039234,0.048055150287871,0.0440454107533656,0.0583192135003533,0.0541946488529242,0.140924407003038,0.116974042433193,0.564655259393915,0.6007830978479,0.471289283655708,0.42433094000667,42813237
2020-11-04,"SDN","Sudan",185,0.039921,0.019006,0.037838,0.014028,0.052962,0.021742,0.048649,0.015817,0.182794,0.037522,0.167568,0.027459,0.628113,0.046921,0.648649,0.035099,0.466469,0.048432,0.475676,0.036717,0.0472777457045183,0.0434497201579592,0.0579519520815148,0.0537457431384285,0.14662858759862,0.124504753495423,0.570048898962582,0.608314211619097,0.481875427253765,0.462717015843822,42813237
2020-11-05,"SDN","Sudan",162,0.043543,0.021363,0.049383,0.017023,0.084258,0.029078,0.08642,0.022076,0.222265,0.043524,0.166667,0.02928,0.627814,0.050602,0.592593,0.038604,0.373226,0.050631,0.388889,0.038301,0.0470923309313398,0.0450294720352172,0.0615291788720496,0.0703100857165635,0.159895415650303,0.132322227953454,0.57451764070923,0.606329793068049,0.420661838572487,0.420364995654095,42813237
2020-11-06,"SDN","Sudan",173,0.020217,0.014262,0.028902,0.012737,0.058557,0.023792,0.046243,0.015967,0.126837,0.033723,0.104046,0.023213,0.667193,0.04775,0.635838,0.036585,0.418702,0.049992,0.387283,0.037036,0.0428368503033361,0.0426190750670932,0.0617935513166875,0.0582694649952574,0.154485966105986,0.126973705335791,0.582066332507926,0.611625994609269,0.41336298255748,0.395280897817343,42813237
2020-11-07,"SDN","Sudan",157,0.169097,0.043444,0.089172,0.022745,0.176146,0.044152,0.101911,0.024145,0.148443,0.041207,0.121019,0.02603,0.596458,0.056862,0.636943,0.038378,0.377415,0.056182,0.394904,0.039013,0.14780238022279,0.0522306683274479,0.156670661146364,0.0801699975998817,0.153856699584919,0.125704135648925,0.583613126936122,0.616862431312385,0.38232482643541,0.387048261005979,42813237
2020-11-08,"SDN","Sudan",180,0.050579,0.021181,0.05,0.016245,0.06286,0.02346,0.066667,0.018592,0.204196,0.038964,0.172222,0.028143,0.563557,0.047937,0.572222,0.036877,0.336607,0.045676,0.361111,0.035801,0.0635319086503728,0.0528038225750399,0.0774227172934649,0.0686295129399944,0.163222185697045,0.134772069884784,0.582192286907764,0.610255812314984,0.340343903339438,0.362857284415519,42813237
2020-11-09,"SDN","Sudan",176,0.029298,0.015464,0.034091,0.013678,0.04016,0.018003,0.045455,0.015701,0.12935,0.030772,0.136364,0.025868,0.525784,0.045787,0.551136,0.037491,0.340066,0.043439,0.346591,0.035871,0.0589220181745168,0.0499621807455537,0.071900970665382,0.0652620713914276,0.157963152956859,0.135609764545571,0.577829930864559,0.602090902559851,0.32231568733657,0.342926926111064,42813237
2020-11-10,"SDN","Sudan",191,0.026052,0.015513,0.031414,0.012622,0.041226,0.019361,0.04712,0.015332,0.186108,0.037902,0.172775,0.027355,0.647402,0.046529,0.649215,0.03453,0.416861,0.048015,0.413613,0.035635,0.055039190409009,0.0472124408489795,0.0684433333913892,0.0630196066951996,0.163388044696026,0.144975140259261,0.583602496712247,0.608772147933407,0.369620127596542,0.381531659673607,42813237
2020-11-11,"SDN","Sudan",188,0.041299,0.019867,0.047872,0.015571,0.052717,0.022312,0.053191,0.016367,0.151934,0.03584,0.148936,0.025966,0.591424,0.04908,0.590426,0.035865,0.390474,0.04871,0.398936,0.035714,0.0536738474302553,0.0477607296864123,0.0672368627915662,0.0620640248734656,0.162216168312675,0.147186758470361,0.584582600587662,0.60649718830332,0.386423078003204,0.398546324725582,42813237
