"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"MAR","Morocco",552,0.004322,0.004436,0.007246,0.00361,0.01116,0.007104,0.012681,0.004763,0.65321,0.032186,0.672101,0.019981,0.355369,0.032367,0.382246,0.020683,0.364441,0.032546,0.380435,0.020664,0.00958705286609629,0.00469701644341085,0.0144770892887817,0.0113199774763042,0.00743213234836155,0.0152078226042469,0.0105706958372302,0.0058542328587129,0.0152871588157474,0.0118251626003667,0.00786695177526212,0.0157833734254712,0.623775564464932,0.607472168211947,0.640078960717917,0.660334621918571,0.648600084547056,0.672069159290087,0.365177981118938,0.350090226614113,0.380265735623762,0.398931503416211,0.387716384731398,0.410146622101025,0.378241852274954,0.356347224669798,0.400136479880111,0.373373208894229,0.355827512347953,0.390918905440504,36471766
2020-06-21,"MAR","Morocco",517,0.006469,0.005126,0.009671,0.004304,0.004506,0.004282,0.005803,0.00334,0.633057,0.030815,0.649903,0.020978,0.340337,0.030294,0.357834,0.021082,0.419941,0.031555,0.402321,0.021566,0.00978437711127749,0.00488607560208391,0.0146826786204711,0.0115641374177093,0.00766750645236971,0.015460768383049,0.0107025494054284,0.00599219824229654,0.0154129005685603,0.0120465861757784,0.00808609848734582,0.016007073864211,0.624196686326214,0.607937651710897,0.640455720941531,0.660699987113534,0.64903267302828,0.672367301198787,0.371140181818333,0.356020817604547,0.386259546032118,0.404877185569939,0.393659387373747,0.416094983766132,0.377291112819417,0.354137300396367,0.400444925242467,0.372583616326965,0.354029413933792,0.391137818720138,36471766
2020-06-22,"MAR","Morocco",465,0.016115,0.008683,0.021505,0.006727,0.015434,0.008501,0.021505,0.006727,0.701746,0.031549,0.668817,0.021825,0.388886,0.033618,0.425806,0.02293,0.392274,0.033671,0.378495,0.022492,0.00998219873771508,0.00506238957700329,0.0149020078984269,0.0118002949407934,0.00788001883053517,0.0157205710510515,0.0108328907745861,0.00611268413000997,0.0155530974191622,0.0122638069686289,0.00828520958782491,0.0162424043494329,0.624399739153249,0.608134869441832,0.640664608864666,0.660797740589576,0.649120561590238,0.672474919588913,0.377035453691646,0.361856957248559,0.392213950134733,0.410740346188892,0.399487308354712,0.421993384023072,0.376462373596213,0.352026939220925,0.400897807971502,0.372075146602392,0.352483318554765,0.39166697465002,36471766
2020-06-23,"MAR","Morocco",513,0.021216,0.010009,0.023392,0.006673,0.021827,0.010149,0.025341,0.006939,0.64475,0.033242,0.658869,0.020932,0.419885,0.03428,0.452242,0.021975,0.387314,0.033836,0.409357,0.02171,0.0101796477448504,0.00522362393955805,0.0151356715501427,0.0120244451260407,0.00806439720374518,0.0159844930483362,0.0109614948916094,0.00621452511032057,0.0157084646728983,0.0124744440423794,0.00846052158302405,0.0164883665017347,0.624386673917864,0.608067331185461,0.640706016650267,0.660627052077537,0.648865541630193,0.672388562524881,0.382839362598463,0.367572356086316,0.398106369110609,0.416499693622317,0.405176541324814,0.42782284591982,0.375755881970196,0.350441290752677,0.401070473187715,0.371871488852519,0.351552111157835,0.392190866547202,36471766
2020-06-24,"MAR","Morocco",595,0.011617,0.006793,0.018487,0.005522,0.013664,0.007359,0.018487,0.005522,0.586108,0.031222,0.611765,0.019979,0.401017,0.031068,0.411765,0.020176,0.426537,0.031352,0.379832,0.019897,0.010375793918968,0.00537196118757242,0.0153796266503636,0.0122323646045707,0.00822080040793377,0.0162439288012076,0.0110881309481283,0.00630167556987477,0.0158745863263817,0.0126759876009864,0.00861374029739143,0.0167382349045814,0.624159667298871,0.607752834141678,0.640566500456064,0.660187418576753,0.64829161241577,0.672083224737737,0.388526386603644,0.373148302266094,0.403904470941195,0.422133136000947,0.410712825233618,0.433553446768276,0.375171995915697,0.349725424822527,0.400618567008868,0.371996649336995,0.351538294580467,0.392455004093524,36471766
2020-06-25,"MAR","Morocco",492,0.013385,0.007422,0.010163,0.004522,0.007395,0.005533,0.00813,0.004048,0.586451,0.031806,0.650407,0.021498,0.41896,0.031866,0.424797,0.022285,0.374368,0.031257,0.371951,0.02179,0.0105696477658346,0.00551403857423288,0.0156252569574363,0.0124196571363232,0.00835458179110125,0.0164847324815452,0.0112125627321716,0.00638273134413225,0.0160423941202109,0.0128658137596776,0.00875172086840858,0.0169799066509466,0.623721114210511,0.607220471064946,0.640221757356077,0.659478666823518,0.647439314106026,0.67151801954101,0.394069981345307,0.378573279483114,0.4095666832075,0.427617837257668,0.416090538054327,0.439145136461009,0.374711188510706,0.349955411668917,0.399466965352495,0.372450531556341,0.352510456112171,0.39239060700051,36471766
2020-06-26,"MAR","Morocco",506,0.006734,0.005899,0.007905,0.003937,0.006387,0.005746,0.005929,0.003413,0.62733,0.034874,0.658103,0.021087,0.379657,0.035002,0.422925,0.021962,0.366361,0.034751,0.347826,0.021173,0.0107601623130491,0.00565995599179543,0.0158603686343027,0.0125818133682477,0.00847476962541627,0.0166888571110791,0.0113345490204065,0.00646950690892063,0.0161995911318925,0.0130412042899265,0.00888495763313507,0.017197450946718,0.623073620037641,0.606505502993741,0.639641737081541,0.658500955090841,0.646356901337603,0.670645008844079,0.399442661572979,0.383840930019069,0.415044393126889,0.432930283984676,0.421310016813415,0.444550551155937,0.374374051895638,0.35083224579823,0.397915857993046,0.373192204841872,0.354199283475005,0.392185126208738,36471766
2020-06-27,"MAR","Morocco",482,0.004042,0.004403,0.012448,0.00505,0.002243,0.003282,0.008299,0.004132,0.610221,0.033841,0.670124,0.021416,0.423101,0.034282,0.456432,0.022688,0.367979,0.033463,0.379668,0.022105,0.0109462397546243,0.00582138693886166,0.016071092570387,0.0127142970418095,0.00859148925548033,0.0168371048281386,0.0114538473598813,0.00657482825694103,0.0163328664628216,0.0131993798625281,0.00902510071361324,0.017373659011443,0.622220022406119,0.605642717129277,0.63879732768296,0.65725481682958,0.645090180543499,0.669419453115661,0.404616122586997,0.388946387152372,0.420285858021621,0.43804637717056,0.426373117144274,0.449719637196846,0.37416129657787,0.351943862221842,0.396378730933898,0.374177177048759,0.356238448395473,0.392115905702045,36471766
2020-06-28,"MAR","Morocco",508,0.016145,0.008781,0.011811,0.004793,0.013309,0.007984,0.011811,0.004793,0.649835,0.033236,0.673228,0.02081,0.399814,0.03413,0.470472,0.022145,0.351019,0.033254,0.364173,0.02135,0.0111275813851225,0.00600523593667487,0.01624992683357,0.0128152365521275,0.00871012513284902,0.016920347971406,0.0115709367765054,0.00670578650323034,0.0164360870497804,0.0133393260325571,0.00917857732580239,0.0175000747393117,0.621169733731593,0.604653473838918,0.637685993624267,0.655750216604607,0.643665292342328,0.667835140866885,0.409566340812269,0.393877857363886,0.425254824260651,0.442944482370053,0.431271479074655,0.45461748566545,0.374073753985159,0.35284933521049,0.395298172759829,0.375361010809241,0.358230500892254,0.392491520726228,36471766
2020-06-29,"MAR","Morocco",485,0.004828,0.00455,0.010309,0.004587,0.00908,0.006226,0.014433,0.005416,0.640347,0.031499,0.686598,0.021064,0.422134,0.032418,0.445361,0.022568,0.366329,0.031624,0.354639,0.021723,0.0113058273055461,0.00620651604301123,0.0164051385680809,0.0128888449793531,0.00882590084017166,0.0169517891185346,0.011687960541486,0.00685666194473882,0.0165192591382332,0.0134641607032435,0.00934020456344168,0.0175881168430454,0.61994654517753,0.6035361172713,0.636356973083761,0.654017650838607,0.642076747117334,0.66595855455988,0.414280257986359,0.398608759425589,0.42995175654713,0.447609403720738,0.43597494150292,0.459243865938556,0.374112379593341,0.353194275502858,0.395030483683824,0.376699055471705,0.359835112862446,0.393562998080965,36471766
2020-06-30,"MAR","Morocco",502,0.008793,0.006149,0.011952,0.00485,0.017607,0.008663,0.01992,0.006236,0.536407,0.032847,0.609562,0.021774,0.448463,0.032759,0.434263,0.022122,0.34128,0.031231,0.350598,0.021297,0.0114830110852108,0.0064159907709308,0.0165500313994908,0.0129404482031784,0.00893032317564323,0.0169505732307135,0.0118073764023606,0.00701765162885568,0.0165971011758656,0.0135777578954441,0.00950060682565371,0.0176549089652345,0.61857615477223,0.602282740121618,0.634869569422843,0.652090317174936,0.640309159837568,0.663871474512304,0.418746610218104,0.403106640453696,0.434386579982512,0.452026942367231,0.4404456437276,0.463608241006862,0.374278256285179,0.352862925924259,0.395693586646099,0.378146232892319,0.360894829754447,0.395397636030191,36471766
2020-07-01,"MAR","Morocco",492,0.028825,0.011188,0.020325,0.006362,0.025454,0.010532,0.018293,0.006042,0.599092,0.032772,0.660569,0.021348,0.412354,0.032917,0.436992,0.022362,0.309665,0.030918,0.361789,0.021663,0.0116613065704745,0.00662362823850904,0.0166989849024399,0.0129755993811679,0.00901492919459761,0.0169362695677382,0.0119317433548917,0.00717858358658512,0.0166849031231984,0.0136841726508707,0.0096500113000778,0.0177183340016635,0.617084159557359,0.6008880746255,0.633280244489217,0.650001236683668,0.638349814020747,0.661652659346588,0.422954488021558,0.407339099214639,0.438569876828477,0.456183070755279,0.444645345944807,0.467720795565752,0.374572597952354,0.352041349010808,0.397103846893899,0.379656877225105,0.361498922548951,0.397814831901259,36471766
2020-07-02,"MAR","Morocco",354,0.010235,0.00772,0.016949,0.006861,0.011905,0.008319,0.014124,0.006272,0.673247,0.035977,0.680791,0.024777,0.446483,0.038133,0.463277,0.026503,0.420328,0.037863,0.415254,0.02619,0.0118430280386577,0.00682097402121896,0.0168650820560965,0.0129999946841562,0.00907403793450052,0.0169259514338119,0.0120637295084049,0.00733132426729011,0.0167961347495196,0.0137876127068751,0.0097809867906935,0.0177942386230566,0.615496000993127,0.599355287980722,0.631636714005531,0.647783165864868,0.636197937905289,0.659368393824447,0.426893378209148,0.411278318819089,0.442508437599208,0.460063991006608,0.448540665707563,0.471587316305652,0.37499675335334,0.351120585856691,0.39887292084999,0.381184629494504,0.361914677768525,0.400454581220483,36471766
2020-07-03,"MAR","Morocco",417,0.01625,0.008666,0.014388,0.005832,0.010808,0.007087,0.01199,0.00533,0.633092,0.033034,0.647482,0.023396,0.373384,0.033153,0.426859,0.024222,0.377558,0.033227,0.388489,0.023868,0.0120306347381607,0.0070033286861152,0.0170579407902063,0.0130194129942118,0.00910694342436438,0.0169318825640592,0.0122061257384194,0.00747188953934988,0.0169403619374889,0.013892422672332,0.00989081582273165,0.0178940295219323,0.613836920805209,0.597699945825271,0.629973895785147,0.645468525047324,0.633871690218987,0.657065359875662,0.430553205228883,0.414904746209656,0.44620166424811,0.463656194843127,0.452107450281292,0.475204939404961,0.375552210240768,0.35054501260554,0.400559407875997,0.382682388188069,0.362462914492068,0.40290186188407,36471766
2020-07-04,"MAR","Morocco",377,0.006332,0.005578,0.01061,0.005277,0.006332,0.005578,0.01061,0.005277,0.632036,0.033912,0.657825,0.024435,0.507261,0.035157,0.525199,0.025719,0.405817,0.034531,0.387268,0.025088,0.0122267403128743,0.00717138581588059,0.017282094809868,0.0130396808146115,0.00911909325791159,0.0169602683713115,0.0123618655946653,0.00760192411900969,0.0171218070703208,0.0140030815537794,0.00998302743668983,0.018023135670869,0.61213192719178,0.595951575612749,0.62831227877081,0.643089343016903,0.631411001856854,0.654767684176953,0.433924371732694,0.418209372708387,0.449639370757001,0.466946524781749,0.455333495317688,0.47855955424581,0.37624059977274,0.350712188862029,0.401769010683452,0.384102317372188,0.363430377869664,0.404774256874713,36471766
2020-07-05,"MAR","Morocco",458,0.010368,0.006968,0.015284,0.005732,0.010368,0.006968,0.015284,0.005732,0.696937,0.031615,0.661572,0.02211,0.468637,0.034327,0.508734,0.02336,0.396881,0.033656,0.412664,0.023004,0.0124341276484139,0.0073319420624395,0.0175363132343882,0.0130666630494303,0.00912193954734334,0.0170113865515173,0.0125340520357582,0.00772919903974558,0.0173389050317708,0.0141242144013642,0.0100676597774926,0.0181807690252357,0.610405771264911,0.594152554448181,0.62665898808164,0.640677217621431,0.628875279745793,0.65247915549707,0.436997798161284,0.421194145215608,0.45280145110696,0.469922236296407,0.458218925078937,0.481625547513877,0.377057819988312,0.351857657699373,0.402257982277251,0.385398228851906,0.36497673255171,0.405819725152103,36471766
2020-07-06,"MAR","Morocco",422,0.01575,0.008627,0.016588,0.006217,0.016854,0.008919,0.018957,0.006639,0.620711,0.033619,0.594787,0.023898,0.491995,0.034639,0.471564,0.0243,0.319136,0.032298,0.341232,0.02308,0.0126557697473255,0.00749747520807355,0.0178140642865775,0.0131062800338281,0.00913157106520466,0.0170809890024516,0.0127259917079636,0.00786699947455026,0.017584983941377,0.0142606188861025,0.0101602020860034,0.0183610356862016,0.608682933568154,0.592354598966727,0.625011268169582,0.638263292034045,0.626336864027473,0.650189720040617,0.439764961130441,0.42387034437192,0.455659577888961,0.472571060620274,0.460774077752619,0.484368043487929,0.3779700217874,0.353775867304042,0.402164176270757,0.386535173502802,0.366928561032419,0.406141785973184,36471766
2020-07-07,"MAR","Morocco",453,0.004145,0.00417,0.004415,0.003115,0.004879,0.004522,0.006623,0.003811,0.548754,0.032293,0.624724,0.022749,0.444941,0.03225,0.474614,0.023462,0.378027,0.031467,0.401766,0.023034,0.0128948573450285,0.0076846584025568,0.0181050562875003,0.0131645512459011,0.00916658196586912,0.0171625205259331,0.0129412376810595,0.00803255142101857,0.0178499239411004,0.0144173077938519,0.0102795666884772,0.0185550488992265,0.60698762049126,0.590613514687424,0.623361726295095,0.635878246313811,0.623872277424381,0.647884215203241,0.442217930404785,0.42625509988522,0.458180760924349,0.474881267838971,0.46301529386852,0.486747241809421,0.378933670668939,0.356048383698418,0.40181895763946,0.387481696723763,0.368942931726184,0.406020461721342,36471766
2020-07-08,"MAR","Morocco",422,0.016816,0.008825,0.014218,0.005763,0.01532,0.00843,0.016588,0.006217,0.625423,0.03322,0.668246,0.02292,0.493073,0.034314,0.516588,0.024326,0.381144,0.033334,0.390995,0.023754,0.0131547909714071,0.0079118116983091,0.0183977702445051,0.0132476015658762,0.00924541119060933,0.017249791941143,0.013183596245864,0.00824452247219582,0.0181226700195322,0.0145995101525834,0.0104452998235929,0.0187537204815739,0.60534374453681,0.588982433339651,0.621705055733969,0.633552282468041,0.62155231922423,0.645552245711852,0.444349522299215,0.428366199320488,0.460332845277942,0.476841948034262,0.464959092874137,0.488724803194387,0.379904816825786,0.358188874065445,0.401620759586127,0.388206306374546,0.370618939416653,0.405793673332439,36471766
2020-07-09,"MAR","Morocco",367,0.011486,0.007905,0.010899,0.00542,0.016601,0.009479,0.021798,0.007622,0.563607,0.036793,0.604905,0.025519,0.432075,0.036751,0.479564,0.026078,0.441863,0.036843,0.39782,0.025549,0.0134370532659858,0.00818718038647425,0.0186869261454974,0.0133585389538858,0.00937492494675394,0.0173421529610176,0.0134548997280772,0.00851128218889565,0.0183985172672588,0.0148098239983219,0.0106654137211736,0.0189542342754702,0.603773672589188,0.587488344735404,0.620059000442972,0.631314096999539,0.619411353128377,0.643216840870701,0.446159162151335,0.430209383854958,0.462108940447711,0.478453835994698,0.466612981567841,0.490294690421555,0.380839064489705,0.359733651422288,0.401944477557123,0.388677635095955,0.371577432710416,0.405777837481494,36471766
2020-07-10,"MAR","Morocco",454,0.004427,0.004412,0.006608,0.003802,0.011245,0.007008,0.013216,0.00536,0.574504,0.032861,0.621145,0.022767,0.46727,0.03316,0.517621,0.023452,0.39564,0.0325,0.422907,0.023186,0.0137399984547986,0.00850167988314133,0.0189783170264558,0.0134959234557244,0.00954487489133645,0.0174469720201124,0.0137537529130893,0.00882379445898732,0.0186837113671912,0.0150467166129897,0.0109297602125521,0.0191636730134274,0.602297690389627,0.586123805012018,0.618471575767236,0.629190457693161,0.617437016588401,0.640943898797922,0.447655677575856,0.431773122695174,0.463538232456538,0.479734430535195,0.467972109689677,0.491496751380714,0.381691589190929,0.36039614510206,0.402987033279798,0.388864628359751,0.371593547748718,0.406135708970784,36471766
2020-07-11,"MAR","Morocco",399,0.023869,0.01013,0.02005,0.007017,0.018624,0.008972,0.015038,0.006093,0.568054,0.032873,0.606516,0.024457,0.392586,0.032407,0.431078,0.024792,0.368898,0.03202,0.378446,0.02428,0.0140615659024109,0.00884088147085313,0.0192822503339686,0.0136580139826102,0.00974126898376889,0.0175747589814516,0.0140784008906305,0.00916787860507939,0.0189889231761817,0.0153082894247576,0.0112234545543708,0.0193931242951445,0.600935771931875,0.584876387094602,0.616995156769148,0.62720769216824,0.615609012069243,0.638806372267237,0.448849421311871,0.433042305790577,0.464656536833165,0.480703420614217,0.469027943268212,0.492378897960221,0.382417207383422,0.360194540360687,0.404639874406158,0.38873675592955,0.370700699880869,0.406772811978232,36471766
2020-07-12,"MAR","Morocco",360,0.012446,0.008097,0.008333,0.004791,0.009071,0.006924,0.005556,0.003917,0.623284,0.03539,0.627778,0.025477,0.437668,0.036233,0.494444,0.026351,0.412367,0.035952,0.383333,0.025625,0.0143994812483792,0.00918859663136428,0.019610365865394,0.013843093763347,0.00994982726575473,0.0177363602609392,0.0144269315669467,0.00952765965332126,0.0193262034805721,0.0155925632167215,0.0115305084551948,0.0196546179782483,0.59970776164652,0.583737255989807,0.615678267303234,0.62539186441419,0.613911227308903,0.636872501519476,0.449751522872672,0.434004580810875,0.465498464934468,0.481381312478181,0.469774716291845,0.492987908664517,0.382970499164036,0.359419706157484,0.406521292170589,0.388264245388211,0.369155622645265,0.407372868131157,36471766
2020-07-13,"MAR","Morocco",453,0.006309,0.005651,0.006623,0.003811,0.002782,0.003759,0.006623,0.003811,0.58461,0.035168,0.618102,0.022827,0.48244,0.035661,0.498896,0.023492,0.416311,0.035179,0.381898,0.022827,0.0147512207951999,0.00952981989841481,0.0199726216919851,0.0140494327074747,0.0101584741767939,0.0179403912381555,0.0147972266609395,0.00988836246947191,0.0197060908524072,0.0158974378430492,0.0118366516677199,0.0199582240183785,0.598633416159785,0.582706402279108,0.614560430040463,0.623768840414621,0.612340077212457,0.635197603616784,0.45037380691656,0.434654937743073,0.466092676090046,0.481789295311236,0.470214658431873,0.4933639321906,0.383305984497421,0.358481303271318,0.408130665723524,0.387418335911785,0.367305332950335,0.407531338873234,36471766
2020-07-14,"MAR","Morocco",421,0.01337,0.008144,0.016627,0.006232,0.021346,0.010249,0.023753,0.007422,0.615319,0.034499,0.634204,0.023474,0.412277,0.034905,0.47981,0.024349,0.356792,0.033969,0.4038,0.023913,0.0151139797879153,0.00985381428911206,0.0203741452867186,0.0142752524275119,0.0103597204378985,0.0181907844171252,0.0151869152016845,0.0102393240262052,0.0201345063771639,0.0162206546632605,0.0121322322951151,0.0203090770314059,0.597732452667208,0.581796123500196,0.613668781834219,0.622364364668786,0.610910563106779,0.633818166230794,0.450728712607676,0.434998881181741,0.466458544033611,0.481949114266912,0.470361721240818,0.493536507293006,0.383378352866632,0.357772692311517,0.408984013421747,0.386171549960005,0.365475735750853,0.406867364169157,36471766
2020-07-15,"MAR","Morocco",403,0.02231,0.010138,0.01737,0.006508,0.017152,0.008912,0.019851,0.006948,0.551019,0.034141,0.602978,0.024373,0.391295,0.033499,0.451613,0.02479,0.339321,0.0325,0.352357,0.023796,0.0154846454893214,0.0101567302627463,0.0208125607158965,0.0145186937386525,0.0105523990792174,0.0184849883980877,0.0155933301274672,0.0105766479239478,0.0206100123309865,0.0165597619252322,0.0124145418080069,0.0207049820424575,0.597024603945039,0.581032267592871,0.613016940297207,0.62120414760381,0.609658448044355,0.632749847163264,0.450829214575441,0.435053705125667,0.466604724025214,0.481882951771916,0.470243055311471,0.493522848232361,0.383145089368313,0.357586975712733,0.408703203023894,0.384501326866157,0.36390591325479,0.405096740477524,36471766
2020-07-16,"MAR","Morocco",384,0.01677,0.009396,0.007813,0.004493,0.018842,0.009949,0.013021,0.005785,0.616637,0.035576,0.664063,0.024103,0.406566,0.035941,0.450521,0.02539,0.399002,0.035831,0.388021,0.024867,0.0158597761297243,0.0104429386578334,0.0212766136016151,0.0147777866078824,0.0107421630326044,0.0188134101831603,0.016013468846918,0.0109046665351774,0.0211222711586586,0.0169120835054729,0.0126887430645556,0.0211354239463902,0.596529680071166,0.580453039171655,0.612606320970676,0.620313963969268,0.608637847144681,0.631990080793855,0.450688746024671,0.434847618403179,0.466529873646163,0.481613317840928,0.469897851662068,0.493328784019788,0.382609873970653,0.357906014757053,0.407313733184254,0.382451507848373,0.362605175448731,0.402297840248016,36471766
2020-07-17,"MAR","Morocco",375,0.005207,0.005261,0.005333,0.003761,0.005207,0.005261,0.005333,0.003761,0.589633,0.035955,0.602667,0.02527,0.484602,0.036529,0.512,0.025812,0.313418,0.033907,0.349333,0.02462,0.0162355869574402,0.010724532937837,0.0217466409770435,0.0150504226669939,0.010940518401859,0.0191603269321289,0.0164439588712139,0.0112356193480861,0.0216522983943417,0.0172746915813794,0.0129669871935323,0.0215823959692266,0.596267636982805,0.580105647130419,0.612429626835192,0.619719762417266,0.607915159672858,0.631524365161675,0.450321124490791,0.434416869249249,0.466225379732333,0.481162949997747,0.469373825742864,0.49295207425263,0.381818196776399,0.3584203218005,0.405216071752298,0.380124552189821,0.361372808998007,0.398876295381635,36471766
2020-07-18,"MAR","Morocco",410,0.007357,0.005838,0.014634,0.00593,0.006403,0.005449,0.012195,0.00542,0.573429,0.033787,0.631707,0.023821,0.438418,0.033897,0.480488,0.024674,0.402817,0.033506,0.392683,0.024118,0.0166079447258324,0.0110189894545214,0.0221968999971433,0.0153343305364392,0.0111626130953288,0.0195060479775496,0.0168810298553408,0.0115874954263889,0.0221745642842926,0.0176443839619085,0.0132659180621786,0.0220228498616383,0.596258652060443,0.580041352619136,0.612475951501751,0.619447786596591,0.607561096208989,0.631334476984193,0.449740480676503,0.433801302773136,0.46567965857987,0.480554723264323,0.468722062594434,0.492387383934212,0.380817246454303,0.358730615559637,0.402903877348969,0.377623424936716,0.359942305543437,0.395304544329995,36471766
2020-07-19,"MAR","Morocco",421,0.024755,0.010422,0.023753,0.007422,0.02153,0.009735,0.023753,0.007422,0.626489,0.032445,0.629454,0.023538,0.434816,0.03325,0.451306,0.024253,0.377568,0.032515,0.372922,0.023568,0.0169724967294941,0.0113447570637221,0.0226002363952662,0.0156270636677502,0.0114236093986893,0.0198305179368111,0.0173205937125081,0.0119797608508977,0.0226614265741184,0.0180176770862529,0.0136024333024642,0.0224329208700415,0.596522507894711,0.580307695410598,0.612737320378824,0.619523653243306,0.607639608640518,0.631407697846094,0.448961052668673,0.433037852474499,0.464884252862847,0.479811102454838,0.467989547300976,0.491632657608699,0.37965413224622,0.358433852502527,0.400874411989914,0.375048856284474,0.358054044442142,0.392043668126805,36471766
2020-07-20,"MAR","Morocco",401,0.013357,0.00812,0.01995,0.006983,0.013357,0.00812,0.01995,0.006983,0.560562,0.035108,0.593516,0.024528,0.384457,0.034411,0.431421,0.024733,0.346538,0.033662,0.379052,0.024227,0.0173272490903486,0.0117061332388291,0.0229483649418681,0.0159261740090707,0.0117253600926253,0.0201269879255161,0.0177603029845291,0.0124177070959753,0.023102898873083,0.0183910039034906,0.0139784700864052,0.022803537720576,0.597064665238692,0.580909566602587,0.613219763874798,0.619951350171884,0.608153750469805,0.631748949873963,0.447994364023312,0.432136835646763,0.463851892399861,0.478944719234889,0.467187659825101,0.490701778644677,0.378375658053271,0.35726409971667,0.399487216389872,0.372499015425961,0.355569860437075,0.389428170414847,36471766
2020-07-21,"MAR","Morocco",334,0.027147,0.01219,0.023952,0.008366,0.030129,0.012823,0.023952,0.008366,0.61227,0.036548,0.622754,0.026521,0.411012,0.036907,0.443114,0.027181,0.372645,0.036269,0.356287,0.026204,0.0176727211825848,0.0120899166917554,0.0232555256734143,0.0162292073459208,0.0120542287640312,0.0204041859278104,0.0181997064330486,0.012888405371946,0.0235110074941513,0.0187607215880963,0.0143781431355217,0.0231433000406709,0.597876983393441,0.58181089610088,0.613943070686002,0.620714344129529,0.609048207684211,0.632380480574847,0.446849344279112,0.431083365389779,0.462615323168446,0.477958899206112,0.466294033729974,0.48962376468225,0.377028153883151,0.355239057679493,0.398817250086809,0.370069446092581,0.35258189997931,0.387556992205852,36471766
2020-07-22,"MAR","Morocco",357,0.040469,0.014851,0.022409,0.007833,0.032287,0.013322,0.02521,0.008297,0.625515,0.036476,0.610644,0.025807,0.49843,0.037682,0.487395,0.026454,0.43867,0.037398,0.397759,0.025904,0.018009661962283,0.012476985228247,0.023542338696319,0.0165335231486899,0.0123918143922588,0.0206752319051211,0.0186384355620116,0.0133721643518289,0.0239047067721943,0.0191229295536414,0.0147796844257202,0.0234661746815626,0.598951092492291,0.582972204313514,0.614929980671067,0.621795741895809,0.610261624611442,0.633329859180176,0.445534954668895,0.429860548126361,0.461209361211429,0.476856668424769,0.465283312591684,0.488430024257854,0.37565736418811,0.352671801438804,0.398642926937416,0.367853252257624,0.349407693310603,0.386298811204646,36471766
2020-07-23,"MAR","Morocco",390,0.022423,0.010195,0.023077,0.007603,0.022423,0.010195,0.023077,0.007603,0.549594,0.034259,0.620513,0.024572,0.538438,0.034327,0.517949,0.025302,0.366891,0.033186,0.353846,0.024213,0.0183389485302778,0.0128469289201901,0.0238309681403655,0.0168362831997768,0.012718615057187,0.0209539513423667,0.0190761283946716,0.0138469317832977,0.0243053250060456,0.0194734731753282,0.0151597476400217,0.0237871987106347,0.600278907052683,0.584358053159754,0.616199760945613,0.623179033205812,0.611737196913908,0.634620869497716,0.444060265404465,0.428455573037393,0.459664957771538,0.475641118012843,0.464134155335696,0.48714808068999,0.374308392147839,0.350032755971188,0.39858402832449,0.365941522898753,0.346475144014687,0.385407901782819,36471766
2020-07-24,"MAR","Morocco",435,0.011453,0.007553,0.009195,0.004577,0.018042,0.009448,0.02069,0.006825,0.609767,0.034625,0.583908,0.023633,0.484768,0.035474,0.478161,0.02395,0.350341,0.033863,0.328736,0.022523,0.0186615813890994,0.0131826834703689,0.0241404793078299,0.0171344520942449,0.0130177357418362,0.0212511684466535,0.0195124304745455,0.0142929816997175,0.0247318792493736,0.019807963778903,0.0154978995610377,0.0241180279967683,0.601852588154845,0.585942059811843,0.617763116497846,0.624848004267166,0.613430647543285,0.636265360991047,0.442434424862233,0.426863752633449,0.458005097091017,0.474315397678248,0.462833999018013,0.485796796338482,0.373025698668153,0.347800952342675,0.39825044499363,0.364423986897764,0.344210221862794,0.384637751932734,36471766
