"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-08,"PSE","Palestine",182,0.020703,0.012807,0.021978,0.010868,0.031394,0.015684,0.027473,0.012116,0.424241,0.044452,0.417582,0.036555,0.433021,0.044566,0.489011,0.037054,0.569689,0.044532,0.582418,0.036555,0.0231991388110141,0.0243712723579016,0.0284224330395185,0.0300151982483047,0.440580827540382,0.434526848712602,0.412033854608294,0.457802881454389,0.575547543487486,0.593946632655706,4981422
2020-09-09,"PSE","Palestine",154,0.008563,0.008924,0.012987,0.009123,0.014949,0.011754,0.019481,0.011137,0.444185,0.048127,0.493506,0.040288,0.417162,0.04776,0.415584,0.039713,0.592596,0.047592,0.564935,0.03995,0.0227364653101006,0.0240334591192089,0.0280326957683971,0.0289300002301949,0.449644772149061,0.479408193473747,0.411632402221645,0.440042917863169,0.588110360662401,0.567110281471942,4981422
2020-09-10,"PSE","Palestine",180,0.015247,0.01448,0.011111,0.007813,0.023523,0.01791,0.016667,0.009542,0.390886,0.057663,0.466667,0.037185,0.348413,0.056306,0.405556,0.036597,0.458258,0.058881,0.533333,0.037185,0.022551868330829,0.0236398103044172,0.0280020618248677,0.0270937650614454,0.437597340513261,0.459913049071115,0.382048467259109,0.423270929918248,0.534710891557325,0.530830625993835,4981422
2020-09-11,"PSE","Palestine",175,0.03843,0.017611,0.034286,0.013755,0.03843,0.017611,0.034286,0.013755,0.48601,0.045789,0.514286,0.037781,0.446314,0.045542,0.44,0.037523,0.564434,0.045425,0.542857,0.037657,0.0232551502410625,0.0241749526356892,0.0285648723990236,0.0284288821433108,0.45826043398736,0.495937764000713,0.404180688722482,0.425469840021976,0.543344733384869,0.527374239265325,4981422
2020-09-12,"PSE","Palestine",166,0.022021,0.012466,0.03012,0.013266,0.031989,0.014948,0.042169,0.015599,0.433013,0.04209,0.457831,0.038669,0.45995,0.042336,0.487952,0.038796,0.577626,0.041958,0.60241,0.037985,0.0233145130629702,0.0245337554142108,0.0288570004196978,0.0275340664400312,0.45628499153931,0.485243050030751,0.430165741935741,0.449764985908063,0.557167060216747,0.582631690575724,4981422
2020-09-13,"PSE","Palestine",183,0.012622,0.011873,0.016393,0.009387,0.014578,0.012747,0.021858,0.010809,0.50853,0.053168,0.513661,0.036947,0.452783,0.052938,0.540984,0.036837,0.506727,0.053171,0.562842,0.036668,0.0230159999195734,0.0243367113940271,0.0284496111165074,0.0274496585245079,0.47867129260372,0.497056526631087,0.445782799058586,0.532301341604024,0.533598821845724,0.576310154336441,4981422
2020-09-14,"PSE","Palestine",169,0.021427,0.013442,0.023669,0.011693,0.034185,0.016867,0.029586,0.013034,0.472655,0.046344,0.502959,0.038461,0.475222,0.046356,0.485207,0.038445,0.592277,0.045616,0.639053,0.036944,0.0230573287188325,0.0244316180141528,0.0288233242397647,0.0276701410669332,0.483800885985226,0.502840342837826,0.467305444970931,0.499792627994476,0.556976354097642,0.634192556677413,4981422
2020-09-15,"PSE","Palestine",161,0.041454,0.018902,0.037267,0.014928,0.034754,0.017368,0.024845,0.012267,0.384955,0.04614,0.447205,0.039185,0.444256,0.047117,0.47205,0.039344,0.561691,0.04705,0.583851,0.038847,0.0238496709289061,0.0250579068408381,0.0292101156483779,0.0292687475832735,0.457419824627484,0.480111802034379,0.465290539676731,0.495631225046142,0.559814873912777,0.608059761302339,4981422
2020-09-16,"PSE","Palestine",164,0.046425,0.018938,0.042683,0.015785,0.038895,0.017403,0.036585,0.01466,0.443771,0.044719,0.47561,0.038997,0.477889,0.04496,0.47561,0.038997,0.55413,0.04474,0.560976,0.038752,0.0248366900415117,0.0258967726451495,0.0297517862404183,0.028182521229355,0.454196473717097,0.478126894470275,0.478287340091498,0.492969474325571,0.558865347848858,0.572440028858343,4981422
2020-09-17,"PSE","Palestine",147,0.098481,0.034173,0.088435,0.023418,0.073745,0.029975,0.07483,0.021702,0.425391,0.056703,0.482993,0.041215,0.37914,0.055644,0.47619,0.041193,0.485992,0.057322,0.544218,0.041078,0.0836705252707979,0.0715638525915095,0.0317203297620427,0.0481618482642638,0.444473044750088,0.479304743162992,0.412696432057593,0.489920766514878,0.528908979506528,0.541300458609857,4981422
2020-09-18,"PSE","Palestine",178,0.010951,0.010688,0.02809,0.012384,0.04488,0.021262,0.044944,0.015529,0.578844,0.050705,0.61236,0.036518,0.411123,0.050529,0.47191,0.037417,0.653509,0.048867,0.634831,0.036088,0.0351461946700437,0.0455349394497904,0.0374310488925289,0.0408891018174035,0.488635538083539,0.543396815513974,0.426749458352934,0.48485891839933,0.579441251576243,0.604390391771246,4981422
2020-09-19,"PSE","Palestine",156,0.049047,0.020309,0.038462,0.015397,0.049047,0.020309,0.038462,0.015397,0.508625,0.047012,0.564103,0.039702,0.466882,0.046916,0.423077,0.039555,0.535995,0.046897,0.532051,0.03995,0.0400326097129477,0.0387641177553689,0.0411057781182949,0.0401758177110809,0.500407877421304,0.559267275656151,0.440810590597869,0.459958399941101,0.565731822818184,0.553459058656875,4981422
2020-09-20,"PSE","Palestine",160,0.075753,0.026987,0.04375,0.01617,0.090519,0.029263,0.05,0.01723,0.519121,0.050958,0.55,0.03933,0.461882,0.050847,0.50625,0.039525,0.545028,0.050788,0.5875,0.038918,0.0566837376815568,0.040718767996085,0.0676465068715751,0.0439848737439968,0.512917714024421,0.564818350345447,0.448631817423733,0.475264062900547,0.548792913451625,0.574368860476873,4981422
2020-09-21,"PSE","Palestine",149,0.001947,0.004363,0.006711,0.006689,0.001947,0.004363,0.006711,0.006689,0.543779,0.049293,0.590604,0.040283,0.452535,0.049259,0.47651,0.040916,0.599688,0.048489,0.624161,0.039679,0.0384023555191021,0.0327306050588469,0.0418625464491321,0.0363646018015854,0.530985010888222,0.588531559209215,0.450348948817696,0.474609193462577,0.582458691178115,0.616097420789105,4981422
2020-09-22,"PSE","Palestine",145,0.012049,0.012922,0.02069,0.011821,0.03407,0.021486,0.034483,0.015153,0.60496,0.057901,0.572414,0.041085,0.465032,0.059075,0.468966,0.041443,0.454618,0.058976,0.510345,0.041514,0.0321582741958448,0.0287717340703585,0.0405351080851084,0.0364314251221142,0.569265076229575,0.592121471854054,0.456911341133336,0.471077099416942,0.488880465214317,0.543984593090062,4981422
2020-09-23,"PSE","Palestine",141,0.062838,0.028057,0.042553,0.016999,0.073327,0.030138,0.056738,0.019482,0.656844,0.054891,0.631206,0.040632,0.540828,0.057616,0.546099,0.041928,0.636576,0.055611,0.673759,0.039483,0.0388251901982596,0.0329744873275626,0.0478856031928937,0.0398794137194023,0.621031765703733,0.620009543194677,0.495862565748823,0.500702597346766,0.568385682786173,0.639006995082657,4981422
2020-09-24,"PSE","Palestine",125,0.023739,0.016563,0.024,0.013689,0.036896,0.02051,0.032,0.015742,0.560451,0.054001,0.592,0.043958,0.484581,0.054375,0.512,0.044708,0.534692,0.054269,0.52,0.044686,0.0356245615909746,0.0321825009522037,0.0461601204835657,0.0391265794432596,0.608950764357689,0.614569907647121,0.498181073433193,0.509319837730198,0.55597575242299,0.560503448236598,4981422
2020-09-25,"PSE","Palestine",162,0.022664,0.018163,0.024691,0.012192,0.015824,0.01523,0.018519,0.010592,0.52044,0.060969,0.604938,0.038409,0.43602,0.060519,0.493827,0.039281,0.548954,0.060727,0.604938,0.038409,0.0339340273449615,0.0316455385391795,0.0407813750048286,0.0365150675807483,0.58937311999907,0.616212935528993,0.478208408283376,0.507580784648731,0.552697995931983,0.586912435958126,4981422
2020-09-26,"PSE","Palestine",113,0.048576,0.026423,0.070796,0.024128,0.048576,0.026423,0.070796,0.024128,0.565476,0.060925,0.539823,0.046887,0.64431,0.058839,0.566372,0.04662,0.603654,0.06012,0.59292,0.046217,0.0362293193922723,0.0363836792379947,0.0425251396981601,0.0416079614920151,0.588975484007911,0.583680515944133,0.556302663388687,0.537243952886827,0.572777775731639,0.591623161375899,4981422
2020-09-27,"PSE","Palestine",110,0.029997,0.023611,0.036364,0.017848,0.040904,0.027416,0.054545,0.021652,0.507127,0.069201,0.618182,0.046322,0.372191,0.066909,0.427273,0.047166,0.458042,0.068964,0.581818,0.047031,0.0356816985195908,0.0367201567298474,0.0425632528546557,0.04424419700814,0.564290329426257,0.601224064858219,0.489880101714323,0.49856976545554,0.527800129096571,0.58475509677696,4981422
2020-09-28,"PSE","Palestine",127,0.016933,0.013585,0.023622,0.013476,0.016933,0.013585,0.023622,0.013476,0.511021,0.052633,0.551181,0.044135,0.39658,0.051508,0.440945,0.044057,0.575018,0.05205,0.598425,0.0435,0.0338131300978161,0.0354337863154524,0.0389387306088709,0.0416383193383756,0.531166951835805,0.578149982684044,0.404724821754783,0.475411558151709,0.541397386802679,0.593886357786014,4981422
2020-09-29,"PSE","Palestine",137,0.083437,0.029633,0.051095,0.018812,0.083437,0.029633,0.051095,0.018812,0.409172,0.052686,0.49635,0.042717,0.507258,0.053572,0.50365,0.042717,0.628488,0.051779,0.656934,0.040559,0.0402935723334356,0.037618786318962,0.0456068258505373,0.0434590374627702,0.461434152220937,0.534794623100818,0.471005234708612,0.482710597892923,0.609980359866112,0.644456188028573,4981422
2020-09-30,"PSE","Palestine",116,0.048879,0.023949,0.043103,0.018856,0.054695,0.025256,0.051724,0.020563,0.470437,0.055438,0.517241,0.046396,0.461075,0.055367,0.456897,0.046251,0.575429,0.0549,0.577586,0.045862,0.0421561127588164,0.038708465425486,0.0475471661859858,0.0452271904697438,0.445335215102735,0.513245491531394,0.465305981444908,0.469892568015773,0.598337662544411,0.603224931455834,4981422
2020-10-02,"PSE","Palestine",143,0.049117,0.021495,0.034965,0.015361,0.074378,0.026097,0.055944,0.019218,0.454792,0.049528,0.517483,0.041787,0.428948,0.049227,0.426573,0.041359,0.467129,0.049624,0.48951,0.041803,0.0438358645436651,0.0386430250376059,0.0525953196263946,0.0474987587139825,0.429974874299438,0.500471815819338,0.448940358290673,0.448523297284693,0.535596207835475,0.515975166230236,4981422
2020-10-03,"PSE","Palestine",121,0.037179,0.022369,0.024793,0.014136,0.037179,0.022369,0.024793,0.014136,0.487408,0.059096,0.578512,0.044891,0.501243,0.059115,0.504132,0.045453,0.599182,0.05794,0.595041,0.044626,0.043288959188333,0.037495493163806,0.0507589650170188,0.0448834232535525,0.464691835375742,0.53042761713859,0.46292560001772,0.462646818737585,0.55947845174393,0.552249660106732,4981422
2020-10-04,"PSE","Palestine",123,0.00947,0.00998,0.01626,0.011404,0.00947,0.00998,0.01626,0.011404,0.508686,0.051514,0.552846,0.044831,0.449468,0.051258,0.487805,0.04507,0.480421,0.051482,0.520325,0.045046,0.0394638418473582,0.0358231591576497,0.0454240517891675,0.0419356695257667,0.459772527302992,0.540231071533386,0.455880638104211,0.468915084298208,0.529171756400457,0.523530729380423,4981422
2020-10-05,"PSE","Palestine",125,0.029088,0.026164,0.04,0.017527,0.038665,0.030016,0.048,0.01912,0.495023,0.07784,0.568,0.044306,0.390857,0.075966,0.472,0.044651,0.591081,0.076541,0.576,0.044202,0.0387963657904859,0.0364944815744137,0.0450578677965913,0.0429969090337163,0.465095765571357,0.554313786625093,0.430040965336263,0.468564980994804,0.548638215520617,0.556305327783016,4981422
2020-10-06,"PSE","Palestine",124,0.037064,0.019321,0.040323,0.017666,0.037064,0.019321,0.040323,0.017666,0.618047,0.04969,0.596774,0.044052,0.512566,0.051119,0.540323,0.044755,0.570791,0.05062,0.596774,0.044052,0.039010218268642,0.037151216267604,0.0446062966958818,0.0431435102530592,0.581940594556455,0.578822750340514,0.453898624745305,0.497779199040183,0.556578189243074,0.593428828513728,4981422
2020-10-07,"PSE","Palestine",139,0.071837,0.025067,0.057554,0.019754,0.068295,0.024488,0.05036,0.018549,0.47563,0.048481,0.532374,0.04232,0.473656,0.048471,0.489209,0.0424,0.584639,0.047838,0.589928,0.041718,0.0427511323465711,0.0393641509699576,0.0475254645783146,0.0443331511572335,0.524910947178036,0.562099826999017,0.460592046461962,0.498300766183566,0.569147511338636,0.604980865688586,4981422
2020-10-09,"PSE","Palestine",129,0.033393,0.020094,0.03876,0.016995,0.033393,0.020094,0.03876,0.016995,0.502826,0.055921,0.55814,0.043724,0.487107,0.055903,0.55814,0.043724,0.525193,0.055851,0.581395,0.043435,0.0422280493522216,0.0397017000448906,0.0464669497907722,0.0442149309050994,0.526424402464852,0.564789306805478,0.472124335278262,0.528859534103619,0.554458704384024,0.599421994950568,4981422
2020-10-10,"PSE","Palestine",109,0.011751,0.014006,0.027523,0.01567,0.011751,0.014006,0.027523,0.01567,0.491601,0.064976,0.587156,0.047158,0.552657,0.064624,0.568807,0.047436,0.492402,0.064978,0.522936,0.047841,0.039765867033684,0.0389777844689242,0.0426956962709912,0.042352212381658,0.502962364719709,0.579730939355981,0.510561367579177,0.556096031061679,0.506036588869943,0.548740812154716,4981422
2020-10-11,"PSE","Palestine",107,0.034296,0.021991,0.046729,0.020404,0.072956,0.031425,0.056075,0.022241,0.495164,0.060415,0.53271,0.048233,0.49105,0.060408,0.579439,0.047723,0.616708,0.058749,0.607477,0.047207,0.0396776856809231,0.0400320166022514,0.0465309656708125,0.0446216453502261,0.512741402483,0.565586715113173,0.510320266328126,0.578890370411372,0.57428722484687,0.583923494471412,4981422
2020-10-16,"PSE","Palestine",103,0.061755,0.02813,0.058252,0.023078,0.069932,0.029804,0.058252,0.023078,0.496732,0.05843,0.543689,0.049078,0.489681,0.058419,0.553398,0.048985,0.634715,0.056271,0.592233,0.048421,0.0419576998371626,0.0421365468953952,0.0492221774085104,0.0463914074324474,0.502016244175728,0.55803764145557,0.50888026589068,0.580775382246834,0.62624001897507,0.590841705060168,4981422
2020-11-18,"PSE","Palestine",138,0.062894,0.026925,0.043478,0.01736,0.072188,0.028703,0.057971,0.019893,0.534075,0.055325,0.550725,0.042343,0.520435,0.055407,0.594203,0.041801,0.524282,0.055388,0.521739,0.042523,0.0443682134921918,0.0427220079114089,0.0521870402524824,0.0481029259920276,0.512446989190136,0.554696912012346,0.518996575595806,0.597657289337721,0.572006410014073,0.541155196005879,4981422
2020-11-19,"PSE","Palestine",131,0.101715,0.032397,0.076336,0.0232,0.108052,0.033273,0.083969,0.024231,0.534895,0.053458,0.541985,0.043531,0.364667,0.051588,0.427481,0.043223,0.443174,0.053241,0.473282,0.043623,0.0714287162062362,0.046898805569662,0.0842904538885146,0.0639392200944272,0.522447620387819,0.547360187717594,0.416272841371943,0.475761639437604,0.520404573090312,0.481632536126897,4981422
2020-11-20,"PSE","Palestine",196,0.017788,0.012829,0.02551,0.011262,0.023,0.014549,0.030612,0.012305,0.504595,0.048524,0.571429,0.035348,0.556188,0.048219,0.581633,0.035235,0.550612,0.048277,0.586735,0.035173,0.0480320915679113,0.0450025029092648,0.0557939038763926,0.0508169858637337,0.520746949016562,0.556619694357569,0.496248040079375,0.551627248327739,0.529023068760926,0.536716909130837,4981422
2020-11-21,"PSE","Palestine",166,0.029022,0.01871,0.042169,0.015599,0.034808,0.020429,0.048193,0.016623,0.51459,0.055704,0.548193,0.038627,0.406606,0.054747,0.493976,0.038805,0.479718,0.055682,0.53012,0.038737,0.0466819258256158,0.0452310853915628,0.0540957309818922,0.0511286745813172,0.519849563471829,0.551343062964995,0.465205880093587,0.524358842112527,0.507692410586444,0.531475260340088,4981422
2020-11-22,"PSE","Palestine",175,0.080515,0.026047,0.08,0.020508,0.076481,0.025442,0.08,0.020508,0.641947,0.045896,0.611429,0.036846,0.557326,0.04755,0.537143,0.037692,0.591893,0.04705,0.548571,0.037618,0.0507119584763333,0.0495816836522202,0.0571217234511211,0.0552357319656895,0.580030567833556,0.580332719445179,0.494830070140595,0.523687885654366,0.531541405967984,0.544549945135289,4981422
2020-11-23,"PSE","Palestine",166,0.067368,0.025778,0.078313,0.020852,0.064205,0.025208,0.072289,0.0201,0.480752,0.051382,0.524096,0.038762,0.433725,0.050967,0.524096,0.038762,0.48263,0.05139,0.548193,0.038627,0.0533448726367941,0.0545928179787851,0.058633396790085,0.0585007685567826,0.538656951389552,0.55467027790179,0.471793235759598,0.516900827234185,0.511817346343602,0.552519145205359,4981422
2020-11-24,"PSE","Palestine",183,0.035891,0.01554,0.038251,0.014178,0.034592,0.015266,0.038251,0.014178,0.498188,0.041769,0.52459,0.036916,0.51161,0.041758,0.551913,0.036761,0.5514,0.041548,0.551913,0.036761,0.0520697018405832,0.0527365498273242,0.0567570202850547,0.0564320466301383,0.521693017486788,0.540139759591475,0.483318647881221,0.526436812851148,0.521290235906622,0.558807599412544,4981422
2020-11-25,"PSE","Palestine",186,0.06305,0.02085,0.069892,0.018695,0.088547,0.02437,0.091398,0.02113,0.518638,0.042861,0.548387,0.03649,0.426313,0.042423,0.494624,0.03666,0.463337,0.042776,0.526882,0.036609,0.0539661861573966,0.055962065578246,0.0607793868357297,0.0622288645088774,0.520865903340968,0.540945624834186,0.459142119531476,0.507722103538395,0.497138567173619,0.541784420302635,4981422
2020-11-26,"PSE","Palestine",172,0.061287,0.023103,0.063953,0.018656,0.063821,0.023543,0.063953,0.018656,0.482803,0.048131,0.523256,0.038083,0.391648,0.047015,0.436047,0.037811,0.484249,0.048135,0.546512,0.037959,0.055540356163593,0.0580639116079618,0.0619068312367453,0.063443086188585,0.508767430030592,0.530963134519888,0.427501868434391,0.472371864812941,0.483362127767345,0.545323150147054,4981422
2020-11-27,"PSE","Palestine",215,0.08972,0.025809,0.083721,0.018889,0.100464,0.027149,0.097674,0.020247,0.507672,0.045151,0.544186,0.033966,0.501556,0.045156,0.516279,0.034082,0.533516,0.045054,0.567442,0.033788,0.0606314720709588,0.0641320791304453,0.0676014025549987,0.0771576868209248,0.509151206953643,0.531592176806957,0.447732680348523,0.480065643001231,0.512666651792735,0.562165744770043,4981422
2020-11-28,"PSE","Palestine",238,0.087303,0.022782,0.067227,0.016232,0.089974,0.023094,0.071429,0.016694,0.497145,0.040353,0.554622,0.032216,0.51363,0.040339,0.457983,0.032296,0.596092,0.039601,0.542017,0.032296,0.0657866074969218,0.0657776467456868,0.0720679985549257,0.0759466326921205,0.503100507100848,0.53907480789064,0.471376893767727,0.464758974761898,0.576835339307122,0.551398991998301,4981422
2020-11-29,"PSE","Palestine",199,0.035116,0.015447,0.040201,0.013925,0.035116,0.015447,0.040201,0.013925,0.466573,0.041866,0.492462,0.03544,0.422599,0.041454,0.467337,0.035368,0.467066,0.041869,0.482412,0.035422,0.0622544271235556,0.0621078942834964,0.0678536372897763,0.0677849887617877,0.485878903301063,0.517090172786794,0.452220724543244,0.458457278790254,0.515493365678859,0.502595245235193,4981422
2020-11-30,"PSE","Palestine",184,0.08768,0.024428,0.065217,0.018202,0.089769,0.024689,0.065217,0.018202,0.485565,0.043167,0.516304,0.036841,0.363459,0.041543,0.396739,0.036066,0.492712,0.04318,0.505435,0.036858,0.0667027668848144,0.0635427395296587,0.0715949753279992,0.0684865061136617,0.477632377270835,0.513132212301172,0.417081095284341,0.429140625442328,0.498315582642102,0.492429673211336,4981422
2020-12-01,"PSE","Palestine",230,0.070806,0.019539,0.086957,0.018579,0.071622,0.019643,0.073913,0.017251,0.562563,0.037788,0.578261,0.032563,0.454839,0.037932,0.465217,0.032889,0.487714,0.038076,0.482609,0.032949,0.0684147158594524,0.0682736164171456,0.0726640518380983,0.0703362511571755,0.505687266155801,0.541884406776901,0.42487778459551,0.433379168577846,0.498570572665797,0.474991134878252,4981422
2020-12-02,"PSE","Palestine",161,0.041969,0.019647,0.049689,0.017126,0.054202,0.022185,0.062112,0.019022,0.482025,0.04896,0.509317,0.039399,0.456569,0.048807,0.453416,0.039234,0.451084,0.048757,0.503106,0.039405,0.066060898551488,0.0665218717748028,0.0714905683317935,0.0703532370455134,0.49658646617504,0.528144907042884,0.432830940933051,0.434891989522671,0.480335643710953,0.484356959372,4981422
2020-12-03,"PSE","Palestine",166,0.073504,0.024243,0.072289,0.0201,0.078336,0.024962,0.078313,0.020852,0.530515,0.046362,0.542169,0.038669,0.459211,0.046294,0.475904,0.038762,0.530788,0.046361,0.554217,0.038579,0.0680195086804954,0.068430171238432,0.0733065392293094,0.0725094590961234,0.511488539388596,0.534531312196099,0.440805553355562,0.447411003439096,0.493284065884018,0.531612559003862,4981422
2020-12-04,"PSE","Palestine",221,0.046511,0.01724,0.058824,0.015828,0.051562,0.018104,0.063348,0.016386,0.613373,0.039867,0.59276,0.03305,0.456447,0.040778,0.470588,0.033575,0.51164,0.040922,0.497738,0.033633,0.066654473863197,0.0682857130875031,0.0719998486730505,0.0725138690397124,0.562532035402087,0.562270801038175,0.445967071563756,0.456291894279466,0.497699634536027,0.517521142055791,4981422
2020-12-05,"PSE","Palestine",226,0.023804,0.012538,0.030973,0.011524,0.023804,0.012538,0.030973,0.011524,0.593273,0.040402,0.619469,0.032296,0.434505,0.04077,0.460177,0.033154,0.486497,0.041109,0.495575,0.033258,0.0633899452256789,0.0580941517935481,0.0684371769244483,0.0597150766293263,0.585146464037315,0.593095451549223,0.441457762418941,0.459010528743156,0.493352860208883,0.507887945068977,4981422
2020-12-06,"PSE","Palestine",221,0.050395,0.01805,0.049774,0.014629,0.046903,0.017446,0.045249,0.013981,0.548086,0.041065,0.574661,0.033257,0.418916,0.04071,0.447964,0.033451,0.492933,0.041252,0.484163,0.033617,0.0631002875665153,0.0546569260776373,0.0675067568379032,0.0540329440534572,0.577054741036449,0.590335857160753,0.432866100098665,0.456508882231155,0.492477948725342,0.493787932061804,4981422
2020-12-07,"PSE","Palestine",196,0.049494,0.018533,0.056122,0.01644,0.057064,0.01982,0.061224,0.017124,0.504025,0.042721,0.566327,0.035399,0.42854,0.042284,0.438776,0.035446,0.454056,0.042542,0.505102,0.035712,0.0627486021332155,0.0546634325537742,0.0652288062403345,0.055271367216104,0.553438747954125,0.585846516085602,0.42984951708262,0.451494402109971,0.478104789203261,0.500140911002673,4981422
2020-12-08,"PSE","Palestine",184,0.08261,0.023364,0.092391,0.021348,0.073487,0.022145,0.086957,0.020772,0.546894,0.042248,0.565217,0.036546,0.485647,0.042417,0.5,0.03686,0.503909,0.042434,0.483696,0.036841,0.0652831419488151,0.0682081153117208,0.0686851327735018,0.0705632170022189,0.554738003846117,0.584130286002438,0.446602546762061,0.472250698032459,0.487668129608384,0.489042071478174,4981422
2020-12-09,"PSE","Palestine",188,0.063626,0.021085,0.06383,0.017828,0.056458,0.019938,0.058511,0.017118,0.527614,0.043126,0.579787,0.035999,0.403939,0.042387,0.425532,0.03606,0.495313,0.04319,0.505319,0.036464,0.0660191606330567,0.0687894854113976,0.0660419728052247,0.0642821222267325,0.549513486657362,0.58685669472118,0.433648441114778,0.458232861229686,0.49348459960184,0.498399041389109,4981422
2020-12-10,"PSE","Palestine",160,0.068953,0.028162,0.075,0.020823,0.060238,0.026445,0.0625,0.019137,0.41386,0.054742,0.475,0.039479,0.392431,0.054272,0.45,0.03933,0.415853,0.05478,0.475,0.039479,0.0671682188380326,0.0704361255782096,0.0653097612331738,0.0641332709632874,0.508384865346903,0.519945464755396,0.420466720958168,0.456637015085596,0.445411059443718,0.483262804901918,4981422
2020-12-11,"PSE","Palestine",208,0.034071,0.017478,0.043269,0.014108,0.031695,0.016879,0.038462,0.013334,0.619226,0.046784,0.625,0.033568,0.418646,0.047531,0.4375,0.034397,0.533991,0.048062,0.495192,0.034667,0.064559111103061,0.0688108706033322,0.0570137340039536,0.0571934735861648,0.539531203478074,0.570852941007225,0.417611958988289,0.449727858089786,0.496385939631739,0.489085536679348,4981422
2020-12-12,"PSE","Palestine",198,0.088915,0.027679,0.055556,0.016279,0.060025,0.023099,0.065657,0.017602,0.545113,0.048425,0.575758,0.035123,0.416511,0.047941,0.434343,0.035226,0.426117,0.04809,0.474747,0.035488,0.0680152408001831,0.0656504052578142,0.058270282303761,0.05892821823745,0.539988216047164,0.57294088862698,0.414760325480138,0.44262540853829,0.455791439232835,0.478733679264951,4981422
