"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"AUS","Australia",1523,0.016168,0.004037,0.008536,0.002357,0.016756,0.004109,0.009192,0.002445,0.359276,0.015358,0.387393,0.012483,0.443622,0.015903,0.439265,0.012717,0.213005,0.013106,0.219961,0.010614,0.0121227209782784,0.00863356999517572,0.0130030421541825,0.00985495843592808,0.364947614731998,0.394547790597927,0.445025759312343,0.442087176064296,0.220744889385712,0.225749198221086,25203200
2020-09-06,"AUS","Australia",1613,0.005376,0.002031,0.00558,0.001855,0.007187,0.002346,0.00744,0.00214,0.366111,0.01338,0.384377,0.012112,0.476874,0.013873,0.466212,0.012421,0.227392,0.011642,0.231866,0.010508,0.0111139694508629,0.00739840560013389,0.0120586415205666,0.00942188614275989,0.368819362742251,0.389788603275756,0.452259872945843,0.447928564946359,0.223709925213076,0.228622358257337,25203200
2020-09-07,"AUS","Australia",1613,0.006412,0.0027,0.00682,0.002049,0.007383,0.002896,0.00806,0.002226,0.341299,0.016039,0.375697,0.012059,0.465533,0.016874,0.465592,0.01242,0.211613,0.013817,0.230626,0.010488,0.0103946725424921,0.00681669253649844,0.0112897189951336,0.00914902221216962,0.348856687902399,0.380613630947162,0.456514549826213,0.452797310506478,0.212868965329385,0.229389810388177,25203200
2020-09-08,"AUS","Australia",1670,0.014093,0.003509,0.010778,0.002527,0.01368,0.003458,0.01018,0.002456,0.32964,0.013993,0.358683,0.011736,0.435889,0.01476,0.446707,0.012166,0.23055,0.012537,0.239521,0.010444,0.0109992551301099,0.00845534408314432,0.0116933284396509,0.00927002212279324,0.335220981541116,0.365666697637458,0.454133578960152,0.452948287436424,0.224784620481966,0.237480068696748,25203200
2020-09-09,"AUS","Australia",1582,0.008638,0.002972,0.008217,0.00227,0.00987,0.003175,0.009482,0.002437,0.354742,0.015364,0.396966,0.012301,0.456931,0.015997,0.458281,0.012527,0.237047,0.013657,0.234513,0.010652,0.0106479567692081,0.00837530195769727,0.0113912255547592,0.00926464099825557,0.344595999074094,0.381178779995856,0.456089224740301,0.455394754883606,0.236430329566401,0.23662774942917,25203200
2020-09-10,"AUS","Australia",1506,0.009624,0.003186,0.009296,0.002473,0.00907,0.003094,0.008632,0.002384,0.358715,0.015651,0.374502,0.012472,0.419852,0.016105,0.429615,0.012756,0.231346,0.013761,0.225764,0.010773,0.0104864344448924,0.00850042681060918,0.0109804663653825,0.00911764612924672,0.350126554229711,0.377917626387678,0.450210432548682,0.451353327627546,0.235767596067622,0.228386049035747,25203200
2020-09-11,"AUS","Australia",1410,0.010197,0.003328,0.00922,0.002545,0.011524,0.003536,0.009929,0.00264,0.354797,0.015851,0.402837,0.013062,0.451711,0.016488,0.439007,0.013216,0.229557,0.013933,0.236879,0.011323,0.0104323067534447,0.00860566494606074,0.0110329833072337,0.00921148205924231,0.351993319742893,0.388915214505974,0.451223965577748,0.449313391152932,0.232282534594824,0.233629521047693,25203200
2020-09-12,"AUS","Australia",1499,0.008591,0.002883,0.006671,0.002103,0.009444,0.003022,0.007338,0.002204,0.349662,0.014899,0.381588,0.012547,0.451804,0.015549,0.449633,0.012849,0.225183,0.013051,0.21948,0.01069,0.0101199584074367,0.00824330044214151,0.0107273354412215,0.00885977305996871,0.351560532653409,0.38672200490373,0.452056776613662,0.44987954460427,0.226012240587457,0.222059894746079,25203200
2020-09-13,"AUS","Australia",1544,0.012754,0.003254,0.01101,0.002656,0.012754,0.003254,0.01101,0.002656,0.34425,0.01378,0.373057,0.012308,0.470211,0.014476,0.453368,0.012669,0.245174,0.012477,0.251295,0.011039,0.0105221185815389,0.00870429590547745,0.0110216003448994,0.00916778380837341,0.348515369554781,0.380454108160581,0.456604235786144,0.451201940379965,0.23955830725215,0.243951515565772,25203200
2020-09-14,"AUS","Australia",1470,0.009209,0.00348,0.006803,0.002144,0.009973,0.00362,0.008163,0.002347,0.351402,0.017395,0.359184,0.012513,0.449733,0.018126,0.480272,0.013031,0.257805,0.015938,0.24898,0.011278,0.0103090494951822,0.00835557580710763,0.0108172643685273,0.00896631282847332,0.349464957756373,0.364857967165348,0.456282718148121,0.458165015354675,0.255969451739023,0.25154750477155,25203200
2020-09-15,"AUS","Australia",1398,0.007369,0.002692,0.006438,0.002139,0.007746,0.002759,0.007153,0.002254,0.338079,0.014887,0.354793,0.012796,0.464896,0.015696,0.467096,0.013344,0.234839,0.01334,0.234621,0.011334,0.00982545838788108,0.00799520772820779,0.0102690171598575,0.00862324456261133,0.339235993202862,0.354311263323831,0.458932680228556,0.461222686917269,0.242563064621198,0.241277438735885,25203200
2020-09-16,"AUS","Australia",1375,0.00829,0.003018,0.009455,0.00261,0.009653,0.003254,0.010182,0.002707,0.329105,0.01564,0.362182,0.012962,0.474415,0.016621,0.48,0.013473,0.201417,0.013349,0.212364,0.011029,0.00953875340927061,0.00819153095750896,0.0100945061917912,0.00881699627659564,0.328736088279019,0.356139898954289,0.463008777798481,0.466646550870085,0.20906605213014,0.217614896276294,25203200
2020-09-17,"AUS","Australia",1317,0.011094,0.003861,0.009871,0.002724,0.011094,0.003861,0.009871,0.002724,0.346473,0.017538,0.35915,0.01322,0.44088,0.018299,0.454062,0.013719,0.203972,0.014852,0.220957,0.011433,0.00971997937526457,0.00845731180892919,0.0101752786104186,0.00895315261948071,0.338801202364532,0.35545774170247,0.459983970430266,0.465571382911178,0.196079539395372,0.214051284792837,25203200
2020-09-18,"AUS","Australia",1293,0.010059,0.003348,0.010828,0.002878,0.010059,0.003348,0.010828,0.002878,0.34845,0.015988,0.353442,0.013294,0.522524,0.01676,0.518948,0.013895,0.237227,0.014273,0.221964,0.011557,0.00972618655906411,0.0089106840640412,0.0100864953731672,0.00925942573622835,0.342957463657931,0.351932686286243,0.482221650819021,0.482561059092054,0.221910668296952,0.216380614172135,25203200
2020-09-19,"AUS","Australia",1367,0.006517,0.002503,0.008047,0.002416,0.00651,0.002502,0.007315,0.002305,0.330038,0.014629,0.381858,0.01314,0.463289,0.015513,0.466715,0.013493,0.198806,0.012416,0.207754,0.010973,0.0091968136297891,0.00876902000278959,0.0094561379959988,0.00891350420825916,0.336184329171632,0.365207664896265,0.472961724932291,0.478552186715595,0.206604904020013,0.208830486356845,25203200
2020-09-20,"AUS","Australia",1395,0.006921,0.0024,0.007885,0.002368,0.00767,0.002526,0.008602,0.002473,0.345436,0.013768,0.367025,0.012905,0.47353,0.014456,0.47957,0.013376,0.232644,0.012233,0.240143,0.011437,0.00878804878624481,0.00861666243174725,0.00907831004885483,0.00883270992362196,0.339263036244291,0.364765298582343,0.474792448873387,0.480751034330148,0.227801696544383,0.233385440491621,25203200
2020-09-21,"AUS","Australia",1385,0.008641,0.003147,0.006498,0.002159,0.006465,0.002725,0.005054,0.001905,0.347948,0.016195,0.363899,0.012928,0.461926,0.01695,0.46426,0.013401,0.238154,0.014482,0.248375,0.01161,0.00867441783850715,0.00823628764537432,0.00857275599954866,0.00818882338189982,0.342564163378613,0.364564971335483,0.474079842329611,0.479134789993711,0.241927426945427,0.251242018104054,25203200
2020-09-22,"AUS","Australia",1397,0.007133,0.00264,0.006442,0.002141,0.007133,0.00264,0.006442,0.002141,0.367103,0.015119,0.365784,0.012886,0.42845,0.015522,0.442377,0.013288,0.239624,0.013389,0.234789,0.01134,0.008364922417581,0.00790113654787293,0.00822683155097356,0.00784481404984083,0.355129498505223,0.365948769574927,0.467089561577926,0.473629695760606,0.246671909711958,0.245311867651382,25203200
2020-09-23,"AUS","Australia",1313,0.011062,0.003375,0.007616,0.002399,0.011062,0.003375,0.007616,0.002399,0.340591,0.015294,0.355674,0.013211,0.440036,0.016019,0.456207,0.013746,0.205524,0.01304,0.21706,0.011377,0.00864267920973352,0.00780087155935221,0.00848238431716364,0.00771699853991299,0.351032995810141,0.362742616681277,0.462060487472643,0.470723183299248,0.219273054142195,0.225885201435969,25203200
2020-09-24,"AUS","Australia",1278,0.005332,0.002453,0.004695,0.001912,0.004802,0.002329,0.004695,0.001912,0.332947,0.015876,0.355243,0.013387,0.437945,0.016714,0.442097,0.013892,0.228882,0.014153,0.236307,0.011883,0.00810853695578433,0.00723639852357719,0.00785286074799095,0.00717821185553058,0.341987241968782,0.357884169341207,0.442597253297915,0.449397806035678,0.222439482673782,0.230157474654906,25203200
2020-09-25,"AUS","Australia",1247,0.008698,0.002973,0.008019,0.002526,0.008698,0.002973,0.008019,0.002526,0.352866,0.0153,0.361668,0.013606,0.478721,0.015995,0.481957,0.01415,0.225749,0.013386,0.227747,0.011876,0.0080833180181477,0.0072749417225199,0.00781811154694508,0.00718162173135389,0.347309968270408,0.359175095672393,0.461569009007621,0.468448546365827,0.221936858885465,0.225701967073034,25203200
2020-09-26,"AUS","Australia",1308,0.005483,0.002279,0.006116,0.002156,0.006633,0.002505,0.007645,0.002408,0.341997,0.014641,0.357034,0.013248,0.470916,0.015405,0.468654,0.013798,0.209696,0.012564,0.20948,0.011252,0.00764463290726888,0.00700856490622315,0.00752201906283019,0.00713979248288559,0.344412933462652,0.357709273015553,0.463794950712174,0.468983867778322,0.209811551270612,0.210082364041006,25203200
2020-09-27,"AUS","Australia",1310,0.012098,0.003425,0.007634,0.002405,0.012291,0.003452,0.008397,0.002521,0.341339,0.014856,0.358015,0.013246,0.480991,0.015654,0.470992,0.013791,0.242079,0.01342,0.250382,0.01197,0.00811542401621179,0.00701955018859843,0.00801523768679959,0.00721997828403933,0.342568014935209,0.357499704415539,0.467558262575256,0.46995661112458,0.230456803531372,0.2365032281377,25203200
2020-09-28,"AUS","Australia",1295,0.007566,0.003077,0.009266,0.002663,0.008781,0.003313,0.009266,0.002663,0.3389,0.016806,0.352124,0.013273,0.484054,0.017744,0.480309,0.013883,0.231538,0.014977,0.222394,0.011556,0.00796068212630136,0.00729769347741094,0.00801492516844777,0.00743562180623894,0.340267366187575,0.354187619771321,0.471246328370063,0.472775095769061,0.232991220927,0.228120857470783,25203200
2020-09-29,"AUS","Australia",1247,0.006541,0.00269,0.006415,0.002261,0.006541,0.00269,0.006415,0.002261,0.334925,0.01575,0.360866,0.0136,0.469486,0.016655,0.471532,0.014136,0.241649,0.014286,0.231756,0.011949,0.00769206841656765,0.00710219943627972,0.00771658047895023,0.00721703895303428,0.336820219458808,0.356466984147684,0.471773904146285,0.473100313628226,0.241401834165682,0.231160966558222,25203200
2020-09-30,"AUS","Australia",1307,0.003744,0.001894,0.004591,0.00187,0.005539,0.002301,0.006886,0.002287,0.330552,0.014586,0.351186,0.013204,0.456717,0.015445,0.463657,0.013794,0.226516,0.012978,0.234889,0.011726,0.00711404665286381,0.00665123226190411,0.00732611149796553,0.00709346825240647,0.332648631030179,0.353377476294778,0.469835805869797,0.471591541100174,0.232609477286522,0.235094965163286,25203200
2020-10-01,"AUS","Australia",1225,0.010388,0.003621,0.009796,0.002814,0.010388,0.003621,0.009796,0.002814,0.326956,0.016751,0.376327,0.013842,0.473303,0.017829,0.475102,0.014268,0.24506,0.015359,0.243265,0.012259,0.00739660569255534,0.00704937228585139,0.00760637878659432,0.0074249384074284,0.328588918090264,0.362788821250999,0.4710521525336,0.472701569150412,0.241795716899464,0.243188920346642,25203200
2020-10-02,"AUS","Australia",1175,0.009187,0.003142,0.006809,0.002399,0.008724,0.003063,0.006809,0.002399,0.308594,0.015212,0.339574,0.013815,0.489265,0.016462,0.471489,0.014563,0.217516,0.013586,0.211064,0.011904,0.00752891469970262,0.00695749181693511,0.00766571370206414,0.00728227459983333,0.318252617641924,0.353546448617648,0.474974721007863,0.472870471732187,0.22472774512704,0.221466676570675,25203200
2020-10-03,"AUS","Australia",1192,0.007623,0.002903,0.005872,0.002213,0.008597,0.003082,0.00755,0.002507,0.337374,0.015782,0.370805,0.01399,0.466165,0.016651,0.470638,0.014457,0.219735,0.013821,0.208893,0.011774,0.00746168758946877,0.00673478037708512,0.00771574018497221,0.00727139483285039,0.322879187896924,0.360108654800375,0.474263317670175,0.472823092813438,0.218011366389189,0.20894186779676,25203200
2020-10-04,"AUS","Australia",1328,0.008817,0.003046,0.00753,0.002372,0.008671,0.003021,0.008283,0.002487,0.315853,0.015149,0.356175,0.013141,0.489848,0.016291,0.487199,0.013716,0.223195,0.013569,0.228916,0.011529,0.00756182662275869,0.00679029865201233,0.00778496852925589,0.0073834523211668,0.317850701622383,0.358998264219638,0.477810121002542,0.476098164000301,0.218790684429752,0.219499076980879,25203200
2020-10-05,"AUS","Australia",1254,0.01512,0.003928,0.010367,0.00286,0.015736,0.004006,0.011164,0.002967,0.318334,0.014994,0.35327,0.013498,0.453649,0.016025,0.460128,0.014075,0.228579,0.013517,0.227273,0.011834,0.0086781143285863,0.00732546991787199,0.00918490419117213,0.0080128601418134,0.315969933924708,0.356801405569449,0.474440171220475,0.473547857270375,0.224990401325787,0.225401956936447,25203200
2020-10-06,"AUS","Australia",1349,0.009663,0.003134,0.008895,0.002556,0.008865,0.003003,0.007413,0.002335,0.328705,0.015048,0.338028,0.012879,0.454906,0.015952,0.464047,0.013578,0.223007,0.013335,0.223128,0.011336,0.00889296068823236,0.00761722783281862,0.00916004180697086,0.00791618642260574,0.321785058270575,0.346926862344418,0.471534268346551,0.471957220645446,0.224803180406029,0.225613830544356,25203200
2020-10-07,"AUS","Australia",1411,0.012209,0.00327,0.008505,0.002445,0.012209,0.00327,0.008505,0.002445,0.335289,0.014056,0.378455,0.012912,0.477087,0.014871,0.474132,0.013293,0.232451,0.012576,0.242381,0.011408,0.00966410325400618,0.00782107729705556,0.00992253697160976,0.00803466808674956,0.330019640058165,0.361514575173004,0.472818536552938,0.472504879666909,0.232111698251956,0.240439141104327,25203200
2020-10-08,"AUS","Australia",1234,0.019593,0.004479,0.012156,0.003119,0.019593,0.004479,0.012156,0.003119,0.316711,0.015033,0.337115,0.013457,0.487446,0.016153,0.484603,0.014227,0.204695,0.013039,0.209887,0.011593,0.0131428579991198,0.0093885947884838,0.0131554854788291,0.0089169564249742,0.324027374232008,0.34996419272998,0.47578403064044,0.475012622136563,0.214766342647627,0.221868563408534,25203200
2020-10-09,"AUS","Australia",1249,0.006371,0.002583,0.007206,0.002393,0.006062,0.00252,0.006405,0.002257,0.317067,0.015104,0.339472,0.013399,0.509917,0.016226,0.507606,0.014146,0.24137,0.01389,0.236189,0.012018,0.0110784722133646,0.00860606588957655,0.0111613634433072,0.00845324478215779,0.320874567561188,0.343584586866891,0.482570638718505,0.482067130799512,0.23304595638673,0.231161094657713,25203200
2020-10-10,"AUS","Australia",1252,0.006159,0.002507,0.00639,0.002252,0.006159,0.002507,0.00639,0.002252,0.336874,0.015145,0.377796,0.013702,0.461641,0.015974,0.460064,0.014086,0.225689,0.013395,0.22524,0.011806,0.0101062462485818,0.0081694899814914,0.0101815617344215,0.00811086621718839,0.329296477100509,0.359424959962034,0.479784027467905,0.478421697149473,0.230267510948409,0.227260720189735,25203200
2020-10-11,"AUS","Australia",1315,0.009065,0.002917,0.009125,0.002622,0.008026,0.002747,0.008365,0.002512,0.330483,0.014479,0.355133,0.013197,0.491364,0.015388,0.492776,0.013787,0.235017,0.013051,0.230418,0.011612,0.00999052642481058,0.00840436521032855,0.00984926246400566,0.00816729520917709,0.331461528698473,0.358010259164597,0.482610860917294,0.481862530502903,0.235006583892946,0.22881921639133,25203200
2020-10-12,"AUS","Australia",1255,0.011135,0.003483,0.011155,0.002965,0.011135,0.003483,0.011155,0.002965,0.322065,0.015508,0.355378,0.013511,0.488232,0.01659,0.495618,0.014113,0.227046,0.013904,0.228685,0.011855,0.0102796003069325,0.00907049122229918,0.0101392222883769,0.00873167879841217,0.328680989832427,0.357255515864631,0.484538312234546,0.485700732398145,0.230513000888751,0.228183287382785,25203200
2020-10-13,"AUS","Australia",1195,0.009537,0.003293,0.010042,0.002884,0.009537,0.003293,0.010042,0.002884,0.31704,0.015768,0.341423,0.013717,0.51801,0.016932,0.514644,0.014458,0.239546,0.014463,0.241004,0.012372,0.0102314002414976,0.00940341474331848,0.0100990300276436,0.00904863746022302,0.324525836782841,0.350700378378306,0.492124872999726,0.494476830432995,0.236577216503802,0.237027435917681,25203200
2020-10-14,"AUS","Australia",1285,0.007513,0.002741,0.006226,0.002194,0.009358,0.003056,0.007782,0.002451,0.334833,0.014981,0.383658,0.013565,0.514515,0.015865,0.500389,0.013948,0.216359,0.013071,0.218677,0.011531,0.00983897836000939,0.00882426797805562,0.0100296443655614,0.0088800227871712,0.328908503465709,0.364328515476254,0.498747615095504,0.497765780721943,0.221981057120977,0.224546870715309,25203200
2020-10-15,"AUS","Australia",1262,0.008766,0.003003,0.009509,0.002732,0.009789,0.003172,0.011094,0.002948,0.334581,0.015203,0.383518,0.013687,0.488721,0.016106,0.488114,0.014071,0.214625,0.013228,0.22187,0.011696,0.00970989928576916,0.00903263695531521,0.0100402639807764,0.00937535519760026,0.331701588386119,0.374312445366626,0.498205048101536,0.496782456222924,0.212895484681623,0.220193357758153,25203200
2020-10-16,"AUS","Australia",1169,0.010289,0.003833,0.008554,0.002694,0.010944,0.003952,0.00941,0.002824,0.345358,0.018059,0.382378,0.014213,0.508479,0.018988,0.493584,0.014623,0.202979,0.015277,0.215569,0.012027,0.009837103694068,0.00902059396903697,0.0102481259407269,0.00947960344841391,0.338038446141513,0.380700475413394,0.502136623417639,0.497541278585401,0.201053622917404,0.214164428232643,25203200
2020-10-17,"AUS","Australia",1268,0.005526,0.00237,0.003943,0.00176,0.00518,0.002295,0.004732,0.001927,0.317757,0.014884,0.371451,0.013569,0.488492,0.01598,0.478707,0.014029,0.192386,0.012601,0.208202,0.011402,0.00920420889467248,0.0081624902080846,0.00945680317975676,0.00869428054192487,0.331991897167607,0.380291454876836,0.501045530446465,0.494771319713525,0.189419568584273,0.206987665532485,25203200
2020-10-18,"AUS","Australia",1165,0.003633,0.002047,0.003433,0.001714,0.004372,0.002244,0.00515,0.002097,0.308031,0.015706,0.358798,0.014053,0.512877,0.017004,0.512446,0.014644,0.215799,0.013995,0.215451,0.012045,0.00837380066795658,0.00524305217366864,0.0086349184365513,0.00812581113598007,0.320370917646573,0.373966380140332,0.505081803940864,0.499767284801605,0.202558006289459,0.210108375875514,25203200
2020-10-19,"AUS","Australia",1128,0.004571,0.002245,0.005319,0.002166,0.004571,0.002245,0.005319,0.002166,0.282317,0.014982,0.324468,0.01394,0.491079,0.01664,0.484043,0.01488,0.225904,0.013919,0.220745,0.012349,0.0076875495246223,0.00477908812638626,0.00781354627410615,0.00763994568349944,0.293933059512837,0.338837222866501,0.504036295497543,0.497779716011656,0.220037325950751,0.217437154812292,25203200
2020-10-20,"AUS","Australia",1090,0.009089,0.003564,0.011927,0.003288,0.007842,0.003313,0.010092,0.003027,0.310382,0.017376,0.329358,0.014235,0.478093,0.018761,0.492661,0.015143,0.234524,0.015913,0.222936,0.012607,0.00781662242784893,0.00768825237561353,0.00768888185067075,0.00798530493107052,0.299187281653764,0.325522635703076,0.500651230012487,0.497784877351152,0.236115838635029,0.223736978206003,25203200
2020-10-21,"AUS","Australia",1030,0.013929,0.004421,0.012621,0.003478,0.014839,0.004561,0.013592,0.003608,0.318203,0.017572,0.315534,0.01448,0.481895,0.018851,0.494175,0.015578,0.220019,0.015629,0.232039,0.013153,0.00864751226672918,0.00852927858454886,0.0088043595954079,0.00891340956841388,0.304695389075308,0.313343427755341,0.49817289351417,0.497963094487285,0.232034712628965,0.233558100089041,25203200
2020-10-22,"AUS","Australia",1037,0.006584,0.003039,0.004822,0.002151,0.00907,0.003563,0.007715,0.002717,0.312861,0.017425,0.357763,0.014885,0.486649,0.018785,0.507232,0.015525,0.214952,0.015438,0.209257,0.012632,0.00831310916531605,0.00792168341428748,0.00881416995659807,0.00874889013601597,0.308057893217443,0.332011163099936,0.496488073223297,0.500763108488963,0.224464601348912,0.220840813502041,25203200
2020-10-23,"AUS","Australia",1086,0.009889,0.003475,0.009208,0.002898,0.012185,0.003853,0.011971,0.0033,0.339789,0.016633,0.393186,0.014822,0.5387,0.017506,0.531308,0.015143,0.228874,0.014753,0.232965,0.012827,0.00849730395625966,0.00813374847975475,0.00934242143438762,0.00936611267113612,0.331948823604148,0.372643978232026,0.505195300620822,0.5080750847055,0.228692636885917,0.230216924590978,25203200
2020-10-24,"AUS","Australia",1119,0.01144,0.004355,0.011618,0.003203,0.011096,0.00429,0.011618,0.003203,0.313504,0.018998,0.373548,0.014461,0.512048,0.02047,0.499553,0.014947,0.19788,0.016315,0.207328,0.012119,0.00891071443625828,0.00876748053251685,0.00965981762965232,0.00988942971868879,0.322189500045881,0.382099510748082,0.507658631152464,0.507849127009084,0.207925333699638,0.21579263251448,25203200
2020-10-25,"AUS","Australia",1119,0.00545,0.002762,0.003575,0.001784,0.004466,0.002502,0.003575,0.001784,0.312954,0.017397,0.365505,0.014396,0.486494,0.018752,0.497766,0.014947,0.202191,0.015068,0.214477,0.01227,0.00839091356674091,0.00791576493047937,0.00883593507534884,0.00883629915993253,0.316546643394927,0.376984706115627,0.505098686348151,0.507204365320895,0.19921730016769,0.212506641024756,25203200
2020-10-26,"AUS","Australia",468,0.00911,0.005783,0.010684,0.004752,0.011483,0.006485,0.014957,0.005611,0.307801,0.028095,0.324786,0.021647,0.489073,0.030426,0.510684,0.023107,0.208007,0.024705,0.205128,0.018665,0.00846200782921504,0.00837344579511699,0.00924084249817667,0.00997363042277795,0.312678262333268,0.350221577348643,0.503032099073529,0.509105958868969,0.1998096589339,0.204554124722175,25203200
2020-10-27,"AUS","Australia",1187,0.004344,0.002332,0.004212,0.00188,0.006556,0.002861,0.00674,0.002375,0.306221,0.01634,0.32182,0.01356,0.484976,0.017717,0.489469,0.014509,0.22972,0.014913,0.219882,0.012021,0.00783991760766884,0.00770028984236088,0.00881394279590452,0.0094758808463696,0.309974332031617,0.337749178719479,0.499987889136596,0.506305711852535,0.217558291801338,0.211525126893953,25203200
2020-10-28,"AUS","Australia",1124,0.007573,0.003539,0.008897,0.002801,0.010784,0.004217,0.011566,0.003189,0.327726,0.019162,0.327402,0.013997,0.513261,0.020405,0.538256,0.01487,0.216232,0.016806,0.211744,0.012186,0.00773536480496045,0.00786588979813582,0.00910394570730656,0.00992219382132754,0.317042614918964,0.331286926416634,0.503088037905487,0.513643218746205,0.218352255311372,0.210669106773007,25203200
2020-10-29,"AUS","Australia",941,0.003887,0.002394,0.005313,0.00237,0.003887,0.002394,0.005313,0.00237,0.31159,0.017817,0.333688,0.015371,0.539165,0.019175,0.544102,0.016236,0.19044,0.015105,0.195537,0.012929,0.00713191070759519,0.00743578291801819,0.00828758160991917,0.00918909880278704,0.315683578025966,0.329973533529383,0.510412902533395,0.521366169522966,0.200939374335221,0.199486108731559,25203200
2020-10-30,"AUS","Australia",788,0.012947,0.004496,0.005076,0.002532,0.012947,0.004496,0.005076,0.002532,0.31048,0.018404,0.310914,0.016489,0.511996,0.019882,0.534264,0.01777,0.20495,0.016056,0.190355,0.013985,0.00784376150795939,0.00701154732236263,0.00894992494855673,0.00852931464418492,0.314182903152039,0.32044721294002,0.511814043748002,0.526167573712143,0.20107381624978,0.190489612135748,25203200
2020-10-31,"AUS","Australia",796,0.013928,0.004601,0.011307,0.003747,0.014894,0.004756,0.012563,0.003948,0.335797,0.018543,0.369347,0.017106,0.534552,0.019585,0.53392,0.017681,0.207155,0.015913,0.207286,0.014368,0.00870106647120837,0.00762905763803213,0.00996085664060808,0.00917342081655721,0.322754178237382,0.335870960897756,0.517095127527014,0.530069613209364,0.203649835175986,0.198484080732383,25203200
2020-11-01,"AUS","Australia",974,0.01548,0.00432,0.011294,0.003386,0.01261,0.003904,0.008214,0.002892,0.307182,0.016142,0.317248,0.014913,0.554639,0.01739,0.549281,0.015943,0.181838,0.013496,0.171458,0.012077,0.0099476484245682,0.00821988851893217,0.0105500253299654,0.00903231799819434,0.318120214464387,0.328273332292962,0.525925860163054,0.536933250861904,0.188684214130908,0.180113036891198,25203200
2020-11-02,"AUS","Australia",873,0.005254,0.002694,0.004582,0.002286,0.007336,0.003181,0.006873,0.002796,0.289874,0.01691,0.289805,0.015354,0.529225,0.018603,0.530355,0.016891,0.1731,0.014101,0.17984,0.012998,0.00917102660247984,0.00763946338669682,0.0100484792131,0.00867998677004079,0.308688883464412,0.313093789091283,0.528620293425851,0.537843870859268,0.175425075918746,0.176383036450622,25203200
2020-11-03,"AUS","Australia",836,0.007643,0.003519,0.010766,0.003569,0.007643,0.003519,0.010766,0.003569,0.293789,0.018407,0.299043,0.015835,0.563175,0.020044,0.582536,0.017056,0.23533,0.017143,0.230861,0.014574,0.00896422501106041,0.0081360854683615,0.00969382097652297,0.00901018718231506,0.302229446378086,0.304862434331174,0.540198534451886,0.552094889850142,0.212630048862541,0.212825167028133,25203200
2020-11-04,"AUS","Australia",781,0.01502,0.005433,0.012804,0.004023,0.014611,0.00536,0.012804,0.004023,0.310439,0.020666,0.284251,0.01614,0.574684,0.022083,0.555698,0.01778,0.177448,0.017065,0.167734,0.01337,0.0100483946605306,0.00904625758589795,0.0106113114648438,0.00968450742412676,0.303102594912522,0.29355853145957,0.563406372718218,0.556170677817717,0.193773185365611,0.188344054808736,25203200
2020-11-05,"AUS","Australia",739,0.007755,0.003544,0.009472,0.003563,0.009372,0.003893,0.010825,0.003807,0.294827,0.018422,0.290934,0.016708,0.55219,0.02009,0.566982,0.018227,0.191787,0.015906,0.205683,0.014869,0.00971897331726136,0.00923188225076567,0.0104777315049256,0.00995814470937409,0.29723432211006,0.287582942461833,0.558808192566765,0.562559698609083,0.193113120367903,0.200857483762486,25203200
2020-11-06,"AUS","Australia",748,0.008847,0.004002,0.009358,0.003521,0.008847,0.004002,0.009358,0.003521,0.313233,0.01982,0.335561,0.017265,0.577762,0.021107,0.582888,0.018029,0.177485,0.016328,0.169786,0.013728,0.00963666650904521,0.009356222805586,0.0102665459850882,0.00992628192587199,0.302476461396447,0.301913666291827,0.569265744719573,0.572313351115135,0.18341339528341,0.183232519054318,25203200
2020-11-07,"AUS","Australia",752,0.01108,0.00419,0.009309,0.003502,0.009864,0.003956,0.007979,0.003244,0.277762,0.017927,0.285904,0.016477,0.533289,0.019968,0.551862,0.018135,0.203549,0.016116,0.200798,0.014608,0.00994098466846304,0.00944343772099865,0.0102548625929918,0.00964507266765035,0.290204749235813,0.293352976706571,0.560333121895626,0.570391726154778,0.195389042312769,0.193677608877388,25203200
2020-11-08,"AUS","Australia",841,0.003958,0.002341,0.004756,0.002372,0.007962,0.003313,0.008323,0.003133,0.311368,0.017263,0.307967,0.015919,0.533426,0.018599,0.546968,0.017165,0.20917,0.015163,0.217598,0.014228,0.00905877281200304,0.00866053017386958,0.00992032858512012,0.00945567623426544,0.298527010454669,0.298445747966261,0.557115455651729,0.568563659048592,0.206560398410561,0.211753593420059,25203200
2020-11-09,"AUS","Australia",800,0.009072,0.003733,0.0075,0.00305,0.009072,0.003733,0.0075,0.00305,0.315389,0.018293,0.335,0.016687,0.545151,0.019604,0.535,0.017634,0.214027,0.016147,0.215,0.014525,0.00906911266253419,0.00849570301112325,0.00980343711741778,0.00914633414766973,0.309171978642622,0.322261800473337,0.557478333809001,0.556376316204932,0.215307938108408,0.218529337471713,25203200
