"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"ARE","United Arab Emirates",595,0.007895,0.005261,0.010084,0.004096,0.011652,0.006379,0.011765,0.00442,0.762453,0.025297,0.801681,0.016346,0.298572,0.027203,0.307563,0.018919,0.485398,0.029708,0.505882,0.020497,0.00775074084767839,0.00445229917103924,0.0110491825243176,0.00557690740582232,0.0043783895034168,0.00677542530822784,0.00855679349895024,0.00509351592113674,0.0120200710767637,0.00634079492981417,0.005160334576177,0.00752125528345134,0.788684637099732,0.776947648586114,0.800421625613351,0.821635008496451,0.811634500201533,0.831635516791368,0.260805741033106,0.245887374700385,0.275724107365826,0.293444389930958,0.281460026079672,0.305428753782243,0.466519083288016,0.443062657667674,0.489975508908357,0.467128362840712,0.446808315360179,0.487448410321245,9770526
2020-06-23,"ARE","United Arab Emirates",585,0.028724,0.011171,0.003419,0.002413,0.029636,0.011342,0.005128,0.002953,0.770162,0.028138,0.820513,0.015867,0.229884,0.02814,0.288889,0.018739,0.485859,0.033426,0.475214,0.020647,0.00762865530092226,0.00434399735841581,0.0109133132434287,0.0055363818663761,0.004341833799682,0.00673092993307019,0.00841710536880446,0.00496794529866314,0.0118662654389458,0.00629273595302733,0.00511661892529851,0.00746885298075614,0.788845322999735,0.777093490599409,0.80059715540006,0.82194064487429,0.811895183337329,0.831986106411251,0.262232294883761,0.247276265858162,0.27718832390936,0.29538190150143,0.283340073697132,0.307423729305728,0.465577009697943,0.441826282883094,0.489327736512791,0.46620196252956,0.445565492646248,0.486838432412871,9770526
2020-06-24,"ARE","United Arab Emirates",555,0.012104,0.006965,0.009009,0.004011,0.015713,0.007922,0.010811,0.00439,0.828511,0.02401,0.854054,0.014986,0.249788,0.027574,0.297297,0.019401,0.463723,0.031765,0.45045,0.021119,0.00750566096668148,0.00423184296114296,0.01077947897222,0.00549770457929995,0.00430688290417201,0.00668852625442789,0.00827472176892254,0.00483756539954872,0.0117118781382964,0.00624673008276984,0.00507476355041623,0.00741869661512345,0.78900419941436,0.777223734275813,0.800784664552908,0.822227582581047,0.812097410188194,0.832357754973901,0.263616355058753,0.248603485733743,0.278629224383763,0.297244440402858,0.285102034833758,0.309386845971957,0.464451007307841,0.440610119103593,0.488291895512088,0.465195727977178,0.44445790254168,0.485933553412676,9770526
2020-06-25,"ARE","United Arab Emirates",535,0.004101,0.004143,0.007477,0.003724,0.004101,0.004143,0.007477,0.003724,0.832651,0.024197,0.848598,0.015497,0.269123,0.028749,0.302804,0.019865,0.490685,0.032406,0.474766,0.021589,0.00738270531152316,0.0041193947340802,0.0106460158889661,0.00546085520083679,0.00427357352039029,0.00664813688128328,0.00813052120644106,0.00470561419665902,0.0115554282162231,0.00620276543159875,0.00503479542241376,0.00737073544078375,0.789163478557917,0.777348578381891,0.800978378733943,0.822498253137007,0.812267547761683,0.832728958512331,0.264957032448277,0.249879040868988,0.280035024027566,0.299028535970514,0.286766216271819,0.311290855669208,0.46313231220463,0.4394639599115,0.48680066449776,0.464100431190669,0.44353713447354,0.484663727907799,9770526
2020-06-26,"ARE","United Arab Emirates",574,0.004326,0.003794,0.003484,0.002459,0.004326,0.003794,0.003484,0.002459,0.768148,0.024399,0.811847,0.016313,0.253629,0.025155,0.311847,0.019336,0.441887,0.028712,0.444251,0.020739,0.00726067880901495,0.00401061754974551,0.0105107400682844,0.00542581478885963,0.0042419627862295,0.00660966679148976,0.00798533522529064,0.00457567706532508,0.0113949933852562,0.0061608312696647,0.00499675683622665,0.00732490570310275,0.789325374436162,0.777480895454589,0.801169853417736,0.822755092358664,0.812438913703973,0.833071271013354,0.266253456199659,0.251117305862528,0.28138960653679,0.300730732612243,0.288361997864883,0.313099467359603,0.461648135834998,0.438328318430657,0.484967953239338,0.462927028911883,0.442724308686023,0.483129749137743,9770526
2020-06-27,"ARE","United Arab Emirates",597,0.004154,0.004047,0.005025,0.002894,0.004154,0.004047,0.005025,0.002894,0.811157,0.024626,0.824121,0.015582,0.315293,0.029235,0.324958,0.019169,0.466222,0.031389,0.435511,0.020293,0.00714041546189844,0.00390923520388379,0.0103715957199131,0.00539256580043584,0.00421211548140579,0.0065730161194659,0.007839946960758,0.00445110612434186,0.0112287877971742,0.00612091805950786,0.00496069600179061,0.00728114011722512,0.789492102888661,0.777634315905097,0.801349889872225,0.823000539911622,0.812645662728738,0.833355417094507,0.267504774613672,0.25233433491585,0.282675214311494,0.302347597178905,0.289921479785835,0.314773714571976,0.460032545915851,0.437106956852648,0.482958134979055,0.461690350982397,0.441897398585572,0.481483303379222,9770526
2020-06-28,"ARE","United Arab Emirates",533,0.005234,0.004295,0.005629,0.00324,0.005234,0.004295,0.005629,0.00324,0.796379,0.023971,0.821764,0.016577,0.256392,0.025992,0.27955,0.019439,0.40993,0.029276,0.454034,0.021566,0.00702272323665648,0.00381748490390726,0.0102279615694057,0.00536109096469024,0.00418406862097598,0.00653811330840449,0.00769514334107281,0.004333935359334,0.0110563513228116,0.00608301586850347,0.00492664000344789,0.00723939173355905,0.789665827864429,0.777818685774714,0.801512969954144,0.823236926530714,0.812910625860462,0.833563227200965,0.268710541000268,0.253541679671592,0.283879402328943,0.303876597132013,0.29146690042693,0.316286293837096,0.458319287408516,0.4357093508437,0.480929223973331,0.460405105113977,0.440938037849553,0.479872172378401,9770526
2020-06-29,"ARE","United Arab Emirates",566,0.00296,0.003689,0.0053,0.003052,0.001851,0.002918,0.003534,0.002494,0.795531,0.027385,0.840989,0.015371,0.23597,0.028831,0.287986,0.019034,0.444656,0.033741,0.462898,0.020959,0.00690849745939896,0.00373364529474624,0.0100833496240517,0.00533136885102934,0.00415774433577814,0.00650499336628055,0.00755191696889204,0.0042228005799766,0.0108810333578075,0.0060471080222057,0.00489452687564519,0.00719968916876621,0.789848446945817,0.778029854003121,0.801667039888513,0.823466025454355,0.813219637098107,0.833712413810604,0.269872263754051,0.254732983734136,0.285011543773965,0.305319615000225,0.2929850936825,0.317654136317951,0.456541700102424,0.434078333901077,0.479005066303772,0.459085859362652,0.439761854776281,0.478409863949023,9770526
2020-06-30,"ARE","United Arab Emirates",543,0.002415,0.002998,0.005525,0.003181,0.002415,0.002998,0.005525,0.003181,0.722059,0.027359,0.766114,0.018166,0.250599,0.026465,0.298343,0.019635,0.435991,0.030284,0.434622,0.021273,0.00679861678510153,0.00365480046737899,0.00994243310282406,0.0053033778412228,0.00413302997198058,0.00647372571046501,0.00741126791311624,0.00411535116393053,0.0107071846623019,0.00601317687463756,0.00486426820020418,0.00716208554907093,0.79004177622434,0.778258305207063,0.801825247241618,0.823689437746858,0.813543155161013,0.833835720332702,0.270992112894365,0.25589428285018,0.286089942938549,0.306680032522125,0.294446530543709,0.31891353450054,0.454732660553838,0.432211472627507,0.477253848480169,0.457747029231056,0.438343852785038,0.477150205677073,9770526
2020-07-01,"ARE","United Arab Emirates",510,0.001186,0.002066,0.001961,0.001959,0.002448,0.002966,0.003922,0.002768,0.784569,0.024677,0.827451,0.016732,0.256384,0.026208,0.296078,0.020215,0.415794,0.029583,0.423529,0.02188,0.00669390227665032,0.00357846188762986,0.00980934266567078,0.00527709787296044,0.00410982462871261,0.00644437111720826,0.00727412143654559,0.00400965157349256,0.0105385912995986,0.00598120635642724,0.00483578496749877,0.0071266277453557,0.790247633927411,0.778494906700799,0.802000361154024,0.823908766303953,0.813851315967806,0.833966216640099,0.272072324901262,0.257011596674018,0.287133053128507,0.307961384187972,0.295820212091004,0.32010255628494,0.452924547902834,0.430169036211349,0.475680059594318,0.456402869326789,0.436728868405345,0.476076870248234,9770526
2020-07-02,"ARE","United Arab Emirates",449,0.007703,0.006047,0.004454,0.003143,0.009019,0.006539,0.006682,0.003845,0.802501,0.027535,0.81069,0.018488,0.290976,0.031415,0.300668,0.02164,0.438012,0.034315,0.445434,0.023456,0.00659512382593711,0.00350303165726352,0.0096872159946107,0.00525251041933018,0.00408805060844179,0.00641697023021858,0.00714133195768056,0.003904570123077,0.0103780937922841,0.00595118197719552,0.00480901601630271,0.00709334793808833,0.790467840711655,0.778732917034379,0.802202764388931,0.824125615812923,0.814120206464674,0.834131025161172,0.273115198777865,0.258074047939661,0.288156349616068,0.309167346059253,0.297080779489263,0.321253912629243,0.45114923299944,0.428065037428798,0.474233428570083,0.455067469495265,0.435021525189134,0.475113413801396,9770526
2020-07-03,"ARE","United Arab Emirates",480,0.002315,0.00288,0.002083,0.002081,0.002315,0.00288,0.002083,0.002081,0.809506,0.023534,0.83125,0.017095,0.278026,0.02685,0.304167,0.020998,0.406071,0.029432,0.427083,0.022578,0.00650300750558253,0.00342804638179634,0.00957796862936872,0.00522959846991459,0.00406766047806847,0.00639153646176072,0.00701368809938715,0.00379996291454683,0.0102274132842275,0.00592309082908216,0.00478392321887866,0.00706225843928566,0.790704219971684,0.778969423916656,0.802439016026712,0.824341592688636,0.814336979263744,0.834346206113529,0.274123092468764,0.259076246379942,0.289169938557586,0.310301725322783,0.29821453522752,0.322388915418047,0.449438090224802,0.426045537431586,0.472830643018017,0.453754755340182,0.433361083094621,0.474148427585743,9770526
2020-07-04,"ARE","United Arab Emirates",482,0,0,0,0,0,0,0,0,0.817733,0.024792,0.838174,0.016775,0.242404,0.02752,0.282158,0.020499,0.465415,0.032032,0.483402,0.022762,0.00641824374624026,0.00335421887778639,0.00948226861469413,0.00520834651404384,0.00404863999324338,0.0063680530348443,0.00689191864902835,0.00369667646819013,0.0100871608298666,0.00589692159227041,0.00476049361394603,0.00703334957059478,0.790958598190951,0.779206115624079,0.802711080757824,0.824558305040868,0.814502877506651,0.834613732575085,0.275098419459261,0.260019722107851,0.290177116810671,0.311368450202391,0.299223338286767,0.323513562118014,0.447822031394019,0.424262046445629,0.471382016342409,0.45247849304333,0.431891706232955,0.473065279853706,9770526
2020-07-05,"ARE","United Arab Emirates",465,0.004157,0.003759,0.004301,0.003035,0.004157,0.003759,0.004301,0.003035,0.798056,0.023455,0.827957,0.017502,0.329813,0.027469,0.363441,0.022305,0.460236,0.029121,0.443011,0.023036,0.00634149627745474,0.00328330144058502,0.00939969111432447,0.00518874052618829,0.00403100708648454,0.00634647396589203,0.0067766993007191,0.00359639838480105,0.00995700021663714,0.00587266454256854,0.00473873864747684,0.00700659043766024,0.791232805334834,0.779449308319144,0.803016302350524,0.824777362672967,0.814633328024798,0.834921397321137,0.276043645567992,0.260913213133593,0.291174078002391,0.312371560273873,0.300125336986422,0.324617783561323,0.44632931141247,0.422835790555641,0.469822832269298,0.451251097827169,0.430725666173041,0.471776529481296,9770526
2020-07-06,"ARE","United Arab Emirates",505,0.011464,0.006208,0.009901,0.004406,0.010691,0.005998,0.007921,0.003945,0.793215,0.023619,0.845545,0.016081,0.265061,0.02574,0.310891,0.020597,0.582835,0.028757,0.552475,0.022127,0.00627341180104521,0.00321780659331626,0.00932901700877417,0.00517076795347889,0.0040148070984505,0.00632672880850728,0.00666866007236666,0.0035013933186071,0.00983592682612622,0.00585031156111177,0.00471869065857313,0.00698193246365042,0.791528675286131,0.779709224818731,0.803348125753531,0.825000377111929,0.814755072704712,0.835245681519146,0.276961285944647,0.261771740975424,0.29215083091387,0.313315197225222,0.300952299702401,0.325678094748042,0.444960118284495,0.421738502298255,0.468181734270735,0.45007003794091,0.429830859984888,0.470309215896933,9770526
2020-07-07,"ARE","United Arab Emirates",514,0.003972,0.003869,0.005837,0.00336,0.014513,0.007357,0.009728,0.004329,0.766327,0.026033,0.840467,0.016151,0.287897,0.027855,0.346304,0.020986,0.448953,0.030599,0.441634,0.021903,0.00621463039938689,0.00316062551272824,0.00926863528604553,0.00515441770534752,0.00400010441028062,0.00630873100041443,0.00656839331410029,0.00341416240491482,0.00972262422328576,0.00582985614625246,0.00470039672538541,0.00695931556711952,0.791848046323169,0.779998595133747,0.80369749751259,0.825228961669926,0.814901142622497,0.835556780717354,0.277853902283666,0.262614557033469,0.293093247533863,0.314203596100518,0.301744247675263,0.326662944525772,0.443696030247897,0.420836525314479,0.466555535181314,0.448922835406658,0.429071699316968,0.468773971496348,9770526
2020-07-08,"ARE","United Arab Emirates",501,0.002729,0.003175,0.003992,0.002817,0.002729,0.003175,0.003992,0.002817,0.779807,0.025224,0.814371,0.017371,0.327438,0.028566,0.345309,0.021242,0.414386,0.029986,0.43513,0.02215,0.00616579669220637,0.00311457310011876,0.00921702028429398,0.00513968014503929,0.00398697059260067,0.0062923896974779,0.00647646223710496,0.00333705404901166,0.00961587042519826,0.00581129342746546,0.00468390995211004,0.00693867690282088,0.792192761564735,0.780330671932052,0.804054851197418,0.825464731441857,0.815104615003507,0.835824847880207,0.27872410029223,0.263462104219957,0.293986096364503,0.315041077155472,0.302542379129358,0.327539775181586,0.442518555888803,0.419989201662145,0.46504791011546,0.447796958902867,0.428302865497796,0.467291052307937,9770526
2020-07-09,"ARE","United Arab Emirates",450,0,0,0,0,0.002784,0.003529,0.002222,0.00222,0.749452,0.029023,0.815556,0.018283,0.28208,0.030141,0.3,0.021602,0.401732,0.032836,0.426667,0.023315,0.00612718229942934,0.00308096877559862,0.00917339582326005,0.00512654322474884,0.00397544142874084,0.00627764502075683,0.00639320516492798,0.00327114890226468,0.00951526142759129,0.00579461628863341,0.00466925652511639,0.00691997605215044,0.792563463902893,0.780712625675994,0.804414302129792,0.825707789019267,0.815382842872413,0.836032735166122,0.279574976187565,0.26432808795648,0.294821864418651,0.315833517258723,0.303373857129013,0.328293177388434,0.441409449642432,0.419076972917533,0.463741926367332,0.446680005205701,0.427399893000739,0.465960117410662,9770526
2020-07-10,"ARE","United Arab Emirates",564,0.005747,0.004465,0.003546,0.002503,0.005747,0.004465,0.003546,0.002503,0.789256,0.024088,0.836879,0.015558,0.274123,0.026346,0.326241,0.019742,0.473611,0.02949,0.48227,0.021041,0.00609772547990728,0.00305717368154407,0.00913827727827048,0.00511498277206246,0.00396543792991699,0.00626452761420792,0.00631824421955336,0.00321443196790282,0.0094220564712039,0.00577980559950894,0.00465637430249889,0.006903236896519,0.792956537932998,0.781133557592098,0.804779518273898,0.825952884857876,0.815711144593068,0.836194625122683,0.280411261676226,0.265206515715019,0.295616007637433,0.316592116228524,0.304228654026498,0.328955578430549,0.440350680410433,0.418024678717528,0.462676682103339,0.445559695018626,0.426286449744854,0.464832940292397,9770526
2020-07-11,"ARE","United Arab Emirates",498,0.000728,0.001706,0.002008,0.002006,0.002976,0.003446,0.002008,0.002006,0.76693,0.026748,0.791165,0.018215,0.30963,0.02925,0.305221,0.020636,0.439176,0.031398,0.443775,0.022263,0.00607612393988351,0.00303964470669775,0.00911260317306927,0.00510497318878428,0.00395685545287344,0.00625309092469513,0.00625108112327076,0.00316426928138446,0.00933789296515707,0.00576684104617063,0.00464518217064615,0.00688849992169511,0.793367421868308,0.781577519869658,0.805157323866958,0.826193581424316,0.816051483331155,0.836335679517478,0.281238102180884,0.266084980025287,0.296391224336482,0.317329357363027,0.305083243023002,0.329575471703052,0.439324407633496,0.416815669254307,0.461833146012686,0.444423872203361,0.424951637854141,0.463896106552582,9770526
2020-07-12,"ARE","United Arab Emirates",473,0.005449,0.004793,0.006342,0.00365,0.00659,0.005268,0.008457,0.00421,0.742118,0.028483,0.799154,0.018421,0.240051,0.027809,0.300211,0.021075,0.367845,0.031397,0.40592,0.022579,0.00606112571688508,0.00302516623306194,0.00909708520070822,0.00509649041482834,0.00394960021854923,0.00624338061110744,0.00619125678114443,0.00311839022500568,0.00926412333728318,0.00575570414359824,0.0046356079618084,0.00687580032538808,0.793791545835874,0.782029182316674,0.805553909355073,0.826423433733293,0.816366265531868,0.836480601934718,0.282060706717637,0.266951604350623,0.29716980908465,0.318057848838261,0.305913991686715,0.330201705989807,0.438312964660308,0.415491006296029,0.461134923024588,0.443260506352578,0.423448986212851,0.463072026492305,9770526
2020-07-13,"ARE","United Arab Emirates",481,0.00323,0.003691,0.004158,0.002934,0.00323,0.003691,0.004158,0.002934,0.849597,0.023253,0.869023,0.015383,0.302138,0.02987,0.313929,0.021161,0.413515,0.032035,0.451143,0.022689,0.0060515147538204,0.00301122591603877,0.00909180359160201,0.00508951186936959,0.00394359999382941,0.00623542374490977,0.00613834720536199,0.003075166115441,0.00920152829528298,0.00574637819653818,0.00462759628982742,0.00686516010324894,0.794224330979766,0.782475792645816,0.805972869313717,0.826635989942004,0.816624539972737,0.836647439911272,0.282884346622031,0.267798232801733,0.297970460442329,0.318790317702821,0.306704386385896,0.330876249019746,0.437298849276793,0.414134071532731,0.460463627020854,0.442057698644036,0.42187760612059,0.462237791167482,9770526
2020-07-14,"ARE","United Arab Emirates",454,0.010205,0.006876,0.008811,0.004386,0.010205,0.006876,0.008811,0.004386,0.76065,0.029194,0.797357,0.018865,0.268675,0.030329,0.330396,0.022075,0.403173,0.033563,0.389868,0.02289,0.00604609909547615,0.00299626222500066,0.00909593596595163,0.00508401639497648,0.00393881092029994,0.00622922186965301,0.00609195983032311,0.00303376621112165,0.00915015344952456,0.00573884826343541,0.00462111354292806,0.00685658298394277,0.79466118882812,0.782908559465345,0.806413818190896,0.826824792447826,0.816806955171995,0.836842629723657,0.283714355251347,0.268622801225063,0.29880590927763,0.319539608928888,0.30745094660162,0.331628271256156,0.436264721274227,0.41284674949742,0.459682693051033,0.44080369091265,0.420354416511841,0.461252965313459,9770526
2020-07-15,"ARE","United Arab Emirates",486,0.007194,0.005587,0.006173,0.003553,0.005064,0.004693,0.004115,0.002904,0.787442,0.027047,0.8107,0.01777,0.221299,0.027444,0.277778,0.020317,0.487444,0.033045,0.460905,0.022611,0.00604370154285078,0.00297977249830322,0.00910763058739834,0.00507998420455692,0.00393522057531957,0.00622474783379428,0.00605173017318013,0.0029941978234861,0.00910926252287415,0.00573310112332957,0.00461615010947957,0.00685005213717956,0.795097520924863,0.783323355536683,0.806871686313043,0.826983379489995,0.816908494220692,0.837058264759298,0.284556128683649,0.269430668347869,0.299681589019429,0.320318689603382,0.308166732864151,0.332470646342613,0.435193454509589,0.411722920677413,0.458663988341765,0.439486913088374,0.418985221564473,0.459988604612276,9770526
2020-07-16,"ARE","United Arab Emirates",453,0.003011,0.00366,0.002208,0.002205,0.003011,0.00366,0.002208,0.002205,0.819542,0.025689,0.827815,0.017738,0.239628,0.028514,0.295806,0.021444,0.407505,0.032823,0.421634,0.023202,0.00604315265927841,0.00296227073302637,0.00912403458553045,0.00507739683095963,0.00393284731750144,0.00622194634441783,0.00601731880016204,0.00295723713462832,0.00907740046569576,0.00572912524562086,0.00461271988443381,0.00684553060680792,0.795528718727119,0.783720665893878,0.807336771560361,0.827105287255754,0.816938200449668,0.837272374061841,0.285415127434246,0.270234724543367,0.300595530325125,0.3211406583449,0.308881490235537,0.333399826454262,0.434076034431659,0.410789491203118,0.457362577660199,0.438101833556008,0.417801039304222,0.458402627807794,9770526
2020-07-17,"ARE","United Arab Emirates",478,0.00227,0.003163,0.004184,0.002952,0.00227,0.003163,0.004184,0.002952,0.786875,0.027214,0.83682,0.016902,0.317422,0.030933,0.357741,0.021924,0.400505,0.032563,0.403766,0.022442,0.00604328606699765,0.00294509505697454,0.00914147707702076,0.00507623707908074,0.00393173595345989,0.00622073820470159,0.00598840856392528,0.0029242614061179,0.00905255572173267,0.00572691076261795,0.00461085708617834,0.00684296443905756,0.795950163769301,0.784104782897006,0.807795544641596,0.827184052491011,0.816915976744254,0.837452128237768,0.286296879210823,0.271054242929124,0.301539515492521,0.322018760039772,0.309638389038683,0.334399131040861,0.43292026847705,0.409962559846147,0.455877977107952,0.436655386619633,0.416710498211031,0.456600275028235,9770526
2020-07-18,"ARE","United Arab Emirates",500,0.006729,0.005434,0.008,0.003984,0.006729,0.005434,0.008,0.003984,0.850447,0.023707,0.852,0.015881,0.312671,0.030817,0.342,0.021215,0.467526,0.033168,0.428,0.022128,0.00604293600459727,0.00293007562465242,0.00915579638454212,0.00507648898033452,0.00393194974631885,0.00622102821435019,0.00596470208148225,0.00289699553544848,0.00903240862751602,0.00572644944478695,0.00461061039503899,0.00684228849453491,0.79635722809488,0.784482323559962,0.808232132629798,0.827213215615037,0.816867333210534,0.83755909801954,0.287206982729708,0.271912587423371,0.302501378036046,0.322966406004295,0.3104882448101,0.33544456719849,0.431736012781214,0.409131371385557,0.454340654176872,0.435156015130453,0.41559210146626,0.454719928794647,9770526
2020-07-19,"ARE","United Arab Emirates",487,0.019883,0.009661,0.008214,0.00409,0.006429,0.005531,0.00616,0.003546,0.826045,0.026234,0.843943,0.016445,0.345032,0.032899,0.347023,0.021571,0.487316,0.034591,0.453799,0.02256,0.006040937979537,0.00291907412245585,0.00916280183661815,0.00507813775811493,0.00393355867390125,0.00622271684232862,0.0059459195187836,0.00287718041208165,0.00901465862548556,0.00572773467270739,0.00461203432767361,0.00684343501774116,0.79674527981681,0.784860155893942,0.808630403739678,0.82718633416886,0.816816980067506,0.837555688270215,0.288151108318997,0.272833912253309,0.303468304384684,0.323997187439711,0.311482175639415,0.336512199240006,0.430533025926576,0.408194438521668,0.452871613331483,0.433612075549589,0.414333263557327,0.452890887541851,9770526
2020-07-20,"ARE","United Arab Emirates",520,0.006909,0.004933,0.009615,0.004279,0.005564,0.00443,0.007692,0.003831,0.799388,0.023851,0.826923,0.01659,0.26395,0.026252,0.315385,0.020377,0.486282,0.029768,0.482692,0.021913,0.00603646942375645,0.00291268482542671,0.00916025402208619,0.00508117330429905,0.00393659374421862,0.00622575286437948,0.00593183360062715,0.00286546984762476,0.00899819735362955,0.00573075904049808,0.00461515120740993,0.00684636687358624,0.797111635295195,0.785240790588594,0.808982480001797,0.827100931552846,0.816775839574975,0.837426023530718,0.289133273004835,0.273831058969034,0.304435487040637,0.325119969530244,0.312646672006629,0.33759326705386,0.429320963662271,0.407084191109196,0.451557736215346,0.432031828880739,0.412858102195726,0.451205555565753,9770526
2020-07-21,"ARE","United Arab Emirates",464,0.008159,0.005943,0.008621,0.004292,0.008159,0.005943,0.008621,0.004292,0.862832,0.022729,0.862069,0.016008,0.307265,0.030481,0.353448,0.022192,0.447872,0.032853,0.469828,0.02317,0.00602956922584603,0.00290887493741479,0.00915026351427728,0.00508559554266301,0.00394099254179284,0.00623019854353319,0.00592232408318507,0.00286020254059313,0.00898444562577701,0.00573551068862724,0.00461990429719365,0.00685111708006083,0.797458551497116,0.7856179879046,0.809299115089632,0.826964532962992,0.816728794495835,0.837200271430148,0.290153159034422,0.274890894092249,0.305415423976596,0.326331252415059,0.313953374239563,0.338709130590556,0.428109375805085,0.405785219438695,0.450433532171475,0.430423433176342,0.411148848630978,0.449698017721707,9770526
2020-07-22,"ARE","United Arab Emirates",532,0.030748,0.011165,0.007519,0.003745,0.029077,0.010866,0.005639,0.003247,0.80508,0.025619,0.836466,0.016035,0.307143,0.029834,0.327068,0.02034,0.411998,0.031831,0.449248,0.021566,0.00602041208040452,0.00290504651326279,0.00913577764754626,0.00509140691297497,0.00394667662040903,0.0062361372055409,0.00591729659923048,0.00285928174643806,0.0089753114520229,0.00574197834202318,0.00462622418808291,0.00685773249596345,0.797789059967324,0.785983147503835,0.809594972430814,0.826786221920069,0.816652749965712,0.836919693874426,0.291209767355818,0.275994050772838,0.306425483938797,0.32762558576397,0.315359655082424,0.339891516445516,0.426907705281886,0.404339937847467,0.449475472716306,0.428794937589859,0.409252199046883,0.448337676132835,9770526
2020-07-23,"ARE","United Arab Emirates",438,0.002572,0.0033,0.004566,0.003221,0.002572,0.0033,0.004566,0.003221,0.771927,0.027336,0.810502,0.018726,0.274103,0.029061,0.317352,0.02224,0.411632,0.032062,0.410959,0.023509,0.00600917433383305,0.00289886854335356,0.00911948012431254,0.0050986109886875,0.00395357778323251,0.00624364419414249,0.00591666731735258,0.00286083063209287,0.0089725040026123,0.00575015220516593,0.00463404982461148,0.00686625458572038,0.798106198466522,0.786328561963815,0.809883834969229,0.826575081521207,0.8165259250507,0.836624237991715,0.292302093170645,0.277121990648855,0.307482195692436,0.328997484571524,0.316823107349737,0.341171861793311,0.425725289272613,0.402839236134041,0.448611342411184,0.427154277943328,0.407267309080284,0.447041246806373,9770526
2020-07-24,"ARE","United Arab Emirates",475,0.000574,0.001486,0.002105,0.002103,0.000574,0.001486,0.002105,0.002103,0.809129,0.024369,0.827368,0.017341,0.241219,0.026529,0.284211,0.020695,0.394703,0.030309,0.412632,0.022589,0.00599603336741736,0.00288868489061814,0.00910338184421658,0.00510721248019251,0.00396164872597159,0.00625277623441343,0.00592036235538921,0.00286347066765257,0.00897725404312584,0.00576002392424946,0.00464333627607864,0.00687671157242028,0.798413010402624,0.786649335554947,0.810176685250302,0.826340190340185,0.816333945375608,0.836346435304763,0.293429124437163,0.278260269611404,0.308597979262921,0.330441414517465,0.318308871054812,0.342573957980118,0.424571362412919,0.401402188023467,0.447740536802371,0.425509273776661,0.405321517294151,0.445697030259171,9770526
2020-07-25,"ARE","United Arab Emirates",451,0,0,0,0,0,0,0,0,0.824454,0.027034,0.824834,0.017899,0.264395,0.031339,0.31929,0.021953,0.403979,0.03487,0.412417,0.02318,0.00598116702842335,0.00287377797246249,0.00908855608438421,0.0051172172396176,0.00397087008379726,0.00626356439543793,0.00592831724078894,0.00286650625395589,0.00899012822762198,0.00577158655167437,0.00465405986752968,0.00688911323581906,0.798712544377846,0.78694470580135,0.810480382954342,0.826090619324233,0.816074556929278,0.836106681719189,0.294589840411536,0.279400956601003,0.309778724222069,0.331951778294093,0.319795730739019,0.344107825849166,0.423455062016915,0.400151402167022,0.446758721866808,0.423867626843258,0.403542882070972,0.444192371615544,9770526
2020-07-26,"ARE","United Arab Emirates",494,0.008494,0.006213,0.010121,0.004503,0.007334,0.005777,0.010121,0.004503,0.784307,0.027845,0.807692,0.017732,0.348884,0.032267,0.325911,0.021088,0.470031,0.033789,0.47166,0.02246,0.0059647531105719,0.00285447265805181,0.00907503356309199,0.00512863226717021,0.00398125383727414,0.00627601069706629,0.00594047641372982,0.00287001006227329,0.00901094276518635,0.00578483451275316,0.00466622064410427,0.00690344838140204,0.79900785385201,0.787218664115247,0.810797043588772,0.825835429686777,0.815759970318732,0.835910889054821,0.295783210227096,0.280543953517531,0.31102246693666,0.333522902903708,0.321279731906942,0.345766073900473,0.422386162724538,0.399177080829207,0.44559524461987,0.422239209838565,0.4020242384287,0.442454181248431,9770526
