"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"COL","Colombia",3245,0.012362,0.002794,0.012635,0.001961,0.017491,0.003315,0.017257,0.002286,0.748877,0.010966,0.783051,0.007235,0.41679,0.012468,0.459784,0.008749,0.607501,0.012348,0.598151,0.008607,0.0140249091141241,0.0124632804011344,0.0155865378271139,0.0142950007985391,0.0130314384912827,0.0155585631057956,0.0164275703312423,0.0148023961947141,0.0180527444677706,0.0170583830923134,0.0158598812636312,0.0182568849209957,0.740324125390082,0.733162787530782,0.747485463249381,0.775382597500813,0.769702629657843,0.781062565343784,0.39394365202684,0.385624688529181,0.402262615524499,0.440202875709833,0.43213714269011,0.448268608729556,0.609807831872991,0.589739654968255,0.629876008777728,0.625364378326199,0.605438269095507,0.645290487556891,50339443
2020-06-22,"COL","Colombia",3656,0.010072,0.002436,0.010667,0.001699,0.012691,0.002731,0.013676,0.001921,0.752892,0.010523,0.785284,0.006791,0.407064,0.011986,0.453228,0.008233,0.605132,0.011926,0.611597,0.008061,0.0143609234744428,0.0127890434001564,0.0159328035487292,0.0145987541683417,0.0133286894525717,0.0158688188841116,0.0168208770493738,0.0151845869173883,0.0184571671813594,0.0173797854738019,0.0161752126896459,0.018584358257958,0.740045142107514,0.732862597976335,0.747227686238693,0.77521897122545,0.769525960230305,0.780911982220596,0.393554377027083,0.385194856521808,0.401913897532358,0.439446303359807,0.431343585157777,0.447549021561836,0.607915150617403,0.586797455434416,0.629032845800391,0.623929489658722,0.602949966725986,0.644909012591457,50339443
2020-06-23,"COL","Colombia",4132,0.016726,0.002886,0.017425,0.002036,0.018808,0.003057,0.019119,0.00213,0.750371,0.00974,0.779768,0.006447,0.396165,0.011007,0.444579,0.00773,0.597238,0.011037,0.621733,0.007544,0.014705838910726,0.0131208203296472,0.0162908574918048,0.0148997820259194,0.0136160455682012,0.0161835184836376,0.0172270634274563,0.0155765700671669,0.0188775567877457,0.0177038966182151,0.0164898744317917,0.0189179188046385,0.739681579948679,0.732424751425397,0.746938408471962,0.775038266170022,0.769298153044521,0.780778379295524,0.393110887454708,0.384604570040105,0.401617204869312,0.438674850513917,0.430435366130024,0.446914334897811,0.605985887374377,0.584254586363884,0.62771718838487,0.622161454664574,0.600568660150836,0.643754249178311,50339443
2020-06-24,"COL","Colombia",3701,0.015052,0.002917,0.015942,0.002059,0.017738,0.003162,0.018373,0.002208,0.743773,0.010457,0.779249,0.006818,0.393511,0.011702,0.442313,0.008164,0.606573,0.011702,0.633072,0.007922,0.0150591060447003,0.0134587361646518,0.0166594759247487,0.015196150251221,0.0138934629155981,0.0164988375868439,0.017645599343328,0.0159785100310533,0.0193126886556027,0.0180297121200472,0.0168037941576336,0.0192556300824609,0.739240885379683,0.731878739432262,0.746603031327104,0.774851750189813,0.769044223624686,0.78065927675494,0.392636924289824,0.3839236704662,0.401350178113449,0.437924567785826,0.429491889179527,0.446357246392126,0.604047314706481,0.582407119403864,0.625687510009099,0.620011870882735,0.598516581619849,0.641507160145621,50339443
2020-06-25,"COL","Colombia",3826,0.016611,0.003003,0.019603,0.002241,0.018359,0.003155,0.022478,0.002396,0.733223,0.010393,0.765029,0.006854,0.384766,0.011433,0.427078,0.007997,0.627738,0.011359,0.635128,0.007783,0.0154201059035426,0.01380363178666,0.0170365800204252,0.015485806333162,0.0141628320630012,0.0168087806033228,0.0180758758610058,0.0163913003447708,0.0197604513772409,0.0183561569695598,0.0171177599242594,0.0195945540148601,0.738730513138955,0.73126437250819,0.74619665376972,0.774670680765514,0.768795912835987,0.780545448695041,0.392156126934671,0.383240685665997,0.401071568203345,0.437231261811891,0.428609699359636,0.445852824264145,0.602127313871542,0.581250861872915,0.623003765870169,0.617515237541481,0.596793736868297,0.638236738214665,50339443
2020-06-26,"COL","Colombia",3655,0.019794,0.003389,0.016689,0.002119,0.020061,0.003411,0.017237,0.002153,0.756158,0.010446,0.780848,0.006842,0.410343,0.011966,0.439945,0.008211,0.616117,0.011831,0.632558,0.007974,0.0157881457046349,0.0141568984663793,0.0174193929428905,0.015766586773048,0.0144273062639936,0.0171058672821023,0.0185171988668197,0.0168163945035056,0.0202180032301338,0.0186820850508573,0.0174331485417612,0.0199310215599534,0.738157918902297,0.730624768792537,0.745691069012056,0.774506304976519,0.768587418992189,0.780425190960849,0.391692021995432,0.382647434457466,0.400736609533398,0.436630527232075,0.427888272802004,0.445372781662145,0.600254283776502,0.580505115171965,0.620003452381039,0.614780685915352,0.595194477437405,0.634366894393298,50339443
2020-06-27,"COL","Colombia",3712,0.013686,0.002868,0.016164,0.00207,0.015552,0.003055,0.019397,0.002264,0.736653,0.010873,0.769127,0.006916,0.365942,0.011891,0.416218,0.008091,0.578846,0.012189,0.604526,0.008025,0.0161624531688597,0.0145200876754346,0.0178048186622849,0.0160362835685223,0.0146902047318507,0.017382362405194,0.018968772497133,0.017255397804481,0.020682147189785,0.0190062966422712,0.0177514249663332,0.0202611683182092,0.737530577813124,0.729998182409275,0.745062973216972,0.774369557101263,0.768449826182651,0.780289288019875,0.391267239706146,0.382223182678062,0.400311296734229,0.43615659586564,0.4274148699102,0.444898321821079,0.598456307027526,0.579816646363391,0.617095967691661,0.611918604187967,0.593443630530378,0.630393577845557,50339443
2020-06-28,"COL","Colombia",3812,0.012295,0.002569,0.01469,0.001949,0.015527,0.002882,0.017838,0.002144,0.725265,0.010406,0.769675,0.006819,0.386618,0.011352,0.428122,0.008014,0.610603,0.011367,0.613851,0.007886,0.0165421273704326,0.0148930625682643,0.0181911921726008,0.0162941175497774,0.0149523113438018,0.017635923755753,0.0194294214036527,0.0177079461257145,0.0211508966815909,0.0193279886397596,0.0180724942980448,0.0205834829814745,0.736856616444264,0.729393559295376,0.744319673593152,0.774263336647398,0.768386797173656,0.78013987612114,0.390883563997657,0.381970705140995,0.399796422854319,0.435811652858214,0.427192609404448,0.44443069631198,0.596761146128225,0.57883324487592,0.61468904738053,0.609037518981459,0.591270445737791,0.626804592225128,50339443
2020-06-29,"COL","Colombia",3913,0.012555,0.002693,0.015589,0.00198,0.01454,0.002895,0.0184,0.002148,0.737279,0.010645,0.778686,0.006636,0.374092,0.011704,0.418605,0.007886,0.592612,0.011885,0.602862,0.007822,0.0169261263338922,0.0152734064190266,0.0185788462487578,0.0165409860842932,0.0152109825581152,0.0178709896104711,0.0198975288826505,0.0181710404258553,0.0216240173394457,0.0196468312217279,0.0183942234762867,0.0208994389671691,0.736144855864235,0.728789086183447,0.743500625545024,0.774181893503594,0.768372837746188,0.779990949261,0.390520437879495,0.381812367370799,0.39922850838819,0.435563536468706,0.427135893218784,0.443991179718628,0.59519628524554,0.57732365289349,0.613068917597591,0.606243965794121,0.588529694627472,0.62395823696077,50339443
2020-06-30,"COL","Colombia",3775,0.016674,0.002989,0.018808,0.002211,0.020329,0.003294,0.023046,0.002442,0.698872,0.010709,0.73351,0.007196,0.389096,0.011381,0.437086,0.008073,0.578377,0.011527,0.593377,0.007995,0.0173133088197244,0.0156580009477715,0.0189686166916772,0.0167779884852407,0.0154622946651404,0.018093682305341,0.0203712957304084,0.0186408718614702,0.0221017195993467,0.0199625176834674,0.0187138576141665,0.0212111777527683,0.735404125674037,0.728157803235878,0.742650448112196,0.774119054068865,0.768378802327306,0.779859305810424,0.390156280524573,0.381657840698066,0.39865472035108,0.435378532111378,0.427146706139525,0.44361035808323,0.593788984763225,0.575300407879304,0.612277561647145,0.603642548385216,0.585320096106464,0.621965000663968,50339443
2020-07-01,"COL","Colombia",3641,0.017697,0.003147,0.014282,0.001966,0.018459,0.003212,0.016479,0.00211,0.743688,0.010419,0.778632,0.00688,0.393529,0.011659,0.437517,0.008221,0.620012,0.011584,0.62373,0.008029,0.0177024345216128,0.0160435369704052,0.0193613320728205,0.0170063394509249,0.0157022253675187,0.0183104535343311,0.0208487486927428,0.01911335317606,0.0225841442094255,0.020274740907259,0.0190286170255397,0.0215208647889784,0.734643224557657,0.727476053016799,0.741810396098514,0.774068648430969,0.768377802497662,0.779759494364277,0.38976959254518,0.381420897351534,0.398118287738826,0.435223021985872,0.427130848221035,0.443315195750709,0.592566348471106,0.573025681255737,0.612107015686475,0.601336181211872,0.581982671312872,0.620689691110872,50339443
2020-07-02,"COL","Colombia",2958,0.021011,0.003794,0.018932,0.002506,0.022672,0.003938,0.02265,0.002736,0.725482,0.011806,0.773158,0.0077,0.390139,0.012904,0.434077,0.009113,0.599615,0.012962,0.613252,0.008954,0.0180921626937015,0.0164269582779877,0.0197573671094152,0.0172273612921872,0.0159278091866937,0.0185269133976808,0.0213277363937477,0.0195845751515895,0.0230708976359058,0.0205831938655149,0.0193362229263051,0.0218301648047248,0.733870917355649,0.726730379477865,0.741011455233432,0.77402450912992,0.768349494996207,0.779699523263633,0.389338962479481,0.381034597141309,0.397643327817654,0.435063449353653,0.427011946112434,0.443114952594872,0.591555403318116,0.570892469796687,0.612218336839545,0.599426509755756,0.578979588540991,0.61987343097052,50339443
2020-07-03,"COL","Colombia",2991,0.02653,0.004122,0.017051,0.002367,0.034351,0.004671,0.023069,0.002745,0.731877,0.011361,0.76329,0.007772,0.373152,0.012404,0.412905,0.009003,0.597267,0.012579,0.595787,0.008973,0.0184810517216805,0.0168058669987068,0.0201562364446543,0.0174424769739819,0.0161382023816384,0.0187467515663254,0.0218059273411127,0.0200512290007764,0.023560625681449,0.0208875701299042,0.0196353517855013,0.0221397884743072,0.73309593318704,0.725922662821725,0.740269203552355,0.773980470413115,0.768283204640763,0.779677736185466,0.388843085074159,0.380464250264356,0.397221919883962,0.434866308730855,0.426743493485405,0.442989123976304,0.590783191753334,0.569300426985056,0.612265956521612,0.59801450518226,0.576773731681608,0.619255278682913,50339443
2020-07-04,"COL","Colombia",3213,0.020904,0.003667,0.018674,0.002388,0.023522,0.003884,0.022409,0.002611,0.743463,0.011193,0.784936,0.007248,0.395426,0.012531,0.438531,0.008754,0.596167,0.012575,0.593526,0.008665,0.0188675597506268,0.0171788231861865,0.020556296315067,0.0176532041712292,0.016335361277982,0.0189710470644764,0.0222808103011093,0.0205109242790836,0.0240506963231349,0.0211875643852669,0.0199259290764923,0.0224491996940414,0.732326964612598,0.72507173101908,0.739582198206116,0.773930367981748,0.768178968180627,0.77968176778287,0.388260791259333,0.379711652546221,0.396809929972445,0.434598161914184,0.426313016430471,0.442883307397897,0.590276807412126,0.56858690292369,0.611966711900562,0.597200985314065,0.575764793394155,0.618637177233975,50339443
2020-07-05,"COL","Colombia",3331,0.020126,0.003537,0.017712,0.002285,0.025534,0.003973,0.021615,0.00252,0.743725,0.010995,0.769439,0.007298,0.386824,0.012265,0.430501,0.008579,0.580457,0.012428,0.592615,0.008513,0.0192500464815184,0.0175454674178593,0.0209546255451775,0.0178611505235094,0.0165240754884691,0.0191982255585498,0.0227496973369557,0.0209623260732964,0.0245370686006149,0.0214828729470902,0.0202091824712437,0.0227565634229366,0.73157266783204,0.724210761715906,0.738934573948174,0.773868039228261,0.768046115851875,0.779689962604647,0.387571089674805,0.37880790132505,0.39633427802456,0.434225679749869,0.425735766647899,0.44271559285184,0.590047710229005,0.568872039800384,0.611223380657626,0.597031309827841,0.57610155553801,0.617961064117672,50339443
2020-07-06,"COL","Colombia",3299,0.017503,0.003432,0.020006,0.002438,0.020681,0.003725,0.023644,0.002645,0.726295,0.01167,0.783571,0.00717,0.395841,0.0128,0.450743,0.008663,0.590701,0.01287,0.600485,0.008528,0.0196267762450114,0.0179064182015136,0.0213471342885091,0.0180680102597841,0.016711341379865,0.0194246791397032,0.0232097297974236,0.0214050579107543,0.0250144016840929,0.0217731942813021,0.0204874267293349,0.0230589618332693,0.73084166390766,0.723381570638849,0.738301757176471,0.773787323964586,0.767899898385317,0.779674749543855,0.386753219551832,0.377799140832666,0.395707298270998,0.433715709493366,0.42504168847047,0.442389730516261,0.590071713116923,0.569898243490124,0.610245182743721,0.597424519298404,0.577475986253266,0.617373052343542,50339443
2020-07-07,"COL","Colombia",3338,0.018682,0.003393,0.018274,0.002318,0.021941,0.003671,0.022469,0.002565,0.713422,0.011332,0.767825,0.007308,0.392199,0.012236,0.437987,0.008587,0.570002,0.012407,0.573996,0.008559,0.0199959224551238,0.0182629285855071,0.0217289163247404,0.0182755623538559,0.0169052853124161,0.0196458393952957,0.0236578875271805,0.0218393507599815,0.0254764242943795,0.0220582295251158,0.0207636064831099,0.0233528525671217,0.730142541007084,0.72262760135636,0.737657480657808,0.773682065640859,0.767757082720324,0.779607048561393,0.385786714682547,0.376731549714628,0.394841879650467,0.433035367490165,0.424261370888048,0.441809364092282,0.590320005113465,0.571287734637389,0.609352275589541,0.598283489097449,0.579452016525399,0.6171149616695,50339443
2020-07-08,"COL","Colombia",3506,0.018714,0.003368,0.016543,0.002154,0.026557,0.003996,0.021677,0.002459,0.725169,0.011096,0.771249,0.007094,0.385323,0.012097,0.435254,0.008373,0.579493,0.01227,0.596977,0.008284,0.0203556661286702,0.0186161889472187,0.0220951433101217,0.0184855612463395,0.0171133591745042,0.0198577633181749,0.0240911576814377,0.0222653746123052,0.0259169407505702,0.0223377075890901,0.0210404516651225,0.0236349635130576,0.72948302122267,0.721983650494078,0.736982391951262,0.773546210043635,0.767629764188242,0.779462655899028,0.384653670948852,0.375636251437914,0.39367109045979,0.432154879684253,0.423412293097666,0.44089746627084,0.590764005836224,0.572627725551256,0.608900286121193,0.599511788688986,0.581558062110909,0.617465515267064,50339443
2020-07-09,"COL","Colombia",3352,0.018884,0.003347,0.015215,0.002114,0.021097,0.003534,0.018198,0.002309,0.727922,0.010944,0.772076,0.007246,0.366298,0.011848,0.419451,0.008523,0.582492,0.012127,0.591885,0.008489,0.0207051715473259,0.0189654158306899,0.0224449272639619,0.018698606773768,0.0173360440172296,0.0200611695303064,0.0245081840044719,0.0226818337666464,0.0263345342422975,0.0226116408861307,0.0213178517408935,0.0239054300313678,0.72886144727337,0.721440044798477,0.736282849748262,0.773374796070244,0.767507912827181,0.779241679313308,0.383361076019521,0.374502740702263,0.39221941133678,0.431075381323887,0.422479783997942,0.439670978649832,0.591375263304023,0.573565131335584,0.609185395272463,0.601013001764584,0.583377199359624,0.618648804169544,50339443
2020-07-10,"COL","Colombia",3631,0.023925,0.003599,0.020105,0.002329,0.028036,0.003888,0.02341,0.002509,0.728091,0.010479,0.773065,0.006951,0.390948,0.011492,0.442027,0.008242,0.585825,0.011601,0.600936,0.008127,0.0210442813490524,0.0193080325144266,0.0227805301836783,0.0189145411596548,0.0175683422971081,0.0202607400222015,0.0249087564777342,0.0230859698735598,0.0267315430819085,0.0228802372686541,0.0215933858188495,0.0241670887184586,0.728270307386383,0.720956841896196,0.73558377287657,0.773163552483089,0.767366000465961,0.778961104500218,0.381931340895506,0.373290042330718,0.390572639460295,0.4298173071139,0.421424626646403,0.438209987581397,0.592125365863375,0.573942466162423,0.610308265564328,0.602690204030792,0.584680769811243,0.620699638250342,50339443
2020-07-11,"COL","Colombia",3667,0.021321,0.003471,0.016908,0.002129,0.025213,0.003767,0.021816,0.002412,0.739872,0.010541,0.782111,0.006817,0.398114,0.011762,0.44096,0.008199,0.595318,0.011794,0.602672,0.008081,0.0213728995962197,0.0196409650041344,0.023104834188305,0.0191331856619064,0.0178040517831402,0.0204623195406726,0.0252927712611761,0.023474544808801,0.0271109977135511,0.0231437337741224,0.0218641453459021,0.0244233222023427,0.727702027870438,0.720491321739995,0.734912734000881,0.772908228984623,0.76717686969486,0.778639588274387,0.380386963903876,0.371951272204152,0.388822655603601,0.428401401416423,0.420201936109699,0.436600866723146,0.592985868004136,0.57386896021501,0.612102775793262,0.604445597814428,0.585502431846361,0.623388763782496,50339443
2020-07-12,"COL","Colombia",3888,0.026055,0.003784,0.021091,0.002304,0.029078,0.003991,0.023148,0.002412,0.727144,0.01058,0.782665,0.006614,0.395717,0.011616,0.440072,0.007961,0.576322,0.011738,0.595422,0.007871,0.0216909812602895,0.019961307558318,0.023420654962261,0.0193543519589232,0.0180370910992579,0.0206716128185885,0.0256602122447193,0.0238445362801358,0.0274758882093027,0.0234023932684908,0.0221274351379759,0.0246773513990056,0.727149061165259,0.720005549826599,0.734292572503918,0.772604588010557,0.766916623211029,0.778292552810084,0.378750220430682,0.370448165206717,0.387052275654647,0.426848344115475,0.418774881880088,0.434921806350861,0.593928229958936,0.573647255617705,0.614209204300167,0.606180304677084,0.586070171578501,0.626290437775667,50339443
2020-07-13,"COL","Colombia",3701,0.022045,0.003593,0.018644,0.002223,0.026981,0.003965,0.023237,0.002476,0.725618,0.01092,0.781681,0.00679,0.380103,0.011879,0.434207,0.008147,0.627612,0.011831,0.63037,0.007935,0.0219985313492102,0.0202669336266914,0.0237301290717289,0.0195778418516619,0.0182628301187495,0.0208928535845742,0.0260111487761567,0.0241937800450235,0.02782851750729,0.0236565037224868,0.0223814056104185,0.0249316018345552,0.726603883868176,0.719472935830539,0.733734831905812,0.772248407275891,0.766568745593107,0.777928068958675,0.377043104116615,0.368765633838028,0.385320574395202,0.425178682039229,0.417128495606598,0.43322886847186,0.594923771072516,0.573637864466557,0.616209677678475,0.607794318537791,0.586672998642755,0.628915638432827,50339443
2020-07-14,"COL","Colombia",3930,0.021721,0.003338,0.018575,0.002154,0.026957,0.003709,0.022646,0.002373,0.72022,0.010279,0.776336,0.006647,0.37077,0.01106,0.43257,0.007903,0.596114,0.011235,0.617303,0.007753,0.0222956038337885,0.020556988362492,0.024034219305085,0.0198034469848333,0.0184792665285606,0.021127627441106,0.0263457329877306,0.0245214831767041,0.028169982798757,0.0239063774976998,0.022625551824598,0.0251872031708016,0.72605899554116,0.718882720468337,0.733235270613983,0.77183548254955,0.766126841071574,0.777544124027525,0.375287280807448,0.366921962074183,0.383652599540713,0.423412770035251,0.415279421469447,0.431546118601054,0.595943636999831,0.57416465038243,0.617722623617232,0.609186622383739,0.58756536493235,0.630807879835128,50339443
2020-07-15,"COL","Colombia",3877,0.02527,0.003586,0.022182,0.002365,0.029846,0.003888,0.027083,0.002607,0.72135,0.010245,0.764767,0.006812,0.366248,0.011009,0.41269,0.007907,0.580787,0.011275,0.610008,0.007833,0.0225823003958329,0.0208321631509831,0.0243324376406826,0.0200309485892221,0.0186876543025235,0.0213742428759207,0.0266641967761443,0.0248285033455948,0.0284998902066939,0.0241523506521456,0.022860962956323,0.0254437383479681,0.725506918293916,0.718240746471798,0.732773090116034,0.771361630655034,0.765595127433971,0.777128133876098,0.373504055020186,0.36496907707496,0.382039032965412,0.421570721665808,0.41327639364873,0.429865049682885,0.596959042714698,0.57542546767926,0.618492617750136,0.610270008712842,0.588889854894169,0.631650162531514,50339443
2020-07-16,"COL","Colombia",3658,0.02039,0.003403,0.018316,0.002217,0.027654,0.003948,0.024877,0.002575,0.744824,0.010497,0.77474,0.006907,0.383336,0.011707,0.419081,0.008158,0.624786,0.011658,0.618371,0.008032,0.0228587690213735,0.0210946771596255,0.0246228608831216,0.0202601172471975,0.0188923129852879,0.0216279215091072,0.0269668484913822,0.0251173171443382,0.0288163798384263,0.0243947822747131,0.0230902458524088,0.0256993186970174,0.72494019713889,0.717566178460811,0.732314215816969,0.770822692694098,0.764986504304643,0.776658881083554,0.371714348623051,0.362982661475684,0.380446035770418,0.419672369420411,0.411191079252389,0.428153659588433,0.597942635758845,0.57726226372863,0.61862300778906,0.611047403174283,0.590519297197397,0.631575509151168,50339443
2020-07-17,"COL","Colombia",3627,0.025208,0.003883,0.024262,0.002555,0.028619,0.00413,0.027847,0.002732,0.716165,0.011169,0.762889,0.007062,0.355903,0.011861,0.415219,0.008182,0.599496,0.012139,0.611525,0.008093,0.0231252024625177,0.0213479507029303,0.024902454222105,0.0204907126835685,0.0190997010876412,0.0218817242794958,0.0272540693896349,0.025391664848955,0.0291164739303148,0.0246340538576283,0.0233171324374768,0.0259509752777798,0.724351401114058,0.716885492943671,0.731817309284446,0.770214537489949,0.764318868210065,0.776110206769832,0.369938691384285,0.361047679280158,0.378829703488413,0.417737234285264,0.409104374025491,0.426370094545038,0.598867512117411,0.579321783695438,0.618413240539385,0.611556865814052,0.592164559569262,0.630949172058842,50339443
2020-07-18,"COL","Colombia",3710,0.021393,0.003335,0.021563,0.002385,0.025186,0.003612,0.025606,0.002593,0.741283,0.010095,0.776819,0.006836,0.366656,0.011109,0.408086,0.008069,0.602547,0.011281,0.609164,0.008011,0.0233818365915185,0.0215960045832498,0.0251676685997871,0.0207224835840057,0.0193170634613959,0.0221279037066155,0.0275263099049331,0.0256559113163091,0.029396708493557,0.024870568715794,0.0235458398640062,0.0261952975675818,0.723733125169157,0.716225439927859,0.731240810410455,0.769533065245987,0.763610585541974,0.77545554495,0.368197223020668,0.359244666029613,0.377149780011723,0.415784504464095,0.4070931927758,0.42447581615239,0.599706617123456,0.581189422095086,0.618223812151827,0.611837047216429,0.593476720871385,0.630197373561473,50339443
2020-07-19,"COL","Colombia",3543,0.030894,0.004192,0.023426,0.002541,0.033233,0.004342,0.02766,0.002755,0.726057,0.010804,0.77759,0.006987,0.356639,0.011604,0.406435,0.008252,0.586246,0.011931,0.604572,0.008214,0.0236288743866618,0.0218420207061302,0.0254157280671934,0.0209550931083201,0.0195498360933385,0.0223603501233017,0.0277840413405568,0.025913572953119,0.0296545097279946,0.0251046046323935,0.0237795744871013,0.0264296347776857,0.723080590968407,0.715603675204082,0.730557506732733,0.768776677900554,0.762874945696753,0.774678410104356,0.366508826824336,0.357628860031223,0.375388793617449,0.413832982404918,0.405211099349832,0.422454865460004,0.600432776660887,0.582468459265117,0.618397094056658,0.611926959784852,0.59412701794139,0.629726901628314,50339443
2020-07-20,"COL","Colombia",3732,0.018491,0.003145,0.018489,0.002205,0.022211,0.00344,0.022776,0.002442,0.719532,0.010486,0.77492,0.006836,0.348398,0.011122,0.390407,0.007986,0.620967,0.011324,0.614952,0.007965,0.0238661276954871,0.0220846482696419,0.0256476071213322,0.02118776131275,0.0197953381615509,0.0225801844639491,0.0280275391890694,0.0261636480499993,0.0298914303281395,0.0253356100270833,0.0240165945087497,0.0266546255454168,0.722403839945964,0.715014272284682,0.729793407607246,0.767957852045837,0.762113816714396,0.773801887377278,0.364887056617289,0.356181861694862,0.373592251539716,0.411900892037317,0.403445717154117,0.420356066920516,0.601018741878201,0.582915389402902,0.619122094353501,0.611865843489598,0.593940900496534,0.629790786482663,50339443
2020-07-21,"COL","Colombia",3753,0.022386,0.003416,0.020783,0.002329,0.026873,0.003734,0.024247,0.002511,0.71375,0.010436,0.760991,0.006962,0.35678,0.01106,0.410072,0.008029,0.588966,0.01136,0.612843,0.007951,0.0240932742927494,0.0223202380582846,0.0258663105272141,0.0214195214560555,0.0200464827129022,0.0227925601992087,0.0282570354392543,0.0264028641086296,0.0301112067698791,0.0255627163435464,0.024252699193684,0.0268727334934089,0.721718110609548,0.714438849532064,0.728997371687031,0.767093993904011,0.76132243492675,0.772865552881272,0.363343486027182,0.354852361466424,0.371834610587941,0.410006036901852,0.401754731406014,0.418257342397691,0.601437246181474,0.582553407158878,0.620321085204069,0.611693056344051,0.59300842523547,0.630377687452633,50339443
2020-07-22,"COL","Colombia",3607,0.02017,0.003317,0.020238,0.002345,0.024638,0.003657,0.02412,0.002555,0.712984,0.010672,0.759357,0.007118,0.368005,0.011377,0.405877,0.008176,0.611802,0.011497,0.620737,0.008079,0.0243100050922331,0.0225448304490622,0.026075179735404,0.0216493666623134,0.0202951254604034,0.0230036078642234,0.0284728043297263,0.0266276912447805,0.0303179174146722,0.0257850294683346,0.0244833244836053,0.0270867344530638,0.721038590904773,0.713858033718925,0.728219148090622,0.766202448276492,0.760495626911265,0.771909269641718,0.361889521138891,0.353586905470243,0.37019213680754,0.408165895067224,0.400093855256507,0.416237934877941,0.60166107447774,0.581644990958644,0.621677157996836,0.611447989969008,0.591654699354203,0.631241280583813,50339443
2020-07-23,"COL","Colombia",3687,0.022616,0.003553,0.020884,0.002355,0.025533,0.00377,0.023054,0.002472,0.719894,0.010733,0.770003,0.006931,0.373267,0.01156,0.422023,0.008134,0.603719,0.01169,0.605641,0.008049,0.0245160250282434,0.0227549504080307,0.0262770996484561,0.0218762507666872,0.0205335790905963,0.023218922442778,0.0286751602728084,0.0268351625737061,0.0305151579719107,0.0260016315083344,0.0247043340538174,0.0272989289628513,0.720380411840433,0.713258545155783,0.727502278525083,0.765300484579839,0.759632392122898,0.770968577036781,0.360536430062319,0.352343192525912,0.368729667598726,0.406397639107849,0.398429603625421,0.414365674590276,0.60166314456057,0.580555889321844,0.622770399799296,0.61117001043042,0.590304604933088,0.632035415927752,50339443
2020-07-24,"COL","Colombia",3605,0.027359,0.003917,0.024965,0.002599,0.032857,0.00428,0.028571,0.002775,0.727332,0.010692,0.767545,0.007035,0.371207,0.0116,0.414979,0.008206,0.588606,0.011815,0.60527,0.008141,0.0247110537324041,0.0229482926385708,0.0264738148262374,0.0220990894760069,0.020756202238935,0.0234419767130789,0.0288644556152088,0.0270235675276488,0.0307053437027687,0.0262115825374353,0.0249127278341096,0.0275104372407611,0.719758650379737,0.712639378099807,0.726877922659667,0.764405292559482,0.758739708355854,0.770070876763111,0.359295374023505,0.351102995463647,0.367487752583364,0.404718163312186,0.396751473382021,0.41268485324235,0.601416600435218,0.579636564825077,0.623196636045359,0.610898424406775,0.589366704385636,0.632430144427913,50339443
2020-07-25,"COL","Colombia",4087,0.021512,0.003285,0.022021,0.002296,0.026551,0.00364,0.026181,0.002498,0.726313,0.010096,0.763641,0.006646,0.356425,0.010845,0.397357,0.007655,0.588796,0.011142,0.599217,0.007666,0.0248948261754777,0.0231241963545426,0.0266654559964127,0.0223167620444558,0.0209607073668309,0.0236728167220808,0.0290410783587162,0.0271929172830887,0.0308892394343438,0.0264139226623537,0.0251071484263178,0.0277206968983896,0.719188335495892,0.712015563829233,0.726361107162551,0.763533981877707,0.757834750685204,0.769233213070209,0.358177442014974,0.349880170547929,0.366474713482018,0.403144118015767,0.395079272015444,0.411208964016091,0.600896458254047,0.579151033728589,0.622641882779505,0.610671045490123,0.589162233332108,0.632179857648139,50339443
2020-07-26,"COL","Colombia",4129,0.021048,0.003108,0.020344,0.002197,0.023868,0.003305,0.022524,0.002309,0.72416,0.009677,0.764834,0.0066,0.364403,0.010421,0.396948,0.007614,0.610401,0.010559,0.61952,0.007556,0.0250670932721368,0.0232838010808916,0.026850385463382,0.0225281134908674,0.0211486590766289,0.0239075679051059,0.0292054498603492,0.0273450778727556,0.0310658218479429,0.0266076744156374,0.0252880465712609,0.0279273022600138,0.718684457374712,0.711418082578224,0.7259508321712,0.762703585544807,0.756944800722978,0.768462370366636,0.35719368900502,0.348719335633703,0.365668042376338,0.40169195089439,0.393461609281707,0.409922292507072,0.600110976562583,0.579094086133337,0.621127866991828,0.610495266797251,0.589688897907152,0.63130163568735,50339443
