"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-06,"POL","Poland",1178,0.008452,0.003238,0.010187,0.002926,0.012885,0.003989,0.012733,0.003267,0.600453,0.017326,0.61545,0.014174,0.653214,0.016835,0.662988,0.013772,0.332055,0.016659,0.340407,0.013806,0.00902995318574271,0.0106603199590841,0.0115105377860916,0.0129946094984861,0.619702735120319,0.631521814369619,0.655181218650885,0.671579748968098,0.341191318161277,0.346890038940643,37972812
2020-09-07,"POL","Poland",1115,0.012791,0.003821,0.013453,0.00345,0.015883,0.004251,0.01704,0.003876,0.580537,0.01678,0.605381,0.014637,0.647176,0.016249,0.666368,0.014121,0.407177,0.016707,0.416143,0.014762,0.010898137321933,0.0121402285405645,0.0142708702198303,0.0153294462228778,0.584293153395138,0.616586547998677,0.654828014020694,0.671522841382174,0.38442631135936,0.393639349906873,37972812
2020-09-08,"POL","Poland",1160,0.005217,0.002557,0.006897,0.00243,0.005335,0.002585,0.006897,0.00243,0.60747,0.01733,0.614655,0.014289,0.639861,0.017036,0.653448,0.013972,0.396684,0.017362,0.409483,0.014438,0.0090084108979472,0.010368219772997,0.0109796285467744,0.0123963265956631,0.60114042078816,0.614529364562107,0.653113614687648,0.66867534036015,0.398429991419448,0.411571422990437,37972812
2020-09-09,"POL","Poland",1130,0.012802,0.00399,0.009735,0.002921,0.012802,0.00399,0.009735,0.002921,0.620846,0.017221,0.632743,0.01434,0.633516,0.017102,0.643363,0.01425,0.396863,0.017365,0.397345,0.014557,0.0105019545934815,0.0103727592651505,0.0118565682964754,0.0115319605213743,0.608185675743497,0.620346184710081,0.650439956638885,0.663937623840748,0.403473167553081,0.40708239050644,37972812
2020-09-10,"POL","Poland",1027,0.010796,0.003839,0.012658,0.003488,0.011239,0.003916,0.015579,0.003864,0.637973,0.017852,0.647517,0.014908,0.649206,0.017727,0.670886,0.014663,0.356942,0.017797,0.366115,0.015032,0.0108940495242167,0.0111219798942995,0.0119113678303498,0.0129689483997024,0.622344557337169,0.631244411035736,0.650878725972976,0.665566485690868,0.370760453935904,0.377041798240441,37972812
2020-09-11,"POL","Poland",1011,0.008049,0.00342,0.01088,0.003263,0.008946,0.003604,0.013848,0.003675,0.579346,0.018894,0.609298,0.015345,0.642876,0.018338,0.65183,0.014983,0.351354,0.018271,0.372898,0.015209,0.0101362180467644,0.0112047651713263,0.0109504277506666,0.0134547412158744,0.602954975115303,0.622173488935687,0.649961173512988,0.662672739456519,0.350528998601547,0.368137348781552,37972812
2020-09-12,"POL","Poland",1020,0.017777,0.004981,0.016667,0.004008,0.018754,0.005114,0.018627,0.004233,0.59041,0.018538,0.609804,0.015273,0.635752,0.018141,0.64902,0.014944,0.334881,0.017792,0.353922,0.014973,0.0132281824642483,0.0134216499810137,0.0139649122704218,0.0156682667970125,0.59563043836248,0.616084253064138,0.647374890503575,0.659050828425102,0.330811902256558,0.351353699486556,37972812
2020-09-13,"POL","Poland",1127,0.011715,0.003723,0.01331,0.003414,0.013696,0.004021,0.015972,0.003734,0.580086,0.017076,0.586513,0.014669,0.629457,0.01671,0.639752,0.0143,0.354382,0.01655,0.355812,0.014261,0.0131029724346128,0.0137527027115201,0.0143059875546932,0.0162414801426092,0.586447858234333,0.601970390001068,0.642626818379557,0.652677795976326,0.342931715280719,0.349458152855692,37972812
2020-09-14,"POL","Poland",1128,0.011111,0.00376,0.015071,0.003628,0.013517,0.004142,0.01773,0.003929,0.608613,0.017507,0.628546,0.014387,0.652146,0.017085,0.677305,0.01392,0.37764,0.01739,0.378546,0.014441,0.0128097623605959,0.0146902387548703,0.0144758281568366,0.0173546367772502,0.59255708129446,0.609779789073424,0.645058512478119,0.658874448532511,0.372007343687616,0.371258151144037,37972812
2020-09-15,"POL","Poland",1161,0.019248,0.005017,0.018088,0.003911,0.023526,0.005534,0.022394,0.004342,0.607258,0.017832,0.617571,0.014263,0.672871,0.017131,0.67528,0.013743,0.396866,0.017864,0.385013,0.014281,0.0157733737119887,0.0166577735871241,0.0188750719997457,0.0203096561740039,0.596899450716742,0.611571804269097,0.651046028814257,0.662313336902021,0.400329824357007,0.387415599903181,37972812
2020-09-16,"POL","Poland",1111,0.016733,0.004594,0.021602,0.004362,0.018153,0.004782,0.023402,0.004536,0.6061,0.0175,0.615662,0.014594,0.662024,0.016942,0.672367,0.014081,0.347256,0.017052,0.357336,0.014377,0.0169231247963063,0.0198284101061041,0.0193964466849207,0.0228127044098181,0.600290724848658,0.612611395965503,0.653624061635741,0.664501176582824,0.368139043471207,0.370192585179332,37972812
2020-09-17,"POL","Poland",1035,0.015175,0.004759,0.02029,0.004382,0.016533,0.004964,0.023188,0.004678,0.599901,0.019071,0.623188,0.015063,0.637337,0.018715,0.669565,0.014621,0.344824,0.018502,0.375845,0.015055,0.0169189422325152,0.0210069454700541,0.0190613410120591,0.0240491263478267,0.600658279589222,0.617069200359228,0.651136312240845,0.665810353023629,0.347962705285892,0.375203711639249,37972812
2020-09-18,"POL","Poland",1048,0.013182,0.004186,0.013359,0.003546,0.016021,0.004608,0.01813,0.004121,0.622332,0.017791,0.652672,0.014707,0.638206,0.017634,0.663168,0.014599,0.368237,0.0177,0.367366,0.014892,0.0159050220980164,0.0186608995027485,0.0184627197128109,0.022475195124924,0.611221553748388,0.634340711936745,0.648915227934288,0.665593236571321,0.357024014590264,0.369421589309048,37972812
2020-09-19,"POL","Poland",1044,0.018212,0.004839,0.022031,0.004543,0.018525,0.00488,0.022989,0.004638,0.604632,0.017695,0.611111,0.015088,0.639042,0.017382,0.661877,0.014641,0.348638,0.017246,0.368774,0.014932,0.0172014317911772,0.0204976789036834,0.0189134754777942,0.0233173913010377,0.610876532199259,0.627573403830756,0.647016083225046,0.66509809908802,0.347386857948474,0.367165030625493,37972812
2020-09-20,"POL","Poland",1183,0.015668,0.004407,0.01268,0.003253,0.017302,0.004628,0.01437,0.00346,0.58925,0.01746,0.612003,0.014168,0.628116,0.017152,0.641589,0.013942,0.40342,0.017411,0.38377,0.014139,0.0169649645217571,0.0174756565349296,0.0185690950453272,0.0171590948452089,0.603343301149858,0.622728442466534,0.642904823537839,0.660362677861303,0.388923437316065,0.378326197581265,37972812
2020-09-21,"POL","Poland",1088,0.016452,0.0047,0.018382,0.004072,0.020858,0.005281,0.023897,0.00463,0.606617,0.018051,0.611213,0.014779,0.639085,0.017747,0.657169,0.01439,0.379611,0.017932,0.361213,0.014563,0.0170079607147569,0.0178142054417178,0.0197595416541443,0.0212477921821991,0.605102405124268,0.618220626598925,0.64166312133613,0.659410822859999,0.38778585408331,0.365331566967037,37972812
2020-09-22,"POL","Poland",1065,0.021371,0.005349,0.015962,0.00384,0.027327,0.00603,0.021596,0.004454,0.608875,0.01805,0.633803,0.014762,0.608751,0.018051,0.625352,0.014832,0.343006,0.017558,0.365258,0.014754,0.0190514948677977,0.016798252750849,0.0231176617943476,0.0212833615256949,0.607243086701979,0.624801143730641,0.633591092495038,0.651455907851541,0.356089118822792,0.362322218173747,37972812
2020-09-23,"POL","Poland",1065,0.02001,0.004974,0.025352,0.004817,0.021323,0.005131,0.02723,0.004987,0.608939,0.017334,0.620657,0.014868,0.672216,0.016674,0.677934,0.014318,0.398739,0.017392,0.387793,0.014931,0.0199066418250812,0.0204478125888284,0.0233324063175168,0.0239645385665441,0.608567089806129,0.62357061228247,0.641249866659335,0.656422145588931,0.384207940992867,0.380064155858829,37972812
2020-09-24,"POL","Poland",1175,0.014903,0.004218,0.017021,0.003774,0.014766,0.004199,0.017872,0.003865,0.620495,0.016893,0.617872,0.014175,0.635375,0.016756,0.651915,0.013897,0.403043,0.017076,0.395745,0.014266,0.0183255439417035,0.0194127330625239,0.020453774717744,0.0218216726902255,0.614488330813205,0.621162800849028,0.639686797200054,0.654998045529694,0.401608610831136,0.395065977742946,37972812
2020-09-25,"POL","Poland",1080,0.012303,0.003953,0.013889,0.003561,0.013234,0.004098,0.015741,0.003788,0.621906,0.017388,0.632407,0.014671,0.615725,0.017442,0.635185,0.014648,0.361529,0.017228,0.369444,0.014687,0.0160136013372741,0.0173448863181692,0.0174000780607619,0.0193355358806391,0.619077386959893,0.625682414407318,0.634323325028617,0.650228873380305,0.375220897414323,0.379741873513734,37972812
2020-09-26,"POL","Poland",1087,0.011906,0.003842,0.013799,0.003538,0.012406,0.003921,0.014719,0.003653,0.615782,0.017231,0.619135,0.014729,0.659701,0.016785,0.674333,0.014214,0.34886,0.016884,0.363385,0.014588,0.0141667874667064,0.0158209436778117,0.014909386025222,0.0171894697531054,0.619183657379992,0.623191585674413,0.638643846075141,0.654465274265107,0.352323335703237,0.366621860204349,37972812
2020-09-27,"POL","Poland",1329,0.013797,0.003849,0.018059,0.003653,0.014671,0.003967,0.020316,0.00387,0.61065,0.016089,0.620015,0.013314,0.641477,0.015823,0.640331,0.013164,0.377136,0.015992,0.382242,0.01333,0.0135921661201465,0.016276181234863,0.0142529216483841,0.0177780872698501,0.61667611722479,0.621721706628058,0.638762921317575,0.651152083459701,0.364681426372975,0.375378814657172,37972812
2020-09-28,"POL","Poland",1172,0.014913,0.004192,0.016212,0.003689,0.017385,0.004521,0.018771,0.003964,0.626139,0.016735,0.645051,0.013977,0.633838,0.016663,0.650171,0.013931,0.398499,0.016934,0.418942,0.014412,0.0135860546320387,0.0159653934107718,0.014751818671274,0.017646462367869,0.621490832560675,0.631278298588757,0.63744387185364,0.650271326395203,0.390432282252205,0.41005988655379,37972812
2020-09-29,"POL","Poland",1220,0.01331,0.003996,0.018033,0.00381,0.015503,0.004308,0.021311,0.004135,0.648215,0.016653,0.653279,0.013626,0.639722,0.016742,0.665574,0.013507,0.424991,0.017239,0.418852,0.014125,0.0130827613392884,0.0163814998537178,0.0145177300638821,0.0185477481302016,0.634460478261759,0.642014801927948,0.637416924909163,0.652672357431736,0.423891400731399,0.424565687482044,37972812
2020-09-30,"POL","Poland",1149,0.014038,0.004134,0.020017,0.004132,0.013903,0.004114,0.020017,0.004132,0.60127,0.017204,0.597041,0.01447,0.621957,0.017038,0.629243,0.014249,0.379846,0.017054,0.380331,0.014322,0.0129856279796353,0.0178011329950925,0.013897860553725,0.0191325082434885,0.6229346860939,0.62579825544573,0.634082391290898,0.647539931740782,0.400740680954829,0.397822159134323,37972812
2020-10-01,"POL","Poland",1304,0.013823,0.003865,0.014571,0.003318,0.01568,0.004113,0.017638,0.003645,0.614482,0.016112,0.638804,0.013302,0.634842,0.015939,0.648773,0.013219,0.38546,0.016112,0.391104,0.013514,0.0129046123105115,0.0165739010853829,0.0139954003070122,0.0185375191216581,0.619586219711699,0.630906062505694,0.6335676940415,0.646952922188375,0.390607210668375,0.390318069160909,37972812
2020-10-02,"POL","Poland",1317,0.014349,0.003834,0.017464,0.00361,0.015484,0.00398,0.018223,0.003686,0.623891,0.015615,0.627183,0.013325,0.647919,0.015397,0.644647,0.013189,0.375056,0.015607,0.382688,0.013393,0.0131351274905772,0.0168634822400824,0.0141333444965872,0.0183815650213568,0.620987170690657,0.629779131165735,0.635641452537625,0.645692220188695,0.375736269689277,0.379721404439527,37972812
2020-10-03,"POL","Poland",1321,0.014037,0.003896,0.01514,0.00336,0.015448,0.004084,0.017411,0.003599,0.607633,0.016169,0.644966,0.013166,0.627128,0.016013,0.651779,0.013108,0.378194,0.016059,0.383043,0.013375,0.0133838253988095,0.0161988104868674,0.0145010245784125,0.0179434625989356,0.614753783815282,0.636477782190385,0.633648293487253,0.646101874605756,0.371212962477579,0.376232505276782,37972812
2020-10-04,"POL","Poland",1532,0.015585,0.003781,0.015666,0.003173,0.017571,0.00401,0.017624,0.003362,0.603923,0.014928,0.618146,0.012413,0.609232,0.014892,0.623368,0.012379,0.366057,0.014703,0.360313,0.012266,0.0143467953877779,0.0159031407054248,0.0159153051645713,0.0177106613230816,0.60852359838558,0.62966520748551,0.628590442276576,0.640873842575048,0.362147228499388,0.359989426800684,37972812
2020-10-05,"POL","Poland",1517,0.013737,0.003574,0.014502,0.003069,0.016987,0.003968,0.017798,0.003395,0.600624,0.015038,0.626895,0.012417,0.627826,0.014842,0.646671,0.012273,0.373437,0.014852,0.38563,0.012497,0.0142755603463253,0.0153080490482456,0.0167288440194494,0.0176334869060869,0.60278469452515,0.628180438833797,0.627570051142657,0.640980342080203,0.36593485325144,0.374112766084326,37972812
2020-10-06,"POL","Poland",1406,0.020672,0.004654,0.022048,0.003916,0.021267,0.004719,0.023471,0.004038,0.630868,0.015784,0.664296,0.012594,0.639093,0.015708,0.641536,0.012789,0.373586,0.015823,0.387624,0.012993,0.0174667450095941,0.0176761148451475,0.019364137566379,0.0199480120550269,0.612360754798203,0.643476621459211,0.628824037275205,0.640149585905513,0.370400389090554,0.385433087369697,37972812
2020-10-07,"POL","Poland",1655,0.016468,0.003844,0.017523,0.003225,0.018602,0.004081,0.01994,0.003436,0.617432,0.01468,0.661027,0.011636,0.636478,0.014529,0.640483,0.011795,0.408892,0.01485,0.421752,0.012139,0.0175314255138325,0.017819375301705,0.0196690175392512,0.0202486779987881,0.613936842599477,0.653405768753621,0.629545875861338,0.639298865974158,0.400960887846017,0.417959746173385,37972812
2020-10-08,"POL","Poland",1834,0.018308,0.003913,0.022356,0.003452,0.020398,0.004126,0.024537,0.003613,0.628218,0.014106,0.642312,0.011192,0.605615,0.014264,0.624318,0.011309,0.414452,0.014378,0.422574,0.011535,0.0183863424500671,0.0200077788610184,0.0206058677512299,0.0225047757975835,0.620177612695805,0.65163605924188,0.624585211196454,0.635459724985283,0.419210834292155,0.431912658336503,37972812
2020-10-09,"POL","Poland",1734,0.016485,0.003728,0.016724,0.00308,0.020665,0.004166,0.021338,0.00347,0.605894,0.014308,0.611303,0.011706,0.614012,0.014255,0.621684,0.011646,0.416163,0.014433,0.414648,0.011831,0.0181086647276474,0.0190998883270484,0.021280166895018,0.0225775297978683,0.614885223704647,0.636501544352813,0.621716628416704,0.631591599006088,0.425958525910458,0.428211878254871,37972812
2020-10-10,"POL","Poland",1800,0.015189,0.003525,0.013889,0.002758,0.01968,0.004003,0.019444,0.003255,0.639111,0.013841,0.640556,0.01131,0.571165,0.014263,0.595556,0.011568,0.416053,0.014206,0.416111,0.011618,0.017359470522333,0.0174312306635405,0.0212579495005655,0.0217784591369277,0.625786940671222,0.637626933629284,0.610821582266173,0.622702741980909,0.424939524433156,0.423024776899424,37972812
2020-10-11,"POL","Poland",1817,0.021929,0.004123,0.023115,0.003525,0.022511,0.004177,0.024766,0.003646,0.658086,0.013356,0.672537,0.011009,0.589034,0.013853,0.60044,0.011491,0.402809,0.013809,0.401211,0.011499,0.0194659110261097,0.0195293308157388,0.0223307741428535,0.023313841751224,0.642742946515932,0.652194508740424,0.603786939752916,0.615392444066458,0.41047875577693,0.40574879388931,37972812
2020-10-12,"POL","Poland",1658,0.012175,0.003495,0.017491,0.003219,0.013628,0.003695,0.02111,0.00353,0.680406,0.01486,0.707479,0.011172,0.594432,0.015646,0.616405,0.011942,0.414487,0.015698,0.425211,0.012141,0.0168686701618366,0.0190613493936238,0.0188112646758679,0.0228512431078854,0.66556014448472,0.680029202937581,0.599259908345549,0.613477059559719,0.40949154944007,0.413777862010238,37972812
2020-10-13,"POL","Poland",1655,0.019515,0.00425,0.022356,0.003634,0.021295,0.004435,0.024773,0.003821,0.728135,0.013669,0.739577,0.010788,0.588313,0.01512,0.606647,0.012008,0.418948,0.015158,0.424773,0.012151,0.0178732250844706,0.0204635418223944,0.0197101015952109,0.0239440527558444,0.707288497228535,0.736065132803355,0.594136347171475,0.609689544571997,0.41203421314073,0.41814823155784,37972812
2020-10-14,"POL","Poland",1732,0.024333,0.005025,0.0306,0.004138,0.028502,0.005427,0.033487,0.004323,0.760227,0.013924,0.768476,0.010135,0.560659,0.016186,0.583718,0.011845,0.393569,0.015933,0.415127,0.01184,0.020779768190994,0.0253302855525744,0.0236701993575079,0.0285968047699617,0.748707958877613,0.772527571452883,0.581063918219363,0.600975445683248,0.395034772010241,0.413555654345434,37972812
2020-10-15,"POL","Poland",1857,0.018113,0.004103,0.020463,0.003285,0.019778,0.004284,0.022617,0.00345,0.739235,0.013509,0.76629,0.00982,0.557918,0.01528,0.587507,0.011424,0.416443,0.015168,0.443726,0.011529,0.0200638317550527,0.0240250597529005,0.0223631077417429,0.0269452001407049,0.758329710462951,0.772834014873359,0.570626537768434,0.594873599761796,0.404508097197786,0.433376907343127,37972812
2020-10-16,"POL","Poland",1704,0.017962,0.004054,0.021127,0.003484,0.018333,0.004095,0.0223,0.003577,0.782892,0.012585,0.804577,0.009606,0.552508,0.015179,0.580399,0.011955,0.409718,0.015012,0.437793,0.012018,0.0194505388558802,0.0235825832150075,0.0208526308110069,0.0255332316196983,0.785910910384043,0.803027445517087,0.561549714105243,0.588307635139568,0.406614635466451,0.439088119945354,37972812
2020-10-17,"POL","Poland",1670,0.017355,0.003912,0.022754,0.003649,0.017605,0.003939,0.02515,0.003832,0.787647,0.012251,0.811976,0.009561,0.568754,0.014835,0.577246,0.012088,0.413893,0.014754,0.431138,0.012119,0.0187177841481246,0.023723313385786,0.0194770046875096,0.0255385440905065,0.800278129489952,0.824250816767246,0.560232260952219,0.582452232403948,0.411969868579902,0.435961566100069,37972812
2020-10-18,"POL","Poland",1842,0.02118,0.004173,0.021716,0.003396,0.023408,0.004382,0.02443,0.003597,0.797279,0.011652,0.808903,0.009161,0.521329,0.014478,0.536916,0.011618,0.42424,0.014324,0.426167,0.011522,0.0196930691523729,0.0232651699166193,0.0207808868256467,0.0251488070340982,0.799950240213504,0.817006708492413,0.545602502940271,0.566831985608711,0.423094225201025,0.429803636668832,37972812
2020-10-19,"POL","Poland",1772,0.024477,0.00474,0.026524,0.003817,0.02647,0.004925,0.027652,0.003895,0.786699,0.012567,0.80079,0.009488,0.581919,0.015131,0.577878,0.011733,0.439218,0.015225,0.450339,0.011819,0.0217801784861156,0.0247760339810816,0.0230316922811123,0.0261641961991288,0.788789185518164,0.800739310145331,0.551371371465742,0.566035205463416,0.439818159511351,0.444490605543983,37972812
2020-10-20,"POL","Poland",1679,0.023544,0.004864,0.025015,0.003811,0.023845,0.004894,0.026206,0.003899,0.819745,0.01233,0.8243,0.009288,0.546369,0.015969,0.544967,0.012153,0.409434,0.015773,0.426444,0.01207,0.0229497646652747,0.025224454487477,0.023656196139056,0.0262649063530702,0.811473068622277,0.810213262749195,0.546537679265843,0.556892696710556,0.42473681589836,0.434144591243764,37972812
2020-10-21,"POL","Poland",1827,0.027587,0.005031,0.028462,0.00389,0.030936,0.005319,0.032293,0.004136,0.813452,0.011967,0.817734,0.009032,0.520838,0.015347,0.528736,0.011678,0.43063,0.015211,0.449918,0.011639,0.0257468680210214,0.0268688593946569,0.0278636134293054,0.0289745935230949,0.820924231696431,0.81246625077051,0.5369657119492,0.545551891477362,0.430768623251946,0.445741084928213,37972812
2020-10-22,"POL","Poland",1764,0.023311,0.00477,0.022109,0.003501,0.025886,0.00502,0.024943,0.003713,0.781116,0.013071,0.799887,0.009526,0.547903,0.015733,0.543084,0.01186,0.41496,0.015576,0.428571,0.011783,0.0254191350091585,0.0254782978568272,0.0277195245356541,0.0276711142070474,0.798971036312023,0.803333840540374,0.535268289821752,0.540466722430366,0.421278748645686,0.435817569820971,37972812
2020-10-23,"POL","Poland",1543,0.02797,0.005368,0.025924,0.004045,0.030608,0.005608,0.029164,0.004284,0.805181,0.012895,0.805574,0.010075,0.549109,0.0162,0.553467,0.012656,0.455257,0.016214,0.449125,0.012663,0.0273116419835457,0.0258293734872329,0.0300288668952445,0.0284519329690082,0.803089348107382,0.808827484720988,0.534091438470926,0.539021014515753,0.445148006303202,0.445302391742027,37972812
2020-10-24,"POL","Poland",1459,0.023502,0.004941,0.027416,0.004275,0.025823,0.005173,0.031528,0.004575,0.810609,0.012779,0.816313,0.010138,0.506108,0.016307,0.511995,0.013086,0.468939,0.016276,0.450308,0.013025,0.0262893681470157,0.0266103292657077,0.0289033430136087,0.0300212414667097,0.803824778600275,0.809394511027061,0.525167657591321,0.528838573241158,0.466791633271345,0.45084235473803,37972812
2020-10-25,"POL","Poland",1326,0.034308,0.006112,0.040724,0.005428,0.034932,0.006165,0.042232,0.005523,0.763893,0.01426,0.79638,0.011059,0.470379,0.016759,0.490196,0.013728,0.44099,0.016671,0.445701,0.01365,0.0306519693291959,0.0361222497317139,0.0325402967104497,0.037636285243347,0.780699255334926,0.798538837766193,0.510505525828867,0.515614390857598,0.454457047336402,0.449413230426715,37972812
2020-10-26,"POL","Poland",239,0.024443,0.011398,0.020921,0.009258,0.024443,0.011398,0.020921,0.009258,0.770996,0.031014,0.794979,0.026114,0.444239,0.036674,0.497908,0.032342,0.382633,0.035874,0.39749,0.031655,0.0286741507344827,0.029033716079479,0.028902209363228,0.0306911991978062,0.768737889350357,0.792610769308467,0.49149378337505,0.506539106150229,0.404548309209214,0.413419084775837,37972812
2020-10-27,"POL","Poland",1509,0.031582,0.006435,0.036448,0.004824,0.038888,0.007114,0.04175,0.005149,0.797017,0.0148,0.803844,0.010222,0.485077,0.01839,0.527502,0.012852,0.456066,0.018327,0.471836,0.012851,0.0305184256297899,0.0323217137713535,0.0343324518359425,0.0356812105984995,0.782968270752192,0.801776957851885,0.484766662882899,0.505906262245865,0.428358603522574,0.447686716318615,37972812
2020-10-28,"POL","Poland",1728,0.03791,0.005611,0.035301,0.004439,0.039246,0.005705,0.037037,0.004543,0.756251,0.012614,0.782407,0.009926,0.482814,0.014681,0.492477,0.012027,0.451358,0.01462,0.449653,0.011967,0.034740340589187,0.0344121709756325,0.0377176228779065,0.0372536827196041,0.764007726713948,0.790076953778033,0.479082229773833,0.498299213419992,0.441155044777783,0.451337398435834,37972812
2020-10-29,"POL","Poland",1192,0.037775,0.006681,0.036074,0.005401,0.042724,0.007087,0.041946,0.005806,0.759793,0.01497,0.776007,0.012076,0.495954,0.01752,0.503356,0.014482,0.45767,0.017458,0.448826,0.014406,0.0374389063379442,0.0360968473750735,0.0416175611256973,0.0405027733393332,0.757529403371018,0.777691693103699,0.477373732349507,0.494255173009206,0.453215553767898,0.451929712712814,37972812
2020-10-30,"POL","Poland",1131,0.035399,0.006579,0.032714,0.00529,0.037333,0.006749,0.034483,0.005426,0.745385,0.015509,0.768347,0.012545,0.484732,0.017792,0.486295,0.014862,0.431279,0.017631,0.44916,0.01479,0.0377169335765299,0.035673736536119,0.0411022933288067,0.0390383273079026,0.745204338049497,0.766283343988727,0.473751765479151,0.48787963719968,0.440431619601683,0.451560881738974,37972812
2020-10-31,"POL","Poland",1094,0.044393,0.007693,0.042048,0.006068,0.047836,0.007971,0.046618,0.006374,0.770902,0.015696,0.786106,0.012397,0.490725,0.018671,0.487203,0.015112,0.411759,0.018381,0.414991,0.014897,0.0421861569755988,0.0391304978724257,0.045700580575381,0.0432861573753554,0.756706423830963,0.772850935000332,0.471818072880371,0.482857676117144,0.419744659498619,0.426421709098399,37972812
2020-11-01,"POL","Poland",1219,0.033323,0.006187,0.031173,0.004977,0.031054,0.005979,0.028712,0.004783,0.771122,0.014481,0.792453,0.011616,0.471112,0.017206,0.504512,0.01432,0.435129,0.017089,0.435603,0.014202,0.0389214332456778,0.036959239073873,0.0387253978651626,0.0364482316679558,0.764037467515428,0.78195305437606,0.467046162014614,0.482240262763091,0.425349927056919,0.427004112941817,37972812
2020-11-02,"POL","Poland",1101,0.031583,0.00621,0.034514,0.005501,0.030164,0.006073,0.033606,0.005431,0.766978,0.015012,0.785649,0.012368,0.484241,0.017746,0.49228,0.015067,0.428819,0.017574,0.4396,0.014958,0.0347055382182391,0.0365268109449746,0.0327078011959864,0.0345335543890999,0.765132034487953,0.783323436888406,0.465576940495131,0.480665531122345,0.425699662567532,0.431756675506426,37972812
2020-11-03,"POL","Poland",1100,0.04029,0.007388,0.036364,0.005644,0.044185,0.007721,0.042727,0.006098,0.759752,0.016051,0.777273,0.012545,0.429317,0.018596,0.453636,0.015011,0.439864,0.018649,0.449091,0.014997,0.037718623685123,0.0368333667263444,0.0385817789872328,0.0388445276216507,0.7631414558444,0.781235206029643,0.455285264317414,0.47102194338042,0.434935719927044,0.442511472705967,37972812
2020-11-04,"POL","Poland",1208,0.022751,0.005157,0.027318,0.00469,0.022211,0.005097,0.028146,0.004759,0.771893,0.014513,0.778146,0.011954,0.475189,0.017272,0.471026,0.014362,0.422616,0.017085,0.44702,0.014305,0.0291049090295943,0.0322651002131209,0.0297906724577018,0.0339655844265615,0.769061326315191,0.780949063678188,0.454155366189075,0.466898618744407,0.42881087734051,0.447639322489306,37972812
2020-11-05,"POL","Poland",1143,0.029289,0.006003,0.030621,0.005096,0.03001,0.006074,0.032371,0.005235,0.737053,0.015674,0.761155,0.012612,0.499639,0.017802,0.496938,0.014789,0.443792,0.017689,0.460192,0.014742,0.0284466713812928,0.0312169198970508,0.0289965359929351,0.0326680715777703,0.75290382693486,0.77000841911869,0.46180883026492,0.470168051088531,0.44083956848672,0.459628287125273,37972812
2020-11-06,"POL","Poland",1171,0.027091,0.005622,0.029035,0.004907,0.028081,0.005721,0.031597,0.005112,0.753224,0.01493,0.777114,0.012162,0.485024,0.017306,0.487617,0.014607,0.418453,0.017082,0.433817,0.014483,0.0269773950438248,0.0296456005251033,0.0274195873786942,0.0313811244476177,0.749843414549922,0.772635907883621,0.467190247926678,0.472118909667265,0.429558631668005,0.446441133840962,37972812
2020-11-07,"POL","Poland",1165,0.028183,0.005955,0.028326,0.004861,0.028994,0.006038,0.029185,0.004932,0.756369,0.015448,0.775107,0.012232,0.471984,0.017964,0.491845,0.014647,0.450582,0.017905,0.452361,0.014582,0.0262197448688296,0.0282322713682226,0.0265443609510593,0.0295556658159722,0.751613720909646,0.774117389738446,0.467240865989461,0.475704661153736,0.445201584473231,0.450954857018199,37972812
2020-11-08,"POL","Poland",1152,0.038904,0.006861,0.037326,0.005585,0.042387,0.007149,0.042535,0.005946,0.740127,0.015562,0.756944,0.012637,0.449269,0.01765,0.460069,0.014684,0.403668,0.01741,0.422743,0.014554,0.0333212620775023,0.0316628846729381,0.0368228230690273,0.0365506495377356,0.742287291308458,0.763080153636679,0.460149560459893,0.469523393162424,0.420483656662365,0.432190576234658,37972812
2020-11-09,"POL","Poland",1088,0.029213,0.00608,0.024816,0.004716,0.031132,0.00627,0.026654,0.004883,0.758618,0.01545,0.779412,0.012571,0.465933,0.01801,0.470588,0.015132,0.465851,0.01801,0.487132,0.015153,0.0312754464669031,0.02804633914349,0.034067402636475,0.0305465753823635,0.751874375152738,0.773069819178975,0.459766722849909,0.467847785448616,0.449427103636289,0.466973836441781,37972812
2020-11-10,"POL","Poland",1085,0.032943,0.006624,0.032258,0.005364,0.03533,0.006852,0.034101,0.00551,0.760516,0.015839,0.77788,0.012619,0.468204,0.01852,0.474654,0.01516,0.397327,0.018162,0.419355,0.014981,0.0328281610218645,0.0288402902764486,0.0355191735749157,0.0311723093503052,0.757113979547835,0.776231318901331,0.460277079967939,0.467788106406285,0.417846339147723,0.43867330031117,37972812
