"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"HUN","Hungary",1599,0.00115,0.000949,0.001251,0.000884,0.001945,0.001234,0.001876,0.001082,0.716181,0.012624,0.739837,0.010972,0.686397,0.01299,0.699812,0.011462,0.428867,0.013857,0.427142,0.01237,0.00234202341931192,0.00125374065684022,0.00343030618178362,0.00180469362069986,0.000941373140446647,0.00266801410095308,0.00253791407302558,0.00150235084305552,0.00357347730299564,0.00201470230194626,0.00111530062146441,0.00291410398242811,0.728353662992688,0.718739598856241,0.737967727129135,0.741920486510841,0.734163326368247,0.749677646653436,0.66117038835461,0.652794150258636,0.669546626450583,0.665542928290321,0.658153713389165,0.672932143191477,0.441698471175343,0.426640706150098,0.456756236200588,0.441644747239028,0.427119342118109,0.456170152359947,9664124
2020-06-21,"HUN","Hungary",1662,0.001811,0.00115,0.001805,0.001041,0.00144,0.001026,0.001203,0.00085,0.725991,0.012064,0.736462,0.010806,0.642466,0.012963,0.65343,0.011673,0.433092,0.013402,0.427196,0.012134,0.0023406055269394,0.00125624400384964,0.00342496705002917,0.00180635964437578,0.000948761993875191,0.00266395729487637,0.00255140353650512,0.00151685048948498,0.00358595658352526,0.00201077216296129,0.00112063464557426,0.00290090968034831,0.723303380384144,0.713851650901695,0.732755109866594,0.737637729277198,0.729986407454902,0.745289051099494,0.66274246991379,0.654404644874053,0.671080294953527,0.667405382939717,0.660046557346663,0.674764208532772,0.442383006783707,0.426412525378869,0.458353488188546,0.441879572723889,0.426479447908972,0.457279697538806,9664124
2020-06-22,"HUN","Hungary",1714,0.003717,0.001686,0.003501,0.001427,0.003717,0.001686,0.003501,0.001427,0.70847,0.012595,0.727538,0.010754,0.640841,0.013296,0.652275,0.011503,0.462916,0.013819,0.456826,0.012032,0.00234051269173231,0.00125826159689783,0.00342276378656678,0.00181014253326203,0.000953514790244542,0.00266677027627951,0.00256718383708612,0.0015317590541222,0.00360260862005004,0.00201010897578175,0.0011230256723243,0.0028971922792392,0.718029822325442,0.708399221922761,0.727660422728122,0.733167219307711,0.725419052957533,0.740915385657889,0.664105281267067,0.655747629728363,0.672462932805771,0.669062464681955,0.661686067636628,0.676438861727281,0.442380904062328,0.42553329352819,0.459228514596466,0.441553827544521,0.425316255798205,0.457791399290837,9664124
2020-06-23,"HUN","Hungary",1650,0.002433,0.001387,0.00303,0.001353,0.002433,0.001387,0.00303,0.001353,0.754976,0.012106,0.769697,0.010365,0.679276,0.013138,0.675758,0.011524,0.478869,0.014061,0.475758,0.012295,0.00234205277459364,0.0012601239424966,0.00342398160669068,0.00181663204161279,0.000956303081764864,0.00267696100146073,0.0025855066437788,0.00154732832325499,0.00362368496430261,0.00201383301520031,0.00112362483666192,0.00290404119373869,0.712628095292062,0.702550495403779,0.722705695180346,0.728570284624059,0.720560617850085,0.736579951398034,0.665276783790581,0.656846043711045,0.673707523870116,0.670524821862043,0.663086893075126,0.67796275064896,0.441568686098483,0.424193835500645,0.458943536696321,0.440583727698199,0.423844167896225,0.457323287500173,9664124
2020-06-24,"HUN","Hungary",1568,0.002179,0.001334,0.001913,0.001104,0.002179,0.001334,0.001913,0.001104,0.717701,0.012877,0.735969,0.011132,0.666553,0.013487,0.67602,0.011819,0.439348,0.014198,0.436224,0.012524,0.00234553747660356,0.00126252558815693,0.0034285493650502,0.0018264367885751,0.000958924350770048,0.00269394922638016,0.0026066367402577,0.00156418413485574,0.00364908934565966,0.00202309735948854,0.00112502325698454,0.00292117146199254,0.707190694644622,0.696554075312703,0.71782731397654,0.723906887538202,0.715559745024603,0.732254030051801,0.666275251441342,0.657738958141479,0.674811544741205,0.671803386496099,0.664277017176518,0.679329755815679,0.439837184022897,0.422523247984809,0.457151120060986,0.438896221053311,0.422215507646812,0.45557693445981,9664124
2020-06-25,"HUN","Hungary",1513,0.000492,0.000627,0.000661,0.000661,0.000492,0.000627,0.000661,0.000661,0.722613,0.012657,0.744878,0.011207,0.691649,0.013055,0.698612,0.011797,0.421933,0.013962,0.421679,0.012696,0.00235128470805897,0.00126645437087172,0.00343611504524623,0.00184019410769689,0.000964066499708148,0.00271632171568563,0.00263085447998531,0.00158327605476334,0.00367843290520729,0.00203911604132657,0.0011309439443233,0.00294728813832984,0.701807399136258,0.690676725003467,0.712938073269049,0.719235546512558,0.710582535543744,0.727888557481372,0.667119219367225,0.658476838371059,0.675761600363391,0.672909341638147,0.665293987743621,0.680524695532672,0.437268748624219,0.420583738434312,0.453953758814127,0.436568370425598,0.420487934021428,0.452648806829769,9664124
2020-06-26,"HUN","Hungary",1514,0.002478,0.001421,0.002642,0.001319,0.003498,0.001688,0.003303,0.001474,0.732256,0.012657,0.747688,0.011163,0.68488,0.013279,0.682959,0.011959,0.443407,0.0142,0.448481,0.012782,0.00235962140129126,0.00127307172606795,0.00344617107651457,0.00185858219459202,0.000974940439614989,0.00274222394956904,0.00265845856360264,0.00160577335614243,0.00371114377106284,0.00206319980597171,0.00114580811900201,0.0029805914929414,0.696565281937301,0.685162388642122,0.70796817523248,0.714613306139046,0.70578681973984,0.723439792538252,0.66782743741917,0.659114694300567,0.676540180537772,0.673854090342899,0.666179341849419,0.681528838836379,0.434117161267346,0.41837138747064,0.449862935064052,0.433811623219769,0.418628427885732,0.448994818553805,9664124
2020-06-27,"HUN","Hungary",1457,0.002947,0.001573,0.002059,0.001188,0.002947,0.001573,0.002059,0.001188,0.662794,0.013718,0.689087,0.012126,0.656794,0.013777,0.669183,0.012326,0.399789,0.014214,0.40906,0.012881,0.00237087729234794,0.00128351784424586,0.00345823674045002,0.0018823115355454,0.000994751948400199,0.00276987112269061,0.00268975830921448,0.00163287483259754,0.00374664178583142,0.00209675910666917,0.00117414906243131,0.00301936915090702,0.691548541286334,0.680209573253686,0.702887509318982,0.710096218108941,0.701304703631901,0.71888773258598,0.668418592458972,0.659703357864104,0.67713382705384,0.674649168066501,0.666971497135812,0.682326838997189,0.43063855662586,0.41582694916447,0.445450164087249,0.430838962625912,0.416549985072132,0.445127940179693,9664124
2020-06-28,"HUN","Hungary",1601,0.001395,0.001047,0.001874,0.001081,0.001499,0.001085,0.001874,0.001081,0.67508,0.013135,0.685197,0.011607,0.651836,0.01336,0.665209,0.011794,0.441082,0.013925,0.427858,0.012365,0.0023851453720615,0.00129797396229505,0.00347231678182794,0.00191153834362621,0.00102426140945078,0.00279881527780163,0.00272479659591546,0.00166480572364935,0.00378478746818157,0.00214027239501479,0.00121741834232779,0.00306312644770178,0.686831392621503,0.675878672022539,0.697784113220467,0.705751129659587,0.697196000113345,0.714306259205828,0.668905261606736,0.660257307567622,0.67755321564585,0.675304732343077,0.667682309950237,0.682927154735917,0.427082458988394,0.412892025052183,0.441272892924606,0.427858349345037,0.414165483735434,0.441551214954641,9664124
2020-06-29,"HUN","Hungary",1530,0.000636,0.000721,0.000654,0.000653,0.00166,0.001163,0.001307,0.000924,0.66544,0.013484,0.677124,0.011954,0.661881,0.013519,0.660131,0.012109,0.413885,0.014075,0.411111,0.012579,0.00240225703810981,0.00131554320494673,0.00348897087127289,0.00194577753383634,0.00106126408036589,0.00283029098730678,0.00276330993864315,0.00170062916036014,0.00382599071692616,0.0021931185825779,0.00127319152551565,0.00311304563964015,0.682478045770336,0.672092260744877,0.692863830795796,0.701656372477666,0.693448995817072,0.709863749138261,0.669293378080031,0.660751939445882,0.677834816714179,0.675829411631853,0.668295011565005,0.6833638116987,0.423690620013223,0.409603181590205,0.43777805843624,0.425072182162056,0.411477630719341,0.438666733604772,9664124
2020-06-30,"HUN","Hungary",1582,0.001298,0.001039,0.000632,0.000632,0.001298,0.001039,0.000632,0.000632,0.646788,0.013792,0.673831,0.011787,0.649936,0.013764,0.659924,0.011911,0.412088,0.014203,0.418458,0.012403,0.00242203435884634,0.00133519713567403,0.00350887158201865,0.0019845009021196,0.00110286379223716,0.00286613801200204,0.00280501073460625,0.00173921256673858,0.00387080890247392,0.00225462764561584,0.00133806445426219,0.0031711908369695,0.678551032171691,0.668740509893202,0.688361554450181,0.697889243589121,0.690033495488924,0.705744991689318,0.669588600926504,0.661156773261335,0.678020428591673,0.676231859767694,0.668788231586472,0.683675487948915,0.420697256934813,0.406183179413948,0.435211334455677,0.422677735600487,0.408668583636729,0.436686887564245,9664124
2020-07-01,"HUN","Hungary",1569,0,0,0,0,0,0,0,0,0.665674,0.013621,0.681326,0.011764,0.675289,0.013521,0.688337,0.011693,0.424988,0.014274,0.437859,0.012525,0.00244430103109204,0.00135599500692864,0.00353260705525544,0.00202715355220718,0.00114603578346974,0.00290827132094462,0.00284959808780179,0.00177945326079389,0.00391974291480969,0.00232409718873506,0.00140823075888446,0.00323996361858567,0.675112000630225,0.665711491966127,0.684512509294323,0.694525672916602,0.686921455149698,0.702129890683506,0.66979663982076,0.661444525558204,0.678148754083315,0.676520821581861,0.669143358723246,0.683898284440477,0.418330617977772,0.403040002149729,0.433621233805815,0.420868532085483,0.40610260086644,0.435634463304527,9664124
2020-07-02,"HUN","Hungary",1395,0.001083,0.001042,0.001434,0.001013,0.001083,0.001042,0.001434,0.001013,0.661572,0.014988,0.688172,0.012403,0.670833,0.014885,0.683154,0.012457,0.427029,0.015668,0.426523,0.013242,0.0024688801579883,0.00137723128604679,0.00356052902992981,0.00207313941061713,0.00118812938798068,0.00295814943325359,0.00289675379856966,0.00182044173078539,0.00397306586635394,0.00240075356802999,0.00148004189174423,0.00332146524431576,0.672222157918786,0.662936512672758,0.681507803164814,0.691640635169609,0.684112935654791,0.699168334684428,0.669923247305488,0.661598111618417,0.67824838299256,0.676705117474646,0.669350298643926,0.684059936305367,0.41681581576921,0.400674309062832,0.432957322475588,0.419836617922443,0.404238424800526,0.435434811044361,9664124
2020-07-03,"HUN","Hungary",1355,0.005194,0.002189,0.00369,0.001647,0.006819,0.002506,0.004428,0.001804,0.68532,0.014143,0.700369,0.012445,0.636677,0.014647,0.64428,0.013005,0.437247,0.015107,0.441328,0.013489,0.00249559217947726,0.00139854567731494,0.00359263868163958,0.00212180841920634,0.00122738253391514,0.00301623430449755,0.00294613869241033,0.0018615957230051,0.00403068166181555,0.00248371532303063,0.0015507066140973,0.00341672403196396,0.669942767986794,0.660442747436065,0.679442788537523,0.689308644921355,0.681662153244097,0.696955136598612,0.669974211500689,0.661615848352703,0.678332574648676,0.676793629079871,0.669411706923441,0.684175551236301,0.416378903734212,0.399589792073539,0.433168015394886,0.419775736298314,0.403541270003581,0.436010202593046,9664124
2020-07-04,"HUN","Hungary",1455,0.001562,0.001328,0.002062,0.001189,0.002333,0.001622,0.002749,0.001373,0.665722,0.01586,0.683162,0.012197,0.669781,0.015811,0.666667,0.012358,0.398398,0.016459,0.418557,0.012933,0.00252425294788895,0.00141998419010273,0.00362852170567518,0.00217244561648573,0.00126332807791429,0.00308156315505717,0.00299738932082296,0.00190274796885317,0.00409203067279274,0.00257195924320674,0.00161898033693628,0.0035249381494772,0.668335711421318,0.658369190613832,0.678302232228804,0.687604335082704,0.679685353442151,0.695523316723258,0.669955349291777,0.661513253095617,0.678397445487937,0.676795286049264,0.669344448458715,0.684246123639812,0.417251578514561,0.400251081914906,0.434252075114216,0.420884861519758,0.404439388654717,0.437330334384799,9664124
2020-07-05,"HUN","Hungary",1478,0.001771,0.001243,0.001353,0.000956,0.000885,0.00088,0.000677,0.000676,0.671657,0.013888,0.68065,0.012127,0.680145,0.013794,0.682679,0.012107,0.404477,0.014514,0.395129,0.012716,0.00255467194605961,0.00144200031160964,0.00366734358050958,0.00222426243785776,0.00129694808171697,0.00315157679399854,0.00305011508021018,0.00194416928611541,0.00415606087430496,0.00266428988227545,0.0016855868120215,0.00364299295252941,0.667464108264249,0.656928665315205,0.677999551213292,0.686603120685346,0.678343676810495,0.694862564560197,0.669872500005678,0.661320744573567,0.67842425543779,0.676719053979673,0.669177744765917,0.68426036319343,0.41952993620015,0.402847462672618,0.436212409727682,0.423243858430734,0.407105222094732,0.439382494766735,9664124
2020-07-06,"HUN","Hungary",1412,0.003506,0.00174,0.002833,0.001414,0.003198,0.001663,0.003541,0.001581,0.639576,0.014137,0.655807,0.012644,0.691717,0.013597,0.684136,0.012371,0.441649,0.014622,0.435552,0.013195,0.00258665064998163,0.00146538957120409,0.00370791172875917,0.00227639066601645,0.0013304969575184,0.00322228437451451,0.00310389580692488,0.00198651331475338,0.00422127829909638,0.00275931379690457,0.00175316745337175,0.0037654601404374,0.667393008937215,0.656354678532619,0.678431339341811,0.686381951868585,0.677816106862065,0.694947796875106,0.66973151958243,0.661078129450231,0.678384909714629,0.676573923501456,0.668948687144359,0.684199159858553,0.422985703844083,0.406999863531726,0.43897154415644,0.426647597297661,0.411186494570862,0.442108700024459,9664124
2020-07-07,"HUN","Hungary",1575,0.001561,0.001137,0.001905,0.001099,0.001561,0.001137,0.001905,0.001099,0.677748,0.01346,0.692698,0.011626,0.661906,0.013625,0.664762,0.011895,0.421359,0.014221,0.424762,0.012455,0.00261998104222403,0.00149115448193698,0.00374880760251108,0.00232787954087413,0.00136700649223805,0.0032887525895102,0.00315827991705671,0.00203067471896086,0.00428588511515257,0.00285542020910112,0.00182571599719726,0.00388512442100498,0.668190159892863,0.656867773236669,0.679512546549057,0.687020162252278,0.678278606188783,0.695761718315774,0.66953827524833,0.660827491983774,0.678249058512885,0.676368900542112,0.668696374556838,0.684041426527387,0.427346496690664,0.412195132917835,0.442497860463493,0.430851290824842,0.416202853394116,0.445499728255568,9664124
2020-07-08,"HUN","Hungary",1451,0.003756,0.002038,0.002757,0.001376,0.005921,0.002556,0.004824,0.001819,0.691747,0.015386,0.707099,0.011947,0.673329,0.015627,0.68918,0.01215,0.444438,0.016556,0.443832,0.013043,0.00265444900258322,0.00152021766562529,0.00378868033954115,0.00237772391525993,0.00140930406874539,0.00334614376177447,0.00321278684918031,0.00207746913943749,0.00434810455892313,0.0029507983531987,0.00190725389093769,0.00399434281545972,0.669914284336245,0.6586382396901,0.68119032898239,0.688587220677717,0.679872476100994,0.69730196525444,0.669298441287936,0.660603051806296,0.677993830769576,0.676112658754633,0.668453271291738,0.683772046217527,0.43233489726582,0.41787148180351,0.44679831272813,0.435605267568655,0.4216270947267,0.449583440410611,9664124
2020-07-09,"HUN","Hungary",1483,0.00087,0.000942,0.000674,0.000674,0.003323,0.001839,0.002023,0.001167,0.674241,0.014972,0.691841,0.01199,0.674643,0.014967,0.693864,0.011968,0.4555,0.01591,0.456507,0.012935,0.00268988220028798,0.00155236546300462,0.00382739893757133,0.00242515625907879,0.00145690102126973,0.00339341149688785,0.00326694500520362,0.0021264601072487,0.00440742990315855,0.0030437384721465,0.00199734771153463,0.00409012923275838,0.672487119747306,0.661561233923455,0.683413005571156,0.69100847157036,0.682505872510312,0.699511070630409,0.669015462853097,0.660400261657043,0.677630664049152,0.675810077795043,0.668217591130273,0.683402564459814,0.437663251281697,0.423473649502028,0.451852853061366,0.440650891115727,0.426940806445391,0.454360975786063,9664124
2020-07-10,"HUN","Hungary",1547,0.007034,0.002645,0.004525,0.001706,0.005525,0.002346,0.004525,0.001706,0.699248,0.014516,0.718164,0.011438,0.674881,0.014827,0.685844,0.011802,0.432466,0.015681,0.442146,0.012627,0.00272613253803996,0.00158650792402942,0.00386575715205049,0.00246956597105825,0.00150640959951749,0.00343272234259901,0.00332027954794047,0.00217620128711766,0.00446435780876327,0.00313256670673816,0.00209116891468994,0.00417396449878638,0.675743486494415,0.66534266723995,0.68614430574888,0.694118031491442,0.685930274970483,0.702305788012401,0.668691388665044,0.660187639934178,0.67719513739591,0.675463659709576,0.667963913864157,0.682963405554995,0.443030348926189,0.428559301630726,0.457501396221652,0.445717990002274,0.431738472013511,0.459697507991037,9664124
2020-07-11,"HUN","Hungary",1522,0.003611,0.001688,0.003285,0.001467,0.004094,0.001796,0.003942,0.001606,0.681685,0.013106,0.693167,0.011821,0.66992,0.01323,0.673456,0.01202,0.422319,0.013897,0.421156,0.012656,0.00276304385502932,0.00162141733841858,0.00390467037164007,0.00251032477023793,0.00155357243778273,0.00346707710269314,0.00337228870269745,0.00222503892841176,0.00451953847698313,0.00321548035318741,0.00218203212588411,0.00424892858049071,0.679515929803657,0.66965353260029,0.689378327007023,0.697747876752973,0.6898772149877,0.705618538518246,0.668328249806141,0.659930932186643,0.67672556742564,0.675075873679432,0.667664590335908,0.682487157022957,0.44812011497656,0.432884566478473,0.463355663474648,0.450523894911139,0.435809186803678,0.465238603018599,9664124
2020-07-12,"HUN","Hungary",1676,0.002521,0.001682,0.00179,0.001033,0.002747,0.001756,0.002387,0.001192,0.662711,0.01586,0.689141,0.011306,0.648508,0.016016,0.649165,0.011657,0.434691,0.016629,0.445107,0.012139,0.00280045096313622,0.00165595802736564,0.00394494389890679,0.0025467911534493,0.00159414540589979,0.0034994369009988,0.00342244494363319,0.00227138544555123,0.00457350444171516,0.0032905710804254,0.00226260790307409,0.00431853425777671,0.683634551546832,0.674152389017891,0.693116714075773,0.701727770965112,0.694075114114834,0.70938042781539,0.667928080157241,0.659600910899009,0.676255249415473,0.6746491912712,0.667296237024225,0.682002145518175,0.452602475789791,0.43637729288982,0.468827658689761,0.454774209970939,0.439108534541397,0.470439885400481,9664124
2020-07-13,"HUN","Hungary",1556,0.003287,0.001631,0.002571,0.001284,0.003091,0.001582,0.002571,0.001284,0.685406,0.01323,0.696658,0.011654,0.683255,0.013255,0.689589,0.011729,0.454089,0.014186,0.459512,0.012634,0.00283817928234669,0.00168927925417301,0.00398707931052036,0.00257831909044613,0.00162481581847704,0.00353182236241522,0.00347019734584693,0.00231395889602364,0.00462643579567023,0.00335586067416818,0.00232644990907304,0.00438527143926333,0.68792590762469,0.67852973675274,0.697322078496639,0.705884180355255,0.698274366156974,0.713493994553536,0.667492915257772,0.659180013011273,0.675805817504271,0.674186084988527,0.666845168270414,0.68152700170664,0.456136575109183,0.439033043281545,0.473240106936822,0.458165446336291,0.441656769258876,0.474674123413706,9664124
2020-07-14,"HUN","Hungary",1516,0.001673,0.001173,0.001979,0.001141,0.001673,0.001173,0.001979,0.001141,0.701981,0.013128,0.717678,0.011561,0.658703,0.013609,0.668206,0.012093,0.467529,0.014321,0.467678,0.012815,0.00287604458052199,0.00172096290584011,0.00403112625520387,0.00260426800089831,0.00164400138005712,0.0035645346217395,0.00351497475983702,0.0023519704868574,0.00467797903281663,0.00340934649899397,0.00236958486156644,0.00444910813642149,0.692212340373786,0.682566418162859,0.701858262584714,0.71003961384379,0.702275599383241,0.717803628304339,0.667024791226001,0.658666790121488,0.675382792330515,0.673689026912298,0.666310995178191,0.681067058646406,0.458376469182256,0.440827039132662,0.47592589923185,0.460389615574016,0.443453614712415,0.477325616435617,9664124
2020-07-15,"HUN","Hungary",1606,0.00576,0.002036,0.006227,0.001963,0.00576,0.002036,0.006227,0.001963,0.714298,0.012153,0.737235,0.010983,0.664779,0.012699,0.67746,0.011664,0.475566,0.013435,0.48132,0.012468,0.00291385282813854,0.00175110422833319,0.00407660142794388,0.00262401390759353,0.00165225684493526,0.0035957709702518,0.00355618984618744,0.00238522720638185,0.00472715248599303,0.00344905628433691,0.00239153510768118,0.00450657746099263,0.69631176204264,0.68615805318227,0.70646547090301,0.714012402378666,0.705940802311803,0.722084002445529,0.666525743739838,0.658076691501433,0.674974795978242,0.673160487429727,0.665707250823944,0.68061372403551,0.459040197861328,0.441688654981524,0.476391740741132,0.46119289060894,0.444447129164387,0.477938652053493,9664124
2020-07-16,"HUN","Hungary",1556,0.001874,0.00123,0.001928,0.001112,0.003984,0.001791,0.003856,0.001571,0.708383,0.012925,0.727506,0.011287,0.670122,0.01337,0.669023,0.011929,0.476639,0.014203,0.471722,0.012655,0.00295140017897665,0.00178030742306115,0.00412249293489215,0.00263696160329949,0.00165211177044763,0.00362181143615134,0.0035932439936161,0.00241412368389142,0.00477236430334078,0.00347311118645749,0.00239524007459339,0.00455098229832158,0.700037908571377,0.689279730729276,0.710796086413478,0.717616935124796,0.709177343051129,0.726056527198462,0.665997807078452,0.657438876516951,0.674556737639953,0.672602934052656,0.665058812168628,0.680147055936684,0.458235847667436,0.441612556612415,0.474859138722457,0.460654389125397,0.444607129726306,0.476701648524489,9664124
2020-07-17,"HUN","Hungary",1515,0.004308,0.002107,0.00462,0.001742,0.00647,0.00258,0.005941,0.001974,0.706385,0.014653,0.742574,0.011233,0.66263,0.015213,0.681848,0.011966,0.450177,0.016008,0.455446,0.012795,0.00298847308787729,0.00180958708198322,0.00416735909377136,0.00264255760882565,0.00164739450215382,0.00363772071549749,0.00362553312527821,0.00243951354082109,0.00481155270973533,0.00347979534560646,0.0023859073330576,0.00457368335815532,0.703201082752394,0.691928590076489,0.7144735754283,0.720664370030928,0.711909203436077,0.729419536625779,0.665443013224909,0.656790235863403,0.674095790586415,0.672018830325222,0.664397029220365,0.679640631430078,0.456229370547517,0.440572457785877,0.471886283309158,0.458988293472629,0.443866561333618,0.47411002561164,9664124
2020-07-18,"HUN","Hungary",1562,0.002855,0.001503,0.002561,0.001279,0.004311,0.001846,0.004481,0.00169,0.687723,0.013055,0.709347,0.011489,0.691921,0.013006,0.683099,0.011772,0.439722,0.013982,0.448143,0.012583,0.00302484857657661,0.00184017423518131,0.00420952291797192,0.0026403036392794,0.00164225170685789,0.00363835557170091,0.00365245437652042,0.00246246547566343,0.00484244327737741,0.00346762939017087,0.00236927831965905,0.0045659804606827,0.705609402153405,0.694083649691033,0.717135154615777,0.722963832882662,0.71405282994844,0.731874835816884,0.664863391029932,0.656168185249659,0.673558596810205,0.671410634820933,0.663753779421114,0.679067490220752,0.45329343791265,0.438501549084428,0.468085326740871,0.456415399425228,0.442118445822106,0.47071235302835,9664124
2020-07-19,"HUN","Hungary",1668,0.003023,0.001506,0.003597,0.001466,0.004764,0.001889,0.004197,0.001583,0.693569,0.012647,0.718225,0.011015,0.635203,0.013205,0.639089,0.011759,0.459097,0.01367,0.451439,0.012185,0.00306032828854913,0.00187303615240949,0.00424762042468877,0.00263002678089876,0.00163964835095212,0.00362040521084541,0.00367352880787921,0.00248377128295269,0.00486328633280574,0.00343601736939204,0.00234936968657813,0.00452266505220594,0.70710827483899,0.695700154771293,0.718516394906688,0.724362193202354,0.715525150455469,0.733199235949238,0.664261829154666,0.655598990908634,0.672924667400698,0.670781465868677,0.66315166095296,0.678411270784394,0.449700957288755,0.435367151592064,0.464034762985446,0.453158105454072,0.439289534846356,0.467026676061788,9664124
2020-07-20,"HUN","Hungary",1635,0.002708,0.001446,0.002446,0.001222,0.002708,0.001446,0.002446,0.001222,0.691238,0.01285,0.717431,0.011135,0.679924,0.012976,0.685627,0.011482,0.44296,0.013817,0.442202,0.012283,0.00309490084417837,0.0019076701179662,0.00428213157039054,0.00261308179586253,0.00163873742886922,0.00358742616285584,0.00368895578089832,0.00250294736107942,0.00487496420071723,0.00338792843473723,0.00232548124929942,0.00445037562017503,0.707760216059621,0.696778223404647,0.718742208714594,0.724925469266728,0.716351559313794,0.733499379219661,0.663646127781045,0.655073851316624,0.672218404245467,0.670138223603238,0.662583718726913,0.677692728479563,0.445720445743671,0.431282889090321,0.460158002397021,0.449436663532208,0.435451173982162,0.463422153082255,9664124
2020-07-21,"HUN","Hungary",1624,0,0,0,0,0.00261,0.001416,0.001847,0.001066,0.712621,0.012555,0.725369,0.011075,0.68025,0.012939,0.679187,0.011583,0.446542,0.013792,0.449507,0.012344,0.00312862629064214,0.00194282180670137,0.00431443077458291,0.0025913584120425,0.00163678161621587,0.00354593520786914,0.00369920069657554,0.00251887150821467,0.00487952988493641,0.00332757500916384,0.002294522678273,0.00436062734005469,0.707707345345677,0.697306892416989,0.718107798274365,0.724799820028218,0.716580479280431,0.733019160776005,0.663025798737964,0.654567422662029,0.671484174813899,0.669489123278463,0.662029163401383,0.676949083155542,0.441612990585957,0.426580743416803,0.45664523775511,0.445466473415701,0.430890451840998,0.460042494990404,9664124
2020-07-22,"HUN","Hungary",1546,0.003529,0.001706,0.003881,0.001581,0.003529,0.001706,0.003881,0.001581,0.706458,0.0131,0.721216,0.011404,0.665458,0.013573,0.668176,0.011976,0.437839,0.014272,0.450194,0.012653,0.00316156972769665,0.00197715057892664,0.00434598887646667,0.00256672192280265,0.00163099241038952,0.00350245143521577,0.00370475857606375,0.00253042389477145,0.00487909325735606,0.00325907942863028,0.00225353397450276,0.0042646248827578,0.707094249037194,0.697248438784482,0.716940059289906,0.724133665825463,0.71624810342955,0.732019228221376,0.662410320786002,0.65405358342154,0.670767058150464,0.668842350397234,0.661466667837936,0.676218032956531,0.437630760159237,0.421759385420473,0.453502134898001,0.44145641204547,0.426059205685037,0.456853618405904,9664124
2020-07-23,"HUN","Hungary",1521,0.001133,0.001032,0.001315,0.000929,0.001315,0.001112,0.001315,0.000929,0.72003,0.01377,0.723208,0.011472,0.656965,0.014559,0.669297,0.012063,0.42613,0.015166,0.429323,0.012692,0.0031938010279042,0.00200950702284837,0.00437809503296002,0.00254098568936124,0.00161944842620551,0.00346252295251697,0.00370614691214243,0.00253679830083599,0.00487549552344887,0.00318635541846584,0.00220115425279027,0.0041715565841414,0.706066601282131,0.696570427399249,0.715562775165012,0.723076342703701,0.71539958265395,0.730753102753452,0.661809137610833,0.653512721843096,0.670105553378571,0.668206058937044,0.660880394270564,0.675531723603523,0.434016990841861,0.417364541688295,0.450669439995428,0.437608161031219,0.421456028089823,0.453760293972616,9664124
2020-07-24,"HUN","Hungary",1405,0.00338,0.001726,0.002135,0.001231,0.004598,0.002012,0.003559,0.001589,0.697264,0.013662,0.708185,0.012128,0.650427,0.014179,0.658363,0.012653,0.402277,0.014581,0.409253,0.013118,0.00322539464539752,0.00203916424954429,0.00441162504125076,0.00251589719326836,0.00160177513818661,0.00343001924835011,0.00370389936427582,0.00253773244927955,0.00487006627927209,0.00311303774401059,0.00213856742158175,0.00408750806643943,0.704770164935677,0.695300797851771,0.714239532019584,0.721777146461817,0.714118464322057,0.729435828601577,0.661231659188515,0.652937908866738,0.669525409510292,0.667588372130682,0.660265027363849,0.674911716897514,0.431007364154375,0.41390415881469,0.448110569494061,0.434116479858426,0.417541746052792,0.450691213664061,9664124
