"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"URY","Uruguay",771,0.008354,0.004267,0.005188,0.002587,0.008354,0.004267,0.005188,0.002587,0.729763,0.020818,0.738003,0.015836,0.460546,0.023366,0.453956,0.017931,0.063554,0.011436,0.080415,0.009793,0.005117162348257,0.00382631434188252,0.00640801035463147,0.00467593189776392,0.00350422726900375,0.00584763652652409,0.00591583823095416,0.00458880210910148,0.00724287435280684,0.00620752648714288,0.00493630292607267,0.0074787500482131,0.673535088186156,0.658734210745912,0.688335965626399,0.71039743738793,0.700026057826918,0.720768816948941,0.427187728508212,0.411963372525439,0.442412084490986,0.433160785048165,0.419269636955362,0.447051933140968,0.308933997677666,0.260180122910121,0.357687872445212,0.335202033344312,0.291751613814613,0.378652452874011,3461731
2020-05-04,"URY","Uruguay",906,0.001489,0.00162,0.002208,0.001559,0.002291,0.002009,0.003311,0.001909,0.684745,0.019521,0.720751,0.014905,0.423485,0.02076,0.450331,0.016529,0.568814,0.020808,0.603753,0.01625,0.0051184256534232,0.00383556278264411,0.0064012885242023,0.0046221606584607,0.00348922935037542,0.00575509196654598,0.00591782579565885,0.00459884865522696,0.00723680293609073,0.00612841623886886,0.00489252091858934,0.00736431155914838,0.687710287641731,0.672661774614691,0.702758800668771,0.72396732751432,0.713428159216421,0.734506495812219,0.434417912184856,0.419035630710572,0.44980019365914,0.44083067015392,0.426770698976759,0.454890641331081,0.385828826399183,0.346228967237517,0.425428685560849,0.415552444330996,0.380610821616446,0.450494067045546,3461731
2020-05-05,"URY","Uruguay",897,0.001341,0.001518,0.00223,0.001575,0.00395,0.002602,0.004459,0.002225,0.665945,0.019564,0.720178,0.014989,0.46678,0.020693,0.492754,0.016693,0.528698,0.020705,0.58194,0.016469,0.00511968927327454,0.00384479448427665,0.00639458406227243,0.00456938298509317,0.00346890738568072,0.00566985858450563,0.00591981402908,0.00460888039104506,0.00723074766711494,0.00604923057351011,0.00484185476641857,0.00725660638060165,0.700141019506892,0.68514822323325,0.715133815780535,0.735900131313754,0.725415013797482,0.746385248830026,0.441379083263498,0.426004174375496,0.4567539921515,0.448260072740074,0.434216016794804,0.462304128685344,0.456051075309189,0.423657801792454,0.488444348825923,0.488514613833743,0.460055336882765,0.516973890784721,3461731
2020-05-06,"URY","Uruguay",907,0.003768,0.002867,0.006615,0.002692,0.004739,0.003213,0.007718,0.002906,0.748863,0.020292,0.762955,0.014121,0.392338,0.022847,0.393605,0.016222,0.549371,0.023281,0.578831,0.016395,0.00512095320785852,0.0038540090225191,0.00638789739319794,0.00451767805810458,0.00344401721582381,0.00559133890038536,0.00592180293150998,0.00461889688797785,0.0072247089750421,0.00597015256973106,0.00478551646906445,0.00715478867039766,0.710861344978325,0.696196656697719,0.725526033258932,0.746235398366094,0.736003157032543,0.756467639699645,0.448042113433103,0.43282538070566,0.463258846160547,0.455415608804625,0.441553104064031,0.469278113545218,0.513657347305477,0.483107922270883,0.544206772340071,0.548138573333996,0.521219369972401,0.57505777669559,3461731
2020-05-07,"URY","Uruguay",1035,0.003932,0.00246,0.003865,0.001929,0.006753,0.003219,0.006763,0.002548,0.746803,0.017091,0.771981,0.013041,0.450085,0.019554,0.442512,0.015439,0.572496,0.019444,0.595169,0.015258,0.00512221745720737,0.00386320596286885,0.00638122895154589,0.00446712423358166,0.00341517474532176,0.00551907372184156,0.00592379250324078,0.00462889770715492,0.00721868729932665,0.00589136918741872,0.00472441463701664,0.00705832373782081,0.719942619933916,0.705768673389523,0.734116566478309,0.755043872090129,0.745181764693022,0.764905979487236,0.454378306178405,0.439409947031103,0.469346665325707,0.462263437390903,0.448681413177276,0.475845461604531,0.555042319443096,0.523121848801972,0.586962790084219,0.590871197331816,0.562672612747905,0.619069781915727,3461731
2020-05-08,"URY","Uruguay",1022,7e-04,0.001992,0.001957,0.001382,0.001161,0.002566,0.002935,0.001692,0.671687,0.035377,0.749511,0.013554,0.40429,0.036971,0.435421,0.015509,0.548446,0.03749,0.601761,0.015313,0.00512348202135322,0.00387238486066543,0.006374579182041,0.00441779596740691,0.00338296733618169,0.00545262459863213,0.00592578274456456,0.00463888239924742,0.0072126830898817,0.00581305826696796,0.00465935506130846,0.00696676147262745,0.727476070786209,0.713804203103086,0.741147938469331,0.762412881360826,0.752925436317898,0.771900326403754,0.460358959004376,0.445647263934532,0.475070654074221,0.46876927188545,0.455476827826385,0.482061715944515,0.579325474726651,0.546825280762955,0.611825668690347,0.615904659792985,0.58719941279908,0.644609906786891,3461731
2020-05-09,"URY","Uruguay",957,0.002786,0.002082,0.003135,0.001807,0.006186,0.003097,0.00627,0.002552,0.725061,0.017639,0.768025,0.013644,0.483672,0.019742,0.474399,0.016142,0.53865,0.019694,0.563218,0.016033,0.00512474690032825,0.0038815452609954,0.00636794853966111,0.00436976406028337,0.0033480181068634,0.00539151001370333,0.00592777365577363,0.00464885050424741,0.00720669680729985,0.0057353886341627,0.00459116173277466,0.00687961553555074,0.733570094156032,0.720254937074787,0.746885251237276,0.768444104619703,0.759218582855726,0.77766962638368,0.465955527574836,0.451426599438126,0.480484455711545,0.474898573299452,0.46181340916122,0.487983737437684,0.588050271652866,0.557166570835009,0.618933972470722,0.624857429363886,0.597612518473755,0.652102340254017,3461731
2020-05-10,"URY","Uruguay",1002,0.002574,0.001973,0.003992,0.001992,0.005699,0.002931,0.008982,0.002981,0.737281,0.017137,0.763473,0.013425,0.480559,0.019455,0.493014,0.015794,0.55778,0.019339,0.572854,0.015627,0.00512601209416453,0.00389068669853564,0.00636133748979341,0.00432309591369737,0.00331102172826662,0.00533517009912812,0.00592976523716046,0.00465880155122425,0.00720072892309666,0.00565852025604954,0.00452074541512988,0.00679629509696921,0.738347544141579,0.725129525695438,0.751565562587721,0.773251342919836,0.764089638778779,0.782413047060892,0.471139798870174,0.456660020848852,0.485619576891497,0.480616760163746,0.467588819032113,0.493644701295379,0.584457515333575,0.556491501398867,0.612423529268283,0.621045941802985,0.596401274113948,0.645690609492022,3461731
2020-05-11,"URY","Uruguay",1026,0.002783,0.002038,0.002924,0.001686,0.004716,0.00265,0.004873,0.002174,0.735888,0.017056,0.767057,0.013197,0.524317,0.019321,0.552632,0.015523,0.536676,0.019292,0.574074,0.015438,0.00512727760289418,0.00389980869733312,0.00635474650845524,0.00427785579575287,0.00327275114623721,0.00528296044526854,0.00593175748901771,0.00466873505805742,0.00719477991997799,0.00558260444334115,0.00444912082320654,0.00671608806347576,0.741943094225316,0.728536654175372,0.75534953427526,0.776958365595108,0.767644300910292,0.786272430279924,0.475884072361862,0.461302391507118,0.490465753216607,0.48588943412503,0.472747895587144,0.499030972662917,0.572650267025978,0.547063309029622,0.598237225022334,0.608653922589789,0.586103748852851,0.631204096326728,3461731
2020-05-12,"URY","Uruguay",974,0.00525,0.002941,0.005133,0.00229,0.006454,0.003259,0.007187,0.002707,0.754648,0.017513,0.772074,0.013441,0.512362,0.020344,0.520534,0.016008,0.561409,0.020196,0.601643,0.015687,0.00512854342654922,0.00390891077051723,0.00634817608258121,0.00423410511595768,0.00323403807091834,0.00523417216099702,0.00593375041163818,0.0046786505311446,0.00718885029213175,0.00550778409502633,0.00437737940857135,0.00663818878148132,0.744500748465728,0.730696419307369,0.758305077624087,0.779696883187227,0.770073704726714,0.78932006164774,0.480161348034657,0.465360247374217,0.494962448695097,0.490682620042426,0.477293434807724,0.504071805277128,0.556897642159308,0.531870912274048,0.581924372044569,0.592038013757388,0.569945817742226,0.61413020977255,3461731
2020-05-13,"URY","Uruguay",811,0.002898,0.002436,0.003699,0.002132,0.002898,0.002436,0.003699,0.002132,0.755611,0.01947,0.778052,0.014592,0.455824,0.022565,0.463625,0.017511,0.522692,0.02263,0.577065,0.017348,0.00512980956516172,0.00391799241994266,0.00634162671038079,0.00419190270819204,0.00319573213282427,0.00518807328355981,0.00593574400531487,0.00468854746508427,0.00718294054554547,0.00543419398104,0.00430662778072145,0.00656176018135855,0.746171563613597,0.731909461798402,0.760433665428791,0.781604692895483,0.771629441456152,0.791579944334813,0.483945519922715,0.468885071882671,0.49900596796276,0.49496301908545,0.48127799740777,0.50864804076313,0.541205306282536,0.515330449994441,0.567080162570631,0.575293934772553,0.552414188991449,0.598173680553656,3461731
2020-05-14,"URY","Uruguay",864,0.00326,0.003449,0.00463,0.002309,0.00326,0.003449,0.00463,0.002309,0.736458,0.026653,0.795139,0.013731,0.479558,0.030224,0.501157,0.01701,0.510341,0.030243,0.550926,0.016922,0.00513107601876368,0.00392705313575883,0.00633509890176854,0.00415130512124206,0.0031586438062034,0.00514396643628073,0.00593773827034089,0.0046984253423317,0.00717705119835008,0.00536196105905018,0.00423790139590213,0.00648602072219823,0.747111630917767,0.732507257038197,0.761716004797337,0.782824032610823,0.772585160754095,0.79306290446755,0.487211573665747,0.471954506189403,0.50246864114209,0.498698273031367,0.484781841788884,0.512614704273851,0.528883432939641,0.502215161923791,0.555551703955492,0.561813100159954,0.538221411415175,0.585404788904734,3461731
2020-05-15,"URY","Uruguay",1026,0.008042,0.003452,0.006823,0.00257,0.011879,0.004187,0.008772,0.002911,0.770426,0.016254,0.787524,0.012771,0.496605,0.019323,0.492203,0.015608,0.555343,0.019205,0.587719,0.015368,0.00513234278738323,0.00393609239588024,0.00632859317888622,0.0041123667013614,0.0031234690477584,0.0051012643549644,0.00593973320700952,0.00470828363282145,0.00717118278119758,0.00529120529246529,0.0041720521700833,0.00641035841484728,0.747479907845287,0.732806841458063,0.76215297423251,0.783499582532434,0.773202882420039,0.793796282644829,0.489936611348294,0.474648197108373,0.505225025588216,0.501858114236984,0.487886254455879,0.515829974018089,0.520492726772871,0.49390274064446,0.547082712901282,0.552209988655726,0.528703987791456,0.575715989519996,3461731
2020-05-16,"URY","Uruguay",1038,0.007553,0.003492,0.00578,0.002353,0.008139,0.003624,0.00578,0.002353,0.774613,0.016851,0.793834,0.012557,0.506579,0.020163,0.50289,0.015519,0.550069,0.020063,0.567437,0.015377,0.00513360987087733,0.00394510966441832,0.00632211007733634,0.0040751306573786,0.00309047822067694,0.00505978309408027,0.00594172881561058,0.00471812179331039,0.00716533583791077,0.00522206015871554,0.00410931753903844,0.00633480277839264,0.747417446571165,0.732994480885646,0.761840412256683,0.783751765398454,0.773636363851092,0.793867166945815,0.492136028154131,0.477014981372715,0.507257074935548,0.504452904176992,0.490639662271739,0.518266146082245,0.515372990452568,0.489720304980986,0.541025675924151,0.545861763550441,0.523214524570145,0.568509002530738,3461731
2020-05-17,"URY","Uruguay",1102,0.002297,0.001805,0.002722,0.00157,0.001624,0.001518,0.002722,0.00157,0.754177,0.016231,0.772232,0.012634,0.50625,0.018847,0.513612,0.015056,0.517347,0.018837,0.546279,0.014997,0.00513487726886727,0.0039541043908844,0.00631565014685013,0.00403962625646381,0.00305945000702679,0.00501980250590084,0.0059437250964292,0.00472793926692394,0.00715951092593445,0.00515467937242464,0.00404925723189574,0.00626010151295353,0.747038931396632,0.73308141080073,0.760996451992534,0.783666043124124,0.773894225928107,0.79343786032014,0.493878199300088,0.479057010280131,0.508699388320045,0.506549450821798,0.493041246373131,0.520057655270464,0.512941859097062,0.488759741233083,0.537123976961041,0.542219284042323,0.520902336887134,0.563536231197513,3461731
2020-05-18,"URY","Uruguay",1121,0.000333,0.00067,0.000892,0.000892,0.002211,0.001724,0.002676,0.001543,0.728536,0.016323,0.76182,0.012723,0.504087,0.018351,0.533452,0.0149,0.509228,0.018349,0.546833,0.014868,0.00513614498095673,0.00396307601137837,0.0063092139505351,0.00400588150489821,0.00303009514883849,0.00498166786095794,0.0059457220497503,0.00473773548322859,0.00715370861627202,0.0050892099474422,0.00399136508282717,0.00618705481205723,0.746457348182914,0.733032427537995,0.759882268827834,0.783325745404505,0.773949215292432,0.792702275516577,0.49523769657216,0.48075331584583,0.509722077298491,0.508221395941527,0.495064425129487,0.521378366753567,0.512674052184857,0.490018651800746,0.535329452568969,0.540790387891913,0.520843162627336,0.560737613156491,3461731
2020-05-19,"URY","Uruguay",1096,0.004223,0.002664,0.004562,0.002036,0.016092,0.00517,0.005474,0.002229,0.74142,0.017989,0.801095,0.012058,0.480296,0.020526,0.495438,0.015102,0.557884,0.020404,0.564781,0.014976,0.00513741300674896,0.00397202394859725,0.00630280206490068,0.0039739243309866,0.00300216616148241,0.0049456825004908,0.00594771967585898,0.00474750985799053,0.00714792949372742,0.00502579071162272,0.00393523224525522,0.00611634917799022,0.745785576024726,0.732802449617516,0.758768702431937,0.78281436836622,0.773765800310535,0.791862936421905,0.496290988250279,0.482081734603109,0.510500241897448,0.509544645354613,0.496679206328467,0.52241008438076,0.514077329408163,0.492474569204547,0.535680089611779,0.541118693799337,0.522108446814201,0.560128940784473,3461731
2020-05-20,"URY","Uruguay",984,0.009623,0.004077,0.006098,0.002482,0.00863,0.003863,0.006098,0.002482,0.731049,0.01852,0.779472,0.013217,0.475703,0.020859,0.512195,0.015935,0.551229,0.020774,0.579268,0.015738,0.00513868134584676,0.00398094761168002,0.00629641508001351,0.00394378280558024,0.00297551440150623,0.00491205120965425,0.00594971797504044,0.00475726179288444,0.00714217415719644,0.0049645529796639,0.00388062954828994,0.00604847641103787,0.74513616589049,0.732372297610559,0.757900034170422,0.782215348147026,0.773327213344759,0.791103482949292,0.497115897062644,0.483041407039307,0.511190387085982,0.51059677642498,0.497876458497782,0.523317094352179,0.516674106268732,0.495242480593647,0.538105731943816,0.542767119599099,0.523906873220923,0.561627365977275,3461731
2020-05-21,"URY","Uruguay",898,0.006249,0.003562,0.003341,0.001926,0.006823,0.003721,0.004454,0.002222,0.740805,0.019806,0.801782,0.013303,0.508874,0.022596,0.502227,0.016685,0.537885,0.022535,0.555679,0.016581,0.00513994999785249,0.0039898463959869,0.00629005359971808,0.00391548536577811,0.00295012205073482,0.0048808486808214,0.00595171694758011,0.00476699067517803,0.00713644321998219,0.00490562125917311,0.00382754857754704,0.00598369394079919,0.744621289400721,0.731789457264621,0.757453121536822,0.781611923249519,0.772667580706533,0.790556265792505,0.49779117629918,0.483673629059354,0.511908723539006,0.511456558617659,0.498691993698484,0.524221123536834,0.519987953303498,0.497791188558666,0.54218471804833,0.545305392810703,0.52577076154466,0.564840024076745,3461731
2020-05-22,"URY","Uruguay",969,0.001826,0.001788,0.002064,0.001458,0.000262,0.000677,0.001032,0.001031,0.722602,0.018752,0.767802,0.013564,0.516149,0.020931,0.50258,0.016062,0.487545,0.020935,0.537668,0.016017,0.00514121896236802,0.00399871968281033,0.00628371824192571,0.00388906104236408,0.0029261107648025,0.00485201131992567,0.0059537165937635,0.00477669587739147,0.00713073731013554,0.00484911398662266,0.00377620502449294,0.00592202294875238,0.744352856902143,0.731192524529413,0.757513189274873,0.781087085577861,0.771891436739187,0.790282734416535,0.498396208544755,0.484072981325527,0.512719435763983,0.512203592630932,0.499220317181565,0.525186868080299,0.523534636037856,0.499999264748616,0.547070007327097,0.54830117153293,0.527593870583462,0.569008472482398,3461731
2020-05-23,"URY","Uruguay",1046,0.001865,0.001694,0.003824,0.001908,0.004213,0.002543,0.007648,0.002694,0.711501,0.01779,0.772467,0.012963,0.506827,0.019631,0.50478,0.015459,0.491489,0.01963,0.520076,0.015447,0.00514248823899482,0.00400756683901448,0.00627740963897516,0.00386453969162237,0.00290372882510288,0.00482535055814186,0.00595571691387633,0.00478637675693108,0.00712505707082157,0.0047951442905223,0.00372700847497913,0.00586328010606548,0.744442804135658,0.730800464790715,0.7580851434806,0.7807236197885,0.771164570530358,0.790282669046642,0.499010829883125,0.484382786879359,0.513638872886891,0.512918071804093,0.499609773409141,0.526226370199045,0.526817651209517,0.50197291186982,0.551662390549215,0.551314638421763,0.529464067544399,0.573165209299126,3461731
2020-05-24,"URY","Uruguay",1021,0.007631,0.003571,0.002938,0.001694,0.007631,0.003571,0.002938,0.001694,0.750777,0.017748,0.79236,0.012694,0.481064,0.020501,0.512243,0.015643,0.551913,0.020404,0.548482,0.015574,0.00514375782733389,0.00401638721660009,0.00627112843806768,0.00384195223226303,0.00288331894150891,0.00480058552301715,0.00595771790820445,0.00479603265569619,0.00711940316071272,0.00474382077981955,0.00368050382815763,0.00580713773148147,0.745003547649452,0.730876156169417,0.759130939129487,0.780604230571426,0.770684409297939,0.790524051844914,0.499715281357684,0.484777785619787,0.514652777095581,0.513680668192686,0.500042476521816,0.527318859863556,0.529330615081402,0.50382584621873,0.554835383944075,0.55389829549539,0.531471101891016,0.576325489099764,3461731
2020-05-25,"URY","Uruguay",1120,0.00603,0.00337,0.005357,0.002181,0.00625,0.003431,0.005357,0.002181,0.757018,0.018671,0.798214,0.011992,0.503432,0.021766,0.535714,0.014902,0.492871,0.021765,0.529464,0.014914,0.00514502772698576,0.00402518015219143,0.00626487530178008,0.00382133088828205,0.0028652688045738,0.00477739297199031,0.00595971957703383,0.00480566289965828,0.00711377625440938,0.00469524835623652,0.00363728963098584,0.00575320708148719,0.746148610674432,0.731689162394972,0.760608058953891,0.780811757726026,0.770650789382936,0.790972726069115,0.500590288973015,0.48544256921829,0.515738008727739,0.514572544930993,0.500710065929605,0.528435023932381,0.530765690777381,0.505563168782413,0.55596821277235,0.555754659182642,0.533587335681502,0.577921982683782,3461731
2020-05-26,"URY","Uruguay",1087,0.005619,0.002981,0.00644,0.002426,0.007783,0.003505,0.00736,0.002592,0.761768,0.01699,0.786569,0.012427,0.479896,0.019925,0.50506,0.015165,0.540693,0.019875,0.583257,0.014954,0.00514629793754659,0.00403394496640177,0.00625865090869141,0.00380271003868013,0.00284993779280391,0.00475548228455636,0.0059617219206503,0.00481526679840052,0.00710817704290007,0.00464952994760923,0.00359790586209516,0.00570115403312329,0.74798965286926,0.733482897166514,0.762496408572006,0.781427278163667,0.771241829468239,0.791612726859095,0.501715619239219,0.486547973686845,0.516883264791593,0.515673928472515,0.501788853081484,0.529559003863546,0.531186511927647,0.507034975490052,0.555338048365242,0.55686800168416,0.5356116983907,0.578124304977619,3461731
