"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-06,"CHE","Switzerland",700,0.007412,0.004151,0.007143,0.003183,0.013257,0.005535,0.011429,0.004017,0.528746,0.024159,0.521429,0.018881,0.570588,0.023956,0.56,0.018762,0.232126,0.020433,0.231429,0.01594,0.00729437228301901,0.00651409146569767,0.00779784751853055,0.00950900026177239,0.515103508198371,0.507501646731052,0.562492771598662,0.553498479802976,0.244349387627306,0.242802148503189,8591361
2020-09-07,"CHE","Switzerland",675,0.002241,0.002767,0.002963,0.002092,0.002241,0.002767,0.002963,0.002092,0.458687,0.029155,0.517037,0.019234,0.607207,0.028575,0.579259,0.019002,0.242891,0.025091,0.251852,0.016708,0.00616329019518756,0.00570797407029941,0.00648838433868118,0.00668445773490529,0.489024465497,0.513393483188695,0.576484037618432,0.55879728099303,0.239294487802481,0.245550121420396,8591361
2020-09-08,"CHE","Switzerland",657,0.016981,0.005724,0.013699,0.004535,0.019103,0.006065,0.016743,0.005006,0.46286,0.022092,0.480974,0.019493,0.553492,0.022026,0.564688,0.019343,0.246624,0.019098,0.254186,0.016987,0.00951814813593652,0.00837951218395622,0.0106860563068584,0.0115670061389981,0.472158324752498,0.49833641515825,0.569971828372699,0.559808539072372,0.240287493807065,0.250160858634047,8591361
2020-09-09,"CHE","Switzerland",668,0.004703,0.00308,0.004491,0.002587,0.004703,0.00308,0.004491,0.002587,0.524384,0.022481,0.538922,0.019287,0.576041,0.022246,0.577844,0.01911,0.231513,0.018988,0.257485,0.016918,0.00841634378362745,0.00746174327485591,0.00895365987072302,0.00879098055996497,0.490747401160987,0.514864826160363,0.57243062930268,0.565283974239764,0.229485728401246,0.255693838121336,8591361
2020-09-10,"CHE","Switzerland",687,0.016909,0.005897,0.011645,0.004093,0.016909,0.005897,0.011645,0.004093,0.518109,0.022854,0.521106,0.019059,0.625981,0.022131,0.605531,0.018646,0.249592,0.019794,0.257642,0.016685,0.0114311834139401,0.00902988489386265,0.0118259546357891,0.010134771398405,0.509140238504526,0.519427861267798,0.593562252513718,0.580663626706975,0.241575578021587,0.258412335230178,8591361
2020-09-11,"CHE","Switzerland",593,0.01647,0.006141,0.010118,0.00411,0.017631,0.00635,0.011804,0.004435,0.502097,0.024124,0.526138,0.020504,0.617205,0.023452,0.596965,0.020143,0.270137,0.021424,0.283305,0.018504,0.0139304635642024,0.00980342823464161,0.0146605920134001,0.0111936614612365,0.503700101486627,0.524588214957743,0.60732674416605,0.589254078557315,0.265945602577422,0.280472381525388,8591361
2020-09-12,"CHE","Switzerland",540,0.003175,0.00391,0.001852,0.00185,0.004288,0.004541,0.003704,0.002614,0.482206,0.034728,0.509259,0.021513,0.586292,0.034228,0.583333,0.021216,0.194638,0.027516,0.248148,0.018588,0.0111977587991683,0.00812517036915706,0.0118812123979585,0.00945816445491063,0.493905368237004,0.518385890509358,0.602629391601979,0.589673855451945,0.21544193823851,0.258693848405723,8591361
2020-09-13,"CHE","Switzerland",630,0.005834,0.003518,0.006349,0.003165,0.007824,0.00407,0.007937,0.003535,0.511398,0.023091,0.504762,0.01992,0.618978,0.022434,0.596825,0.019543,0.252117,0.020059,0.257143,0.017413,0.0103949250878984,0.00802909360991952,0.0113683419121856,0.00942524285066655,0.5018893004267,0.503723970009097,0.611717092351179,0.594777850442603,0.238019789753117,0.255065216675065,8591361
2020-09-14,"CHE","Switzerland",580,0.004805,0.003553,0.003448,0.002434,0.004805,0.003553,0.003448,0.002434,0.463838,0.02562,0.496552,0.020761,0.544479,0.025585,0.577586,0.02051,0.234131,0.021755,0.262069,0.01826,0.00955429946038884,0.00600504080645096,0.00780856926793614,0.00645900170237625,0.485117823731655,0.491656092606342,0.592421902266026,0.591975265062302,0.236588388647138,0.258191940475489,8591361
2020-09-15,"CHE","Switzerland",601,0.005423,0.004341,0.006656,0.003317,0.005423,0.004341,0.006656,0.003317,0.531419,0.029498,0.524126,0.020372,0.557845,0.029358,0.599002,0.019992,0.285486,0.026698,0.269551,0.0181,0.00810354139138392,0.00682600386969725,0.0062687692634808,0.00620759405609441,0.504856992053825,0.511879007355525,0.579487810973956,0.596476217877536,0.279247644519673,0.266712524555341,8591361
2020-09-16,"CHE","Switzerland",600,0.001018,0.001562,0.001667,0.001665,0.002032,0.002206,0.003333,0.002353,0.46092,0.024418,0.503333,0.020412,0.557181,0.024333,0.563333,0.020248,0.233942,0.020738,0.268333,0.018089,0.00504966202797477,0.0044503162609649,0.00420265168835504,0.00494659896281412,0.486592620820027,0.507625017177087,0.565464438648353,0.588206231933984,0.25266037172694,0.269629929547158,8591361
2020-09-17,"CHE","Switzerland",591,0.011496,0.005099,0.00846,0.003767,0.016248,0.006048,0.013536,0.004753,0.483531,0.023905,0.494078,0.020566,0.569602,0.023685,0.563452,0.020401,0.258986,0.020956,0.27242,0.018313,0.00740046451270083,0.00603306669673681,0.0100686501883268,0.00843538502530067,0.483628266110709,0.500758989544842,0.563272761810199,0.578767916749378,0.258160945085302,0.273645855205913,8591361
2020-09-18,"CHE","Switzerland",586,0.001315,0.001704,0.001706,0.001705,0.002709,0.002444,0.003413,0.002409,0.511104,0.023503,0.522184,0.020634,0.586289,0.023156,0.588737,0.020327,0.261195,0.020654,0.273038,0.018404,0.00538833955528885,0.00450308354665404,0.00735737675248813,0.00657891626695257,0.493786192110666,0.507750354789637,0.570637854846665,0.582501430161816,0.260419895987125,0.274792250250484,8591361
2020-09-19,"CHE","Switzerland",569,0.002771,0.002489,0.003515,0.002481,0.002771,0.002489,0.003515,0.002481,0.542341,0.02359,0.560633,0.020806,0.567719,0.023457,0.574692,0.020726,0.199721,0.01893,0.216169,0.017256,0.00452995289255581,0.00408119196549233,0.00555221517139191,0.00547558232991669,0.517484879678508,0.531896312774408,0.56855791066902,0.579745745103714,0.212975688507809,0.230030200931431,8591361
2020-09-20,"CHE","Switzerland",659,0.014459,0.005861,0.004552,0.002622,0.014459,0.005861,0.004552,0.002622,0.501691,0.024549,0.515933,0.019467,0.591216,0.024137,0.585736,0.019189,0.235742,0.02084,0.241275,0.016667,0.0070899576061887,0.00403196768984035,0.00861482398035109,0.00499982938957032,0.513863174051542,0.528160950336854,0.574909694842744,0.581487397158876,0.218532294057789,0.228806321812054,8591361
2020-09-21,"CHE","Switzerland",666,0.010908,0.004759,0.009009,0.003661,0.006755,0.003753,0.009009,0.003661,0.479812,0.022891,0.504505,0.019374,0.584355,0.022581,0.59009,0.019058,0.307594,0.021145,0.297297,0.017711,0.0081064693083382,0.00520366339088462,0.0081088222008943,0.0058484679867993,0.501433791559719,0.520571032916939,0.577349052203524,0.584072613922047,0.287405820939729,0.280197134846797,8591361
2020-09-22,"CHE","Switzerland",650,0.005189,0.00329,0.004615,0.002659,0.006546,0.003692,0.006154,0.003067,0.486067,0.022885,0.516923,0.0196,0.555798,0.022751,0.533846,0.019567,0.262089,0.020136,0.276923,0.017552,0.0074166691568126,0.00499921924553534,0.00767830025748656,0.00582503602859665,0.494148659200097,0.5109885272424,0.570298680623221,0.567437775205313,0.277942574688692,0.286123982052109,8591361
2020-09-23,"CHE","Switzerland",569,0.004925,0.004193,0.005272,0.003036,0.004925,0.004193,0.005272,0.003036,0.51552,0.029934,0.520211,0.020944,0.593698,0.029418,0.56239,0.020797,0.296422,0.027354,0.29877,0.019189,0.00683477991219943,0.00499886282727784,0.00697194086944011,0.00562334694076007,0.502972660685066,0.519489241068153,0.576971265106805,0.563510420170227,0.298326804895305,0.303880035785153,8591361
2020-09-24,"CHE","Switzerland",628,0.008314,0.004113,0.006369,0.003175,0.008314,0.004113,0.006369,0.003175,0.545099,0.022558,0.562102,0.019798,0.563443,0.022467,0.565287,0.019781,0.257801,0.019816,0.27707,0.017859,0.00712128842303442,0.00524036535659089,0.00721775136295175,0.00570233181230284,0.522697785637021,0.54037171984817,0.572728777276308,0.56164891828378,0.272626297548204,0.289790693432274,8591361
2020-09-25,"CHE","Switzerland",574,0.006071,0.004088,0.006969,0.003472,0.008221,0.004752,0.008711,0.003879,0.520895,0.02629,0.531359,0.020829,0.550415,0.026179,0.547038,0.020777,0.232818,0.022241,0.236934,0.017748,0.00688704585104946,0.00583982305221952,0.00739469950564367,0.00639659202243186,0.525251220920532,0.539332423149479,0.565012581367744,0.554660452706144,0.238453656135137,0.248391219554972,8591361
2020-09-26,"CHE","Switzerland",568,0.002023,0.002217,0.003521,0.002485,0.00323,0.0028,0.005282,0.003041,0.528983,0.024632,0.533451,0.020933,0.580658,0.024351,0.582746,0.02069,0.246769,0.021275,0.258803,0.018377,0.00592230329901987,0.00514543389428151,0.00652420920841396,0.00601791520378878,0.530151533406603,0.539222643040645,0.568633547253106,0.560855119732289,0.233037573613957,0.244139481476845,8591361
2020-09-27,"CHE","Switzerland",651,0.006439,0.00357,0.006144,0.003063,0.006439,0.00357,0.006144,0.003063,0.503769,0.022314,0.540707,0.019531,0.560983,0.022148,0.562212,0.019444,0.250406,0.019336,0.262673,0.017248,0.00589774838527759,0.00528504235424052,0.00639804947584484,0.00598686475958339,0.521607224142499,0.541794148644086,0.56544599747273,0.559835384973146,0.23872215858872,0.250174616567711,8591361
2020-09-28,"CHE","Switzerland",611,0.00571,0.00371,0.006547,0.003263,0.00571,0.00371,0.006547,0.003263,0.495762,0.024619,0.515548,0.020218,0.595358,0.024168,0.576105,0.019992,0.234257,0.020855,0.224223,0.016873,0.00574726203769077,0.00551133688922112,0.00615425394493613,0.00624948065624431,0.510908685098527,0.532392512477805,0.573933954793893,0.563717148354987,0.233196189337403,0.22744665220869,8591361
2020-09-29,"CHE","Switzerland",614,0.005561,0.003543,0.004886,0.002814,0.005561,0.003543,0.004886,0.002814,0.482222,0.023806,0.519544,0.020163,0.546286,0.023719,0.547231,0.020088,0.197146,0.018954,0.232899,0.017058,0.00559488864729235,0.00536464065775902,0.00592198735359037,0.00581960475223501,0.496639144532022,0.526692090031268,0.565426009386507,0.55801115119321,0.206029357452604,0.225813969568259,8591361
2020-09-30,"CHE","Switzerland",591,0.001931,0.002177,0.001692,0.001691,0.001931,0.002177,0.001692,0.001691,0.470215,0.024744,0.494078,0.020566,0.541767,0.024701,0.532995,0.020522,0.218761,0.020495,0.236887,0.017489,0.00491065747454797,0.00466909393491621,0.00517212856404392,0.00492329223251864,0.481410636274809,0.511306196736073,0.557261639611218,0.549297095978603,0.210614821494615,0.232241772079892,8591361
2020-10-01,"CHE","Switzerland",548,0.007182,0.00456,0.001825,0.001823,0.007182,0.00456,0.001825,0.001823,0.513155,0.026989,0.525547,0.021331,0.567714,0.02675,0.560219,0.021203,0.237785,0.022988,0.224453,0.017823,0.00511106804296316,0.00414854510731282,0.00531625393717125,0.00432109489745083,0.489831409687706,0.513410983900893,0.558704202457295,0.550526250525559,0.231526966264402,0.228302788934123,8591361
2020-10-02,"CHE","Switzerland",573,0.003665,0.003103,0.00349,0.002464,0.003665,0.003103,0.00349,0.002464,0.528345,0.025634,0.549738,0.020784,0.534383,0.025615,0.521815,0.020868,0.287481,0.023241,0.280977,0.018777,0.00478728146249626,0.00395271813535152,0.00495182613032556,0.00406237669380709,0.50989468983602,0.525784877736771,0.549565660581103,0.540277122984968,0.243782293216044,0.27265452124471,8591361
2020-10-03,"CHE","Switzerland",570,0.002836,0.002628,0.003509,0.002477,0.002836,0.002628,0.003509,0.002477,0.503967,0.024707,0.554386,0.020818,0.553538,0.024566,0.547368,0.020849,0.198437,0.019708,0.210526,0.017076,0.00440271034231991,0.00378856738019099,0.00453783174278645,0.00384363073975748,0.503988729261449,0.560493732538807,0.548625008310719,0.539783116991191,0.227939270881188,0.236794761383757,8591361
2020-10-04,"CHE","Switzerland",555,0.001003,0.001706,0.001802,0.0018,0.002031,0.002426,0.003604,0.002544,0.57734,0.026626,0.578378,0.020961,0.572556,0.026665,0.547748,0.021127,0.265907,0.023814,0.248649,0.018347,0.00385586906171349,0.00342310988116474,0.00408931251982544,0.00366424704370798,0.563066896964492,0.585015014117067,0.554223441826989,0.540003760852734,0.238298131905701,0.246747953165483,8591361
2020-10-05,"CHE","Switzerland",585,0.004839,0.003272,0.005128,0.002953,0.004003,0.002977,0.005128,0.002953,0.494649,0.023574,0.533333,0.020626,0.578856,0.02328,0.565812,0.020493,0.286513,0.021318,0.271795,0.018394,0.00381386479315541,0.00352604725498335,0.00391617162982486,0.00371095331759494,0.524085130101196,0.557422629167999,0.561024180006074,0.54635276422406,0.284191192026659,0.268409616279699,8591361
2020-10-06,"CHE","Switzerland",683,0.002633,0.002316,0.002928,0.002068,0.002633,0.002316,0.002928,0.002068,0.498334,0.022596,0.527086,0.019104,0.554159,0.022463,0.551977,0.019028,0.25443,0.019683,0.281113,0.017201,0.00353209236874373,0.00334249902132084,0.00361490253377909,0.00346516926197619,0.514946497177681,0.534338186384524,0.559022522449931,0.547579331835801,0.266908233598231,0.283299724750973,8591361
2020-10-07,"CHE","Switzerland",678,0.012567,0.004881,0.010324,0.003882,0.014434,0.005226,0.013274,0.004395,0.558482,0.021757,0.570796,0.019009,0.544714,0.02182,0.558997,0.019068,0.22724,0.018361,0.240413,0.016412,0.00457214674722197,0.00436164868681833,0.00480726292808457,0.00914101053070567,0.536678685512363,0.553837215411475,0.554630049522101,0.551094752662246,0.235249603633059,0.255502556273781,8591361
2020-10-08,"CHE","Switzerland",696,0.00552,0.003919,0.007184,0.003201,0.006451,0.004234,0.008621,0.003504,0.541492,0.026355,0.554598,0.018839,0.575286,0.026145,0.586207,0.018669,0.267224,0.023406,0.29023,0.017204,0.0046782465945385,0.00542604353167572,0.00504235719077593,0.00917343168363669,0.54344747827486,0.551837656399773,0.560800175077267,0.56355492578399,0.247730182681797,0.27697188178793,8591361
2020-10-09,"CHE","Switzerland",633,0.003249,0.002633,0.00316,0.002231,0.006292,0.003658,0.006319,0.00315,0.53197,0.023081,0.559242,0.019733,0.540595,0.023052,0.535545,0.019823,0.245689,0.019913,0.238547,0.01694,0.00437943225593658,0.00467362486084287,0.00532793563665907,0.00823713784201328,0.542564520683026,0.562494325594696,0.554903653478163,0.556265278386757,0.240673370679857,0.247326672719992,8591361
2020-10-10,"CHE","Switzerland",732,0.004271,0.003978,0.005464,0.002725,0.004271,0.003978,0.005464,0.002725,0.54316,0.030384,0.583333,0.018222,0.523075,0.030465,0.534153,0.018437,0.233451,0.025802,0.202186,0.014845,0.00429544665036931,0.00488886762576366,0.00504175461997998,0.00667003800647676,0.546388981941903,0.57438825091679,0.544161621581206,0.550202110170436,0.22959858515797,0.205939613644375,8591361
2020-10-11,"CHE","Switzerland",709,0.004186,0.002756,0.004231,0.002438,0.00625,0.003364,0.007052,0.003143,0.541452,0.021268,0.554302,0.018667,0.58714,0.021015,0.57969,0.018538,0.223321,0.017776,0.228491,0.015768,0.00421100204540052,0.00472794353048433,0.00526263853880523,0.00687430139187717,0.547313798158274,0.569282517983327,0.556452294264474,0.559796290299707,0.219319704002981,0.205106276661263,8591361
2020-10-12,"CHE","Switzerland",747,0.003,0.002339,0.004016,0.002314,0.003,0.002339,0.004016,0.002314,0.548656,0.021285,0.559572,0.018164,0.538539,0.021323,0.555556,0.018181,0.236162,0.018167,0.240964,0.015648,0.00396468342071399,0.00456873641900891,0.00477717852683011,0.00612293108043766,0.550303797153286,0.567120594630816,0.550644074754531,0.559697057623287,0.226660736955153,0.222383744261551,8591361
2020-10-13,"CHE","Switzerland",674,0.011636,0.004749,0.010386,0.003905,0.011636,0.004749,0.010386,0.003905,0.561839,0.02197,0.5727,0.019055,0.52892,0.022103,0.511869,0.019254,0.257038,0.01935,0.25816,0.016857,0.00535520445681303,0.00610926610728122,0.0062919081839249,0.00743950002738987,0.557436907641137,0.570452203551639,0.54297408509707,0.545013300230277,0.249507739837899,0.249511481865404,8591361
2020-10-14,"CHE","Switzerland",707,0.003345,0.002477,0.002829,0.001997,0.00244,0.002116,0.001414,0.001413,0.600072,0.021013,0.620934,0.018246,0.521705,0.021427,0.526167,0.018779,0.239028,0.018294,0.240453,0.016072,0.0049194357831812,0.00531433108955662,0.00539964408731048,0.00599583136433311,0.578954389619225,0.593144966782149,0.534640962528093,0.537391989465202,0.248327326238431,0.25066522346562,8591361
2020-10-15,"CHE","Switzerland",793,0.009078,0.004755,0.008827,0.003322,0.007715,0.004387,0.007566,0.003077,0.621986,0.024312,0.614124,0.017287,0.509178,0.025065,0.529634,0.017724,0.229306,0.021078,0.252207,0.015422,0.00592203805933092,0.00631745288946115,0.00591118895963343,0.00642749680089006,0.604211644188684,0.606543897772739,0.523997741945422,0.532644380812464,0.24029286400218,0.259712661494911,8591361
2020-10-16,"CHE","Switzerland",763,0.00827,0.003855,0.006553,0.002921,0.006746,0.003485,0.005242,0.002614,0.64658,0.020351,0.656619,0.01719,0.550304,0.021178,0.538663,0.018047,0.271679,0.018937,0.287025,0.016377,0.00667917953123601,0.00654223474537709,0.00615522657792159,0.00624803396276937,0.632574241648355,0.634998663742258,0.529236100044711,0.532243363724677,0.245036184507521,0.289168782677087,8591361
2020-10-17,"CHE","Switzerland",773,0.003732,0.002636,0.005175,0.002581,0.003732,0.002636,0.005175,0.002581,0.665859,0.020391,0.667529,0.016944,0.519115,0.0216,0.522639,0.017965,0.278525,0.019379,0.272962,0.016023,0.00604536359359541,0.0063374347219263,0.00569569491801274,0.00602948579229636,0.658976671924322,0.658860538004673,0.523910590904466,0.526965215631495,0.252511862183795,0.288084409209182,8591361
2020-10-18,"CHE","Switzerland",819,0.012358,0.004716,0.008547,0.003217,0.013226,0.004876,0.009768,0.003437,0.646052,0.020411,0.680098,0.016299,0.523206,0.021319,0.540904,0.017413,0.24899,0.018458,0.257631,0.015282,0.00787691123241785,0.00706116055520255,0.00752246382907409,0.00696924170198597,0.665528597936022,0.679532503168096,0.521157937374143,0.528983222682453,0.252288018337398,0.272115189422239,8591361
2020-10-19,"CHE","Switzerland",775,0.007509,0.003446,0.005161,0.002574,0.007509,0.003446,0.005161,0.002574,0.654073,0.018989,0.664516,0.01696,0.492182,0.019958,0.513548,0.017954,0.24059,0.017064,0.256774,0.015692,0.00799627621341475,0.00673672010354785,0.0076829343832184,0.00662934471358257,0.671264329930873,0.684721385282793,0.50975147294416,0.522259880582458,0.25027283546832,0.260233775106444,8591361
2020-10-20,"CHE","Switzerland",732,0.002459,0.00283,0.002732,0.001929,0.003439,0.003344,0.004098,0.002361,0.747204,0.024829,0.754098,0.015916,0.509126,0.028559,0.491803,0.018478,0.23262,0.024137,0.273224,0.01647,0.0067952548874423,0.00594441431604455,0.006814019887127,0.00610119855696876,0.716684693307746,0.7277747594737,0.506093351330379,0.510172721253264,0.247068543053995,0.264557809004058,8591361
2020-10-21,"CHE","Switzerland",788,0.007232,0.003538,0.008883,0.003343,0.008689,0.003876,0.011421,0.003785,0.742941,0.018249,0.753807,0.015346,0.451338,0.02078,0.47335,0.017786,0.281278,0.018775,0.307107,0.016433,0.00699533224511521,0.00663658016224606,0.0073086733515495,0.00737153087243248,0.743713737962403,0.755226535020966,0.485614947309466,0.494728345826272,0.254295366109059,0.292591022646715,8591361
2020-10-22,"CHE","Switzerland",723,0.003579,0.002479,0.004149,0.002391,0.003579,0.002479,0.004149,0.002391,0.780253,0.017188,0.782849,0.015334,0.532095,0.020712,0.50899,0.018592,0.241294,0.017761,0.24758,0.016052,0.00638648564860494,0.00618038707395502,0.00662921358530518,0.00673375635995491,0.776939303080691,0.784453531090654,0.494858260294163,0.494475496214513,0.252143784478231,0.26182809399542,8591361
2020-10-23,"CHE","Switzerland",722,0.015409,0.005302,0.01385,0.004349,0.010873,0.004464,0.01108,0.003896,0.766106,0.018221,0.796399,0.014986,0.464472,0.021468,0.470914,0.018577,0.272218,0.019159,0.277008,0.016655,0.00852800774838771,0.00811941218926645,0.00756826709613212,0.00784862681153701,0.786468182086269,0.79843285098028,0.482560363396668,0.4830262954724,0.256865785965208,0.266060612354977,8591361
2020-10-24,"CHE","Switzerland",701,0.007144,0.003764,0.007133,0.003178,0.007732,0.003914,0.008559,0.003479,0.817474,0.017263,0.810271,0.014809,0.466607,0.022295,0.46077,0.018827,0.255973,0.019503,0.273894,0.016844,0.0084135837374387,0.00808835474992873,0.00773413723536302,0.00821422120535908,0.815285072374616,0.810239329277992,0.473683868544407,0.471424735656365,0.257398768236202,0.267576642532604,8591361
2020-10-25,"CHE","Switzerland",714,0.00755,0.003654,0.007003,0.003121,0.010048,0.00421,0.011204,0.003939,0.74752,0.018339,0.760504,0.015972,0.472762,0.021076,0.492997,0.01871,0.281934,0.018994,0.294118,0.017052,0.008421623979773,0.00802681792458698,0.00841354089231014,0.00928407335662338,0.776677322441943,0.774278290198199,0.468875075746333,0.472541771207069,0.263606568393547,0.285178110909002,8591361
2020-10-26,"CHE","Switzerland",123,0.01391,0.015457,0.01626,0.011404,0.01391,0.015457,0.01626,0.011404,0.680078,0.06156,0.747967,0.039149,0.379014,0.064028,0.390244,0.043984,0.171036,0.049695,0.227642,0.037808,0.0101027781606094,0.0107553968479035,0.0100802416826226,0.013770384319629,0.703404563506344,0.743205123397267,0.438572130258065,0.444336353652929,0.246946622617997,0.267930115094912,8591361
2020-10-27,"CHE","Switzerland",941,0.006359,0.00329,0.009564,0.003173,0.008567,0.003814,0.012752,0.003658,0.802862,0.016465,0.800213,0.013034,0.467216,0.020649,0.467588,0.016265,0.270374,0.018382,0.29543,0.014873,0.00944197214959888,0.0108101349708561,0.0100005484264592,0.0132495478494158,0.757801526247456,0.7658540692079,0.44036800356657,0.444301662131351,0.247517266604591,0.277287120157344,8591361
2020-10-28,"CHE","Switzerland",1152,0.005559,0.002524,0.007813,0.002594,0.006953,0.002821,0.009549,0.002865,0.781489,0.014029,0.789931,0.012002,0.447908,0.016883,0.444444,0.01464,0.303346,0.015607,0.292535,0.013403,0.00874242425662277,0.0103297722693331,0.00952697815617623,0.012330572129976,0.771957382577794,0.787374633775508,0.436581316647172,0.438431658762662,0.249059303336975,0.28284627309766,8591361
2020-10-29,"CHE","Switzerland",723,0.010417,0.004443,0.009682,0.003642,0.013407,0.005033,0.012448,0.004123,0.749317,0.018968,0.764869,0.015772,0.459527,0.021811,0.471646,0.018565,0.303538,0.020123,0.305671,0.017133,0.00929459095447353,0.0104850788649424,0.0107636022106631,0.0128581714402645,0.758979070888522,0.774823476082131,0.437116069754604,0.441798688605644,0.270377653317392,0.291027079223342,8591361
2020-10-30,"CHE","Switzerland",690,0.038973,0.012594,0.008696,0.003535,0.040059,0.012761,0.010145,0.003815,0.701703,0.029773,0.744928,0.016595,0.429445,0.032212,0.423188,0.018809,0.276313,0.0291,0.253623,0.016563,0.0347081132171879,0.0103011874554471,0.0357305566632724,0.0125170693180256,0.72684909064408,0.755867814632675,0.430565519497331,0.432351682274467,0.273445248379183,0.281761406248953,8591361
2020-10-31,"CHE","Switzerland",644,0.013479,0.005268,0.01087,0.004086,0.013479,0.005268,0.01087,0.004086,0.795543,0.018425,0.807453,0.015538,0.430103,0.022618,0.43323,0.019526,0.269628,0.020273,0.267081,0.017434,0.0189052348414004,0.0107077254782498,0.0203423818495155,0.0124282852867156,0.756672695901688,0.789379766124136,0.425931396859997,0.427970634561653,0.274299909287833,0.277295064802807,8591361
2020-11-01,"CHE","Switzerland",687,0.005806,0.003377,0.005822,0.002903,0.008409,0.004059,0.008734,0.00355,0.834107,0.016535,0.832606,0.014243,0.420625,0.021943,0.409025,0.018758,0.240278,0.018991,0.250364,0.016528,0.0153415132631843,0.00963443619169195,0.0171725138978936,0.0116336828043277,0.816855783537018,0.831369344387194,0.420328736922634,0.418558223354149,0.2687356916474,0.253804414695257,8591361
2020-11-02,"CHE","Switzerland",582,0.023515,0.007173,0.024055,0.006351,0.019148,0.006487,0.0189,0.005645,0.787617,0.019361,0.809278,0.016285,0.436702,0.023479,0.436426,0.020557,0.258337,0.020721,0.269759,0.018398,0.0186452348869247,0.0140362747676179,0.0186113751135701,0.0140207854460563,0.808479225172294,0.834860196479218,0.420686532519311,0.419114919808229,0.267809315378877,0.259298615466182,8591361
2020-11-03,"CHE","Switzerland",554,0.011464,0.005169,0.01083,0.004397,0.011464,0.005169,0.01083,0.004397,0.791958,0.019709,0.812274,0.01659,0.411128,0.023891,0.422383,0.020985,0.256529,0.021205,0.259928,0.018634,0.0173252255325555,0.0135730548055553,0.017365667736051,0.0134720422251473,0.798386033026463,0.83494837758726,0.414795982100095,0.416699553931561,0.266581755657752,0.257393346760726,8591361
2020-11-04,"CHE","Switzerland",539,0.004286,0.003434,0.007421,0.003697,0.004286,0.003434,0.007421,0.003697,0.824113,0.020013,0.816327,0.016679,0.417049,0.025918,0.423006,0.02128,0.244077,0.022579,0.269017,0.019101,0.0143761780194588,0.0122792191426134,0.0142935544728945,0.0118044260977671,0.811928686592333,0.815342964544959,0.412053999626672,0.415657761424273,0.254206072853808,0.264239838414063,8591361
2020-11-05,"CHE","Switzerland",558,0.018154,0.006602,0.012545,0.004712,0.018154,0.006602,0.012545,0.004712,0.788684,0.020188,0.804659,0.016784,0.428335,0.02447,0.419355,0.02089,0.260623,0.021708,0.261649,0.018607,0.0156503690045809,0.0126231534222321,0.0155117280110164,0.0120732498179031,0.803905707115824,0.811577190870174,0.413613856313887,0.414305208585459,0.254676767823511,0.263843823049379,8591361
2020-11-06,"CHE","Switzerland",525,0.005479,0.00376,0.005714,0.00329,0.012385,0.005634,0.011429,0.004639,0.829337,0.019165,0.830476,0.016376,0.450497,0.025346,0.441905,0.021674,0.249445,0.022043,0.247619,0.018838,0.0130367605830861,0.0109665316115526,0.0147009558185861,0.0119089685189277,0.819071819747862,0.822388712277565,0.422762129279711,0.42081090223264,0.254488552430818,0.254133795206628,8591361
2020-11-07,"CHE","Switzerland",554,0.010596,0.004988,0.01083,0.004397,0.014909,0.005903,0.012635,0.004745,0.79432,0.019689,0.805054,0.016831,0.42739,0.024098,0.424188,0.020997,0.200395,0.019499,0.212996,0.017395,0.0121483128410053,0.0109438598319626,0.0147501454058402,0.0121584858113041,0.81320827383384,0.817799134447088,0.42366088247849,0.420965037675052,0.243250567352178,0.225972190614907,8591361
2020-11-08,"CHE","Switzerland",554,0.014862,0.005871,0.01444,0.005068,0.009168,0.004625,0.009025,0.004018,0.81496,0.018844,0.814079,0.016529,0.463893,0.024199,0.454874,0.021156,0.262759,0.021357,0.265343,0.018758,0.0127139903039835,0.0119237610868785,0.0128997391069653,0.011239063973211,0.81742493432215,0.817634058021331,0.437115617325173,0.431470234212052,0.248495437472881,0.24539189560515,8591361
2020-11-09,"CHE","Switzerland",522,0.009278,0.005423,0.009579,0.004263,0.009278,0.005423,0.009579,0.004263,0.781777,0.023361,0.812261,0.017092,0.421591,0.02793,0.415709,0.021571,0.248047,0.024427,0.258621,0.019165,0.0115979666457853,0.0113841052750895,0.0115669514193166,0.010669412149036,0.79947367879422,0.815337196599076,0.43347624707555,0.427166953713635,0.247572648570979,0.254534671947736,8591361
