"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"LBY","Libya",443,0.009266,0.006714,0.013544,0.005492,0.017444,0.009174,0.015801,0.005925,0.166162,0.026083,0.153499,0.017126,0.489402,0.035029,0.553047,0.023622,0.386317,0.034119,0.428894,0.023514,0.0122789151053135,0.00688960525293518,0.0176682249576919,0.0121668127921185,0.00783323289111315,0.0165003926931239,0.0139942264723466,0.00852263453814987,0.0194658184065433,0.0145846253596723,0.0101926704952119,0.0189765802241328,0.14581424118528,0.130412696347577,0.161215786022983,0.143213105114517,0.127924027302369,0.158502182926665,0.551800680344598,0.537156298066582,0.566445062622614,0.579791877971359,0.567608383029604,0.591975372913114,0.405803615863548,0.384888690467442,0.426718541259655,0.418246150614876,0.399984152810417,0.436508148419334,6777453
2020-06-23,"LBY","Libya",473,0.023062,0.009647,0.014799,0.005552,0.026366,0.010297,0.019027,0.006282,0.190557,0.025242,0.173362,0.017406,0.56354,0.031875,0.606765,0.02246,0.406043,0.031563,0.410148,0.022616,0.012232751263365,0.00685306360153098,0.017612438925199,0.012118527060535,0.00779576993490524,0.0164412841861648,0.0138757647195269,0.00843112539317679,0.0193204040458771,0.0143884950887627,0.010021846678948,0.0187551434985774,0.145472374464515,0.130092445810707,0.160852303118322,0.141546120771476,0.126288618273611,0.156803623269341,0.551435582670435,0.536794227719076,0.566076937621795,0.579377593151041,0.567193132439718,0.591562053862364,0.404421832031427,0.383294309031633,0.425549355031221,0.417040896127804,0.398559125329625,0.435522666925983,6777453
2020-06-24,"LBY","Libya",463,0.019682,0.008422,0.023758,0.007078,0.018268,0.008119,0.021598,0.006756,0.208857,0.024645,0.161987,0.017123,0.575268,0.029968,0.587473,0.022879,0.370874,0.029286,0.386609,0.022632,0.0121768927221337,0.00679596010445471,0.0175578253398127,0.0120670483333097,0.00774661645017932,0.0163874802164401,0.0137565033592121,0.00832998107319656,0.0191830256452275,0.0141968382510337,0.00984323122663512,0.0185504452754322,0.145140692410395,0.129760459733631,0.160520925087159,0.13986718808781,0.124475325446027,0.155259050729593,0.551073303095195,0.53641542109644,0.56573118509395,0.579023193976863,0.566805579599298,0.591240808354428,0.402753565619097,0.381575492680892,0.423931638557302,0.415464517185649,0.396925990684705,0.434003043686593,6777453
2020-06-25,"LBY","Libya",445,0.008401,0.005865,0.013483,0.005467,0.011435,0.006832,0.01573,0.005899,0.122611,0.021077,0.139326,0.016416,0.523289,0.032096,0.559551,0.023534,0.434977,0.031858,0.438202,0.023521,0.0121119618119771,0.00672334275658776,0.0175005808673665,0.0120133577136726,0.00768965696118888,0.0163370584661563,0.0136384523227091,0.00822412612284608,0.0190527785225722,0.0140124688716647,0.00966382414298423,0.0183611136003452,0.144826332137859,0.129430452752599,0.16022221152312,0.13823541819787,0.122608286947058,0.153862549448682,0.550718158253045,0.536029899876847,0.565406416629244,0.57873184897505,0.566458569920473,0.591005128029628,0.400803439102423,0.379781170320064,0.421825707884783,0.413514583027173,0.395126705285233,0.431902460769113,6777453
2020-06-26,"LBY","Libya",456,0.011489,0.00724,0.008772,0.004367,0.00549,0.005019,0.006579,0.003786,0.192248,0.02677,0.14693,0.016579,0.525915,0.033921,0.618421,0.022748,0.379949,0.032973,0.41886,0.023104,0.0120385914226654,0.00664297775670612,0.0174342050886247,0.0119584211542536,0.00763067500511639,0.0162861673033907,0.0135235533626017,0.0081202734953378,0.0189268332298656,0.0138380549649936,0.00949259956341778,0.0181835103665695,0.144536373039165,0.129120929765056,0.159951816313274,0.136707198919522,0.120836171310316,0.152578226528728,0.550374453828492,0.535651765122615,0.565097142534368,0.578506739973832,0.566171703765497,0.590841776182166,0.398613507006694,0.377882952142763,0.419344061870626,0.411243347154689,0.393143476359307,0.429343217950071,6777453
2020-06-27,"LBY","Libya",455,0.016506,0.007545,0.013187,0.005348,0.009357,0.005701,0.008791,0.004376,0.1141,0.018826,0.118681,0.015162,0.479166,0.029582,0.523077,0.023415,0.428133,0.0293,0.461538,0.023371,0.0119574209470684,0.00656397355934725,0.0173508683347896,0.0119031880845726,0.00757645264545504,0.0162299235236901,0.0134136831708385,0.00802599446494586,0.0188013718767311,0.0136761357997763,0.0093392194098239,0.0180130521897287,0.144277847063862,0.128853175574916,0.159702518552809,0.135336505659591,0.119309953117051,0.151363058202131,0.550046485283659,0.535297529862747,0.56479544070457,0.578351065711327,0.565968355665241,0.590733775757413,0.396232682078321,0.375826692880106,0.416638671276536,0.408713331700182,0.390935474921949,0.426491188478414,6777453
2020-06-28,"LBY","Libya",478,0.01273,0.007199,0.012552,0.005092,0.01611,0.008085,0.016736,0.005867,0.127498,0.021419,0.10251,0.013873,0.578752,0.031709,0.585774,0.02253,0.45257,0.031965,0.439331,0.0227,0.0118690952327713,0.0064950604992962,0.0172431299662463,0.0118485916231629,0.0075336183008596,0.0161635649454662,0.0133106588826277,0.00794857318367593,0.0186727445815794,0.013529141675396,0.0092125983674489,0.017845684983343,0.144057751288028,0.128648530170333,0.159466972405723,0.134175355054213,0.11816439223484,0.150186317873585,0.549738527256269,0.534983788188771,0.564493266323766,0.578268031156216,0.565871712168306,0.590664350144126,0.393709120968382,0.373564730762523,0.41385351117424,0.405986213490302,0.388467501304757,0.423504925675848,6777453
2020-06-29,"LBY","Libya",420,0.008155,0.005818,0.007143,0.004109,0.008155,0.005818,0.007143,0.004109,0.132408,0.021926,0.111905,0.015383,0.54645,0.032205,0.57619,0.024113,0.429785,0.032025,0.411905,0.024016,0.0117748440782747,0.00644005438716811,0.0171096337693812,0.0117957233426703,0.00750525213787505,0.0160861945474656,0.0132161855010318,0.00789139179425868,0.018540979207805,0.0133989281523727,0.00911633321876685,0.0176815230859786,0.143882818136554,0.128519140784482,0.159246495488626,0.133258004167023,0.117457017973563,0.149058990360483,0.549452346044599,0.534717147829551,0.564187544259647,0.578257761275559,0.56588968886831,0.590625833682808,0.391090028225729,0.371076765606233,0.411103290845226,0.403122492629765,0.385731454072117,0.420513531187414,6777453
2020-06-30,"LBY","Libya",400,0.018189,0.009697,0.0125,0.005555,0.017672,0.009561,0.0125,0.005555,0.148429,0.025798,0.14,0.017349,0.535773,0.036189,0.57,0.024754,0.355965,0.034744,0.3725,0.024174,0.0116771728094225,0.00639409025366844,0.0169602553651766,0.0117460464950145,0.00748785933578314,0.0160042336542459,0.0131317933712781,0.00785071021239165,0.0184128765301645,0.0132862206118422,0.00904473692879376,0.0175277042948907,0.143759230430824,0.128459199956429,0.15905926090522,0.132581825961389,0.117110419675883,0.148053232246895,0.549184115950282,0.534484073974504,0.563884157926061,0.57831346309213,0.566000020194115,0.590626905990145,0.388421517155158,0.368384645042299,0.408458389268017,0.400181251241072,0.382761945604515,0.417600556877628,6777453
2020-07-01,"LBY","Libya",364,0.006587,0.005644,0.008242,0.004739,0.010129,0.006987,0.010989,0.005464,0.12673,0.023212,0.115385,0.016746,0.583382,0.0344,0.604396,0.02563,0.409694,0.034314,0.43956,0.026015,0.0115786876521239,0.00635065138313265,0.0168067239211151,0.0117010540123807,0.00747663486017699,0.0159254731645843,0.0130589713196151,0.00782154361861208,0.0182963990206181,0.013191621861724,0.00899064657258468,0.0173925971508634,0.143693124667243,0.128459401398843,0.158926847935643,0.132140446549269,0.117019886807596,0.147261006290943,0.548929262403462,0.534267393391023,0.563591131415902,0.578427422541627,0.566174404349141,0.590680440734114,0.385748525757015,0.365556654679552,0.405940396834479,0.397219999750089,0.379640778897333,0.414799220602845,6777453
2020-07-02,"LBY","Libya",315,0.008547,0.006888,0.009524,0.005472,0.008547,0.006888,0.009524,0.005472,0.105122,0.022951,0.101587,0.017022,0.55756,0.037165,0.606349,0.027527,0.397537,0.03662,0.422222,0.027829,0.0114819104483556,0.00630419205148816,0.016659628845223,0.0116622198323536,0.00746735679499703,0.0158570828697102,0.0129991985891249,0.00779961517688675,0.018198782001363,0.0131157764906401,0.00894788097406652,0.0172836720072137,0.14369069001664,0.128511876019554,0.158869504013727,0.131928786958655,0.117085382598746,0.146772191318565,0.548683220518192,0.534051160452136,0.563315280584248,0.578591938732705,0.566386107524529,0.590797769940881,0.383114785601217,0.362699747368135,0.403529823834298,0.394294607311355,0.376488374854422,0.412100839768289,6777453
2020-07-03,"LBY","Libya",325,0.009208,0.006988,0.012308,0.006116,0.013487,0.00844,0.015385,0.006827,0.166374,0.027248,0.150769,0.019848,0.542766,0.036449,0.575385,0.027418,0.294595,0.033354,0.310769,0.025672,0.0113892795964524,0.00625144073052136,0.0165271184623835,0.0116310058550214,0.00745733412491199,0.0158046775851309,0.0129539597091774,0.00778225145754746,0.0181256679608073,0.0130593825958318,0.0089123364531318,0.0172064287385317,0.143758194590829,0.128612584774843,0.158903804406815,0.131942994340799,0.117229445223255,0.146656543458344,0.548441434171503,0.53382268159925,0.563060186743757,0.578799316687417,0.566613518386447,0.590985114988388,0.38056284130192,0.35994305861591,0.401182623987931,0.391459312519493,0.373446179491852,0.409472445547135,6777453
2020-07-04,"LBY","Libya",302,0.027399,0.012056,0.016556,0.007343,0.024702,0.011463,0.013245,0.006579,0.10347,0.022493,0.129139,0.019297,0.517138,0.036904,0.55298,0.02861,0.359622,0.035441,0.364238,0.027691,0.01130315630494,0.0061921849201923,0.0164141276896878,0.0116088707656696,0.00744603546912471,0.0157717060622144,0.0129247612169346,0.00776895897423942,0.0180805634596297,0.0130232043269881,0.00888269830676485,0.0171637103472114,0.143902014598967,0.128762956512003,0.15904107268593,0.132180384901771,0.117413783898972,0.14694698590457,0.54819935546141,0.533573857978607,0.562824852944212,0.579041861112083,0.566842657977185,0.59124106424698,0.378134118239367,0.357418058902733,0.398850177576,0.388766810434503,0.370656314638724,0.406877306230282,6777453
2020-07-05,"LBY","Libya",339,0.01145,0.007796,0.014749,0.006547,0.01145,0.007796,0.014749,0.006547,0.159035,0.026797,0.153392,0.019572,0.549004,0.03646,0.545723,0.027042,0.390478,0.035747,0.380531,0.02637,0.0112258358666108,0.00612949863871657,0.016322173094505,0.0115972807334496,0.00743535754879873,0.0157592039181004,0.0129131503535228,0.00776166604201922,0.0180646346650264,0.0130080854177473,0.0088607202925482,0.0171554505429464,0.144128666536732,0.128970669242005,0.159286663831458,0.132639397573644,0.1176486218349,0.147630173312387,0.547952444542564,0.533301754550504,0.562603134534623,0.579311871195232,0.567068324706741,0.591555417683724,0.375867306739721,0.355231657811613,0.396502955667829,0.386266011657193,0.368234459207132,0.404297564107254,6777453
2020-07-06,"LBY","Libya",380,0.004433,0.004546,0.005263,0.003712,0.003289,0.003917,0.005263,0.003712,0.106684,0.021123,0.136842,0.01763,0.535426,0.034125,0.581579,0.025306,0.355096,0.032743,0.371053,0.024782,0.0111595637116796,0.00606942766246452,0.0162496997608946,0.0115977220316571,0.00742951552211683,0.0157659285411973,0.012920735919949,0.00776462623347703,0.018076845606421,0.0130149639071641,0.00885105130630322,0.0171788765080249,0.144444842589868,0.129249507607719,0.159640177572016,0.133319557592962,0.117989967195051,0.148649147990874,0.547696169838372,0.533008344355552,0.562383995321193,0.57960163643145,0.567293672349383,0.591909600513518,0.373778997019689,0.35337573871358,0.394182255325799,0.38397518943937,0.366173803187217,0.401776575691523,6777453
2020-07-07,"LBY","Libya",373,0.019142,0.010041,0.016086,0.006514,0.025831,0.011624,0.018767,0.007026,0.122257,0.024005,0.134048,0.017641,0.580609,0.03616,0.563003,0.025683,0.384843,0.035654,0.399464,0.02536,0.0111065560795133,0.00602022612674616,0.0161928860322805,0.0116117156676598,0.0074345855500969,0.0157888457852227,0.0129492115492754,0.00778400936821759,0.0181144137303332,0.0130448882886483,0.00886065432684571,0.0172291222504508,0.14485744947674,0.129618314284383,0.160096584669097,0.134221449289099,0.11852631932607,0.149916579252127,0.547426008628386,0.532699455049185,0.562152562207587,0.579903433471653,0.567528288735733,0.592278578207572,0.371871279726746,0.351763261940945,0.391979297512548,0.381892578400461,0.364383879490903,0.39940127731002,6777453
2020-07-08,"LBY","Libya",379,0.005737,0.005045,0.007916,0.004552,0.005737,0.005045,0.007916,0.004552,0.120574,0.021754,0.105541,0.015782,0.582719,0.032943,0.617414,0.024965,0.344595,0.031749,0.350923,0.024515,0.0110690252562325,0.00599127564020751,0.0161467748722576,0.011640834160671,0.00745776149536507,0.0158239068259769,0.013000381733783,0.00782722250884286,0.0181735409587231,0.0130990353648477,0.00889790239178333,0.017300168337912,0.145373651002796,0.130099118232694,0.160648183772898,0.13534669750526,0.119360857499991,0.15133253751053,0.547137448009652,0.532383007000956,0.561891889018348,0.58020952400173,0.567785055863367,0.592633992140092,0.370146133424968,0.350304374236752,0.389987892613184,0.380016339232552,0.362771024572578,0.397261653892525,6777453
2020-07-09,"LBY","Libya",313,0.010324,0.007564,0.01278,0.006349,0.013928,0.008769,0.015974,0.007087,0.152286,0.026886,0.14377,0.019832,0.560265,0.037142,0.56869,0.027994,0.353135,0.035764,0.373802,0.027347,0.011049205072348,0.00599168794592838,0.0161067221987677,0.0116867144433142,0.00750630045749634,0.015867128429132,0.0130761790142402,0.00790190598605602,0.0182504520424243,0.0131787206398281,0.00897131555575628,0.0173861257238999,0.146000855456302,0.13071428320815,0.161287427704455,0.136697546376005,0.120592030716178,0.152803062035832,0.546825984536401,0.532066498392239,0.561585470680564,0.580512130330895,0.568075831557014,0.592948429104777,0.368605714299174,0.348926913202524,0.388284515395823,0.378344937347424,0.361259026881057,0.395430847813792,6777453
2020-07-10,"LBY","Libya",396,0.011154,0.00685,0.010101,0.005025,0.00719,0.005511,0.010101,0.005025,0.146625,0.023074,0.143939,0.01764,0.548348,0.032462,0.606061,0.024554,0.354212,0.031197,0.376263,0.024344,0.0110491699913124,0.00602463459672032,0.0160737053859044,0.0117507719384655,0.00758297513996211,0.0159185687369689,0.013178100639063,0.00801107000036727,0.0183451312777587,0.0132849497220691,0.00908390963280532,0.017485989811333,0.146743840362405,0.13147239290248,0.16201528782233,0.13825640756476,0.122232591429349,0.15428022370017,0.546487042702642,0.531747666760252,0.561226418645032,0.58080228830793,0.56839558961779,0.593208986998071,0.36725237316679,0.347592246577771,0.38691249975581,0.376877142785999,0.359805527956562,0.393948757615437,6777453
2020-07-11,"LBY","Libya",420,0.013676,0.007368,0.019048,0.00667,0.013676,0.007368,0.019048,0.00667,0.121013,0.020692,0.121429,0.015938,0.49712,0.031722,0.559524,0.024224,0.379096,0.030781,0.37619,0.023638,0.0110707744484442,0.00608506548375501,0.0160564834131333,0.011834072813103,0.00768401748854001,0.015984128137666,0.013306941444226,0.00815079341403895,0.0184630894744131,0.0134182024451595,0.00923054524541762,0.0176058596449013,0.147603379190425,0.13236193944057,0.16284481894028,0.139975101177142,0.124169425419096,0.155780776935188,0.546115939405894,0.531411010898039,0.560820867913749,0.581069322708774,0.568716322034746,0.593422323382802,0.366088673162683,0.346304193591994,0.385873152733372,0.375612030863355,0.358411439897223,0.392812621829488,6777453
2020-07-12,"LBY","Libya",381,0.012225,0.008222,0.013123,0.00583,0.01221,0.008218,0.015748,0.006378,0.187711,0.029218,0.15748,0.018661,0.517571,0.037389,0.566929,0.025385,0.406711,0.036756,0.372703,0.024772,0.0111159826249001,0.00616677378386655,0.0160651914659337,0.0119377610050217,0.00780456789443771,0.0160709541156057,0.0134635976168676,0.00831604476084161,0.0186111504728936,0.0135790625065983,0.00940462817894535,0.0177534968342513,0.148580160276551,0.133368566692997,0.163791753860105,0.141801022729958,0.126256490459024,0.157345555000891,0.545707999982731,0.531039362026158,0.560376637939305,0.581302408367627,0.569006524031262,0.593598292703993,0.365117408183788,0.345107971345462,0.385126845022115,0.374548983565022,0.35711971331079,0.391978253819255,6777453
2020-07-13,"LBY","Libya",353,0.008135,0.005927,0.011331,0.005634,0.014466,0.007878,0.016997,0.00688,0.142949,0.023095,0.150142,0.019012,0.538566,0.032892,0.572238,0.026333,0.348446,0.031438,0.362606,0.025588,0.0111869322426247,0.00626429358376865,0.0161095709014808,0.0120631090808545,0.00794016815174346,0.0161860500099656,0.0136491448002781,0.00850218612019924,0.018796103480357,0.0137682745847395,0.00959990351383319,0.0179366456556459,0.149675118495702,0.134479312461646,0.164870924529758,0.143678923365556,0.128338705154499,0.159019141576614,0.545258570797806,0.530617184419771,0.55989995717584,0.581490707699323,0.569236848318816,0.593744567079829,0.364341622187396,0.344079641596153,0.384603602778639,0.373687691713007,0.356004022126563,0.391371361299451,6777453
2020-07-14,"LBY","Libya",362,0.012319,0.008811,0.01105,0.005494,0.014456,0.009535,0.013812,0.006134,0.17346,0.030247,0.151934,0.018866,0.573907,0.039502,0.59116,0.025839,0.363544,0.038424,0.372928,0.025417,0.0112859788106079,0.00637406239435857,0.0161978952268572,0.0122115358993645,0.00808771894730902,0.01633535285142,0.0138648503620817,0.00870592279018332,0.0190237779339802,0.013986749428985,0.00981164942974928,0.0181618494282208,0.150889433445352,0.135685088504186,0.166093778386519,0.145550591036734,0.130273380751816,0.160827801321651,0.544763022613475,0.530132482198672,0.559393563028279,0.581623378024526,0.569383591470904,0.593863164578149,0.363764629444563,0.343309789727665,0.384219469161462,0.373028157922893,0.355151781551193,0.390904534294593,6777453
2020-07-15,"LBY","Libya",333,0.013466,0.008235,0.015015,0.006664,0.009604,0.006968,0.015015,0.006664,0.139415,0.024747,0.135135,0.018734,0.550583,0.03554,0.597598,0.026873,0.379477,0.03467,0.378378,0.026577,0.0114157463561603,0.0064953371054448,0.0163361556068759,0.012384626555068,0.0082462645075433,0.0165229886025926,0.0141121878451248,0.00892610657445251,0.019298269115797,0.0142355704945872,0.0100377225920377,0.0184334183971368,0.152224528440344,0.136982545022136,0.167466511858552,0.147354758757375,0.131954323175945,0.162755194338805,0.544216754350365,0.529578004169362,0.558855504531369,0.581689580912079,0.569431063298006,0.593948098526153,0.363389987245987,0.342884725186306,0.383895249305668,0.372570659311554,0.354645290094279,0.390496028528828,6777453
2020-07-16,"LBY","Libya",294,0.006777,0.006669,0.006803,0.004794,0.01193,0.008825,0.010204,0.005861,0.158434,0.02968,0.156463,0.021188,0.523352,0.040597,0.591837,0.028664,0.358019,0.038969,0.418367,0.028769,0.0115791860188368,0.00663079906045252,0.0165275729772212,0.0125841549843219,0.00841752932542284,0.0167507806432209,0.0143928538328551,0.00916432594555654,0.0196213817201536,0.0145160021805836,0.0102793296189421,0.018752674742225,0.153682070287623,0.13837514355477,0.168988997020475,0.149027261175812,0.133329516409074,0.16472500594255,0.54361519723328,0.528951659664874,0.558278734801686,0.581678493534252,0.569372506053216,0.593984481015288,0.363213441522029,0.342828748893763,0.383598134150294,0.37230893079964,0.354506166339546,0.390111695259733,6777453
2020-07-17,"LBY","Libya",358,0.002724,0.003701,0.002793,0.002789,0.012402,0.007859,0.00838,0.004818,0.190158,0.027867,0.167598,0.019741,0.553863,0.0353,0.575419,0.026123,0.346036,0.033781,0.351955,0.025241,0.0117796442233124,0.00678677633760576,0.0167725121090191,0.0128121096819208,0.00860612318350062,0.017018096180341,0.0147087875014793,0.00942519658526796,0.0199923784176906,0.0148294997494039,0.0105413740047205,0.0191176254940872,0.155263969813778,0.139873276407967,0.170654663219589,0.150501460313642,0.134402814856392,0.166600105770892,0.542953819315935,0.52825611061528,0.557651528016591,0.581579322025312,0.569209396143692,0.593949247906931,0.363213910852658,0.343054847173408,0.383372974531907,0.372222546225532,0.354648330631919,0.389796761819146,6777453
2020-07-18,"LBY","Libya",337,0.004393,0.004647,0.002967,0.002963,0.001588,0.002799,0.002967,0.002963,0.113881,0.022324,0.127596,0.018175,0.512307,0.035127,0.543027,0.027136,0.350802,0.033536,0.35905,0.026132,0.0120209425653625,0.00697305051570755,0.0170688346150174,0.0130707230546177,0.00881936331608867,0.0173220827931468,0.0150621931773963,0.00971628015642277,0.0204081061983697,0.0151777210275041,0.0108322793559424,0.0195231626990659,0.156972383121857,0.141493353477987,0.172451412765726,0.151708957842725,0.135218896829239,0.16819901885621,0.54222813037695,0.527497585742658,0.556958675011241,0.581381316827386,0.568949250674975,0.593813382979798,0.36336841380585,0.343452249186837,0.383284578424863,0.37228952530578,0.354962073294044,0.389616977317515,6777453
2020-07-19,"LBY","Libya",363,0.008234,0.006396,0.016529,0.006692,0.011385,0.007509,0.022039,0.007705,0.196026,0.0281,0.146006,0.018534,0.564706,0.035093,0.619835,0.025478,0.357265,0.033918,0.374656,0.025405,0.012307472064525,0.00720224793948637,0.0174126961895636,0.0133625050313904,0.0090666969443875,0.0176583131183933,0.0154555662713556,0.0100475783954861,0.020863554147225,0.0155625400083199,0.0111632583940471,0.0199618216225927,0.158809713557234,0.143255851470055,0.174363575644413,0.152580604454802,0.135839316970471,0.169321891939133,0.541433687178417,0.526684017788034,0.556183356568801,0.581073790000155,0.56860225621749,0.59354532378282,0.363654146786429,0.343916247155347,0.38339204641751,0.372488080914461,0.355343222325555,0.389632939503367,6777453
2020-07-20,"LBY","Libya",365,0.006358,0.005485,0.005479,0.003864,0.025853,0.010951,0.016438,0.006656,0.145801,0.024353,0.128767,0.017532,0.554915,0.034294,0.6,0.025642,0.332211,0.032502,0.364384,0.02519,0.0126441314366987,0.00748836595488527,0.0177998969185121,0.013690178948678,0.00935838141693527,0.0180219764804207,0.0158916328055785,0.0104302086268086,0.0213530569843484,0.015986000795515,0.0115466483615248,0.0204253532295051,0.160778813399221,0.145181896924111,0.176375729874331,0.153052313225961,0.136317899139135,0.169786727312786,0.540566288392094,0.525822384990864,0.555310191793325,0.580646494665472,0.568176722223311,0.593116267107633,0.36404839413544,0.344365791970649,0.383730996300231,0.372796535537354,0.355711085220292,0.389881985854417,6777453
2020-07-21,"LBY","Libya",338,0.014039,0.00855,0.02071,0.007746,0.021559,0.010555,0.026627,0.008757,0.190591,0.028544,0.186391,0.021182,0.516671,0.036317,0.556213,0.027024,0.363302,0.034952,0.35503,0.026028,0.0130328486469572,0.00783662993870606,0.0182290673552084,0.0140546002285741,0.00969760877784826,0.0184115916792998,0.0163715083098881,0.0108681628465526,0.0218748537732236,0.0164490548196536,0.0119868025031841,0.0209113071361231,0.162887038624308,0.147281197244953,0.178492880003662,0.15315694562235,0.13669779853086,0.169616092713839,0.539625763825898,0.524911951207003,0.554339576444794,0.580096851567015,0.567669330147574,0.592524372986456,0.364528452750826,0.344757023103896,0.384299882397757,0.373193250667455,0.356022603937603,0.390363897397306,6777453
2020-07-22,"LBY","Libya",337,0.018716,0.009665,0.023739,0.008293,0.016495,0.009084,0.020772,0.007769,0.1997,0.028512,0.163205,0.020131,0.573052,0.035278,0.587537,0.026816,0.420202,0.035204,0.412463,0.026816,0.0134722799379621,0.00824141242574709,0.0187031474501771,0.0144545983090668,0.0100790525820318,0.0188301440361018,0.0168945192446364,0.0113565258688649,0.0224325126204079,0.0169514425447155,0.0124780664136535,0.0214248186757776,0.165146334824758,0.149550710580346,0.18074195906917,0.153020316490038,0.137005103634541,0.169035529345535,0.538615746644445,0.523944722900464,0.553286770388427,0.579429552623045,0.567065685542357,0.591793419703732,0.365071571040724,0.345088700415304,0.385054441666145,0.373656568943143,0.356278037346928,0.391035100539357,6777453
2020-07-23,"LBY","Libya",338,0.008019,0.006629,0.011834,0.005882,0.011187,0.007817,0.014793,0.006566,0.178664,0.02847,0.168639,0.020366,0.57386,0.036753,0.579882,0.026847,0.364843,0.035777,0.37574,0.026343,0.0139608129767591,0.00869418157063495,0.0192274443828832,0.0148887818078268,0.0104951671438665,0.0192823964717871,0.0174597655283286,0.0118878942066235,0.0230316368500337,0.0174927654475313,0.0130117879809568,0.0219737429141057,0.167569599679446,0.151985158678687,0.183154040680204,0.152772993378262,0.137246921726862,0.168299065029663,0.537540022399692,0.522912179149571,0.552167865649813,0.578649627318876,0.566350015912645,0.590949238725107,0.365654902141111,0.345397355751833,0.385912448530388,0.374164768935731,0.356515649903776,0.391813887967687,6777453
2020-07-24,"LBY","Libya",361,0.020849,0.01019,0.019391,0.007258,0.02605,0.01136,0.022161,0.007748,0.113368,0.022611,0.121884,0.017218,0.616758,0.034673,0.645429,0.025178,0.330579,0.033549,0.33795,0.024895,0.0144965497989596,0.00918504434131082,0.0198080552566085,0.0153555494729119,0.0109376103319099,0.0197734886139138,0.0180661183634588,0.012453866815578,0.0236783699113395,0.0180724853539448,0.0135780981181693,0.0225668725897203,0.170170620476362,0.154580835714122,0.185760405238603,0.152545241991197,0.137432566711487,0.167657917270908,0.536402374401252,0.521807818006207,0.550996930796298,0.577762147731094,0.565509610660586,0.590014684801602,0.366255471424541,0.345743912664613,0.38676703018447,0.37469603257755,0.356797575050559,0.392594490104541,6777453
2020-07-25,"LBY","Libya",386,0.022388,0.009837,0.012953,0.005755,0.02777,0.010926,0.018135,0.006792,0.178791,0.025479,0.168394,0.019047,0.549714,0.033082,0.585492,0.025075,0.396118,0.032521,0.404145,0.024977,0.0150771547959265,0.00970423238035697,0.020450077211496,0.0158530221095572,0.0113985565751322,0.0203074876439821,0.0187121470074808,0.0130464490990148,0.0243778449159468,0.0186898746335357,0.0141676675846508,0.0232120816824207,0.17296417810874,0.157338770859316,0.188589585358163,0.152466637635922,0.137596762453357,0.167336512818488,0.53520657945628,0.520628880722969,0.549784278189591,0.576772219307662,0.564538071235793,0.58900636737953,0.36685015839656,0.346195597709858,0.387504719083262,0.375228425285385,0.357191365582421,0.393265484988349,6777453
2020-07-26,"LBY","Libya",383,0.015997,0.008445,0.015666,0.006345,0.019855,0.009389,0.020888,0.007307,0.24356,0.02889,0.208877,0.020772,0.5381,0.033556,0.590078,0.025131,0.428597,0.033309,0.436031,0.025339,0.0156997017671068,0.010243846111539,0.0211555574226746,0.0163789752449877,0.0118720821970374,0.020885868292938,0.0193960442454385,0.0136595650328759,0.0251325234580011,0.0193439648331007,0.0147736521519743,0.0239142775142271,0.175966163201079,0.160267387868067,0.191664938534092,0.152666781817653,0.137821247479587,0.167512316155719,0.533956403859967,0.519377353482037,0.548535454237897,0.575684972035898,0.563437320732421,0.587932623339374,0.367417295313722,0.346798307927396,0.388036282700049,0.375741194426724,0.357742555649555,0.393739833203894,6777453
2020-07-27,"LBY","Libya",387,0.00423,0.004025,0.007752,0.004458,0.006401,0.004946,0.010336,0.005141,0.174591,0.023544,0.165375,0.018885,0.513166,0.031,0.563307,0.025212,0.346403,0.029511,0.354005,0.024309,0.0163605216152835,0.0107996120781002,0.0219214311524669,0.0169307733141782,0.012355404663475,0.0215061419648813,0.020115551224092,0.0142904653933648,0.0259406370548192,0.0200334939529689,0.0153935109774696,0.0246734769284683,0.179193705861122,0.163384356652086,0.195003055070158,0.153277123990039,0.138246992922347,0.168307255057731,0.532655599638136,0.518060180516483,0.547251018759789,0.574505552010957,0.56221808865233,0.586793015369584,0.36794734230472,0.347512388607065,0.388382296002376,0.376223462388448,0.358410427320513,0.394036497456383,6777453
