"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-27,"CAN","Canada",2371,0.006878,0.002261,0.004218,0.001331,0.007084,0.002294,0.004218,0.001331,0.459789,0.013634,0.385491,0.009996,0.406656,0.013438,0.444116,0.010204,0.241658,0.011711,0.274146,0.009161,0.00462387864807495,0.00395692755141444,0.00529082974473545,0.00404321537569608,0.00366682638421126,0.0044196043671809,0.00510376605657746,0.00438308073949502,0.0058244513736599,0.00449304692917756,0.00407519218435475,0.00491090167400038,0.442268777010705,0.435331328585135,0.449206225436274,0.385965196741639,0.380583448791356,0.391346944691922,0.410259955861201,0.400573248534857,0.419946663187545,0.444380817440859,0.435007519454285,0.453754115427433,0.262578077683708,0.252423509052565,0.27273264631485,0.289410275390865,0.278924164072072,0.299896386709658,37411038
2020-06-28,"CAN","Canada",2539,0.00489,0.001837,0.004332,0.001303,0.00489,0.001837,0.004332,0.001303,0.453413,0.013112,0.384009,0.009652,0.432516,0.013049,0.476172,0.009912,0.266051,0.011639,0.272942,0.008841,0.00462669146887184,0.00395984119739572,0.00529354174034795,0.00403842998867471,0.00366252410598287,0.00441433587136655,0.00510493609040098,0.00438448693213621,0.00582538524866576,0.00448517011616646,0.00406794578522231,0.00490239444711061,0.444878172301851,0.43798719024558,0.451769154358121,0.388389912888339,0.383046006371994,0.393733819404685,0.411709646230731,0.402048053898867,0.421371238562596,0.44572615502229,0.436388433998909,0.455063876045672,0.261436224574575,0.25083139937327,0.27204104977588,0.288255872571876,0.277300578945186,0.299211166198567,37411038
2020-06-29,"CAN","Canada",2556,0.000649,0.000665,0.001174,0.000677,0.000649,0.000665,0.001174,0.000677,0.422718,0.012898,0.369327,0.009546,0.439439,0.012959,0.46831,0.00987,0.268033,0.011565,0.296557,0.009034,0.00463021971464225,0.00396338687282228,0.00529705255646223,0.00403435049930574,0.00365885721961167,0.00440984377899981,0.00510682087648143,0.0043865241164328,0.00582711763653006,0.00447805838835979,0.00406138871287407,0.00489472806384551,0.447802335363286,0.44087716516998,0.454727505556593,0.391108046573628,0.385735030144433,0.396481063002823,0.412955199359979,0.40325678589345,0.422653612826508,0.446852261967719,0.437467915873039,0.4562366080624,0.260451725974675,0.249572342527946,0.271331109421405,0.287070850454955,0.275833125340295,0.298308575569615,37411038
2020-06-30,"CAN","Canada",2429,0.004289,0.001866,0.00494,0.001423,0.004807,0.001975,0.006587,0.001641,0.432172,0.014142,0.37464,0.009821,0.418986,0.014085,0.447921,0.01009,0.259251,0.01251,0.29436,0.009247,0.0046344661378535,0.00396757361335831,0.00530135866234869,0.00403098217989861,0.00365583578458077,0.00440612857521646,0.00510942589072644,0.00438920430196292,0.00582964747948995,0.00447171477960336,0.00405552958302943,0.0048878999761773,0.451084133399078,0.444049901098155,0.458118365700001,0.394147132640975,0.38868278403855,0.3996114812434,0.414003632731182,0.404213931272932,0.423793334189431,0.447769204445283,0.438266374958024,0.457272033932542,0.259669568060252,0.248788015370858,0.270551120749645,0.285882434529898,0.274651393340698,0.297113475719098,37411038
2020-07-01,"CAN","Canada",2394,0.001335,0.000968,0.002506,0.001022,0.002079,0.001207,0.003342,0.001179,0.443816,0.013168,0.385547,0.009948,0.387385,0.012911,0.423977,0.0101,0.237527,0.011279,0.268588,0.009059,0.00463943382892189,0.00397242021014035,0.00530644744770344,0.00402833065152872,0.00365347939343656,0.00440318190962089,0.00511275692202322,0.00439254943866563,0.00583296440538082,0.00446614267907525,0.00405038725924505,0.00488189809890545,0.454768307439727,0.447573540365996,0.461963074513458,0.397536126900264,0.391937712119123,0.403134541681406,0.414862344746578,0.404948051517074,0.424776637976081,0.448487449696653,0.438822834543818,0.458152064849488,0.259104961140802,0.248500384248146,0.269709538033458,0.284713504697004,0.273783650306226,0.295643359087781,37411038
2020-07-02,"CAN","Canada",2016,0.003445,0.001745,0.003472,0.00131,0.003829,0.001839,0.003968,0.0014,0.453893,0.014825,0.40625,0.010938,0.433381,0.014756,0.467758,0.011113,0.272435,0.013257,0.287698,0.010082,0.00464512621947694,0.00397795360650657,0.00531229883244731,0.00402640189557421,0.00365181548790614,0.00440098830324227,0.00511682007965107,0.00439658974455042,0.00583705041475171,0.00446134583993276,0.00404598898620815,0.00487670269365737,0.458901815772729,0.451531192149453,0.466272439396005,0.401305620441851,0.39556050646036,0.407050734423343,0.415539076690713,0.405497708103565,0.42558044527786,0.44901781547347,0.439188811989145,0.458846818957795,0.258736186015055,0.248591181343794,0.268881190686317,0.283581666531796,0.27314251625643,0.294020816807162,37411038
2020-07-03,"CAN","Canada",2063,0.002126,0.001336,0.002424,0.001083,0.003357,0.001678,0.004847,0.001529,0.468975,0.014473,0.420262,0.010867,0.385919,0.014119,0.422201,0.010874,0.254243,0.012629,0.290839,0.009999,0.00465154708590062,0.00398420622618623,0.00531888794561501,0.00402520226567,0.00365087667305255,0.00439952785828746,0.0051216218009797,0.00440136094244917,0.00584188265951023,0.00445732838831146,0.00404236745292571,0.0048722893236972,0.463534227034805,0.456014859579717,0.471053594489892,0.405488078877606,0.399618878957811,0.411357278797402,0.416041875435768,0.405905908261179,0.426177842610356,0.449371421387272,0.439420580335222,0.459322262439321,0.258539734751619,0.24891107743597,0.268168392067269,0.282503940088701,0.272609802410188,0.292398077767215,37411038
2020-07-04,"CAN","Canada",2070,0.004126,0.001824,0.002899,0.001182,0.008113,0.002553,0.003865,0.001364,0.454103,0.014172,0.4,0.010768,0.416685,0.014033,0.445894,0.010925,0.273094,0.012682,0.298068,0.010054,0.00465870054983346,0.00399121219438277,0.00532618890528415,0.00402473849755252,0.00365069701478326,0.00439877998032178,0.00512716885663995,0.00440690037260328,0.00584743734067662,0.00445409483213027,0.0040395567790063,0.00486863288525425,0.468718141694486,0.461119528703502,0.476316754685469,0.410118090015831,0.404182549022658,0.416053631009003,0.41637905940265,0.406214006189329,0.426544112615971,0.449559644922989,0.439571345890691,0.459547943955287,0.258492545039169,0.249299598061978,0.26768549201636,0.281497104692947,0.272057368953625,0.29093684043227,37411038
2020-07-05,"CAN","Canada",2312,0.003026,0.001469,0.00346,0.001221,0.004071,0.001703,0.004325,0.001365,0.46139,0.013335,0.394896,0.010166,0.452091,0.013314,0.483564,0.010393,0.256634,0.011684,0.274654,0.009283,0.0046665884005397,0.00399898880196406,0.00533418799911535,0.0040250156619903,0.00365129502086182,0.00439873630311879,0.00513346607321665,0.00441322836845456,0.00585370377797873,0.00445164961614879,0.00403757577301983,0.00486572345927774,0.474487829321572,0.466905214404926,0.482070444238218,0.41521680029184,0.409294060247496,0.421139540336184,0.416561046795545,0.406448048012554,0.426674045578535,0.449596090890703,0.439674185097877,0.45951799668353,0.258571857895005,0.249610117283007,0.267533598507003,0.280577736758333,0.271375072727326,0.28978040078934,37411038
2020-07-06,"CAN","Canada",2490,0.004879,0.001843,0.005221,0.001444,0.005215,0.001905,0.006827,0.00165,0.477538,0.01321,0.410843,0.009859,0.447268,0.01315,0.474699,0.010007,0.261388,0.01162,0.277912,0.008977,0.00467520522414966,0.00400750882550389,0.00534290162279543,0.00402603345569907,0.00365264874338798,0.00439941816801016,0.00514051219421682,0.004420320652899,0.00586070373553465,0.0044499963123914,0.00403640410066914,0.00486358852411366,0.480818315466316,0.473331516962503,0.488305113970128,0.420762159199298,0.414918852703425,0.426605465695171,0.416603686955423,0.406602263560415,0.426605110350431,0.449500181924846,0.439721238032911,0.459279125816781,0.258755096443977,0.249748573752924,0.26776161913503,0.279762257502677,0.270511038374841,0.289013476630514,37411038
2020-07-07,"CAN","Canada",2402,0.003117,0.001463,0.003331,0.001176,0.004734,0.001802,0.004163,0.001314,0.484042,0.013121,0.41632,0.010058,0.391164,0.012813,0.427977,0.010096,0.243992,0.011277,0.270192,0.009061,0.00468454457018543,0.00401673566810837,0.00535235347226248,0.00402779097790801,0.00365472800621449,0.00440085394960153,0.00514830515137586,0.00442814361959147,0.00586846668316024,0.00444913868477183,0.00403601344668175,0.00486226392286191,0.487673348901648,0.480330111884927,0.495016585918369,0.426723650174947,0.421000118806016,0.432447181543879,0.416523896358476,0.406660092697289,0.426387700019662,0.449292435295481,0.439690432436892,0.45889443815407,0.259019765049688,0.249704385310361,0.268335144789016,0.27906699043919,0.269500434509043,0.288633546369338,37411038
2020-07-08,"CAN","Canada",2434,0.009659,0.002691,0.007395,0.001737,0.008492,0.002525,0.006984,0.001688,0.492357,0.013757,0.441249,0.010064,0.400923,0.013486,0.434675,0.010048,0.254736,0.011989,0.2765,0.009066,0.00469460024303424,0.004026634707447,0.00536256577862147,0.00403028773360043,0.00365750492528276,0.0044030705419181,0.00515684317233876,0.00443666580053179,0.00587702054414573,0.00444908091879883,0.0040363780830379,0.00486178375455977,0.495015296394041,0.48782411115435,0.502206481633733,0.433069447753724,0.427473661141093,0.438665234366354,0.416338697075818,0.406603885069764,0.426073509081872,0.448993425062952,0.439557555877179,0.458429294248726,0.259343368354506,0.249545354084059,0.269141382624952,0.278508228610893,0.268455854898362,0.288560602323425,37411038
2020-07-09,"CAN","Canada",2343,0.009453,0.002594,0.005122,0.001475,0.007553,0.002321,0.005122,0.001475,0.503153,0.013405,0.439181,0.010253,0.394787,0.013105,0.424669,0.010212,0.292774,0.0122,0.289799,0.009372,0.00470536628911354,0.00403717701192126,0.00537355556630581,0.00403352363171561,0.00366095741571476,0.00440608984771647,0.00516612477563237,0.00444586166344947,0.00588638788781528,0.00444982762949476,0.00403747862461677,0.00486217663437274,0.50280463946211,0.495732929170883,0.509876349753338,0.439766038859941,0.434271876235134,0.445260201484748,0.416065170317546,0.406420768407966,0.425709572227126,0.448623735748255,0.439303832860695,0.457943638635816,0.259703350008387,0.249381702285988,0.270024997730786,0.278102311640588,0.267528695102717,0.288675928178459,37411038
2020-07-10,"CAN","Canada",2297,0.004015,0.001758,0.004354,0.001374,0.003866,0.001726,0.004354,0.001374,0.513736,0.013898,0.468002,0.010411,0.402694,0.013638,0.433174,0.010339,0.257337,0.012156,0.278624,0.009354,0.00471683698432523,0.00404834206751891,0.00538533190113155,0.00403749898372095,0.003665071721304,0.00440992624613791,0.00517614876585275,0.00445571438089238,0.00589658315081311,0.00445138386974525,0.00403930471500186,0.00486346302448864,0.510999501659753,0.503979089519936,0.51801991379957,0.44677786881114,0.441329461962342,0.452226275659939,0.415720416852417,0.406107986358635,0.425332847346199,0.448203925368719,0.438923354097113,0.457484496640325,0.260077051040779,0.2493294803092,0.270824621772359,0.277865712791092,0.266872994551168,0.288858431031016,37411038
2020-07-11,"CAN","Canada",2265,0.001295,0.001013,0.002649,0.00108,0.001773,0.001185,0.003091,0.001166,0.540185,0.014041,0.480353,0.010498,0.419048,0.0139,0.441501,0.010434,0.247489,0.012158,0.264901,0.009272,0.00472900682178048,0.00406011948939481,0.00539789415416616,0.00404221450255099,0.00366984395219897,0.004414585052903,0.00518691422905976,0.00446621755022701,0.00590761090789251,0.00445375513909609,0.00404185663527866,0.00486565364291352,0.519555208477788,0.512496347843262,0.526614069112313,0.454067014107597,0.448590360713457,0.459543667501736,0.415321524380437,0.405676702293359,0.424966346467514,0.447754497868963,0.438428698109781,0.457080297628145,0.260441687955771,0.249488507477406,0.271394868434137,0.277815136370229,0.266625172188704,0.289005100551753,37411038
2020-07-12,"CAN","Canada",2409,0.002702,0.001399,0.002491,0.001016,0.003005,0.001475,0.002906,0.001097,0.562562,0.013366,0.486094,0.010183,0.438799,0.01337,0.466584,0.010164,0.263338,0.011867,0.280199,0.00915,0.00474187049977764,0.00407250968511998,0.0054112313144353,0.00404767130191025,0.00367528061028209,0.00442006199353841,0.00519842052837119,0.00447737583713261,0.00591946521960978,0.00445694739301369,0.00404514582232609,0.00486874896370129,0.528423883267574,0.521236213794998,0.535611552740149,0.461592885009542,0.45601338573668,0.467172384282404,0.414885541894422,0.405153110374834,0.424617973414009,0.447295884935877,0.437852633143006,0.456739136728749,0.260776904190623,0.249918484944273,0.271635323436973,0.27796345305084,0.26687539410113,0.289051512000551,37411038
2020-07-13,"CAN","Canada",2491,0.000835,0.000756,0.001606,0.000802,0.002443,0.001291,0.002409,0.000982,0.51068,0.013074,0.450823,0.009969,0.420376,0.01291,0.462866,0.00999,0.255934,0.011413,0.279807,0.008994,0.00475542291001647,0.00408552343414148,0.00542532238589146,0.0040538708959373,0.00368139808269769,0.00442634370917692,0.00521066729974877,0.00448920451298587,0.00593213008651167,0.00446096705262655,0.00404919428412244,0.00487273982113065,0.537554083823375,0.530169443888667,0.544938723758082,0.469311961772409,0.463573478341101,0.475050445203718,0.41442946103328,0.404576458438716,0.424282463627844,0.44684843715716,0.437245140383678,0.456451733930642,0.261078746946774,0.250571691072498,0.27158580282105,0.278297001077787,0.267565546160333,0.28902845599524,37411038
2020-07-14,"CAN","Canada",2489,0.006177,0.002136,0.006428,0.001602,0.006395,0.002173,0.00683,0.001651,0.54019,0.013587,0.4773,0.010012,0.398907,0.01335,0.43873,0.009947,0.258624,0.011938,0.281237,0.009012,0.00476965912603267,0.004099180347556,0.00544013790450933,0.0040608151992278,0.00368822108754908,0.00443340931090651,0.00522365444796884,0.00450172785609014,0.00594558103984755,0.00446582101496599,0.00405403290306632,0.00487760912686567,0.546890485405344,0.539281650470907,0.55449932033978,0.477177569207112,0.471257877071522,0.483097261342702,0.413970204404426,0.40399470181809,0.423945706990761,0.446432424465704,0.436667092783277,0.45619775614813,0.261349818210978,0.25133865993985,0.271360976482106,0.278791711284091,0.268560673245691,0.289022749322492,37411038
2020-07-15,"CAN","Canada",2435,0.002124,0.001227,0.002464,0.001005,0.003478,0.001569,0.003696,0.00123,0.557709,0.013235,0.492402,0.010131,0.384792,0.012966,0.420945,0.010005,0.253332,0.01159,0.273511,0.009033,0.00478457439183725,0.00411350617045076,0.00545564261322374,0.00406850652721504,0.0036957800565012,0.00444123299792889,0.00523738214277098,0.00451497638474617,0.00595978790079579,0.00447151666372522,0.00405969861859405,0.00488333470885639,0.556373617023092,0.548565358412749,0.564181875633435,0.485139694942098,0.479059358044194,0.491220031840003,0.413524620835398,0.403459041843615,0.423590199827181,0.446068045806754,0.436182815637456,0.455953275976051,0.261592759444564,0.252087067985738,0.271098450903389,0.279423622374129,0.269703451580749,0.28914379316751,37411038
2020-07-16,"CAN","Canada",2333,0.00553,0.002036,0.004715,0.001418,0.004577,0.001853,0.003,0.001132,0.526867,0.013706,0.463352,0.010324,0.41414,0.013522,0.439348,0.010275,0.266578,0.012138,0.282469,0.009321,0.00480016410979141,0.00412852887414096,0.00547179934544186,0.00407694759549379,0.00370410742375141,0.00444978776723617,0.00525185081363013,0.00452898287451097,0.00597471875274928,0.00447806187872878,0.0040662304633888,0.00488989329406876,0.565939663968141,0.558011301722502,0.573868026213781,0.493144864581166,0.486969058895582,0.49932067026675,0.413109485718033,0.403018197962503,0.423200773473562,0.445775444427418,0.435852868833878,0.455698020020959,0.261810231978144,0.252679709909577,0.270940754046711,0.280168777561285,0.270830472191565,0.289507082931005,37411038
2020-07-17,"CAN","Canada",2207,0.007429,0.002513,0.004078,0.001357,0.007901,0.002591,0.004984,0.001499,0.58216,0.014432,0.502945,0.010643,0.410448,0.014395,0.439964,0.010566,0.258219,0.012807,0.281831,0.009576,0.00481642240852161,0.00414426101502951,0.00548858380201372,0.00408613942082378,0.0037132207145073,0.00445905812714026,0.00526705884489037,0.00454376367262707,0.00599035401715367,0.00448546233258726,0.0040736511088198,0.00489727355635473,0.575528271702629,0.567595804256268,0.58346073914899,0.501146938758764,0.494970747734533,0.507323129782996,0.412738861632601,0.402701392710339,0.422776330554864,0.445569482648191,0.435711256603775,0.455427708692608,0.262004914245927,0.253007539086974,0.271002289404879,0.281003115183034,0.271803730673063,0.290202499693005,37411038
2020-07-18,"CAN","Canada",2274,0.002463,0.001357,0.003518,0.001242,0.003783,0.001681,0.004398,0.001388,0.578368,0.013521,0.508355,0.010484,0.417351,0.013502,0.449868,0.010432,0.252071,0.011889,0.269129,0.0093,0.00483333924394547,0.00416067099621868,0.00550600749167227,0.00409607707035789,0.00372309503258127,0.0044690591081345,0.00528299790310515,0.00455928803620474,0.00600670777000557,0.00449371601669827,0.00408193676343598,0.00490549526996057,0.585099348893148,0.577265028118494,0.592933669667803,0.509130138214566,0.503037535175405,0.515222741253728,0.412418810962514,0.402493119310181,0.422344502614847,0.445449240551518,0.435730345126735,0.455168135976301,0.262179499288672,0.253031006862136,0.271327991715209,0.28190238021802,0.272552062468698,0.291252697967342,37411038
2020-07-19,"CAN","Canada",2516,0.003743,0.001541,0.004769,0.001374,0.00294,0.001366,0.004372,0.001315,0.610163,0.012309,0.521065,0.009959,0.45125,0.012559,0.484102,0.009963,0.279643,0.011327,0.288951,0.009037,0.00485090380860063,0.00417771671707844,0.00552409090012282,0.00410675473830587,0.00373369576959657,0.00447981370701516,0.00529965848347015,0.00457551430660945,0.00602380266033085,0.00450281983134783,0.00409105327219196,0.0049145863905037,0.594614998818789,0.586944611749755,0.602285385887824,0.517084223220968,0.511129690781055,0.523038755660881,0.412153905071556,0.402364715282458,0.421943094860653,0.445410892195912,0.43586441964127,0.454957364750554,0.262336692529408,0.252799666863251,0.271873718195565,0.282842056764208,0.273093416845869,0.292590696682547,37411038
2020-07-20,"CAN","Canada",2537,0.003712,0.001631,0.002365,0.000964,0.003044,0.001478,0.002365,0.000964,0.607552,0.013101,0.537249,0.009899,0.438517,0.013313,0.464722,0.009902,0.287882,0.012148,0.296019,0.009063,0.00486910530720445,0.00419535753118518,0.00554285308322372,0.00411816690778837,0.00374499002694192,0.00449134378863481,0.00531703118063948,0.0045924024967305,0.00604165986454847,0.00451277109936639,0.00410096854649583,0.00492457365223696,0.604035227091382,0.596547365801296,0.611523088381468,0.524998575130961,0.519198355093431,0.53079879516849,0.411948724186692,0.402286566763245,0.421610881610139,0.445450659517504,0.436065680808701,0.454835638226306,0.262479209825341,0.252430808809819,0.272527610840863,0.283797321728668,0.273516539615137,0.294078103842198,37411038
2020-07-21,"CAN","Canada",2663,0.006603,0.002103,0.006384,0.001543,0.007852,0.002292,0.007135,0.001631,0.612096,0.012651,0.521217,0.00968,0.398844,0.012713,0.429966,0.009594,0.257435,0.011352,0.285768,0.008755,0.00488793293771551,0.00421355826898935,0.00556230760644167,0.00413030833574653,0.00375695033066379,0.00450366634082928,0.00533510667140738,0.00460991835257037,0.00606029499024438,0.004523567556215,0.00411165649201411,0.00493547862041588,0.613317994480329,0.605980275969841,0.620655712990816,0.532862205722716,0.527190968947459,0.538533442497973,0.411807863856056,0.402233715473045,0.421382012239066,0.445564805562107,0.436291451871004,0.45483815925321,0.262609775798788,0.252068064365975,0.273151487231601,0.284743020119509,0.273940314252829,0.295545725986189,37411038
2020-07-22,"CAN","Canada",2491,0.003094,0.001541,0.002409,0.000982,0.002487,0.001383,0.002007,0.000897,0.62569,0.013432,0.537937,0.009989,0.387591,0.013522,0.431152,0.009923,0.255237,0.012101,0.291851,0.009109,0.00490737587270829,0.00423229226202845,0.00558245948338813,0.0041431740381925,0.00376955739319671,0.00451679068318829,0.00535387569766609,0.00462803638638819,0.00607971500894399,0.00453520734047282,0.004123099906431,0.00494731477451465,0.622419296851626,0.61515435039688,0.629684243306372,0.54066376837253,0.53505903974554,0.546268496999521,0.411735941936353,0.402191004194397,0.421280879678308,0.445749628070426,0.436511399611781,0.45498785652907,0.262731122449433,0.251849236975784,0.273613007923081,0.28565366241803,0.274480428906358,0.296826895929701,37411038
2020-07-23,"CAN","Canada",2564,0.004223,0.001688,0.00429,0.001291,0.004117,0.001667,0.00429,0.001291,0.660098,0.012332,0.567083,0.009785,0.397275,0.01274,0.442278,0.009808,0.257047,0.011378,0.289392,0.008956,0.0049274232410503,0.00425154331754239,0.0056033031645582,0.0041567592757759,0.00378280188256113,0.00453071666899068,0.00537332904962528,0.00464674183634869,0.00609991626290187,0.00454768898470557,0.00413529231375124,0.0049600856556599,0.631293274045618,0.6239964692204,0.638590078870836,0.548391571118324,0.542767739547662,0.554015402688987,0.411737606118954,0.402156837834706,0.421318374403202,0.446001453405039,0.436713218557104,0.455289688252975,0.262845983843435,0.251888361347361,0.27380360633951,0.286503532587188,0.275230015894227,0.297777049280149,37411038
2020-07-24,"CAN","Canada",2429,0.006377,0.002111,0.003705,0.001233,0.005945,0.002039,0.003705,0.001233,0.646837,0.012675,0.552902,0.010088,0.404991,0.013018,0.426925,0.010036,0.247728,0.011448,0.283656,0.009146,0.00494806410987215,0.0042713065852171,0.00562482163452719,0.00417105953964241,0.00379668515231825,0.00454543392696657,0.00539345754927905,0.00466603150069482,0.00612088359786329,0.00456101140669582,0.00414823869398989,0.00497378411940174,0.639892349344377,0.632458834862598,0.647325863826156,0.556033591669957,0.550303766814586,0.561763416525328,0.411817542006257,0.402144435252264,0.42149064876025,0.44631663080931,0.436904664478551,0.45572859714007,0.262956693983088,0.25222025624351,0.273693131722665,0.28727515104262,0.276209942631022,0.298340359454218,37411038
2020-07-25,"CAN","Canada",2354,0.00417,0.001851,0.003398,0.001199,0.004856,0.001997,0.003823,0.001272,0.655128,0.013653,0.553101,0.010247,0.413202,0.014143,0.449448,0.010253,0.24182,0.012299,0.262107,0.009064,0.00496928746682279,0.00429158825625794,0.00564698667738764,0.00418607053756168,0.0038112188864119,0.00456092218871145,0.00541425203410809,0.00468591339281672,0.00614259067539947,0.00457517390101629,0.00416195506753404,0.00498839273449854,0.648167400952124,0.640520857246419,0.655813944657829,0.563577494415847,0.557677031268705,0.569477957562989,0.411980481752421,0.402180128409122,0.42178083509572,0.446691526989755,0.437111020385938,0.456272033593572,0.263064853627229,0.252760728769856,0.273368978484603,0.287966414304606,0.277333158605642,0.29859967000357,37411038
2020-07-26,"CAN","Canada",2556,0.002814,0.001333,0.002739,0.001034,0.003148,0.001409,0.00313,0.001105,0.690598,0.01163,0.596244,0.009705,0.433497,0.012468,0.474961,0.009877,0.265496,0.01111,0.296557,0.009034,0.00499108220260377,0.00431240403616469,0.00566976036904285,0.00420178818030268,0.00382642361736949,0.00457715274323587,0.0054357033410057,0.00470640516440269,0.00616500151760871,0.00459017613092842,0.00417646689723547,0.00500388536462136,0.656067966628068,0.648182623111283,0.663953310144853,0.571010649467889,0.56491529719568,0.577106001740098,0.412231213285254,0.40229932464953,0.422163101920979,0.447122521014764,0.437369122719276,0.456875919310252,0.263171988162747,0.253387522648558,0.272956453676936,0.288576916615853,0.278473284801066,0.298680548430641,37411038
2020-07-27,"CAN","Canada",2520,0.011426,0.002928,0.003968,0.001252,0.011178,0.002897,0.004365,0.001313,0.649884,0.013142,0.567063,0.00987,0.430895,0.013644,0.463095,0.009933,0.278419,0.012349,0.303175,0.009156,0.00501343709377754,0.00433377633261988,0.0056930978549352,0.00421820856823603,0.00384232607822065,0.0045940910582514,0.00545780229041736,0.00472753124348181,0.0061880733373529,0.0046060181205888,0.00419180627233067,0.00502022996884694,0.66354248226865,0.655454053978732,0.671630910558569,0.578320153778283,0.572055257948439,0.584585049608127,0.41257459012898,0.40254129546697,0.422607884790991,0.447605999523786,0.43772006624825,0.457491932799322,0.263279625498333,0.253962189353552,0.272597061643114,0.289106321803531,0.279485353093485,0.298727290513577,37411038
2020-07-28,"CAN","Canada",2478,0.010685,0.00288,0.003632,0.001208,0.010776,0.002892,0.004036,0.001274,0.647827,0.013379,0.572639,0.009938,0.387403,0.013645,0.431396,0.009949,0.269893,0.012434,0.291768,0.009132,0.00503634078598186,0.00435573009164879,0.00571695148031493,0.00423532797757507,0.00385895533857235,0.0046117006165778,0.00548053967021831,0.0047493186251106,0.00621176071532602,0.00462270024646444,0.00420800782657575,0.00503739266635312,0.670538559017462,0.662344054694831,0.678733063340093,0.585492854251177,0.579133751956958,0.591851956545396,0.413015541063142,0.402943608090932,0.423087474035351,0.448138352028774,0.438201952880742,0.458074751176806,0.263389296049341,0.254353824784368,0.272424767314314,0.289554363501366,0.280230209994239,0.298878517008493,37411038
2020-07-29,"CAN","Canada",2469,0.00507,0.001913,0.004455,0.00134,0.005368,0.001968,0.005265,0.001456,0.662344,0.012738,0.577157,0.009942,0.375157,0.013041,0.428109,0.009958,0.28699,0.012185,0.287971,0.009113,0.00505978222477405,0.00437827618260055,0.00574128826694755,0.00425314096760246,0.00387632577684885,0.00462995615835607,0.00550390467586312,0.00477177837508656,0.00623603097663968,0.00464021964922039,0.00422508930040806,0.00505534999803273,0.67701720799235,0.668851958331232,0.685182457653469,0.592515034203879,0.586169558984672,0.598860509423085,0.413556482357101,0.4035256625364,0.423587302177802,0.448715262282742,0.438831940661121,0.458598583904363,0.263502532811498,0.254477961177009,0.272527104445988,0.289920845270738,0.280615280349512,0.299226410191963,37411038
2020-07-30,"CAN","Canada",2332,0.006125,0.002138,0.003431,0.001211,0.004442,0.001823,0.003002,0.001133,0.654126,0.013036,0.582762,0.010211,0.417376,0.013515,0.459262,0.01032,0.24722,0.011823,0.276587,0.009263,0.00508375165122562,0.00440138251767186,0.00576612078477938,0.00427163612213517,0.00389440666043577,0.00464886558383458,0.00552788140683161,0.00479487263183988,0.00626089018182334,0.00465856214907556,0.00424301618320644,0.00507410811494467,0.682985058083435,0.674963349482208,0.691006766684662,0.599371657754966,0.593133340843328,0.605609974666605,0.414191512163418,0.404261622660545,0.42412140166629,0.449330128451016,0.43957822400977,0.459082032892262,0.263620871523724,0.25433256125863,0.272909181788818,0.290205640621038,0.280633547076444,0.299777734165632,37411038
2020-07-31,"CAN","Canada",2257,0.005987,0.002087,0.006646,0.00171,0.006296,0.00214,0.007089,0.001766,0.695432,0.01245,0.604342,0.010293,0.409243,0.013302,0.431103,0.010424,0.278464,0.012126,0.284891,0.009501,0.00510823945661993,0.00442500547735868,0.00579147343588118,0.00429080078560167,0.00391315556431697,0.00466844600688638,0.00555245275475445,0.00481855082640335,0.00628635468310555,0.00467771129926011,0.00426174085504119,0.00509368174347904,0.688459917040722,0.680649125459878,0.696270708621566,0.606047232219815,0.599974298382153,0.612120166057476,0.414913063167935,0.405111376911687,0.424714749424184,0.449975863531118,0.440392073116802,0.459559653945434,0.263745850920351,0.253999808454393,0.273491893386308,0.290408692929776,0.280367178508775,0.300450207350777,37411038
