"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"MYS","Malaysia",1650,0.005541,0.002905,0.006061,0.001911,0.006044,0.003033,0.007273,0.002092,0.650996,0.018651,0.668485,0.011589,0.134592,0.013354,0.137576,0.00848,0.108102,0.01215,0.108485,0.007656,0.00603691775765733,0.00446356667195463,0.00761026884336003,0.00604992805220418,0.00478869172314534,0.00731116438126302,0.00623590278811618,0.00456915657901517,0.00790264899721718,0.00652828950777059,0.00511659748797946,0.00793998152756173,0.672203207248489,0.660133291953927,0.684273122543051,0.684389774494333,0.675629070418335,0.693150478570331,0.15883550727349,0.145750001375332,0.171921013171648,0.166554072331026,0.155793562433204,0.177314582228848,0.28081053784255,0.242164442938062,0.319456632747038,0.289715826795028,0.254069145465456,0.3253625081246,31949789
2020-05-04,"MYS","Malaysia",1673,0.00442,0.002608,0.00538,0.001788,0.005783,0.002982,0.008368,0.002227,0.687534,0.018226,0.683802,0.011368,0.19448,0.015564,0.180514,0.009403,0.459468,0.019596,0.48416,0.012218,0.00608889834708268,0.00454401074056484,0.00763378595360052,0.00603325269466055,0.00479755283703901,0.00726895255228208,0.00628056318170573,0.00464831220997835,0.00791281415343311,0.00650816209221156,0.00512265014129656,0.00789367404312656,0.677512696478737,0.66544939556968,0.689575997387795,0.690939495410761,0.682136083560481,0.699742907261042,0.166578148422789,0.152723346166835,0.180432950678743,0.173443377937285,0.162104384884022,0.184782370990548,0.340788350737883,0.310317277980735,0.37125942349503,0.352768313924594,0.324631359173027,0.380905268676161,31949789
2020-05-05,"MYS","Malaysia",1595,0.009639,0.003718,0.006897,0.002072,0.009445,0.003681,0.007524,0.002164,0.678072,0.017781,0.685893,0.011622,0.157985,0.013881,0.16489,0.009292,0.458007,0.018962,0.469592,0.012496,0.00613212852605382,0.00460964106098412,0.00765461599112352,0.0060123636420551,0.00479679565655861,0.00722793162755159,0.00631982226830523,0.00471476479890936,0.00792487973770111,0.00648485374056562,0.00511985692960436,0.00784985055152689,0.682728609343216,0.670708786276684,0.694748432409747,0.697465833757103,0.688692138457337,0.706239529056869,0.172650065565696,0.158235134452273,0.187064996679119,0.179335922090848,0.167571440443841,0.191100403737855,0.394985151436998,0.370264582010068,0.419705720863928,0.409933142799659,0.387143619009589,0.432722666589729,31949789
2020-05-06,"MYS","Malaysia",1621,0.010783,0.004037,0.00987,0.002455,0.008994,0.00369,0.00802,0.002215,0.672811,0.01834,0.701419,0.011367,0.157096,0.014224,0.178902,0.009519,0.485609,0.019536,0.494139,0.012418,0.006166508452658,0.00466121926035921,0.00767179764495679,0.00598751791718062,0.00478757365278458,0.00718746218157666,0.00635341645057765,0.00476915732781076,0.00793767557334453,0.00645855499456288,0.00510945053121048,0.00780765945791528,0.68783484715941,0.675892607933885,0.699777086384936,0.703934910635149,0.695250527822991,0.712619293447307,0.17712366190017,0.1626479783073,0.191599345493039,0.184281106798108,0.172461739181158,0.196100474415059,0.439686078346886,0.416198812132227,0.463173344561545,0.457222525628292,0.43558586587184,0.478859185384745,31949789
2020-05-07,"MYS","Malaysia",1695,0.009394,0.003597,0.010029,0.00242,0.009049,0.003531,0.00944,0.002349,0.658036,0.017688,0.705015,0.011077,0.172365,0.014083,0.176401,0.009258,0.464476,0.018596,0.500295,0.012145,0.00619200420367532,0.00469899545405318,0.00768501295329747,0.00595899403679153,0.00477058831704454,0.00714739975653851,0.00638110345292337,0.00481167188840236,0.00795053501744439,0.0064294713099443,0.00509203582591234,0.00776690679397626,0.692814806982787,0.680963254434984,0.704666359530589,0.71031086776397,0.701744323796321,0.718877411731619,0.180186512816158,0.166159619845762,0.194213405786555,0.188387431638873,0.176896446298503,0.199878416979243,0.472728519046683,0.448136789621428,0.497320248471938,0.492286965648145,0.469590095647377,0.514983835648913,31949789
2020-05-08,"MYS","Malaysia",1709,0.00746,0.003206,0.005851,0.001845,0.007253,0.003162,0.005266,0.001751,0.682914,0.017341,0.713283,0.010939,0.187305,0.014539,0.212405,0.009894,0.488822,0.018628,0.50907,0.012093,0.00620862250741905,0.00472312326674475,0.00769412174809335,0.00592707320394842,0.00474641413347038,0.00710773227442647,0.00640265459974043,0.00484240254947481,0.00796290665000605,0.00639780884607594,0.00506802802480322,0.00772758966734866,0.697651557298027,0.685876505336038,0.709426609260017,0.7165566776623,0.708099013517049,0.725014341807551,0.18208685190887,0.168853843270755,0.195319860546984,0.191793668693623,0.180899509708116,0.20268782767913,0.493661504276391,0.468678759707054,0.518644248845729,0.514600492553964,0.491501423207197,0.537699561900731,31949789
2020-05-09,"MYS","Malaysia",1777,0.006259,0.002851,0.004502,0.001588,0.006579,0.002923,0.004502,0.001588,0.691658,0.016696,0.710748,0.010756,0.183944,0.014008,0.201463,0.009515,0.474438,0.018054,0.486775,0.011857,0.00621640985802887,0.00473399381330865,0.00769882590274909,0.0058920377927943,0.00471573235637773,0.00706834322921086,0.00641785660594714,0.0048616458262112,0.00797406738568308,0.00636377368348116,0.00503796398489929,0.00768958338206303,0.702327868311231,0.690591007794169,0.714064728828293,0.722634200053842,0.714242671593777,0.731025728513907,0.183113451787615,0.170751806335454,0.195475097239776,0.19466213061719,0.184436837377255,0.204887423857125,0.503542716135505,0.479833171693536,0.527252260577474,0.525252597811307,0.503320929192253,0.547184266430361,31949789
2020-05-10,"MYS","Malaysia",1800,0.00312,0.001947,0.005556,0.001752,0.004366,0.002302,0.006667,0.001918,0.696559,0.016049,0.737778,0.010367,0.196312,0.013866,0.204444,0.009506,0.463679,0.017409,0.491111,0.011783,0.00621545134418966,0.00473246383408186,0.00769843885429746,0.00585416994524757,0.00467947527830989,0.00702886461218524,0.00642651335092686,0.0048701007092186,0.00798292599263513,0.00632757109900205,0.0050026989274925,0.0076524432705116,0.706826246191955,0.695076072437966,0.718576419945944,0.728504257836528,0.720115519697836,0.73689299597522,0.183578582395612,0.171868628325459,0.195288536465764,0.197172879857499,0.187457576791838,0.206888182923161,0.504515133759754,0.483027985004599,0.526002282514909,0.526498793894709,0.506646139381246,0.546351448408173,31949789
2020-05-11,"MYS","Malaysia",1689,0.003455,0.002115,0.004144,0.001563,0.006033,0.002791,0.005921,0.001867,0.692649,0.016631,0.741859,0.010648,0.166225,0.013419,0.205447,0.009831,0.450198,0.017932,0.475429,0.012152,0.00620586921277359,0.00471994420060676,0.00769179422494043,0.00581375028413761,0.0046388728788022,0.00698862768947302,0.00642844761958885,0.00486895006103026,0.00798794517814743,0.00628940489991844,0.00496347876283291,0.00761533103700398,0.711128971320179,0.699316645507113,0.722941297133245,0.734126733408672,0.725676805555923,0.742576661261421,0.18380554998368,0.172308266695003,0.195302833272356,0.199519351561818,0.18996834071193,0.209070362411705,0.499325940943238,0.47960177181221,0.519050110074265,0.521245983582362,0.503062426888623,0.539429540276102,31949789
2020-05-12,"MYS","Malaysia",1694,0.004913,0.00257,0.004132,0.001559,0.005949,0.002827,0.005313,0.001766,0.739422,0.016136,0.755608,0.010441,0.19584,0.014589,0.211924,0.009929,0.476447,0.01836,0.488194,0.012145,0.00618782119006949,0.00469834137980826,0.00767730100033072,0.00577105674574962,0.00459540777825073,0.00694670571324852,0.00642350279355853,0.0048598158132708,0.00798718977384626,0.00624947681780169,0.00492189455056163,0.00757705908504174,0.715218140570908,0.703314326517803,0.727121954624014,0.739460686022751,0.730906500080494,0.748014871965008,0.184121634512152,0.172367321034858,0.195875947989446,0.201905729946079,0.192127410751614,0.211684049140544,0.490916170652843,0.471514332494633,0.510318008811053,0.512612557627181,0.49474951506736,0.530475600187003,31949789
2020-05-13,"MYS","Malaysia",1481,0.005938,0.003081,0.006077,0.002019,0.005938,0.003081,0.006077,0.002019,0.733861,0.017722,0.742741,0.011359,0.228581,0.016839,0.217421,0.010719,0.508662,0.020047,0.515868,0.012986,0.00616149858504113,0.00466986875324737,0.00765312841683488,0.00572636353331039,0.00455069441618245,0.00690203265043832,0.00641154447499479,0.0048445994627822,0.00797848948720738,0.00620798596237304,0.00487973812777453,0.00753623379697156,0.719075713644393,0.707084211072501,0.731067216216284,0.744464490685465,0.735801122101498,0.753127859269432,0.18485677001469,0.172546912110292,0.197166627919087,0.204546321901188,0.194276519947191,0.214816123855185,0.482153197795431,0.461993882925966,0.502312512664896,0.5036420096197,0.485072172420615,0.522211846818785,31949789
2020-05-14,"MYS","Malaysia",1709,0.005804,0.00286,0.005266,0.001751,0.005103,0.002683,0.005266,0.001751,0.746005,0.016391,0.754827,0.010406,0.200366,0.015072,0.214745,0.009933,0.471288,0.018796,0.497952,0.012095,0.00612712420043873,0.00463675650246161,0.00761749189841586,0.00567994019164109,0.00450630048237774,0.00685357990090443,0.00639246202519748,0.0048252288156348,0.00795969523476017,0.00616512833517437,0.00483878094970799,0.00749147572064075,0.722683563422769,0.710648323867555,0.734718802977983,0.749095998939936,0.740365296693027,0.757826701186844,0.18634810586918,0.173459575807194,0.199236635931167,0.207667126018592,0.196875609745696,0.218458642291488,0.475383122699515,0.454574744117335,0.496191501281695,0.496823558878791,0.477632786716733,0.51601433104085,31949789
2020-05-15,"MYS","Malaysia",1835,0.01425,0.004263,0.00654,0.001882,0.016336,0.00456,0.007629,0.002031,0.724524,0.016069,0.746049,0.010161,0.201936,0.01444,0.203815,0.009404,0.489159,0.01798,0.514986,0.011667,0.00608498753472406,0.00460081487957204,0.00756916018987608,0.00563205972894613,0.0044634607020028,0.00680065875588946,0.00636621800757605,0.00480327229188583,0.00792916372326628,0.0061211095303956,0.00480041385098028,0.00744180520981092,0.726024879648068,0.714025628646926,0.738024130649211,0.753315415843002,0.74460133007773,0.762029501608273,0.188924667306506,0.175705333735459,0.202144000877552,0.211491597201985,0.200392900486548,0.222590293917422,0.470917631621969,0.450177198511535,0.491658064732403,0.49246592438392,0.473317302143032,0.511614546624809,31949789
2020-05-16,"MYS","Malaysia",1874,0.008116,0.00308,0.007471,0.001989,0.010068,0.003428,0.009605,0.002253,0.756261,0.014741,0.773212,0.009673,0.179265,0.01317,0.216115,0.009508,0.496417,0.017166,0.512273,0.011547,0.00603586545316976,0.00456231695639069,0.00750941394994882,0.00558309867255749,0.0044221814487924,0.00674401589632258,0.00633339403398065,0.00477898993446865,0.00788779813349265,0.0060762928133854,0.00476452330283184,0.00738806232393897,0.72909974140594,0.717211927507276,0.740987555304604,0.757116516728395,0.748501754436139,0.76573127902065,0.192618754205685,0.179426568052789,0.205810940358581,0.216032562018393,0.204945996188639,0.227119127848147,0.468419818744829,0.448442813718333,0.488396823771325,0.490182606492167,0.471725652687336,0.508639560296998,31949789
2020-05-17,"MYS","Malaysia",1783,0.006149,0.002863,0.005609,0.001769,0.005701,0.002757,0.005048,0.001678,0.748892,0.01588,0.771733,0.00994,0.175383,0.013926,0.21705,0.009763,0.488176,0.018304,0.519349,0.011832,0.00598085022699171,0.00452045683821532,0.0074412436157681,0.00553349639652997,0.00438163756201907,0.00668535523104087,0.00629498250855081,0.00475169280897531,0.00783827220812631,0.00603114085134118,0.004729961697463,0.00733232000521936,0.731920039303914,0.720181934392526,0.743658144215302,0.760516687926864,0.752046178186484,0.768987197667244,0.197253076833727,0.184402465080578,0.210103688586875,0.221147850884555,0.210355769719286,0.231939932049825,0.467585135766407,0.448793216674854,0.48637705485796,0.489621642958029,0.472254801599873,0.506988484316186,31949789
2020-05-18,"MYS","Malaysia",1843,0.004129,0.002292,0.005426,0.001711,0.004129,0.002292,0.005426,0.001711,0.718975,0.016065,0.755833,0.010007,0.19265,0.014095,0.21758,0.009611,0.490384,0.017866,0.526858,0.01163,0.00592102534126964,0.00447438361896761,0.00736766706357166,0.00548367945113801,0.00434098867920347,0.00662637022307255,0.00625197814152267,0.00472061749051238,0.00778333879253296,0.00598610526811984,0.00469555708124165,0.00727665345499802,0.734498395956628,0.722905161431661,0.746091630481595,0.763534840760891,0.755207578936164,0.771862102585618,0.202639397536664,0.190333941249047,0.21494485382428,0.226680599751078,0.216364615644196,0.23699658385796,0.468130850173554,0.450544941020311,0.485716759326797,0.490453238611403,0.474203136204445,0.506703341018361,31949789
2020-05-19,"MYS","Malaysia",1911,0.007292,0.002984,0.007326,0.001951,0.008375,0.003196,0.008373,0.002084,0.732585,0.015523,0.767661,0.009661,0.19582,0.013917,0.223967,0.009537,0.481284,0.017523,0.491889,0.011436,0.00585745048359715,0.00442357689267615,0.00729132407451814,0.00543405980091486,0.00429962138964287,0.00656849821218686,0.00620536262197769,0.00468527094436967,0.0077254542995857,0.00594162445371794,0.00466042262206055,0.00722282628537532,0.736847904218646,0.725355663345987,0.748340145091305,0.766190873596684,0.75796274159492,0.774419005598448,0.208573167920439,0.196849086198051,0.220297249642828,0.232458172992201,0.222648861100238,0.242267484884164,0.469786967430709,0.452991152350563,0.486582782510855,0.492359347260469,0.476844054724129,0.50787463979681,31949789
2020-05-20,"MYS","Malaysia",2021,0.005721,0.002521,0.004948,0.001561,0.00578,0.002534,0.005443,0.001637,0.746886,0.014533,0.778822,0.009232,0.21218,0.013666,0.230579,0.009369,0.466989,0.016676,0.498763,0.011122,0.00579115437721386,0.00436808805915549,0.00721422069527222,0.00538503481450892,0.00425730388438465,0.00651276574463319,0.00615609847077043,0.00464566149334515,0.00766653544819571,0.00589812380886788,0.00462416111481976,0.00717208650291601,0.73898208118122,0.727520770211502,0.750443392150938,0.768505563945962,0.76030266117537,0.776708466716554,0.214826083893629,0.203513495910712,0.226138671876545,0.238289463379696,0.228836576392375,0.247742350367016,0.472288977094976,0.45555509990478,0.489022854285172,0.495025578243372,0.479568853627263,0.510482302859481,31949789
2020-05-21,"MYS","Malaysia",1939,0.0023,0.001682,0.00361,0.001362,0.001857,0.001511,0.004126,0.001456,0.744413,0.015312,0.76689,0.009602,0.199617,0.014031,0.220732,0.009419,0.466033,0.017511,0.490975,0.011353,0.00572312940389606,0.00430865005421459,0.00713760875357753,0.00533698755318056,0.00421426102020194,0.00645971408615918,0.0061051243748981,0.00460241667259709,0.0076078320771991,0.00585601630124928,0.00458697074066046,0.00712506186183809,0.740914824169138,0.729407446815313,0.752422201522963,0.770500464536939,0.76224069989969,0.778760229174188,0.22114095355637,0.209883056358589,0.232398850754152,0.243963651524922,0.234560842927649,0.253366460122194,0.475372224927726,0.457971661287703,0.492772788567749,0.49813522709358,0.482059031931924,0.514211422255236,31949789
2020-05-22,"MYS","Malaysia",1927,0.005809,0.002629,0.005708,0.001716,0.005811,0.00263,0.005708,0.001716,0.755417,0.014871,0.782564,0.009397,0.191128,0.013603,0.218474,0.009413,0.468406,0.017264,0.492994,0.011389,0.00565432794219582,0.00424665359045356,0.00706200229393807,0.00529028733948841,0.00417116876421594,0.00640940591476088,0.00605335196282673,0.00455678370065423,0.00754992022499923,0.0058157033173868,0.00454964682444929,0.00708175981032431,0.742660368955667,0.73104434860149,0.754276389309843,0.772197804061809,0.763815260715,0.780580347408617,0.227229391775388,0.215598749734531,0.238860033816245,0.249250703148311,0.239542333603524,0.258959072693098,0.478767819483161,0.460305364437083,0.497230274529239,0.501365360120297,0.484304835629898,0.518425884610696,31949789
2020-05-23,"MYS","Malaysia",1823,0.005393,0.002686,0.004388,0.001548,0.006359,0.002915,0.004388,0.001548,0.748092,0.01592,0.767416,0.009895,0.22106,0.015218,0.229292,0.009846,0.468316,0.0183,0.488755,0.011708,0.00558566032579788,0.00418400410252526,0.00698731654907051,0.00524529058858268,0.00412907392394958,0.00636150725321578,0.00600166396393214,0.00451052027307435,0.00749280765478993,0.0057775757957286,0.00451348445059679,0.00704166714086041,0.744233250390339,0.732478816609902,0.755987684170776,0.773620393227053,0.765085694860117,0.782155091593989,0.232772979524263,0.220450323530747,0.245095635517778,0.253903890363295,0.243635272747922,0.264172507978667,0.482200060572416,0.462779919772382,0.501620201372449,0.504384973248795,0.486444088702914,0.522325857794676,31949789
2020-05-24,"MYS","Malaysia",1971,0.001853,0.001458,0.003044,0.001241,0.002225,0.001598,0.004059,0.001432,0.725669,0.015133,0.7793,0.009341,0.293215,0.01544,0.323186,0.010535,0.452313,0.016881,0.474378,0.011247,0.00551799431371987,0.00412288787612582,0.00691310075131392,0.00520234188593247,0.00408925209851889,0.00631543167334604,0.00595091368477173,0.00446569521433547,0.00743613215520798,0.00574201562838249,0.0044800977663514,0.00700393349041358,0.745648265611979,0.733769875098439,0.757526656125519,0.774791536653905,0.766123436273986,0.783459637033824,0.237428542562658,0.22434462054686,0.250512464578455,0.25766458410424,0.246791299372957,0.268537868835523,0.485392564529814,0.465598146973722,0.505186982085906,0.506866158149059,0.488596085027561,0.525136231270556,31949789
2020-05-25,"MYS","Malaysia",2166,0.005932,0.002476,0.004617,0.001457,0.007087,0.002705,0.005078,0.001527,0.74863,0.013989,0.776085,0.008957,0.281756,0.014506,0.304709,0.00989,0.517852,0.016113,0.513389,0.01074,0.00545215595821527,0.00406547824750358,0.00683883366892695,0.0051617752972125,0.0040530183808923,0.0062705322135327,0.00590192573005012,0.00442442189816794,0.0073794295619323,0.00570939732150026,0.0044511749775155,0.00696761966548501,0.746920439998002,0.734979073227643,0.75886180676836,0.775734951100287,0.767001494917352,0.784468407283223,0.240838081348453,0.227223759625256,0.254452403071649,0.260269470273931,0.248988580325442,0.271550360222419,0.488194146990441,0.468754740797657,0.507633553183224,0.508676776309922,0.490759841312474,0.52659371130737,31949789
2020-05-26,"MYS","Malaysia",2247,0.001578,0.001287,0.002225,0.000994,0.003544,0.001927,0.00534,0.001538,0.754638,0.01395,0.76858,0.008897,0.244666,0.013936,0.269693,0.009362,0.470525,0.016181,0.517134,0.010542,0.00538888964481387,0.00401335965424132,0.00676441963538642,0.00512389051085638,0.00402132977273013,0.00622645124898262,0.00585545698776572,0.00438830258065176,0.00732261139487968,0.00568005961070136,0.0044279612468265,0.00693215797457622,0.748063751767563,0.73615338845389,0.759974115081235,0.776474750586092,0.767778062283959,0.785171438888226,0.242705597508518,0.229035171096359,0.256376023920678,0.261511631744525,0.250209705068651,0.272813558420399,0.490567841273431,0.472007738636352,0.50912794391051,0.509862278617114,0.492782790628491,0.526941766605736,31949789
