"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-01,"SRB","Serbia",920,0.016527,0.006006,0.020652,0.004689,0.022135,0.006931,0.027174,0.00536,0.505611,0.017202,0.515976,0.01721,0.559615,0.016789,0.580347,0.016889,0.475238,0.017362,0.480097,0.017355,0.012388648922216,0.00981180179595041,0.0149654960484815,0.0156556371739262,0.0131252371332282,0.0181860372146241,0.0145022831044928,0.0117795377579486,0.017225028451037,0.0179559762322779,0.0153111791191514,0.0206007733454045,0.518760421648799,0.505911414812309,0.531609428485289,0.508596946445715,0.497136330113516,0.520057562777914,0.572305809580267,0.55746098095526,0.587150638205273,0.604931663130038,0.591839855479686,0.618023470780391,0.453825440181876,0.441659915269398,0.465990965094354,0.47482015352551,0.463374790636574,0.486265516414445,8772228
2020-07-02,"SRB","Serbia",859,0.016243,0.005736,0.018626,0.004613,0.016642,0.005805,0.01979,0.004752,0.516154,0.017664,0.531915,0.017691,0.57368,0.017157,0.60049,0.017323,0.493079,0.017857,0.503185,0.017855,0.0126552689373863,0.0100589969912933,0.0152515408834794,0.0161237034607105,0.013565595974151,0.0186818109472699,0.0148786062618649,0.0121296781936277,0.0176275343301022,0.0185281708898111,0.0158529975757752,0.0212033442038469,0.534434646519005,0.521346221911408,0.547523071126601,0.527367992234605,0.515701092049617,0.539034892419592,0.565503932203152,0.550547315727011,0.580460548679294,0.597737074593136,0.584476636186269,0.610997513000003,0.455853876644633,0.443644481005489,0.468063272283776,0.477330606652004,0.465833734671225,0.488827478632782,8772228
2020-07-03,"SRB","Serbia",838,0.018789,0.006099,0.022673,0.005142,0.018061,0.005981,0.02148,0.005008,0.537284,0.017865,0.544987,0.017887,0.595243,0.017393,0.603535,0.017452,0.441036,0.018032,0.47526,0.017928,0.0129037770420777,0.0102869089647621,0.0155206451193933,0.0165488943556497,0.0139552920104738,0.0191424967008256,0.0152235733511744,0.0124456915749785,0.0180014551273702,0.019047908695276,0.0163348367077546,0.0217609806827975,0.550554011772614,0.537067766223236,0.564040257321992,0.5467023733621,0.53465062410519,0.558754122619009,0.558849471612272,0.543743707925867,0.573955235298677,0.590664672980191,0.577191637463026,0.604137708497356,0.457744951700729,0.445528204496009,0.46996169890545,0.479715458898756,0.468210919491783,0.491219998305729,8772228
2020-07-04,"SRB","Serbia",875,0.008508,0.004306,0.011429,0.003593,0.011623,0.005025,0.016,0.004242,0.632901,0.017197,0.606436,0.016968,0.509982,0.017283,0.573171,0.017468,0.446393,0.01776,0.458122,0.01772,0.0131314497972254,0.0104946748473694,0.0157682247470814,0.0169237217847109,0.0142921619801761,0.0195552815892457,0.0155316001820671,0.0127251694892249,0.0183380308749093,0.0195049432887838,0.0167517836547953,0.0222581029227723,0.566947836671399,0.552972105347413,0.580923567995385,0.566361140021857,0.553808375766771,0.578913904276943,0.552384836978689,0.537137602481635,0.567632071475743,0.583767800876058,0.570096236240142,0.597439365511973,0.459489046972464,0.447296246303409,0.471681847641519,0.481960100224124,0.470485732632488,0.493434467815761,8772228
2020-07-05,"SRB","Serbia",881,0.017876,0.006007,0.018161,0.004499,0.026963,0.007344,0.028377,0.005594,0.565237,0.017438,0.570012,0.017461,0.54698,0.017297,0.57265,0.017405,0.451233,0.017737,0.485535,0.01766,0.0133355575243675,0.0106821142941726,0.0159890007545623,0.0172408259926449,0.014576687532778,0.0199049644525117,0.0157971160924923,0.0129670017224626,0.018627230462522,0.0198891458559355,0.0171016667882292,0.0226766249236418,0.583424154696975,0.568966436241266,0.597881873152684,0.586069816122464,0.573002571441958,0.599137060802971,0.546150440947021,0.53081498339264,0.561485898501401,0.57709727486406,0.563298236794674,0.590896312933447,0.461080452072318,0.448928552445977,0.47323235169866,0.484053726465413,0.472630177542098,0.495477275388729,8772228
2020-07-06,"SRB","Serbia",955,0.011799,0.005046,0.016754,0.004153,0.015488,0.005771,0.019895,0.004519,0.600553,0.016499,0.586323,0.016408,0.584046,0.01628,0.607103,0.01643,0.49246,0.016914,0.483982,0.016921,0.013513401040127,0.0108494003119471,0.016177401768307,0.0174931549633303,0.014810718722402,0.0201755912042586,0.016014677252642,0.0131707793143497,0.0188585751909344,0.0201907770815486,0.0173838443048675,0.0229977098582298,0.599769157893846,0.584952406794097,0.614585908993594,0.605517648084213,0.592047550738638,0.618987745429787,0.540184865307589,0.524853612714528,0.555516117900651,0.570701570386792,0.556893762081392,0.584509378692191,0.462513564458379,0.450404217381871,0.474622911534888,0.485985532141592,0.474614782633695,0.49735628164949,8772228
2020-07-07,"SRB","Serbia",999,0.014078,0.005252,0.021021,0.004539,0.015912,0.005579,0.024024,0.004845,0.637578,0.015701,0.653972,0.015865,0.517163,0.016293,0.550911,0.016368,0.485879,0.01667,0.531773,0.016697,0.0136627831740579,0.0109964988858535,0.0163290674622622,0.0176753980933512,0.014995640454794,0.0203551557319084,0.0161800008229074,0.0133359865449598,0.019024015100855,0.0204023995847328,0.0175977297169892,0.0232070694524763,0.615772297843703,0.600818667316934,0.630725928370471,0.624397353648198,0.610748235215129,0.638046472081268,0.534521573636026,0.519305901004967,0.549737246267085,0.564622319585641,0.550946558176971,0.57829808099431,0.463782892602243,0.451704155448693,0.475861629755792,0.487744729040448,0.476411923616485,0.499077534464411,8772228
2020-07-08,"SRB","Serbia",738,0.014176,0.005481,0.01897,0.005022,0.014467,0.005536,0.020325,0.005194,0.639488,0.018143,0.65123,0.018279,0.541707,0.018822,0.544936,0.018832,0.460277,0.019094,0.516035,0.019044,0.0137837088926108,0.0111224059225803,0.0164450118626414,0.017788926902257,0.0151304259739613,0.0204474278305527,0.016293577361885,0.0134614405180054,0.0191257142057645,0.0205253574368468,0.0177421610042646,0.0233085538694291,0.631326648989934,0.616463448696936,0.646189849282932,0.642564341888427,0.628976213753903,0.656152470022951,0.529176330955286,0.514156900167476,0.544195761743097,0.558877195111024,0.545435820745026,0.572318569477022,0.464883072523729,0.452813320999573,0.476952824047886,0.489320579968882,0.477998690868295,0.500642469069468,8772228
2020-07-09,"SRB","Serbia",769,0.017111,0.005981,0.018205,0.004821,0.01785,0.006107,0.018205,0.004821,0.690168,0.017516,0.679325,0.017354,0.519213,0.018552,0.542936,0.018607,0.486873,0.018966,0.502874,0.01896,0.0138770207897473,0.011225488111513,0.0165285534679816,0.0178378101787308,0.0152120605996645,0.020463559757797,0.0163577712977099,0.0135452382525439,0.0191703043428759,0.0205645988503495,0.0178147810275323,0.0233144166731666,0.64635727563819,0.631759675248268,0.660954876028112,0.659927894192894,0.646595529768365,0.673260258617424,0.524159624121477,0.509369022922085,0.53895022532087,0.553476765917054,0.540311842692012,0.566641689142097,0.465808884608739,0.453722298674108,0.477895470543371,0.490702434476296,0.47935903220148,0.502045836751112,8772228
2020-07-10,"SRB","Serbia",823,0.010486,0.004258,0.008505,0.003201,0.012939,0.004723,0.012151,0.003819,0.697749,0.016476,0.707733,0.016636,0.528898,0.017891,0.543814,0.017931,0.487765,0.018257,0.501997,0.018252,0.0139437774919788,0.0113040527377308,0.0165835022462268,0.0178269205411695,0.015237135304622,0.020416705777717,0.0163754716811153,0.0135854875895207,0.0191654557727099,0.0205262004763396,0.0178131923169719,0.0232392086357074,0.660788231821921,0.646549736246411,0.67502672739743,0.676400049459358,0.663439084811887,0.689361014106829,0.519481795500127,0.504905567313811,0.534058023686443,0.548431442170039,0.535525026337168,0.561337858002909,0.466555270656411,0.454428048141906,0.478682493170916,0.491879766458193,0.480484818605189,0.503274714311198,8772228
2020-07-11,"SRB","Serbia",791,0.027965,0.007725,0.029077,0.005974,0.027452,0.007656,0.029077,0.005974,0.668259,0.016627,0.717007,0.017379,0.499996,0.0183,0.522788,0.018319,0.451446,0.018658,0.506259,0.018572,0.013985227494899,0.0113568010381691,0.016613653951629,0.0177617553874804,0.0152033998163935,0.0203201109585672,0.0163499989970821,0.0135811237944175,0.0191188741997468,0.0204171198455881,0.0177365249219128,0.0230977147692633,0.674543076435449,0.660656761510308,0.68842939136059,0.691896350785302,0.67931920098619,0.704473500584414,0.515153139283377,0.500737488875969,0.529568789690785,0.543751573633481,0.531034624661112,0.556468522605849,0.467117351097977,0.454933675162016,0.479301027033939,0.492842213527802,0.481375610911078,0.504308816144526,8772228
2020-07-12,"SRB","Serbia",938,0.01404,0.005097,0.01919,0.004479,0.017532,0.005685,0.023454,0.004941,0.676916,0.015739,0.680319,0.015783,0.512002,0.016695,0.550056,0.016774,0.453927,0.017019,0.482039,0.016958,0.0140027824417474,0.0113832103806278,0.016622354502867,0.0176482630431735,0.0151111416021405,0.0201853844842064,0.0162850123477784,0.0135325859171217,0.019037438778435,0.0202449521463531,0.0175867838267099,0.0229031204659963,0.687545433437674,0.673901747505542,0.701189119369807,0.706336579124134,0.694044509299589,0.71862864894868,0.511183999672504,0.496849103498434,0.525518895846574,0.539447549493585,0.526816899004555,0.552078199982616,0.467490442326008,0.455247257127753,0.479733627524263,0.49357961802364,0.482037163907912,0.505122072139369,8772228
2020-07-13,"SRB","Serbia",911,0.019709,0.006198,0.018661,0.004483,0.023051,0.006691,0.023052,0.004972,0.674273,0.015368,0.728248,0.016189,0.489553,0.0171,0.516959,0.017106,0.503562,0.017416,0.507879,0.017418,0.0139979903530902,0.0113838023345396,0.0166121783716408,0.0174926795909946,0.0149641210467023,0.0200212381352868,0.0161844195439588,0.0134422502365059,0.0189265888514116,0.0200176998417517,0.0173696896526231,0.0226657100308803,0.699719587409556,0.686128315059048,0.713310859760064,0.719645455923282,0.707446829641231,0.731844082205333,0.507584872071758,0.49324191731049,0.521927826833026,0.535529901063758,0.522871056790047,0.548188745337468,0.467670074069253,0.455379880931779,0.479960267206727,0.494082069500514,0.482478921484414,0.505685217516614,8772228
2020-07-14,"SRB","Serbia",930,0.007647,0.003881,0.012903,0.003701,0.012767,0.005002,0.016129,0.004131,0.683645,0.015553,0.710094,0.015942,0.494534,0.017037,0.525581,0.017059,0.46302,0.01729,0.508961,0.017246,0.0139725093549358,0.0113602572478386,0.0165847614620331,0.0173013808548772,0.0147697853662792,0.0198329763434751,0.0160522923967403,0.0133145331057305,0.0187900516877501,0.0197435620989464,0.0170947482472654,0.0223923759506274,0.710991109641742,0.6972291896,0.724753029683483,0.731753306004532,0.719412844752334,0.744093767256729,0.504366507695102,0.489935623597954,0.51879739179225,0.532009407763378,0.519220858183652,0.544797957343103,0.4676520067449,0.455343074675941,0.479960938813858,0.494339948530769,0.482710790501712,0.505969106559825,8772228
2020-07-15,"SRB","Serbia",893,0.016961,0.006153,0.017917,0.004439,0.017801,0.006301,0.019037,0.004573,0.708433,0.015837,0.71411,0.01593,0.511618,0.017302,0.53911,0.017351,0.481826,0.017634,0.498137,0.017622,0.01392808238296,0.0113153556015605,0.0165408091643596,0.0170807527189572,0.0145386775267494,0.0196228279111649,0.0158927890218933,0.0131556390085139,0.0186299390352727,0.0194307490629699,0.0167745032855493,0.0220869948403905,0.721287509108482,0.707161287191579,0.735413731025386,0.742596672415007,0.729904298512823,0.75528904631719,0.501540022076901,0.486965989447472,0.516114054706331,0.528897206854047,0.515911186602758,0.541883227105336,0.467434236269019,0.455144945556868,0.479723526981169,0.494347086043622,0.482739109897925,0.505955062189319,8772228
2020-07-16,"SRB","Serbia",884,0.012296,0.00496,0.015837,0.004199,0.013874,0.005264,0.0181,0.004484,0.7467,0.014952,0.765878,0.015357,0.486381,0.017528,0.522755,0.01754,0.468123,0.017901,0.492958,0.017866,0.0138665132668359,0.0112527552921306,0.0164802712415412,0.016837081751876,0.0142832387619164,0.0193909247418356,0.0157100844929456,0.0129730129030436,0.0184471560828477,0.0190873241602359,0.0164232090447789,0.021751439275693,0.73053890189336,0.715940309664954,0.745137494121766,0.752118875579341,0.738953143816664,0.765284607342018,0.499117008072638,0.484380353671304,0.513853662473971,0.526204907509669,0.513001052358235,0.539408762661104,0.467024621529515,0.454784954964183,0.479264288094847,0.494112745187277,0.482563047037785,0.505662443336769,8772228
2020-07-17,"SRB","Serbia",890,0.017793,0.005958,0.019101,0.004588,0.016827,0.005797,0.019101,0.004588,0.721235,0.015072,0.753358,0.015678,0.482372,0.017289,0.520335,0.017292,0.523973,0.017635,0.529925,0.017646,0.0137896445238418,0.011176638635978,0.0164026504117056,0.0165764670315777,0.0140163621250195,0.0191365719381359,0.0155083107288711,0.0127746119948126,0.0182420094629296,0.0187210759534002,0.0160552999322212,0.0213868519745792,0.738678691889649,0.723619566996404,0.753737816782894,0.760270509809743,0.74663659489662,0.773904424722866,0.497109654037539,0.482231980446065,0.511987327629013,0.523944709896323,0.510555493800008,0.537333925992639,0.466434133904087,0.454258375796718,0.478609892011455,0.493651076677196,0.482177507674238,0.505124645680154,8772228
2020-07-18,"SRB","Serbia",867,0.01088,0.004606,0.012687,0.003801,0.012318,0.004897,0.013841,0.003968,0.767068,0.014812,0.776515,0.015029,0.489645,0.017633,0.525529,0.017652,0.470975,0.017877,0.490421,0.01785,0.0136993371174968,0.0110912717135341,0.0163074025214596,0.0163047531613521,0.0137499934807192,0.0188595128419849,0.0152915060933005,0.0125681123575658,0.0180148998290353,0.0183394196522937,0.0156839541069103,0.020994885197677,0.745644254922355,0.730265117479587,0.761023392365123,0.767009871068019,0.753048225339575,0.780971516796463,0.495530867981039,0.480574220412104,0.510487515549973,0.522129530045265,0.508638032984919,0.53562102710561,0.465673910874759,0.453560534050318,0.477787287699199,0.492976507372754,0.481577279702568,0.504375735042941,8772228
2020-07-19,"SRB","Serbia",913,0.010064,0.004325,0.013143,0.003769,0.010721,0.004463,0.014239,0.003921,0.764558,0.014135,0.784198,0.014578,0.475972,0.017047,0.508711,0.01703,0.468291,0.017352,0.489771,0.01732,0.0135974360054319,0.0110004059840055,0.0161944660268583,0.0160273878925649,0.0134935837702471,0.0185611920148828,0.015063539300933,0.0123599552104966,0.0177671233913693,0.017949230143045,0.0153195579281699,0.0205789023579201,0.751380949212371,0.73593393256534,0.766827965859403,0.772306693855396,0.758274177308364,0.786339210402428,0.494393246740274,0.479452071437254,0.509334422043295,0.520771915290231,0.507300802585338,0.534243027995124,0.464755214840615,0.452689407499971,0.476821022181259,0.492103676411183,0.480760324933946,0.50344702788842,8772228
2020-07-20,"SRB","Serbia",828,0.014731,0.005707,0.016908,0.004481,0.017336,0.006183,0.021739,0.005068,0.78419,0.014917,0.789052,0.015042,0.49006,0.018078,0.517647,0.018086,0.426335,0.018339,0.45393,0.018217,0.0134854772969365,0.0109050885875168,0.0160658660063562,0.0157477912187024,0.0132482445785488,0.018247337858856,0.0148274828469908,0.0121519975312143,0.0175029681627673,0.0175551841056675,0.0149640563542902,0.0201463118570448,0.755900230114144,0.740654423359663,0.771146036868626,0.776200695153779,0.762373310231404,0.790028080076154,0.493689367629379,0.478853572176877,0.508525163081881,0.519863418062288,0.506529155113708,0.533197681010868,0.46368939487938,0.45164762801121,0.475731161747549,0.491047375967353,0.479730398309575,0.502364353625132,8772228
2020-07-21,"SRB","Serbia",774,0.015697,0.00585,0.020672,0.005114,0.013535,0.005438,0.01938,0.004955,0.768701,0.015182,0.791086,0.015747,0.5102,0.0185,0.539202,0.018553,0.455739,0.018735,0.490884,0.018665,0.0133647259081836,0.0108040789054482,0.0159253729109189,0.015467713734767,0.0130086208980632,0.0179268065714709,0.0145857239885592,0.0119424566189453,0.0172289913581732,0.0171601520413919,0.014613084476571,0.0197072196062129,0.759273599203665,0.744420783319247,0.774126415088083,0.778794638105734,0.765370950536949,0.792218325674518,0.493394715658369,0.478717370822212,0.508072060494525,0.519377688395265,0.506250534632062,0.532504842158468,0.462487850961126,0.450443720788412,0.474531981133841,0.489822495904582,0.478498718054903,0.501146273754261,8772228
2020-07-22,"SRB","Serbia",825,0.010399,0.005087,0.014545,0.004168,0.011002,0.00523,0.015758,0.004336,0.746197,0.015692,0.753642,0.015849,0.51394,0.017932,0.542044,0.017988,0.447643,0.01838,0.499325,0.018279,0.0132364206038313,0.0106959523792725,0.0157768888283901,0.0151887492277862,0.0127690959241592,0.0176084025314132,0.014340512802221,0.0117293515492373,0.0169516740552048,0.0167667418339365,0.014262189469358,0.0192712941985151,0.761581499197243,0.747205466933968,0.775957531460518,0.780201694649291,0.767270562552226,0.793132826746356,0.493485277536046,0.478977624437337,0.507992930634755,0.519288901255928,0.506385890861992,0.532191911649863,0.461162000703867,0.449092422132067,0.473231579275667,0.488443972492088,0.477084409902151,0.499803535082025,8772228
2020-07-23,"SRB","Serbia",745,0.004558,0.003774,0.008054,0.003275,0.006245,0.004414,0.009396,0.003535,0.75575,0.015752,0.781159,0.016368,0.489156,0.018911,0.497143,0.018907,0.450404,0.019242,0.491124,0.01915,0.0131017757779004,0.0105795931553472,0.0156239584004537,0.014912386032895,0.0125251439317685,0.0172996281340214,0.0140939743445777,0.0115112698011822,0.0166766788879731,0.0163773506682563,0.0139081342790294,0.0188465670574832,0.762910297041144,0.748974899028447,0.776845695053841,0.780541773296701,0.768068613009208,0.793014933584194,0.493937962842311,0.479571261865452,0.508304663819169,0.51957219770935,0.50685845803714,0.532285937381561,0.459723248738657,0.447614034966566,0.471832462510747,0.486926741322429,0.475513642884192,0.498339839760667,8772228
2020-07-24,"SRB","Serbia",777,0.015533,0.005482,0.019305,0.004936,0.018282,0.005939,0.021879,0.005248,0.760613,0.015293,0.789326,0.016003,0.47065,0.018621,0.501385,0.018589,0.406129,0.018883,0.443001,0.018669,0.0129619756265897,0.0104545140346312,0.0154694372185481,0.0146400087006848,0.0122742086975276,0.017005808703842,0.0138481050956442,0.0112878308301815,0.0164083793611069,0.015994168460131,0.0135496645024954,0.0184386724177666,0.763351061337895,0.749709895704807,0.776992226970982,0.779939743023564,0.767774943506519,0.792104542540609,0.494730428326167,0.480443611306453,0.50901724534588,0.520203501524829,0.507601328595918,0.532805674453739,0.458182958731215,0.446032935564992,0.470332981897438,0.485285694522877,0.473817637903298,0.496753751142455,8772228
2020-07-25,"SRB","Serbia",788,0.006183,0.00383,0.008883,0.003343,0.0072,0.00413,0.010152,0.003571,0.747037,0.015781,0.761644,0.0161,0.503928,0.018393,0.518268,0.018405,0.478505,0.018662,0.483287,0.018656,0.0128181693523691,0.0103210485309539,0.0153152901737844,0.0143729010237315,0.0120161931207998,0.0167296089266632,0.0136047723404719,0.0110599253276832,0.0161496193532606,0.0156191844227373,0.0131878482784855,0.018050520566989,0.762998417921009,0.749430977800638,0.776565858041381,0.778523818533922,0.766439740281924,0.790607896785921,0.495840915597052,0.481553385585161,0.510128445608943,0.521159350193776,0.508564807854186,0.533753892533366,0.456552428088014,0.444375440161527,0.468729416014502,0.483535642318463,0.472029888316401,0.495041396320524,8772228
2020-07-26,"SRB","Serbia",788,0.008654,0.00448,0.011421,0.003785,0.011726,0.005207,0.015228,0.004362,0.757927,0.015256,0.786704,0.015952,0.465795,0.018442,0.494565,0.0184,0.476293,0.01884,0.489362,0.018823,0.0126714673684097,0.0101804059199286,0.0151625288168909,0.0141122502565139,0.0117534774157757,0.016471023097252,0.0133657161940738,0.0108297239041649,0.0159017084839826,0.0152541963021683,0.0128259565212607,0.0176824360830758,0.761949499992756,0.74821954977467,0.775679450210842,0.77642412961817,0.764176950556937,0.788671308679402,0.497248101055536,0.482876018781366,0.511620183329706,0.522416739164531,0.509721620097787,0.535111858231276,0.454842865344772,0.442667218883597,0.467018511805947,0.481691278934923,0.470182885459011,0.493199672410835,8772228
2020-07-27,"SRB","Serbia",748,0.013185,0.005272,0.014706,0.004401,0.014134,0.005455,0.016043,0.004594,0.727239,0.016859,0.741124,0.017143,0.471891,0.018917,0.53592,0.018936,0.462197,0.019418,0.495482,0.019363,0.0125229384625385,0.010034592649085,0.0150112842759921,0.0138591523722162,0.0114904829376921,0.0162278218067402,0.0131325539768243,0.0106004774188234,0.0156646305348251,0.0149008218422391,0.0124689485711285,0.0173326951133497,0.760303005594984,0.746221806485421,0.774384204704547,0.773771490609679,0.761168143585843,0.786374837633515,0.498930957122077,0.48440435210154,0.513457562142614,0.523952978322194,0.511067926728337,0.536838029916051,0.453065249823334,0.440926541496358,0.46520395815031,0.479766804257811,0.468299688860979,0.491233919654642,8772228
2020-07-28,"SRB","Serbia",743,0.008488,0.004579,0.010767,0.003786,0.006668,0.004062,0.008075,0.003283,0.762454,0.016479,0.757755,0.016368,0.480895,0.01902,0.519537,0.019021,0.444556,0.019327,0.455639,0.019284,0.012373607872323,0.00988622041896689,0.0148609953256792,0.0136146182118907,0.0112329235252184,0.015996312898563,0.0129067866589531,0.0103761641397106,0.0154374091781956,0.0145605120757235,0.0121227237990886,0.0169983003523584,0.758158371776844,0.743632032816262,0.772684710737426,0.770696379958878,0.757642900254048,0.783749859663709,0.500868624014871,0.486146385786553,0.515590862243188,0.52574555994301,0.512619648579216,0.538871471306803,0.45123002295613,0.439153500290465,0.463306545621795,0.477775055042806,0.466380452432303,0.489169657653309,8772228
2020-07-29,"SRB","Serbia",741,0.003816,0.003095,0.006748,0.003007,0.005853,0.003829,0.009447,0.003554,0.768879,0.015961,0.78209,0.016298,0.524115,0.018931,0.567055,0.019082,0.42455,0.019497,0.474886,0.019298,0.012224456217471,0.00973823316765175,0.0147106792672902,0.0133795803956124,0.0109869388285313,0.0157722219626936,0.0126898071120513,0.0101610541873938,0.0152185600367088,0.014234566082277,0.01179331975359,0.016675812410964,0.75561507173768,0.740666035344336,0.770564108131024,0.767328134812119,0.753849339365082,0.780806930259156,0.50304029150238,0.488120717488861,0.517959865515899,0.527772037535092,0.514405521383197,0.541138553686987,0.44934740574793,0.437342849819966,0.461351961675895,0.47572844563007,0.464418495870338,0.487038395389801,8772228
2020-07-30,"SRB","Serbia",730,0.014839,0.005814,0.015068,0.004509,0.015909,0.006017,0.016438,0.004706,0.799629,0.016072,0.784733,0.015652,0.506358,0.019319,0.526158,0.019344,0.465499,0.019611,0.48,0.01958,0.0120764192323431,0.0095935858369493,0.0145592526277369,0.0131549008810996,0.010758255035932,0.0155515467262671,0.0124829099312899,0.00995925015146789,0.015006569711112,0.0139241469008692,0.0114861759099474,0.0163621178917909,0.752772038519221,0.737537284905033,0.76800679213341,0.763794361290243,0.750029575459681,0.777559147120805,0.505425090214936,0.490350675403906,0.520499505025967,0.530009915142419,0.516458969343695,0.543560860941143,0.447427477498426,0.435489803175831,0.459365151821021,0.473639213830299,0.462407551191842,0.484870876468757,8772228
2020-07-31,"SRB","Serbia",608,0.01094,0.005271,0.008224,0.003663,0.01094,0.005271,0.008224,0.003663,0.770365,0.017748,0.774775,0.017869,0.55812,0.020905,0.559292,0.020911,0.460263,0.021398,0.497258,0.02133,0.0119303872856422,0.00945489423148855,0.0144058803397959,0.0129413770225616,0.0105514065435117,0.0153313475016116,0.0122873009892041,0.00977422686046519,0.0148003751179431,0.0136302967004311,0.0112054803754922,0.01605511302537,0.749727159082079,0.734439507162336,0.765014811001822,0.760220467376116,0.746403434823319,0.774037499928914,0.508001998038144,0.492857744176485,0.523146251899804,0.532436555959626,0.51880988903705,0.546063222882203,0.445480166564006,0.433592370649511,0.457367962478502,0.471519408723142,0.4603447399631,0.482694077483183,8772228
2020-08-01,"SRB","Serbia",629,0.012141,0.005419,0.015898,0.004987,0.018899,0.006737,0.023847,0.006084,0.714847,0.01826,0.743455,0.018878,0.518468,0.020679,0.516239,0.020676,0.460407,0.021016,0.497354,0.020951,0.0117868799450893,0.00932311813712282,0.0142506417530557,0.0127390511466823,0.010366877378308,0.0151112249150566,0.012103552276983,0.00960695673950278,0.0146001478144633,0.0133533995624751,0.0109517046425375,0.0157550944824126,0.746557129920914,0.731483582308699,0.76163067753313,0.756698258925547,0.743095993794508,0.770300524056585,0.510751768327495,0.495643051092862,0.525860485562127,0.535032267777753,0.521463323663103,0.548601211892404,0.443515243336364,0.431653066463281,0.455377420209447,0.469380881541752,0.458232807736961,0.480528955346543,8772228
2020-08-02,"SRB","Serbia",661,0.021945,0.006689,0.015129,0.004748,0.016179,0.00576,0.012103,0.004253,0.738052,0.017732,0.748333,0.017965,0.544939,0.020117,0.552288,0.020146,0.443378,0.020482,0.454392,0.020435,0.0116455939226607,0.00919618996109399,0.0140949978842273,0.0125462620596587,0.010198303181704,0.0148942209376134,0.0119308486059168,0.00945397537233706,0.0144077218394964,0.0130924555919978,0.0107193009938336,0.015465610190162,0.743288740699101,0.728621802887125,0.757955678511076,0.75324106350511,0.740046901364398,0.766435225645823,0.513659883116605,0.498666302939687,0.528653463293523,0.537784985476483,0.524375499718477,0.55119447123449,0.441542315383752,0.429679859545852,0.453404771221652,0.467235279565506,0.456081398934654,0.478389160196359,8772228
2020-08-03,"SRB","Serbia",584,0.017419,0.00691,0.018836,0.005625,0.018634,0.007142,0.020548,0.00587,0.717829,0.019169,0.740458,0.01968,0.522079,0.021626,0.546139,0.021697,0.451737,0.02203,0.450098,0.022037,0.0115061201083142,0.00907156103772057,0.0139406791789079,0.0123611937007406,0.0100383727251232,0.014684014676358,0.0117682237896826,0.00931120218456112,0.014225245394804,0.0128463360257962,0.0105020609607102,0.0151906110908821,0.739941050759691,0.725764308496243,0.754117793023139,0.749850412021935,0.737149710576609,0.762551113467261,0.516712354969221,0.501873223390403,0.531551486548038,0.540683692836693,0.527485283645087,0.5538821020283,0.439570824697089,0.427686268261398,0.451455381132779,0.465094042937539,0.453907187994848,0.47628089788023,8772228
2020-08-04,"SRB","Serbia",571,0.011699,0.005459,0.014011,0.004919,0.011224,0.005349,0.012259,0.004605,0.730659,0.019496,0.727969,0.019435,0.526815,0.021584,0.555556,0.021687,0.404338,0.022021,0.431953,0.021817,0.0113680678427874,0.00894694419427482,0.0137891914912999,0.0121821335249306,0.00988054778579729,0.0144837192640638,0.0116147688028192,0.00917499464790116,0.0140545429577372,0.0126139911389681,0.0102946114413742,0.0149333708365621,0.736532829122288,0.722812866694582,0.750252791549995,0.746527810846457,0.73428847014663,0.758767151546283,0.519894936286554,0.505206254368401,0.534583618204707,0.543717213789299,0.530726601697337,0.556707825881262,0.43761004698085,0.425690608391222,0.449529485570479,0.462968404320601,0.451732867952203,0.474203940688999,8772228
2020-08-05,"SRB","Serbia",571,0.00856,0.004884,0.010508,0.004267,0.008164,0.00477,0.010508,0.004267,0.767142,0.018187,0.779271,0.018535,0.500831,0.0216,0.542214,0.021678,0.465869,0.022011,0.497099,0.02196,0.0112310643941347,0.00882057833445318,0.0136415504538161,0.012007463833404,0.00971973548275584,0.0142951921840521,0.0114696259674224,0.00904249893465722,0.0138967530001876,0.0123944429620028,0.0100929344040654,0.0146959515199401,0.733082537215384,0.719679341652031,0.746485732778736,0.74327474356057,0.731355617527273,0.755193869593867,0.52319307814251,0.508611073035556,0.537775083249464,0.546874180389298,0.534036571908853,0.559711788869742,0.435669092927615,0.423714526559334,0.447623659295896,0.460869391303483,0.449585208219846,0.472153574387119,8772228
