"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-07,"PHL","Philippines",2398,0.002944,0.001726,0.002502,0.00102,0.002913,0.001717,0.002919,0.001102,0.791745,0.008929,0.76765,0.008585,0.179823,0.007911,0.171868,0.008053,0.645262,0.010078,0.672041,0.010271,0.00375288303451244,0.00268939363492803,0.00481637243409686,0.00331431854581881,0.00258887693287095,0.00403976015876667,0.0041051943891353,0.00296273165539522,0.00524765712287537,0.00386467614376929,0.00307417565799908,0.0046551766295395,0.786406464441825,0.780116812434051,0.792696116449599,0.767307406937195,0.762563955400043,0.772050858474346,0.177695080021994,0.170398362077474,0.184991797966513,0.18027542884925,0.172815488903467,0.187735368795033,0.686063070125327,0.675165624534456,0.696960515716197,0.692353235001638,0.68351915308941,0.701187316913866,108116622
2020-05-08,"PHL","Philippines",2265,0.002712,0.001706,0.002649,0.00108,0.00304,0.001806,0.003091,0.001166,0.789491,0.009274,0.763446,0.008896,0.1955,0.008249,0.176718,0.008577,0.693266,0.01006,0.705453,0.010177,0.00373978558820884,0.00270187002699731,0.00477770114942038,0.00330197663077613,0.00259132115717256,0.00401263210437971,0.00408793991697299,0.00296791460486263,0.00520796522908335,0.00384674549017643,0.00306968823136841,0.00462380274898444,0.788629674432625,0.782416344709709,0.794843004155541,0.76959107143937,0.764989678704165,0.774192464174574,0.179855501007147,0.172621362161652,0.187089639852642,0.182107661613446,0.174812304590032,0.18940301863686,0.685289007511336,0.675052034802958,0.695525980219715,0.692421632108003,0.684272627304384,0.700570636911622,108116622
2020-05-09,"PHL","Philippines",2240,0.004471,0.002163,0.002679,0.001092,0.001904,0.001414,0.002232,0.000997,0.784456,0.009176,0.775895,0.009049,0.214,0.008846,0.207977,0.008939,0.680823,0.010395,0.680576,0.010392,0.00372847876573084,0.0027124511937955,0.00474450633766618,0.0032922666405038,0.00259367935694504,0.00399085392406257,0.00407333891070829,0.00297152921067585,0.00517514861074073,0.00383255597647353,0.00306607855498337,0.0045990333979637,0.790813547606634,0.784689387680772,0.796937707532497,0.772021392999492,0.767580340295777,0.776462445703206,0.181997437556103,0.174809215217817,0.18918565989439,0.183782942536126,0.17669512699162,0.190870758080632,0.684516010045086,0.674856079854981,0.69417594023519,0.692482843221439,0.684753039061454,0.700212647381423,108116622
2020-05-10,"PHL","Philippines",2398,0.006987,0.002676,0.005421,0.001499,0.006985,0.002676,0.006255,0.00161,0.784949,0.008925,0.771209,0.00873,0.187838,0.008183,0.184807,0.008234,0.679231,0.01003,0.684676,0.010076,0.00371904193707465,0.00272140463862996,0.00471667923551934,0.00328526246581974,0.00259620147186331,0.00397432345977617,0.00406143333951533,0.00297391510931499,0.00514895156971568,0.00382212598607336,0.00306356699774297,0.00458068497440376,0.79296287446629,0.786921451733137,0.799004297199443,0.774575724152967,0.770278188169967,0.778873260135967,0.184124773956247,0.176964426332176,0.191285121580317,0.185335082781337,0.178452103596653,0.192218061966021,0.683743577230153,0.674577187058175,0.69290996740213,0.692535968056319,0.684998287169464,0.700073648943174,108116622
2020-05-11,"PHL","Philippines",2179,0.001449,0.001238,0.002295,0.001025,0.001816,0.001386,0.003212,0.001212,0.822714,0.009094,0.788119,0.0085,0.203286,0.008705,0.192195,0.008891,0.695563,0.010284,0.706422,0.010391,0.00371155622382758,0.0027290311224983,0.00469408132515686,0.00328104368651383,0.00259915860738968,0.00396292876563799,0.00405226961129958,0.00297544336501241,0.00512909585758676,0.00381548420540331,0.00306239460429053,0.0045685738065161,0.795082506285828,0.78910035414537,0.801064658426285,0.777231168901965,0.773027472737386,0.781434865066544,0.186241630668533,0.179089932102949,0.193393329234117,0.186799485143285,0.180073326826541,0.19352564346003,0.682971210824756,0.674217453898737,0.691724967750776,0.692580106314823,0.685062573398604,0.700097639231042,108116622
2020-05-12,"PHL","Philippines",2034,0.001817,0.001462,0.003933,0.001388,0.001628,0.001384,0.00295,0.001202,0.824372,0.009501,0.783511,0.008778,0.178406,0.008678,0.175091,0.008742,0.702655,0.010756,0.698901,0.010717,0.00370610495272089,0.00273568368634801,0.00467652621909378,0.00327969630921931,0.00260286766784389,0.00395652495059472,0.00404589896278374,0.0029765535686293,0.00511524435693818,0.00381267005909082,0.00306286168028519,0.00456247843789646,0.797177353091765,0.791219635116916,0.803135071066613,0.779964548590664,0.775782497360415,0.784146599820913,0.18835236159891,0.181190117935193,0.195514605262627,0.188212934721321,0.181560301522734,0.194865567919908,0.682198414839453,0.673782106902579,0.690614722776328,0.692614357797791,0.685010968738642,0.700217746856939,108116622
2020-05-13,"PHL","Philippines",2026,0.001239,0.001196,0.001974,0.000986,0.003084,0.001885,0.003455,0.001304,0.788833,0.009639,0.775467,0.009428,0.173432,0.008911,0.186059,0.00867,0.652773,0.010969,0.677118,0.011169,0.00370277413497418,0.00274177739962021,0.00466377087032815,0.00328131355563873,0.00260770556876696,0.00395492154251051,0.00404237787312488,0.00297777365829834,0.00510698208795141,0.00381373420239726,0.00306535042066063,0.00456211798413388,0.799252381942268,0.793281095511103,0.805223668373433,0.78275237464772,0.778514853776573,0.786989895518868,0.190461552310103,0.18327155422394,0.197651550396267,0.189613459235504,0.182935383871285,0.196291534599724,0.681424695538444,0.673279449386052,0.689569941690837,0.692637822527263,0.684910594938944,0.700365050115581,108116622
2020-05-14,"PHL","Philippines",2312,0.001342,0.001162,0.00173,0.000864,0.002315,0.001525,0.003028,0.001143,0.800582,0.008808,0.789277,0.008629,0.18218,0.008354,0.187643,0.008259,0.674771,0.010085,0.697159,0.010282,0.0037016529738521,0.00274778926928344,0.00465551667842076,0.00328599670814974,0.0026141127072009,0.00395788070909858,0.00404176850399088,0.00297972217411222,0.00510381483386954,0.0038187390762955,0.00307033154940455,0.00456714660318644,0.801312615512282,0.795295738935539,0.807329492089025,0.785570828339611,0.781215644223231,0.789926012455992,0.192574019284959,0.18534335918978,0.199804679380138,0.191040264057106,0.184246974323541,0.197833553790671,0.680649561444468,0.672720199000498,0.688578923888438,0.692649600880679,0.684822972609453,0.700476229151905,108116622
2020-05-15,"PHL","Philippines",2412,0.007536,0.002724,0.004146,0.001308,0.007449,0.002708,0.004975,0.001433,0.79552,0.008619,0.789028,0.00852,0.184006,0.008296,0.194017,0.008129,0.685263,0.009919,0.69366,0.009993,0.00370283440322351,0.00275424846182056,0.00465142034462646,0.00329385602066843,0.0026225860856995,0.00396512595563736,0.00404413916929934,0.0029830938843511,0.00510518445424758,0.00382775953118974,0.00307835585648188,0.0045771632058976,0.803363130991029,0.79728280446813,0.809443457513927,0.788395747698798,0.78389121703732,0.792900278360275,0.194694810351864,0.187417141505361,0.201972479198366,0.192533746450222,0.185567496665496,0.199499996234949,0.679872525710997,0.672116222495555,0.687628828926438,0.692648728615981,0.684798259922892,0.700499197309071,108116622
2020-05-16,"PHL","Philippines",2741,0.005171,0.002112,0.003648,0.001152,0.007818,0.002593,0.004378,0.001261,0.801995,0.00824,0.78374,0.007976,0.178169,0.00765,0.181747,0.007591,0.678516,0.009449,0.687292,0.00952,0.00370641566031504,0.00276171746373786,0.00465111385689221,0.00330501170360774,0.00263366282758341,0.00397636057963206,0.00404956483812969,0.00298863030384556,0.00511049937241381,0.00384088352595671,0.00309003187219791,0.00459173517971551,0.805409059298258,0.799267230387957,0.811550888208558,0.791202621804938,0.786555448684053,0.795849794925824,0.196829206382846,0.189506524691517,0.204151888074176,0.194135593378304,0.186985664660534,0.201285522096074,0.679093249846978,0.671476970033018,0.686709529660939,0.692630212946465,0.684851619501767,0.700408806391164,108116622
2020-05-17,"PHL","Philippines",2695,0.002636,0.001534,0.002597,0.00098,0.00381,0.001842,0.003711,0.001171,0.795994,0.008266,0.782958,0.008081,0.192239,0.00793,0.19818,0.007839,0.662133,0.00951,0.679253,0.009637,0.00371249889629305,0.0027707648484723,0.0046542329441138,0.00331959499285058,0.00264789457368826,0.0039912954120129,0.00405812767466042,0.00299707627050178,0.00511917907881907,0.00385821290975402,0.00310599039258878,0.00461043542691926,0.807455584625465,0.80127623624923,0.813634933001699,0.793966592605489,0.789222479237813,0.798710705973166,0.198982724375879,0.191626279064248,0.20633916968751,0.19588896756013,0.188597285362737,0.203180649757523,0.678311625725641,0.670806898264676,0.685816353186606,0.692582746685585,0.684949773467437,0.700215719903732,108116622
2020-05-18,"PHL","Philippines",2715,0.001411,0.001135,0.003315,0.001103,0.001583,0.001202,0.003683,0.001163,0.79765,0.008052,0.794211,0.008001,0.173994,0.007778,0.191647,0.007491,0.683127,0.00931,0.695581,0.009413,0.00372118999800113,0.00278192076825753,0.00466045922774472,0.00333774623511902,0.00266580128173298,0.00400969118850507,0.0040699158905475,0.00300910799861056,0.00513072378248444,0.00387986121932733,0.00312682060815589,0.00463290183049878,0.809507907711454,0.803334959569051,0.815680855853857,0.796663296204697,0.791901220733799,0.801425371675595,0.201160911467544,0.193790642080162,0.208531180854925,0.197837458638697,0.190495033742885,0.20517988353451,0.67752756574387,0.670108450110654,0.684946681377087,0.692494476962891,0.68504380925399,0.699945144671793,108116622
2020-05-19,"PHL","Philippines",2658,0.004234,0.001954,0.003762,0.001187,0.004023,0.001905,0.003762,0.001187,0.805116,0.008136,0.795205,0.007986,0.180065,0.007856,0.191141,0.007677,0.696894,0.009286,0.707033,0.009378,0.00373255790583581,0.00279543179698054,0.00466968401469109,0.00335954627562733,0.00268757889311723,0.00403151365813742,0.00408498526488546,0.00302494261556922,0.0051450279142017,0.00390588482563516,0.00315268374118947,0.00465908591008084,0.811570419374373,0.805450524019363,0.817690314729383,0.799287685134364,0.794592187654453,0.803983182614275,0.203364545866575,0.196002085219728,0.210727006513422,0.199995141876856,0.192708751453927,0.207281532299785,0.676740982774278,0.669383270300355,0.684098695248201,0.692353562971124,0.685079720156767,0.699627405785482,108116622
2020-05-20,"PHL","Philippines",2815,0.00019,0.000412,0.00071,0.000502,0.000245,0.000469,0.001066,0.000615,0.810183,0.007697,0.810811,0.007707,0.215401,0.007921,0.209249,0.008006,0.686342,0.009144,0.69996,0.009257,0.00374663399337152,0.00281124871608287,0.00468201927066018,0.00338501412605453,0.00271308064124937,0.00405694761085969,0.00410335837724758,0.0030443229919899,0.00516239376250526,0.00393628022363598,0.00318328790537273,0.00468927254189922,0.813646679275071,0.807610445180608,0.819682913369534,0.801854607245747,0.797286211309491,0.806423003182003,0.205589306486736,0.198249968620412,0.21292864435306,0.202344745656547,0.195198002343632,0.209491488969461,0.675951790168532,0.668633046840062,0.683270533497003,0.692148183960489,0.685006399245164,0.699289968675814,108116622
2020-05-21,"PHL","Philippines",2734,0.003845,0.001881,0.00256,0.000966,0.004221,0.00197,0.002926,0.001033,0.832007,0.00764,0.818969,0.007418,0.208268,0.00812,0.217138,0.007998,0.655133,0.009326,0.689123,0.009578,0.00376345366465526,0.00282927097806309,0.00469763635124742,0.00341417603780716,0.00274210663937543,0.00408624543623888,0.00412506374655435,0.00306691238501469,0.00518321510809401,0.00397105266474265,0.00321826986986226,0.00472383545962304,0.815740244381574,0.809797497627682,0.821682991135465,0.804380013980823,0.799966326455429,0.808793701506217,0.207830443294786,0.200521053914556,0.215139832675015,0.204867035105917,0.197906623525373,0.21182744668646,0.675159901760809,0.667860144750078,0.682459658771539,0.691866549249261,0.684784079767134,0.698949018731388,108116622
2020-05-22,"PHL","Philippines",2776,0.004653,0.002044,0.003602,0.001137,0.005263,0.002173,0.004323,0.001245,0.832715,0.007775,0.811537,0.00742,0.223445,0.00821,0.225607,0.008182,0.687739,0.009247,0.697166,0.009326,0.00378305843327118,0.00284939756080587,0.00471671930573648,0.00344706857452426,0.0027744603151855,0.00411967683386302,0.00415013770565945,0.00309238069151541,0.00520789471980349,0.00401021888526842,0.00325727267779715,0.00476316509273969,0.817854708272763,0.811993875714458,0.823715540831068,0.806880073063741,0.80261191326013,0.811148232867353,0.210082993312941,0.202801424022086,0.217364562603796,0.207542001602814,0.200769766185695,0.214314237019934,0.674365231871339,0.667067984414065,0.681662479328613,0.691496910238661,0.684391478231598,0.698602342245724,108116622
2020-05-23,"PHL","Philippines",2946,0.003394,0.001709,0.003734,0.001124,0.003876,0.001826,0.005431,0.001354,0.82394,0.007528,0.811712,0.007334,0.198506,0.00756,0.195051,0.00761,0.681695,0.009076,0.685115,0.009102,0.00380549609130719,0.00287156089479039,0.004739431287824,0.0034837384905712,0.00280998671443039,0.00415749026671201,0.00417862448141798,0.00312046335571158,0.00523678560712437,0.00405380665134372,0.00329999968802934,0.00480761361465811,0.819993701964492,0.814184823085515,0.825802580843469,0.809371161713366,0.805204309885936,0.813538013540795,0.21234177732412,0.205077893591556,0.219605661056684,0.210348679271399,0.203719815316428,0.216977543226369,0.673567695310071,0.666261146102828,0.680874244517314,0.691027574414669,0.683828678732027,0.698226470097311,108116622
2020-05-24,"PHL","Philippines",2718,0.004899,0.002042,0.004415,0.001272,0.006435,0.002338,0.006255,0.001512,0.823785,0.007696,0.819272,0.00762,0.202212,0.007844,0.195065,0.007951,0.672742,0.009432,0.682396,0.009507,0.0038308209023044,0.00289575326802833,0.00476588853658046,0.00352424265343989,0.00284860429814913,0.00419988100873065,0.00421057630475646,0.00315100814846329,0.00527014446104964,0.00410185435085851,0.00334626023078132,0.00485744847093569,0.822160894895626,0.81636209746555,0.827959692325703,0.811869863146171,0.807734466060101,0.816005260232242,0.214601397814658,0.207339295433097,0.221863500196218,0.21326498197568,0.206695138135416,0.219834825815945,0.672767207380435,0.665445211427505,0.680089203333366,0.690446921313265,0.683114248379076,0.697779594247454,108116622
2020-05-25,"PHL","Philippines",2807,0.005856,0.002292,0.003919,0.001179,0.006849,0.002478,0.004988,0.00133,0.829601,0.007554,0.819092,0.007378,0.214636,0.00801,0.215046,0.008004,0.672532,0.009429,0.664143,0.009369,0.00385909381927716,0.00292204523592425,0.00479614240263007,0.00356864800754541,0.00289032931825253,0.00424696669683829,0.00424605355099515,0.0031840086424247,0.00530809845956561,0.0041544106265442,0.00339600513656673,0.00491281611652166,0.824359996076996,0.818526523321686,0.830193468832305,0.814392966444907,0.810210465561772,0.818575467328041,0.216856238246185,0.209577506824063,0.224134969668306,0.216267562500233,0.209650543154257,0.222884581846208,0.671963683883213,0.664626372677592,0.679300995088834,0.689743420418455,0.682278108363333,0.697208732473576,108116622
2020-05-26,"PHL","Philippines",2873,0.004313,0.00193,0.003133,0.001043,0.004317,0.001931,0.003481,0.001099,0.821201,0.007558,0.81532,0.007463,0.223922,0.008098,0.229715,0.008026,0.678943,0.00914,0.692278,0.009246,0.00389038272902851,0.00295059538081182,0.00483017007724519,0.00361703157719328,0.00293529125393193,0.00429877190045464,0.00428512491083084,0.00321962257210609,0.00535062724955558,0.00421153404473181,0.00344934933313756,0.00497371875632605,0.826594755406342,0.820688784859616,0.832500725953069,0.816957469867355,0.812660634513928,0.821254305220781,0.219100463749259,0.211788046112329,0.226412881386189,0.219331696100466,0.212565025463889,0.226098366737044,0.671157041120507,0.663810844375585,0.67850323786543,0.688905650954402,0.681353136241778,0.696458165667026,108116622
