"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-27,"CHL","Chile",2242,0.008419,0.002629,0.006244,0.001664,0.010252,0.002899,0.008921,0.001986,0.753122,0.012407,0.772971,0.008847,0.342042,0.01365,0.354594,0.010103,0.629139,0.013899,0.641838,0.010126,0.0115360297482787,0.00987510605967482,0.0131969534368825,0.00967631222114169,0.00868645646022969,0.0106661679820537,0.0125716610688878,0.0109048606571114,0.0142384614806641,0.0108423233778217,0.00981610253475969,0.0118685442208837,0.73553599558165,0.727737969418011,0.743334021745289,0.764593427545347,0.757862157340868,0.771324697749825,0.316905868629418,0.306873963660636,0.326937773598201,0.335354857647412,0.3259283927155,0.344781322579323,0.605292034412183,0.586842187177981,0.623741881646385,0.619988474946347,0.601612607753615,0.63836434213908,18952035
2020-06-28,"CHL","Chile",2414,0.010066,0.002551,0.009114,0.001934,0.009819,0.00252,0.009528,0.001977,0.733471,0.011298,0.777962,0.008459,0.324506,0.011964,0.336371,0.009616,0.587423,0.01258,0.595692,0.009988,0.0114149900763327,0.00976075750188597,0.0130692226507793,0.00961570744919266,0.00862921262466765,0.0106022022737177,0.0124513616582356,0.010791076262498,0.0141116470539732,0.0107875297526215,0.00976424805056181,0.0118108114546812,0.735219083091628,0.727466752371829,0.742971413811427,0.762986808206566,0.756319564905492,0.769654051507641,0.317201323888566,0.307300690922215,0.327101956854916,0.334740148066737,0.325409191250855,0.34407110488262,0.601518392952366,0.58227855752357,0.620758228381161,0.616182487589934,0.597018944671417,0.63534603050845,18952035
2020-06-29,"CHL","Chile",2230,0.010971,0.002827,0.007175,0.001787,0.012278,0.002988,0.008072,0.001895,0.722563,0.012149,0.755157,0.009106,0.300913,0.012446,0.319283,0.009872,0.597841,0.013305,0.610314,0.010327,0.0112987239038814,0.00964308476124458,0.0129543630465182,0.00955658518135443,0.00857010951842718,0.0105430608442817,0.0123363485947175,0.010676228995018,0.0139964681944171,0.0107347129135211,0.00971161144852516,0.0117578143785171,0.735092512754237,0.727267118061098,0.742917907447376,0.761564584523357,0.754777276359132,0.768351892687583,0.317761743769541,0.307720097105406,0.327803390433676,0.334395765330545,0.324901371674015,0.343890158987076,0.598474745489549,0.578763284292176,0.618186206686922,0.612935276598834,0.593307820331279,0.632562732866389,18952035
2020-06-30,"CHL","Chile",2217,0.015931,0.00337,0.010374,0.002152,0.017016,0.003481,0.012179,0.002329,0.701563,0.012314,0.726207,0.00947,0.309333,0.012439,0.32341,0.009935,0.578503,0.013289,0.598557,0.010411,0.0111877786923073,0.00952428113493298,0.0128512762496816,0.00949949618082228,0.00851024764186747,0.0104887447197771,0.0122272226711858,0.0105621002248709,0.0138923451175008,0.0106843359159534,0.00965907284748299,0.0117095989844238,0.73517145309182,0.72717295208244,0.7431699541012,0.760371626045127,0.753315683493901,0.767427568596352,0.318602309454565,0.30818561762611,0.329019001283019,0.334342062508728,0.324471755247341,0.344212369770114,0.596355496182643,0.57665755959548,0.616053432769806,0.61041141699823,0.590810012095605,0.630012821900855,18952035
2020-07-01,"CHL","Chile",2198,0.01263,0.00286,0.012739,0.002392,0.012725,0.002871,0.013194,0.002434,0.72351,0.011455,0.743403,0.009316,0.317771,0.011925,0.325296,0.009993,0.598047,0.012557,0.61647,0.010372,0.0110826820875673,0.00940787049425343,0.0127574936808812,0.00944497848167576,0.00845131037376279,0.0104386465895887,0.0121245663366635,0.0104515111758103,0.0137976214975167,0.0106368540328413,0.00960799270241194,0.0116657153632706,0.735471243345499,0.727242565244757,0.743699921446241,0.759452696354911,0.752052118502812,0.76685327420701,0.319739065204514,0.3088102758884,0.330667854520628,0.334600101755731,0.324239226576944,0.344960976934517,0.595206856649826,0.576015195072871,0.61439851822678,0.608657323031318,0.589576618103377,0.627738027959259,18952035
2020-07-02,"CHL","Chile",1691,0.007516,0.002564,0.007688,0.002124,0.009614,0.002897,0.010645,0.002496,0.730251,0.013178,0.765819,0.010298,0.30346,0.013651,0.321703,0.01136,0.600809,0.014541,0.614429,0.011836,0.010983944943776,0.00929815498178217,0.0126697349057699,0.00939355873737568,0.0083953675305067,0.0103917499442447,0.0120289470350031,0.0103479305175281,0.0137099635524781,0.0105927159347948,0.00956006527562969,0.01162536659396,0.736007437864401,0.727548016286821,0.744466859441982,0.75885260305472,0.751117875894033,0.766587330215406,0.32118905339478,0.309735657715715,0.332642449073846,0.335191844784191,0.324344287054467,0.346039402513914,0.594891376334617,0.576524530936989,0.613258221732244,0.607573641264114,0.589329425045512,0.625817857482715,18952035
2020-07-03,"CHL","Chile",1881,0.020511,0.003924,0.015417,0.002841,0.019828,0.00386,0.014886,0.002792,0.73975,0.012148,0.757576,0.009881,0.312592,0.012834,0.326954,0.010816,0.602433,0.01355,0.599681,0.011297,0.0108920645909041,0.00919959271625899,0.0125845364655493,0.00934575386870234,0.00834462730336789,0.0103468804340368,0.011940920821588,0.0102550093421782,0.0136268323009979,0.0105523650634457,0.00951712470342847,0.011587605423463,0.736795854040993,0.728164255082962,0.745427452999024,0.758616374666386,0.750640968115405,0.766591781217367,0.322970461759228,0.311105826818478,0.334835096699977,0.336140361271369,0.324925904954779,0.34735481758796,0.595263780884988,0.577814208775619,0.612713352994357,0.607054675797673,0.58973266712817,0.624376684467177,18952035
2020-07-04,"CHL","Chile",2073,0.009166,0.002513,0.009165,0.002093,0.01055,0.002694,0.01013,0.002199,0.732601,0.011673,0.76218,0.009351,0.330449,0.012405,0.351182,0.010484,0.574445,0.013039,0.587072,0.010814,0.0108075281888267,0.0091161632062967,0.0124988931713566,0.00930207280885939,0.00830115827466135,0.0103029873430574,0.0118610360058456,0.0101760823403273,0.0135459896713639,0.0105162409769634,0.00948091797348253,0.0115515639804443,0.737852605994852,0.729160280787592,0.746544931202112,0.758789433222446,0.750736695476395,0.766842170968496,0.325102761700913,0.313052221990131,0.337153301411695,0.337470033664429,0.326108967086162,0.348831100242696,0.596181190399434,0.579493796448461,0.612868584350408,0.606996863039435,0.590433715392553,0.623560010686318,18952035
2020-07-05,"CHL","Chile",1864,0.006317,0.002189,0.005901,0.001774,0.007911,0.002448,0.006974,0.001928,0.733103,0.012224,0.758584,0.009912,0.338972,0.013081,0.353004,0.011069,0.597342,0.013553,0.602468,0.011335,0.0107306953410328,0.0090495019535193,0.0124118887285462,0.00926286286040652,0.00826595336168186,0.0102597723591312,0.0117896375737454,0.0101125672509894,0.0134667078965013,0.0104846052277194,0.00945227291115425,0.0115169375442846,0.739179618699267,0.730562697471002,0.747796539927531,0.759392165742787,0.751456521975171,0.767327809510403,0.327588386017238,0.315637110824552,0.339539661209923,0.339187547442236,0.327950195016615,0.350424899867857,0.597501632664017,0.581197923292849,0.613805342035186,0.607297902094133,0.591109554133908,0.623486250054358,18952035
2020-07-06,"CHL","Chile",1942,0.008427,0.002455,0.006179,0.001778,0.005816,0.002042,0.005149,0.001624,0.771644,0.011274,0.778064,0.00943,0.334804,0.012675,0.354274,0.010853,0.625617,0.012998,0.625129,0.010985,0.0106615886758906,0.00899656455141539,0.0123266128003659,0.00922803474178197,0.00823768120974923,0.0102183882738147,0.0117265182356713,0.010061892237141,0.0133911442342017,0.0104572288547507,0.00942995626429872,0.0114845014452027,0.740738221218583,0.732299621974695,0.749176820462471,0.760373616316744,0.752704113500267,0.76804311913322,0.330378433820292,0.318760668345765,0.341996199294819,0.341246578283137,0.33034913346325,0.352144023103024,0.599082904611093,0.582656975715078,0.615508833507108,0.607856063936143,0.591537769399877,0.62417435847241,18952035
2020-07-07,"CHL","Chile",1982,0.009118,0.002578,0.007568,0.001947,0.011754,0.002923,0.010091,0.002245,0.754774,0.011668,0.768416,0.009475,0.33301,0.012781,0.33552,0.010606,0.604687,0.013259,0.612008,0.010946,0.0106001841922551,0.00895320303437288,0.0122471653501373,0.00919743040147993,0.00821445749500863,0.0101804033079512,0.0116713929905189,0.0100205711099327,0.013322214871105,0.0104338048038577,0.00941225262213114,0.0114553569855843,0.742482521037781,0.734271705211517,0.750693336864045,0.761670620992937,0.754343076706303,0.768998165279571,0.33341385605069,0.322269381161683,0.344558330939697,0.343591162260117,0.333156157933049,0.354026166587186,0.600781775565466,0.583753756876787,0.617809794254146,0.608569674118482,0.591649818388023,0.625489529848941,18952035
2020-07-08,"CHL","Chile",1795,0.005637,0.002105,0.006128,0.001842,0.007336,0.002399,0.007799,0.002076,0.762334,0.011965,0.772702,0.009892,0.340312,0.013318,0.35376,0.011285,0.592615,0.013811,0.608914,0.011518,0.0105464716336627,0.00891546689496554,0.0121774763723599,0.00917089915032624,0.00819446524395863,0.0101473330566938,0.0116239963479083,0.00998528519608295,0.0132627074997337,0.01041403318029,0.00939750264199859,0.0114305637185814,0.744366346906489,0.736373638818555,0.752359054994423,0.763220027312825,0.756225316840547,0.770214737785104,0.336633834138114,0.325985461873343,0.347282206402885,0.346164469667316,0.336201345947822,0.35612759338681,0.602453532369365,0.584513709631694,0.620393355107037,0.609336766630011,0.591516728017177,0.627156805242846,18952035
2020-07-09,"CHL","Chile",1620,0.011984,0.003071,0.008642,0.0023,0.012307,0.003112,0.009259,0.00238,0.743108,0.012332,0.764198,0.010547,0.336848,0.01334,0.338889,0.01176,0.596697,0.013846,0.603704,0.012152,0.0105004548966577,0.008880181393795,0.0121207283995203,0.00914829707584217,0.00817620772777615,0.0101203864239082,0.0115840809168833,0.00995333080472929,0.0132148310290374,0.0103976202033359,0.00938431023981353,0.0114109301668583,0.746343146374765,0.73850330159251,0.754182991157021,0.764958455958367,0.758201896287495,0.771715015629238,0.339975367721589,0.329718622087067,0.350232113356111,0.348908358758593,0.339306285303724,0.358510432213461,0.603951870691225,0.585038686225402,0.622865055157049,0.61005490854538,0.591281469720924,0.628828347369837,18952035
2020-07-10,"CHL","Chile",1963,0.009932,0.002738,0.00866,0.002091,0.011421,0.002934,0.010188,0.002267,0.738819,0.012129,0.763627,0.009589,0.34131,0.013092,0.34539,0.010732,0.593433,0.013563,0.596026,0.011075,0.0104621524857191,0.00884540639375949,0.0120788985776787,0.00912948649066499,0.00815870508762073,0.0101002678937093,0.0115514160932134,0.00992296507706134,0.0131798671093654,0.0103842772516412,0.00937170150907228,0.0113968529942101,0.748365912349609,0.740573236116909,0.756158588582308,0.766822115375838,0.760142475578713,0.773501755172962,0.343372977636025,0.333290937219455,0.353455018052594,0.351763026686715,0.342308420783069,0.361217632590362,0.605129138720715,0.58543971496006,0.62481856248137,0.610621196338222,0.591093369610537,0.630149023065906,18952035
2020-07-11,"CHL","Chile",1914,0.016341,0.003359,0.012017,0.002491,0.019376,0.003652,0.014107,0.002696,0.739992,0.011621,0.76489,0.009693,0.358606,0.012706,0.365726,0.011009,0.586472,0.013047,0.597701,0.011208,0.0104315980188759,0.00881071537330699,0.0120524806644449,0.00911433541235021,0.00814161503919663,0.0100870557855038,0.0115257868363934,0.0098936141083867,0.0131579595644001,0.0103737199949501,0.00935922209414657,0.0113882178957536,0.750387139072919,0.742521497206219,0.75825278093962,0.768746669555965,0.761958357748896,0.775534981363034,0.346758531538864,0.336573407946755,0.356943655130972,0.354666761246071,0.34509510600594,0.364238416486202,0.605836938989187,0.58579570832358,0.625878169654794,0.610932425148748,0.591068949754641,0.630795900542855,18952035
2020-07-12,"CHL","Chile",1896,0.013548,0.003176,0.013186,0.00262,0.014614,0.003297,0.014241,0.002721,0.764635,0.011655,0.778481,0.009537,0.366372,0.013237,0.368143,0.011076,0.586486,0.01353,0.593882,0.011279,0.0104088407884402,0.00877723481311476,0.0120404467637657,0.00910271707211465,0.00812525806012053,0.0100801760841088,0.0115069925282152,0.00986590740620543,0.0131480776502249,0.0103656676086696,0.0093469597970569,0.0113843754202822,0.752358808025662,0.744316364429616,0.760401251621708,0.770667159524705,0.763613185128736,0.777721133920674,0.350061200837384,0.339513499510909,0.360608902163859,0.357555798491389,0.347626656226402,0.367484940756376,0.605948293314142,0.586123324949112,0.625773261679172,0.610897986749343,0.591255224762577,0.63054074873611,18952035
2020-07-13,"CHL","Chile",1839,0.008699,0.002591,0.0087,0.002166,0.008954,0.002628,0.010332,0.002358,0.762698,0.011869,0.775421,0.009731,0.363764,0.013422,0.366504,0.011236,0.600137,0.013667,0.604676,0.011401,0.010393946381675,0.00874743471358197,0.0120404580497679,0.00909450945029451,0.00811054242582246,0.0100784764747666,0.0114948459054976,0.00984153183133953,0.0131481599796557,0.0103598420682856,0.00933548871205899,0.0113841954245123,0.754232404314572,0.745951947376981,0.762512861252162,0.772517979347594,0.765111640510865,0.779924318184324,0.353207558174522,0.342130560076316,0.364284556272728,0.360364292273819,0.349928542180018,0.37080004236762,0.605474410781774,0.586338668766864,0.624610152796683,0.610508775909522,0.591548242031986,0.629469309787059,18952035
2020-07-14,"CHL","Chile",1822,0.007895,0.00245,0.007135,0.001972,0.009488,0.002684,0.00933,0.002252,0.752569,0.011946,0.771679,0.009834,0.349379,0.013199,0.359495,0.011242,0.625751,0.013397,0.627333,0.011328,0.0103869973666404,0.00872472258409109,0.0120492721491897,0.00908959483649087,0.00809880354231278,0.010080386130669,0.0114891720602037,0.00982293433818317,0.0131554097822242,0.0103559675212277,0.00932574353602341,0.011386191506432,0.755958964095554,0.747437516821651,0.764480411369457,0.774232907571705,0.766476446338795,0.781989368804616,0.356121824569095,0.344484405031978,0.367759244106212,0.363024402166466,0.35206067881077,0.373988125522163,0.604482404578356,0.586283336317796,0.622681472838916,0.609788445843847,0.591750277894896,0.627826613792799,18952035
2020-07-15,"CHL","Chile",1671,0.012437,0.00314,0.01137,0.002594,0.013021,0.003212,0.011969,0.00266,0.742407,0.012391,0.759425,0.010456,0.358333,0.013587,0.367445,0.011794,0.616243,0.01378,0.625972,0.011837,0.0103880940489414,0.00871291893276599,0.0120632691651168,0.00908785941255818,0.00809158185670197,0.0100841369684144,0.0114898075007544,0.00981291995267182,0.013166695048837,0.0103537697342754,0.00931883969219203,0.0113886997763587,0.757489153530579,0.748785903321608,0.766192403739551,0.77574519502009,0.767729045271726,0.783761344768455,0.358726274312638,0.346641949643408,0.370810598981867,0.365466506099971,0.354087130581566,0.376845881618375,0.603040543479256,0.58576020623683,0.620320880721682,0.608761187074357,0.591625130969194,0.62589724317952,18952035
2020-07-16,"CHL","Chile",1829,0.005343,0.002046,0.006561,0.001888,0.00531,0.002039,0.006014,0.001808,0.784211,0.011544,0.790049,0.009523,0.355534,0.013433,0.354839,0.011188,0.609106,0.013693,0.613997,0.011383,0.0103973549914094,0.00871566317251546,0.0120790468103033,0.00908919275945875,0.00809035700725232,0.0100880285116652,0.0114965990568664,0.00981417656515703,0.0131790215485757,0.0103529755783942,0.00931585153325599,0.0113900996235324,0.758773392650631,0.75000376104533,0.767543024255932,0.776987725994323,0.768878123041329,0.785097328947318,0.360941823098079,0.348654887737333,0.373228758458824,0.367619558779959,0.356056573195986,0.379182544363932,0.601217577571218,0.584574301865446,0.617860853276989,0.607451522317748,0.590937858696395,0.623965185939101,18952035
2020-07-17,"CHL","Chile",1788,0.01054,0.002862,0.009508,0.002295,0.012723,0.003141,0.012304,0.002607,0.746275,0.012196,0.761186,0.010083,0.374304,0.013564,0.373043,0.011437,0.598971,0.013737,0.603468,0.011569,0.0104144511442165,0.00873435093558214,0.0120945513528509,0.00909334311044043,0.00809566118174117,0.0100910250391397,0.0115090882750214,0.00982764743554294,0.0131905291144998,0.010353258267802,0.00931712036306523,0.0113893961725389,0.75978128802137,0.751088346175745,0.768474229866994,0.777917398312791,0.769917105792319,0.785917690833264,0.362717473733179,0.350543926548919,0.37489102091744,0.36943471503349,0.357984673774678,0.380884756292303,0.599082275442946,0.582602238466488,0.615562312419403,0.605884191507269,0.589523221409343,0.622245161605195,18952035
2020-07-18,"CHL","Chile",1900,0.007628,0.002626,0.007895,0.00203,0.011631,0.003237,0.012632,0.002562,0.763022,0.012836,0.782632,0.009462,0.349067,0.014389,0.371579,0.011086,0.592142,0.014835,0.598947,0.011244,0.0104376619361933,0.00876496739931014,0.0121103564730764,0.00909962638789363,0.00810575058017572,0.0100935021956115,0.0115258752544219,0.00985006597149755,0.0132016845373463,0.0103541278575008,0.00932124950679276,0.0113870062082088,0.760540660957941,0.752033765681103,0.769047556234778,0.778564050292564,0.770831115122394,0.786296985462734,0.364089572408324,0.35228847694369,0.375890667872957,0.370933041080167,0.359837443724343,0.38202863843599,0.596703037243061,0.579866758695045,0.613539315791077,0.604084045817747,0.587360094765149,0.620807996870346,18952035
2020-07-19,"CHL","Chile",2030,0.009838,0.002606,0.007882,0.001963,0.00923,0.002525,0.007389,0.001901,0.7509,0.011418,0.772906,0.009299,0.362846,0.012693,0.366995,0.010698,0.602631,0.012919,0.6133,0.010809,0.0104650001773271,0.00880198625966235,0.0121280140949919,0.00910727707928426,0.00811825872559185,0.0100962954329767,0.0115453800897913,0.00987701183613945,0.0132137483434432,0.0103550638071218,0.00932636455154733,0.0113837630626962,0.761090591575794,0.752823224309093,0.769357958842496,0.778971586931333,0.771588466365766,0.786354707496899,0.365112829324608,0.353834280080952,0.376391378568263,0.372150014631094,0.361547255833846,0.382752773428342,0.594147584476682,0.57655543164021,0.611739737313154,0.602075951053556,0.584591488854928,0.619560413252184,18952035
2020-07-20,"CHL","Chile",1947,0.012668,0.002999,0.010272,0.002285,0.013249,0.003066,0.011299,0.002395,0.75337,0.011558,0.780175,0.009385,0.36681,0.012923,0.374936,0.010971,0.607697,0.013093,0.621469,0.010992,0.0104944643655282,0.00883980708221995,0.0121491216488364,0.00911552799721111,0.00813082388477918,0.010100232109643,0.0115660149662225,0.00990405375391518,0.0132279761785298,0.0103555454221762,0.0093306121386527,0.0113804787056998,0.761470472065255,0.753434387543961,0.769506556586549,0.779184256766053,0.772145430984971,0.786223082547135,0.365843744211263,0.355105777767319,0.376581710655207,0.37312233175046,0.363026174860088,0.383218488640832,0.591482726329035,0.572963497144093,0.610001955513978,0.599884700650115,0.581469261538093,0.618300139762136,18952035
2020-07-21,"CHL","Chile",1868,0.007388,0.002372,0.006959,0.001923,0.008789,0.002585,0.00803,0.002065,0.767708,0.011696,0.781585,0.00956,0.367347,0.013352,0.377409,0.011216,0.613242,0.013488,0.623126,0.011212,0.0105240326673237,0.00887335708515383,0.0121747082494937,0.00912360944923384,0.00814134941410946,0.0101058694843582,0.0115861815048341,0.00992722115134555,0.0132451418583227,0.0103550519516084,0.00933237459716679,0.0113777293060501,0.761719907957088,0.753849233140927,0.769590582773249,0.779246528133105,0.772458190862825,0.786034865403386,0.36634009805961,0.356023125432282,0.376657070686939,0.373887638130483,0.364181954184366,0.3835933220766,0.588774201458907,0.569414138262661,0.608134264655152,0.597534938439774,0.578275377752092,0.616794499127457,18952035
2020-07-22,"CHL","Chile",1891,0.008799,0.0026,0.00899,0.002171,0.009417,0.002689,0.010576,0.002352,0.772831,0.011665,0.789529,0.009374,0.346627,0.013249,0.358012,0.011025,0.606474,0.013601,0.617663,0.011175,0.0105516607681753,0.00889862788325695,0.0122046936530936,0.00913074905620543,0.00814821798860063,0.0101132801238102,0.0116042703072366,0.0099434021276245,0.0132651384868487,0.0103530629471673,0.00933043953594588,0.0113756863583887,0.761878639749179,0.754066002465792,0.769691277032565,0.779202990491972,0.77250313002237,0.785902850961575,0.366660531196691,0.356531728869455,0.376789333523926,0.374484295726704,0.364946317576529,0.384022273876879,0.586086593596456,0.566204807669903,0.605968379523008,0.595051091243246,0.575268041014903,0.614834141471588,18952035
2020-07-23,"CHL","Chile",1717,0.013547,0.003372,0.011066,0.002525,0.012941,0.003297,0.011066,0.002525,0.781066,0.012063,0.778101,0.010028,0.358643,0.01399,0.367501,0.011635,0.596075,0.014314,0.599301,0.011826,0.0105752836615031,0.00891306613567725,0.0122375011873289,0.00913617222275889,0.00815043527267044,0.0101219091728473,0.0116186627239523,0.0099506177946977,0.0132867076532069,0.0103490588843179,0.00932410843551107,0.0113740093331248,0.761986485138172,0.754110096366307,0.769862873910037,0.779098281102357,0.772300217702516,0.785896344502199,0.366864212372666,0.356639426075093,0.377088998670239,0.374951187043417,0.365310662078084,0.38459171200875,0.583482927235939,0.563578796531437,0.603387057940441,0.59245718950225,0.572652628785062,0.612261750219438,18952035
2020-07-24,"CHL","Chile",1650,0.010957,0.003054,0.008485,0.002258,0.013205,0.003349,0.010303,0.002486,0.777219,0.012208,0.787879,0.010064,0.37349,0.014192,0.378788,0.011942,0.576509,0.014497,0.584848,0.012131,0.010592821446429,0.00891572344537005,0.012269919447488,0.00913910326325453,0.00814767706025301,0.010130529466256,0.0116277348693737,0.00994811836902422,0.0133073513697232,0.0103425220437242,0.00931322837902652,0.0113718157084218,0.762083302000521,0.754038300853389,0.770128303147653,0.778977037207114,0.771923211265903,0.786030863148326,0.36701060185154,0.356437474481794,0.377583729221286,0.37532755874044,0.365346026988183,0.385309090492697,0.580987540271624,0.561590721577404,0.600384358965845,0.589765262677245,0.570471233282058,0.609059292072432,18952035
2020-07-25,"CHL","Chile",1811,0.011536,0.00319,0.009387,0.002266,0.011641,0.003204,0.009939,0.002331,0.753265,0.012877,0.771397,0.009868,0.375847,0.014467,0.386527,0.011443,0.562482,0.014817,0.555494,0.011677,0.0106021891835456,0.00890711848039899,0.0122972598866922,0.00913876718460167,0.00814022890387072,0.0101373054653326,0.0116298638945932,0.00993627586147334,0.013323451927713,0.0103329376512779,0.00929814116102546,0.0113677341415303,0.762208972198066,0.753933622080579,0.770484322315553,0.778883873776301,0.771487320319146,0.786280427233456,0.367159310213875,0.35608637142177,0.37823224900598,0.375652905719484,0.365189234395487,0.386116577043482,0.578556349222713,0.560012288079343,0.597100410366084,0.586966066745987,0.568528360670803,0.60540377282117,18952035
2020-07-26,"CHL","Chile",1870,0.015288,0.00344,0.010695,0.002379,0.014969,0.003405,0.010695,0.002379,0.746444,0.012198,0.774866,0.009659,0.350837,0.013381,0.370053,0.011165,0.556727,0.013929,0.566845,0.011459,0.0106013108152874,0.00888884038156054,0.0123137812490142,0.00913439212392115,0.00812882882140719,0.0101399554264351,0.0116234365094245,0.00991629214635715,0.0133305808724919,0.0103197952732327,0.0092795576683135,0.011360032878152,0.762403406244329,0.753894034967567,0.77091277752109,0.778863386811503,0.771125438332694,0.786601335290312,0.367370053723358,0.355779590380026,0.37896051706669,0.375966896448931,0.365008110789913,0.386925682107948,0.576138849095944,0.558545065917636,0.593732632274252,0.584048388883538,0.566562781182585,0.601533996584491,18952035
2020-07-27,"CHL","Chile",1805,0.005292,0.002057,0.004986,0.001658,0.007055,0.002373,0.007756,0.002065,0.756821,0.012162,0.782271,0.009714,0.371403,0.013698,0.382825,0.011441,0.568706,0.01404,0.58338,0.011604,0.0105881370926511,0.00886297247523954,0.0123133017100627,0.00912521243401848,0.00811443754144786,0.0101359873265891,0.0116068597162106,0.00988977026962672,0.0133239491627945,0.0103025904612273,0.00925837412912607,0.0113468067933285,0.762706568859248,0.754020758329281,0.771392379389214,0.778960182194363,0.770968748659291,0.786951615729435,0.367702706687027,0.355711551025608,0.379693862348445,0.376309340004961,0.364970929236041,0.38764775077388,0.573685377818209,0.556873138688859,0.59049761694756,0.58100133928071,0.564296562096116,0.597706116465303,18952035
2020-07-28,"CHL","Chile",1767,0.007673,0.002463,0.007923,0.002109,0.008966,0.002661,0.009055,0.002253,0.762478,0.012012,0.782117,0.00982,0.371679,0.01364,0.379174,0.011542,0.556401,0.014023,0.564799,0.011794,0.010560667573829,0.00883140825407915,0.0122899268935789,0.00911047248012925,0.00809795841162107,0.0101229865486374,0.0115785738388969,0.00985819375620468,0.013298953921589,0.0102808266925479,0.00923544537871045,0.0113262080063853,0.763158521754149,0.754408799448528,0.77190824405977,0.779218926285793,0.771135715976616,0.787302136594969,0.368217446835514,0.356059313861533,0.380375579809495,0.376720193303533,0.365228795157377,0.388211591449688,0.571147125713684,0.554717225959456,0.587577025467913,0.577814376131356,0.561490219619131,0.594138532643581,18952035
2020-07-29,"CHL","Chile",1724,0.010807,0.002887,0.008701,0.002237,0.012503,0.003103,0.010441,0.002448,0.767146,0.011803,0.784803,0.009898,0.366658,0.013457,0.381671,0.0117,0.550168,0.013892,0.553944,0.011972,0.0105176660414742,0.00879476279863642,0.0122405692843121,0.00908968417880709,0.00807972943523222,0.010099638922382,0.0115375865488198,0.00982204645988639,0.0132531266377531,0.0102541906454516,0.00921113028221354,0.0112972510086896,0.763787260752111,0.755113879422147,0.772460642082076,0.779671884724735,0.771695213909197,0.787648555540272,0.368960403089667,0.356931551934645,0.380989254244689,0.377233525639985,0.365874191663707,0.388592859616262,0.568476187045004,0.551911626375392,0.585040747714615,0.574477332413933,0.558019317439438,0.590935347388428,18952035
2020-07-30,"CHL","Chile",1486,0.013181,0.003588,0.01144,0.002759,0.013399,0.003617,0.012113,0.002838,0.720276,0.014122,0.736878,0.011423,0.370106,0.01519,0.378197,0.01258,0.504993,0.015729,0.520861,0.012959,0.0104601976812557,0.00875129162798097,0.0121691037345304,0.00906319036083448,0.00805894275267298,0.010067437968996,0.0114846280750762,0.00977988722010604,0.0131893689300463,0.0102229363104892,0.00918473113370218,0.0112611414872762,0.76458146868989,0.756092249060372,0.773070688319407,0.780311017631551,0.772596649625972,0.788025385637131,0.369931195276447,0.358272479197981,0.381589911354913,0.377863980422003,0.366866478816618,0.388861482027389,0.565625652252171,0.548455773860448,0.582795530643894,0.570980444297381,0.553923664640009,0.588037223954753,18952035
2020-07-31,"CHL","Chile",1613,0.017786,0.003996,0.015499,0.003076,0.020187,0.004251,0.016119,0.003136,0.768187,0.012757,0.787353,0.010188,0.370582,0.0146,0.367018,0.012001,0.572099,0.014957,0.580285,0.012288,0.0103898135083686,0.00869840178090334,0.0120812252358338,0.00903150492556524,0.00803438894262258,0.0100286209085079,0.011420790083322,0.00972960686056113,0.0131119733060829,0.0101874332458522,0.00915520774055873,0.0112196587511457,0.765521928163812,0.757269916090935,0.773773940236688,0.781120231891916,0.773750685216618,0.788489778567213,0.37112030764447,0.359970425017066,0.382270190271874,0.378622427637637,0.36811649813426,0.389128357141015,0.562549739351834,0.544490774637715,0.580608704065953,0.567314380986528,0.549381257717501,0.585247504255555,18952035
