"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"IRL","Ireland",1249,0.009435,0.003579,0.008807,0.002644,0.009834,0.003653,0.009608,0.00276,0.119946,0.010078,0.136715,0.009531,0.201973,0.011659,0.200677,0.011687,NA,NA,NA,NA,0.00650073053466351,0.00463592201454049,0.00836553905478654,0.00532240857559603,0.00410984560890558,0.00653497154228647,0.0066940810418928,0.00484389016591309,0.00854427191787251,0.00590707687768746,0.00473127679981413,0.00708287695556079,0.129252628852916,0.117461615310517,0.141043642395315,0.132276035808937,0.122259944532395,0.142292127085479,0.206981376905019,0.190677950697709,0.22328480311233,0.206538019505273,0.191629575403321,0.221446463607226,0.310774470806625,0.285324987146222,0.336223954467028,0.349706441687027,0.323168527161203,0.376244356212851,4904240
2020-05-04,"IRL","Ireland",1356,0.005949,0.002743,0.008112,0.002436,0.006576,0.002882,0.00885,0.002543,0.107315,0.008754,0.108472,0.008713,0.199945,0.011361,0.208594,0.011184,0.297005,0.013382,0.332258,0.012981,0.00645264759545889,0.00465110252051102,0.00825419267040675,0.00531758938475549,0.00410421235442945,0.00653096641508153,0.006641675495705,0.00485267278742769,0.0084306782039823,0.00588632926254123,0.00473713348900191,0.00703552503608056,0.130818880414284,0.118846392535109,0.14279136829346,0.133736366523632,0.123544432444195,0.14392830060307,0.210455486396502,0.19389003181934,0.227020940973665,0.209688636633873,0.194540159510536,0.22483711375721,0.308741134960912,0.286940773807451,0.330541496114372,0.346726423958575,0.325418762370614,0.368034085546535,4904240
2020-05-05,"IRL","Ireland",1331,0.043989,0.010763,0.006011,0.002119,0.045701,0.01096,0.008264,0.002482,0.128623,0.009833,0.137143,0.009569,0.236725,0.0115,0.207865,0.012047,0.294619,0.013814,0.357676,0.013138,0.00640416036551323,0.0046601412261111,0.00814817950491536,0.00531337738692438,0.00409843981550813,0.00652831495834062,0.00658915149803908,0.00485668050119824,0.00832162249487993,0.00586545626188204,0.00473640474805821,0.00699450777570588,0.132568523524527,0.120450519449665,0.144686527599389,0.135376473254269,0.125053061606996,0.145699884901541,0.214087204568309,0.197004623370915,0.231169785765703,0.213099005995325,0.197493445131443,0.228704566859207,0.306711493568501,0.287983605407328,0.325439381729675,0.343766931539262,0.326439373121611,0.361094489956912,4904240
2020-05-06,"IRL","Ireland",1257,0.005313,0.002968,0.00716,0.002378,0.004778,0.002815,0.006364,0.002243,0.149293,0.010005,0.136556,0.010383,0.226906,0.012131,0.228524,0.012101,0.322896,0.013938,0.340536,0.013752,0.00635523544816776,0.00466338136133646,0.00804708953499905,0.00530951653501895,0.00409662998120997,0.00652240308882793,0.00653649048240767,0.00485613611207587,0.00821684485273947,0.00584441845407734,0.00473123675253462,0.00695760015562007,0.134519085676685,0.122355323652392,0.146682847700978,0.137215496543835,0.126860580828734,0.147570412258937,0.217811332719654,0.200310240089082,0.235312425350226,0.216740722089113,0.200771000275428,0.232710443902797,0.304688211637986,0.288444629466036,0.320931793809937,0.340836339041669,0.326266279512762,0.355406398570577,4904240
2020-05-07,"IRL","Ireland",1280,0.007512,0.002988,0.007813,0.002461,0.00717,0.002919,0.007031,0.002335,0.139672,0.010198,0.144538,0.010053,0.214589,0.01183,0.215232,0.011817,0.32665,0.013996,0.353042,0.013734,0.0063058986079659,0.00466108327056518,0.00795071394536664,0.005305737106995,0.00409918239783969,0.00651229181615031,0.0064837294030115,0.00485122154643347,0.00811623725958952,0.00582316541711955,0.00472266203406667,0.00692366880017242,0.136661943463232,0.124562542214835,0.148761344711629,0.139243352210292,0.128963518332104,0.14952318608848,0.221622774151053,0.204010580461983,0.239234967840123,0.220604125110941,0.204543963514501,0.236664286707381,0.302678905903813,0.288382836205438,0.316974975602188,0.337946945277658,0.325182732725724,0.350711157829591,4904240
2020-05-08,"IRL","Ireland",1144,0.007154,0.003016,0.007867,0.002612,0.006453,0.002865,0.006119,0.002306,0.12678,0.010671,0.138359,0.010283,0.256077,0.013381,0.257944,0.013349,0.299099,0.014564,0.329175,0.014191,0.006256193044757,0.00465346867447031,0.00785891741504369,0.00530176567495459,0.0041044884629749,0.00649904288693428,0.00643092108196181,0.00484209894848883,0.00801974321543479,0.00580164393569229,0.00471105239581653,0.00689223547556805,0.138979571262506,0.127031497692732,0.15092764483228,0.141440071235916,0.131317915557065,0.151562226914767,0.225536406498605,0.208161249258605,0.242911563738605,0.224685360461869,0.20884257352724,0.240528147396498,0.300690992427851,0.287845608537132,0.31353637631857,0.335110626554212,0.323471167845817,0.346750085262607,4904240
2020-05-09,"IRL","Ireland",1235,0.003321,0.002149,0.005668,0.002136,0.007638,0.003252,0.005668,0.002136,0.145961,0.010227,0.137961,0.010471,0.261566,0.012745,0.249567,0.012943,0.30847,0.014197,0.34492,0.013795,0.0062061611018022,0.00464076823824222,0.00777155396536217,0.00529732964348921,0.00411023624056845,0.00648442304640997,0.00637811686034129,0.00482893771273507,0.00792729600794751,0.00577980165634789,0.00469651888433971,0.00686308442835608,0.141453440411207,0.129703834798272,0.153203046024142,0.143784637218532,0.133863580377644,0.153705694059421,0.22956807615217,0.212725517574133,0.246410634730207,0.228980223572531,0.213615238673518,0.244345208471544,0.298731690989413,0.286879031143467,0.310584350835359,0.332338853889426,0.321364192360337,0.343313515418515,4904240
2020-05-10,"IRL","Ireland",1361,0.002601,0.001693,0.002939,0.001467,0.004864,0.002312,0.005143,0.001939,0.143398,0.009925,0.142972,0.009937,0.229926,0.011977,0.237945,0.011836,0.276222,0.013176,0.307253,0.01277,0.00615584423799086,0.00462324499018819,0.00768844348579353,0.00529215741992816,0.00411399833027345,0.00647031650958287,0.00632536658988295,0.00481192993391649,0.0078388032458494,0.00575758711592689,0.00467908985353131,0.00683608437832247,0.144063750493658,0.132510284146314,0.155617216841001,0.146254711208371,0.136530179490581,0.155979242926161,0.233734658520933,0.21760360338803,0.249865713653836,0.233484062630718,0.218753109159034,0.248215016102402,0.296808031243546,0.285541640244417,0.308074422242675,0.329642714249841,0.319019541072486,0.340265887427197,4904240
2020-05-11,"IRL","Ireland",1236,0.006737,0.002907,0.008091,0.002548,0.006485,0.002852,0.007282,0.002418,0.127035,0.010183,0.138261,0.009824,0.210411,0.012043,0.213793,0.011973,0.285014,0.013812,0.312943,0.013447,0.00610528300805734,0.00460121122583832,0.00760935479027636,0.00528597872279119,0.0041137263939817,0.00645823105160068,0.00627271863376771,0.00479130191434079,0.00775413535319462,0.00573494977348778,0.00465885109977492,0.00681104844720063,0.146789184091094,0.135378566802749,0.158199801379439,0.148826386763631,0.139244686057753,0.158408087469509,0.238054135636403,0.222651272584183,0.253456998688623,0.238191682696856,0.22410553295257,0.252277832441142,0.294926860565385,0.283913958352701,0.305939762778069,0.327032935569198,0.316533513196608,0.337532357941787,4904240
2020-05-12,"IRL","Ireland",1160,0.00437,0.002473,0.003448,0.001721,0.005935,0.00288,0.006034,0.002274,0.137645,0.009939,0.121296,0.010488,0.228016,0.012826,0.234432,0.012702,0.310667,0.014522,0.339906,0.014187,0.00605451704526999,0.00457503763273673,0.00753399645780324,0.00527852502855464,0.00410813951466354,0.00644891054244575,0.00622021987117364,0.00476732095875695,0.00767311878359033,0.00571184004667424,0.004636041155273,0.00678763893807548,0.149606690758684,0.138243467606762,0.160969913910606,0.151473981774731,0.141941255821475,0.161006707727987,0.242545686472596,0.227703900924679,0.257387472020513,0.243097249458264,0.229501128035422,0.256693370881106,0.293094853503172,0.282096854992564,0.304092852013781,0.324519915331852,0.313974843904601,0.335064986759102,4904240
2020-05-13,"IRL","Ireland",1157,0.003463,0.002546,0.003457,0.001726,0.002172,0.002018,0.002593,0.001495,0.143396,0.010504,0.139042,0.01064,0.219608,0.012498,0.218464,0.012522,0.294489,0.014231,0.318097,0.013928,0.00600358504652336,0.00454515397308693,0.0074620161199598,0.00526953015494039,0.0040969605445599,0.00644209976532087,0.0061679157053944,0.00474029695329892,0.00759553445748987,0.00568820935234905,0.00461109839521247,0.00676532030948563,0.152491304591405,0.141057767189464,0.163924841993347,0.154169871967459,0.144572050877681,0.163767693057238,0.24722979135155,0.232620143664548,0.261839439038552,0.24819419285137,0.234787365330386,0.261601020372354,0.291318522768431,0.280200181002528,0.302436864534334,0.322113752530792,0.311414963149815,0.332812541911769,4904240
2020-05-14,"IRL","Ireland",1272,0.002362,0.001656,0.002358,0.00136,0.002962,0.001854,0.003145,0.00157,0.141596,0.010121,0.143807,0.010056,0.256857,0.012603,0.258892,0.01257,0.295216,0.013682,0.331646,0.013256,0.00595252475976119,0.00451204136780288,0.00739300815171951,0.00525873097819928,0.0040809580692564,0.00643650388714216,0.00611585007534436,0.00471057856652618,0.00752112158416254,0.00566401015131247,0.00458466087792844,0.00674335942469649,0.155416000709006,0.14380038703492,0.167031614383093,0.156884371966792,0.147114970930565,0.166653773003019,0.252128351975082,0.237342207170364,0.266914496779801,0.253475110907338,0.239885717854468,0.267064503960209,0.289604231698672,0.278329592987705,0.300878870409638,0.319824282839914,0.30894176543749,0.330706800242338,4904240
2020-05-15,"IRL","Ireland",1248,0.003293,0.002017,0.005609,0.002114,0.003187,0.001984,0.005609,0.002114,0.168362,0.011068,0.168559,0.011063,0.264685,0.012954,0.264021,0.012964,0.287875,0.013948,0.326855,0.013463,0.00590137297365624,0.00447621688942611,0.00732652905788637,0.00524586828093468,0.00406178878388192,0.00642994777798745,0.00606406547027128,0.00467854426857058,0.00744958667197197,0.00563919599691347,0.00455752385784536,0.00672086813598159,0.15835159680224,0.146478046821561,0.170225146782919,0.159585670559315,0.149574430695573,0.169596910423057,0.257264828827633,0.241938602047193,0.272591055608073,0.258931674306625,0.244830897318807,0.273032451294443,0.287958208135851,0.276577103238454,0.299339313033247,0.31766111687291,0.306656831483117,0.328665402262702,4904240
2020-05-16,"IRL","Ireland",1276,0.003658,0.002107,0.003918,0.001749,0.003208,0.001973,0.003918,0.001749,0.165831,0.010794,0.164407,0.010832,0.252972,0.012561,0.250839,0.012596,0.244877,0.013396,0.295435,0.012626,0.00585016550947055,0.00443821165120009,0.007262119367741,0.0052306877259027,0.00404167811269293,0.00641969733911246,0.00601260294749808,0.00464458867120972,0.00738061722378644,0.00561372158734993,0.00453056211958096,0.00669688105511891,0.161266706498093,0.149119701006886,0.173413711989301,0.162239827286436,0.151974916860094,0.172504737712777,0.26266439793458,0.246594768269295,0.278734027599864,0.264554532261388,0.249762381134278,0.279346683388499,0.286386347121046,0.27501405712457,0.297758637117523,0.315633257495699,0.304660571333242,0.326605943658157,4904240
2020-05-17,"IRL","Ireland",1284,0.003098,0.001972,0.003894,0.001738,0.004719,0.002432,0.006231,0.002196,0.160972,0.010713,0.163025,0.010658,0.253529,0.01262,0.258306,0.012543,0.266844,0.013305,0.295068,0.012904,0.0057989372150182,0.00439854378249728,0.00719933064753913,0.00521294094994654,0.00402299351970839,0.00640288838018468,0.00596150215301996,0.00460910488878276,0.00731389941725717,0.00558754282144166,0.0045046235960156,0.00667046204686773,0.164127751674314,0.151766209168134,0.176489294180494,0.164810837680063,0.154350462011528,0.175271213348599,0.268354129241112,0.251564007932244,0.285144250549981,0.270333220480807,0.254879340202895,0.285787100758718,0.284887043322622,0.273654695802005,0.296119390843239,0.313734827704019,0.302979241730227,0.324490413677812,4904240
2020-05-18,"IRL","Ireland",1216,0.019988,0.005076,0.009868,0.002835,0.019158,0.004972,0.009046,0.002715,0.143707,0.010802,0.155417,0.010459,0.272403,0.013151,0.271616,0.013162,0.288916,0.014145,0.328804,0.013648,0.00574772302683086,0.00435768001722619,0.00713776603643553,0.0051924031027488,0.0040076525616386,0.006377153643859,0.00591080207371083,0.00457245856795264,0.00724914557946902,0.00556062069531456,0.00448036354614577,0.00664087784448336,0.166900456779848,0.154456918865973,0.179343994693723,0.167262461873277,0.156732428962137,0.177792494784416,0.274360781185785,0.25710925706002,0.29161230531155,0.27625572526061,0.26038818015747,0.292123270363749,0.283449637056783,0.272448753314159,0.294450520799407,0.311942032517022,0.301534884039951,0.322349180994092,4904240
2020-05-19,"IRL","Ireland",1288,0.00736,0.00299,0.006211,0.002189,0.005382,0.002559,0.005435,0.002049,0.171649,0.010981,0.174204,0.010917,0.281474,0.013024,0.287252,0.012945,0.281865,0.013574,0.315431,0.013142,0.00569657362933563,0.00431589632397636,0.0070772509346949,0.00516911548312542,0.00399528033189403,0.00634295063435681,0.00586055177616584,0.00453489256974843,0.00718621098258324,0.0055329780355211,0.00445762024083834,0.00660833583020386,0.169571496192333,0.157199984430792,0.181943007953874,0.169583997928123,0.159128462827557,0.180039533028689,0.280674128129404,0.263336756370915,0.298011499887892,0.282303091231357,0.266375385812672,0.298230796650042,0.282063144260307,0.271329032839834,0.292797255680781,0.310230573872166,0.300217976132381,0.32024317161195,4904240
2020-05-20,"IRL","Ireland",1245,0.005118,0.002488,0.005622,0.002119,0.004261,0.002271,0.004819,0.001963,0.174704,0.011348,0.179756,0.011222,0.282835,0.013275,0.289384,0.013184,0.286828,0.013617,0.298851,0.013455,0.00564555138032729,0.00427331280114266,0.00701778995951192,0.00514332895448655,0.0039835576728199,0.00630310023615321,0.00581080767459084,0.00449654686356583,0.00712506848561585,0.00550468594743803,0.00443557864836962,0.00657379324650644,0.172145781175023,0.159966211222976,0.184325351127071,0.171786795713035,0.161517086530081,0.182056504895989,0.287250558284681,0.270181727475378,0.304319389093984,0.288449876012935,0.27279166336462,0.30410808866125,0.280716811101134,0.270225562994413,0.291208059207855,0.308576729423227,0.298909360879346,0.318244097967107,4904240
2020-05-21,"IRL","Ireland",1006,0.006888,0.003483,0.005964,0.002428,0.007976,0.003746,0.007952,0.0028,0.175097,0.012527,0.177921,0.012449,0.295888,0.014974,0.305907,0.014832,0.301546,0.015418,0.319126,0.01518,0.00559471691472047,0.00423002022343195,0.00695941360600899,0.00511529966222441,0.00396987007705468,0.00626072924739415,0.00576162442118504,0.00445754153291939,0.0070657073094507,0.00547581590183526,0.004413359530084,0.00653827227358653,0.17462958125835,0.162707023143344,0.186552139373355,0.173884002532771,0.163860028406657,0.183907976658885,0.29404088298455,0.277514377960046,0.310567388009055,0.294668126229403,0.279529747355142,0.309806505103664,0.279400097181828,0.26907700512,0.289723189243657,0.306957300768696,0.297500593044075,0.316414008493316,4904240
2020-05-22,"IRL","Ireland",1309,0.002297,0.001682,0.002292,0.001322,0.003377,0.002039,0.00382,0.001705,0.192306,0.01148,0.2,0.011311,0.308872,0.013075,0.298532,0.013201,0.266391,0.013293,0.30384,0.012777,0.00554412877763736,0.00418610931735676,0.00690214823791796,0.00508528211014492,0.00395184419779889,0.00621872002249094,0.00571305469945062,0.00441799550195071,0.00700811389695052,0.00544643828997955,0.00439017846598989,0.0065026981139692,0.177029984336989,0.165363636473957,0.188696332200021,0.1758898720253,0.166110392931293,0.185669351119307,0.300990703893292,0.285152991481304,0.316828416305281,0.300927414439804,0.286437269945393,0.315417558934216,0.278102662765113,0.26784165558334,0.288363669946885,0.305349579433358,0.295917602475422,0.314781556391293,4904240
2020-05-23,"IRL","Ireland",1481,0.004935,0.002287,0.005402,0.001905,0.004652,0.002221,0.005402,0.001905,0.194029,0.010563,0.190304,0.010641,0.320158,0.012365,0.31,0.012473,0.265466,0.012249,0.283923,0.011996,0.00549384344608525,0.00414168955762302,0.00684599733454747,0.00505352818205424,0.00392777791665137,0.00617927844745711,0.00566514928368415,0.00437803868053865,0.00695225988682965,0.00541662235812775,0.00436545900765458,0.00646778570860092,0.179354852475522,0.167877801831977,0.190831903119067,0.177819673200497,0.168222410974567,0.187416935426428,0.308040035291351,0.292872899286637,0.323207171296065,0.307194785011251,0.29332685658769,0.321062713434812,0.276814359882777,0.266505173923054,0.287123545842501,0.303731329926394,0.294138530555037,0.31332412929775,4904240
2020-05-24,"IRL","Ireland",1382,0.002986,0.002203,0.004342,0.001769,0.002725,0.002105,0.004342,0.001769,0.230937,0.011048,0.19279,0.011802,0.345198,0.013279,0.351623,0.013222,0.291704,0.012874,0.294258,0.012841,0.00544391535654814,0.00409690054261483,0.00679093017048146,0.00502028628166463,0.00389695651038086,0.00614361605294841,0.00561795710303012,0.00433781944591993,0.0068980947601403,0.00538643615069637,0.00433890950639252,0.00643396279500022,0.181612779603442,0.170205328310549,0.193020230896334,0.179689610841731,0.170163896424298,0.189215325259165,0.315123037330864,0.300427785108804,0.329818289552924,0.313434733967403,0.299997734679355,0.326871733255452,0.275525227200388,0.265081625321333,0.285968829079443,0.302080789252023,0.292193848138294,0.311967730365753,4904240
2020-05-25,"IRL","Ireland",1322,0.009025,0.003192,0.006051,0.002133,0.007171,0.002848,0.006051,0.002133,0.196921,0.011378,0.199352,0.011325,0.330093,0.013301,0.329063,0.013311,0.295762,0.013387,0.317919,0.01312,0.00539439693812827,0.00405191644005601,0.00673687743620053,0.00498580059025883,0.00385979545134053,0.00611180572917714,0.0055715253097786,0.00429750767775391,0.00684554294180328,0.00535594646190765,0.00431055919951588,0.00640133372429941,0.183813052066397,0.172329883843739,0.195296220289055,0.181516759271841,0.171928989041213,0.19110452950247,0.322167880912368,0.307594837500656,0.336740924324081,0.319609227309858,0.306278259696076,0.33294019492364,0.274225488517315,0.263607245911889,0.284843731122741,0.300376682266659,0.29014875659291,0.310604607940409,4904240
2020-05-26,"IRL","Ireland",1220,0.003698,0.002156,0.004098,0.001829,0.004667,0.002421,0.005738,0.002162,0.198658,0.012143,0.208222,0.011933,0.329978,0.0137,0.306267,0.013975,0.294267,0.013916,0.31075,0.013703,0.00534533865088004,0.00400694413386929,0.00668373316789078,0.00495031044053224,0.00381777630624319,0.00608284457482129,0.00552589935161055,0.00425729367096409,0.00679450503225701,0.00532521879569529,0.00428075107187233,0.00636968651951825,0.18596561294262,0.174271550740691,0.197659675144549,0.183319011291595,0.173545743425908,0.193092279157282,0.329096765985665,0.314235112710442,0.343958419260888,0.325677762293936,0.312079388272961,0.339276136314912,0.272905554784968,0.262129880769322,0.283681228800615,0.298598252261714,0.288080105143774,0.309116399379655,4904240
