"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"KOR","South Korea",1012,0.001373,0.001693,0.002964,0.001709,0.001488,0.001763,0.003953,0.001972,0.839237,0.016795,0.843874,0.01141,0.360206,0.02195,0.417984,0.015504,0.402214,0.02242,0.381423,0.015269,0.00510984425319521,0.00431169689752755,0.00590799160886287,0.00614403583667479,0.00543727745824957,0.00685079421510002,0.00619416670114261,0.0053442779578122,0.00704405544447303,0.00752753431239723,0.00676696433465384,0.00828810429014062,0.829960897672473,0.819583710488769,0.840338084856177,0.830132274677314,0.8221321798059,0.838132369548728,0.397831653744953,0.383398812969133,0.412264494520773,0.425322597983582,0.414128269335437,0.436516926631726,0.375748244111163,0.35752965603618,0.393966832186145,0.369690039226283,0.354573693801084,0.384806384651481,51225321
2020-06-22,"KOR","South Korea",941,0.007387,0.003858,0.004251,0.002121,0.008297,0.004087,0.006376,0.002595,0.840755,0.016486,0.844846,0.011803,0.414417,0.022195,0.426142,0.016121,0.393334,0.022009,0.350691,0.015556,0.00510897977898297,0.00431396702760718,0.00590399253035876,0.00612678983633113,0.00542099854508429,0.00683258112757797,0.00620122502776592,0.00535536129731133,0.00704708875822051,0.00751323344718486,0.00675385097985301,0.00827261591451671,0.829128730735188,0.818790555132837,0.839466906337539,0.829690655406002,0.821710204973354,0.837671105838651,0.398729780266264,0.384443691717608,0.413015868814921,0.424324991385417,0.413292340463406,0.435357642307427,0.374221630407308,0.355065800103029,0.393377460711586,0.368293825599719,0.352394589817312,0.384193061382127,51225321
2020-06-23,"KOR","South Korea",950,0.006749,0.003752,0.010526,0.003311,0.007186,0.003871,0.011579,0.003471,0.839185,0.016834,0.843158,0.011798,0.384997,0.022298,0.411579,0.015966,0.38976,0.022348,0.38,0.015748,0.0051082487715331,0.00431617282902353,0.00590032471404268,0.00610991029539648,0.0054049936003191,0.00681482699047385,0.00620836874497506,0.00536635773767438,0.00705037975227574,0.00749920953509688,0.00674089170513878,0.00825752736505498,0.828226137030644,0.817833201631123,0.838619072430166,0.829203521504128,0.821197585958578,0.837209457049677,0.399548836136776,0.385062154009947,0.414035518263605,0.423166461300049,0.411899806415646,0.434433116184451,0.373116404854346,0.353399517978057,0.392833291730635,0.367190380777241,0.35082416375651,0.383556597797971,51225321
2020-06-24,"KOR","South Korea",952,0.001488,0.001747,0.002101,0.001484,0.002053,0.002051,0.003151,0.001817,0.855893,0.015917,0.843487,0.011776,0.43384,0.022461,0.447479,0.016115,0.357973,0.021727,0.357143,0.01553,0.00510765205339602,0.00431832345330228,0.00589698065348975,0.00609339528384912,0.00538927212275426,0.00679751844494398,0.00621559824806605,0.00537727189811002,0.00705392459802209,0.00748546166050174,0.00672809848024626,0.00824282484075721,0.827272956983314,0.816748902091469,0.837797011875159,0.828686337375811,0.820617681362149,0.836754993389474,0.400287706173799,0.385316628339444,0.415258784008154,0.421923012204256,0.410117693359971,0.433728331048541,0.372536719145978,0.35287432499962,0.392199113292337,0.366466076191923,0.350150022691433,0.382782129692413,51225321
2020-06-25,"KOR","South Korea",859,0.01189,0.005257,0.009313,0.003277,0.01431,0.00576,0.010477,0.003474,0.839779,0.017791,0.85681,0.011951,0.392689,0.023685,0.426077,0.016872,0.337415,0.022933,0.360885,0.016386,0.00510719045725581,0.00432042995855362,0.00589395095595801,0.00607724292708434,0.00537384820205617,0.0067806376521125,0.00622291393641835,0.00538810963403407,0.00705771823880263,0.00747198893410624,0.00671548751662888,0.00822849035158361,0.826288952782991,0.815597650589711,0.83698025497627,0.828154533690572,0.820004781372849,0.836304286008294,0.400945318633994,0.385360130270276,0.416530506997712,0.420669862865619,0.408207931953254,0.433131793777983,0.372476154727715,0.35346286637805,0.39148944307738,0.36612081213039,0.350353315334283,0.381888308926497,51225321
2020-06-26,"KOR","South Korea",901,0.009841,0.004811,0.008879,0.003125,0.012518,0.005418,0.011099,0.00349,0.826785,0.018442,0.81687,0.012885,0.377255,0.023621,0.407325,0.016369,0.385848,0.023723,0.384018,0.016203,0.00510686482615615,0.00432250489502379,0.0058912247572885,0.00606145140567163,0.00535873927610619,0.00676416353523707,0.00623031621352939,0.00539887781469424,0.00706175461236454,0.00745879049290624,0.00670307814676166,0.00821450283905081,0.825293798698078,0.814452515187414,0.836135082208742,0.827623503230316,0.819400090285317,0.835846916175314,0.401520646925002,0.385385040564777,0.417656253285227,0.419481362128268,0.406455387237932,0.432507337018605,0.372827740862095,0.354794503627816,0.390860978096374,0.366076026054772,0.351132183128276,0.381019868981268,51225321
2020-06-27,"KOR","South Korea",1009,0.004291,0.002951,0.003964,0.001978,0.004291,0.002951,0.003964,0.001978,0.825241,0.017146,0.824579,0.011973,0.408343,0.022192,0.43112,0.015591,0.368478,0.02178,0.347869,0.014994,0.00510667601372876,0.00432456161073206,0.00588879041672546,0.00604601895512442,0.00534396420430907,0.00674807370593977,0.00623780548704946,0.00540958393007225,0.00706602704402667,0.00744586550014171,0.00669089105354591,0.00820083994673751,0.824307076087613,0.813388179095797,0.835225973079429,0.82710859960239,0.81884644476604,0.835370754438741,0.402012711289769,0.385577422856542,0.418447999722996,0.418431037242625,0.405120717550205,0.431741356935045,0.373481925977796,0.356426699394884,0.390537152560708,0.366251125427785,0.352125415997061,0.380376834858509,51225321
2020-06-28,"KOR","South Korea",1037,0.005061,0.003166,0.00675,0.002543,0.007524,0.003855,0.009643,0.003035,0.791663,0.018116,0.810029,0.012182,0.41184,0.021955,0.402122,0.015226,0.333648,0.021034,0.351013,0.014821,0.00510662487629668,0.00432661260176481,0.00588663715082856,0.00603094389590775,0.00532953901086072,0.00673234878095478,0.00624538219997984,0.00542023515116,0.00707052924879968,0.00743321331791575,0.00667894443399363,0.00818748220183787,0.823348141923291,0.81246473812156,0.834231545725022,0.826624548199049,0.818379478094058,0.83486961830404,0.402421322920562,0.386071429322056,0.418771216519068,0.41758600428437,0.404397427329623,0.430774581239117,0.374329331345542,0.357907061677031,0.390751601014054,0.366565874395019,0.352966277701234,0.380165471088804,51225321
2020-06-29,"KOR","South Korea",956,0.003751,0.002721,0.007322,0.002757,0.003435,0.002604,0.007322,0.002757,0.840011,0.016318,0.828452,0.012193,0.397503,0.021783,0.403766,0.015869,0.345344,0.021164,0.354603,0.015472,0.00510671220896631,0.00432866323846803,0.00588476117946459,0.00601622487078873,0.0053154614239898,0.00671698831758765,0.00625304707710538,0.00543083481638586,0.00707525933782491,0.00742083486590987,0.00666724051479932,0.00817442921702042,0.822435100041294,0.811683261467682,0.833186938614907,0.826180794190508,0.818000150186806,0.834361438194211,0.40275295209916,0.386826910834124,0.418678993364196,0.416961865015125,0.404247036043192,0.429676693987058,0.375260020157219,0.358878805686919,0.391641234627519,0.366939999176436,0.353371941585334,0.380508056767538,51225321
2020-06-30,"KOR","South Korea",928,0.003534,0.002692,0.005388,0.002403,0.007774,0.003984,0.009698,0.003217,0.805644,0.017951,0.814655,0.012756,0.414827,0.022351,0.414871,0.016174,0.396609,0.022193,0.397629,0.016066,0.00510693878025142,0.00433071489569807,0.00588316266480477,0.00600186071415136,0.00530171926654799,0.00670200216175474,0.00626080099453466,0.00544138410276762,0.00708021788630169,0.00740873188054283,0.00665577271772162,0.00816169104336404,0.821585369833842,0.811008882098955,0.832161857568729,0.825784018849363,0.817688920964762,0.833879116733964,0.403017601993747,0.387689693171132,0.418345510816362,0.416547649873171,0.404488985847799,0.428606313898544,0.376163089649825,0.359201029043061,0.39312515025659,0.367292969753754,0.35324219052802,0.381343748979489,51225321
2020-07-01,"KOR","South Korea",862,0.001421,0.001741,0.00348,0.002006,0.006114,0.003602,0.006961,0.002832,0.80715,0.018231,0.809745,0.013369,0.396482,0.022604,0.425754,0.016841,0.379234,0.022421,0.342227,0.01616,0.00510730536981589,0.0043327691060692,0.00588184163356258,0.00598785031178693,0.00528830107211598,0.00668739955145788,0.00626864483626092,0.0054518843387314,0.00708540533379043,0.00739690611579524,0.00664453495152754,0.00814927728006294,0.820816304928429,0.810403141524036,0.831229468332821,0.825440873619743,0.817425017711524,0.833456729527962,0.403225370083526,0.388477397551951,0.417973342615102,0.416332520850423,0.404910055121188,0.427754986579657,0.37692658914434,0.358969784802005,0.394883393486675,0.36754395798976,0.352672636441373,0.382415279538146,51225321
2020-07-02,"KOR","South Korea",739,0.00419,0.003199,0.008119,0.003301,0.004483,0.003308,0.009472,0.003563,0.806744,0.019552,0.798376,0.014759,0.363452,0.023817,0.40866,0.018083,0.400353,0.024262,0.376184,0.01782,0.00510781276901735,0.0043348284498083,0.0058807970882264,0.00597419259974175,0.00527519836000577,0.00667318683947773,0.0062765794929897,0.00546233753911864,0.00709082144686077,0.00738535933702886,0.00663352374696546,0.00813719492709226,0.820145213861318,0.809835698048047,0.830454729674589,0.825158008402782,0.817192180741441,0.833123836064124,0.403386402156372,0.389016900398238,0.417755903914506,0.41630595659147,0.405298039528725,0.427313873654214,0.377437768893353,0.358416139546736,0.39645939823997,0.367611973114926,0.351867268645572,0.38335667758428,51225321
2020-07-03,"KOR","South Korea",754,0.002236,0.002379,0.003979,0.002293,0.003494,0.002972,0.007958,0.003236,0.79355,0.020386,0.80504,0.014428,0.410254,0.024774,0.416446,0.017953,0.362354,0.02421,0.372679,0.017609,0.00510846178112067,0.0043368971540514,0.00588002640818994,0.00596088656441739,0.00526240709062112,0.00665936603821366,0.0062846058622428,0.00547274677692602,0.00709646494755958,0.00737409332189954,0.00662273964521542,0.00812544699858366,0.819589379038859,0.809294847184719,0.829883910893,0.824942076168587,0.816983334244171,0.832900818093004,0.403510879219757,0.389194914117317,0.417826844322197,0.416457704110633,0.405500810565445,0.427414597655822,0.37758366393274,0.357786900792486,0.397380427072994,0.367416175228023,0.351040079013644,0.383792271442402,51225321
2020-07-04,"KOR","South Korea",841,0.00812,0.004275,0.005945,0.002651,0.009809,0.004694,0.008323,0.003133,0.809379,0.018709,0.824019,0.013131,0.406596,0.023396,0.412604,0.016976,0.380533,0.023125,0.365042,0.016601,0.00510925322151416,0.00433898142352711,0.00587952501950121,0.00594793124268194,0.00524992839064505,0.00664593409471883,0.00629272484846385,0.00548311639961679,0.00710233329731091,0.00736310986127839,0.00661218791005406,0.00811403181250272,0.819166079364173,0.808794556669875,0.829537602058471,0.824799738109016,0.816803501211644,0.832795975006388,0.403609006963269,0.389003898128114,0.418214115798424,0.416777733682641,0.405489229707921,0.428066237657361,0.377252280315864,0.357272258061461,0.397232302570267,0.366876560514132,0.35035688599844,0.383396235029823,51225321
2020-07-05,"KOR","South Korea",865,0.003249,0.002625,0.003468,0.001999,0.009092,0.004379,0.008092,0.003046,0.827499,0.017428,0.827746,0.012839,0.426027,0.022811,0.413873,0.016746,0.40135,0.022611,0.378035,0.016487,0.00511018791792874,0.00434108949791513,0.00587928633794235,0.00593532572199249,0.00523776856727444,0.00663288287671053,0.00630093736312528,0.00549345208317139,0.00710842264307917,0.00735241076018101,0.00660187857496074,0.00810294294540127,0.818892616539302,0.808375229063498,0.829410004015106,0.824737669334188,0.81667014554066,0.832805193127716,0.403691007791916,0.38854948922648,0.418832526357352,0.417256196696668,0.405367316890823,0.429145076502512,0.37639445832767,0.356924838257003,0.395864078398337,0.365958815101718,0.349864685215506,0.38205294498793,51225321
2020-07-06,"KOR","South Korea",922,0.008054,0.004045,0.008677,0.003054,0.015531,0.005597,0.011931,0.003576,0.783973,0.018626,0.802603,0.013109,0.376438,0.021928,0.403471,0.016157,0.365542,0.021796,0.355748,0.015766,0.0051112667106602,0.0043432314321927,0.0058793019891277,0.005923069140529,0.0052259384304621,0.00662019985059591,0.00630924432483659,0.00550376071757921,0.00711472793209398,0.00734199783870538,0.00659182583714211,0.00809216984026865,0.818786345067497,0.808097863809571,0.829474826325422,0.824762565116837,0.816610835853976,0.832914294379698,0.403767115442877,0.388012905866851,0.419521325018902,0.417883386294844,0.405318544191845,0.430448228397842,0.375101186123505,0.356599307352344,0.393603064894665,0.364730422689593,0.34943596182502,0.380024883554166,51225321
2020-07-07,"KOR","South Korea",921,0.005688,0.003406,0.006515,0.002651,0.004275,0.002954,0.006515,0.002651,0.84813,0.016252,0.844734,0.011934,0.434074,0.022444,0.450597,0.016395,0.409196,0.022265,0.389794,0.01607,0.00511249045279426,0.00434541859719029,0.00587956230839822,0.00591116068733983,0.0052144519417385,0.00660786943294116,0.00631764665945428,0.00551405011800297,0.00712124320090559,0.00733187293297852,0.00658204681095062,0.00808169905500643,0.81886470599711,0.808034119647584,0.829695292346635,0.824881147690027,0.816658938042237,0.833103357337818,0.403847572193599,0.387598651745681,0.420096492641517,0.418649700645143,0.405541128079628,0.431758273210657,0.373482880199911,0.356058808327406,0.390906952072417,0.363272692025225,0.34886658088217,0.377678803168279,51225321
2020-07-08,"KOR","South Korea",914,0.005543,0.00333,0.003282,0.001892,0.006117,0.003497,0.004376,0.002183,0.799198,0.017965,0.827133,0.012507,0.369406,0.021644,0.420131,0.016326,0.351896,0.021416,0.353392,0.015812,0.00511386001043495,0.00434766289822386,0.00588005712264603,0.00589959960249893,0.00520332420673446,0.00659587499826339,0.00632614530019302,0.00552432855631118,0.00712796204407485,0.00732203789611216,0.00657255965265988,0.00807151613956445,0.819145264467657,0.808255128113039,0.830035400822275,0.825100173605195,0.816848226926351,0.833352120284038,0.403942628666269,0.387493505313858,0.420391752018681,0.419545608725054,0.406208093584696,0.432883123865411,0.371649182304528,0.355043436353198,0.388254928255858,0.361666226179171,0.347933050205517,0.375399402152825,51225321
2020-07-09,"KOR","South Korea",763,0.003927,0.003077,0.005242,0.002614,0.003927,0.003077,0.005242,0.002614,0.839198,0.018071,0.828309,0.013652,0.384981,0.023937,0.395806,0.017704,0.399822,0.024097,0.374836,0.017525,0.0051153762591306,0.0043499740785827,0.00588077843967849,0.00588838507372919,0.00519256484928245,0.00658420529817594,0.00633474128900669,0.00553460318640978,0.00713487939160361,0.00731249496064032,0.00656337770640713,0.00806161221487352,0.819638709987039,0.808802690517387,0.83047472945669,0.825423222073873,0.817198231422358,0.833648212725388,0.404056346213835,0.38779869342975,0.420313998997921,0.420554132164689,0.407404042086911,0.433704222242467,0.369708180046911,0.353370152676783,0.38604620741704,0.359990509543812,0.346474476085321,0.373506543002303,51225321
2020-07-10,"KOR","South Korea",871,0.007685,0.004152,0.010333,0.003426,0.01084,0.004923,0.013777,0.00395,0.821448,0.018209,0.816303,0.013121,0.423533,0.023494,0.442021,0.016828,0.342619,0.022565,0.340987,0.016062,0.00511704007244799,0.00435235393877007,0.00588172620612591,0.00587751592111279,0.00518216411641345,0.00657286772581213,0.00634343608786181,0.00554487670231234,0.00714199547341127,0.00730324784247814,0.00655449754709775,0.00805199813785854,0.820327295524197,0.809629165440685,0.831025425607709,0.825840833028998,0.817684037667529,0.833997628390468,0.404167603724508,0.388397608727996,0.41993759872102,0.421627737984034,0.408988823526657,0.434266652441411,0.367765943164245,0.35105724159949,0.384474644729001,0.35832367058702,0.344495758611942,0.372151582562099,51225321
2020-07-11,"KOR","South Korea",912,0.000355,0.000856,0.001096,0.001096,0.003134,0.00254,0.003289,0.001896,0.834231,0.016896,0.843202,0.01204,0.41005,0.022347,0.419956,0.016343,0.359437,0.021801,0.342105,0.015709,0.00511885233372232,0.00435480198031288,0.00588290268713175,0.00586699091364253,0.00517210702217159,0.00656187480511348,0.00635223127397941,0.00555515050242675,0.00714931204553207,0.00729430064033713,0.00654591106548535,0.00804269021518891,0.821186088314728,0.81065647606613,0.831715700563325,0.826340238691721,0.818266003300499,0.834414474082944,0.40424886233735,0.389086233134902,0.419411491539797,0.422710693310764,0.41072787263141,0.434693513990118,0.36592636791249,0.348366598860998,0.383486136963981,0.356742416193439,0.342203814603588,0.371281017783291,51225321
2020-07-12,"KOR","South Korea",917,0.007452,0.003939,0.003272,0.001886,0.007829,0.004037,0.004362,0.002176,0.811653,0.017909,0.823337,0.012594,0.393382,0.022376,0.417666,0.016286,0.332808,0.021584,0.334787,0.015584,0.0051208139402131,0.00435731815945307,0.00588430972097313,0.00585680887622998,0.00516238013435802,0.00655123761810193,0.00636112843592328,0.00556542629134703,0.00715683058049953,0.00728565746395456,0.0065376114673404,0.00803370346056871,0.822190166491,0.811805359375815,0.832574973606185,0.826908667129012,0.818904659191046,0.834912675066977,0.404272565521321,0.389642120344788,0.418903010697854,0.423746699711921,0.412355189566636,0.435138209857207,0.364291319565098,0.345713601045899,0.382869038084298,0.355322132503679,0.339934047000043,0.370710218007315,51225321
2020-07-13,"KOR","South Korea",852,0.006634,0.003716,0.007042,0.002865,0.007658,0.00399,0.00939,0.003304,0.828567,0.017251,0.818075,0.013217,0.405476,0.022473,0.399061,0.016777,0.382983,0.02225,0.366197,0.016505,0.00512292580334229,0.00435990369744264,0.00588594790924194,0.00584696868955765,0.00515297351136927,0.00654096386774603,0.00637012917382001,0.00557570658765271,0.00716455175998731,0.00727732243602332,0.00652959512136318,0.00802504975068346,0.823314570708767,0.813006606101776,0.833622535315758,0.827533330533167,0.81956613274002,0.835500528326314,0.404211168906761,0.389865878593849,0.418556459219673,0.424678918348754,0.413613854446059,0.435743982251448,0.362961062937804,0.343541580827324,0.382380545048283,0.354137147263371,0.33804642688689,0.370227867639851,51225321
2020-07-14,"KOR","South Korea",855,0.004795,0.003178,0.007018,0.002855,0.006432,0.003677,0.009357,0.003293,0.807741,0.018128,0.822222,0.013075,0.392132,0.022459,0.417544,0.016866,0.357153,0.022042,0.356725,0.016383,0.00512518884893565,0.00436256161892464,0.00588781607894666,0.00583746928994594,0.00514388193278302,0.00653105664710886,0.00637923509958288,0.00558599507061716,0.00717247512854859,0.0072692996941514,0.00652186274648431,0.00801673664181849,0.824534263415707,0.814211208472613,0.8348573183588,0.828201415484724,0.820226534912031,0.836176296057416,0.404037188869428,0.389634314670391,0.418440063068466,0.425450070804191,0.41432491953559,0.436575222072792,0.362034973109233,0.342246206979521,0.381823739238945,0.353261149777552,0.336862097511513,0.36966020204359,51225321
2020-07-15,"KOR","South Korea",852,0.005061,0.003287,0.007042,0.002865,0.004465,0.003089,0.005869,0.002617,0.856545,0.01624,0.861502,0.011834,0.435612,0.022971,0.45892,0.017072,0.343429,0.021999,0.35446,0.016388,0.00512760401746788,0.00436529701504588,0.00588991101988988,0.00582830966923415,0.00513510543818332,0.00652151390028498,0.00638844783714023,0.00559629675987937,0.0071805989144011,0.00726159339285159,0.00651441994768714,0.00800876683801604,0.825824095759019,0.81539653715897,0.836251654359068,0.828900075200914,0.820874405103597,0.836925745298231,0.403723269775581,0.388938701005183,0.41850783854598,0.426002616598522,0.414447691240823,0.43755754195622,0.361588867478235,0.342082086779636,0.381095648176834,0.352750500367714,0.336587037420493,0.368913963314935,51225321
2020-07-16,"KOR","South Korea",822,0.005873,0.003562,0.007299,0.002969,0.005873,0.003562,0.007299,0.002969,0.816077,0.018059,0.832117,0.013036,0.432407,0.023092,0.446472,0.017339,0.356916,0.022332,0.364964,0.016791,0.00513017226431111,0.0043681170284506,0.00589222750017162,0.00581948887467647,0.00512664918742093,0.00651232856193201,0.00639776902266782,0.00560661802254566,0.00718892002278997,0.0072542077055618,0.00650727710893456,0.00800113830218905,0.827158782159986,0.816565903232782,0.837751661087191,0.829616423775184,0.821510469002305,0.837722378548062,0.40324226968549,0.387877240976658,0.418607298394322,0.426279007886273,0.414072461964071,0.438485553808474,0.36155304417436,0.342846298842952,0.380259789505768,0.352555110962421,0.337060002194406,0.368050219730435,51225321
2020-07-17,"KOR","South Korea",840,0.003706,0.002975,0.004762,0.002375,0.006353,0.00389,0.004762,0.002375,0.856375,0.017169,0.847619,0.0124,0.435478,0.024273,0.455952,0.017185,0.376288,0.023717,0.35,0.016457,0.00513289455998737,0.00437103055782082,0.00589475856215393,0.00581100600885223,0.00511852265501114,0.00650348936269333,0.00640720030482576,0.00561696640261597,0.00719743420703555,0.00724714682669699,0.00650044865178506,0.00799384500160892,0.828512882608622,0.817741681202324,0.839284084014919,0.830337532416242,0.822144777905925,0.838530286926559,0.402567364167607,0.386608414734559,0.418526313600655,0.42622202101721,0.413354334338743,0.439089707695677,0.361803096798018,0.344114583243848,0.379491610352187,0.352584893788343,0.337940948879882,0.367228838696804,51225321
2020-07-18,"KOR","South Korea",831,0.004548,0.003241,0.002407,0.0017,0.00561,0.003598,0.006017,0.002683,0.828036,0.018176,0.817088,0.013411,0.406922,0.023663,0.424789,0.017147,0.338575,0.022795,0.341757,0.016453,0.00513577189042441,0.00437404768001083,0.00589749610083798,0.00580286022959095,0.00511073817072152,0.00649498228846038,0.0064167433449996,0.00562735026801096,0.00720613642198824,0.00724041497373293,0.00649395166804958,0.00798687827941627,0.829860792750068,0.818954749412172,0.840766836087965,0.831050427697182,0.82279203532366,0.839308820070705,0.401672167696587,0.38529959323918,0.418044742153993,0.425775163547901,0.412448941532836,0.439101385562966,0.362215077813743,0.345413473137676,0.37901668248981,0.352750215924356,0.338849793617996,0.366650638230716,51225321
2020-07-19,"KOR","South Korea",899,0.007428,0.003851,0.011123,0.003498,0.008237,0.004053,0.012236,0.003667,0.831879,0.016771,0.827586,0.012598,0.382381,0.021794,0.418242,0.016451,0.372183,0.021678,0.351502,0.015923,0.00513880525758351,0.00437717876284477,0.00590043175232225,0.00579505075986384,0.00510330876715257,0.00648679275257511,0.00642639981695882,0.00563777825397853,0.00721502137993911,0.00723401639390303,0.00648780388202829,0.00798022890577777,0.831176799101612,0.820232707343422,0.842120890859801,0.8317421222489,0.823465871857649,0.84001837264015,0.400531142337419,0.384089316413267,0.416972968261571,0.424883562033159,0.411475289758643,0.438291834307676,0.362664844448974,0.346293010622262,0.379036678275686,0.35296152432633,0.339426902116292,0.366496146536369,51225321
2020-07-20,"KOR","South Korea",878,0.00669,0.003819,0.006834,0.00278,0.008446,0.004287,0.009112,0.003207,0.819984,0.017998,0.82574,0.012802,0.386977,0.022816,0.399772,0.016532,0.402429,0.022972,0.370159,0.016295,0.00514199572561139,0.00438043025564547,0.00590356119557732,0.005787578127195,0.00509623944791705,0.00647891680647296,0.00643617133374415,0.00564825647691669,0.00722408619057161,0.00722795593698063,0.00648201478735582,0.00797389708660545,0.832442236601991,0.821575200143724,0.843309273060258,0.832403414206438,0.824166106650523,0.840640721762354,0.39915335650438,0.383031806488923,0.415274906519836,0.423545236514969,0.410479113150451,0.436611359879486,0.363027715989025,0.346450914013496,0.379604517964554,0.353129115203887,0.339435156953563,0.366823073454211,51225321
2020-07-21,"KOR","South Korea",763,0.004882,0.003531,0.009174,0.003452,0.006508,0.004073,0.010485,0.003687,0.858463,0.017658,0.849279,0.012952,0.403178,0.02485,0.418087,0.017857,0.365658,0.024398,0.33945,0.017143,0.00514534446581454,0.00438380124226032,0.00590688768936877,0.00578044535722749,0.00508952042234105,0.00647137029211394,0.00644605937606127,0.00565878619143733,0.00723333256068521,0.00722223960848816,0.00647657863855824,0.00796790057841809,0.833652503299825,0.822937042187544,0.844367964412106,0.833032592995698,0.824870142695874,0.841195043295522,0.397614443600602,0.382064067873699,0.413164819327506,0.421859629913,0.409414361991521,0.434304897834478,0.363178558489424,0.34582972884324,0.380527388135608,0.353163131200157,0.338839326299542,0.367486936100772,51225321
2020-07-22,"KOR","South Korea",841,0.006179,0.003653,0.007134,0.002902,0.006652,0.003789,0.007134,0.002902,0.819574,0.017926,0.843044,0.012543,0.361652,0.022398,0.409037,0.016954,0.373925,0.022555,0.385256,0.016781,0.00514885267693027,0.0043872898068274,0.00591041554703313,0.0057736557983761,0.00508314017771785,0.00646417141903435,0.00645606542003687,0.00566936798127837,0.00724276285879538,0.00721687357194236,0.00647148784211645,0.00796225930176827,0.834804633272328,0.824259627130886,0.84534963941377,0.833628822097395,0.82554939187268,0.84170825232211,0.395996848991416,0.38107880284687,0.410914895135962,0.419937277619356,0.408186512618959,0.431688042619753,0.362992299405261,0.344582976995603,0.381401621814919,0.352973786873873,0.337777685829539,0.368169887918206,51225321
2020-07-23,"KOR","South Korea",827,0.003667,0.002706,0.009674,0.003404,0.004969,0.003148,0.012092,0.003801,0.8501,0.015984,0.839178,0.012775,0.383235,0.02177,0.408706,0.017094,0.365272,0.02156,0.345828,0.01654,0.00515252157489804,0.00439089477250882,0.00591414837728726,0.00576721283807163,0.00507708930312378,0.00645733637301949,0.00646619095427549,0.00568000288852531,0.00725237902002567,0.00721186402041705,0.00646673673015082,0.00795699131068328,0.835895657369614,0.825485745999132,0.846305568740096,0.834191266659449,0.826176837988446,0.842205695330453,0.394381797240859,0.379964417281171,0.408799177200546,0.417887314139712,0.406686162601247,0.429088465678177,0.362344871749336,0.342950250071498,0.381739493427175,0.352471822190413,0.336459019350233,0.368484625030593,51225321
2020-07-24,"KOR","South Korea",766,0.002372,0.002336,0.005222,0.002604,0.002161,0.002229,0.005222,0.002604,0.79331,0.019443,0.81201,0.014117,0.378204,0.023284,0.408616,0.017761,0.36,0.023047,0.339426,0.017109,0.00515635239318681,0.00439461645262964,0.00591808833374397,0.00576111990514615,0.00507136221441981,0.00645087759587248,0.00647643748008294,0.00569069290060415,0.00726218205956173,0.00720721717976753,0.00646232321659064,0.00795211114294441,0.836922605248467,0.826571225352991,0.847273985143943,0.834719093816929,0.826732387256015,0.842705800377844,0.392849214003881,0.378649543638341,0.407048884369421,0.415817005477779,0.404841458413444,0.426792552542113,0.361114580376238,0.341152726565296,0.38107643418718,0.351569181314565,0.335076866607053,0.368061496022076,51225321
2020-07-25,"KOR","South Korea",806,0.004932,0.003279,0.007444,0.003028,0.004123,0.002999,0.006203,0.002766,0.828042,0.017662,0.818859,0.013566,0.397068,0.022902,0.416873,0.017367,0.364194,0.022523,0.342432,0.016714,0.00516034638312727,0.00439845712546694,0.0059222356407876,0.00575538047225495,0.0050659582042043,0.0064448027403056,0.00648680651169356,0.00570144126603818,0.00727217175734893,0.00720293931192062,0.00645824981442558,0.00794762880941566,0.837882507506095,0.827494814690256,0.848270200321934,0.835211473019434,0.827206954030361,0.843215992008506,0.391477811869609,0.37715121915822,0.405804404580998,0.4138315598808,0.402686629802539,0.424976489959062,0.35919035350313,0.339334112286177,0.379046594720083,0.35018417102215,0.333760568314411,0.366607773729889,51225321
