"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-11,"ETH","Ethiopia",159,0.01378,0.011077,0.018868,0.01079,0.01378,0.011077,0.018868,0.01079,0.887661,0.025275,0.900709,0.026689,0.239093,0.036857,0.263889,0.035668,0.561823,0.042959,0.529412,0.042703,0.0134260396915753,0.0102085080231901,0.0166435713599606,0.0127517999034342,0.0101893164266981,0.0153142833801703,0.0110399165881128,0.00333074774693539,0.0187490854292903,0.0135647362995749,0.0109396662377171,0.0161898063614328,0.836257471253076,0.808297967649596,0.864216974856556,0.849702917060513,0.825324378523119,0.874081455597908,0.302416273802018,0.276257029128272,0.328575518475764,0.324320241382975,0.301971951597647,0.346668531168302,0.509860237258109,0.481753969447584,0.537966505068634,0.512637835146723,0.489500539703675,0.53577513058977,112078727
2020-06-12,"ETH","Ethiopia",184,0.013769,0.009892,0.016304,0.009336,0.013769,0.009892,0.016304,0.009336,0.841497,0.025942,0.863636,0.027607,0.312857,0.035923,0.357542,0.034753,0.495006,0.037875,0.48,0.037903,0.0135610523938093,0.0103604952299469,0.0167616095576717,0.0129088649773112,0.0103528424470315,0.0154648875075909,0.0113477834678021,0.00364923413334234,0.0190463328022618,0.013732121265875,0.0111136087321333,0.0163506337996166,0.843590807243321,0.815887724469028,0.871293890017614,0.855907933823455,0.831831252427714,0.879984615219196,0.303036317962318,0.276969999707831,0.329102636216804,0.325200341357664,0.302909898227467,0.347490784487861,0.505749368980125,0.477599864851192,0.533898873109058,0.50840750123545,0.485249124715222,0.531565877755678,112078727
2020-06-13,"ETH","Ethiopia",163,0.029969,0.015902,0.02454,0.012118,0.029969,0.015902,0.02454,0.012118,0.84473,0.028374,0.863946,0.029973,0.271369,0.037542,0.3,0.036428,0.550039,0.041776,0.520833,0.041602,0.0136975884329369,0.0105133067553656,0.0168818701105081,0.0130678646391953,0.010518671416625,0.0156170578617656,0.011734946625908,0.00393257059181041,0.0195373226600056,0.0139015716804219,0.0112899947382084,0.0165131486226354,0.849724227656718,0.82175956468158,0.877688890631855,0.861021904537238,0.836642105315356,0.88540170375912,0.303986604874064,0.278066013736859,0.329907196011268,0.326260532030488,0.304066142959307,0.348454921101668,0.501689202970128,0.473417052690128,0.529961353250128,0.504336595850891,0.481081403261118,0.527591788440664,112078727
2020-06-14,"ETH","Ethiopia",153,0.022745,0.013703,0.019608,0.011209,0.013469,0.010595,0.013072,0.009183,0.84709,0.031099,0.845588,0.030975,0.288205,0.040051,0.326087,0.038696,0.425032,0.043835,0.453846,0.043525,0.0138356699645253,0.0106669623206352,0.0170043776084154,0.0132288227181785,0.0106868247379187,0.0157708206984383,0.0121856580287841,0.00416349232927401,0.0202078237282941,0.0140731130279854,0.011468847322164,0.0166773787338069,0.854806392026773,0.826510074835148,0.883102709218399,0.865108570556125,0.840394874627307,0.889822266484944,0.305244593074628,0.279410948569801,0.331078237579455,0.327501559568207,0.305369832759503,0.349633286376911,0.497672422740927,0.469223508630689,0.526121336851166,0.500426481629524,0.477021081786485,0.523831881472563,112078727
2020-06-15,"ETH","Ethiopia",132,0,0,0,0,0.00361,0.006193,0.007576,0.007547,0.831922,0.032213,0.857143,0.034424,0.378685,0.043676,0.384,0.04356,0.525754,0.046027,0.504202,0.045968,0.0139753195295913,0.0108215059410976,0.0171291331180851,0.0133917633368785,0.0108573232852948,0.0159262033884622,0.0126819957030098,0.00444882021523035,0.0209151711907893,0.0142467711077416,0.0116501890267656,0.0168433531887175,0.858983655405602,0.830403537370527,0.887563773440676,0.86827563526642,0.843330985687004,0.893220284845835,0.306785948097543,0.280914802773705,0.33265709342138,0.328923893035179,0.306778619152442,0.351069166917916,0.493695123112068,0.465067014096257,0.522323232127879,0.49667935464655,0.473117024932508,0.520241684360591,112078727
2020-06-16,"ETH","Ethiopia",129,0.005371,0.007511,0.007752,0.007722,0.013588,0.011896,0.023256,0.01327,0.872863,0.029895,0.881356,0.030798,0.281061,0.040538,0.266667,0.041207,0.582682,0.047021,0.548673,0.046595,0.0141165599750486,0.0109769884180168,0.0172561315320804,0.013556710915007,0.011030187334685,0.0160832344953291,0.0132068927915092,0.00493552214330444,0.0214782634397139,0.0144225720371582,0.011834041798765,0.0170111022755514,0.862394343429326,0.833155539089619,0.891633147769034,0.870687236796672,0.845066962222588,0.896307511370756,0.308586613204554,0.282597136235908,0.3345760901732,0.330528277106682,0.308318368550909,0.352738185662455,0.489780710061026,0.460949790410524,0.518611629711529,0.493104496869795,0.46935945294282,0.516849540796769,112078727
2020-06-18,"ETH","Ethiopia",138,0,0,0,0,0,0,0,0,0.848429,0.031763,0.854839,0.032334,0.255723,0.040406,0.285714,0.039021,0.590505,0.045522,0.558333,0.045078,0.0142594140105055,0.0111334174015591,0.0173854106194519,0.0137236901727828,0.0112054364842115,0.0162419438613542,0.0137653408727556,0.00557458327513945,0.0219560984703717,0.0146005422559594,0.0120204269058953,0.0171806576060236,0.865180518593683,0.834875230569863,0.895485806617503,0.872515329125552,0.845720719021502,0.899309939229602,0.310622806588374,0.284554301768597,0.336691311408151,0.332315583260159,0.310062698933007,0.354568467587311,0.485965595089182,0.456870413811225,0.515060776367138,0.489714588098844,0.4657271615122,0.513702014685487,112078727
2020-06-19,"ETH","Ethiopia",110,0.033769,0.020996,0.018182,0.012739,0.034459,0.021202,0.027273,0.01553,NA,NA,NA,NA,0.328195,0.047172,0.355769,0.046267,NA,NA,NA,NA,0.0144039045255086,0.0112907884593499,0.0175170205916673,0.0138927261348042,0.0113830895771057,0.0164023626925027,0.0143728986978969,0.00620579601989668,0.0225400013758971,0.014780708530074,0.012209364859385,0.017352052200763,0.867487791602614,0.836234101545925,0.898741481659302,0.873934806617937,0.846104751455189,0.901764861780685,0.312876322740821,0.28678278433031,0.338969861151333,0.33428328549679,0.312016083555535,0.356550487438044,0.482285167640434,0.452879785053177,0.511690550227691,0.486522087302179,0.462247741755265,0.510796432849092,112078727
2020-06-20,"ETH","Ethiopia",125,0.017118,0.012775,0.016,0.011223,0.017118,0.012775,0.016,0.011223,0.86036,0.03139,0.875,0.032899,0.388789,0.046533,0.401786,0.046269,0.486381,0.047883,0.509091,0.047874,0.0145500547909717,0.0114491176291228,0.0176509919528207,0.014063844133905,0.0115631646183985,0.0165645236494116,0.0150477366918254,0.00673242982191139,0.0233630435617394,0.0149630979556425,0.0124008753302424,0.0175253205810425,0.869433730136944,0.837895952447431,0.900971507826457,0.87508240206862,0.846999062894938,0.903165741242301,0.315334822832448,0.289163938621091,0.341505707043806,0.336425177875098,0.314104647300039,0.358745708450157,0.478773835605918,0.449071394392881,0.508476276818955,0.483539350215199,0.458988854320766,0.508089846109631,112078727
2020-06-21,"ETH","Ethiopia",103,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146978884665879,0.0116084492503343,0.0177873276828416,0.0142370698149516,0.0117456786823226,0.0167284609475806,0.0158112342946126,0.00722456600608759,0.0243979025831376,0.0151477379630902,0.0125949770550413,0.0177004988711392,0.870984538188457,0.839521370036896,0.902447706340018,0.875895880689533,0.847960889014734,0.903830872364331,0.31798615098731,0.291642177449786,0.344330124524833,0.338734916940292,0.316294561294555,0.36117527258603,0.475468859147017,0.445503096443017,0.505434621851018,0.480783912433201,0.45598784128005,0.505579983586351,112078727
2020-06-22,"ETH","Ethiopia",126,0.003099,0.006387,0.007937,0.007905,0.003099,0.006387,0.007937,0.007905,0.873649,0.031404,0.865546,0.030586,0.274659,0.041667,0.291667,0.040916,0.30872,0.045439,0.387931,0.043078,0.0148474296213725,0.0117688495145329,0.0179260097282121,0.0144124291386807,0.0119306478110622,0.0168942104662993,0.0166880377529529,0.00790862964917825,0.0254674458567276,0.015334656321248,0.0127916877322026,0.0178776249102935,0.872059073458202,0.840618718207853,0.903499428708552,0.876250896384167,0.848367392993739,0.904134399774594,0.320817965457509,0.294271399726961,0.347364531188057,0.341206158641126,0.318620372020317,0.363791945261935,0.472412396829838,0.442172833140121,0.502651960519555,0.478281268143201,0.453229999977894,0.503332536308507,112078727
2020-06-23,"ETH","Ethiopia",107,0.039936,0.021322,0.028037,0.015959,0.039936,0.021322,0.028037,0.015959,NA,NA,NA,NA,0.429949,0.049604,0.42,0.049756,NA,NA,NA,NA,0.0149987032636235,0.0119303597046195,0.0180670468226274,0.0145899483853705,0.0121180869015099,0.0170618098692312,0.0176735668867436,0.00888769925948102,0.0264594345140062,0.0155238811414149,0.0129910239042046,0.0180567383786253,0.872576491532113,0.84116406025372,0.903988922810506,0.87602349164838,0.848172125782057,0.903874857514702,0.323819086484701,0.297161499725299,0.350476673244102,0.343832395897487,0.321150692746856,0.366514099048118,0.469646248407739,0.439109607504451,0.500182889311027,0.476057360185281,0.450729911039388,0.501384809331174,112078727
2020-06-24,"ETH","Ethiopia",134,0.012877,0.010804,0.014925,0.010475,0.012877,0.010804,0.014925,0.010475,0.895929,0.02772,0.89916,0.02811,0.275509,0.040759,0.278689,0.040615,0.421819,0.045556,0.415254,0.045656,0.0151517355442469,0.0120929796543754,0.0182104914341183,0.0147696541586952,0.0123080095869937,0.0172312987303966,0.0187133696783946,0.00994743745148587,0.0274793019053033,0.0157154408815409,0.0131930008359138,0.018237880927168,0.872460324044047,0.841496866424048,0.903423781664046,0.875096039892413,0.847776168593722,0.902415911191104,0.326995566133996,0.300285833403417,0.353705298864576,0.34660553617147,0.323858041262991,0.36935303107995,0.467211602847345,0.436389695111604,0.498033510583087,0.474138029160191,0.44854642822601,0.499729630094373,112078727
2020-06-25,"ETH","Ethiopia",139,0.022597,0.016154,0.014388,0.010101,0.022597,0.016154,0.014388,0.010101,0.874322,0.032219,0.84375,0.029415,0.340434,0.042301,0.361538,0.041721,0.470076,0.04543,0.516393,0.045373,0.0153065531332678,0.0122567212024806,0.018356385064055,0.0149515733899743,0.012500428117945,0.0174027186620036,0.0197352729209751,0.0108182177482355,0.0286523280937147,0.0159093643506379,0.0133976323949174,0.0184210963063585,0.871733996237374,0.841547273065202,0.901920719409547,0.873495254446002,0.84711757823695,0.899872930655054,0.330365570651953,0.30353514263301,0.357195998670896,0.349516310357503,0.326656936957019,0.372375683757987,0.465142643562659,0.434088741071164,0.496196546054154,0.472544931418248,0.446740111718814,0.498349751117681,112078727
2020-06-26,"ETH","Ethiopia",112,0.00834,0.010199,0.008929,0.008889,0.00834,0.010199,0.008929,0.008889,0.895755,0.022551,0.943396,0.029821,0.309872,0.046481,0.35514,0.044916,NA,NA,NA,NA,0.0154631831825622,0.0124216256669888,0.0185047406981355,0.0151357333422285,0.0126953532298561,0.017576113454601,0.020651524748649,0.0113960802195673,0.0299069692777306,0.01610568071312,0.0136049309172981,0.0186064305089418,0.870530459814861,0.84076519724853,0.900295722381192,0.871405463909148,0.845575124486785,0.89723580333151,0.333948356481036,0.306885964229925,0.361010748732147,0.352555185884784,0.329514806254482,0.375595565515086,0.463439542434454,0.432175923443905,0.494703161425002,0.471278299668862,0.445282133652495,0.497274465685229,112078727
2020-06-27,"ETH","Ethiopia",115,0.021887,0.014911,0.026087,0.014864,0.027089,0.016544,0.034783,0.017086,0.819888,0.037753,0.83,0.038622,0.279966,0.045477,0.307692,0.04424,NA,NA,NA,NA,0.0156216533354494,0.0125877646208236,0.0186555420500753,0.0153221616142644,0.0128927940002768,0.0177515292282519,0.0213615837822856,0.0118377977428464,0.0308853698217249,0.0163044194931863,0.0138149070614126,0.0187939319249601,0.868988435332105,0.838980900590554,0.898995970073656,0.869018321274808,0.842982411937446,0.89505423061217,0.337764164353392,0.310435063155319,0.365093265551466,0.355712341790922,0.332471476557323,0.378953207024522,0.462092393733479,0.430608488049808,0.493576299417149,0.470332079161131,0.444135207233627,0.496528951088635,112078727
2020-06-28,"ETH","Ethiopia",112,0.008771,0.009992,0.008929,0.008889,0.008771,0.009992,0.008929,0.008889,0.909493,0.031153,0.891089,0.028691,0.321306,0.046559,0.336538,0.046013,0.380941,0.049021,0.39,0.048806,0.015781993095147,0.0127552145996945,0.0188087715905994,0.0155108861449212,0.0130927576934963,0.0179290145963462,0.0217817365125822,0.0123573725662847,0.0312061004588797,0.0165056105795703,0.0140275696479159,0.0189836515112248,0.867246196034496,0.836621455205032,0.89787093686396,0.866523887078337,0.839902254108079,0.893145520048594,0.341826132414701,0.314309706343164,0.369342558486239,0.358974608187093,0.335585386971183,0.382363829403004,0.461092185958923,0.429390275923066,0.492794095994779,0.469700898327337,0.44330523017047,0.496096566484203,112078727
2020-06-29,"ETH","Ethiopia",112,0.050612,0.023465,0.035714,0.017535,0.059358,0.025294,0.044643,0.019514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159442392908912,0.0129239989873303,0.0189644795944521,0.0157019352177068,0.0132952495917828,0.0181086208436308,0.0219459744690199,0.0128230654658486,0.0310688834721911,0.0167092842312861,0.0142429254847238,0.0191756429778484,0.865436524342286,0.834155119572908,0.896717929111665,0.864104595030702,0.836916230977763,0.891292959083641,0.346092047047212,0.318405715258393,0.37377837883603,0.362307713739106,0.3387844160822,0.385831011396013,0.460430394549264,0.428558551484959,0.492302237613569,0.469379668218874,0.44282920040489,0.495930136032858,112078727
2020-08-07,"ETH","Ethiopia",133,0.015482,0.011666,0.015038,0.010553,0.019583,0.013094,0.022556,0.012875,0.829399,0.036279,0.811966,0.034926,0.353406,0.044641,0.378151,0.044006,0.514548,0.047578,0.531532,0.047653,0.0161084317075752,0.0130941316041353,0.0191227318110151,0.0158953374646805,0.0135002728273489,0.0182904021020121,0.021934531663997,0.0129796511523356,0.0308894121756584,0.016915471081185,0.0144609791965962,0.0193699629657737,0.863672726565443,0.83136087170527,0.895984581425617,0.861918553354009,0.833732729789199,0.890104376918819,0.350494077438335,0.322541577575683,0.378446577300988,0.365667468566212,0.341956352685889,0.389378584446535,0.460091120122093,0.428099793756987,0.492082446487198,0.469355331697657,0.442696033989823,0.496014629405492,112078727
2020-08-08,"ETH","Ethiopia",137,0.018218,0.012613,0.029197,0.014384,0.018218,0.012613,0.029197,0.014384,0.857215,0.03272,0.854701,0.032483,0.349403,0.045352,0.393162,0.044268,0.468299,0.047021,0.451327,0.047151,0.0162746110952273,0.0132656533708166,0.0192835688196381,0.0160911218705801,0.0137078282037761,0.0184744155373841,0.0218333804502683,0.0127811612166081,0.0308855996839286,0.0171242021401041,0.0146817330438126,0.0195666712363957,0.862062597569522,0.828172385103424,0.89595281003562,0.860116823697187,0.830253559905787,0.889980087488586,0.354960802828207,0.326637844565036,0.383283761091377,0.369007991756248,0.345052111903236,0.392963871609259,0.460051039643321,0.42795216324896,0.492149916037682,0.469606811661478,0.442848711215473,0.496364912107483,112078727
2020-08-09,"ETH","Ethiopia",123,0.007416,0.008836,0.00813,0.008097,0.018343,0.01382,0.01626,0.011404,0.861801,0.032195,0.87156,0.033208,0.379808,0.045779,0.405172,0.045258,0.41892,0.049757,0.43,0.049587,0.0164428191922376,0.013438640875173,0.0194469975093022,0.0162893177771666,0.0139179140047865,0.0186607215495466,0.0217290486536241,0.0124819382246208,0.0309761590826273,0.0173355088015304,0.0149051867266972,0.0197658308763635,0.860713181677867,0.82509758584996,0.896328777505774,0.858849591118937,0.827098144666871,0.890601037571003,0.3594170758879,0.33073563290493,0.388098518870869,0.372281734087017,0.348094786736742,0.396468681437292,0.46028709715804,0.428088987405665,0.492485206910414,0.470113123529662,0.443262939128558,0.496963307930766,112078727
2020-08-10,"ETH","Ethiopia",114,0.007733,0.008841,0.008772,0.008733,0.007733,0.008841,0.008772,0.008733,NA,NA,NA,NA,0.37976,0.048108,0.372549,0.048292,NA,NA,NA,NA,0.0166130988311434,0.0136131958371829,0.0196130018251038,0.0164899548876284,0.0141305257916061,0.0188493839836507,0.0217039076765594,0.0124514582223257,0.030956357130793,0.0175494228463536,0.0151313371774859,0.0199675085152214,0.859727101650477,0.822917986706156,0.896536216594798,0.858259974062725,0.825205034029323,0.891314914096127,0.363788599077294,0.334879330489858,0.392697867664729,0.375445431919246,0.351111556859621,0.399779306978872,0.460776715278377,0.428527822045325,0.49302560851143,0.470853628435441,0.443955835472336,0.497751421398546,112078727
2020-08-11,"ETH","Ethiopia",110,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0.361836,0.048444,0.376238,0.048053,NA,NA,NA,NA,0.0167854961207893,0.0137893818961402,0.0197816103454384,0.0166930632712066,0.0143456561857211,0.0190404703566922,0.0217618264934627,0.012707058186494,0.0308165948004315,0.0177659764484948,0.0153601783349778,0.0201717745620118,0.859130369883491,0.821763837568736,0.896496902198247,0.858355680307665,0.82469321557836,0.892018145036969,0.368016362393803,0.338923652517265,0.39710907227034,0.378478299753118,0.354027381279691,0.402929218226546,0.461496889692462,0.42928052200752,0.493713257377404,0.471805508138998,0.444937631603432,0.498673384674564,112078727
2020-08-12,"ETH","Ethiopia",105,0.014344,0.012895,0.019048,0.01334,0.014344,0.012895,0.019048,0.01334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169600608016648,0.0139672141302037,0.019952907473126,0.0168986733677308,0.0145632946493516,0.01923405208611,0.0218212722792313,0.0128836343147724,0.0307589102436902,0.0179852021798826,0.0155917009188086,0.0203787034409565,0.858879890774396,0.82125173063744,0.896508050911352,0.859021953216205,0.82504624221367,0.892997664218739,0.372043709205122,0.342713355640949,0.401374062769295,0.381365105033034,0.356766516417113,0.405963693648955,0.462422407490773,0.430284174626204,0.494560640355343,0.472938471818453,0.446143408838975,0.499733534797932,112078727
2020-08-13,"ETH","Ethiopia",109,0.047176,0.022512,0.036697,0.018009,0.050418,0.023233,0.045872,0.020038,NA,NA,NA,NA,0.42266,0.049431,0.41,0.049647,NA,NA,NA,NA,0.0171368440346859,0.0141467249256601,0.0201269631437117,0.0171068159920017,0.0147834272679355,0.0194302047160679,0.0217957573921386,0.0127139197331691,0.030877595051108,0.0182071330144789,0.0158258922088778,0.02058837382008,0.858930542999753,0.821305050031492,0.896556035968014,0.860140464956429,0.826114876058924,0.894166053853933,0.375812069354898,0.346213993711929,0.405410144997868,0.384090420719338,0.359325724703515,0.408855116735162,0.463527668365161,0.431481849282121,0.495573487448201,0.474220675551326,0.447512336934345,0.500929014168307,112078727
2020-08-15,"ETH","Ethiopia",107,0.04001,0.019834,0.028037,0.015959,0.04001,0.019834,0.028037,0.015959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173158983135946,0.0143279838334185,0.0203038127937706,0.0173175223384015,0.0150060365230759,0.0196290081537271,0.0215998577309249,0.0122283537572245,0.0309713617046254,0.0184318023331935,0.0160627358131524,0.0208008688532346,0.859237546821918,0.822228864567493,0.896246229076343,0.861593125566815,0.828204955292372,0.894981295841258,0.37926134833496,0.349509772833054,0.409012923836867,0.38663869478601,0.361771568049444,0.411505821522576,0.464787047933689,0.432859398124879,0.4967146977425,0.475620081293484,0.4490232915089,0.502216871078069,112078727
2020-08-16,"ETH","Ethiopia",113,0.022272,0.014938,0.017699,0.012404,0.022272,0.014938,0.017699,0.012404,0.894024,0.030382,0.888889,0.029757,0.381347,0.046684,0.37037,0.046956,0.482909,0.049801,0.455446,0.049971,0.0174972775003731,0.0145110967718711,0.0204834582288751,0.0175308239855693,0.0152311010609016,0.0198305469102369,0.0211542046604904,0.0116809300231594,0.0306274792978214,0.018659243928907,0.0163022114296273,0.0210162764281866,0.859761396717951,0.824220953953607,0.895301839482294,0.863273519401604,0.831503535012476,0.895043503790733,0.38234544251857,0.352641575516992,0.412049309520147,0.388998712241381,0.364141322772228,0.413856101710534,0.466175058438169,0.434427774053465,0.497922342822872,0.477104295339424,0.450678075859999,0.503530514818849,112078727
2020-08-17,"ETH","Ethiopia",127,0.016132,0.012418,0.015748,0.011048,0.016132,0.012418,0.015748,0.011048,0.810874,0.036028,0.833333,0.037858,0.349003,0.045433,0.362832,0.04504,0.466734,0.049449,0.475728,0.049398,0.0176810389368731,0.0146961691197453,0.0206659087540008,0.0177467529012487,0.0154585954567543,0.0200349103457431,0.0204248506765188,0.0112367413279784,0.0296129600250591,0.0188894920117465,0.0165442946024385,0.0212346894210546,0.860479026674178,0.826677276145901,0.894280777202455,0.865113263300732,0.835258700580624,0.89496782602084,0.385054821715105,0.355453242139556,0.414656401290654,0.391170057689595,0.366348380266113,0.415991735113076,0.467669020348677,0.436138782093051,0.499199258604302,0.478639744838263,0.452419179936056,0.50486030974047,112078727
2020-08-18,"ETH","Ethiopia",127,0.005714,0.007356,0.007874,0.007843,0.011428,0.010374,0.015748,0.011048,0.871247,0.031542,0.869565,0.031369,0.427441,0.045291,0.438017,0.04516,0.507018,0.047516,0.540541,0.047668,0.0178672498825497,0.0148832356803131,0.0208512640847864,0.0179653414474312,0.0156884899797397,0.0202421929151227,0.0195148621438069,0.0107189948024474,0.0283107294851664,0.0191225812148237,0.0167889564757263,0.021456205953921,0.861370718595302,0.828974280305047,0.893767156885557,0.867051267415567,0.838679961990465,0.895422572840669,0.387386519286423,0.357813001066143,0.416960037506703,0.393154255938145,0.368321559723831,0.417986952152458,0.469247991282585,0.43791206643892,0.500583916126251,0.480191906344268,0.454156131515778,0.506227681172759,112078727
2020-08-19,"ETH","Ethiopia",119,0.017973,0.013555,0.016807,0.011784,0.017973,0.013555,0.016807,0.011784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180559816423784,0.0150723229870682,0.0210396402976885,0.018186622384887,0.0159207503813074,0.0204524943884666,0.0185487292105998,0.0099719142443485,0.027125544176851,0.0193585465989087,0.0170361635787908,0.0216809296190266,0.862416784983135,0.830983217422579,0.893850352543691,0.869025938619634,0.841592473618363,0.896459403620905,0.389338816720947,0.359726346806919,0.418951286634974,0.394953201986951,0.370069706421402,0.4198366975525,0.470890822116806,0.439706075709162,0.502075568524451,0.481725801531832,0.455834628870081,0.507616974193583,112078727
2020-08-20,"ETH","Ethiopia",143,0.016107,0.011773,0.020979,0.011985,0.007733,0.008192,0.013986,0.00982,0.883738,0.029182,0.88,0.028785,0.384603,0.043807,0.409449,0.043341,0.412159,0.045557,0.428571,0.045313,0.0182473075932444,0.0152634916262605,0.0212311235602283,0.0184106288779661,0.0161553376953286,0.0206659200606036,0.0176320405921102,0.00908271894056309,0.0261813622436574,0.019597423657523,0.0172858776218182,0.0219089696932278,0.863599364666172,0.833000774285714,0.894197955046631,0.870979012869712,0.844379706951711,0.897578318787714,0.390911383319963,0.361315502325558,0.420507264314368,0.396569296954946,0.37166882504136,0.421469768868533,0.472576091758526,0.441523883387166,0.503628300129886,0.48320603156861,0.457442391640403,0.508969671496817,112078727
2020-08-21,"ETH","Ethiopia",135,0.027983,0.016219,0.02963,0.014594,0.017747,0.012984,0.022222,0.012687,0.89687,0.029357,0.892857,0.028867,0.365986,0.044313,0.380165,0.043973,0.394106,0.048038,0.444444,0.04724,0.0184413032448428,0.0154568452504638,0.0214257612392218,0.0186373944995709,0.0163922080541282,0.0208825809450136,0.0168511056767284,0.00832132646560648,0.0253808848878504,0.019839248322282,0.0175380553059782,0.0221404413385857,0.864927024999741,0.834901769142025,0.894952280857457,0.872907729909437,0.846919794959512,0.898895664859362,0.392113805257867,0.362612049073647,0.421615561442087,0.398013727340781,0.373145301486828,0.422882153194734,0.474282313521896,0.443354564649606,0.505210062394187,0.484599895900067,0.458956968881093,0.510242822919041,112078727
2020-08-23,"ETH","Ethiopia",137,0.010077,0.009512,0.014599,0.010247,0.016634,0.01218,0.021898,0.012504,0.801002,0.0335,0.846154,0.037069,0.441123,0.044957,0.42623,0.045138,0.589846,0.046932,0.557522,0.046477,0.0186380462187338,0.0156525140601415,0.021623578377326,0.0188669532362027,0.016631312528262,0.0211025939441434,0.016276405820048,0.00795264155391948,0.0246001700861765,0.0200840569682889,0.0177926481561801,0.0223754657803977,0.866428344937471,0.836235275752151,0.896621414122791,0.874851450465157,0.848653184136637,0.901049716793678,0.392970054515873,0.363476993025489,0.422463116006258,0.399310861977373,0.374430924808081,0.424190799146665,0.475988149389658,0.445129978586757,0.506846320192559,0.485880492594115,0.460308186841127,0.511452798347103,112078727
2020-08-24,"ETH","Ethiopia",141,0.030966,0.016723,0.028369,0.013982,0.030966,0.016723,0.028369,0.013982,0.933067,0.022866,0.933333,0.022909,0.357934,0.043196,0.377953,0.042708,0.480817,0.046618,0.508621,0.046591,0.018837614720404,0.0158505667646377,0.0218246626761703,0.0190993394933091,0.0168725969925024,0.0213260819941157,0.0159497697536178,0.00795808263691832,0.0239414568703172,0.0203318864193217,0.018049602376028,0.0226141704626153,0.868132675242022,0.837045802537898,0.899219547946146,0.876850913493658,0.849614514045862,0.904087312941454,0.393506395033351,0.363852142601765,0.423160647464938,0.400486652352087,0.375503349843366,0.425469954860809,0.477672007120552,0.446805893978693,0.508538120262411,0.487021427928766,0.461449579558061,0.512593276299471,112078727
2020-08-25,"ETH","Ethiopia",151,0.024065,0.014018,0.033113,0.014561,0.019553,0.012665,0.02649,0.013068,0.794135,0.03429,0.80597,0.03506,0.403651,0.041696,0.391304,0.041917,0.550584,0.04493,0.560976,0.045036,0.0190400876635497,0.0160510106340438,0.0220291646930556,0.0193345881004351,0.0171160020448721,0.0215531741559981,0.0158973405258289,0.00812444722952615,0.0236702338221316,0.0205827739533836,0.0183088587618457,0.0228566891449215,0.870069613545931,0.83794448210863,0.902194744983232,0.878947147021103,0.850534265062527,0.90736002897968,0.393750075683981,0.363843455475883,0.423656695892079,0.401567500891092,0.376432660397375,0.426702341384808,0.479311992602423,0.448389269407976,0.510234715796871,0.487996176677138,0.462383283624287,0.513609069729989,112078727
2020-08-26,"ETH","Ethiopia",112,0,0,0,0,0.014681,0.012318,0.008929,0.008889,NA,NA,NA,NA,0.441644,0.050091,0.46,0.049908,NA,NA,NA,NA,0.0192455461608917,0.016253874899412,0.0222372174223713,0.0195727343162235,0.0173614629882112,0.0217840056442358,0.0161568504763237,0.00833648839201773,0.0239772125606298,0.0208367573085718,0.0185703526854483,0.0231031619316952,0.872217921718957,0.839361747645875,0.905074095792039,0.881138873157041,0.851923380053352,0.910354366260731,0.393731601674817,0.363662682544072,0.423800520805562,0.402581455962504,0.377350292013373,0.427812619911636,0.480886642384261,0.449907523281161,0.511865761487361,0.488780261843379,0.463132065271648,0.514428458415111,112078727
