"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-11,"KOR","South Korea",254,0.010746,0.008256,0.015748,0.007812,0.010746,0.008256,0.015748,0.007812,0.842285,0.029186,0.822835,0.023957,0.396998,0.039179,0.417323,0.030941,0.30295,0.036798,0.30315,0.028839,0.00662249456965821,0.00688940597414876,0.00885319348967594,0.00913800773033116,0.834662418845313,0.833412712384258,0.397991647294421,0.413258423022191,0.316130088382721,0.309376189217139,51225321
2020-11-12,"KOR","South Korea",257,0.000669,0.002214,0.003891,0.003883,0.000669,0.002214,0.003891,0.003883,0.898839,0.025821,0.867704,0.021135,0.433835,0.042439,0.44358,0.03099,0.370313,0.04135,0.354086,0.029831,0.00634500727979138,0.0067532215298762,0.00843069976021686,0.008859449444288,0.853337060135042,0.839781156904109,0.409132065393569,0.421734734414039,0.360815680054881,0.347841945001371,51225321
2020-11-13,"KOR","South Korea",272,0,0,0,0,0,0,0,0,0.807808,0.036376,0.830882,0.022729,0.389631,0.045022,0.378676,0.029411,0.332613,0.043497,0.294118,0.027628,0.00606171738235067,0.00645892064834187,0.00801623386376152,0.00843615659948298,0.840848325532103,0.837327246290178,0.404176513543193,0.407786191133582,0.355489877699353,0.325831811044833,51225321
2020-11-14,"KOR","South Korea",307,0.004677,0.005097,0.009772,0.005614,0.004677,0.005097,0.009772,0.005614,0.846758,0.026912,0.837134,0.021074,0.424484,0.036926,0.42671,0.028228,0.333566,0.035224,0.299674,0.026146,0.00600353401314048,0.00660881886083844,0.00785362349936185,0.00851073327566913,0.842346121543287,0.836686295910748,0.410942287063662,0.411963586190387,0.350753944275157,0.316530626605026,51225321
2020-11-15,"KOR","South Korea",361,0.011737,0.007653,0.00554,0.003907,0.013538,0.008212,0.00831,0.004778,0.86014,0.024645,0.855956,0.018481,0.396236,0.034754,0.409972,0.025886,0.313125,0.032953,0.31856,0.024522,0.00625781884507818,0.00657232591202394,0.00813652786574986,0.00851609756914632,0.847204444907556,0.840683931361103,0.407582734845996,0.410245759013389,0.331717231914729,0.322469540788516,51225321
2020-11-16,"KOR","South Korea",313,0.002897,0.003969,0.003195,0.00319,0.006953,0.006137,0.00639,0.004504,0.832278,0.027592,0.837061,0.020875,0.405194,0.036255,0.440895,0.028064,0.335926,0.03488,0.338658,0.02675,0.00611447482498668,0.00644003457592904,0.00808769161999697,0.00843526600471823,0.843883885841229,0.839758136816836,0.407456812527894,0.418888672450627,0.333641416727426,0.338036620693126,51225321
2020-11-17,"KOR","South Korea",374,0.010419,0.007447,0.013369,0.005939,0.010419,0.007447,0.013369,0.005939,0.847226,0.026384,0.842246,0.018848,0.402367,0.035962,0.40107,0.025343,0.254565,0.031947,0.302139,0.023744,0.00630778762162039,0.00674132467709073,0.00820966362056071,0.00867000285682934,0.845029701621758,0.840208524910012,0.406388477225226,0.413478251228119,0.281459684159438,0.319513191415168,51225321
2020-11-18,"KOR","South Korea",688,0.010291,0.005804,0.007267,0.003238,0.010291,0.005804,0.007267,0.003238,0.857166,0.020123,0.828488,0.014371,0.415795,0.028344,0.405523,0.018719,0.310588,0.026612,0.334302,0.017985,0.00649532217260104,0.00677770369877884,0.00832165706290073,0.00862169689315914,0.848555685805273,0.837381717526765,0.409487243074104,0.410538905702396,0.284587302867347,0.329162667496051,51225321
2020-11-19,"KOR","South Korea",692,0.001057,0.001814,0.00578,0.002882,0.00316,0.003132,0.007225,0.00322,0.805838,0.022075,0.815029,0.01476,0.312121,0.025859,0.358382,0.018229,0.315267,0.02593,0.322254,0.017766,0.00625994174892945,0.00674504656395267,0.00808103851658429,0.00857459919325164,0.838584837087157,0.831985824979387,0.380398334260193,0.393445255453879,0.293770475411639,0.325203763679818,51225321
2020-11-20,"KOR","South Korea",719,0.006177,0.004108,0.008345,0.003393,0.005488,0.003873,0.008345,0.003393,0.850881,0.018676,0.831711,0.013952,0.35249,0.025048,0.383866,0.018137,0.349572,0.025001,0.342142,0.017693,0.00626291869078238,0.00682951009107904,0.00796201224944141,0.00857922417122928,0.841269999420843,0.831106996249981,0.368369212439655,0.387582881630941,0.325359144647227,0.334668948781923,51225321
2020-11-21,"KOR","South Korea",860,0.010832,0.0054,0.00814,0.003064,0.011637,0.005595,0.009302,0.003274,0.855703,0.018331,0.840698,0.012479,0.359065,0.025026,0.380233,0.016553,0.341713,0.024742,0.333721,0.016079,0.00646876384230412,0.00690362449286259,0.00814008857450494,0.00862545395637431,0.844896684736522,0.832416831169508,0.360988464242038,0.382108618866127,0.339152819817163,0.33296220954601,51225321
2020-11-22,"KOR","South Korea",830,0.003793,0.003297,0.008434,0.003174,0.004155,0.00345,0.009639,0.003391,0.859216,0.018655,0.839759,0.012733,0.387524,0.026132,0.36747,0.016734,0.375235,0.025971,0.378313,0.016833,0.00636042088272233,0.00699072577800358,0.00796369493061588,0.00868532499482655,0.849052257254421,0.833465762715323,0.364041140613817,0.374204034977869,0.368691293578695,0.360965144331911,51225321
2020-11-23,"KOR","South Korea",751,0.00437,0.003541,0.007989,0.003249,0.008535,0.004939,0.009321,0.003507,0.83241,0.020053,0.824234,0.013889,0.26067,0.02357,0.304927,0.016799,0.398853,0.02629,0.370173,0.017619,0.00628239878242435,0.00705491551820636,0.00799149606761755,0.00872953799578779,0.845072957536038,0.830981243424698,0.329512699117621,0.348952074839753,0.399074967444843,0.369646563513231,51225321
2020-11-24,"KOR","South Korea",859,0.009672,0.005518,0.009313,0.003277,0.013281,0.006455,0.01397,0.004004,0.826727,0.021341,0.827707,0.012885,0.329631,0.026506,0.348079,0.016253,0.327923,0.026471,0.369034,0.016464,0.00643350766305081,0.00718420379331174,0.00823613699677149,0.00898603493841748,0.839171947484702,0.829601200623705,0.32220704226262,0.342645304743408,0.363896515732933,0.371245399806251,51225321
2020-11-25,"KOR","South Korea",857,0.012584,0.005799,0.011669,0.003668,0.012584,0.005799,0.011669,0.003668,0.832639,0.019419,0.830805,0.012807,0.349279,0.0248,0.346558,0.016256,0.389462,0.025366,0.378063,0.016564,0.00671345717821775,0.00744321214985924,0.00844896377389503,0.00913744184254316,0.836044077578064,0.829169559998433,0.322688960403706,0.337555540520676,0.380575435204694,0.375898636913627,51225321
2020-11-26,"KOR","South Korea",983,0.000558,0.001136,0.003052,0.001759,0.005093,0.003426,0.005086,0.002269,0.840599,0.017616,0.832146,0.01192,0.327331,0.022581,0.33469,0.015051,0.357686,0.023066,0.363174,0.015339,0.00645103791075868,0.0072291648327286,0.00830359295065557,0.00896503379695044,0.836357191273065,0.829215225106496,0.317795590362403,0.330662425554789,0.366853094057224,0.366720829216138,51225321
2020-11-27,"KOR","South Korea",930,0.00873,0.004799,0.012903,0.003701,0.009162,0.004915,0.012903,0.003701,0.82191,0.019736,0.791398,0.013323,0.316076,0.023984,0.31828,0.015274,0.347769,0.024568,0.324731,0.015355,0.00655782106017558,0.00755026200312907,0.00835245811499465,0.00917077608232271,0.830920974601998,0.81898902698968,0.311594333656121,0.321185618967007,0.350755903616903,0.335516941036677,51225321
2020-11-28,"KOR","South Korea",1087,0.006358,0.003623,0.0046,0.002052,0.007635,0.003968,0.00736,0.002592,0.827099,0.017238,0.815087,0.011775,0.30877,0.021059,0.313707,0.014074,0.375227,0.022071,0.342226,0.014391,0.0065599256005413,0.00741112770584142,0.00832853980861391,0.00910672985163273,0.828566388714103,0.816363422457813,0.305369643748973,0.312969987232853,0.359136760421553,0.328474232799944,51225321
2020-11-29,"KOR","South Korea",1003,0.003942,0.002968,0.005982,0.002435,0.008227,0.004278,0.008973,0.002978,0.809677,0.018591,0.807577,0.012447,0.372835,0.0229,0.340977,0.014968,0.37102,0.022877,0.334995,0.014903,0.00645856656030454,0.00735874135657222,0.00833311155162983,0.00912213499956406,0.821709233884796,0.812483933444291,0.319279099519555,0.314681314707974,0.362838056375068,0.322792224865751,51225321
2020-11-30,"KOR","South Korea",929,0.014318,0.005955,0.009688,0.003214,0.023675,0.007621,0.013994,0.003854,0.856243,0.017586,0.847147,0.011806,0.317637,0.023336,0.327234,0.015394,0.384745,0.024388,0.372443,0.015862,0.00680248348977688,0.00749878974300699,0.00905321395624655,0.00937775392994432,0.829923707231886,0.819474224216689,0.316540566489174,0.313607558422503,0.375053871350651,0.3475408438696,51225321
2020-12-01,"KOR","South Korea",916,0.006072,0.00375,0.007642,0.002877,0.006507,0.003882,0.010917,0.003433,0.8597,0.016767,0.856987,0.011567,0.312491,0.022377,0.316594,0.015369,0.335186,0.02279,0.367904,0.015933,0.00678403720695398,0.00752880051210848,0.00894973601021639,0.00948139928370949,0.837174701932552,0.827255881172353,0.313559970170898,0.310788514265765,0.351157310127634,0.36262052807998,51225321
2020-12-02,"KOR","South Korea",919,0.005843,0.003822,0.007617,0.002868,0.010176,0.005033,0.009793,0.003248,0.801771,0.019991,0.810664,0.012923,0.296736,0.022907,0.32753,0.015481,0.318445,0.023361,0.331882,0.015533,0.00675644503614146,0.0075561530892865,0.00903080331762122,0.0095245877669672,0.827961260992445,0.823322825253652,0.307060855160179,0.312925296829982,0.327553513505751,0.348896122604634,51225321
2020-12-03,"KOR","South Korea",943,0.011514,0.00512,0.012725,0.00365,0.010442,0.004878,0.011665,0.003497,0.844978,0.017369,0.826087,0.012343,0.316084,0.022312,0.328738,0.015297,0.362152,0.023065,0.345705,0.015488,0.00698094700325194,0.00786236002895858,0.00912255229892506,0.00966282452315348,0.831374279723662,0.823532605935358,0.3079867656256,0.316315934712793,0.341866270534742,0.350429252029033,51225321
2020-12-04,"KOR","South Korea",946,0.00795,0.004205,0.011628,0.003486,0.009731,0.004648,0.011628,0.003486,0.835692,0.017545,0.811839,0.012707,0.323024,0.022141,0.324524,0.015222,0.363237,0.022771,0.338266,0.015382,0.00704262168197299,0.00812258698612202,0.00917627338860276,0.00979714184277451,0.832059656976417,0.820668243691502,0.311433129685133,0.318417323529516,0.354641925444751,0.347118401598254,51225321
2020-12-05,"KOR","South Korea",1023,0.010737,0.005252,0.006843,0.002577,0.014611,0.006114,0.010753,0.003225,0.805444,0.020172,0.83089,0.01172,0.330625,0.023972,0.335288,0.01476,0.41086,0.025071,0.369501,0.015091,0.00723517845133825,0.00807271231341764,0.00947436258271554,0.00988075161169778,0.824902778468643,0.82240694714962,0.317127836365912,0.324485862720974,0.396077891968339,0.365780497095379,51225321
2020-12-06,"KOR","South Korea",1121,0.015696,0.006113,0.014273,0.003543,0.016323,0.006232,0.015165,0.00365,0.83468,0.018269,0.819804,0.01148,0.336036,0.023231,0.297948,0.01366,0.409028,0.02418,0.38091,0.014504,0.00769546675264616,0.00852606065787645,0.00987834169859604,0.0102149433938963,0.826389554648701,0.821595804597467,0.323841200347278,0.316669777354585,0.418005169551183,0.383878618759232,51225321
2020-12-07,"KOR","South Korea",950,0.004868,0.003474,0.008421,0.002965,0.005978,0.003847,0.011579,0.003471,0.84155,0.018225,0.836842,0.011988,0.30342,0.022945,0.322105,0.015161,0.394117,0.024389,0.412632,0.015973,0.00756796479476092,0.00855427209508717,0.00969519814445423,0.0103363564829121,0.82995038958617,0.824856734460981,0.318675144074537,0.318640925691192,0.417530078107343,0.414160734330466,51225321
2020-12-08,"KOR","South Korea",893,0.003472,0.002857,0.004479,0.002235,0.004929,0.003402,0.006719,0.002734,0.816418,0.018803,0.81523,0.012988,0.301621,0.022291,0.31243,0.01551,0.372117,0.023477,0.363942,0.0161,0.00738454032232067,0.00831152592418174,0.00948015845782351,0.0101622529912684,0.826134229970663,0.822751554383659,0.31408839808697,0.317130583811467,0.400033337169438,0.395040393515615,51225321
2020-12-09,"KOR","South Korea",920,0.0066,0.003966,0.007609,0.002865,0.008188,0.004414,0.008696,0.003061,0.853118,0.017339,0.845652,0.011911,0.324128,0.022926,0.327174,0.015468,0.369368,0.02364,0.375,0.015961,0.00736909839491135,0.00830217448531216,0.00944491524408143,0.0101179003994753,0.833725641960345,0.828169315886588,0.317107018650507,0.320501100584356,0.385174609034979,0.38858083591407,51225321
2020-12-10,"KOR","South Korea",837,0.009144,0.00545,0.007168,0.002916,0.008517,0.005261,0.008363,0.003148,0.787987,0.023401,0.78853,0.014115,0.285473,0.025857,0.330944,0.016265,0.312434,0.026535,0.323775,0.016174,0.00747622139363095,0.00826856998612272,0.0094275329897165,0.0100602525168422,0.821075328156456,0.819313082223885,0.308325846683791,0.32447464137234,0.339663347398245,0.350208560695639,51225321
2020-12-11,"KOR","South Korea",892,0.011046,0.005338,0.013453,0.003857,0.012377,0.005647,0.017937,0.004444,0.835303,0.018944,0.815022,0.013001,0.314788,0.023721,0.330717,0.015753,0.357679,0.024481,0.36435,0.016113,0.00767713754434991,0.00861764960040673,0.00959517096314173,0.0105258419154304,0.823912836425161,0.817861545168779,0.309534082052069,0.327597574730865,0.337100611883913,0.349596024697676,51225321
