"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-20,"ISR","Israel",889,0.00515,0.003122,0.003375,0.001945,0.005761,0.003301,0.004499,0.002245,0.788581,0.017811,0.821147,0.012853,0.528903,0.021774,0.545557,0.0167,0.354228,0.020863,0.31721,0.015609,0.0071411599308343,0.00511385094197232,0.00916846891969627,0.00465065162109234,0.00344719677536551,0.00585410646681916,0.0081900864922111,0.00588960930542094,0.0104905636790013,0.00512399720370774,0.0038650819681032,0.00638291243931229,0.794469284898498,0.782116330212145,0.806822239584851,0.826119804651121,0.815913465783682,0.83632614351856,0.542769703987398,0.528157090839196,0.5573823171356,0.553460084099558,0.539601858853536,0.567318309345581,0.383486321899401,0.367368943376403,0.399603700422398,0.350769504451535,0.336437303347907,0.365101705555163,8519373
2020-08-21,"ISR","Israel",890,0.00918,0.00486,0.007865,0.002961,0.012872,0.005744,0.010112,0.003354,0.803679,0.020241,0.84382,0.012169,0.527219,0.02544,0.541573,0.016702,0.42049,0.025154,0.359551,0.016085,0.00707197484674464,0.00506578005977496,0.00907816963371433,0.00457610666955963,0.003397934889413,0.00575427844970626,0.00805302255091626,0.00578810900125096,0.0103179361005816,0.00506066146874711,0.00382954389965109,0.00629177903784314,0.794256999568323,0.782134536024308,0.806379463112337,0.824979404764327,0.815125015388631,0.834833794140023,0.543315698359479,0.528990953186018,0.557640443532941,0.553457271203919,0.539965050540878,0.566949491866961,0.38336213226376,0.36637028192476,0.400353982602759,0.350627388469041,0.335504670679152,0.36575010625893,8519373
2020-08-22,"ISR","Israel",998,0.004992,0.002708,0.004008,0.002,0.005748,0.002905,0.00501,0.002235,0.782966,0.015842,0.817635,0.012223,0.548715,0.019123,0.554108,0.015734,0.390492,0.018748,0.361723,0.01521,0.00701328781228193,0.00502820034759729,0.00899837527696658,0.00450158534820288,0.0033513875833884,0.00565178311301735,0.00793017241516354,0.00570088781315849,0.0101594570171686,0.00499659614954902,0.00379706302347958,0.00619612927561846,0.794031251234566,0.782190328673925,0.805872173795207,0.823779643895632,0.814360307679592,0.833198980111672,0.543831163646738,0.529863348322773,0.557798978970703,0.553320212589161,0.540282250803331,0.566358174374991,0.383062639355086,0.365054494770499,0.401070783939672,0.3502192369018,0.33419034949354,0.36624812431006,8519373
2020-08-23,"ISR","Israel",917,0.014074,0.004928,0.008724,0.003071,0.014981,0.005082,0.009815,0.003255,0.800117,0.01673,0.823337,0.012594,0.534725,0.020866,0.568157,0.016357,0.369067,0.020187,0.336968,0.015609,0.00696593881163703,0.00499869705409198,0.00893318056918208,0.00443048018095777,0.00330539727077199,0.00555556309114356,0.00782320387891114,0.00562456272883291,0.0100218450289894,0.00493541115560626,0.00376405942508841,0.00610676288612412,0.793801155374016,0.782203876824314,0.805398433923717,0.822557902149644,0.813520570198319,0.831595234100969,0.544315382489823,0.530658821860772,0.557971943118874,0.5530801094619,0.540440010257799,0.565720208666001,0.382535687660307,0.363715346078067,0.401356029242547,0.349469048775202,0.332727088360209,0.366211009190196,8519373
2020-08-24,"ISR","Israel",957,0.005582,0.00273,0.00418,0.002085,0.005582,0.00273,0.00418,0.002085,0.797682,0.014719,0.815047,0.012551,0.543244,0.018251,0.54232,0.016105,0.406613,0.017997,0.376176,0.015659,0.00693078967463114,0.00497570482348047,0.00888587452578181,0.0043659726473866,0.00325905319855229,0.00547289209622091,0.00773374749548768,0.00555714381422037,0.00991035117675499,0.00488054274687811,0.003728475343681,0.00603261015007523,0.793575817183338,0.782110745283003,0.805040889083672,0.821351344532604,0.812521919465375,0.830180769599833,0.54476764060323,0.531279975473822,0.558255305732639,0.552768179936687,0.540345114094192,0.565191245779182,0.381729760912084,0.362602547430922,0.400856974393245,0.348302351028716,0.33130720001324,0.365297502044192,8519373
2020-08-25,"ISR","Israel",983,0.011623,0.003955,0.005086,0.002269,0.011623,0.003955,0.005086,0.002269,0.807455,0.014551,0.828077,0.012034,0.57019,0.018269,0.566633,0.015805,0.387816,0.017981,0.361139,0.01532,0.00690874060828754,0.00495885119236426,0.00885863002421081,0.00431106993720077,0.00321330629529585,0.0054088335791057,0.00766343832194607,0.00549850803804812,0.00982836860584402,0.0048352859544013,0.00369074899267313,0.00597982291612948,0.793364331602409,0.781880543208494,0.804848119996324,0.820196919403085,0.81133353943036,0.82906029937581,0.545187227165696,0.531672883293362,0.558701571038031,0.55241560978404,0.539960395595616,0.564870823972464,0.380626197415995,0.361856315603989,0.399396079228,0.346689227485307,0.330037609358233,0.363340845612381,8519373
2020-08-26,"ISR","Israel",985,0.004545,0.002502,0.003046,0.001756,0.003582,0.002222,0.00203,0.001434,0.792254,0.01509,0.813198,0.012419,0.556991,0.018477,0.55736,0.015826,0.357607,0.017828,0.314721,0.014797,0.00690074834480399,0.00494911304347669,0.00885238364613129,0.00426866343599709,0.00317117758802069,0.0053661492839735,0.00761396190161336,0.00545056047889472,0.00977736332433199,0.00480285008358494,0.00365424234819012,0.00595145781897976,0.793175784380894,0.781528477619771,0.804823091142017,0.819131373617562,0.810005682615537,0.828257064619586,0.545573435218141,0.531843623525147,0.559303246911135,0.552053520758089,0.539328870210225,0.564778171305953,0.379334273723009,0.361418441362033,0.397250106083985,0.344769897597001,0.32890136958904,0.360638425604961,8519373
2020-08-27,"ISR","Israel",968,0.006442,0.003052,0.004132,0.002062,0.006442,0.003052,0.004132,0.002062,0.786905,0.015619,0.816116,0.012451,0.539876,0.01901,0.56095,0.015951,0.389518,0.018599,0.358471,0.015413,0.00690784620547587,0.00494877997225838,0.00886691243869337,0.00424160761724113,0.00313754571709014,0.00534566951739212,0.00758710517134275,0.00541709536898316,0.00975711497370234,0.00478643637924618,0.00362499950044573,0.00594787325804664,0.793019254186204,0.781113382344657,0.804925126027752,0.818191284211303,0.808663070407278,0.827719498015329,0.545925562068958,0.531856132703843,0.559994991434072,0.551712956476373,0.538568599317702,0.564857313635045,0.377993880257134,0.361126174547252,0.394861585967016,0.342724427861856,0.32780231556301,0.357646540160701,8519373
2020-08-28,"ISR","Israel",917,0.004343,0.002671,0.002181,0.001541,0.004343,0.002671,0.002181,0.001541,0.783439,0.016731,0.80807,0.013005,0.541033,0.020241,0.550709,0.016426,0.358948,0.019485,0.348964,0.01574,0.00693116646713514,0.00496124164946667,0.0089010912848036,0.00423281940570258,0.00311865430171555,0.00534698450968962,0.00758481334781503,0.00540341935239649,0.00976620734323356,0.00478933823525013,0.00361101621110558,0.00596766025939467,0.792903815751514,0.78072342528722,0.805084206215808,0.81741310648448,0.807469926514165,0.827356286454795,0.546242909706435,0.531812752072453,0.560673067340417,0.551424885788241,0.537842300911965,0.565007470664517,0.376743055147811,0.360778794442038,0.392707315853585,0.340729067079883,0.326612855769319,0.354845278390446,8519373
2020-08-29,"ISR","Israel",1069,0.005904,0.00282,0.004677,0.002087,0.005904,0.00282,0.004677,0.002087,0.830805,0.013802,0.836296,0.011317,0.567803,0.018236,0.563143,0.01517,0.376403,0.017835,0.335828,0.014445,0.00697196551980303,0.00499063203148618,0.00895329900811987,0.00424539989129423,0.00312155338356947,0.00536924639901899,0.00760925427752582,0.0054158229400292,0.00980268561502243,0.00481506608832433,0.00362138497971692,0.00600874719693174,0.792838544063325,0.780456932637744,0.805220155488906,0.816833238413555,0.80659419038206,0.827072286445051,0.546524785218087,0.531828245140736,0.561221325295438,0.551220223559791,0.537321939695266,0.565118507424317,0.375718058153085,0.360210566622667,0.391225549683503,0.338956048650877,0.325240810809028,0.352671286492725,8519373
2020-08-30,"ISR","Israel",983,0.001567,0.001546,0.002035,0.001437,0.004018,0.002473,0.004069,0.00203,0.787316,0.015995,0.814852,0.012389,0.565602,0.019375,0.582909,0.015727,0.374732,0.01892,0.349949,0.015212,0.007031643546595,0.00504133130603434,0.00902195578715567,0.00428276589599313,0.00315357538861004,0.00541195640337622,0.00766287813114538,0.00546091932150382,0.00986483694078693,0.00486748282893179,0.00366552234801506,0.00606944330984853,0.7928324426991,0.780403679932385,0.805261205465816,0.816487920870766,0.806183456739952,0.82679238500158,0.546770254758118,0.53200482188241,0.561535687633825,0.551129475012135,0.537159651662121,0.565099298362149,0.375053942496099,0.359401761879343,0.390706123112855,0.337574278963474,0.323726796650479,0.351421761276468,8519373
2020-08-31,"ISR","Israel",937,0.001256,0.00194,0.001067,0.001067,0.004533,0.00368,0.004269,0.00213,0.756525,0.023512,0.819637,0.012561,0.485252,0.02738,0.508004,0.016332,0.373567,0.026501,0.336179,0.015433,0.00711071275456545,0.00511516006976735,0.00910626543936354,0.00434682385381198,0.00321846783347002,0.00547517987415394,0.00774681100944868,0.00554160974260656,0.0099520122762908,0.00494875286085928,0.00374833293164181,0.00614917279007675,0.792885338952934,0.78058880299115,0.805181874914718,0.816391949292272,0.806286097995882,0.826497800588663,0.5469489311577,0.532343047057453,0.561554815257948,0.551136127275523,0.537373346568093,0.564898907982954,0.374885616878697,0.358555270349149,0.391215963408245,0.336750881854505,0.32230596704944,0.35119579665957,8519373
2020-09-01,"ISR","Israel",910,0.007202,0.003344,0.005495,0.00245,0.007202,0.003344,0.005495,0.00245,0.77729,0.016455,0.80989,0.013008,0.552338,0.019666,0.549451,0.016494,0.390176,0.019292,0.330769,0.015597,0.00720774198082081,0.00520883618591025,0.00920664777573136,0.00443604159270121,0.00331261079632461,0.0055594723890778,0.00785920769592761,0.00565339902275104,0.0100650163691042,0.00505715710366124,0.00386542825279821,0.00624888595452427,0.792979288834435,0.780930463083569,0.805028114585301,0.816518586221046,0.806787675103649,0.826249497338443,0.546973388395892,0.532672098393707,0.561274678398077,0.551132647534961,0.53775441453238,0.564510880537541,0.375349398234613,0.35805718641256,0.392641610056667,0.336653584895716,0.321367894501129,0.351939275290303,8519373
2020-09-02,"ISR","Israel",960,0.004546,0.002543,0.002083,0.001472,0.006998,0.003151,0.005208,0.002323,0.806545,0.01493,0.819792,0.012405,0.544416,0.018824,0.541667,0.016081,0.388026,0.018419,0.336458,0.01525,0.00732109030496125,0.00531801800506165,0.00932416260486084,0.00454866725185357,0.00343081052709172,0.00566652397661542,0.00799800559567085,0.00579034750624452,0.0102056636850972,0.0051906621992918,0.00401015513987406,0.00637116925870954,0.793094313555487,0.781321216367056,0.804867410743919,0.816836497494123,0.807531963404139,0.826141031584106,0.546749759718211,0.532783920292676,0.560715599143746,0.551001106706393,0.538045184720294,0.563957028692493,0.376585069100736,0.358367537671396,0.394802600530076,0.337453961047825,0.321361616705339,0.353546305390311,8519373
2020-09-03,"ISR","Israel",925,0.003051,0.002368,0.004324,0.002157,0.003051,0.002368,0.004324,0.002157,0.814327,0.016694,0.817297,0.012705,0.565672,0.02128,0.563243,0.016308,0.363919,0.020656,0.325405,0.015405,0.00744909236886076,0.00543832978967232,0.0094598549480492,0.00468302899160368,0.00356743953086158,0.00579861845234578,0.00816120231092122,0.00594647100951155,0.0103759336123309,0.0053472566417367,0.00417500773898275,0.00651950554449065,0.793210425975746,0.78165453981941,0.804766312132081,0.817314450360282,0.808354315681648,0.826274585038916,0.546184600303486,0.532472748876346,0.559896451730626,0.550623747966441,0.53798669631036,0.563260799622523,0.378738472030817,0.359937829311627,0.397539114750006,0.339331579278485,0.322728747302274,0.355934411254697,8519373
2020-09-04,"ISR","Israel",899,0.007423,0.003544,0.005562,0.00248,0.008002,0.003678,0.006674,0.002716,0.79674,0.016614,0.828699,0.012566,0.545929,0.020555,0.550612,0.01659,0.364918,0.019874,0.328142,0.01566,0.00759001521083619,0.00556587866131147,0.00961415176036091,0.00483740861080839,0.0037169819863252,0.00595783523529159,0.00834677019857225,0.00611642585467836,0.0105771145424661,0.00552481234025046,0.00435238517424256,0.00669723950625836,0.793307627809843,0.781844027970696,0.80477122764899,0.81792124607688,0.809111714740226,0.826730777413535,0.545185391804046,0.531562613838002,0.55880816977009,0.54988338632259,0.537354030188266,0.562412742456914,0.381942573634082,0.363133548149792,0.400751599118371,0.342452738047375,0.325834970681202,0.359070505413549,8519373
2020-09-05,"ISR","Israel",941,0.006842,0.003226,0.003188,0.001838,0.007564,0.00339,0.004251,0.002121,0.795453,0.015784,0.816153,0.012628,0.541291,0.019498,0.540914,0.016245,0.405737,0.019214,0.361318,0.01566,0.00774201933290786,0.00569772414296869,0.00978631452284703,0.00500992330851981,0.00387479964571223,0.00614504697132738,0.00855257738373566,0.0062961904559332,0.0108089643115381,0.00572095555020577,0.00453575183713493,0.00690615926327661,0.793365911874475,0.781841145062853,0.804890678686097,0.818625664532168,0.809721031386306,0.827530297678029,0.543661202804232,0.529932477617119,0.557389927991344,0.548664057665602,0.535992473135126,0.561335642196078,0.386116825840043,0.367846378617196,0.404387273062889,0.346731853616493,0.33057235686232,0.362891350370667,8519373
2020-09-06,"ISR","Israel",793,0.010639,0.004161,0.006305,0.002811,0.012953,0.004586,0.007566,0.003077,0.784885,0.016666,0.805801,0.014048,0.512692,0.020273,0.508197,0.017753,0.378676,0.019674,0.334174,0.016751,0.00790312412282257,0.00583222935423717,0.00997401889140797,0.00519841429958007,0.00403797914627252,0.00635884945288762,0.00877631455846116,0.00648363223160065,0.0110689968853217,0.00593294681685735,0.00472098173408331,0.0071449118996314,0.793365269379256,0.781643934688435,0.805086604070078,0.819396420836068,0.810181769139197,0.828611072532939,0.54152349889223,0.52752701595024,0.555519981834221,0.546851911907417,0.533833563504407,0.559870260310427,0.391051646296993,0.373646752093234,0.408456540500752,0.351931270605616,0.336516647057292,0.36734589415394,8519373
2020-09-07,"ISR","Israel",788,0.012336,0.00631,0.005076,0.002532,0.012336,0.00631,0.005076,0.002532,0.76075,0.024388,0.822335,0.013616,0.521382,0.028556,0.532995,0.017773,0.385191,0.027819,0.362944,0.01713,0.00807117804815484,0.00596920393006193,0.0101731521662477,0.00540034287758379,0.00420593957495812,0.00659474618020946,0.00901542763717419,0.00667879750714288,0.0113520577672055,0.00615757167977649,0.00490731730269864,0.00740782605685433,0.793285702261888,0.781291595946362,0.805279808577415,0.820202133875534,0.810562648121839,0.829841619629229,0.538687092577151,0.524346477517023,0.553027707637278,0.544336340233463,0.530878923573095,0.55779375689383,0.396529197134594,0.380023989316566,0.413034404952623,0.357803743398222,0.343169427199945,0.372438059596499,8519373
2020-09-08,"ISR","Israel",846,0.007028,0.003551,0.004728,0.002358,0.008407,0.003881,0.00591,0.002635,0.782612,0.017532,0.799054,0.013777,0.492972,0.021251,0.501182,0.01719,0.4185,0.020969,0.365248,0.016554,0.00824383430323044,0.00610976981440934,0.0103778987920515,0.00561269632429676,0.00438049320000813,0.00684489944858539,0.00926705703149704,0.00688379019310791,0.0116503238698862,0.00639104588148836,0.00509741501302905,0.00768467674994768,0.793107240561233,0.78084817055633,0.805366310566136,0.821011306870748,0.810964685870807,0.831057927870688,0.535071219205388,0.520422328335919,0.549720110074857,0.541011320568083,0.527164721007873,0.554857920128292,0.40232110035521,0.386424633174894,0.418217567535526,0.364088278250759,0.349985755363048,0.378190801138471,8519373
2020-09-09,"ISR","Israel",836,0.005127,0.002972,0.003589,0.002068,0.005127,0.002972,0.003589,0.002068,0.78739,0.017026,0.803828,0.013734,0.577057,0.020557,0.557416,0.017178,0.410588,0.020471,0.374402,0.016738,0.00841853281647543,0.00625591830304046,0.0105811473299104,0.00583190779389347,0.00456525091598126,0.00709856467180569,0.00952798495140277,0.00710217341367306,0.0119537964891325,0.00662894067799804,0.00529638561035517,0.0079614957456409,0.79280996481143,0.780383104071808,0.805236825551052,0.821792319995822,0.811487394565383,0.832097245426261,0.530600720448126,0.515790615747629,0.545410825148622,0.536776958216326,0.522727161646192,0.55082675478646,0.408185867803639,0.392345800712509,0.42402593489477,0.37050595930977,0.356451648994363,0.384560269625178,8519373
2020-09-10,"ISR","Israel",900,0.002805,0.00209,0.003333,0.001921,0.002805,0.00209,0.003333,0.001921,0.81545,0.015327,0.836667,0.012322,0.520011,0.019739,0.526667,0.016643,0.368309,0.019057,0.348889,0.015887,0.00859252022705725,0.00640965004364571,0.0107753904104688,0.0060538341116143,0.00476427514448428,0.00734339307874432,0.0097946124513777,0.0073377012092635,0.0122515236934919,0.006866188733498,0.00550987615067492,0.00822250131632108,0.792374997250758,0.779951917334285,0.804798077167231,0.822513671470067,0.81220383465255,0.832823508287584,0.525211521691842,0.510470112574266,0.539952930809419,0.531545572171795,0.517576836892283,0.545514307451307,0.41386772496571,0.397465810464655,0.430269639466766,0.376757815426058,0.362200722512667,0.391314908339449,8519373
2020-09-11,"ISR","Israel",863,0.008678,0.004443,0.005794,0.002584,0.008678,0.004443,0.005794,0.002584,0.78835,0.019566,0.831981,0.012727,0.530395,0.023906,0.529548,0.01699,0.44242,0.023791,0.397451,0.016658,0.0087635273083457,0.00656991045961626,0.0109571441570751,0.00627458962205327,0.00497721247383705,0.00757196677026948,0.0100633722611558,0.00758924619582988,0.0125374983264818,0.00709827795617878,0.00573785954358454,0.00845869636877302,0.791805456637231,0.779556691876593,0.804054221397869,0.823149134194586,0.813088401491623,0.833209866897549,0.518942066737271,0.504479139844344,0.533404993630197,0.525337345528289,0.511706602863145,0.538968088193432,0.41909697178361,0.401697291131491,0.436496652435729,0.382524981450727,0.367069251968215,0.397980710933238,8519373
2020-09-12,"ISR","Israel",997,0.009223,0.003536,0.007021,0.002644,0.009223,0.003536,0.007021,0.002644,0.791067,0.015041,0.824473,0.012048,0.501367,0.018498,0.507523,0.015833,0.461379,0.018443,0.425276,0.015657,0.00892983855147823,0.0067319728936862,0.0111277042092703,0.00649069433771525,0.00519739775730657,0.00778399091812392,0.0103307718663909,0.00784944382254133,0.0128120999102405,0.00732146949306514,0.00597229912805071,0.00867063985807958,0.791126248643749,0.779146636202558,0.803105861084939,0.823677765984874,0.814016689911936,0.833338842057812,0.511927406026812,0.497840946564053,0.526013865489571,0.518274695532753,0.505099356234295,0.53145003483121,0.42359203038379,0.405106002821866,0.442078057945714,0.387471428935235,0.37103098233867,0.4039118755318,8519373
2020-09-13,"ISR","Israel",889,0.015481,0.004786,0.012373,0.003708,0.018093,0.005167,0.014623,0.004026,0.798751,0.015543,0.821147,0.012853,0.532001,0.019344,0.536558,0.016725,0.440418,0.019246,0.407199,0.016478,0.00908966969506753,0.0068900164019493,0.0112893229881858,0.00669833315626073,0.00541504335413613,0.00798162295838532,0.0105929925659663,0.00810865095738347,0.0130773341745491,0.00753177091808954,0.00620122712979298,0.00886231470638611,0.790363180037938,0.778657829246067,0.802068530829809,0.824078837807916,0.8148368689644,0.833320806651432,0.504304423650533,0.49057324795075,0.518035599350317,0.510483836226131,0.497729830622037,0.523237841830225,0.427063307889492,0.407788431103031,0.446338184675954,0.391249507024469,0.374089271907299,0.408409742141639,8519373
2020-09-14,"ISR","Israel",889,0.016869,0.00528,0.012373,0.003708,0.015864,0.005123,0.012373,0.003708,0.819757,0.01576,0.84027,0.012287,0.538386,0.02044,0.552306,0.016677,0.459231,0.020432,0.422947,0.016569,0.00924114914281045,0.00703815464753104,0.0114441436380899,0.00689335782411924,0.00561871091418228,0.0081680047340562,0.0108458836056625,0.0083564631910679,0.013335304020257,0.00772494037351963,0.00641067838146936,0.0090392023655699,0.789541991938699,0.778032592673209,0.801051391204189,0.824331634107543,0.815394665694681,0.833268602520404,0.496206094251012,0.4827118093619,0.509700379140125,0.502088814856527,0.489596489483113,0.514581140229942,0.429225019703303,0.409790036074632,0.448660003331975,0.39351551635963,0.376204558130841,0.410826474588419,8519373
2020-09-15,"ISR","Israel",926,0.016685,0.005124,0.008639,0.003041,0.01744,0.005237,0.009719,0.003224,0.804651,0.015861,0.841253,0.012009,0.518137,0.01999,0.529158,0.016403,0.39196,0.01953,0.367171,0.015841,0.00938233185603046,0.00717136534818793,0.011593298363873,0.00707134666310451,0.0057972321679079,0.00834546115830113,0.0110849898314502,0.00858326092585644,0.0135867187370439,0.00789656031203488,0.00658728134122233,0.00920583928284744,0.788688336795212,0.777238767766011,0.800137905824412,0.824415487312431,0.815567988745879,0.833262985878982,0.48776019141812,0.474332374103479,0.50118800873276,0.493210098290898,0.480754310311403,0.505665886270394,0.430015393065371,0.411115545547543,0.448915240583199,0.394188974102897,0.377358771987053,0.411019176218742,8519373
2020-09-16,"ISR","Israel",859,0.006786,0.00328,0.004657,0.002323,0.007588,0.003467,0.005821,0.002596,0.768875,0.016841,0.807916,0.013441,0.517898,0.019962,0.535506,0.017017,0.410209,0.01965,0.381839,0.016577,0.00951121687000586,0.00728628710579658,0.0117361466342151,0.00722768800858321,0.00594201390358709,0.00851336211357933,0.0113055959074451,0.00878172963368663,0.0138294621812036,0.00804213137872531,0.00672141314290782,0.0093628496145428,0.787827763714333,0.776285505519171,0.799370021909495,0.82430981746529,0.815305141349144,0.833314493581436,0.47908831387294,0.465561478399783,0.492615149346097,0.483963419353664,0.471332082583094,0.496594756124234,0.429659092515584,0.411734893063871,0.447583291967296,0.39352695678261,0.377576571661942,0.409477341903277,8519373
2020-09-17,"ISR","Israel",771,0.009929,0.004271,0.006485,0.002891,0.012161,0.004721,0.007782,0.003165,0.799997,0.01723,0.832685,0.013443,0.474903,0.02151,0.46952,0.017974,0.422747,0.021279,0.400778,0.017649,0.0096257685054611,0.00738170764044135,0.0118698293704808,0.00735768796121014,0.00604892080207399,0.00866645512034629,0.0115027883792369,0.0089479630752247,0.0140576136832491,0.00815718581249992,0.00680966218779701,0.00950470943720284,0.786985712087355,0.775227981689379,0.798743442485332,0.823994176903215,0.81463899847967,0.83334935532676,0.470305213316654,0.456569680828765,0.484040745804543,0.47445887737133,0.461520899958541,0.487396854784119,0.428407839182723,0.411546735136159,0.445268943229287,0.391820417334444,0.376826580246403,0.406814254422485,8519373
2020-09-18,"ISR","Israel",803,0.0104,0.00506,0.008717,0.00328,0.013609,0.005779,0.009963,0.003505,0.792751,0.020216,0.828144,0.013313,0.517113,0.024923,0.515567,0.017636,0.409796,0.024528,0.3599,0.016938,0.00972394124959104,0.00745859696850487,0.0119892855306772,0.00745670167457071,0.00611877475945237,0.00879462858968905,0.0116715363127869,0.00908175987179534,0.0142613127537784,0.00823741849303984,0.00685516117383169,0.00961967581224798,0.786187513457595,0.774158211640582,0.798216815274608,0.823448299889903,0.813663787434398,0.833232812345409,0.461518402474862,0.447550815571557,0.475485989378167,0.464800281325882,0.451541208444716,0.478059354207047,0.426517224732611,0.410434883508843,0.442599565956378,0.389365400788046,0.375068356864113,0.403662444711978,8519373
2020-09-19,"ISR","Israel",997,0.002551,0.002228,0.003009,0.001735,0.010566,0.004515,0.005015,0.002237,0.809681,0.017334,0.838516,0.011654,0.438596,0.021912,0.449348,0.015754,0.437597,0.021906,0.382146,0.015389,0.00980370816703777,0.00751964408411277,0.0120877722499628,0.0075202857295058,0.00615619862357644,0.00888437283543517,0.011806790504983,0.00918595557843917,0.0144276254315268,0.00827883234839684,0.00686562033118756,0.00969204436560612,0.785458401568205,0.77318728862998,0.79772951450643,0.822652157067833,0.812495637045107,0.832808677090559,0.452828018428394,0.438697952002471,0.466958084854317,0.455084719558216,0.441608441319035,0.468560997797396,0.42424220283177,0.408375687027991,0.440108718635549,0.386456421283274,0.372349575537958,0.40056326702859,8519373
2020-09-20,"ISR","Israel",1173,0.018882,0.005492,0.01023,0.002938,0.018207,0.005395,0.009378,0.002814,0.769271,0.017,0.815004,0.011337,0.365189,0.019428,0.369991,0.014097,0.410605,0.01985,0.350384,0.01393,0.00986309257213796,0.00756835983088478,0.0121578253133911,0.00754436725548615,0.00616737790237801,0.0089213566085943,0.0119036003506704,0.00926491211760948,0.0145422885837312,0.00827789334714766,0.00685018797421072,0.00970559872008459,0.784823530534991,0.772426511264423,0.797220549805559,0.821586014562743,0.811241332193171,0.831930696932315,0.444326914610218,0.430183650872291,0.458470178348146,0.445402336848702,0.431908524918576,0.458896148778828,0.421834074886289,0.405560906065846,0.438107243706732,0.383382011905382,0.368913224818753,0.397850798992012,8519373
2020-09-21,"ISR","Israel",1098,0.0103,0.003798,0.008197,0.002721,0.011182,0.003956,0.009107,0.002867,0.773528,0.015747,0.816029,0.011693,0.419297,0.018564,0.421676,0.014903,0.410736,0.018509,0.371585,0.014583,0.00990045903133123,0.00760759885120818,0.0121933192114543,0.00752613339819564,0.00615734804225941,0.00889491875413187,0.0119578406221892,0.00932217717078587,0.0145935040735925,0.00823245698938567,0.00681598452668969,0.00964892945208164,0.784306559612646,0.771961799777294,0.796651319447999,0.82023785657199,0.809975650604794,0.830500062539186,0.436101463547149,0.422138079502236,0.450064847592062,0.435841161307994,0.422577038851799,0.449105283764189,0.419538969982641,0.402421522460277,0.436656417505004,0.380422440794437,0.365211211233414,0.395633670355461,8519373
2020-09-22,"ISR","Israel",1012,0.00954,0.003764,0.005929,0.002413,0.010375,0.003923,0.006917,0.002605,0.767675,0.016352,0.805336,0.012446,0.409758,0.019041,0.414032,0.015483,0.418886,0.019103,0.376482,0.01523,0.0099165025547032,0.00763654741232518,0.0121964576970812,0.00746953192995809,0.00612719072135331,0.00881187313856287,0.0119708749940977,0.00935681137129293,0.0145849386169025,0.00814765075883213,0.00676422844287947,0.00953107307478478,0.783918750034978,0.771778046005457,0.796059454064499,0.818659152367404,0.808711471087881,0.828606833646927,0.428235775600755,0.414593202632065,0.441878348569444,0.426522850798204,0.413663921625545,0.439381779970863,0.417597781701832,0.399521324092019,0.435674239311646,0.377849517532863,0.361803752620745,0.393895282444981,8519373
2020-09-23,"ISR","Israel",1111,0.006495,0.002961,0.006301,0.002374,0.006313,0.00292,0.006301,0.002374,0.797364,0.014817,0.822682,0.011459,0.427537,0.018237,0.415842,0.014787,0.443673,0.018314,0.392439,0.01465,0.00991319051359079,0.00765197214665077,0.0121744088805308,0.00738207430819147,0.00607495234294685,0.0086891962734361,0.0119471141647263,0.00936463763400056,0.014529590695452,0.00803231001923742,0.00669190490175147,0.00937271513672337,0.783665093838725,0.77179975112719,0.795530436550259,0.816933303126456,0.807415300495084,0.826451305757829,0.420809884096174,0.407530423580741,0.434089344611607,0.417579035083737,0.405172510142639,0.429985560024835,0.416247511440316,0.397433133850366,0.435061889030267,0.375928388209491,0.359249910644366,0.392606865774616,8519373
