"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"KAZ","Kazakhstan",145,0.005722,0.007423,0.006897,0.006873,0.011443,0.010467,0.013793,0.009686,0.677366,0.046005,0.662069,0.039281,0.520221,0.049165,0.503448,0.041522,0.491268,0.049198,0.517241,0.041498,0.0111587153904983,0.0114744698672002,0.0147601492451948,0.0150783867918543,0.708111831652317,0.725022389240253,0.526208153590503,0.508062951884773,0.450019679788054,0.475455607060238,18551428
2020-11-10,"KAZ","Kazakhstan",158,0.005913,0.006996,0.006329,0.006309,0.005913,0.006996,0.006329,0.006309,0.656944,0.043322,0.689873,0.036798,0.444814,0.045349,0.481013,0.039749,0.458026,0.045467,0.481013,0.039749,0.0103111260509959,0.0105797099950104,0.0133655044246104,0.0133013522061442,0.702814175524515,0.720894941128916,0.505733375577604,0.492957596353876,0.435590643834824,0.462682294150521,18551428
2020-11-11,"KAZ","Kazakhstan",161,0.032883,0.016348,0.037267,0.014928,0.039479,0.017852,0.043478,0.016072,0.668783,0.043146,0.677019,0.036853,0.48077,0.045803,0.47205,0.039344,0.445153,0.04556,0.428571,0.039001,0.0131499679348371,0.0161152618911197,0.0174521344793509,0.0229778704118546,0.691582893587393,0.714030417676836,0.495749427182357,0.479057697109103,0.426005368915463,0.426058376457045,18551428
2020-11-12,"KAZ","Kazakhstan",127,0.013566,0.011986,0.015748,0.011048,0.013566,0.011986,0.015748,0.011048,0.709191,0.047054,0.700787,0.040633,0.517975,0.051772,0.496063,0.044366,0.487205,0.051789,0.503937,0.044366,0.0131770645270208,0.0163313282259756,0.0168401565229912,0.0209911099616146,0.693551445129761,0.711417357852453,0.499036080556031,0.477790598206923,0.454348190827715,0.4611091153974,18551428
2020-11-13,"KAZ","Kazakhstan",125,0.017141,0.012972,0.024,0.013689,0.012028,0.010895,0.016,0.011223,0.68128,0.046571,0.72,0.04016,0.539995,0.049811,0.552,0.044479,0.426985,0.049435,0.456,0.044548,0.0138268528745212,0.0193400239369798,0.0160535433400325,0.0201055449386346,0.692785146881577,0.713172893624033,0.507316702649335,0.498383194525806,0.437371881148946,0.456624471204102,18551428
2020-11-14,"KAZ","Kazakhstan",111,0.008296,0.010103,0.009009,0.008968,0.017426,0.014574,0.018018,0.012625,0.667302,0.05248,0.702703,0.043383,0.501203,0.05569,0.486486,0.047441,0.456696,0.055481,0.459459,0.047302,0.0129140090444184,0.0167320476476697,0.0163001568995939,0.0200976621870053,0.691040225500441,0.711237617672376,0.504684554946283,0.491250171392268,0.449695691620462,0.459968281629305,18551428
2020-11-15,"KAZ","Kazakhstan",125,0.011746,0.01119,0.016,0.011223,0.011746,0.01119,0.016,0.011223,0.712423,0.047009,0.696,0.041142,0.447716,0.051644,0.4,0.043818,0.518489,0.051893,0.528,0.044651,0.0126822726137355,0.0168825075891472,0.015551025840055,0.0194549757965689,0.693005691707654,0.708190710960119,0.489532378226678,0.460101039963756,0.503564232362492,0.512637629174493,18551428
2020-11-16,"KAZ","Kazakhstan",125,0.007108,0.008483,0.008,0.007968,0.007108,0.008483,0.008,0.007968,0.62806,0.048804,0.624,0.043324,0.473674,0.050418,0.44,0.044398,0.489997,0.050478,0.528,0.044651,0.0118052188001494,0.0152305239977949,0.014209586202692,0.0167241221437776,0.688746791443186,0.687780363579095,0.48321264995198,0.448853604203742,0.512276969900014,0.541670867837161,18551428
2020-11-17,"KAZ","Kazakhstan",123,0,0,0,0,0,0,0,0,0.643614,0.048121,0.650407,0.042995,0.499663,0.050238,0.495935,0.045082,0.441296,0.049891,0.463415,0.044963,0.0102004381314128,0.0126379294470971,0.0121786860723788,0.0124289498577797,0.681776340198762,0.675947497241496,0.484595062271072,0.456755001484581,0.480804741138141,0.508708157264783,18551428
2020-11-18,"KAZ","Kazakhstan",149,0.011203,0.009273,0.013423,0.009427,0.019833,0.012284,0.020134,0.011507,0.6302,0.042531,0.66443,0.038683,0.494001,0.044048,0.503356,0.040961,0.432927,0.043653,0.456376,0.040805,0.010118048126503,0.012669417236637,0.012924433453689,0.0135585567461013,0.669848589780858,0.671041286693412,0.484284939052773,0.465355270332189,0.455951951827975,0.483015091106626,18551428
2020-11-19,"KAZ","Kazakhstan",172,0.010968,0.009442,0.011628,0.008174,0.006891,0.0075,0.005814,0.005797,0.718985,0.040751,0.703488,0.034825,0.48941,0.04532,0.505814,0.038122,0.491883,0.045324,0.476744,0.038083,0.0100282360871751,0.0124093887051984,0.0119695999545871,0.0111408559374673,0.679520130103835,0.677026420903714,0.48302135224687,0.477193833296685,0.477867746289993,0.47893158709355,18551428
2020-11-20,"KAZ","Kazakhstan",144,0.016957,0.011922,0.020833,0.011902,0.016957,0.011922,0.020833,0.011902,0.670522,0.043402,0.708333,0.037877,0.380239,0.044826,0.402778,0.040871,0.452007,0.045957,0.451389,0.041469,0.010702410588311,0.0137434415515403,0.0123863405810497,0.0129918309344174,0.677348416684519,0.681783665034747,0.456762126277972,0.452798059298386,0.463797960743814,0.458576681586587,18551428
2020-11-21,"KAZ","Kazakhstan",180,0.007742,0.007224,0.011111,0.007813,0.013456,0.009496,0.016667,0.009542,0.665596,0.038885,0.661111,0.03528,0.461627,0.041089,0.472222,0.03721,0.476962,0.041167,0.483333,0.037247,0.0102013041844349,0.013279320925495,0.012350330942212,0.0139978255239942,0.674570528246481,0.675872796048625,0.453298447355723,0.456050091874716,0.470581805039631,0.467693242766788,18551428
2020-11-22,"KAZ","Kazakhstan",162,0.018694,0.01255,0.012346,0.008676,0.018694,0.01255,0.012346,0.008676,0.63435,0.044628,0.654321,0.037366,0.466308,0.046227,0.481481,0.039257,0.386202,0.045116,0.395062,0.038409,0.0111815008050801,0.0130858899311126,0.0130564427007395,0.0137268729448325,0.666432721702995,0.669503819764681,0.451878167105921,0.463538096268477,0.41750362514184,0.417060753379101,18551428
2020-11-23,"KAZ","Kazakhstan",177,0.005599,0.006103,0.00565,0.005634,0.005599,0.006103,0.00565,0.005634,0.67154,0.038411,0.689266,0.034786,0.445821,0.040652,0.457627,0.037447,0.43857,0.040583,0.451977,0.037409,0.010355978709782,0.0118140593671549,0.0119468991121502,0.0121880218790904,0.666148412547135,0.671034575559966,0.446503431898527,0.461987725163092,0.417289973388554,0.424245807113133,18551428
2020-11-24,"KAZ","Kazakhstan",188,0.017379,0.010624,0.010638,0.007482,0.02395,0.01243,0.015957,0.009139,0.532937,0.040562,0.579787,0.035999,0.425059,0.040191,0.393617,0.035631,0.406384,0.039931,0.393617,0.035631,0.0111975511073831,0.0115034103170998,0.0134478158324973,0.0127038111831117,0.639890937471401,0.651738709311947,0.437793508463297,0.439975140017281,0.400514533016922,0.395914654891672,18551428
2020-11-25,"KAZ","Kazakhstan",192,0.017568,0.011448,0.020833,0.010308,0.017568,0.011448,0.020833,0.010308,0.642614,0.041761,0.640625,0.034628,0.491844,0.043565,0.453125,0.035925,0.443354,0.04329,0.4375,0.035801,0.0121221389883774,0.012912658159238,0.0140288402104497,0.0140095388105629,0.637980714630139,0.646637230544306,0.445728050439737,0.441145065454465,0.416247178704497,0.409672626237073,18551428
2020-11-26,"KAZ","Kazakhstan",176,0.01991,0.012437,0.022727,0.011234,0.01539,0.01096,0.017045,0.009757,0.577395,0.04398,0.602273,0.036892,0.434804,0.044136,0.420455,0.037209,0.420855,0.043955,0.403409,0.036979,0.0135015347912449,0.0147686028088499,0.0142341687297676,0.0145322401003028,0.623510389010649,0.63501636121921,0.440417336775276,0.432316928569676,0.414900221780486,0.400525652518596,18551428
2020-11-27,"KAZ","Kazakhstan",176,0.009553,0.008182,0.011364,0.00799,0.009553,0.008182,0.011364,0.00799,0.614576,0.040937,0.630682,0.036379,0.452666,0.041868,0.4375,0.037393,0.379243,0.040812,0.392045,0.0368,0.0129058450312074,0.0142241179799481,0.0135092718331365,0.0139340454106321,0.618697144820369,0.630739104111717,0.440045940954011,0.430508841705722,0.390761650101342,0.3905745503425,18551428
2020-11-28,"KAZ","Kazakhstan",192,0.02457,0.01253,0.026042,0.011494,0.02457,0.01253,0.026042,0.011494,0.676457,0.037866,0.692708,0.033297,0.497473,0.040469,0.494792,0.036082,0.441144,0.040188,0.427083,0.035699,0.0151981347594051,0.0168340852779934,0.0152578741366135,0.0162826314942781,0.626291825526036,0.638472012634623,0.450936721566407,0.446205461407802,0.41521194691045,0.409647091841477,18551428
2020-11-29,"KAZ","Kazakhstan",208,0.00815,0.00721,0.009615,0.006766,0.014776,0.009676,0.014423,0.008267,0.587169,0.039486,0.615385,0.033733,0.411693,0.03947,0.447115,0.034474,0.404339,0.039359,0.365385,0.033389,0.0140448797489915,0.0155413575356724,0.0152563562853026,0.0160261165066225,0.617018168372549,0.631665556060053,0.440082577687154,0.444897473765202,0.410060408828153,0.384609940512646,18551428
2020-11-30,"KAZ","Kazakhstan",205,0.008401,0.007276,0.009756,0.006865,0.011646,0.008552,0.014634,0.008387,0.669986,0.037485,0.668293,0.032884,0.407391,0.039169,0.409756,0.034348,0.406136,0.03915,0.429268,0.03457,0.0131986592302554,0.0145755051290248,0.0147293034982031,0.0158510597037835,0.622820135318487,0.634520622283374,0.431012554526075,0.433668114906616,0.408662728716121,0.411178784663221,18551428
2020-12-01,"KAZ","Kazakhstan",213,0.020956,0.011054,0.023474,0.010374,0.021815,0.011273,0.023474,0.010374,0.631527,0.037226,0.619718,0.033263,0.414527,0.038017,0.446009,0.034059,0.433355,0.038241,0.43662,0.033983,0.01460746947238,0.0164065062947827,0.0159848838259475,0.0175791679333987,0.621604663830306,0.629342027938713,0.424942434369689,0.434933338119438,0.425260793548823,0.433827581674613,18551428
2020-12-02,"KAZ","Kazakhstan",176,0.012395,0.009007,0.011364,0.00799,0.012395,0.009007,0.011364,0.00799,0.576463,0.040228,0.607955,0.0368,0.483624,0.040684,0.488636,0.037679,0.331791,0.038334,0.335227,0.035584,0.0143677487834817,0.0156004123862373,0.0154903260613697,0.0164818740382302,0.61240323717659,0.622995684399272,0.434482508795797,0.448230978359152,0.374850984894254,0.38189625492493,18551428
2020-12-03,"KAZ","Kazakhstan",181,0.023493,0.012228,0.027624,0.012182,0.023493,0.012228,0.027624,0.012182,0.601299,0.039529,0.59116,0.036542,0.400371,0.039557,0.381215,0.036101,0.48872,0.040356,0.486188,0.037151,0.0162172769669176,0.0182867747982768,0.0170256338186426,0.0190956148778758,0.607909129472484,0.614828172097877,0.42542609630584,0.430888620627696,0.439359518140321,0.446850758690978,18551428
2020-12-04,"KAZ","Kazakhstan",195,0.011774,0.008478,0.015385,0.008814,0.019718,0.010927,0.025641,0.011319,0.686556,0.036459,0.682051,0.033348,0.424238,0.038843,0.441026,0.035556,0.462823,0.039188,0.482051,0.035783,0.0156237885162443,0.017989492250608,0.0177600634193452,0.0211545877050251,0.616143475243574,0.622001331130644,0.422988320530819,0.432288243547637,0.464469049050778,0.483267962524701,18551428
2020-12-05,"KAZ","Kazakhstan",198,0.019417,0.011112,0.015152,0.008681,0.011881,0.008726,0.010101,0.007106,0.635409,0.038761,0.671717,0.033372,0.529401,0.040196,0.540404,0.035417,0.441536,0.03999,0.429293,0.035176,0.0165488416033509,0.0176839529863387,0.0169048796560594,0.0189924901489441,0.616390561550021,0.628691396792467,0.446493496855975,0.461335745104978,0.462121350928916,0.463924184379377,18551428
2020-12-06,"KAZ","Kazakhstan",193,0.007242,0.007039,0.010363,0.007289,0.008318,0.007539,0.010363,0.007289,0.560473,0.0412,0.585492,0.035461,0.369456,0.040065,0.373057,0.034812,0.404123,0.040735,0.414508,0.035461,0.0151130423908383,0.0164697238647198,0.015602802967564,0.0174561958531067,0.606879654098829,0.618845619592044,0.427859682718935,0.439499307367736,0.435320102764555,0.440304452187157,18551428
2020-12-07,"KAZ","Kazakhstan",184,0.041235,0.017415,0.032609,0.013094,0.02279,0.013071,0.027174,0.011986,0.676599,0.040971,0.701087,0.033748,0.447627,0.043552,0.5,0.03686,0.3988,0.042887,0.423913,0.036431,0.0206021779208249,0.0200299505366417,0.0168681706689682,0.0196502365714415,0.613587939695316,0.634030241101089,0.430989473633143,0.456216555291519,0.414326605879965,0.428939927861915,18551428
2020-12-08,"KAZ","Kazakhstan",170,0.018671,0.01244,0.023529,0.011625,0.01889,0.012511,0.023529,0.011625,0.597148,0.045076,0.617647,0.037272,0.401376,0.045049,0.411765,0.037746,0.434285,0.045553,0.494118,0.038346,0.0207333012787791,0.0213339371036754,0.0173735767774556,0.0208925262185437,0.609447430137934,0.629010173347802,0.423421543553417,0.446111281181301,0.421118208607135,0.465413358443099,18551428
2020-12-09,"KAZ","Kazakhstan",159,0.038028,0.016439,0.037736,0.015112,0.038028,0.016439,0.037736,0.015112,0.71797,0.038676,0.698113,0.036407,0.46187,0.04285,0.446541,0.039425,0.396461,0.042043,0.408805,0.038987,0.025871801433585,0.0265496671250879,0.0218939659203517,0.0261652166672627,0.628054262735151,0.645263761832104,0.430301978186255,0.446773245720675,0.403027849548015,0.43148184603724,18551428
2020-12-10,"KAZ","Kazakhstan",156,0.046426,0.018298,0.051282,0.01766,0.046426,0.018298,0.051282,0.01766,0.640464,0.041731,0.641026,0.038407,0.429806,0.043052,0.435897,0.039702,0.430406,0.043059,0.442308,0.039765,0.0339247884839379,0.0384979935179528,0.030029068202999,0.0405234223374212,0.630756733097052,0.64419175330039,0.429406030392505,0.444016769168414,0.412412058996915,0.43070446358347,18551428
2020-12-11,"KAZ","Kazakhstan",175,0.025586,0.01395,0.017143,0.009812,0.025586,0.01395,0.017143,0.009812,0.636733,0.042491,0.645714,0.036156,0.465719,0.044071,0.48,0.037766,0.408878,0.043435,0.405714,0.037118,0.0327227479452968,0.0317235194415238,0.0296252600720587,0.031341862509698,0.631872149538389,0.644648714576442,0.436932872825849,0.454328726959463,0.406835085337597,0.408228954073263,18551428
