"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"BEL","Belgium",570,0.020671,0.007638,0.017544,0.005499,0.022752,0.008005,0.019298,0.005762,0.801758,0.021402,0.810526,0.016414,0.278606,0.024067,0.289474,0.018996,0.288481,0.024321,0.314035,0.01944,0.015082983878371,0.0161530987999962,0.0194094344581965,0.018840755837171,0.793500083734117,0.806257923684043,0.284441613785082,0.29664968173827,0.302828404268517,0.318187261711561,11455519
2020-11-11,"BEL","Belgium",558,0.021291,0.007184,0.019713,0.005885,0.020091,0.006982,0.017921,0.005616,0.7936,0.02014,0.804659,0.016784,0.294826,0.02269,0.27957,0.018999,0.288379,0.022543,0.297491,0.019353,0.0178968963528407,0.0184130801809049,0.0201537416127137,0.0185556149174899,0.795651165144765,0.806534956846907,0.286295327276759,0.292730526283123,0.302597701727859,0.31032393932593,11455519
2020-11-12,"BEL","Belgium",439,0.010245,0.007872,0.01139,0.005064,0.013986,0.00918,0.013667,0.005541,0.797787,0.031398,0.797267,0.019188,0.280718,0.035126,0.296128,0.02179,0.278007,0.035022,0.302961,0.021933,0.0155723464197023,0.0158934087455404,0.0180115670363987,0.0167635748524674,0.799151105518298,0.802157289707307,0.284320777421855,0.293840169659952,0.292379406569364,0.307651580091652,11455519
2020-11-13,"BEL","Belgium",380,0.011199,0.006828,0.013158,0.005846,0.011199,0.006828,0.013158,0.005846,0.795634,0.026164,0.810526,0.020103,0.305323,0.029883,0.326316,0.024052,0.214308,0.026625,0.260526,0.022516,0.0148968181917294,0.0152672576261017,0.0161681779885849,0.0156740969172681,0.799185465299852,0.807749604157994,0.28865480551681,0.303066350121471,0.259149641609827,0.276692849654313,11455519
2020-11-14,"BEL","Belgium",421,0.008834,0.005975,0.011876,0.00528,0.008834,0.005975,0.011876,0.00528,0.791963,0.025919,0.814727,0.018935,0.33428,0.030123,0.327791,0.022878,0.262901,0.028109,0.285036,0.022001,0.0147488352067807,0.0145134708495173,0.014553379429849,0.014591331437859,0.796504206704243,0.813430469341333,0.299723622200253,0.311463739421723,0.243494506979103,0.273916714530874,11455519
2020-11-15,"BEL","Belgium",449,0.002386,0.002689,0.004454,0.003143,0.002386,0.002689,0.004454,0.003143,0.77552,0.022998,0.801782,0.018814,0.291674,0.025054,0.318486,0.021987,0.252291,0.02394,0.273942,0.021047,0.0119305497502155,0.0125187262729701,0.0122252840776062,0.0122178364537732,0.786072451401045,0.80800164850241,0.29817735255285,0.315474325314517,0.239730350753695,0.266956494828979,11455519
2020-11-16,"BEL","Belgium",443,0.013356,0.006728,0.011287,0.005019,0.013356,0.006728,0.011287,0.005019,0.767915,0.024743,0.805869,0.018792,0.322299,0.027392,0.345372,0.022591,0.240525,0.02505,0.275395,0.021224,0.0120621646593765,0.0120692879967756,0.0121859301745061,0.0117223894729766,0.775420304104907,0.807253867785335,0.304429416052848,0.326404870874852,0.232831133278499,0.266052003645221,11455519
2020-11-17,"BEL","Belgium",476,0.002914,0.003105,0.006303,0.003627,0.002914,0.003105,0.006303,0.003627,0.830908,0.021593,0.831933,0.017139,0.293961,0.026245,0.319328,0.021369,0.245297,0.024787,0.285714,0.020706,0.010430539479989,0.010805361359844,0.0103887082268819,0.0104005156922104,0.801455628482308,0.821375547758107,0.302802544578759,0.327196927482306,0.234519089506851,0.2748262972628,11455519
2020-11-18,"BEL","Belgium",537,0.002315,0.002758,0.003724,0.002629,0.002315,0.002758,0.003724,0.002629,0.763005,0.024406,0.81378,0.016799,0.285431,0.02592,0.283054,0.01944,0.256563,0.025066,0.32216,0.020166,0.00892227346241292,0.00922370018842812,0.00862896924364549,0.00873023255113433,0.784455396530417,0.819717884676011,0.299733550161339,0.317866850382138,0.245363807058563,0.307041801356757,11455519
2020-11-19,"BEL","Belgium",510,0.023979,0.008678,0.009804,0.004363,0.02558,0.008956,0.013725,0.005152,0.783522,0.023362,0.801961,0.017647,0.313798,0.026322,0.313725,0.020547,0.313137,0.026307,0.305882,0.020404,0.011127450921624,0.00883896697727762,0.0111152694555845,0.00906522278616291,0.783522873354342,0.812001356995793,0.303266097135307,0.318303976112912,0.292715578435912,0.313967399856063,11455519
2020-11-20,"BEL","Belgium",615,0.008617,0.004886,0.011382,0.004277,0.004642,0.003593,0.009756,0.003963,0.797741,0.021234,0.84065,0.014759,0.309973,0.024448,0.326829,0.018914,0.244814,0.022729,0.294309,0.018377,0.0106063122219828,0.00888032880179261,0.00983563525798723,0.0086859082386389,0.790056924605192,0.827252883140912,0.305529943820826,0.321897694358732,0.271531109523515,0.308468457854969,11455519
2020-11-21,"BEL","Belgium",636,0.015458,0.006386,0.009434,0.003833,0.014249,0.006135,0.009434,0.003833,0.79703,0.020819,0.823899,0.015104,0.32927,0.024325,0.355346,0.018978,0.251263,0.022451,0.279874,0.017802,0.0112606587929893,0.00865250923111869,0.0102947298676908,0.00844183767341034,0.794090786367454,0.828235733922594,0.311546274443586,0.332165107872081,0.262995531544789,0.294254981361334,11455519
2020-11-22,"BEL","Belgium",675,0.001861,0.002095,0.002963,0.002092,0.002443,0.002399,0.004444,0.00256,0.78475,0.019977,0.820741,0.014764,0.358489,0.023309,0.364444,0.018524,0.272259,0.021636,0.296296,0.017575,0.00975809251648803,0.00743328542717204,0.00890722895718741,0.0073474273554573,0.791038514938731,0.826782732551449,0.323318494919246,0.343284237877037,0.27045086093857,0.29542165220148,11455519
2020-11-23,"BEL","Belgium",518,0.004329,0.003433,0.007722,0.003846,0.005225,0.00377,0.009653,0.004296,0.799137,0.020949,0.824324,0.01672,0.292437,0.023784,0.312741,0.02037,0.256791,0.022842,0.303089,0.020193,0.00882701167973702,0.00724725319386427,0.00814889685175106,0.00752433457147372,0.795218287773384,0.827241643847756,0.318831202181558,0.338693003256591,0.264080830896719,0.300214524352725,11455519
2020-11-24,"BEL","Belgium",699,0.012618,0.004962,0.011445,0.004023,0.01387,0.005199,0.012876,0.004264,0.737347,0.019563,0.76681,0.015994,0.317694,0.020697,0.320458,0.01765,0.262983,0.019571,0.297568,0.017292,0.00918120148995246,0.00760265649241718,0.0086960651838045,0.00812530389953303,0.76938646948147,0.789138209559205,0.320418994493903,0.336430416357793,0.263634460788987,0.29901778911756,11455519
2020-11-25,"BEL","Belgium",697,0.00718,0.003991,0.008608,0.003499,0.007757,0.004148,0.010043,0.003777,0.755204,0.020327,0.783357,0.015604,0.296308,0.021587,0.308465,0.017494,0.23324,0.019992,0.276901,0.016949,0.00874921561015682,0.00749534781282811,0.0083469831066251,0.00822187031630643,0.759700707101762,0.778342020147008,0.317334088740989,0.330603481569528,0.25413095319926,0.28469789645872,11455519
2020-11-26,"BEL","Belgium",677,0.005849,0.003917,0.004431,0.002553,0.005638,0.003846,0.004431,0.002553,0.773323,0.021504,0.800591,0.015356,0.302721,0.023598,0.310192,0.017778,0.269165,0.02278,0.305761,0.017707,0.00819651498636181,0.00686763677608803,0.00776592557576643,0.00741466662788313,0.762459038734134,0.789206137125365,0.315729260470055,0.325275532575095,0.2556217451052,0.295064798264401,11455519
2020-11-27,"BEL","Belgium",701,0.01052,0.004728,0.008559,0.003479,0.014159,0.005475,0.011412,0.004012,0.786257,0.018996,0.805991,0.014935,0.32799,0.021755,0.338088,0.017867,0.289456,0.021015,0.333809,0.017811,0.00829939329367667,0.00681034468205125,0.00835006865693692,0.00782576724557403,0.769709950851816,0.794043646657796,0.319249851651178,0.328338859003341,0.277014107001009,0.320923650829931,11455519
2020-11-28,"BEL","Belgium",718,0.008617,0.004186,0.008357,0.003397,0.009188,0.004321,0.009749,0.003667,0.758006,0.019397,0.781337,0.015426,0.336572,0.021401,0.349582,0.017795,0.273007,0.020177,0.293872,0.017,0.00815655092078107,0.00674226817474726,0.00826272073930306,0.008020195674431,0.763246045340961,0.785846434194991,0.324024453289736,0.334170270053256,0.27845641316711,0.308380250898059,11455519
2020-11-29,"BEL","Belgium",822,0.004985,0.003025,0.00365,0.002103,0.005825,0.003268,0.004866,0.002427,0.791005,0.017461,0.796837,0.014034,0.32661,0.020141,0.344282,0.016572,0.233297,0.018163,0.262774,0.015352,0.00759560641593699,0.00613501695087119,0.00773997474936202,0.00733029409703582,0.77540284378718,0.787798679091415,0.326105765214387,0.337561485688233,0.253542711761837,0.280706792929377,11455519
2020-11-30,"BEL","Belgium",755,0.003631,0.002674,0.006623,0.002952,0.003631,0.002674,0.006623,0.002952,0.776631,0.018515,0.792053,0.01477,0.323661,0.020798,0.335099,0.017179,0.313683,0.020626,0.33245,0.017145,0.00695012876372391,0.0059339818036881,0.00701631028425339,0.00705259929278041,0.777486542030388,0.789267491139799,0.327161110691876,0.337679929836457,0.288983172167338,0.3081170230134,11455519
2020-12-01,"BEL","Belgium",677,0.005735,0.003768,0.005908,0.002945,0.010194,0.005013,0.008863,0.003602,0.797228,0.020064,0.799114,0.015399,0.311372,0.023108,0.319055,0.017914,0.287246,0.02258,0.299852,0.01761,0.00661227227544775,0.00569246514193444,0.00718772387737216,0.00722733359048544,0.790464166292866,0.796957578153578,0.325275445258649,0.333056878091403,0.292680570219397,0.304277650311098,11455519
2020-12-02,"BEL","Belgium",661,0.007979,0.004089,0.009077,0.003689,0.010034,0.004581,0.01059,0.003981,0.802594,0.018295,0.794251,0.015723,0.287936,0.020812,0.278366,0.017433,0.242443,0.019698,0.26475,0.017161,0.00655990489939835,0.00588478751783057,0.00738507164818874,0.00781797465355856,0.801092656703278,0.798143119658175,0.318050234838277,0.317591096929446,0.265198944427998,0.279700488347392,11455519
2020-12-03,"BEL","Belgium",676,0.006651,0.003808,0.008876,0.003607,0.006714,0.003826,0.008876,0.003607,0.789424,0.0191,0.806213,0.015202,0.259644,0.020539,0.282544,0.017317,0.256869,0.020467,0.285503,0.017371,0.00638674201057549,0.00612971749171692,0.0071344208000606,0.00793288264280003,0.798655439822407,0.805997550780421,0.304238317557494,0.306192818397262,0.256627037041149,0.277902173473718,11455519
2020-12-04,"BEL","Belgium",706,0.009773,0.004176,0.008499,0.003455,0.010133,0.004252,0.009915,0.003729,0.784169,0.017465,0.793201,0.015243,0.259874,0.018619,0.286119,0.017009,0.274197,0.018939,0.29745,0.017205,0.00656471066097541,0.00636540086281992,0.00739970527802494,0.00825947724323003,0.79393828792887,0.800585567645663,0.291738972324789,0.298311064546252,0.262447255459065,0.285929064524891,11455519
2020-12-05,"BEL","Belgium",733,0.028668,0.007732,0.015007,0.004491,0.029454,0.007834,0.013643,0.004285,0.800981,0.018499,0.824011,0.014066,0.288637,0.020995,0.312415,0.017119,0.246421,0.019966,0.278308,0.016553,0.0174735377146816,0.00899973609422387,0.0173441581398347,0.00957909484786575,0.798819978956978,0.816442244142807,0.288834497886939,0.299409428267943,0.249980892064744,0.280098206611917,11455519
2020-12-06,"BEL","Belgium",803,0.005202,0.003034,0.004981,0.002484,0.005202,0.003034,0.004981,0.002484,0.781639,0.017426,0.801993,0.014063,0.314845,0.01959,0.333748,0.016641,0.258704,0.018471,0.277709,0.015805,0.00900463620375908,0.00736901771683757,0.0107678536538886,0.00842323709366527,0.791258030347782,0.810971826115612,0.293045460714336,0.305752301110079,0.250700178705365,0.277081363198912,11455519
2020-12-07,"BEL","Belgium",763,0.004995,0.003674,0.006553,0.002921,0.005631,0.0039,0.007864,0.003198,0.773564,0.021813,0.828309,0.013652,0.301519,0.023919,0.305374,0.016674,0.267726,0.023077,0.314548,0.01681,0.00817394339890644,0.00711452201923438,0.0095727734577449,0.00827619783761195,0.78070209020932,0.822456783855328,0.293361884302828,0.303893774913396,0.262498266202087,0.299746360849984,11455519
2020-12-08,"BEL","Belgium",835,0.01096,0.004197,0.008383,0.003155,0.01154,0.004306,0.009581,0.003371,0.80221,0.016058,0.814371,0.013455,0.293803,0.018363,0.317365,0.016108,0.274811,0.017997,0.299401,0.01585,0.00863102675540307,0.00731865149116994,0.0100280947934693,0.00852484091440297,0.789669059435507,0.821330779849,0.292004671031906,0.305439410952396,0.265820464176216,0.303972879077831,11455519
2020-12-09,"BEL","Belgium",852,0.00688,0.003468,0.007042,0.002865,0.006106,0.003268,0.005869,0.002617,0.808892,0.016494,0.842723,0.012473,0.29728,0.019174,0.316901,0.01594,0.276936,0.018772,0.307512,0.015809,0.00828740788706154,0.00724136993625525,0.0092921226893567,0.00802099809521301,0.799330722776729,0.834895786922923,0.291713272821291,0.306850902443824,0.2688877933791,0.311064316370256,11455519
2020-12-10,"BEL","Belgium",833,0.008726,0.003648,0.007203,0.00293,0.008726,0.003648,0.007203,0.00293,0.77415,0.0164,0.798319,0.013903,0.318129,0.018267,0.32533,0.016232,0.238548,0.016716,0.261705,0.01523,0.00832599666392323,0.00722526819736085,0.00920748059011616,0.00785885537187989,0.787029308374856,0.817002227463051,0.295927061065759,0.310473242318919,0.260735340188156,0.285627953595548,11455519
2020-12-11,"BEL","Belgium",726,0,0,0,0,0.005952,0.003339,0.004132,0.002381,0.822991,0.016568,0.838843,0.013646,0.320259,0.020253,0.312672,0.017205,0.258738,0.01901,0.27135,0.016503,0.007141978105772,0.00603032301389242,0.00866167611620728,0.00719298778327684,0.804812244867783,0.827472774134039,0.300131041711607,0.310699450537696,0.257357010411416,0.275291159930587,11455519
2020-12-12,"BEL","Belgium",776,0.009164,0.004092,0.009021,0.003394,0.009309,0.004124,0.009021,0.003394,0.807322,0.016937,0.819588,0.013804,0.34865,0.020464,0.32732,0.016845,0.251125,0.018623,0.273196,0.015996,0.00726818930452191,0.00638948024082916,0.00874262240496527,0.00742628420189342,0.808187513722446,0.821456688204448,0.311004833326641,0.315123811847547,0.25309069459644,0.270051749890151,11455519
