"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-08,"AFG","Afghanistan",109,0.14353,0.046959,0.100917,0.028852,0.146583,0.047371,0.119266,0.031043,0.205854,0.054153,0.311927,0.044374,0.405402,0.065758,0.321101,0.044721,0.259443,0.058707,0.266055,0.042326,0.0882096785367637,0.0828036472791412,0.0902071998156691,0.0943773528763857,0.212794601220184,0.262067205567809,0.371645287843793,0.370880668366513,0.234979182055883,0.277317482594154,38041757
2020-09-09,"AFG","Afghanistan",103,0.07308,0.033685,0.087379,0.027825,0.067368,0.032441,0.087379,0.027825,0.116241,0.041482,0.15534,0.035691,0.451849,0.06441,0.38835,0.048022,0.222068,0.053793,0.262136,0.043334,0.0845358877047462,0.0884058368945022,0.0833246534895926,0.0929344020792378,0.201356388839191,0.241009766977703,0.386522420920062,0.371251214780308,0.222467556291321,0.265936828566115,38041757
2020-09-10,"AFG","Afghanistan",118,0.039288,0.022875,0.050847,0.020224,0.029673,0.019979,0.042373,0.018544,0.266391,0.05205,0.305085,0.042387,0.442592,0.058481,0.432203,0.045604,0.281751,0.052966,0.279661,0.041318,0.069922018848784,0.0729966874928001,0.0665550361009844,0.0710968426464016,0.207725260877451,0.253046608259207,0.396740081457928,0.381673611601862,0.265076444204253,0.265834322612791,38041757
2020-09-11,"AFG","Afghanistan",115,0.070355,0.0316,0.078261,0.025045,0.114322,0.039317,0.095652,0.027426,0.152957,0.044474,0.217391,0.038463,0.274779,0.055157,0.313043,0.043243,0.235113,0.052398,0.286957,0.042181,0.0698396511101282,0.0758676780001195,0.0808265276896318,0.0807756339743947,0.201113135145029,0.246078126115205,0.370124596798406,0.364702413554619,0.249926063771098,0.26813744498054,38041757
2020-09-12,"AFG","Afghanistan",110,0.033214,0.021812,0.036364,0.017848,0.050368,0.02662,0.054545,0.021652,0.231598,0.051348,0.272727,0.042464,0.373963,0.058895,0.336364,0.045048,0.20892,0.049484,0.245455,0.041033,0.0574362795487065,0.0585163975964423,0.0705450883066574,0.0683074717586694,0.203679907998404,0.250998465424188,0.3677197367623,0.355214861049685,0.223006057658335,0.257176094760857,38041757
2020-09-13,"AFG","Afghanistan",111,0.039069,0.023799,0.081081,0.025908,0.049293,0.026589,0.09009,0.027175,0.255997,0.053604,0.306306,0.043752,0.382906,0.059705,0.387387,0.046239,0.283379,0.05535,0.297297,0.043383,0.0492486071590553,0.06573568629539,0.0622478759236357,0.076841339261148,0.208983543796491,0.262663069108456,0.367708857440041,0.358071174619257,0.241167844478333,0.265296942373696,38041757
2020-09-14,"AFG","Afghanistan",111,0.169102,0.049608,0.099099,0.02836,0.14212,0.046211,0.09009,0.027175,0.235852,0.056184,0.27027,0.042152,0.301224,0.060718,0.378378,0.046033,0.359849,0.06352,0.351351,0.045312,0.101189323595034,0.0833194285895764,0.0936858818736816,0.0902442240707853,0.211836638634384,0.265492453331924,0.351724611795038,0.358720899792496,0.348326876014256,0.343268690021545,38041757
2020-09-15,"AFG","Afghanistan",115,0.14259,0.047176,0.113043,0.029527,0.131367,0.045577,0.113043,0.029527,0.333972,0.063633,0.278261,0.04179,0.335593,0.06371,0.304348,0.042907,0.37479,0.065311,0.330435,0.043862,0.132631148052416,0.106543113806348,0.11779077559674,0.11315478464553,0.227304171599184,0.269707303889782,0.344741937827207,0.345438025006456,0.385726735093495,0.343210606308893,38041757
2020-09-16,"AFG","Afghanistan",163,0.083438,0.030015,0.09816,0.023304,0.08729,0.030635,0.09816,0.023304,0.149416,0.038692,0.190184,0.030739,0.344679,0.051583,0.417178,0.038622,0.27161,0.048275,0.282209,0.035253,0.113577897134858,0.105733499026802,0.10840258627331,0.104299658804649,0.217611404994705,0.25448046703996,0.340759521828883,0.355297434094819,0.3206703903619,0.305035975992821,38041757
2020-09-17,"AFG","Afghanistan",137,0.03509,0.022199,0.065693,0.021166,0.046125,0.025305,0.072993,0.022224,0.229233,0.050711,0.255474,0.037261,0.445769,0.059965,0.452555,0.042525,0.264527,0.053213,0.284672,0.038554,0.0862133667921806,0.087731709126758,0.0866107702899694,0.0835514547634105,0.219187891231578,0.254658003033199,0.357476722170643,0.37635678185972,0.304154761299111,0.298676881038605,38041757
2020-09-18,"AFG","Afghanistan",125,0.062208,0.025762,0.064,0.021891,0.048813,0.022983,0.056,0.020565,0.236456,0.045321,0.288,0.040502,0.397464,0.052198,0.416,0.044086,0.256782,0.046596,0.24,0.038199,0.0785625844535037,0.0668156633238572,0.0730365737546849,0.0588033303734779,0.221557970292786,0.261292315848084,0.36497021525255,0.390460595525416,0.290759058276795,0.280674793988431,38041757
2020-09-19,"AFG","Afghanistan",141,0.074787,0.028841,0.085106,0.023499,0.107761,0.033997,0.120567,0.027422,0.186426,0.042699,0.170213,0.03165,0.339957,0.051936,0.347518,0.040102,0.296587,0.050078,0.29078,0.038244,0.0768036219285802,0.078213513149774,0.0836125583172076,0.0953415402787007,0.217615558651272,0.24405088362637,0.358119244315724,0.377275174401695,0.294092761290795,0.282739654846916,38041757
2020-09-20,"AFG","Afghanistan",141,0.065163,0.025986,0.070922,0.021618,0.060156,0.025034,0.070922,0.021618,0.194801,0.041698,0.255319,0.036721,0.48929,0.052631,0.489362,0.042098,0.352032,0.050285,0.340426,0.039906,0.0722609950414907,0.0734197483413457,0.0754884424053027,0.0836743779519314,0.215072128660035,0.245290207146893,0.394304537585305,0.414139882273485,0.317106683375911,0.301125424035949,38041757
2020-09-21,"AFG","Afghanistan",125,0.087799,0.031789,0.096,0.026349,0.05693,0.026027,0.08,0.024265,0.296184,0.051285,0.288,0.040502,0.351184,0.053618,0.408,0.043958,0.265341,0.049594,0.288,0.040502,0.0760144279469252,0.0826535986876146,0.0688205142921834,0.081021772824772,0.224735949111434,0.252809003710543,0.382833186549683,0.415256400321997,0.293492861094585,0.298773235915049,38041757
2020-09-22,"AFG","Afghanistan",130,0.096468,0.036671,0.084615,0.024409,0.094174,0.036278,0.084615,0.024409,0.206901,0.050315,0.238462,0.037375,0.385162,0.060445,0.392308,0.042824,0.239757,0.05303,0.261538,0.038544,0.0821271329494514,0.0832836773505026,0.0751663214888897,0.0814094854188617,0.223024807959405,0.250017206488876,0.384330649068136,0.41135333827381,0.258226288029007,0.28739956658168,38041757
2020-09-23,"AFG","Afghanistan",126,0.094481,0.033652,0.079365,0.024081,0.108176,0.035736,0.095238,0.026151,0.210674,0.046917,0.285714,0.040245,0.454021,0.057282,0.412698,0.043859,0.305317,0.052986,0.333333,0.041996,0.0866496789745474,0.0811554098816237,0.0851079040494915,0.0867301522319614,0.221919879828109,0.256615056549639,0.405243561884401,0.414570019440483,0.287946080421193,0.302421898500062,38041757
2020-09-24,"AFG","Afghanistan",118,0.079302,0.030322,0.09322,0.026765,0.080341,0.030502,0.09322,0.026765,0.239885,0.047918,0.20339,0.037055,0.377277,0.054391,0.322034,0.043014,0.280575,0.050416,0.305085,0.042387,0.085118966869259,0.0863244987732035,0.0842780342060938,0.0896439640950912,0.224381606124813,0.246804817407954,0.400055024883622,0.393448894486262,0.285546763949471,0.304880079853158,38041757
2020-09-25,"AFG","Afghanistan",112,0.067784,0.030272,0.071429,0.024335,0.090027,0.034468,0.089286,0.026945,0.193015,0.047528,0.205357,0.038171,0.441284,0.059796,0.410714,0.046486,0.176937,0.045956,0.178571,0.036189,0.080157963874837,0.0803668927225845,0.0867592813677051,0.0900127895121066,0.221068609653049,0.238381858541439,0.413656682699537,0.398086289353819,0.215120081922812,0.265942823589382,38041757
2020-09-26,"AFG","Afghanistan",138,0.112442,0.039051,0.108696,0.026496,0.106109,0.038071,0.123188,0.027977,0.196423,0.049112,0.195652,0.03377,0.415038,0.060909,0.5,0.042563,0.295008,0.056375,0.289855,0.038621,0.0907257798012856,0.0924771631142683,0.0944843208526983,0.105916840264991,0.21843471246658,0.22874319126463,0.417433407451298,0.423983820539136,0.259386668327307,0.27027646172731,38041757
2020-09-27,"AFG","Afghanistan",160,0.069462,0.028296,0.09375,0.023044,0.065694,0.027574,0.09375,0.023044,0.189167,0.043589,0.1875,0.030857,0.381506,0.054064,0.3875,0.038515,0.253753,0.048432,0.29375,0.036009,0.0848019581799223,0.0949516501613795,0.0865657278491002,0.103664552224697,0.215161542004252,0.218140441564772,0.411573716288323,0.417956962342213,0.257199685379788,0.274818729987548,38041757
2020-09-28,"AFG","Afghanistan",130,0.077439,0.033329,0.061538,0.021077,0.157623,0.045437,0.1,0.026312,0.218965,0.051567,0.238462,0.037375,0.44114,0.061914,0.484615,0.043832,0.304147,0.057365,0.346154,0.041725,0.082624407334148,0.0820990655374804,0.115612327822329,0.10446954726851,0.215476680055662,0.220037782802593,0.42156319247412,0.437074415451476,0.293844428428712,0.295823246573766,38041757
2020-09-29,"AFG","Afghanistan",123,0.063458,0.029457,0.056911,0.020889,0.064682,0.02972,0.065041,0.022235,0.218878,0.049962,0.211382,0.036814,0.441736,0.060004,0.357724,0.04322,0.288758,0.054759,0.276423,0.040325,0.0762256632937688,0.0705574108646129,0.0995561350490535,0.0727186809774893,0.215770764958362,0.216214403632958,0.429944312713438,0.421615022876877,0.297897597565392,0.290962154933727,38041757
2020-09-30,"AFG","Afghanistan",126,0.092897,0.036513,0.103175,0.027099,0.08926,0.035863,0.095238,0.026151,0.171728,0.047438,0.301587,0.040886,0.353463,0.060129,0.404762,0.043728,0.264826,0.0555,0.34127,0.042239,0.0805692808592649,0.0824439749415986,0.0973499621172273,0.0795262385607592,0.210684623390609,0.230245526346076,0.414784141738851,0.419871286358931,0.279646769288241,0.308778719213893,38041757
2020-10-01,"AFG","Afghanistan",140,0.121743,0.041759,0.092857,0.024529,0.122856,0.041923,0.107143,0.02614,0.242647,0.054746,0.264286,0.037267,0.285437,0.057676,0.35,0.040311,0.312013,0.059169,0.314286,0.039235,0.09667588322603,0.0880270999823012,0.107951370492727,0.0978965796416045,0.213974454189225,0.235586136192503,0.38190519965664,0.403707194016369,0.301239154697116,0.313495792454201,38041757
2020-10-02,"AFG","Afghanistan",126,0.032344,0.022635,0.055556,0.020406,0.069052,0.03244,0.087302,0.025147,0.19926,0.051107,0.214286,0.036555,0.326325,0.05999,0.380952,0.043263,0.227755,0.053659,0.309524,0.041185,0.0749026032410847,0.0728460475133678,0.0951328603498916,0.0921465163997793,0.212144409822328,0.231288515932143,0.362138920381111,0.396339985774771,0.267065138519802,0.315038650292451,38041757
2020-10-03,"AFG","Afghanistan",158,0.174836,0.042154,0.126582,0.026453,0.149772,0.039604,0.113924,0.025276,0.213954,0.045513,0.240506,0.034001,0.32073,0.051802,0.379747,0.03861,0.219896,0.045966,0.28481,0.035905,0.115254487146928,0.111822967440962,0.116408765319612,0.110307668604048,0.212107087884531,0.232317308229743,0.344746558819934,0.390016530098486,0.252385220159023,0.308028843060544,38041757
2020-10-04,"AFG","Afghanistan",132,0.124403,0.035976,0.090909,0.025022,0.125352,0.036094,0.090909,0.025022,0.191197,0.042866,0.219697,0.036038,0.381324,0.052946,0.424242,0.043017,0.320013,0.050849,0.348485,0.041473,0.124207579800636,0.102176426363276,0.12313331475031,0.100448149848724,0.209479819008441,0.229487674613003,0.350234164468517,0.397868969053908,0.270232179478139,0.322475611143064,38041757
2020-10-05,"AFG","Afghanistan",150,0.139497,0.042982,0.106667,0.025204,0.138713,0.04288,0.12,0.026533,0.187573,0.048428,0.213333,0.033449,0.321254,0.05793,0.433333,0.04046,0.325915,0.058148,0.326667,0.038293,0.137192773246635,0.108445174538233,0.133434437478491,0.117236396408346,0.206601081643692,0.225892378040407,0.337598216835248,0.406366380938548,0.318270060616241,0.327050672244717,38041757
2020-10-06,"AFG","Afghanistan",143,0.075312,0.030706,0.104895,0.025624,0.06897,0.029485,0.104895,0.025624,0.296759,0.053155,0.27972,0.037536,0.39647,0.056917,0.447552,0.041581,0.233625,0.049234,0.27972,0.037536,0.116880975614009,0.107848770400156,0.111493177630481,0.111717648864248,0.216482961279983,0.235064349838737,0.34856794377573,0.416698457004464,0.269685665372818,0.315058999670376,38041757
2020-10-07,"AFG","Afghanistan",134,0.068717,0.030502,0.052239,0.019222,0.068717,0.030502,0.052239,0.019222,0.41948,0.0595,0.350746,0.041224,0.331372,0.056754,0.343284,0.041017,0.332017,0.056782,0.320896,0.040327,0.101941906222902,0.071875967639428,0.0957509003409972,0.0726495264109437,0.242615728585333,0.270011972592054,0.340763805809804,0.400162291593118,0.31323268169944,0.317783659005245,38041757
2020-10-08,"AFG","Afghanistan",129,0.109635,0.035905,0.054264,0.019945,0.127263,0.038299,0.085271,0.02459,0.209722,0.046785,0.271318,0.039148,0.34959,0.054799,0.372093,0.042558,0.321113,0.053657,0.302326,0.040436,0.104622963664307,0.0521350932021316,0.105381308227822,0.0711536267730919,0.239187514662542,0.272242800205884,0.339241526172263,0.392664523940908,0.326583147149637,0.313620442282215,38041757
2020-10-09,"AFG","Afghanistan",123,0.047087,0.024434,0.065041,0.022235,0.066752,0.02879,0.089431,0.02573,0.233031,0.048765,0.260163,0.039558,0.414724,0.056829,0.430894,0.044651,0.194474,0.045654,0.235772,0.038274,0.0854901771309735,0.0489377097795186,0.0915490179321706,0.078443812216052,0.239570320040135,0.270416884989967,0.354399601628602,0.400622411407864,0.244628514575786,0.258135427063071,38041757
2020-10-10,"AFG","Afghanistan",129,0.085897,0.03198,0.085271,0.02459,0.064486,0.028031,0.077519,0.023544,0.248289,0.049305,0.302326,0.040436,0.498087,0.057063,0.457364,0.043862,0.34529,0.054263,0.341085,0.04174,0.0832733202653239,0.0693573869093856,0.080966899520923,0.0763446183246032,0.241962749389973,0.283152760864923,0.412443108808509,0.413809550311317,0.302066685729834,0.302659444928693,38041757
2020-10-11,"AFG","Afghanistan",144,0.09458,0.032485,0.111111,0.026189,0.090582,0.031861,0.118056,0.026889,0.160807,0.04078,0.173611,0.031565,0.432591,0.054998,0.486111,0.041651,0.321033,0.051827,0.361111,0.040027,0.0844931528605968,0.0837098739900018,0.0811766348012318,0.0919114175027119,0.232784160928178,0.257326332718807,0.426812996995869,0.434734776178291,0.319978332064007,0.320221261906411,38041757
2020-10-12,"AFG","Afghanistan",116,0.101444,0.034655,0.068966,0.023527,0.084855,0.031986,0.068966,0.023527,0.278427,0.051449,0.275862,0.041498,0.449596,0.057099,0.448276,0.046175,0.34048,0.054392,0.336207,0.043862,0.0880228666573205,0.0789528896945962,0.0799829351396505,0.0846365321817163,0.23912375602629,0.262382644120555,0.443392819926938,0.442370954702186,0.341751981639718,0.326800862812139,38041757
2020-10-13,"AFG","Afghanistan",124,0.085115,0.032831,0.120968,0.029284,0.113994,0.03739,0.145161,0.031634,0.236576,0.049999,0.258065,0.039295,0.490591,0.058815,0.516129,0.044878,0.364967,0.05664,0.451613,0.044691,0.0861454028073348,0.0919719476240433,0.0877316611567451,0.103361638837349,0.239811041157001,0.262846835460411,0.472224581451271,0.473644516448642,0.367419492642904,0.37495221281227,38041757
2020-10-14,"AFG","Afghanistan",111,0.030265,0.022382,0.045045,0.019686,0.028734,0.021826,0.045045,0.019686,0.20552,0.052792,0.198198,0.037837,0.354657,0.062503,0.423423,0.046898,0.294288,0.059539,0.297297,0.043383,0.0698474052042904,0.0786329666260345,0.0711112530234423,0.086620906306234,0.2365697141278,0.251263315570361,0.435512183558581,0.461176597521,0.324895214231369,0.353817469342128,38041757
2020-10-15,"AFG","Afghanistan",131,0.067707,0.031303,0.083969,0.024231,0.067707,0.031303,0.083969,0.024231,0.207944,0.050565,0.282443,0.039333,0.408898,0.061254,0.473282,0.043623,0.315162,0.057884,0.343511,0.04149,0.0666266467843936,0.0795295083999683,0.0676839469863323,0.0851759859540687,0.233908495446185,0.257363782281598,0.432198990255819,0.469449996208791,0.313574406025385,0.355108876170156,38041757
2020-10-16,"AFG","Afghanistan",115,0.089325,0.036951,0.086957,0.026275,0.095997,0.038165,0.095652,0.027426,0.195796,0.051409,0.252174,0.040495,0.442529,0.064348,0.443478,0.046326,0.345309,0.061599,0.373913,0.045118,0.0695297205121576,0.081257706106044,0.0718179263410511,0.0871504323344916,0.230028900465237,0.257001877636021,0.440300126635213,0.466463080565329,0.328740908184178,0.365436898998729,38041757
2020-10-18,"AFG","Afghanistan",115,0.116313,0.040572,0.121739,0.030491,0.166622,0.047157,0.147826,0.033097,0.115164,0.040397,0.156522,0.033882,0.381595,0.061475,0.426087,0.046113,0.297708,0.057865,0.330435,0.043862,0.0806469083472013,0.0949134720817455,0.102269952516281,0.107085055437842,0.217324765931269,0.234933913527136,0.428080932665576,0.459670111766712,0.304679876695064,0.358528579424408,38041757
2020-10-19,"AFG","Afghanistan",117,0.108838,0.039724,0.111111,0.029054,0.104818,0.039071,0.102564,0.028048,0.347267,0.060727,0.333333,0.043581,0.427632,0.063104,0.401709,0.045323,0.235858,0.054149,0.213675,0.037895,0.0911448984952231,0.104480927016697,0.106806457014802,0.10825446590393,0.231691786307572,0.255278205309702,0.429528913986282,0.447647375254341,0.252981652150879,0.316178611612127,38041757
2020-10-22,"AFG","Afghanistan",110,0.028804,0.022695,0.072727,0.02476,0.082168,0.037264,0.1,0.028604,0.270745,0.060294,0.3,0.043693,0.470547,0.067728,0.454545,0.047476,0.271056,0.060316,0.272727,0.042464,0.0724363223567027,0.0957929841581255,0.10079886112136,0.108258468825138,0.236634569988072,0.264060798802008,0.443942124317399,0.450014243854353,0.249387734808178,0.297760638923198,38041757
2020-10-23,"AFG","Afghanistan",107,0.125465,0.044458,0.121495,0.031583,0.116257,0.04302,0.11215,0.030505,0.229478,0.056437,0.224299,0.040325,0.399673,0.065743,0.448598,0.048081,0.244011,0.057645,0.299065,0.044262,0.0902153835133366,0.109225520430173,0.10992635594858,0.112884451222522,0.236452067991882,0.257837289182098,0.433181371664268,0.450190246157419,0.236827808001123,0.292739015459216,38041757
2020-10-24,"AFG","Afghanistan",135,0.137268,0.040092,0.096296,0.025389,0.131679,0.039394,0.088889,0.024493,0.181985,0.044951,0.192593,0.033939,0.296802,0.053224,0.348148,0.041001,0.282956,0.052477,0.281481,0.038706,0.115695549219759,0.106585250406921,0.123348170813305,0.0925319620944534,0.230777293089219,0.246152659929406,0.383433054619345,0.41172699913364,0.260041228439507,0.283077524418939,38041757
2020-10-25,"AFG","Afghanistan",113,0.044578,0.028178,0.088496,0.026718,0.056663,0.031567,0.097345,0.027886,0.183161,0.052812,0.20354,0.037876,0.358022,0.065458,0.39823,0.046051,0.214757,0.056069,0.265487,0.041541,0.090683809012146,0.0893924657837995,0.102780984241473,0.089265172624629,0.225644530419137,0.23656458750636,0.371034580832516,0.403617731849668,0.232324769969296,0.271159148058978,38041757
2020-10-27,"AFG","Afghanistan",121,0.196461,0.052327,0.099174,0.027172,0.201507,0.052828,0.107438,0.028152,0.274151,0.058749,0.289256,0.04122,0.326562,0.061761,0.446281,0.045191,0.253986,0.057328,0.272727,0.040487,0.141095324612938,0.0916474045621526,0.145665303702614,0.097214970590359,0.231114614400835,0.24624222477213,0.35019226785601,0.417940808952117,0.244302308090559,0.265819072085794,38041757
2020-10-28,"AFG","Afghanistan",110,0.071411,0.03403,0.118182,0.03078,0.07487,0.034779,0.136364,0.03272,0.293958,0.060204,0.309091,0.044061,0.429807,0.06542,0.427273,0.047166,0.335668,0.062404,0.3,0.043693,0.115880738492433,0.108727816347966,0.121994863577051,0.126264386486751,0.238656896070491,0.257477696606404,0.370377140209712,0.420278867174352,0.31623749742119,0.27092041270384,38041757
2020-10-29,"AFG","Afghanistan",114,0.145442,0.04712,0.087719,0.026495,0.149396,0.047646,0.105263,0.028743,0.232391,0.056451,0.245614,0.040315,0.322585,0.06248,0.377193,0.045395,0.167215,0.049876,0.254386,0.04079,0.131719038691325,0.0963783566113586,0.135406459797123,0.11667555807721,0.2385794024059,0.255923937566176,0.349489753282872,0.406600492106881,0.23139305332795,0.262087006533848,38041757
2020-10-30,"AFG","Afghanistan",119,0.085183,0.033847,0.10084,0.027603,0.076455,0.032219,0.092437,0.026551,0.233418,0.051289,0.226891,0.038393,0.373151,0.058641,0.394958,0.044812,0.222392,0.050422,0.252101,0.039805,0.118124850864334,0.0988845930975776,0.11470940310555,0.102714303411896,0.238591633082433,0.251108577286084,0.348510693046662,0.400781383958821,0.221997986568496,0.254735591061806,38041757
2020-10-31,"AFG","Afghanistan",104,0.110127,0.04535,0.125,0.03243,0.116164,0.046418,0.115385,0.031328,0.373241,0.070067,0.307692,0.045258,0.442606,0.071955,0.471154,0.048947,0.350705,0.069129,0.384615,0.047706,0.117272749500684,0.118728039954834,0.114816593858643,0.1106301664319,0.255903029229427,0.26130968596754,0.418598954627108,0.416482357828105,0.308497170298896,0.352162094336848,38041757
2020-11-02,"AFG","Afghanistan",106,0.14685,0.048155,0.103774,0.029621,0.143395,0.047681,0.103774,0.029621,0.170569,0.051172,0.188679,0.038002,0.359661,0.065289,0.396226,0.047507,0.258795,0.059585,0.301887,0.044589,0.130198643636642,0.112814909390796,0.125583023280919,0.106850301236335,0.246546770083564,0.249254184374988,0.3910716932152,0.409858969831575,0.285156011651627,0.330158859680945,38041757
2020-11-03,"AFG","Afghanistan",101,0.117864,0.04336,0.128713,0.033322,0.111637,0.042348,0.118812,0.032196,0.215403,0.055281,0.29703,0.045468,0.344303,0.063893,0.435644,0.049338,0.258827,0.058897,0.267327,0.044037,0.128267307488099,0.117482504834653,0.121295181692211,0.111122563432134,0.243757830415688,0.257433864900173,0.366710190940244,0.414052905286475,0.273126268445775,0.295988618845124,38041757
2020-11-06,"AFG","Afghanistan",113,0.27613,0.057556,0.221239,0.039048,0.196562,0.05116,0.20354,0.037876,0.182022,0.049675,0.247788,0.040614,0.352886,0.061519,0.389381,0.04587,0.231688,0.054315,0.283186,0.042384,0.199177866887529,0.20960155311876,0.151756910725483,0.189711235290835,0.237341169386335,0.256215688101803,0.355335045065268,0.406999189012152,0.247159746366141,0.282634399954756,38041757
2020-11-09,"AFG","Afghanistan",108,0.085976,0.038241,0.111111,0.030241,0.08573,0.038191,0.111111,0.030241,0.22849,0.057274,0.222222,0.040005,0.341272,0.064678,0.333333,0.045361,0.1625,0.050324,0.148148,0.034184,0.159253652642464,0.149013375161495,0.130710297846406,0.138647857235111,0.23664530790453,0.250687816939731,0.348040516974901,0.388353021778976,0.188882992273594,0.24848869245984,38041757
2020-11-11,"AFG","Afghanistan",111,0.155921,0.049111,0.144144,0.033338,0.175877,0.051539,0.171171,0.035751,0.268971,0.060029,0.27027,0.042152,0.414381,0.066688,0.459459,0.047302,0.311898,0.062715,0.333333,0.044744,0.162827536837529,0.151989259865342,0.148449623960554,0.154823555064257,0.240593981787783,0.253922017124367,0.363819110894073,0.401622680941089,0.249557022676761,0.265694664510273,38041757
2020-11-12,"AFG","Afghanistan",102,0.082435,0.038316,0.088235,0.028084,0.118098,0.044961,0.107843,0.030713,0.283478,0.062788,0.245098,0.042591,0.400418,0.068263,0.421569,0.048894,0.288794,0.063139,0.323529,0.046321,0.137653628352403,0.133540388037211,0.140412226470215,0.142079387329002,0.246039622712642,0.252544536791321,0.374415772956395,0.404567966072219,0.276402983385182,0.280675999472183,38041757
2020-11-14,"AFG","Afghanistan",110,0.14996,0.049851,0.109091,0.029725,0.133802,0.047534,0.109091,0.029725,0.234486,0.059156,0.336364,0.045048,0.373043,0.067525,0.4,0.04671,0.197653,0.055603,0.290909,0.043305,0.141955164835864,0.126589304259376,0.139480796525927,0.133900718153327,0.245403712686177,0.267143738078334,0.374736898992783,0.402380296074027,0.248969470965076,0.283806334818994,38041757
2020-11-15,"AFG","Afghanistan",109,0.150243,0.048099,0.12844,0.032047,0.183443,0.0521,0.146789,0.033897,0.358288,0.064548,0.348624,0.045644,0.423813,0.066522,0.431193,0.047436,0.333986,0.063489,0.321101,0.044721,0.144984950033079,0.127375593863791,0.156680578490041,0.1392524625934,0.259883712341854,0.286165385336996,0.394485004426592,0.40827542612428,0.294998483317001,0.296810370978428,38041757
2020-11-16,"AFG","Afghanistan",106,0.158211,0.047001,0.132075,0.032885,0.137673,0.044376,0.132075,0.032885,0.198315,0.051353,0.273585,0.0433,0.343337,0.061154,0.424528,0.048008,0.269999,0.057179,0.320755,0.045336,0.149823033078399,0.128841482506862,0.152667833466454,0.138584399872911,0.253576754120045,0.285305767705301,0.382562388172664,0.4128960649998,0.287754713607272,0.307846443802711,38041757
2020-11-18,"AFG","Afghanistan",114,0.089663,0.037375,0.096491,0.027654,0.098381,0.038961,0.114035,0.02977,0.23606,0.055553,0.245614,0.040315,0.477481,0.065343,0.421053,0.046242,0.276404,0.058504,0.298246,0.042848,0.129378099788399,0.117894564572996,0.135917577181341,0.132034687789228,0.25246188390789,0.278944707711762,0.420872080316106,0.416349996706665,0.285910952835318,0.308911059299082,38041757
2020-11-19,"AFG","Afghanistan",137,0.11926,0.036767,0.094891,0.025038,0.164689,0.042076,0.124088,0.028167,0.243912,0.048718,0.328467,0.040125,0.318169,0.052839,0.408759,0.042001,0.289261,0.051438,0.350365,0.04076,0.12348304527196,0.108573104072769,0.144958279696577,0.129526994229346,0.252315042137988,0.290943027767547,0.373894633753694,0.415504812942613,0.291071016902632,0.327213511431266,38041757
2020-11-20,"AFG","Afghanistan",127,0.12832,0.040287,0.11811,0.028638,0.148936,0.042887,0.141732,0.030949,0.257231,0.052654,0.299213,0.040633,0.356391,0.057692,0.362205,0.04265,0.24662,0.051923,0.267717,0.039289,0.122046007934653,0.108822860443208,0.146867554974474,0.132945049790785,0.253708083781123,0.295213644843994,0.358480616094098,0.402067830397059,0.26588526232522,0.313126297451363,38041757
2020-11-21,"AFG","Afghanistan",127,0.198936,0.045795,0.149606,0.031651,0.197342,0.045657,0.141732,0.030949,0.240077,0.048999,0.251969,0.038524,0.37726,0.055604,0.362205,0.04265,0.281828,0.05161,0.299213,0.040633,0.145173656564004,0.119521626291698,0.165469323466122,0.135711297712136,0.252927878093063,0.288651600754694,0.362512090039924,0.391456275184573,0.272169065049773,0.294761394070334,38041757
2020-11-22,"AFG","Afghanistan",125,0.150386,0.039148,0.12,0.029065,0.17375,0.041496,0.136,0.03066,0.262069,0.048162,0.296,0.04083,0.456568,0.054553,0.448,0.044479,0.374429,0.053005,0.376,0.043324,0.147779351979828,0.119183364745948,0.171414867827012,0.136144428966935,0.254752053201358,0.291935525428707,0.41825307345998,0.403148602096147,0.340730908027451,0.334126841108203,38041757
2020-11-23,"AFG","Afghanistan",160,0.189769,0.043559,0.15,0.028229,0.211835,0.04539,0.15625,0.028705,0.255416,0.048444,0.30625,0.03644,0.378055,0.053865,0.40625,0.038827,0.249765,0.048086,0.275,0.0353,0.165007042284261,0.128197692642314,0.190718612667309,0.14258280424012,0.25562903646855,0.296676835643536,0.398351696468891,0.403211889793714,0.292665854927858,0.319411805843568,38041757
2020-11-24,"AFG","Afghanistan",182,0.145069,0.033541,0.159341,0.027129,0.13919,0.032967,0.159341,0.027129,0.262436,0.041902,0.285714,0.033486,0.317282,0.044326,0.357143,0.035518,0.200152,0.038107,0.258242,0.032442,0.160535485437519,0.139690477489926,0.176698517940282,0.148759392061426,0.257241305449961,0.296707549280289,0.376306464156651,0.392087862910938,0.238633727727778,0.275363293085263,38041757
