"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-04,"IDN","Indonesia",2348,0.012723,0.003047,0.01448,0.002465,0.015456,0.003354,0.017888,0.002735,0.670131,0.012783,0.692078,0.009527,0.312907,0.012607,0.326661,0.009679,0.425719,0.013443,0.448041,0.010263,0.015610317441156,0.0172260919769939,0.0167376674698612,0.0193668672284464,0.676738538456332,0.69625056417076,0.312710128012927,0.326213821417919,0.427617377148414,0.450454801243137,270625567
2020-09-05,"IDN","Indonesia",2185,0.01729,0.003593,0.017391,0.002797,0.019743,0.003835,0.01968,0.002971,0.713348,0.012466,0.71762,0.00963,0.295466,0.012578,0.30389,0.009839,0.411235,0.013565,0.43524,0.010606,0.0156983296997918,0.0171487930273339,0.0172321643668787,0.0193728496664001,0.695075739148693,0.709209576137321,0.302026032479351,0.310170801929621,0.410245741269062,0.43257049394099,270625567
2020-09-06,"IDN","Indonesia",2266,0.024284,0.00428,0.022948,0.003146,0.022553,0.004128,0.021624,0.003056,0.657374,0.013195,0.696823,0.009656,0.304995,0.0128,0.325243,0.009841,0.435763,0.013786,0.451456,0.010454,0.0169262028127971,0.0198467885615235,0.0186742116123433,0.0199239266691476,0.681354951469946,0.706804500812608,0.303833887762891,0.318912162347874,0.425546090532856,0.441039218091833,270625567
2020-09-07,"IDN","Indonesia",2444,0.016887,0.003444,0.015139,0.00247,0.019369,0.003684,0.016776,0.002598,0.695094,0.012307,0.710311,0.009176,0.317684,0.012446,0.329378,0.009507,0.446408,0.013289,0.463584,0.010087,0.0168495222418392,0.0175867810889355,0.0191234021920589,0.0190964071031197,0.688023629951292,0.710920934248193,0.314538557826565,0.327118814308386,0.4433510725229,0.458251576752976,270625567
2020-09-08,"IDN","Indonesia",2452,0.02062,0.003709,0.017129,0.00262,0.022956,0.003909,0.017537,0.002651,0.677375,0.012203,0.700653,0.009249,0.299391,0.011955,0.3177,0.009402,0.426335,0.012909,0.461664,0.010068,0.0175233342212383,0.0174408551548569,0.0222329011131608,0.0186373923830759,0.684703083045314,0.707847120303754,0.304371474882644,0.321746938815469,0.433626979891572,0.464713250457217,270625567
2020-09-09,"IDN","Indonesia",2601,0.019035,0.003609,0.016917,0.002529,0.021172,0.003802,0.018454,0.002639,0.67905,0.012331,0.699346,0.008991,0.315393,0.012273,0.341023,0.009295,0.412516,0.013003,0.455978,0.009766,0.0179280295242035,0.0172779937152256,0.0218449438428919,0.0184694348963426,0.682339876306093,0.70401329963764,0.31166867809129,0.336817022375073,0.417143909896873,0.461656083705298,270625567
2020-09-10,"IDN","Indonesia",2629,0.019009,0.003561,0.022062,0.002865,0.023238,0.003929,0.023583,0.00296,0.67309,0.012233,0.699125,0.008945,0.3037,0.011992,0.318752,0.009088,0.458645,0.012995,0.486497,0.009748,0.0182755590872362,0.0183156902614605,0.0229342953666349,0.019733228135839,0.67749322614675,0.700786540318077,0.305812604140193,0.325872065468489,0.449009418541964,0.484500761550899,270625567
2020-09-11,"IDN","Indonesia",2588,0.019558,0.003647,0.020479,0.002784,0.019856,0.003674,0.022411,0.00291,0.691573,0.012162,0.709815,0.008921,0.303375,0.012106,0.326121,0.009215,0.449051,0.013098,0.483771,0.009823,0.0186942649645058,0.0193781897442981,0.0208168132875916,0.02065796722928,0.68273777545704,0.70403052953501,0.302627904446156,0.325283819129749,0.454279577974802,0.489456011405691,270625567
2020-09-12,"IDN","Indonesia",2539,0.016818,0.003426,0.015754,0.002471,0.01827,0.003568,0.018117,0.002647,0.698252,0.012228,0.719181,0.008919,0.310117,0.012322,0.319417,0.009253,0.440567,0.013225,0.461993,0.009894,0.0182275571963777,0.0181671054818181,0.0186771347913161,0.0199127085586997,0.689489491641683,0.711292798921575,0.306942935766291,0.31992179520107,0.447311430408939,0.470386488707597,270625567
2020-09-13,"IDN","Indonesia",2667,0.0185,0.003492,0.020622,0.002752,0.019517,0.003584,0.021747,0.002824,0.69689,0.011909,0.701912,0.008857,0.290341,0.011762,0.313836,0.008986,0.454422,0.012902,0.467942,0.009662,0.0183166464852263,0.018743397370367,0.0205958003893402,0.0204429704863551,0.693533596765585,0.707124131740528,0.294327862277891,0.313616460335202,0.453507767907144,0.465085097354339,270625567
2020-09-14,"IDN","Indonesia",2696,0.011497,0.002817,0.016691,0.002467,0.012965,0.00299,0.017433,0.002521,0.686819,0.012257,0.703635,0.008795,0.296454,0.012069,0.320475,0.008988,0.451172,0.013151,0.472552,0.009615,0.0170511229535658,0.0183168282955713,0.0145866985536009,0.0197084301371567,0.692426270948065,0.70537465455919,0.293672486884433,0.316562886622868,0.451792744673129,0.467037840744033,270625567
2020-09-15,"IDN","Indonesia",2693,0.015962,0.00326,0.017453,0.002523,0.016242,0.003288,0.017824,0.00255,0.693356,0.011994,0.715559,0.008694,0.319491,0.012128,0.333457,0.009085,0.45903,0.012962,0.477163,0.009625,0.01682012318716,0.0181528141437758,0.014752786506797,0.0192670840258167,0.693866232018429,0.709829318923212,0.312697459421779,0.328869626682286,0.456413525060367,0.472992369099589,270625567
2020-09-16,"IDN","Indonesia",2766,0.018232,0.003395,0.016269,0.002405,0.022302,0.003747,0.020246,0.002678,0.716258,0.011439,0.725958,0.008481,0.310126,0.011737,0.322487,0.008888,0.460593,0.012648,0.480477,0.0095,0.016987955486038,0.0177797355502505,0.0185329846224445,0.0194549813894982,0.704652155292551,0.718257858294312,0.314418852390553,0.326513011821537,0.459346138414655,0.479245123598369,270625567
2020-09-17,"IDN","Indonesia",2704,0.017892,0.003516,0.019231,0.002641,0.018373,0.003562,0.02034,0.002715,0.68961,0.012272,0.725962,0.008577,0.324423,0.012418,0.335799,0.009082,0.451187,0.0132,0.47818,0.009606,0.0170940257925591,0.0180406053384174,0.0198026342381069,0.0196548280359072,0.700774495635561,0.724316553752024,0.325127756189561,0.334597505402473,0.452347471925138,0.479927391464019,270625567
2020-09-18,"IDN","Indonesia",2625,0.017278,0.003426,0.013714,0.00227,0.01692,0.003391,0.016,0.002449,0.699222,0.012058,0.70819,0.008873,0.309127,0.012151,0.312762,0.009049,0.440597,0.013054,0.465905,0.009736,0.0170920213979083,0.0162428916633667,0.0183469715608914,0.0187488066597477,0.701483356618188,0.718765785689783,0.316666995385478,0.321003496471673,0.440537652884541,0.469496093533867,270625567
2020-09-19,"IDN","Indonesia",2489,0.020515,0.003808,0.02049,0.00284,0.023077,0.004034,0.022097,0.002946,0.701645,0.012292,0.714745,0.009051,0.297433,0.012281,0.312575,0.009291,0.432047,0.013308,0.461229,0.009992,0.0176614900168582,0.0177490027087103,0.0221109588463282,0.0194882331377669,0.702594618820554,0.717614211080366,0.302271558733566,0.313605885825448,0.429677322742259,0.460989422862713,270625567
2020-09-20,"IDN","Indonesia",2717,0.014425,0.003046,0.014722,0.002311,0.016134,0.003218,0.017298,0.002501,0.693802,0.011774,0.725064,0.008566,0.29422,0.011641,0.302908,0.008816,0.456796,0.012725,0.474052,0.009579,0.0171092731154057,0.0171331523827627,0.0184502242310988,0.0189512244880074,0.699444774434049,0.722078369887673,0.292438610901892,0.303621490290032,0.447460410613598,0.468781070469091,270625567
2020-09-21,"IDN","Indonesia",2773,0.016669,0.003222,0.014785,0.002292,0.015954,0.003153,0.014785,0.002292,0.704335,0.011483,0.725929,0.00847,0.306982,0.011607,0.310133,0.008784,0.448397,0.012515,0.472413,0.009481,0.0170068416292514,0.0165775128423496,0.0162702836835925,0.0178156776404033,0.701617228107528,0.725098166062723,0.298622314640207,0.305158851825158,0.450837780380745,0.472334270992564,270625567
2020-09-22,"IDN","Indonesia",2755,0.014711,0.003005,0.018149,0.002543,0.015324,0.003066,0.020327,0.002689,0.712753,0.011292,0.717241,0.00858,0.298286,0.011418,0.30853,0.0088,0.448108,0.012411,0.475862,0.009515,0.0165949820382182,0.0168001351815606,0.0167363921370483,0.0183359173293214,0.706634235386123,0.722258654724744,0.297045018476544,0.305695608527057,0.452169680586458,0.47692704316198,270625567
2020-09-23,"IDN","Indonesia",2571,0.01874,0.003478,0.020226,0.002776,0.018875,0.00349,0.020226,0.002776,0.697153,0.011785,0.715675,0.008896,0.294816,0.011694,0.320887,0.009207,0.428158,0.012691,0.453131,0.009818,0.0168836446503505,0.01737455761624,0.0171691773405185,0.0186866880655462,0.703710409713275,0.719202553456821,0.294717228991728,0.314328739566386,0.436158740484386,0.460327032278725,270625567
2020-09-24,"IDN","Indonesia",2571,0.012381,0.002856,0.01478,0.00238,0.013513,0.002982,0.016725,0.002529,0.683976,0.012007,0.70634,0.008982,0.290438,0.011724,0.304162,0.009073,0.435468,0.012805,0.455076,0.009821,0.0161179822735042,0.016858530489177,0.0160894061135549,0.0181902481291303,0.69606856926943,0.712176536634733,0.291170448016876,0.307362938252927,0.434078181384302,0.453895626971084,270625567
2020-09-25,"IDN","Indonesia",2479,0.022076,0.003847,0.022186,0.002958,0.022917,0.003918,0.023397,0.003036,0.708629,0.011897,0.718031,0.009037,0.293714,0.011925,0.311819,0.009304,0.445358,0.013012,0.463897,0.010016,0.0169956459282056,0.0178117409462437,0.0176215928223309,0.0193004017703495,0.700641964982115,0.713453860637892,0.292223025882407,0.308355983203639,0.441777593378574,0.459105741615214,270625567
2020-09-26,"IDN","Indonesia",2520,0.0191,0.003601,0.020635,0.002832,0.020354,0.003714,0.023016,0.002987,0.671511,0.012355,0.697222,0.009153,0.294315,0.011988,0.314683,0.009251,0.414888,0.012961,0.445238,0.0099,0.0173361104574006,0.0198037733618733,0.0185557725910868,0.0204238012529031,0.689647576231139,0.70425756779955,0.293697743280379,0.310570881647532,0.421918921861332,0.448106886494565,270625567
2020-09-27,"IDN","Indonesia",2467,0.019796,0.003681,0.017025,0.002605,0.019985,0.003698,0.018241,0.002694,0.690152,0.012218,0.71666,0.009072,0.291739,0.012011,0.31212,0.009329,0.454701,0.013157,0.464937,0.010042,0.0177850764768187,0.018200980822365,0.0210202120177188,0.0198836875241171,0.688518859612378,0.707704956551767,0.28990520927747,0.31127137341992,0.444515374422429,0.459552215038238,270625567
2020-09-28,"IDN","Indonesia",2450,0.021077,0.003843,0.023673,0.003071,0.020248,0.003769,0.023265,0.003046,0.71294,0.012104,0.722041,0.009051,0.30772,0.012349,0.313878,0.009376,0.461089,0.013337,0.47551,0.010089,0.0184612770164747,0.0211934112745148,0.0209353892928749,0.020949891626369,0.695659073585271,0.712766902111434,0.303907375752424,0.312710014036008,0.460688702009284,0.474146846950388,270625567
2020-09-29,"IDN","Indonesia",2440,0.018366,0.003623,0.020082,0.00284,0.017576,0.003545,0.020492,0.002868,0.683676,0.012547,0.703689,0.009244,0.285689,0.012189,0.302459,0.009299,0.420469,0.013319,0.45041,0.010072,0.0185363345285613,0.0198366537686149,0.0188563052949724,0.0209383122255586,0.691217801713527,0.709148886742191,0.292575595559834,0.309055969232501,0.434440387702332,0.460130913468672,270625567
2020-09-30,"IDN","Indonesia",2476,0.020645,0.003842,0.020598,0.002854,0.021036,0.003878,0.020194,0.002827,0.618991,0.013123,0.649031,0.009592,0.294872,0.012321,0.310985,0.009303,0.396962,0.013221,0.422052,0.009925,0.0190534517927406,0.0201921921363049,0.0199991186056219,0.0208683351091065,0.663866589433518,0.682431420521832,0.293712779261232,0.309889696086581,0.402601609486759,0.430473616849967,270625567
2020-10-01,"IDN","Indonesia",2366,0.010719,0.002773,0.014793,0.002482,0.012572,0.003,0.016061,0.002584,0.702738,0.012306,0.709214,0.009336,0.305664,0.012404,0.314032,0.009542,0.44178,0.01337,0.461116,0.010248,0.0176464405799532,0.0191169786887594,0.015181902705742,0.0198552415362544,0.674331663365471,0.691488184056152,0.300147317341269,0.311852895660452,0.423036479985199,0.446994724462288,270625567
2020-10-02,"IDN","Indonesia",2266,0.020682,0.003928,0.018976,0.002866,0.023981,0.004223,0.021624,0.003056,0.701014,0.012636,0.70609,0.00957,0.31483,0.012819,0.321712,0.009813,0.4564,0.013748,0.461606,0.010473,0.0181669688743524,0.0191714226020783,0.0196332900877776,0.0202696498615571,0.68064878209446,0.693700476383466,0.311391045916951,0.316695077520477,0.448110205578791,0.457846300000528,270625567
2020-10-03,"IDN","Indonesia",2188,0.019673,0.003896,0.02011,0.003001,0.022037,0.004118,0.023766,0.003256,0.684566,0.013036,0.716179,0.009638,0.308462,0.012957,0.312614,0.00991,0.446568,0.013946,0.459781,0.010655,0.0184766714472659,0.0194394243818557,0.02046547806918,0.0211560255626283,0.681104823674814,0.705263187483548,0.312022297376685,0.316031457377331,0.452232029963413,0.46186494403577,270625567
2020-10-04,"IDN","Indonesia",2313,0.014205,0.003246,0.015564,0.002574,0.0171,0.003556,0.018158,0.002776,0.681065,0.012784,0.700389,0.009525,0.310749,0.012694,0.325551,0.009743,0.432817,0.01359,0.440553,0.010323,0.0178168619618914,0.0187710593214763,0.0196195997915041,0.0205806898080642,0.681300228738688,0.703901211306343,0.313096779329775,0.321148273140213,0.442097598022732,0.44833088540624,270625567
2020-10-05,"IDN","Indonesia",2245,0.019386,0.003728,0.021381,0.003053,0.02523,0.004241,0.02539,0.00332,0.677868,0.012636,0.705568,0.00962,0.289153,0.01226,0.30245,0.009694,0.467767,0.013493,0.462361,0.010523,0.0180890631297649,0.0192995307999496,0.021365990802839,0.0217822786020674,0.680927741104589,0.706276585131148,0.297873196950242,0.313938631242941,0.462566110996365,0.457843744387478,270625567
2020-10-06,"IDN","Indonesia",2049,0.019111,0.003888,0.019034,0.003019,0.019647,0.003941,0.02001,0.003094,0.695302,0.013069,0.705222,0.010073,0.314864,0.013188,0.318204,0.01029,0.441763,0.014101,0.447047,0.010984,0.0182921704847968,0.0193139431303196,0.0210940285358511,0.0215130211857813,0.687872939133867,0.707442313960437,0.307404322659402,0.315686180764778,0.450373558659848,0.450407142045142,270625567
2020-10-07,"IDN","Indonesia",2000,0.018076,0.003689,0.02,0.00313,0.017698,0.003651,0.0195,0.003092,0.683246,0.012881,0.7055,0.010192,0.305214,0.012751,0.3235,0.010461,0.435958,0.013731,0.4495,0.011123,0.018299338297234,0.019508609922994,0.0203634940454721,0.0211829585924579,0.687032387385538,0.707965961685662,0.306660110976484,0.319320340764908,0.438314374824435,0.448344382413589,270625567
2020-10-08,"IDN","Indonesia",1718,0.015781,0.003772,0.019208,0.003311,0.020548,0.004294,0.021537,0.003502,0.686383,0.014043,0.697322,0.011084,0.305666,0.013944,0.327125,0.011319,0.449619,0.015057,0.442957,0.011984,0.017919826407881,0.0195223540085848,0.0205182691276206,0.0213437979731074,0.686872964603302,0.703529669807139,0.306573481593374,0.323546847887172,0.442926768118242,0.442915614645954,270625567
2020-10-09,"IDN","Indonesia",1764,0.023504,0.004465,0.022676,0.003544,0.023189,0.004436,0.024376,0.003672,0.688623,0.013649,0.70068,0.010904,0.340153,0.013964,0.337302,0.011257,0.418078,0.014539,0.428571,0.011783,0.0188699684426713,0.0202120657383526,0.0213072197676963,0.0221105612168427,0.687747578001143,0.702854730790317,0.327430243501581,0.331356854920918,0.422419803931032,0.430145069282305,270625567
2020-10-10,"IDN","Indonesia",1672,0.021214,0.004419,0.016746,0.003138,0.023006,0.004597,0.017344,0.003193,0.685207,0.014241,0.69378,0.011272,0.317735,0.014277,0.32177,0.011425,0.409332,0.015078,0.438397,0.012135,0.019367293767202,0.0196494149314443,0.0219466048395847,0.0212081069070022,0.687337036750972,0.699127758593164,0.324337602472556,0.328814089543143,0.406903652345572,0.432423795935639,270625567
2020-10-11,"IDN","Indonesia",1744,0.022871,0.004374,0.020642,0.003405,0.023369,0.00442,0.020069,0.003358,0.694126,0.013481,0.709289,0.010873,0.313809,0.013576,0.340596,0.011348,0.45709,0.014574,0.458142,0.011931,0.0201424416177306,0.0199017882838512,0.0225921326143269,0.0209927563719952,0.690165441567933,0.703358912307272,0.320038389960301,0.335789241020415,0.438318470062524,0.450532907647637,270625567
2020-10-12,"IDN","Indonesia",1656,0.018054,0.004055,0.016908,0.003168,0.018542,0.004108,0.017512,0.003223,0.690839,0.014074,0.709541,0.011156,0.324042,0.014252,0.341184,0.011651,0.434944,0.015097,0.440217,0.012199,0.0199064844399861,0.0193897267425213,0.0217626111516858,0.0201013102245634,0.691203730376244,0.705757242345599,0.322814465615438,0.340505196285256,0.43973157506279,0.446557779081967,270625567
2020-10-13,"IDN","Indonesia",1574,0.020684,0.004577,0.018424,0.00339,0.019637,0.004462,0.020966,0.003611,0.692639,0.014839,0.703304,0.011514,0.304537,0.014801,0.325921,0.011814,0.412292,0.015831,0.430114,0.012479,0.0201852432759511,0.0192136206384844,0.0212121766438023,0.0202176670780351,0.69252828259662,0.705280048788768,0.312389315710481,0.335341787846458,0.423505574075858,0.436539001487664,270625567
2020-10-14,"IDN","Indonesia",1604,0.011286,0.003327,0.016833,0.003212,0.013096,0.00358,0.016833,0.003212,0.677572,0.014721,0.701995,0.01142,0.32091,0.014702,0.338529,0.011815,0.433953,0.015609,0.444514,0.012407,0.0187776765700677,0.0187185555135046,0.0185002676066033,0.0191181294053151,0.688465499992021,0.704502127013997,0.315845072211968,0.337619218465563,0.431325171493343,0.441995883705546,270625567
2020-10-15,"IDN","Indonesia",1536,0.016126,0.003959,0.017578,0.003353,0.019637,0.004361,0.020182,0.003588,0.691326,0.01452,0.705078,0.011635,0.313258,0.014579,0.326823,0.011968,0.442981,0.015614,0.447266,0.012687,0.0183506872475612,0.0184207675356118,0.0184133346923846,0.0192308962419571,0.689576014345697,0.7049339496815,0.313610876258623,0.332637015518343,0.442341869407033,0.446860617217557,270625567
2020-10-16,"IDN","Indonesia",1504,0.013509,0.003801,0.017287,0.003361,0.01776,0.004349,0.021941,0.003777,0.677886,0.015387,0.702128,0.011792,0.305674,0.015169,0.330452,0.012129,0.397622,0.016115,0.428856,0.012762,0.017479668223218,0.0180997220905075,0.0177300434691732,0.0198299144793109,0.685964744187592,0.704269026792135,0.307991480898476,0.331136236676233,0.413378739827198,0.435073641437138,270625567
2020-10-17,"IDN","Indonesia",1510,0.016392,0.004106,0.015232,0.003152,0.017336,0.004221,0.018543,0.003472,0.676067,0.015134,0.68543,0.01195,0.31424,0.015012,0.323841,0.012042,0.42432,0.015983,0.411258,0.012663,0.0171889161308772,0.0173425152126742,0.0171189647634483,0.019456853675832,0.682349239475706,0.698076580763322,0.310260361229693,0.326687894065048,0.417496125676305,0.415972200221341,270625567
2020-10-18,"IDN","Indonesia",1523,0.015542,0.00398,0.017728,0.003381,0.020344,0.004542,0.022324,0.003786,0.685883,0.014933,0.686802,0.011884,0.304022,0.014799,0.309915,0.01185,0.422712,0.015893,0.44977,0.012747,0.0167801070979733,0.017322088620762,0.019233901405506,0.0200686069040589,0.682803318129175,0.693614999722783,0.305924475084091,0.31658047804031,0.419729132306181,0.435470362304472,270625567
2020-10-19,"IDN","Indonesia",1498,0.013651,0.003708,0.014686,0.003108,0.015166,0.003905,0.016689,0.00331,0.679979,0.014905,0.691589,0.011933,0.341319,0.01515,0.361148,0.01241,0.479057,0.015962,0.479306,0.012907,0.0160503588237997,0.0166189392183549,0.0167852603716019,0.0193036699870297,0.681245972217482,0.691856072159394,0.328236260444635,0.338052677660721,0.464200904924072,0.469654742168746,270625567
2020-10-20,"IDN","Indonesia",1540,0.023953,0.00494,0.020779,0.003635,0.028649,0.005389,0.023377,0.00385,0.712822,0.014617,0.719481,0.011448,0.321334,0.015087,0.336364,0.01204,0.423202,0.015962,0.432468,0.012624,0.0173759839545747,0.0173645169492948,0.0204724310098722,0.0201198586081697,0.690738606160838,0.699578654030924,0.327173988467831,0.338455361579713,0.4428955731906,0.450326643801474,270625567
2020-10-21,"IDN","Indonesia",1509,0.016807,0.004052,0.018555,0.003474,0.0171,0.004087,0.019218,0.003534,0.683654,0.014661,0.695162,0.01185,0.329494,0.014818,0.341948,0.012211,0.441417,0.015654,0.451955,0.012812,0.0172346933256709,0.0175037143389907,0.0195266764830656,0.0199238403711233,0.689134148169074,0.698118008499695,0.331162372120831,0.341544736913058,0.442893667291612,0.452733032847795,270625567
2020-10-22,"IDN","Indonesia",1506,0.015643,0.003954,0.017928,0.003419,0.01731,0.004156,0.019256,0.003541,0.699401,0.014611,0.705179,0.011749,0.31819,0.014842,0.337981,0.012189,0.445112,0.015837,0.450199,0.01282,0.0169201219515163,0.0175093742725392,0.019077930390883,0.0197628717813196,0.692869296590967,0.700110467914691,0.325335266094218,0.340683957120747,0.444038940753844,0.451456880531972,270625567
2020-10-23,"IDN","Indonesia",1473,0.018917,0.004505,0.01833,0.003495,0.021665,0.004814,0.020367,0.00368,0.689221,0.015305,0.696538,0.011979,0.316882,0.015386,0.338086,0.012326,0.439398,0.016413,0.444671,0.012948,0.0171710384691741,0.0175936367185202,0.0195550788264495,0.0198492105162467,0.692597234543616,0.699096960041188,0.320281848728992,0.340227249676187,0.439242215948424,0.445670333100659,270625567
2020-10-24,"IDN","Indonesia",1312,0.02177,0.004951,0.019817,0.003848,0.021736,0.004947,0.019817,0.003848,0.703241,0.015498,0.711128,0.012513,0.312674,0.015727,0.323171,0.012912,0.435939,0.016823,0.445884,0.013723,0.0178646559689755,0.0179555367794267,0.0199571283658566,0.0198149806074546,0.696990678944974,0.70296063907913,0.313928196537278,0.332337241006991,0.43371012309653,0.443131271584976,270625567
2020-10-25,"IDN","Indonesia",1407,0.019449,0.004661,0.021322,0.003851,0.01794,0.00448,0.020611,0.003788,0.693343,0.015564,0.705046,0.012157,0.314459,0.015672,0.33049,0.01254,0.443412,0.016768,0.45629,0.013279,0.0181308927563921,0.0186345875070201,0.0196013368621586,0.0199500283974385,0.697082313481388,0.704285480320045,0.311588266058858,0.330541208500811,0.436796452777172,0.449930263393841,270625567
2020-10-26,"IDN","Indonesia",744,0.011793,0.00511,0.010753,0.003781,0.016555,0.00604,0.012097,0.004008,0.678839,0.022102,0.69086,0.016943,0.336853,0.022373,0.322581,0.017138,0.422571,0.023383,0.442204,0.018208,0.0171324152155297,0.0171732947535433,0.0190235122084965,0.0184017082979318,0.692042513193997,0.700639673633051,0.325570707275597,0.325372074529421,0.424507715020569,0.444008218089585,270625567
2020-10-27,"IDN","Indonesia",1503,0.014529,0.003779,0.015968,0.003233,0.016437,0.004015,0.020625,0.003666,0.646152,0.0151,0.647372,0.012324,0.313633,0.014652,0.308051,0.011909,0.419273,0.015582,0.438456,0.012799,0.0166741402253384,0.0168782362257841,0.0184661381392655,0.018683198871293,0.67689289275646,0.683367442633551,0.31911673348081,0.313723647999504,0.416755374486393,0.438554798903855,270625567
2020-10-28,"IDN","Indonesia",1517,0.014727,0.003765,0.015162,0.003137,0.014385,0.003722,0.015821,0.003204,0.63788,0.015022,0.664469,0.012123,0.319027,0.014568,0.321028,0.011987,0.427416,0.015462,0.435728,0.012731,0.0162927469259127,0.0164805553603513,0.017456926176152,0.0180075662565536,0.660387598815959,0.674389111975283,0.318754088899557,0.315566746278457,0.420301396905762,0.434419496649984,270625567
2020-10-29,"IDN","Indonesia",1289,0.030787,0.005838,0.026377,0.004464,0.032289,0.005974,0.028704,0.004651,0.644805,0.016174,0.660978,0.013185,0.295412,0.015419,0.309542,0.012877,0.431462,0.016739,0.442203,0.013833,0.018546061987871,0.0181590893656938,0.0213562762615503,0.0199982961479804,0.65058611479023,0.666096667309844,0.303603126881591,0.310626207023374,0.42733992272883,0.438019992522401,270625567
2020-10-30,"IDN","Indonesia",1264,0.023841,0.005094,0.025316,0.004418,0.021564,0.00485,0.023734,0.004282,0.627774,0.01614,0.630538,0.013576,0.274688,0.014904,0.284019,0.012684,0.382063,0.016224,0.397152,0.013763,0.0198378591500712,0.020902838354802,0.0218029438508238,0.0211697850602925,0.636289013612106,0.647366279585527,0.281885174748147,0.294837574549522,0.397784264561722,0.409455286956022,270625567
2020-10-31,"IDN","Indonesia",1195,0.021526,0.005119,0.021757,0.00422,0.022381,0.005217,0.023431,0.004376,0.666367,0.01663,0.67364,0.013564,0.293473,0.01606,0.308787,0.013364,0.442769,0.017519,0.456904,0.01441,0.0205086503903656,0.0215195603812729,0.022369410118634,0.0221683229961084,0.641219147049078,0.651631500814838,0.282672271309194,0.29763869560098,0.425748280424381,0.437508008412104,270625567
2020-11-01,"IDN","Indonesia",1282,0.021539,0.004982,0.017941,0.003707,0.021609,0.00499,0.017941,0.003707,0.698107,0.015754,0.693448,0.012877,0.307987,0.015843,0.329173,0.013124,0.425849,0.016969,0.424337,0.013804,0.0209955136210426,0.0203575886703676,0.02243652294691,0.021036322052331,0.685838741432776,0.680442299649668,0.294872538245188,0.315797453716229,0.430698701292484,0.431600912798599,270625567
2020-11-02,"IDN","Indonesia",1238,0.021545,0.005113,0.019386,0.003919,0.024971,0.005495,0.021002,0.004075,0.658559,0.0167,0.672052,0.013343,0.334981,0.016622,0.34168,0.013479,0.422097,0.017393,0.43538,0.014091,0.0213476046454852,0.0202471560344258,0.0235606274441382,0.0211343900248871,0.655294576133815,0.68291954374822,0.323507157087559,0.338265589993962,0.430219774422498,0.436498950962275,270625567
2020-11-03,"IDN","Indonesia",1210,0.02525,0.005459,0.026446,0.004613,0.028965,0.005836,0.028099,0.004751,0.659074,0.016495,0.659504,0.013623,0.294321,0.015859,0.318182,0.01339,0.431207,0.017234,0.428099,0.014225,0.0227268442709695,0.0222734028020221,0.0258272542037806,0.0233021683568623,0.655049409889172,0.660191667028817,0.311121507139485,0.331100880106181,0.43537551460409,0.433890467153669,270625567
2020-11-04,"IDN","Indonesia",1157,0.024021,0.005401,0.019015,0.004015,0.027019,0.005719,0.022472,0.004357,0.696563,0.016217,0.702679,0.013438,0.319781,0.016451,0.346586,0.01399,0.435271,0.017488,0.450303,0.014627,0.0234009977502893,0.0215642914638957,0.0267504885699927,0.0232916448035401,0.694155715331086,0.696640982130068,0.320792086660123,0.345482715242634,0.439611324535688,0.447676306796331,270625567
2020-11-05,"IDN","Indonesia",1120,0.020573,0.005193,0.023214,0.0045,0.019059,0.005002,0.021429,0.004327,0.668117,0.017226,0.678571,0.013955,0.335284,0.017269,0.346429,0.014218,0.411086,0.017999,0.43125,0.014798,0.0229501582424213,0.0222240936942955,0.0245263934660883,0.0229904909215186,0.670334025138214,0.677239466738866,0.335661849133914,0.3503794234122,0.42316803678811,0.440603092438881,270625567
2020-11-06,"IDN","Indonesia",1119,0.030187,0.00626,0.029491,0.005057,0.033031,0.006539,0.032172,0.005275,0.687853,0.016953,0.696157,0.013749,0.333473,0.017249,0.359249,0.014343,0.450716,0.018204,0.45487,0.014886,0.0251733092343884,0.024601720802176,0.0274820779357307,0.0259645424824536,0.679029045830814,0.686435173434475,0.340272169601584,0.359380523439216,0.440522241543722,0.451997013486332,270625567
2020-11-07,"IDN","Indonesia",1026,0.02321,0.005559,0.025341,0.004906,0.025438,0.005813,0.028265,0.005174,0.647804,0.017635,0.645224,0.014937,0.308828,0.017058,0.338207,0.01477,0.416127,0.018199,0.432749,0.015468,0.0250673968992856,0.0252663726239063,0.0272896340768955,0.0271967457658777,0.670510034637684,0.673764820216257,0.324229544338602,0.351437454979787,0.424868107893119,0.441244017623288,270625567
