"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"LKA","Sri Lanka",268,0.010486,0.008952,0.018657,0.008265,0.010486,0.008952,0.018657,0.008265,0.901265,0.017605,0.920168,0.019377,0.386993,0.031724,0.42623,0.031245,0.483858,0.03347,0.486607,0.033465,0.00588701630770144,0.00402103730314552,0.00775299531225737,0.0062466116666341,0.00416524503426109,0.0083279782990071,0.00554243358364165,0.00295741881236346,0.00812744835491983,0.00648342472525406,0.00406525105881493,0.0089015983916932,0.883504132894273,0.860370993194097,0.90663727259445,0.905843786347034,0.88992675273151,0.921760819962558,0.356542040913952,0.332578995434484,0.38050508639342,0.407624583894911,0.383876473348334,0.431372694441487,0.455301670239311,0.434025383137563,0.476577957341059,0.459582351492103,0.43839072258524,0.480773980398966,21323734
2020-06-24,"LKA","Sri Lanka",264,0.025256,0.013325,0.018939,0.008389,0.025256,0.013325,0.018939,0.008389,0.909382,0.016935,0.92766,0.018766,0.373934,0.031808,0.421488,0.031167,0.500235,0.033682,0.479638,0.03371,0.00597434462888168,0.00410024995793607,0.00784843929982729,0.00634764710925403,0.00425583123257339,0.00843946298593466,0.00565823715652309,0.00305400539299214,0.00826246892005403,0.0066050334153062,0.00416970453451209,0.00904036229610031,0.883940147707756,0.860927943416077,0.906952351999436,0.905808708892517,0.889986426672369,0.921630991112664,0.358965098986956,0.335002993952307,0.382927204021605,0.411708092678058,0.387906589232609,0.435509596123506,0.455886624046311,0.434700870238184,0.477072377854437,0.458838010327417,0.438284432085799,0.479391588569036,21323734
2020-06-25,"LKA","Sri Lanka",236,0.028298,0.015924,0.012712,0.007292,0.028298,0.015924,0.012712,0.007292,0.88402,0.020809,0.897196,0.02194,0.370289,0.033279,0.413636,0.03263,0.460802,0.035128,0.472906,0.035072,0.00606221153720699,0.00418021015717853,0.00794421291723545,0.00644942432932167,0.00434844155820859,0.00855040710043475,0.005773857750684,0.00315407493200599,0.00839364056936201,0.00672596608884038,0.00427656706966666,0.0091753651080141,0.884847355682886,0.86235841147779,0.907336299887982,0.905997238955431,0.890567584188844,0.921426893722019,0.361159674735006,0.337399006024197,0.384920343445815,0.415559190715727,0.392166395000433,0.438951986431022,0.456649376057518,0.435517474479961,0.477781277635074,0.458507179881531,0.438402189501422,0.47861217026164,21323734
2020-06-26,"LKA","Sri Lanka",241,0.006239,0.006922,0.004149,0.004141,0.008899,0.008256,0.008299,0.005844,0.8843,0.022007,0.885714,0.022126,0.345707,0.033385,0.398148,0.032436,0.43269,0.035295,0.442211,0.03521,0.00615053402239225,0.00426074888163581,0.00804031916314868,0.00655173617377933,0.00444245852964812,0.00866101381791055,0.00588896922616678,0.00325690715674526,0.00852103129558829,0.00684572223593592,0.00438497937190792,0.00930646509996392,0.886150921401069,0.864429732597342,0.907872110204796,0.90637859741178,0.891522171097466,0.921235023726095,0.363109299791633,0.339672632010513,0.386545967572753,0.41910887751294,0.396438777683735,0.441778977342145,0.457585075696994,0.436454587095209,0.478715564298778,0.458654107771833,0.438701870972666,0.478606344571001,21323734
2020-06-27,"LKA","Sri Lanka",231,0.000732,0.002571,0.004329,0.00432,0.000732,0.002571,0.004329,0.00432,0.896001,0.020555,0.911458,0.022088,0.335398,0.03521,0.416244,0.033724,0.493611,0.037062,0.497268,0.037059,0.00623922470822804,0.00434167795254564,0.00813677146391044,0.00665436306483598,0.00453718613415599,0.00877153999551597,0.00600328446400637,0.00336116309680335,0.00864540583120939,0.00696380192171468,0.00449352202269323,0.00943408182073612,0.887775868239643,0.866877403784266,0.908674332695021,0.906921940288757,0.89267858726356,0.921165293313955,0.364797714778064,0.341714219413597,0.387881210142531,0.422286551633945,0.400454439520984,0.444118663746906,0.45868902634025,0.437502868117465,0.479875184563034,0.459344492533746,0.439214085721449,0.479474899346042,21323734
2020-06-28,"LKA","Sri Lanka",259,0.000567,0.002156,0.003861,0.003854,0.000567,0.002156,0.003861,0.003854,0.828536,0.022025,0.873362,0.024962,0.276966,0.030782,0.337553,0.02913,0.432735,0.033675,0.421296,0.03379,0.00632819179719212,0.00442280996278597,0.00823357363159826,0.00675707277375111,0.00463192943531753,0.00888221611218469,0.0061165024767542,0.00346531872853947,0.00876768622496893,0.00707968068494823,0.00460061964354172,0.00955874172635475,0.889647069454016,0.869427984621046,0.909866154286985,0.90759644812193,0.893858536179566,0.921334360064294,0.366208981638276,0.343415304828686,0.389002658447865,0.425020625820934,0.403918793538534,0.446122458103334,0.459956665828464,0.438665034736171,0.481248296920756,0.46064621283888,0.440052563675671,0.481239862002089,21323734
2020-06-29,"LKA","Sri Lanka",255,0.001675,0.00368,0.003922,0.003914,0.001675,0.00368,0.003922,0.003914,0.889999,0.018737,0.914798,0.021,0.350858,0.032721,0.448276,0.0314,0.409328,0.033824,0.420561,0.033691,0.00641733904149494,0.00450397565136549,0.0083307024316244,0.00685962038587837,0.00472606629267991,0.00899317447907684,0.00622830893821787,0.00356786862601071,0.00888874925042503,0.00719281093312684,0.0047047249690291,0.00968089689722457,0.891689005320152,0.871834092273357,0.911543918366948,0.908371275917379,0.894903620913052,0.921838930921706,0.367327587642437,0.344685800618162,0.389969374666713,0.427239176320718,0.406554666913325,0.44792368572811,0.46138354776563,0.439954872481773,0.482812223049487,0.462630165600301,0.441401158874128,0.483859172326473,21323734
2020-06-30,"LKA","Sri Lanka",257,0.000851,0.002788,0.003891,0.003883,0.000851,0.002788,0.003891,0.003883,0.827487,0.022682,0.876777,0.026072,0.357065,0.033449,0.402778,0.032677,0.385793,0.035534,0.464646,0.034682,0.00650656572785294,0.00458503825949807,0.00842809319620781,0.0069617483494816,0.00481910852371178,0.00910438817525142,0.00633837684437982,0.00366751975837214,0.00900923393038749,0.00730262370946318,0.00480448994699519,0.00980075747193117,0.893825584482544,0.873919843082117,0.913731325882971,0.909215513639213,0.895710353770485,0.922720673507941,0.368138553415271,0.345469932714303,0.390807174116238,0.42887070446027,0.408161542209426,0.449579866711115,0.462965323536846,0.441394595423598,0.484536051650095,0.465371225062174,0.443486582700749,0.487255867423599,21323734
2020-07-01,"LKA","Sri Lanka",249,0.001586,0.003569,0.004016,0.004008,0.001586,0.003569,0.004016,0.004008,0.894356,0.017973,0.920705,0.020447,0.425687,0.032666,0.450644,0.032462,0.48489,0.034751,0.495192,0.034737,0.0065957666769536,0.00466590397943811,0.00852562937446909,0.00706318661510008,0.004910747707435,0.00921562552276516,0.00644636731109741,0.00376336068102863,0.00912937394116618,0.0074085308486308,0.0048989105642213,0.0099181511330403,0.895980030000882,0.875615391119511,0.916344668882253,0.910098157222095,0.896256137450354,0.923940176993836,0.368627544249013,0.345756281390325,0.391498807107702,0.42984500566663,0.40866562723633,0.451024384096931,0.46469772499241,0.443010851415894,0.486384598568927,0.468949338820403,0.446551036932017,0.491347640708789,21323734
2020-07-02,"LKA","Sri Lanka",188,0,0,0,0,0,0,0,0,0.913099,0.021411,0.919753,0.0222,0.38727,0.038217,0.431953,0.037583,0.391216,0.040025,0.490446,0.039073,0.00668483225857353,0.00474652756366743,0.00862313695347963,0.00716365287212253,0.00500088052355818,0.00932642522068687,0.00655193051331939,0.00385498729452015,0.00924887373211863,0.00750992753438414,0.0049874292231451,0.0100324258456232,0.898074830940242,0.876955863388572,0.919193798491911,0.910988090141181,0.896596483874318,0.925379696408044,0.368780983862752,0.345577956919434,0.391984010806069,0.430094137635277,0.408125218981266,0.452063056289289,0.466576433360843,0.444829344941083,0.488323521780602,0.473449842665434,0.450829237091983,0.496070448238885,21323734
2020-07-03,"LKA","Sri Lanka",199,0,0,0,0,0,0,0,0,0.890746,0.022611,0.896175,0.023124,0.382032,0.036028,0.431579,0.035343,0.364183,0.038294,0.428571,0.037236,0.00677364842330287,0.00482691216398375,0.00872038468262198,0.00726285288901746,0.00508960891765599,0.00943609686037894,0.0066547067695421,0.00394256608235935,0.00936684745672486,0.00760619526785259,0.00506997912473893,0.0101424114109663,0.900031760544928,0.878045761722394,0.922017759367462,0.911854075594569,0.896835875965429,0.926872275223709,0.368586169674595,0.345002906456926,0.392169432892263,0.429553475505803,0.40668815083176,0.452418800179845,0.468586439551678,0.44684546946326,0.490327409640097,0.478877062967775,0.456387594272015,0.501366531663535,21323734
2020-07-04,"LKA","Sri Lanka",207,0.003449,0.005445,0.014493,0.008307,0.003449,0.005445,0.014493,0.008307,0.949951,0.017075,0.941799,0.015903,0.416997,0.036002,0.466321,0.035584,0.393687,0.037709,0.436782,0.037145,0.00686209675181445,0.00490710250036122,0.00881709100326767,0.00736048096335713,0.00517721123260018,0.00954375069411407,0.00675432777406954,0.00402681946950535,0.00948183607863374,0.00769670525023779,0.00514695911595755,0.010246451384518,0.901771962072347,0.879013876187215,0.92453004795748,0.912664759365912,0.897093436324505,0.92823608240732,0.36803138856224,0.344118238385322,0.391944538739159,0.428162837805642,0.40453400205294,0.451791673558343,0.470693146368621,0.449002446152394,0.492383846584849,0.485077987122464,0.462989625498288,0.50716634874664,21323734
2020-07-05,"LKA","Sri Lanka",215,0.004831,0.006473,0.009302,0.006547,0.006916,0.007737,0.013953,0.008,0.879805,0.020762,0.910526,0.023654,0.374253,0.035499,0.425641,0.034744,0.426492,0.037179,0.426966,0.037174,0.00695005452259408,0.00498717048863426,0.0089129385565539,0.00745622048735106,0.00526408127656139,0.00964835969814072,0.00685041797833752,0.00410892387179288,0.00959191208488216,0.00778082217788616,0.005219133125072,0.0103425112307003,0.903216103236704,0.87997821938004,0.926453987093368,0.913388683437229,0.897478097056146,0.929299269818311,0.367106032002883,0.343012998062199,0.391199065943566,0.425867662703473,0.401828760942715,0.449906564464232,0.472859343205777,0.451233388805138,0.494485297606417,0.491877396028239,0.470325817357476,0.513428974699002,21323734
2020-07-06,"LKA","Sri Lanka",212,0.011248,0.010421,0.009434,0.006639,0.011248,0.010421,0.009434,0.006639,0.906175,0.02163,0.906593,0.021673,0.40641,0.036212,0.430851,0.035917,0.579024,0.038277,0.56213,0.038091,0.00703739534711818,0.00506718773198249,0.00900760296225388,0.00754974881457242,0.00535061732615721,0.00974888030298763,0.00694259612111673,0.00419031592624989,0.00969487631598357,0.0078579084412871,0.00528745299294025,0.0104283638896339,0.904287166257626,0.881020288480473,0.92755404403478,0.913995248810583,0.898070641094377,0.929919856526789,0.365802400631889,0.34176082882181,0.389843972441969,0.422625122861155,0.398694646771591,0.44655559895072,0.475047150008243,0.453471291076555,0.496623008939932,0.499091562050351,0.478053958630901,0.5201291654698,21323734
2020-07-07,"LKA","Sri Lanka",229,0.008479,0.008596,0.004367,0.004357,0.000898,0.002809,0.004367,0.004357,0.922327,0.017829,0.931034,0.018832,0.363933,0.034129,0.419048,0.03328,0.556338,0.035989,0.505155,0.035762,0.00712400237326614,0.00514708301744252,0.00910092172908976,0.00764083792953507,0.00543673355315901,0.00984494230591113,0.00703050811817833,0.00427225747185328,0.00978875876450338,0.00792737782695458,0.00535269926793166,0.0105020563859775,0.904971211574995,0.882133812208083,0.927808610941908,0.914476856719814,0.8988674784399,0.930086234999728,0.364155409772154,0.340394063106872,0.387916756437435,0.418519602544321,0.395200076533524,0.441839128555118,0.477217984566281,0.455653953828578,0.498782015303985,0.506526241394369,0.485821369063107,0.527231113725631,21323734
2020-07-08,"LKA","Sri Lanka",188,0.010648,0.010157,0.005319,0.005305,0.014673,0.011899,0.010638,0.007482,0.919276,0.022192,0.91018,0.021143,0.394618,0.0378,0.462857,0.037053,0.480515,0.039934,0.535032,0.040002,0.00720976973143893,0.00522661950729502,0.00919291995558284,0.00772936517698681,0.00552177398377691,0.0099369563701967,0.00711406625723144,0.00435439468178022,0.00987373783268266,0.00798907147561395,0.00541441216089154,0.0105637307903364,0.905320085389801,0.88322199511046,0.927418175669141,0.914849828852426,0.899778224549811,0.929921433155041,0.362243033396321,0.338903992918917,0.385582073873726,0.413760888563843,0.391362820633955,0.436158956493731,0.479332560722107,0.457728027252367,0.500937094191848,0.513975393499686,0.493299856963367,0.534650930036005,21323734
2020-07-09,"LKA","Sri Lanka",208,0.023824,0.014325,0.019231,0.009522,0.023824,0.014325,0.019231,0.009522,0.894434,0.020658,0.916667,0.022967,0.454197,0.036312,0.441489,0.03641,0.495723,0.038459,0.505882,0.03846,0.00729458972529693,0.00530552799758185,0.00928365145301201,0.00781521497631638,0.00560496074729193,0.0100254692053408,0.00719333145011734,0.0044352820647045,0.00995138083553017,0.0080430670595334,0.00547132320442572,0.0106148109146411,0.905389155987273,0.884148258843062,0.926630053131484,0.915131663415407,0.900682551783065,0.929580775047748,0.360144362367233,0.337267806605835,0.383020918128631,0.408559619665181,0.387163207312051,0.429956032018311,0.481350918482019,0.459651679368359,0.503050157595678,0.521220703338368,0.500224828216164,0.542216578460573,21323734
2020-07-10,"LKA","Sri Lanka",286,0.001985,0.003911,0.003497,0.00349,0,0,0,0,0.904682,0.016681,0.922481,0.018318,0.341462,0.030053,0.392453,0.029185,0.423927,0.032477,0.504202,0.0321,0.00737835231903662,0.0053835394356737,0.00937316520239953,0.00789827420761483,0.0056855227085623,0.0101110257066674,0.00726838411492072,0.00451325642086794,0.0100235118089735,0.00808947377783718,0.00552204692479409,0.0106569006308803,0.905234105943809,0.884761029282385,0.925707182605232,0.915339911419804,0.901447892497998,0.929231930341609,0.357937124293054,0.335465506535082,0.380408742051026,0.403118801228497,0.382574731406499,0.423662871050495,0.483232486993867,0.461395413603025,0.505069560384709,0.528031992455244,0.50641791031449,0.549646074595997,21323734
2020-07-11,"LKA","Sri Lanka",251,0.010512,0.008802,0.01992,0.008819,0.008075,0.007725,0.015936,0.007904,0.903042,0.021129,0.893023,0.020227,0.300298,0.031789,0.349558,0.030559,0.485881,0.035529,0.507538,0.035519,0.00746094527470444,0.00546040878443662,0.00946148176497226,0.00797843245787237,0.0057627946286892,0.0101940702870555,0.00733932229314462,0.00458673178083872,0.0100919128054505,0.00812842901305316,0.00556533353897557,0.0106915244871308,0.90491077710505,0.884927482200504,0.924894072009597,0.915492160849481,0.901953471555771,0.929030850143191,0.355697371002086,0.333495477796888,0.377899264207284,0.397632168267745,0.377604490286527,0.417659846248964,0.484936181242415,0.46294083319661,0.506931529288221,0.534168604812331,0.511778598313953,0.556558611310709,21323734
2020-07-12,"LKA","Sri Lanka",327,0.001736,0.003486,0.003058,0.003053,0.001736,0.003486,0.003058,0.003053,0.91815,0.015791,0.921233,0.01607,0.411217,0.028533,0.409396,0.028552,0.515805,0.029835,0.578182,0.030191,0.00754225430215182,0.00553593466463432,0.00954857393966933,0.00805558226363329,0.00583629926721113,0.0102748652600554,0.00740626071801412,0.0046544581921935,0.0101580632438347,0.00816009644686449,0.00560027884249432,0.0107199140512347,0.904475049684536,0.884579131409301,0.92437096795977,0.915606024195295,0.902124632652053,0.929087415738538,0.353499329813899,0.331387778983094,0.375610880644704,0.392283506493354,0.372338164779168,0.412228848207539,0.486420533130174,0.464277510505018,0.50856355575533,0.539381842604948,0.516252071122093,0.562511614087802,21323734
2020-07-13,"LKA","Sri Lanka",306,0.020696,0.011912,0.019608,0.007926,0.023142,0.01258,0.022876,0.008547,0.89391,0.018618,0.898113,0.018953,0.347355,0.029562,0.421429,0.028505,0.632414,0.031165,0.609756,0.030803,0.00762216322175033,0.00560997369368138,0.00963435274981928,0.00812961934936809,0.00590580644247094,0.0103534322562652,0.00746932985343111,0.00471573099998568,0.0102229287068765,0.00818466409125534,0.00562648011374093,0.0107428480687697,0.90398275573342,0.883751453277802,0.924214058189037,0.915699129369894,0.901963836614351,0.929434422125437,0.351415412498284,0.329211667908074,0.373619157088494,0.387246856729407,0.366966363487471,0.407527349971344,0.487643857346597,0.465398328354167,0.509889386339026,0.543418503926636,0.519791481529372,0.567045526323899,21323734
2020-07-14,"LKA","Sri Lanka",344,0.00381,0.005113,0.005814,0.004099,0.00381,0.005113,0.005814,0.004099,0.919675,0.015486,0.922819,0.015771,0.279065,0.027005,0.357595,0.025272,0.452157,0.030112,0.525362,0.030013,0.00770055413993718,0.00568244842356854,0.00971865985630582,0.00820044286082971,0.00597136320849615,0.0104295225131633,0.00752867491529726,0.00477052926711132,0.0102868205634832,0.00820234225841716,0.00564412329288792,0.0107605612239464,0.903489627052959,0.882590625662334,0.924388628443584,0.915789114012519,0.901556367024416,0.930021861000623,0.349516375399073,0.327074603131642,0.371958147666503,0.38268752473031,0.361771813516877,0.403603235943743,0.488565394432224,0.466293716163796,0.510837072700651,0.546032688347047,0.522327630972016,0.569737745722079,21323734
2020-07-15,"LKA","Sri Lanka",295,0.008626,0.008338,0.00678,0.004778,0.012781,0.010128,0.010169,0.005841,0.928138,0.013442,0.950382,0.015986,0.253497,0.028253,0.318681,0.026377,0.577407,0.03145,0.616667,0.031952,0.00777730763761041,0.00575334784843401,0.00980126742678681,0.0082679555926674,0.00603329056198112,0.0105026206233537,0.00758445488642382,0.004819564732407,0.0103493450404406,0.00821336149187137,0.00565399125188579,0.0107727317318569,0.903051277501833,0.881321920934995,0.924780634068671,0.915893623189224,0.901045962576804,0.930741283801643,0.347871624685067,0.325113317350918,0.370629932019216,0.378763826058441,0.357086997198051,0.40044065491883,0.48916833221096,0.466948609557813,0.511388054864106,0.547164582907184,0.523819514708058,0.57050965110631,21323734
2020-07-16,"LKA","Sri Lanka",302,0.016527,0.0105,0.013245,0.006579,0.016527,0.0105,0.013245,0.006579,0.939722,0.014448,0.94052,0.014538,0.327786,0.029257,0.372263,0.02841,0.546217,0.031435,0.570281,0.031614,0.00785230297133885,0.00582271957651381,0.0098818863661639,0.00833206420958387,0.00609214399493981,0.0105719844242279,0.0076368415356753,0.00486423095525933,0.0104094521160913,0.00821797048014074,0.00565739087592236,0.0107785500843591,0.902723219590156,0.880203097592502,0.925243341587809,0.916030310491748,0.900599288845938,0.931461332137558,0.34654966202431,0.323480676777042,0.369618647271579,0.375629512847064,0.353251520328443,0.398007505365686,0.48946130917011,0.467342332048496,0.511580286291724,0.546954957012161,0.524256376298838,0.569653537725483,21323734
2020-07-17,"LKA","Sri Lanka",248,0.011029,0.00973,0.008065,0.005679,0.005784,0.007065,0.004032,0.004024,0.90072,0.020116,0.903226,0.020347,0.34744,0.032016,0.368421,0.031604,0.551277,0.034642,0.563107,0.034737,0.00792541828729489,0.00589065289571986,0.00996018367886992,0.00839267946033566,0.00614863696244145,0.0106367219582299,0.00768601845136815,0.00490645235227984,0.0104655845504564,0.00821643397299978,0.00565600469964162,0.0107768632463579,0.902560915251063,0.879486501982712,0.925635328519414,0.916216842537985,0.900377948126605,0.932055736949366,0.345618668120446,0.322332284560926,0.368905051679966,0.373436854969368,0.350586767989136,0.396286941949599,0.489454769792054,0.467451397019155,0.511458142564953,0.545563920448203,0.523601491924691,0.567526348971716,21323734
2020-07-18,"LKA","Sri Lanka",284,0.004464,0.005784,0.007042,0.004962,0.001872,0.003751,0.003521,0.003515,0.919458,0.014992,0.940239,0.017211,0.28516,0.029471,0.347328,0.027947,0.428203,0.032966,0.506494,0.032627,0.00799653090590186,0.00595725173261597,0.0100358100791877,0.00844971672320378,0.00620352608954305,0.0106959073568645,0.0077321800982781,0.00494843957417795,0.0105159206223783,0.00820903071889086,0.00565167748535141,0.0107663839524303,0.90261974587382,0.879394064434007,0.925845427313632,0.916470857544296,0.900520737054169,0.932420978034423,0.345147087878839,0.321814185452621,0.368479990305058,0.372340020082075,0.349385069021684,0.395294971142466,0.489159721409039,0.46725549895206,0.511063943866019,0.543158351380622,0.521820567876609,0.564496134884635,21323734
2020-07-19,"LKA","Sri Lanka",253,0.009902,0.008787,0.011858,0.006805,0.009902,0.008787,0.011858,0.006805,0.919898,0.0185,0.915929,0.018097,0.275601,0.031183,0.337662,0.029462,0.530371,0.034323,0.537736,0.034358,0.00806553185391507,0.00602251953581692,0.0101085441720132,0.00850317941880115,0.00625721131375102,0.0107491475238513,0.00777553525724646,0.00499230156821535,0.0105587689462776,0.00819606489391699,0.00564611144346594,0.010746018344368,0.902927131424781,0.880016045564207,0.925838217285355,0.916797950648763,0.90107871084463,0.932517190452896,0.345171204104614,0.321991956983006,0.368350451226222,0.372411336204658,0.349768036441884,0.395054635967431,0.488587668138455,0.466742609730743,0.510432726546166,0.539908629007749,0.518921398181341,0.560895859834157,21323734
2020-07-20,"LKA","Sri Lanka",278,0.020789,0.011264,0.017986,0.007971,0.015175,0.009651,0.010791,0.006197,0.891826,0.019254,0.900826,0.020008,0.336792,0.030737,0.38247,0.029891,0.442107,0.033098,0.515284,0.032891,0.00813234552621599,0.00608622820748441,0.0101784628449476,0.00855327094246682,0.00630930410858157,0.0107972377763521,0.00781639928886102,0.00503847389638503,0.010594324681337,0.00817814951341907,0.00563982313772146,0.0107164758891167,0.90344600170756,0.88119630009858,0.925695703316541,0.917175949716095,0.901942620820327,0.932409278611863,0.345652328076685,0.322768923004399,0.368535733148971,0.37352934392346,0.351508792317951,0.395549895528968,0.487750545899391,0.465912646263141,0.509588445535641,0.535985831130095,0.51499416262156,0.556977499638629,21323734
2020-07-21,"LKA","Sri Lanka",217,0.005043,0.006335,0.004608,0.004598,0,0,0,0,0.845264,0.021744,0.906077,0.026956,0.321741,0.03433,0.353846,0.033539,0.495413,0.038575,0.502959,0.038574,0.00819690237786704,0.00614809101792563,0.0102457137378085,0.00860023259991969,0.00635920335089641,0.010841261848943,0.00785519395369368,0.00508561529334316,0.0106247726140442,0.00815619500065773,0.0056321510989281,0.0106802389023874,0.90413029393551,0.882709393228517,0.925551194642502,0.91757876178446,0.902954974114373,0.932202549454546,0.34654266057188,0.324013859452266,0.369071461691493,0.37555189529123,0.354310075891223,0.396793714691237,0.486660658891677,0.464779217584905,0.508542100198449,0.531559433149729,0.510232066367945,0.552886799931512,21323734
2020-07-22,"LKA","Sri Lanka",190,0.002742,0.005126,0.010526,0.007404,0.007617,0.008522,0.021053,0.010415,0.861503,0.022949,0.900585,0.026493,0.376548,0.036379,0.379888,0.036316,0.497083,0.038854,0.53012,0.038924,0.00825913449629819,0.00620782254668197,0.0103104464459144,0.00864431599904025,0.00640631338473274,0.0108823186133478,0.00789235613378704,0.00513206667761834,0.0106526455899557,0.00813112156487175,0.00562227937406744,0.0106399637556761,0.904933914981067,0.884307491879796,0.925560338082337,0.917980252135483,0.903941025139731,0.932019479131235,0.347795469275183,0.325592160211675,0.369998778338692,0.378340936032202,0.357855841031566,0.398826031032839,0.485330617882143,0.463369152708392,0.507292083055893,0.526795523830032,0.504916904553449,0.548674143106615,21323734
2020-07-23,"LKA","Sri Lanka",224,0.00231,0.004339,0.004464,0.004454,0.003505,0.005342,0.008929,0.006285,0.885818,0.021187,0.908602,0.023382,0.449465,0.035095,0.43,0.035263,0.383886,0.037429,0.47486,0.036452,0.00831897571712148,0.00626516918556432,0.0103727822486786,0.0086857820829777,0.00645016309130707,0.0109214010746483,0.00792833278749353,0.00517624451355409,0.010680421061433,0.00810384282874916,0.00560952961198953,0.0105981560455088,0.905810668514771,0.885749030800622,0.925872306228919,0.918354240949044,0.904729810172519,0.931978671725569,0.349364551000598,0.327378225567006,0.37135087643419,0.381759273214584,0.361826663343608,0.401691883085561,0.483773280606027,0.461719908933591,0.505826652278464,0.521855536000344,0.499378337645456,0.544332734355233,21323734
2020-07-24,"LKA","Sri Lanka",194,0.012718,0.010871,0.010309,0.007252,0.012718,0.010871,0.010309,0.007252,0.898199,0.022823,0.901163,0.023124,0.320936,0.03656,0.378531,0.035189,0.594962,0.040102,0.548387,0.039558,0.00837636173828556,0.00631993371722007,0.010432789759351,0.00872490023208291,0.00649050048394645,0.0109592999802194,0.00796358013281061,0.0052169326944439,0.0107102275711773,0.00807526288068204,0.00559356136361257,0.0105569643977515,0.906714205732007,0.886841177746042,0.926587233717972,0.918674507414661,0.905186509634855,0.932162505194466,0.351203762001276,0.329268666179661,0.373138857822891,0.385667892083999,0.365931454144629,0.40540433002337,0.482001694554567,0.459875312293196,0.504128076815937,0.516895477534625,0.493950213886749,0.5398407411825,21323734
2020-07-25,"LKA","Sri Lanka",206,0.006249,0.007275,0.009709,0.006832,0.006249,0.007275,0.009709,0.006832,0.925461,0.020125,0.921788,0.019686,0.395969,0.036466,0.418478,0.036152,0.502149,0.038316,0.520468,0.038348,0.00843123023230298,0.00637199283595557,0.0104904676286504,0.00876194744162596,0.00652735771346601,0.0109965371697859,0.00799856308822834,0.00525351073988596,0.0107436154365707,0.00804627433935493,0.00557450873617261,0.0105180399425372,0.907597999751166,0.887484434244415,0.927711565257917,0.918914801319942,0.905246964538515,0.932582638101368,0.353266613218291,0.331193869206537,0.375339357230045,0.38992379913597,0.369950330042983,0.409897268228957,0.48002904238329,0.457880168918,0.502177915848581,0.512065639373635,0.488938139653673,0.535193139093598,21323734
2020-07-26,"LKA","Sri Lanka",204,0,0,0,0,0,0,0,0,0.874093,0.022494,0.896739,0.024523,0.339805,0.035158,0.376963,0.034362,0.469409,0.038004,0.511494,0.037943,0.00848352095628383,0.00642130652648991,0.0105457353860778,0.00879720758147814,0.00656108170260392,0.0110333334603524,0.00803375498083398,0.00528610062620738,0.0107814093354606,0.00801775741315042,0.00555304799476469,0.0104824668315361,0.9084153438206,0.887692205388519,0.929138482252682,0.919048862130321,0.904932174673307,0.933165549587336,0.355505929034498,0.333123955097499,0.377887902971497,0.394378394886545,0.373764915032631,0.414991874740459,0.477869121271285,0.455772437388118,0.499965805154452,0.507501432009912,0.484577849408305,0.53042501461152,21323734
2020-07-27,"LKA","Sri Lanka",206,0,0,0,0,0,0,0,0,0.90522,0.019297,0.925134,0.021477,0.38518,0.035897,0.463918,0.035029,0.500886,0.038109,0.514451,0.038125,0.0085331758595117,0.00646791838390003,0.0105984333351234,0.00883097074321648,0.00659232726368922,0.0110696142227437,0.00806963753072158,0.00531561664024132,0.0108236584212018,0.00799057993241716,0.00553039407988488,0.0104507657849494,0.909119373491421,0.887570140050562,0.930668606932279,0.919050445562034,0.90433087695118,0.933770014172888,0.357873569555085,0.335066518732394,0.380680620377777,0.398876400393777,0.377353103656603,0.420399697130952,0.475541503562267,0.453561917051449,0.497521090073084,0.503233015237273,0.480839026616436,0.52562700385811,21323734
