"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"POL","Poland",2942,0.004052,0.001527,0.003399,0.001073,0.004805,0.001663,0.004419,0.001223,0.620313,0.011668,0.598572,0.009037,0.627871,0.011621,0.654657,0.008766,0.440074,0.011934,0.434738,0.009139,0.00453965291609927,0.00314754658625181,0.00593175924594673,0.00449028577455373,0.00321762181665779,0.00576294973244968,0.00489604657492514,0.00339586848382451,0.00639622466602578,0.00498384394522944,0.0036157849505282,0.00635190293993068,0.598332115038854,0.587834300892136,0.608829929185572,0.590005006106106,0.580475944896645,0.599534067315567,0.638872191255197,0.63124112763749,0.646503254872904,0.655273238892425,0.648045801875324,0.662500675909527,0.423265434832583,0.406313342731648,0.440217526933518,0.435148896591915,0.418087296350195,0.452210496833635,37972812
2020-06-22,"POL","Poland",2627,0.006081,0.002021,0.006471,0.001564,0.004739,0.001786,0.005329,0.001421,0.588889,0.012793,0.585839,0.00961,0.650949,0.012394,0.668824,0.009182,0.429943,0.012872,0.443091,0.009692,0.00457394882273877,0.00317874481976741,0.00596915282571012,0.00448919650008929,0.00321705729391214,0.00576133570626644,0.0049154180739709,0.00341346802663006,0.00641736812131174,0.00497858981095399,0.00361153793602219,0.00634564168588579,0.599836955022573,0.589168462957153,0.610505447087992,0.592430462971852,0.582754627152674,0.60210629879103,0.639274271443417,0.631617283537288,0.646931259349546,0.655821260328715,0.648563029799592,0.663079490857839,0.422139828861001,0.404296516955214,0.439983140766789,0.434094434409966,0.416133619647194,0.452055249172738,37972812
2020-06-23,"POL","Poland",2643,0.008551,0.002293,0.007946,0.001727,0.009276,0.002388,0.008702,0.001807,0.626529,0.012047,0.622399,0.00943,0.6222,0.012075,0.63375,0.009371,0.437388,0.012355,0.448354,0.009674,0.00460183688137758,0.00319974610678411,0.00600392765597106,0.00448636101172485,0.00321148157685584,0.00576124044659387,0.00493001861038002,0.00342325927520202,0.00643677794555802,0.00497302359556056,0.00360350361118504,0.00634254357993609,0.601098804641472,0.589997965425339,0.612199643857605,0.594772834982102,0.584707143981952,0.604838525982253,0.639637998227636,0.631886218982012,0.647389777473261,0.656322247520118,0.648952451136264,0.663692043903971,0.420578312254931,0.402230254422987,0.438926370086876,0.432664165574167,0.414188688911033,0.4511396422373,37972812
2020-06-24,"POL","Poland",2803,0.013112,0.002855,0.009989,0.001878,0.015138,0.003064,0.010703,0.001944,0.639747,0.012048,0.628255,0.009128,0.640573,0.012042,0.654299,0.008983,0.4242,0.012403,0.440956,0.009378,0.00462234870205121,0.0032104599153984,0.00603423748870402,0.00448146700771159,0.00320131678230298,0.00576161723312019,0.00493922074723349,0.00342538871971009,0.0064530527747569,0.00496683089019944,0.00359212015278789,0.00634154162761099,0.601918260928108,0.590257232063585,0.61357928979263,0.596829103548839,0.586248517819493,0.607409689278185,0.639978634120298,0.632091181216192,0.647866087024405,0.656788607468887,0.649259771071178,0.664317443866596,0.418531366939033,0.400294556656143,0.436768177221922,0.430818353649171,0.412444518845753,0.449192188452589,37972812
2020-06-25,"POL","Poland",2485,0.004705,0.001759,0.004427,0.001332,0.006575,0.002077,0.005634,0.001501,0.626291,0.012434,0.622938,0.009722,0.631814,0.012396,0.64507,0.009599,0.437473,0.012749,0.457143,0.009993,0.00463453377138442,0.00321212325910678,0.00605694428366206,0.00447420612959383,0.00318787744445746,0.0057605348147302,0.00494240921923476,0.00342102344094214,0.00646379499752738,0.00495969903622264,0.00357871017000256,0.00634068790244271,0.602095595723027,0.5899171232336,0.614274068212454,0.59839375653835,0.587327620544916,0.609459892531784,0.640311478240572,0.632288827030848,0.648334129450295,0.657232789759894,0.649546077290395,0.664919502229394,0.416031390925428,0.398482922569411,0.433579859281446,0.428585669505633,0.410893934108666,0.4462774049026,37972812
2020-06-26,"POL","Poland",2386,0.003129,0.001477,0.003353,0.001183,0.003212,0.001496,0.004191,0.001323,0.66363,0.012494,0.661777,0.009686,0.655757,0.012564,0.662196,0.009683,0.406874,0.012991,0.422883,0.010114,0.00463747473366308,0.00320692875947324,0.00606802070785291,0.00446427550121569,0.0031730823811438,0.00575546862128758,0.00493898785942656,0.00341205666595285,0.00646591905290028,0.00495131761976106,0.00356519958376435,0.00633743565575778,0.601432545892483,0.588944189903809,0.613920901881156,0.599260117393322,0.587889840184034,0.610630394602609,0.640651862620337,0.632540060487336,0.648763664753338,0.657667281163062,0.649876682721337,0.665457879604788,0.41318397302746,0.396618351883412,0.429749594171507,0.42605609350248,0.409346987539225,0.442765199465735,37972812
2020-06-27,"POL","Poland",2506,0.002558,0.001327,0.003591,0.001195,0.002903,0.001414,0.004389,0.001321,0.570722,0.013006,0.560654,0.009914,0.646147,0.012564,0.661213,0.009455,0.394708,0.012844,0.403432,0.0098,0.00463030413175358,0.0031974301315503,0.00606317813195685,0.00445137946580616,0.00315904146642571,0.00574371746518661,0.00492838713245025,0.00340065249602026,0.00645612176888023,0.00494137916109938,0.00355371454080796,0.00632904378139081,0.599741937317718,0.587279088303918,0.612204786331518,0.599229042876907,0.587857107747804,0.610600978006011,0.641014837989782,0.632899408070907,0.649130267908656,0.658104452667248,0.650309208259476,0.66589969707502,0.410095735601739,0.394467218036357,0.425724253167122,0.423320600743295,0.407555345292447,0.439085856194143,37972812
2020-06-28,"POL","Poland",2654,0.005559,0.001818,0.004145,0.001247,0.00551,0.00181,0.004521,0.001302,0.576985,0.012079,0.574228,0.009598,0.641852,0.011722,0.664657,0.009164,0.388796,0.011918,0.402788,0.00952,0.0046124117633963,0.0031856684932933,0.0060391550334993,0.00443532030830765,0.00314741350766043,0.00572322710895487,0.00491022018983051,0.00338855613895716,0.00643188424070387,0.00492966468377356,0.00354593864452795,0.00631339072301917,0.597032399937653,0.584924586573262,0.609140213302043,0.598280650670297,0.587210851651145,0.609350449689449,0.64140718639676,0.633375753856503,0.649438618937016,0.658552745068818,0.650854651439327,0.666250838698309,0.406870872630088,0.391809262049623,0.421932483210554,0.420468353764611,0.405281288070069,0.435655419459154,37972812
2020-06-29,"POL","Poland",2438,0.004395,0.001727,0.004922,0.001417,0.00565,0.001957,0.006153,0.001584,0.567221,0.012937,0.573831,0.010015,0.664098,0.012333,0.6895,0.009371,0.397534,0.012779,0.414274,0.009976,0.0045849432237171,0.00317154277936098,0.00599834366807321,0.00441669612374204,0.0031379030295105,0.00569548921797357,0.00488544930442464,0.0033756966344534,0.00639520197439587,0.00491671007714183,0.00354154082344117,0.00629187933084248,0.593520209991315,0.581954335549403,0.605086084433228,0.596588142210561,0.586000250090142,0.60717603433098,0.641826755305243,0.633929207441665,0.64972430316882,0.65901634874618,0.651474230832579,0.666558466659782,0.403610680704948,0.388546680643176,0.41867468076672,0.417586369087295,0.402406528024083,0.432766210150507,37972812
2020-06-30,"POL","Poland",2575,0.004684,0.001753,0.004272,0.001285,0.006064,0.001993,0.005825,0.0015,0.543305,0.012791,0.542913,0.009817,0.643829,0.012296,0.658252,0.009347,0.395992,0.012558,0.412427,0.009701,0.0045499543666942,0.00315361703948065,0.00594629169390775,0.00439651072530803,0.00312905374840279,0.00566396770221327,0.00485572996229955,0.00336089155592464,0.00635056836867445,0.00490343938655918,0.00353898570988898,0.00626789306322937,0.589430677463505,0.578419451185706,0.600441903741304,0.59433537238895,0.584253416134783,0.604417328643117,0.642270946012573,0.634511861310351,0.650030030714794,0.659499254761121,0.652119606495588,0.666878903026654,0.400413346754332,0.384798297365249,0.416028396143416,0.41475936669798,0.39902974245183,0.430488990944131,37972812
2020-07-01,"POL","Poland",2440,0.003333,0.0015,0.003689,0.001227,0.002592,0.001323,0.002869,0.001083,0.539228,0.01297,0.567213,0.01003,0.634011,0.012534,0.661475,0.00958,0.411934,0.012807,0.436475,0.01004,0.0045094947842013,0.00313046410163611,0.00588852546676648,0.00437575624823491,0.0031194129059291,0.00563209959054071,0.00482270428164881,0.00334297106203651,0.00630243750126111,0.00489077055332854,0.00353672785409819,0.00624481325255889,0.584985435687415,0.574371861813608,0.595599009561222,0.591705473096041,0.581997165757923,0.601413780434159,0.642737155527496,0.635078845037056,0.650395466017935,0.66000546725978,0.65274509501601,0.667265839503551,0.39737398019668,0.380880681569024,0.413867278824336,0.412069794847789,0.395452483875006,0.428687105820571,37972812
2020-07-02,"POL","Poland",2157,0.00483,0.001902,0.004172,0.001388,0.005788,0.002081,0.0051,0.001534,0.573999,0.013566,0.584608,0.010611,0.635291,0.013206,0.644414,0.010307,0.393699,0.013404,0.413537,0.010604,0.00446557190939872,0.0031013003183069,0.00582984350049055,0.00435540711201484,0.00310797455483043,0.00560283966919926,0.00478798131740153,0.00332126899305574,0.00625469364174731,0.0048796122010734,0.00353365624357187,0.00622556815857493,0.580400728825449,0.569907705515502,0.590893752135397,0.588879432062576,0.579296119853682,0.59846274427147,0.643222775615948,0.635597597100947,0.65084795413095,0.660539004759193,0.65331887174742,0.667759137770965,0.394584876587847,0.377195844117803,0.411973909057891,0.409598022190969,0.392067842944357,0.427128201437581,37972812
2020-07-03,"POL","Poland",1999,0.003131,0.001579,0.004002,0.001412,0.003591,0.00169,0.004502,0.001497,0.571661,0.013982,0.583792,0.011025,0.618788,0.013724,0.651326,0.010659,0.38167,0.013727,0.403702,0.010974,0.00442013177606994,0.00306641165938768,0.0057738518927522,0.00433641983237833,0.00309449091178757,0.00557834875296908,0.00475312885602294,0.00329595507681267,0.0062103026352332,0.0048708656017801,0.00352941489776498,0.00621231630579521,0.575886508612823,0.56521028470295,0.586562732522696,0.586035226071026,0.576294706473314,0.595775745668738,0.643725191952919,0.636055359410862,0.651395024494975,0.661103901678218,0.653832572561522,0.668375230794915,0.392136000809145,0.374132009929249,0.410139991689041,0.407422689891612,0.389258777223091,0.425586602560132,37972812
2020-07-04,"POL","Poland",1929,0.007021,0.00234,0.004666,0.001552,0.00764,0.002441,0.006221,0.00179,0.60233,0.013718,0.604458,0.011133,0.646931,0.013396,0.658891,0.010794,0.39669,0.013713,0.39295,0.01112,0.00437504837677645,0.00302733512009814,0.00572276163345477,0.00431973496386351,0.00307963443778905,0.00555983548993797,0.00471967043223262,0.00326819076271704,0.00617115010174821,0.0048654283192546,0.00352458277204533,0.00620627386646387,0.571646306660389,0.560557987311792,0.582734626008987,0.583347497782759,0.573229621583146,0.593465373982373,0.644241783380636,0.636461988967519,0.652021577793753,0.661704210114777,0.654305033292701,0.669103386936853,0.39011548593879,0.372014660881281,0.408216310996299,0.405621046751369,0.387346613055343,0.423895480447394,37972812
2020-07-05,"POL","Poland",2193,0.002428,0.001297,0.002736,0.001115,0.00176,0.001104,0.002736,0.001115,0.557835,0.013085,0.577747,0.010547,0.630107,0.01272,0.652987,0.010165,0.394007,0.012874,0.400821,0.010465,0.00433212117634535,0.00298678125737563,0.00567746109531507,0.00430628111073709,0.00306499450501884,0.00554756771645534,0.00468908733505562,0.00324009960762101,0.00613807506249024,0.00486419952048944,0.00352069346523851,0.00620770557574038,0.567877843343951,0.556288460802594,0.579467225885308,0.58098776039626,0.570399817767605,0.591575703024916,0.644769921273454,0.636846702560034,0.652693139986873,0.662344001871571,0.654778045756913,0.669909957986229,0.38856641407637,0.370954811307773,0.406178016844968,0.404230755823618,0.386441487943633,0.422020023703602,37972812
2020-07-06,"POL","Poland",2078,0.005011,0.00193,0.005294,0.001592,0.003815,0.001685,0.004812,0.001518,0.555711,0.013583,0.560635,0.010888,0.637974,0.013138,0.672762,0.010293,0.393769,0.013356,0.410972,0.010793,0.00429308025874799,0.00294833876987834,0.00563782174761763,0.00429698096230811,0.00305291885567506,0.00554104306894116,0.00466282536590107,0.00321457293251971,0.00611107779928243,0.00486808696876707,0.00352009820333051,0.00621607573420364,0.564774336660861,0.552751434566593,0.576797238755128,0.579125113836125,0.568121775515286,0.590128452156965,0.645306969009854,0.637250341430977,0.653363596588731,0.663027370732794,0.655306541129447,0.670748200336141,0.387432432382368,0.370686909650741,0.404177955113995,0.403201760706423,0.386283591258652,0.420119930154193,37972812
2020-07-07,"POL","Poland",2093,0.003495,0.001608,0.003822,0.001349,0.003616,0.001636,0.003822,0.001349,0.542002,0.013578,0.559006,0.010853,0.658752,0.012921,0.664596,0.01032,0.38676,0.013272,0.394649,0.010684,0.0042595986000564,0.00291604253740243,0.00560315466271038,0.00429275933945558,0.00304623453911618,0.00553928413979497,0.00464230615024676,0.00319495550927027,0.00608965679122325,0.00487801574448807,0.00352569922060941,0.00623033226836673,0.562526483887978,0.550277993947576,0.57477497382838,0.577927459987119,0.566698226270759,0.58915669370348,0.645850281552084,0.637716017345134,0.653984545759034,0.663758434994716,0.655947394624202,0.671569475365231,0.386645437548627,0.370845237879305,0.402445637217948,0.402473377199052,0.386511505400346,0.418435248997759,37972812
2020-07-08,"POL","Poland",2098,0.004047,0.001785,0.003813,0.001346,0.004488,0.00188,0.00429,0.001427,0.561175,0.013956,0.592469,0.010728,0.652753,0.01339,0.665396,0.010302,0.391735,0.013728,0.410391,0.010739,0.00423331105954777,0.00289387911308519,0.00557274300601034,0.00429455328235073,0.00304788455121565,0.00554122201348581,0.00462894288435838,0.00318465437060749,0.00607323139810927,0.00489493878110318,0.00354058413049877,0.0062492934317076,0.56130710600733,0.549139555729204,0.573474656285455,0.577547462851933,0.566378489549317,0.58871643615455,0.646396683967308,0.638276421454893,0.654516946479724,0.664540000528424,0.656744420989229,0.672335580067619,0.386138911312667,0.371045112948654,0.40123270967668,0.401986108550331,0.386743048536135,0.417229168564526,37972812
2020-07-09,"POL","Poland",1987,0.00428,0.001847,0.004529,0.001506,0.00433,0.001858,0.004529,0.001506,0.571286,0.014004,0.59386,0.011017,0.665659,0.013349,0.686965,0.010403,0.38374,0.013761,0.405133,0.011013,0.00421552893689859,0.00288444455883463,0.00554661331496254,0.00430313191559861,0.00305987309994919,0.00554639073124802,0.00462388464613978,0.00318598031186443,0.00606178898041514,0.00491962609660514,0.00356689915570621,0.00627235303750406,0.561090989985638,0.549277313267454,0.572904666703822,0.577963958592839,0.567113803065418,0.58881411412026,0.646937150749427,0.638913424182265,0.654960877316589,0.66535987860315,0.657675419907011,0.67304433729929,0.385847388669048,0.370964537928334,0.400730239409763,0.401681250117706,0.386658209458873,0.416704290776538,37972812
2020-07-10,"POL","Poland",2083,0.004158,0.001691,0.005281,0.001588,0.00448,0.001755,0.005761,0.001658,0.565986,0.013024,0.578493,0.010819,0.630528,0.012684,0.641383,0.010508,0.39321,0.012836,0.404225,0.010752,0.00420632487491011,0.00288617850566729,0.00552647124415294,0.00431851626595891,0.00308104958142233,0.0055559829504955,0.00462719451423136,0.00319769327556187,0.00605669575290084,0.00495198379162182,0.00360341821498185,0.0063005493682618,0.561731857835403,0.550417288473874,0.573046427196931,0.579048147194251,0.568657925709636,0.589438368678866,0.647458959325719,0.639573111263913,0.655344807387524,0.666196393283411,0.65867194671001,0.673720839856813,0.385706041034298,0.370454318038337,0.400957764030259,0.401500582181459,0.386111352173605,0.416889812189313,37972812
2020-07-11,"POL","Poland",2081,0.001079,0.000897,0.000961,0.000679,0.001255,0.000967,0.001442,0.000832,0.586026,0.013449,0.588179,0.010789,0.654858,0.012981,0.672273,0.010289,0.377766,0.013238,0.389236,0.010688,0.00420550182107207,0.00289626181609488,0.00551474182604926,0.00434055940880763,0.00310922346155121,0.00557189535606404,0.00463869562132302,0.00321745252743913,0.0060599387152069,0.00499171543896981,0.0036477631857531,0.00633566769218652,0.563085219467711,0.552262847655056,0.573907591280366,0.580671177832917,0.570740044231761,0.590602311434072,0.64794929062712,0.640196732690001,0.655701848564239,0.667027616248079,0.659658968574658,0.674396263921501,0.385650370432061,0.369584505376253,0.401716235487869,0.401386148414626,0.385179336908726,0.417592959920526,37972812
2020-07-12,"POL","Poland",2253,0.001715,0.001096,0.002219,0.000991,0.002216,0.001245,0.003107,0.001172,0.574143,0.013094,0.596538,0.010336,0.648255,0.012645,0.668442,0.009918,0.379255,0.012848,0.394585,0.010297,0.00421291353249048,0.00291201378625758,0.00551381327872337,0.00436914144637558,0.00314223728471217,0.00559604560803899,0.00465825338768208,0.00324301035763533,0.00607349641772884,0.00503854467243038,0.00369753962863873,0.00637954971622203,0.565008289563587,0.554518855509555,0.575497723617619,0.582704496575935,0.573088089114575,0.592320904037296,0.648395290524689,0.640730568281271,0.656060012768107,0.667831510072431,0.660566183546249,0.675096836598614,0.38561601246939,0.368573884552413,0.402658140386366,0.401280118583729,0.384090451169548,0.418469785997909,37972812
2020-07-13,"POL","Poland",1689,0.003092,0.001707,0.004144,0.001563,0.003249,0.001749,0.004737,0.001671,0.594855,0.015089,0.60746,0.011882,0.653457,0.014626,0.670811,0.011434,0.38745,0.014973,0.421551,0.012016,0.00422846173258666,0.00293134676211054,0.00552557670306278,0.00440416691052709,0.00317834371615561,0.00562999010489856,0.00468577262829319,0.00327259696883447,0.0060989482877519,0.00509220990118668,0.00375073885665737,0.00643368094571598,0.56735833315206,0.556929726037526,0.577786940266594,0.585018778036583,0.575465418005531,0.594572138067636,0.648784077327736,0.641135221543159,0.656432933112313,0.668585933618227,0.661339441206674,0.675832426029779,0.385538647054688,0.367679214234967,0.403398079874409,0.401124734781541,0.383111733797985,0.419137735765096,37972812
2020-07-14,"POL","Poland",1876,0.004412,0.001861,0.004797,0.001595,0.005036,0.001988,0.005864,0.001763,0.588747,0.01382,0.59435,0.011337,0.651307,0.013384,0.65565,0.01097,0.363027,0.013505,0.385394,0.011237,0.00425209377711729,0.00295312080676307,0.00555106674747151,0.00444556238598079,0.00321651292131995,0.00567461185064163,0.00472119503984139,0.00330522212967183,0.00613716795001095,0.00515245932107203,0.00380607647959826,0.0064988421625458,0.569991382234353,0.559322578315602,0.580660186153104,0.587483146591991,0.577712710916571,0.597253582267411,0.649102751833865,0.641392495551372,0.656813008116359,0.669268654737427,0.661949759784125,0.676587549690729,0.385354016477662,0.367121897119655,0.403586135835669,0.400862340878903,0.382474290950703,0.419250390807104,37972812
2020-07-15,"POL","Poland",2035,0.003881,0.001761,0.004423,0.001471,0.004703,0.001938,0.005405,0.001625,0.580029,0.013978,0.600491,0.010858,0.655343,0.01346,0.662408,0.010483,0.395709,0.013849,0.410811,0.010906,0.00428380077953079,0.00297736289669287,0.00559023866236871,0.00449327431694325,0.00325663877596544,0.00572990985792105,0.0047644970192041,0.00334086819809044,0.00618812584031776,0.00521904616959075,0.00386323060155572,0.00657486173762578,0.572761319951471,0.561621849958153,0.583900789944789,0.589964689184456,0.579762673381408,0.600166704987503,0.649338409934375,0.641506940716021,0.65716987915273,0.669857370341141,0.662395557297932,0.67731918338435,0.385009414414726,0.36702681690528,0.402992011924171,0.400446264760092,0.382310766939781,0.418581762580404,37972812
2020-07-16,"POL","Poland",2141,0.004169,0.001747,0.004671,0.001474,0.003638,0.001633,0.005605,0.001613,0.574527,0.013408,0.589911,0.01063,0.635778,0.01305,0.658571,0.010248,0.386961,0.013208,0.39561,0.010568,0.00432361615319897,0.00300531042480319,0.00564192188159475,0.00454726696411589,0.00329960622278276,0.00579492770544902,0.00481568777084809,0.00338054383978638,0.00625083170190981,0.00529172418248228,0.00392293388085652,0.00666051448410804,0.575519336754047,0.563820815300782,0.587217858207313,0.592328265732515,0.581613140917542,0.603043390547488,0.649478157772254,0.641501292471758,0.657455023072751,0.670329733870183,0.662696798758666,0.677962668981701,0.384522929656182,0.367290111020041,0.401755748292324,0.399896930096649,0.382518494168551,0.417275366024748,37972812
2020-07-17,"POL","Poland",1958,0.007542,0.002477,0.006639,0.001835,0.007479,0.002467,0.006639,0.001835,0.573041,0.014162,0.608274,0.011031,0.662088,0.013542,0.68335,0.010512,0.390442,0.013967,0.412666,0.011126,0.00437161453459105,0.00303926617858457,0.00570396289059752,0.0046075204824731,0.00334719976948029,0.0058678411954659,0.00487480766539174,0.00342618327587941,0.00632343205490407,0.00537024321957477,0.00398689086491552,0.00675359557423402,0.578113768320338,0.565935840619943,0.590291696020734,0.594436625322657,0.583283566196035,0.60558968444928,0.64950912944227,0.641407961558397,0.657610297326143,0.6706633901816,0.662884292182555,0.678442488180645,0.38393968321675,0.367675683678366,0.400203682755135,0.399260335912985,0.382859691168212,0.415660980657758,37972812
2020-07-18,"POL","Poland",1998,0.003974,0.00181,0.005005,0.001579,0.005186,0.002066,0.006507,0.001799,0.585061,0.014175,0.591091,0.010999,0.637541,0.01383,0.677678,0.010456,0.361192,0.013819,0.376376,0.010839,0.00442791105710218,0.00308228277077479,0.00577353934342956,0.00467402909316422,0.00340185681750897,0.00594620136881948,0.00494192681568186,0.00348039512537668,0.00640345850598703,0.00545434503700258,0.0040575181739344,0.00685117190007076,0.580390327530333,0.567970690320101,0.592809964740566,0.596150836579476,0.584781411180676,0.607520261978276,0.649418507213604,0.641259413841506,0.657577600585703,0.670836017836585,0.662988250945071,0.678683784728098,0.383304680802126,0.367903449948541,0.398705911655711,0.398582325546133,0.383052201513378,0.414112449578887,37972812
2020-07-19,"POL","Poland",2177,0.001929,0.001197,0.002297,0.001026,0.004055,0.001734,0.003675,0.001297,0.55625,0.013555,0.57051,0.010609,0.640697,0.01309,0.670648,0.010073,0.390227,0.013309,0.39458,0.010475,0.00449265915737618,0.00313768399748367,0.00584763431726868,0.00474679856410657,0.00346626576166791,0.00602733136654523,0.00501714270665865,0.0035460565713419,0.00648822884197541,0.00554375940518093,0.00413750507150823,0.00695001373885364,0.582221372761452,0.569901874276821,0.594540871246083,0.59735990155025,0.586091046321765,0.608628756778734,0.64919638441426,0.641075417860161,0.657317350968359,0.670830057969899,0.663025372919549,0.678634743020249,0.382662671003315,0.367717075877489,0.397608266129141,0.397908460795496,0.382837838363188,0.412979083227803,37972812
2020-07-20,"POL","Poland",2079,0.002833,0.00151,0.003367,0.00127,0.003607,0.001703,0.004329,0.00144,0.584876,0.013996,0.594036,0.01077,0.655908,0.013494,0.67773,0.01025,0.40349,0.013935,0.408369,0.01078,0.00456582310821938,0.00320701670490871,0.00592462951153005,0.00482574790927903,0.00354169980541201,0.00610979601314605,0.00510043531651578,0.00362454739720327,0.00657632323582829,0.00563822723307688,0.00422809891702059,0.00704835554913317,0.583642166474148,0.571708009856148,0.595576323092148,0.598117807073269,0.587212483001896,0.609023131144641,0.648849126643289,0.640841875663819,0.656856377622759,0.670654754470678,0.662981771042843,0.678327737898513,0.382058111029403,0.366993608807277,0.397122613251528,0.397284000608865,0.382093003960957,0.412474997256774,37972812
2020-07-21,"POL","Poland",2248,0.003215,0.001516,0.003114,0.001175,0.003033,0.001473,0.003559,0.001256,0.571592,0.013253,0.588523,0.010379,0.662164,0.012667,0.685498,0.009793,0.38109,0.013007,0.392794,0.0103,0.00464693325033321,0.00328811059415936,0.00600575590650707,0.00491060379965388,0.00362643703526881,0.00619477056403895,0.00519151122253168,0.00371407001716748,0.00666895242789589,0.00573752586696865,0.004327486647884,0.0071475650860533,0.584747282701567,0.573343088343822,0.596151477059312,0.598538277555964,0.588128059813783,0.608948495298145,0.648388883026778,0.640526843293404,0.656250922760152,0.67032890644565,0.662825522980639,0.677832289910661,0.38153518434007,0.365828144253702,0.397242224426438,0.396753931505384,0.380914132351734,0.412593730659034,37972812
2020-07-22,"POL","Poland",2198,0.006277,0.002225,0.007279,0.001813,0.005799,0.002139,0.007734,0.001869,0.59509,0.013829,0.606915,0.010418,0.640091,0.013522,0.659236,0.01011,0.377959,0.01366,0.403094,0.010463,0.00473545013289006,0.00337773660321608,0.00609316366256404,0.00500105456599053,0.00371787629853817,0.00628423283344288,0.00529003339167074,0.00381192945377736,0.00676813732956412,0.00584142150244349,0.00443291178251979,0.00724993122236718,0.585632733775848,0.574737887819497,0.596527579732198,0.598736152518777,0.588799081557017,0.608673223480537,0.647827838806181,0.640096375958896,0.655559301653466,0.669871397919576,0.66252148843343,0.677221307405722,0.381137869624948,0.364503528484834,0.397772210765063,0.396363049190385,0.379587109049116,0.413138989331654,37972812
2020-07-23,"POL","Poland",2254,0.005879,0.002086,0.005768,0.001595,0.007185,0.002304,0.007098,0.001768,0.588559,0.013427,0.599379,0.010321,0.656617,0.012956,0.681012,0.009817,0.391545,0.013318,0.399734,0.010318,0.00483080292777792,0.00347247162546036,0.00618913423009549,0.00509676631424145,0.0038132679411799,0.006380264687303,0.0053956453135654,0.00391529049339098,0.00687600013373982,0.00594966025125506,0.00454145783612624,0.00735786266638389,0.586395460487749,0.575829829238713,0.596961091736785,0.598826780644185,0.589193657310161,0.608459903978209,0.647178188800585,0.639524178158787,0.654832199442382,0.669301147370349,0.662042629389782,0.676559665350917,0.380910060717383,0.363379618654756,0.398440502780009,0.396156090995179,0.378475538380577,0.413836643609781,37972812
2020-07-24,"POL","Poland",2247,0.003224,0.001493,0.00445,0.001404,0.005203,0.001895,0.006231,0.00166,0.58575,0.012972,0.604806,0.010314,0.647116,0.012585,0.672007,0.009904,0.383018,0.012802,0.396974,0.010322,0.00493237778276382,0.00356925615376486,0.00629549941176277,0.00519737770533269,0.00391019293676736,0.00648456247389803,0.00550796329255069,0.0040216584189644,0.00699426816613698,0.00606196531885419,0.00465058122214079,0.0074733494155676,0.587133047560191,0.576608678934237,0.597657416186145,0.598925701878287,0.589329120083902,0.608522283672671,0.646452119767134,0.638800513268225,0.654103726266043,0.668637073457934,0.661381227022034,0.675892919893833,0.380895737336547,0.362801907554261,0.398989567118833,0.39617791911509,0.377928577347983,0.414427260882197,37972812
2020-07-25,"POL","Poland",2196,0.00657,0.002208,0.007741,0.00187,0.007065,0.002289,0.009107,0.002027,0.590361,0.013438,0.598361,0.010461,0.64664,0.013062,0.664845,0.010073,0.372346,0.01321,0.392077,0.010418,0.005039506881581,0.0036659351480608,0.00641307861510119,0.00530249494478953,0.0040070120175021,0.00659797787207695,0.00562656895607004,0.00412932942315948,0.00712380848898061,0.00617803428067819,0.00475860461823509,0.00759746394312129,0.587943600503488,0.577159909765609,0.598727291241367,0.599148551992908,0.589311596103587,0.608985507882229,0.645661795029092,0.637937812108241,0.653385777949943,0.667898066045639,0.660556326419887,0.67523980567139,0.381137188067068,0.363046001194442,0.399228374939694,0.396471542950784,0.378224698249373,0.414718387652195,37972812
