"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"HND","Honduras",929,0.009022,0.004948,0.005382,0.0024,0.014232,0.006198,0.012917,0.003705,0.567474,0.025926,0.631862,0.015824,0.260898,0.02298,0.304629,0.0151,0.109305,0.016328,0.124865,0.010846,0.00657099035650097,0.00227978552012577,0.0108621951928762,0.00702906957726672,0.00377544976708064,0.0102826893874528,0.0092719144925258,0.00371852269253531,0.0148253062925163,0.0105739280848856,0.00627682616055584,0.0148710300092154,0.58092074106002,0.56543756434368,0.596403917776359,0.6190912725544,0.607829085953858,0.630353459154941,0.306954030138355,0.287477159432557,0.326430900844153,0.337011131250065,0.322949129752425,0.351073132747705,0.416226660060546,0.351656614904177,0.480796705216915,0.429493095597137,0.376587723048733,0.482398468145541,9746115
2020-05-04,"HND","Honduras",1052,0.005637,0.003835,0.007605,0.002678,0.00742,0.004396,0.011407,0.003274,0.53249,0.025558,0.608365,0.015049,0.305411,0.023593,0.326046,0.014453,0.772834,0.021463,0.758555,0.013195,0.00675536488873583,0.00249056932014141,0.0110201604573302,0.00721147920699539,0.00400243801078361,0.0104205204032072,0.00936698821023786,0.00395863725367991,0.0147753391667958,0.0105905416508219,0.0063534733774397,0.014827609924204,0.582941616696609,0.567916175521503,0.597967057871714,0.621380634234266,0.610464457359137,0.632296811109394,0.310620925582716,0.291069083210508,0.330172767954923,0.340523528885032,0.326540992085306,0.354506065684758,0.51705046305656,0.46492886694067,0.569172059172451,0.534042455591034,0.491443612259109,0.576641298922958,9746115
2020-05-05,"HND","Honduras",1005,0.012084,0.005296,0.00995,0.003131,0.011072,0.005072,0.01194,0.003426,0.561815,0.024051,0.624876,0.015272,0.292342,0.022048,0.350249,0.015048,0.702403,0.022162,0.742289,0.013797,0.00694507612939158,0.0027070789877498,0.0111830732710334,0.00739931811564956,0.00423372751656035,0.0105649087147388,0.00946432490138275,0.00417670116374229,0.0147519486390232,0.0106010896988231,0.00641689586818887,0.0147852835294573,0.584972713558217,0.570367460408683,0.599577966707751,0.623684470330669,0.613069210756346,0.634299729904992,0.314183076092848,0.294663368231718,0.333702783953977,0.343920025879031,0.330011888463628,0.357828163294433,0.608107424596225,0.565495975185335,0.650718874007114,0.628882952154045,0.594185018763745,0.663580885544344,9746115
2020-05-06,"HND","Honduras",957,0.006661,0.004327,0.008359,0.002943,0.010151,0.005332,0.009404,0.00312,0.550474,0.02646,0.61233,0.01575,0.341557,0.025225,0.362591,0.01554,0.676331,0.024887,0.748171,0.014031,0.00714032135099907,0.00292928528948028,0.0113513574125179,0.00759290366728248,0.00446931383033821,0.0107164935042268,0.00956456808654601,0.00437537133197467,0.0147537648411174,0.0106080071372536,0.00647189708742552,0.0147441171870817,0.587013390841876,0.572790735141588,0.601236046542164,0.62600167024969,0.615644003713594,0.636359336785786,0.317626459783154,0.298239477488823,0.337013442077484,0.347191861342455,0.333361657409017,0.361022065275893,0.681795469989033,0.641454418424759,0.722136521553307,0.706129234490273,0.673288147805229,0.738970321175317,9746115
2020-05-07,"HND","Honduras",1082,0.009145,0.004228,0.011091,0.003184,0.010393,0.004504,0.012015,0.003312,0.598687,0.02177,0.615527,0.014789,0.305547,0.020458,0.339187,0.014393,0.742654,0.019416,0.75878,0.013006,0.00734130821823746,0.00315711880796089,0.011525497628514,0.00779257822353317,0.00470914686704685,0.0108760095800195,0.0096684108200166,0.00455598477556209,0.0147808368644711,0.0106138745643332,0.00651970607236882,0.0147080430562977,0.589062950878986,0.575185044195432,0.602940857562539,0.628331025713389,0.618188756146529,0.63847329528025,0.320936681724113,0.301736734704207,0.34013662874402,0.350330521976063,0.336572836643518,0.364088207308608,0.733730278922966,0.691592307048039,0.775868250797893,0.761140421967523,0.726722654009689,0.795558189925356,9746115
2020-05-08,"HND","Honduras",1086,0.00518,0.003477,0.007366,0.002595,0.010876,0.005024,0.010129,0.003038,0.538185,0.02415,0.597606,0.014881,0.322429,0.022642,0.336096,0.014334,0.748262,0.021024,0.751381,0.013115,0.00754825417662405,0.00339050110833933,0.0117060072449088,0.00799870690730485,0.00495317952371435,0.0110442342908954,0.00977657629798887,0.00471950097271324,0.0148336516232645,0.0106212797545077,0.00656022467863325,0.0146823348303822,0.591120685837072,0.577549632696779,0.604691738977364,0.630671309782851,0.620703548005221,0.640639071560482,0.324099102243714,0.305078348091733,0.343119856395695,0.353327484489617,0.339620858728264,0.367034110250971,0.763149089106584,0.720401858569439,0.805896319643728,0.792971352151939,0.757961204274437,0.827981500029441,9746115
2020-05-09,"HND","Honduras",997,0.006398,0.003993,0.012036,0.003454,0.006616,0.00406,0.013039,0.003593,0.57621,0.024748,0.617854,0.015389,0.317471,0.023312,0.369107,0.015283,0.721561,0.022448,0.75326,0.013654,0.00776138695779865,0.00362937098678715,0.0118934029288102,0.00821167913420108,0.00520141217787246,0.0112219460905297,0.00988982058497139,0.00486724987945761,0.0149123912904852,0.0106328182559255,0.00659367529419614,0.0146719612176549,0.593185877612488,0.579884261774383,0.606487493450592,0.633021276623266,0.623189206533112,0.64285334671342,0.327098891964119,0.308190488127412,0.346007295800826,0.356174242000054,0.342482088398026,0.369866395602081,0.772422740452716,0.731943309768587,0.812902171136845,0.803911455754361,0.770734153431989,0.837088758076732,9746115
2020-05-10,"HND","Honduras",915,0.007333,0.004451,0.010929,0.003437,0.006594,0.004222,0.010929,0.003437,0.607864,0.02547,0.640437,0.015864,0.301996,0.023951,0.35082,0.015777,0.724421,0.023309,0.754098,0.014236,0.00798094511362888,0.00387371124876411,0.0120881789784936,0.0084319102754868,0.00545393874590903,0.0114098818050646,0.0100089359036157,0.0050015505825112,0.0150163212247202,0.0106511003184597,0.0066218201754286,0.0146803804614907,0.595257797731731,0.582189455158258,0.608326140305205,0.635379661293305,0.625647730183426,0.645111592403184,0.329921092361825,0.311019689025036,0.348822495698614,0.358862331677065,0.345140388678572,0.372584274675558,0.766047179800876,0.729436898741161,0.80265746086059,0.79847778483164,0.768514485807731,0.828441083855549,9746115
2020-05-11,"HND","Honduras",907,0.012403,0.005667,0.007718,0.002906,0.004992,0.003609,0.006615,0.002692,0.564129,0.02539,0.631753,0.016015,0.373506,0.024769,0.394708,0.01623,0.739561,0.022472,0.748622,0.014404,0.00820717858097711,0.00412357389130848,0.0122907832706457,0.00865984346492779,0.00571099040031183,0.0116086965295437,0.0101347545350603,0.00512611544931895,0.0151433936208016,0.010678764214717,0.00664867570440273,0.0147088527250312,0.5973357072616,0.584466646587403,0.610204767935797,0.637745179559461,0.628082489097025,0.647407870021897,0.332550681766404,0.313545671506858,0.351555692025949,0.36138336355995,0.347591410511166,0.375175316608734,0.749536669781114,0.715976344209778,0.78309699535245,0.782289049157364,0.754890077293603,0.809688021021124,9746115
2020-05-12,"HND","Honduras",979,0.0049,0.003322,0.005107,0.002278,0.005257,0.00344,0.006129,0.002494,0.566204,0.023577,0.614913,0.015552,0.304399,0.021891,0.336057,0.015097,0.71332,0.021513,0.744637,0.013937,0.00844034927909668,0.00437910077160708,0.0125015977865863,0.00889595156306342,0.00597297159410434,0.0118189315320225,0.0102681533840095,0.00524618037378711,0.0152901263942319,0.0107184960859285,0.00668069009620473,0.0147563020756522,0.599418856728415,0.586718202187722,0.612119511269107,0.640116527736043,0.63049816757986,0.649734887892227,0.33497264664955,0.315785841376146,0.354159451922954,0.363729050457537,0.349843883280536,0.377614217634539,0.72853302775162,0.695613561263469,0.761452494239771,0.761144912262727,0.734289461786854,0.7880003627386,9746115
2020-05-13,"HND","Honduras",858,0.00811,0.004764,0.005828,0.002599,0.010322,0.005368,0.008159,0.003071,0.615104,0.025844,0.670163,0.016051,0.360577,0.025504,0.36014,0.016388,0.6867,0.024637,0.734266,0.01508,0.00868073174176012,0.00464053594337631,0.0127209275401439,0.00914073929380358,0.00624048155893079,0.0120409970286764,0.010410059271316,0.00536833594884909,0.0154517825937829,0.010773056558974,0.00672642131646023,0.0148196918014878,0.601506486046545,0.58894730023421,0.614065671858879,0.642492382551516,0.632900443480887,0.652084321622144,0.337172057988347,0.31778990178797,0.356554214188724,0.365891238830828,0.351917707814398,0.379864769847258,0.708282795557421,0.674224705101483,0.74234088601336,0.740472652554693,0.71264583373747,0.768299471371917,9746115
2020-05-14,"HND","Honduras",972,0.005597,0.003597,0.009259,0.003072,0.007192,0.004074,0.010288,0.003237,0.605715,0.023564,0.636831,0.015425,0.368504,0.02326,0.406379,0.015754,0.719613,0.021659,0.744856,0.013983,0.00892861378636879,0.0049082248302311,0.0129490027425065,0.00939474556972503,0.0065143129757836,0.0122751781636665,0.0105614550270029,0.00550005806943405,0.0156228519845717,0.010845314542529,0.00679579437140676,0.0148948347136513,0.60359782445647,0.591157660316379,0.616037988596561,0.644871401041894,0.635295421210643,0.654447380873144,0.339134152415107,0.319626324592683,0.358641980237531,0.367861940545793,0.35383922612907,0.381884654962517,0.693032857510396,0.657968689260077,0.728097025760715,0.724685234495162,0.695989094540004,0.753381374450319,9746115
2020-05-15,"HND","Honduras",1014,0.005765,0.003585,0.006903,0.0026,0.008953,0.00446,0.011834,0.003396,0.558008,0.023514,0.647929,0.014999,0.32742,0.022219,0.374753,0.015201,0.65378,0.022527,0.725838,0.014009,0.00918429670070429,0.0051825876440044,0.0131860057574042,0.00965854345336103,0.00679540613592313,0.0125216807707989,0.0107233790446336,0.0056488038554173,0.01579795423385,0.0109382588357407,0.00689878685783643,0.014977730813645,0.605692065186781,0.593353042420991,0.61803108795257,0.647252186484365,0.637688707977066,0.656815664991665,0.340845101420973,0.321362556823415,0.36032764601853,0.369633770355647,0.355633814239042,0.383633726472253,0.683287977916494,0.64835757871222,0.718218377120769,0.714340599744608,0.685733286126982,0.742947913362234,9746115
2020-05-16,"HND","Honduras",1063,0.015756,0.00546,0.007526,0.002651,0.023647,0.006662,0.01223,0.003371,0.609465,0.021391,0.652869,0.014601,0.352626,0.020949,0.373471,0.014837,0.697046,0.020149,0.730009,0.013617,0.00944808205656471,0.00546389391830388,0.0134322701948256,0.0099326742733923,0.0070844496569211,0.0127808988898635,0.0108967378054009,0.00581764390903499,0.0159758317017668,0.0110542640921474,0.00703885018483227,0.0150696779994625,0.60778770967097,0.595534655201292,0.620040764140648,0.649632406715544,0.640081075023462,0.659183738407626,0.342309846574656,0.323017541911508,0.361602151237804,0.371210491358183,0.357308434480425,0.385112548235941,0.678097519053698,0.644407499786331,0.711787538321065,0.708486960373508,0.680900513717294,0.736073407029721,9746115
2020-05-17,"HND","Honduras",1013,0.007532,0.0041,0.007897,0.002781,0.011652,0.005088,0.009872,0.003106,0.625993,0.022944,0.66535,0.014826,0.318641,0.022094,0.365252,0.015128,0.739749,0.020805,0.752221,0.013564,0.00972026914726487,0.0057521664424614,0.0136883718520683,0.0102176341263932,0.00738171143479957,0.0130535568179869,0.0110822798164055,0.00600417046392196,0.016160389168889,0.011195026824609,0.00721146115486246,0.0151785924943556,0.609882496822197,0.597700707590893,0.6220642860535,0.652008698083305,0.642467896900915,0.661549499265696,0.343554106848807,0.324550428973939,0.362557784723676,0.372608193561653,0.358847882575082,0.386368504548224,0.676627880234258,0.644857772085686,0.70839798838283,0.706284181108121,0.680291496214004,0.732276866002238,9746115
2020-05-18,"HND","Honduras",1052,0.006495,0.003789,0.009506,0.002992,0.013389,0.005422,0.013308,0.003533,0.590545,0.023197,0.642586,0.014776,0.379439,0.022891,0.419202,0.015213,0.725454,0.021053,0.737643,0.013563,0.0100011690915215,0.00604736951330943,0.0139549686697336,0.0105139422511376,0.00768737051332686,0.0133405139889483,0.0112807993533556,0.00620460931209799,0.0163569893946132,0.0113624092458281,0.00741048015795053,0.0153143383337057,0.611974097407656,0.599848937813808,0.624099257001504,0.654377598437828,0.644843586772678,0.663911610102978,0.344605497677133,0.325902929938204,0.363308065416061,0.373844123981852,0.360231038569485,0.38745720939422,0.678122126878713,0.648326340697936,0.70791791305949,0.70696623439874,0.682615311727563,0.731317157069917,9746115
2020-05-19,"HND","Honduras",944,0.011947,0.00534,0.009534,0.003163,0.012465,0.005453,0.013771,0.003793,0.565638,0.024361,0.630297,0.015711,0.32031,0.022932,0.370763,0.015721,0.672916,0.023058,0.712924,0.014724,0.010291106162289,0.0063494659823849,0.014232746342193,0.0108221463224538,0.00800161092902058,0.0136426817158871,0.0114931527052103,0.00641503173225634,0.0165712736781643,0.011558514603992,0.00762986912020019,0.0154871600877839,0.614060151020479,0.601977150194197,0.626143151846761,0.656735597010969,0.647202637354449,0.666268556667488,0.345492361981394,0.327020305370444,0.363964418592345,0.374936013172241,0.361439631737566,0.388432394606915,0.68186307285808,0.65339840764385,0.710327738072309,0.709806420556405,0.686562194718851,0.733050646393958,9746115
2020-05-20,"HND","Honduras",801,0.011685,0.00597,0.014981,0.004292,0.012588,0.006193,0.01623,0.004465,0.652062,0.026459,0.670412,0.016609,0.388196,0.027072,0.379526,0.017146,0.69201,0.025645,0.72784,0.015726,0.01059041840285,0.0066584684589713,0.0145223683467286,0.0111428241932817,0.0083247043506898,0.0139609440358737,0.0117202642823698,0.00663231214303821,0.0168082164217013,0.0117857237666543,0.00786507763526283,0.0157063698980458,0.616138266248747,0.604083545559474,0.628192986938021,0.659079134903734,0.649540278575815,0.668617991231654,0.346243618809583,0.327870160560606,0.36461707705856,0.375901999509638,0.362465602051255,0.389338396968021,0.687145318692235,0.658835698098473,0.715454939285998,0.7140912613998,0.6909783230715,0.737204199728101,9746115
2020-05-21,"HND","Honduras",827,0.020595,0.007587,0.012092,0.003801,0.019498,0.007386,0.013301,0.003984,0.60703,0.02609,0.644498,0.016645,0.330949,0.025136,0.365175,0.016743,0.683559,0.024844,0.723096,0.01556,0.0108994582744335,0.00697449019924468,0.0148244263496223,0.0114765857538524,0.00865709160283615,0.0142960799048686,0.0119631333602909,0.00685497319399048,0.0170712935265913,0.0120467374811156,0.00811436049095519,0.0159791144712761,0.618206020936597,0.606166942415063,0.630245099458132,0.661404605764235,0.651852921119409,0.670956290409061,0.346888635117636,0.328457613913951,0.365319656321322,0.376760561705737,0.363316656879987,0.390204466531486,0.693255164662938,0.663866836919989,0.722643492405888,0.719102073999673,0.695105605921381,0.743098542077965,9746115
2020-05-22,"HND","Honduras",905,0.00383,0.00307,0.005525,0.002464,0.007789,0.00437,0.00884,0.003111,0.591353,0.024434,0.650829,0.015846,0.351148,0.023726,0.379006,0.016127,0.684695,0.023095,0.702762,0.015193,0.0112185933371057,0.0072977909293141,0.0151393957448974,0.0118240749165261,0.00899945486390956,0.0146486949691426,0.0122228415335289,0.0070838361165213,0.0173618469505364,0.0123446253832259,0.00837986960292948,0.0163093811635223,0.620260962539415,0.60822687596778,0.632295049111049,0.663708356660345,0.654138364418062,0.673278348902627,0.347457121772755,0.32883196006196,0.36608228348355,0.377530460010002,0.364018741235689,0.391042178784315,0.699458048477846,0.668258724112973,0.730657372842719,0.724103882901385,0.698632322417841,0.74957544338493,9746115
2020-05-23,"HND","Honduras",964,0.008638,0.004751,0.010373,0.003263,0.007097,0.00431,0.011411,0.003421,0.646938,0.024538,0.681535,0.015005,0.374688,0.024853,0.374481,0.015588,0.720283,0.023046,0.736515,0.014188,0.0115482069657842,0.00762881144533293,0.0154676024862356,0.0121859717354883,0.00935277025717981,0.0150191732137967,0.0125005609648786,0.00732237370097471,0.0176787482287826,0.012682883040516,0.00866830471816247,0.0166974613628696,0.622300608575075,0.610263567246621,0.634337649903528,0.665986689151198,0.656395755525048,0.675577622777347,0.347979054578907,0.329082115409912,0.366875993747903,0.378230686481445,0.364614678314789,0.391846694648101,0.704993645360684,0.672070055512346,0.737917235209023,0.728341754284516,0.70148058899776,0.755202919571272,9746115
2020-05-24,"HND","Honduras",969,0.004374,0.003444,0.007224,0.002721,0.005169,0.003743,0.008256,0.002907,0.651948,0.02486,0.674923,0.015047,0.307783,0.024089,0.344685,0.015268,0.702991,0.023847,0.708978,0.014592,0.0118886991033361,0.00796818943220513,0.015809208774467,0.0125629946712286,0.00971832883148028,0.0154076605109769,0.0127975635253103,0.00757667477977436,0.0180184522708461,0.0130654985764101,0.00899096540494737,0.0171400317478728,0.624322447173165,0.612277759719674,0.636367134626656,0.668235860561482,0.658625296413949,0.677846424709016,0.348484620904789,0.329322951550985,0.367646290258593,0.378880424630263,0.365159351540959,0.392601497719568,0.709087336505639,0.675360091667691,0.742814581343587,0.731053441704996,0.70356754242192,0.758539340988072,9746115
2020-05-25,"HND","Honduras",984,0.003642,0.002868,0.007114,0.002679,0.00627,0.003758,0.009146,0.003035,0.635255,0.022913,0.655488,0.015149,0.37649,0.023063,0.377033,0.01545,0.700409,0.021805,0.702236,0.014577,0.0122404870528377,0.00831674752361485,0.0161642265820606,0.0129559030105111,0.0100977123568573,0.0158140936641648,0.0131152309329473,0.00785495180453854,0.0183755100613561,0.0134970307411088,0.00936315449693455,0.017630906985283,0.626323937724041,0.614270424190473,0.63837745125761,0.67045208546233,0.660827704765865,0.680076466158794,0.349004192334336,0.329677330455907,0.368331054212765,0.379499018666419,0.365712552736083,0.393285484596756,0.71134532791342,0.678101896800924,0.744588759025917,0.731877253174548,0.704821530662173,0.758932975686923,9746115
2020-05-26,"HND","Honduras",974,0.009583,0.004694,0.00616,0.002507,0.010817,0.004984,0.00924,0.003066,0.64653,0.023032,0.683778,0.0149,0.338357,0.022796,0.37269,0.015493,0.689796,0.022287,0.715606,0.014455,0.0126040006600966,0.00867541528915303,0.0165325860310402,0.0133654820791832,0.0104926575675985,0.016238306590768,0.013455021189069,0.00816616583809223,0.0187438765400459,0.0139824775387924,0.00980225175229584,0.0181627033252889,0.628302537324248,0.616242238425172,0.640362836223323,0.672631566196479,0.663003257045154,0.682259875347803,0.349567002811234,0.330252203893455,0.368881801729013,0.380105147616273,0.366328024071947,0.3938822711606,0.71193404081215,0.680145410640471,0.743722670983829,0.731032052274765,0.705192537713837,0.756871566835693,9746115
