"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"SVK","Slovakia",706,0.002924,0.00275,0.002833,0.002,0.003527,0.003019,0.004249,0.002448,0.924858,0.013428,0.913598,0.010574,0.477666,0.025443,0.491501,0.018815,0.029412,0.008606,0.032578,0.006681,0.00207927475859277,-0.000114005191349634,0.00427255470853517,0.00238745271875179,0.000611876218210012,0.00416302921929357,0.00335329410831224,0.00109631778302467,0.00561027043359982,0.00334867003917018,0.00153738190712652,0.00515995817121383,0.891993859119326,0.873196061477917,0.910791656760735,0.89731087226678,0.88136618128217,0.91325556325139,0.440749166448938,0.421499070493254,0.459999262404623,0.464150719263617,0.44774466028836,0.480556778238874,0.217540969684906,0.171516962515296,0.263564976854516,0.225154212291036,0.182314534521842,0.267993890060229,5450421
2020-05-04,"SVK","Slovakia",710,0.002001,0.002263,0.004225,0.002434,0.00329,0.0029,0.005634,0.002809,0.893119,0.015644,0.907042,0.010898,0.466749,0.025261,0.491549,0.018762,0.389307,0.024689,0.394366,0.018341,0.0020920511435129,-4.09997786845816e-05,0.00422510206571039,0.0023883828564259,0.00067518909802572,0.00410157661482608,0.00331936591292467,0.00114693171175197,0.00549180011409738,0.00331548330625722,0.00157153006319863,0.00505943654931582,0.894895399266212,0.876080826930758,0.913709971601667,0.899876216383938,0.883874625137592,0.915877807630283,0.445800125276737,0.426428720050331,0.465171530503144,0.468938019060268,0.452437514434317,0.48543852368622,0.263425854196543,0.22679782451363,0.300053883879457,0.273448637682668,0.239433657424379,0.307463617940957,5450421
2020-05-05,"SVK","Slovakia",750,0.001714,0.001968,0.001333,0.001332,0.003695,0.002886,0.002667,0.001883,0.901315,0.014185,0.904,0.010757,0.458906,0.023702,0.489333,0.018253,0.386027,0.023156,0.413333,0.017981,0.00210507583307664,2.87848405677517e-05,0.00418136682558552,0.00238977435274695,0.000732843583376213,0.00404670512211768,0.0032865545781576,0.00119031976528717,0.00538278939102802,0.0032835992895534,0.00159898608125875,0.00496821249784806,0.897348299359629,0.878890825760418,0.915805772958839,0.902314155489626,0.886615341419418,0.918012969559834,0.450719496665184,0.431512356849936,0.469926636480431,0.473654863226774,0.457327647450075,0.489982079003473,0.304616873929033,0.2744905705888,0.334743177269266,0.316764893482538,0.288875328806012,0.344654458159064,5450421
2020-05-06,"SVK","Slovakia",742,0.001909,0.002186,0.002695,0.001903,0.001909,0.002186,0.002695,0.001903,0.920179,0.013572,0.916442,0.010159,0.406158,0.024595,0.420485,0.018122,0.358153,0.024011,0.380054,0.01782,0.00211837904645398,9.53781491289285e-05,0.00414137994377904,0.00239166868285134,0.000785182965962872,0.00399815439973981,0.00325495593782361,0.00122690782455021,0.00528300405109701,0.00325308548538935,0.00162026060610118,0.00488591036467752,0.899369659922018,0.88152392481234,0.917215395031696,0.904581547843718,0.889452977587375,0.91971011810006,0.455541501278184,0.436716580405253,0.474366422151116,0.478327951419811,0.462374456873951,0.49428144596567,0.338309448672444,0.309663177817124,0.366955719527763,0.352068069977071,0.325503328818093,0.37863281113605,5450421
2020-05-07,"SVK","Slovakia",648,0,0,0,0,0.000839,0.001465,0.001543,0.001542,0.903363,0.014953,0.910494,0.011214,0.440645,0.025125,0.458333,0.019574,0.384482,0.024619,0.393519,0.019191,0.00213199919121624,0.000158715081427399,0.00410528330100508,0.00239410565191265,0.000832362055461466,0.00395584924836383,0.00322466323426903,0.00125710456418336,0.00519222190435469,0.00322400754056511,0.00163582783292154,0.00481218724820867,0.900978380491742,0.88381436724131,0.918142393742175,0.906634661137808,0.89216933596312,0.921099986312497,0.460303033951946,0.441957260618427,0.478648807285465,0.482986001325004,0.467491287030622,0.498480715619385,0.362932028277165,0.33328185304463,0.392582203509699,0.377665468319019,0.350073027754234,0.405257908883805,5450421
2020-05-08,"SVK","Slovakia",631,0.00582,0.003861,0.004754,0.002738,0.00582,0.003861,0.004754,0.002738,0.880934,0.01644,0.884311,0.012733,0.46435,0.025317,0.496038,0.019904,0.358977,0.024351,0.356577,0.019068,0.00214597589383205,0.000218722497440218,0.00407322929022389,0.00239712551293051,0.000874514926894423,0.0039197360989666,0.00319576654505672,0.00128135589543164,0.00511017719468179,0.00319642932660247,0.00164619405019029,0.00474666460301465,0.902194104881218,0.885578830900535,0.918809378861901,0.90842951315436,0.894512821835127,0.922346204473594,0.465042719676406,0.447131344504349,0.482954094848464,0.487658920713797,0.472573941980492,0.502743899447102,0.378245569436365,0.348412046827476,0.408079092045254,0.393316061133585,0.365525442642732,0.421106679624439,5450421
2020-05-09,"SVK","Slovakia",595,0,0,0,0,0.002947,0.002959,0.001681,0.001679,0.905696,0.015957,0.914286,0.011476,0.515072,0.027287,0.509244,0.020494,0.329017,0.025654,0.347899,0.019527,0.00216034984293209,0.000275351417205572,0.0040453482686586,0.00240076912109454,0.000911818387980918,0.00388971985420816,0.00316835323603642,0.00130018169390879,0.00503652477816405,0.003170413317615,0.00165194290057642,0.00468888373465358,0.903037128468044,0.886670605106407,0.91940365182968,0.909921984432045,0.896256366899661,0.923587601964428,0.469800878877825,0.452150505379343,0.487451252376307,0.492377807758688,0.477532129772979,0.507223485744396,0.385164432834414,0.356926877828486,0.413401987840343,0.400030013552988,0.373766575625263,0.426293451480713,5450421
2020-05-10,"SVK","Slovakia",721,0.006874,0.003832,0.002774,0.001959,0.006874,0.003832,0.002774,0.001959,0.905278,0.013582,0.911234,0.010592,0.512406,0.023184,0.528433,0.018591,0.333672,0.02187,0.348128,0.017741,0.00217516285467705,0.000328604399204673,0.00402172131014943,0.00240507803381974,0.000944541681465541,0.00386561438617395,0.00314250843905683,0.00131419627761347,0.0049708206005002,0.00314602098137619,0.00165375937514157,0.0046382825876108,0.903528308748458,0.887038683099368,0.920017934397547,0.911067951978306,0.897268348119501,0.924867555837111,0.474619526501414,0.456978334388798,0.492260718614029,0.497174970612526,0.48232556191308,0.512024379311973,0.385415044700926,0.359662281155622,0.411167808246229,0.399689453668642,0.375804652962365,0.423574254374919,5450421
2020-05-11,"SVK","Slovakia",686,0.001315,0.001757,0.001458,0.001457,0.001315,0.001757,0.001458,0.001457,0.8864,0.01539,0.887755,0.012052,0.499555,0.024249,0.539359,0.019031,0.366423,0.023368,0.387755,0.018603,0.00219045794603685,0.000378557625439633,0.00400235826663407,0.00241009461847425,0.000973080638841853,0.00384710859810666,0.00311831555375306,0.00132411090207547,0.00491252020543065,0.00312331318386974,0.00165243086643203,0.00459419550130745,0.903688979607567,0.886759380726859,0.920618578488275,0.911823443865483,0.897556685989327,0.926090201741639,0.479542407539603,0.461658941110796,0.497425873968409,0.50208396759829,0.486991692867666,0.517176242328914,0.381160333432507,0.357202791828929,0.405117875036085,0.394634220746031,0.372458501479853,0.416809940012209,5450421
2020-05-12,"SVK","Slovakia",654,0.001757,0.002178,0.003058,0.002159,0.001757,0.002178,0.003058,0.002159,0.90509,0.01524,0.920489,0.010579,0.450737,0.025872,0.478593,0.019534,0.365716,0.025044,0.373089,0.018911,0.00220627941638287,0.000425375091581756,0.00398718374118397,0.00241586216816636,0.000997971622254071,0.00383375271407865,0.00309585677330094,0.00133071794449753,0.00486099560210434,0.00310235060789657,0.00164882580969232,0.00455587540610082,0.903540869705968,0.886015599954227,0.921066139457709,0.912144814355725,0.897247973582982,0.927041655128469,0.484615071695906,0.466321294906892,0.502908848484921,0.507139669409748,0.491648444889284,0.522630893930213,0.37468789987762,0.350900270724818,0.398475529030421,0.387321372582952,0.365295113799417,0.409347631366488,5450421
2020-05-13,"SVK","Slovakia",664,0,0,0,0,0,0,0,0,0.902849,0.013897,0.906627,0.011291,0.463378,0.023398,0.49247,0.019402,0.419829,0.023157,0.421687,0.019164,0.00222267293783372,0.000469312285283511,0.00397603359038393,0.00242242502601236,0.00101988218997072,0.00382496786205399,0.00307521363450837,0.00133485775368026,0.00481556951533647,0.00308319418661506,0.00164385219215772,0.00452253618107241,0.90310602532889,0.885041484433608,0.921170566224173,0.911988938982507,0.896523048434244,0.92745482953077,0.489884990013851,0.471157118082078,0.508612861945624,0.512378344816858,0.496470675178726,0.52828601445499,0.368214563066246,0.34354890764224,0.392880218490251,0.380115494816304,0.357246078678557,0.402984910954052,5450421
2020-05-14,"SVK","Slovakia",654,0.001802,0.002132,0.003058,0.002159,0.002213,0.002362,0.004587,0.002642,0.886271,0.015959,0.914373,0.010942,0.459929,0.025053,0.490826,0.019548,0.380387,0.024404,0.394495,0.019111,0.00223968565483784,0.000510706932939219,0.00396866437673647,0.00242982871836513,0.00103957731816484,0.00382008011856542,0.0030564675931158,0.00133736994399904,0.00477556524223256,0.00306590555320688,0.00163839892008603,0.00449341218632774,0.902406737992311,0.884067649974992,0.92074582600963,0.911313428774209,0.895556660900946,0.927070196647471,0.495401716545158,0.476385440578881,0.514417992511434,0.51783777150624,0.501655344921193,0.534020198091288,0.363456360871742,0.338196414751974,0.388716306991509,0.374830084560418,0.351394764553235,0.398265404567602,5450421
2020-05-15,"SVK","Slovakia",617,0.001634,0.002053,0.001621,0.001619,0.001634,0.002053,0.001621,0.001619,0.920089,0.013785,0.927066,0.010468,0.458483,0.025331,0.476499,0.020107,0.381311,0.024692,0.398703,0.019712,0.00225736629352412,0.000549954714822613,0.00396477787222563,0.00243812009754744,0.00105786147250315,0.00381837872259172,0.00303969186284165,0.00133898531750006,0.00474039840818323,0.00305053940738266,0.00163320807798352,0.0044678707367818,0.901459610771479,0.883253010876442,0.919666210666517,0.910081597897322,0.894459546604942,0.925703649189702,0.501205476319141,0.482188034756336,0.520222917881947,0.523548089573597,0.507363377141236,0.539732802005957,0.360502711906828,0.335508428537887,0.38549699527577,0.371522765590567,0.348336217507723,0.394709313673411,5450421
2020-05-16,"SVK","Slovakia",644,0.003058,0.002755,0.004658,0.002683,0.003058,0.002755,0.004658,0.002683,0.903887,0.014708,0.900621,0.011789,0.480987,0.024932,0.5,0.019703,0.361732,0.023977,0.36646,0.018987,0.0022757617047774,0.000587427522303241,0.00396409588725157,0.00244734338018242,0.00107542553833241,0.00381926122203243,0.00302490214195748,0.00134000973799586,0.00470979454591909,0.00303709782879139,0.00162850333774068,0.00444569231984209,0.900241865356283,0.882507945358017,0.91797578535455,0.90828982558816,0.893160179255569,0.923419471920752,0.507259111537818,0.488514052007473,0.526004171068163,0.529477472046104,0.51354902545337,0.545405918638838,0.359050340880784,0.335090780325614,0.383009901435955,0.369831614008774,0.347616010298009,0.392047217719538,5450421
2020-05-17,"SVK","Slovakia",652,0,0,0,0,0.000387,0.000977,0.001534,0.001533,0.896234,0.015145,0.915644,0.010884,0.519443,0.024813,0.54908,0.019487,0.35047,0.023696,0.383436,0.019042,0.00229490202365744,0.00062325365929962,0.00396655038801525,0.00245752324733385,0.00109247145210774,0.00382257504255996,0.00301209281650138,0.00134053168859531,0.00468365394440744,0.00302556355531833,0.00162424804217775,0.00442687906845891,0.89871476736971,0.881609824860906,0.915819709878514,0.905948712262358,0.891479095071245,0.920418329453471,0.513490467910607,0.495176305919331,0.531804629901884,0.535566153651001,0.520045261355118,0.551087045946884,0.358821358411632,0.336299066524645,0.38134365029862,0.36942453076663,0.34855248403826,0.390296577495,5450421
2020-05-18,"SVK","Slovakia",635,0.002031,0.002437,0.001575,0.001574,0.002031,0.002437,0.001575,0.001574,0.910584,0.015447,0.92126,0.010688,0.499576,0.027067,0.549606,0.019744,0.351842,0.025852,0.377953,0.019242,0.0023148126651067,0.000657449645965179,0.00397217568424822,0.00246867897262382,0.00110897768869564,0.00382838025655201,0.00300126167069117,0.00134061384950844,0.0046619094918739,0.00301592272173249,0.00162037906606359,0.00441146637740138,0.896840094639516,0.880311793434764,0.913368395844268,0.903069830026236,0.889207745755117,0.916931914297354,0.519823654608196,0.501950049152576,0.537697260063816,0.541751466150689,0.526650769213294,0.556852163088084,0.359553030990738,0.338365311104801,0.380740750876676,0.369986610165464,0.350352042468894,0.389621177862034,5450421
2020-05-19,"SVK","Slovakia",694,0.003199,0.002775,0.004323,0.00249,0.003199,0.002775,0.004323,0.00249,0.909501,0.014099,0.902017,0.011285,0.570593,0.024326,0.564841,0.018819,0.344023,0.023346,0.351585,0.018124,0.00233552010319787,0.000690024154877957,0.00398101605151777,0.00248083111986406,0.00112489345199335,0.00383676878773476,0.00299241003294026,0.00134034476261961,0.00464447530326091,0.00300816491275451,0.00161687088957652,0.0043994589359325,0.894580331721376,0.87838903285781,0.910771630584943,0.899665624020714,0.886156409553718,0.91317483848771,0.526178932732162,0.508604198600111,0.543753666864213,0.547967764865879,0.533158108548986,0.562777421182773,0.360989806037427,0.340520539149113,0.381459072925741,0.371210581202894,0.352224544366106,0.390196618039683,5450421
2020-05-20,"SVK","Slovakia",695,0.000375,0.000931,0.001439,0.001438,0.001268,0.001711,0.002878,0.002032,0.878359,0.015714,0.879137,0.012365,0.53149,0.02399,0.565468,0.018803,0.407163,0.02362,0.38705,0.018476,0.00235705192974965,0.00072101614337442,0.00399308771612488,0.00249400160143932,0.00114020676809883,0.00384779643477981,0.00298554285499401,0.00133987391106823,0.00463121179891979,0.00300228315445409,0.00161377872249615,0.00439078758641204,0.891898827604233,0.875694749951508,0.908102905256958,0.895749354211791,0.882219133932323,0.90927957449126,0.532472620108686,0.514941024940164,0.550004215277208,0.554146350827583,0.539390787494642,0.568901914160524,0.362877322104614,0.342211009302371,0.383543634906856,0.372789982639238,0.353590426967439,0.391989538311037,5450421
2020-05-21,"SVK","Slovakia",544,0.001624,0.002055,0.003676,0.002595,0.001266,0.001815,0.001838,0.001837,0.893382,0.015754,0.897059,0.013029,0.606665,0.024935,0.599265,0.021011,0.382864,0.024813,0.386029,0.020873,0.00237943691355938,0.000750525456700816,0.00400834837041795,0.00250821373735353,0.00115499514820633,0.00386143232650074,0.00298066880278289,0.00133943071498714,0.00462190689057864,0.00299827391604668,0.00161126164499819,0.00438528618709517,0.888759967589416,0.872201735366686,0.905318199812146,0.891335036005038,0.877423983035093,0.905246088974984,0.538617124522224,0.52083577915224,0.556398469892208,0.560215476223511,0.545241236531786,0.575189715915237,0.36495827402021,0.343293469739647,0.386623078300772,0.374414923779115,0.354262591312323,0.394567256245906,5450421
2020-05-22,"SVK","Slovakia",597,0.003399,0.003217,0.005025,0.002894,0.003399,0.003217,0.005025,0.002894,0.866365,0.018808,0.874372,0.013565,0.591351,0.027172,0.61809,0.019885,0.308603,0.025533,0.321608,0.019117,0.00240270506290047,0.000778733591572641,0.00402667653422829,0.00252349231799342,0.00116945668737229,0.00387752794861455,0.00297780035972351,0.00133932773511484,0.00461627298433217,0.00299613712219703,0.00160958630359763,0.00438268794079643,0.885129358203593,0.867998237350769,0.902260479056416,0.886437379993161,0.871924546836091,0.900950213150232,0.544521116033264,0.526255449625425,0.562786782441104,0.566100439708839,0.550688627323939,0.581512252093739,0.366970105337726,0.343987829648288,0.389952381027163,0.375770413160843,0.354391897243908,0.397148929077778,5450421
2020-05-23,"SVK","Slovakia",736,0.001509,0.00177,0.001359,0.001358,0.001509,0.00177,0.001359,0.001358,0.861542,0.01575,0.872283,0.012303,0.549684,0.022689,0.574728,0.018223,0.366652,0.021976,0.373641,0.017832,0.00242688769149008,0.000805912422184075,0.00404786296079609,0.0025398636708423,0.00118391975486007,0.00389580758682453,0.0029769539432689,0.00133994854963836,0.00461395933689944,0.00299587617598269,0.00160911185243526,0.00438264049953012,0.880974023799429,0.863241528299237,0.898706519299621,0.881071731137865,0.865940432252786,0.896203030022943,0.550089848552993,0.531244522243942,0.568935174862044,0.571723777967228,0.555784258517834,0.587663297416622,0.368644565250991,0.3446478455315,0.392641284970482,0.37653730647276,0.354245689870466,0.398828923075054,5450421
2020-05-24,"SVK","Slovakia",727,0.002069,0.002054,0.002751,0.001943,0.002069,0.002054,0.002751,0.001943,0.861218,0.01563,0.863824,0.01272,0.540186,0.022532,0.566713,0.018378,0.345987,0.021506,0.353508,0.01773,0.00245201748814631,0.000832418959863508,0.00407161601642912,0.00255735573139281,0.00119882996431966,0.00391588149846596,0.00297815003558732,0.00134172077690816,0.00461457929426647,0.00299749799271726,0.00161025682267056,0.00438473916276396,0.876262613282447,0.858102691279477,0.894422535285417,0.875254007677881,0.85969490749843,0.890813107857331,0.555225639714327,0.53588827309721,0.574563006331443,0.577005559386882,0.560615895815082,0.593395222958681,0.369730722688003,0.3455546795218,0.393906765854207,0.376425504400592,0.354024107532571,0.398826901268613,5450421
2020-05-25,"SVK","Slovakia",698,0.002167,0.002151,0.002865,0.002023,0.002167,0.002151,0.002865,0.002023,0.875402,0.015279,0.866762,0.012863,0.530182,0.023089,0.551576,0.018824,0.370905,0.022347,0.388252,0.018447,0.00247812859036926,0.000858674484693991,0.00409758269604454,0.00257599811852492,0.00121471348476049,0.00393728275228935,0.00298141330175723,0.00134507424420815,0.00461775235930631,0.00300101303361309,0.00161344798820704,0.00438857807901914,0.870965645950456,0.852724018497793,0.889207273403119,0.869000646475029,0.853373823504913,0.884627469445145,0.559828582653506,0.540272009792737,0.579385155514275,0.581863834845751,0.565269957975391,0.598457711716111,0.370177881061295,0.346694658593005,0.393661103529585,0.375425180133489,0.353731695723665,0.397118664543312,5450421
2020-05-26,"SVK","Slovakia",640,0.004402,0.003412,0.004688,0.0027,0.005217,0.003713,0.00625,0.003115,0.888223,0.016241,0.878125,0.012931,0.533913,0.025712,0.542188,0.019694,0.390725,0.025148,0.392188,0.019299,0.00250525656545031,0.000885125204145063,0.00412538792675556,0.00259582223240421,0.00123211366409412,0.0039595308007143,0.00298675294499739,0.00135026699016723,0.00462323889982754,0.00300642726744502,0.00161892032912067,0.00439393420576937,0.8650776433307,0.847159750884978,0.882995535776422,0.862333117273313,0.847053139691412,0.877613094855214,0.563845330057706,0.544444906410392,0.58324575370502,0.586251281371636,0.569792510955237,0.602710051788036,0.37004766863387,0.347797893423653,0.392297443844087,0.373681878561097,0.353182576135718,0.394181180986476,5450421
