"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"BRA","Brazil",15695,0.021353,0.00161,0.022682,0.001188,0.023366,0.001682,0.024275,0.001228,0.789304,0.004542,0.813635,0.003108,0.45891,0.005549,0.4813,0.003988,0.567393,0.005517,0.588786,0.003928,0.0181367138253969,0.0174309701984665,0.0188424574523273,0.0201892165716099,0.0195107712715453,0.0208676618716745,0.0198840183378335,0.0191062637351799,0.0206617729404871,0.0220636107576095,0.0213760491518954,0.0227511723633237,0.77889824159432,0.774165944434644,0.783630538753997,0.80716399142836,0.802815566902665,0.811512415954054,0.458319358259161,0.45095791683503,0.465680799683292,0.480203896414033,0.472253423866537,0.488154368961529,0.565868398020398,0.547506065112905,0.584230730927892,0.58666044718134,0.56729691605275,0.60602397830993,211049519
2020-06-24,"BRA","Brazil",15892,0.020502,0.001571,0.022968,0.001188,0.022826,0.001656,0.025547,0.001252,0.793854,0.004485,0.819091,0.003054,0.454081,0.00552,0.476844,0.003962,0.574244,0.005482,0.599673,0.003887,0.0181339801996894,0.0174252604963339,0.0188426999030448,0.0201865195751855,0.0194935710631612,0.0208794680872098,0.019878298426623,0.0190965440021272,0.0206600528511189,0.0220428520978706,0.021347750095581,0.0227379541001602,0.77794077653244,0.773049223126967,0.782832329937913,0.806125297503081,0.801626402747588,0.810624192258575,0.457738317185281,0.450240170907788,0.465236463462774,0.479713184127445,0.471624286162611,0.487802082092279,0.5640599845572,0.545234358633236,0.582885610481163,0.585015965488029,0.565159291189131,0.604872639786928,211049519
2020-06-25,"BRA","Brazil",15130,0.018023,0.001503,0.01996,0.001137,0.019557,0.001564,0.02234,0.001201,0.782711,0.004659,0.810641,0.003185,0.450696,0.005621,0.465697,0.004055,0.571597,0.005591,0.59306,0.003994,0.0181324192018714,0.0174193865725173,0.0188454518312256,0.0201726528133959,0.0194596227408242,0.0208856828859676,0.0198710317254215,0.0190835892406916,0.0206584742101514,0.022012543079603,0.0213069246064064,0.0227181615527996,0.776989668886128,0.771880483598453,0.782098854173803,0.805114608255672,0.800410060691917,0.809819155819428,0.457218727663118,0.449525265794446,0.464912189531791,0.47927153287323,0.470985332187178,0.487557733559282,0.561933869062151,0.543258522950887,0.580609215173416,0.582988673127624,0.563287235792384,0.602690110462863,211049519
2020-06-26,"BRA","Brazil",14254,0.018288,0.001538,0.020415,0.001184,0.020159,0.001613,0.022871,0.001252,0.790812,0.004667,0.816052,0.003245,0.45326,0.005712,0.472639,0.004182,0.568011,0.005684,0.588326,0.004122,0.0181321074018675,0.0174146616322729,0.018849553171462,0.0201466097978766,0.0194140241383412,0.020879195457412,0.0198620565101485,0.0190688840857691,0.0206552289345278,0.0219720851927763,0.0212561421557197,0.022688028229833,0.776052210573612,0.770733054403714,0.78137136674351,0.804147984629795,0.799245070754731,0.809050898504859,0.456801016205155,0.448912863268909,0.464689169141401,0.478909143511148,0.470426195505759,0.487392091516537,0.559526669813145,0.541553484409349,0.57749985521694,0.580611764601394,0.561649361541049,0.599574167661739,211049519
2020-06-27,"BRA","Brazil",14534,0.018514,0.001549,0.020091,0.001164,0.01978,0.0016,0.021536,0.001204,0.767901,0.004852,0.796271,0.003341,0.452669,0.00572,0.474955,0.004142,0.546382,0.005721,0.563988,0.004113,0.0181331216122354,0.0174126010174324,0.0188536422070383,0.0201074102122608,0.0193621616037283,0.0208526588207934,0.0198512117659858,0.0190541628218117,0.02064826071016,0.0219208980873996,0.0211982946385517,0.0226435015362474,0.775135658706906,0.769679214300161,0.780592103113652,0.803241415633106,0.798208680097588,0.808274151168624,0.456525514233516,0.448505948765119,0.464545079701913,0.478656156262434,0.470040332036895,0.487271980487972,0.556911542463581,0.539920103776091,0.573902981151071,0.577965172924302,0.560037798391097,0.595892547457507,211049519
2020-06-28,"BRA","Brazil",15177,0.01718,0.001452,0.017922,0.001077,0.020317,0.001576,0.020426,0.001148,0.767257,0.004721,0.799565,0.00325,0.453222,0.005562,0.481123,0.004056,0.5444,0.005564,0.563616,0.004026,0.0181355379213981,0.0174146215486975,0.0188564542940987,0.0200541401854644,0.0193084396282874,0.0207998407426414,0.0198383429564544,0.0190410150398848,0.0206356708730239,0.0218584473168708,0.0211358714829833,0.0225810231507583,0.774247246090445,0.768779021634205,0.779715470546685,0.802410669822176,0.797366334052119,0.807455005592234,0.456432008357961,0.448398000170415,0.464466016545508,0.478542280098891,0.46991195337748,0.487172606820303,0.554161430354982,0.538106661781966,0.570216198927999,0.575128919336216,0.558189044204114,0.592068794468318,211049519
2020-06-29,"BRA","Brazil",15987,0.016732,0.001409,0.018265,0.001059,0.018369,0.001475,0.019578,0.001096,0.769392,0.004625,0.797398,0.003179,0.47506,0.005484,0.493714,0.003954,0.56137,0.005449,0.582849,0.0039,0.0181393885608186,0.0174209751431058,0.0188578019785314,0.0199873894287319,0.0192540444393001,0.0207207344181636,0.0198235397125719,0.0190297961090374,0.0206172833161063,0.0217852941049791,0.0210697820615483,0.0225008061484099,0.773394558378486,0.76804707958964,0.778742037167333,0.801664597028497,0.796733597239945,0.806595596817049,0.456536291910761,0.448613449323793,0.464459134497728,0.478578682794751,0.470060821201341,0.487096544388161,0.551348029639252,0.535871111981863,0.566824947296641,0.572181768352385,0.555850019131089,0.58851351757368,211049519
2020-06-30,"BRA","Brazil",15032,0.015597,0.001405,0.019292,0.001122,0.017973,0.001506,0.021421,0.001181,0.744249,0.004946,0.772818,0.003418,0.439487,0.005627,0.460817,0.004066,0.5383,0.005652,0.560671,0.004048,0.0181446459279469,0.0174304153060977,0.0188588765497962,0.0199097552812567,0.0191964324205743,0.0206230781419391,0.0198072227144627,0.0190193153314475,0.0205951300974779,0.021703463245797,0.0209991194572954,0.0224078070342987,0.772585673500757,0.767442354822156,0.777728992179359,0.801002692910334,0.796264001429474,0.805741384391195,0.456821524106146,0.449087760585431,0.464555287626861,0.478751318110737,0.470424092266634,0.487078543954841,0.548541662381203,0.533082481774835,0.56400084298757,0.569201025060818,0.552885729000597,0.58551632112104,211049519
2020-07-01,"BRA","Brazil",14491,0.018804,0.001579,0.021324,0.0012,0.02032,0.00164,0.023325,0.001254,0.767524,0.004909,0.793527,0.003363,0.438989,0.005768,0.46277,0.004142,0.564056,0.005763,0.576289,0.004105,0.0181512784055562,0.0174414618108812,0.0188610950002313,0.0198239591400356,0.0191319170433999,0.0205160012366713,0.0197898353583687,0.0190081044062386,0.0205715663104988,0.0216150664154353,0.0209224809365486,0.022307651894322,0.771828679009631,0.76690861524129,0.776748742777972,0.800423811673794,0.795895964046221,0.804951659301368,0.457268692712499,0.4497405691227,0.464796816302299,0.479044427246716,0.470923695894493,0.487165158598939,0.545811240597639,0.529814758643001,0.561807722552278,0.566262438142604,0.549378426492751,0.583146449792458,211049519
2020-07-02,"BRA","Brazil",12634,0.017724,0.001596,0.019234,0.001222,0.019899,0.00169,0.020579,0.001263,0.777016,0.005036,0.805208,0.003523,0.45216,0.006022,0.473484,0.004442,0.545317,0.006025,0.563954,0.004412,0.0181592546461009,0.0174527710935974,0.0188657381986045,0.0197326900425626,0.0190570158374736,0.0204083642476517,0.019771819726399,0.0189948765107222,0.0205487629420758,0.021522189749774,0.0208387327873737,0.0222056467121744,0.771131639630052,0.766387015490877,0.775876263769228,0.799926836251777,0.795565108118717,0.804288564384836,0.45785889652771,0.450491768370353,0.465226024685067,0.479442311946535,0.471482425097503,0.487402198795567,0.543224318201782,0.526339896140345,0.560108740263219,0.563440205222599,0.545619382535657,0.581261027909541,211049519
2020-07-03,"BRA","Brazil",12540,0.018764,0.001622,0.020335,0.00126,0.020548,0.001696,0.022488,0.001324,0.770192,0.005029,0.797209,0.003591,0.440009,0.005934,0.465391,0.004454,0.527908,0.005968,0.553429,0.004439,0.0181685435476763,0.017463378067901,0.0188737090274516,0.0196385955831005,0.0189698318566088,0.0203073593095922,0.0197536163973163,0.0189788485454309,0.0205283842492018,0.0214268886070331,0.0207476601340268,0.0221061170800393,0.770502603159187,0.765831327303922,0.775173879014453,0.799510677245566,0.795218622703726,0.803802731787405,0.458573281565903,0.451274577404743,0.465871985727063,0.479929297334098,0.472037098657447,0.487821496010749,0.540847227848524,0.523026519793766,0.558667935903281,0.560807076985088,0.542001093066917,0.579613060903259,211049519
2020-07-04,"BRA","Brazil",13373,0.017673,0.00152,0.019143,0.001185,0.020049,0.001617,0.021835,0.001264,0.773258,0.004831,0.802288,0.003444,0.462956,0.005752,0.481567,0.004321,0.533005,0.005756,0.550288,0.004302,0.0181791142306232,0.0174728665947183,0.0188853618665281,0.0195442764094694,0.0188713022890835,0.0202172505298552,0.0197356643557277,0.0189599669940743,0.0205113617173811,0.0213311843088767,0.0206504518438323,0.022011916773921,0.769949607212173,0.765226233274081,0.774672981150265,0.799174271894153,0.794832910216434,0.803515633571872,0.459392985247431,0.452048593944122,0.466737376550741,0.48048969996253,0.472551214668985,0.488428185256076,0.538745300006077,0.520241497407013,0.55724910260514,0.558434556689845,0.538913119225072,0.577955994154619,211049519
2020-07-05,"BRA","Brazil",14187,0.015939,0.001434,0.018115,0.00112,0.017026,0.001482,0.018961,0.001145,0.769706,0.004822,0.800945,0.003352,0.467434,0.005715,0.490449,0.004197,0.530923,0.005716,0.547262,0.004179,0.0181909360147636,0.0174814412507473,0.0189004307787798,0.0194522842067042,0.0187656642928449,0.0201389041205634,0.0197184009990919,0.0189389962917509,0.0204978057064328,0.0212370628105658,0.0205498608188635,0.0219242648022682,0.769480686814394,0.764597071473471,0.774364302155316,0.798916583070175,0.794423204409608,0.803409961730742,0.460299088491621,0.452806791653745,0.467791385329498,0.481107801037758,0.473021446587132,0.489194155488385,0.536983140243131,0.51829779567223,0.555668484814031,0.556393169600658,0.536687087876498,0.576099251324818,211049519
2020-07-06,"BRA","Brazil",14985,0.017233,0.001435,0.018819,0.00111,0.018386,0.001482,0.02022,0.00115,0.768474,0.004652,0.7996,0.00327,0.481966,0.005511,0.5003,0.004085,0.542549,0.005495,0.562362,0.004053,0.0182039783972505,0.0174898852132179,0.018918071581283,0.0193651230599864,0.0186598160407075,0.0200704300792653,0.0197022622419336,0.0189174493837152,0.0204870751001519,0.021146475244615,0.0204499735727307,0.0218429769164993,0.769103882842827,0.764002300982153,0.7742054647035,0.798736598301391,0.794036398369502,0.803436798233279,0.461272575672658,0.453571998492539,0.468973152852777,0.481767824804981,0.4734740301987,0.490061619411263,0.53559959239953,0.517334728286913,0.553864456512146,0.554726603859602,0.535470961405585,0.573982246313619,211049519
2020-07-07,"BRA","Brazil",15240,0.018973,0.001505,0.020013,0.001134,0.02045,0.001561,0.021457,0.001174,0.764342,0.004681,0.798688,0.003248,0.465807,0.005502,0.488255,0.004049,0.530138,0.005505,0.556102,0.004025,0.0182182110310188,0.0174994128048951,0.0189370092571425,0.019285254088001,0.0185620011909678,0.0200085069850343,0.019687682716686,0.0188973783283058,0.0204779871050663,0.0210613402813607,0.0203556911691478,0.0217669893935735,0.768827251321391,0.763515533057686,0.774138969585095,0.798633328816657,0.793733725593371,0.803532932039944,0.462294302450567,0.454385177527078,0.470203427374056,0.482453922108895,0.473953301289123,0.490954542928666,0.534559463917784,0.517133474255482,0.551985453580085,0.553401947076681,0.535036101975191,0.57176779217817,211049519
2020-07-08,"BRA","Brazil",14609,0.020068,0.001548,0.020193,0.001164,0.019577,0.00153,0.021014,0.001187,0.769965,0.004647,0.796838,0.003329,0.46027,0.005503,0.475734,0.004132,0.53994,0.005503,0.563078,0.004104,0.0182336037038243,0.017511441868241,0.0189557655394075,0.0192151032487415,0.0184804938289044,0.0199497126685787,0.0196750960706798,0.0188810673894255,0.0204691247519341,0.0209835482536015,0.0202721007105137,0.0216949957966893,0.768658873577836,0.763209504059961,0.774108243095711,0.798605808615423,0.793575447623282,0.803636169607563,0.46334497153157,0.455291712219297,0.471398230843843,0.483150159156076,0.474508131332698,0.491792186979453,0.5338150006437,0.517360161725082,0.550269839562318,0.552373296448441,0.535033208804339,0.569713384092543,211049519
2020-07-09,"BRA","Brazil",13539,0.016283,0.001485,0.018391,0.001155,0.017736,0.001549,0.019721,0.001195,0.767593,0.004956,0.799099,0.003443,0.454976,0.005844,0.479134,0.004293,0.529993,0.005857,0.552773,0.004273,0.0182501205460179,0.017527281487005,0.0189729596050307,0.0191570262312392,0.0184224350031078,0.0198916174593706,0.0196649260942728,0.018870627847232,0.0204592243413136,0.0209149345465378,0.0202037699935861,0.0216260990994896,0.768606486602494,0.763144560842925,0.774068412362062,0.79865288732338,0.793610183215122,0.803695591431639,0.464405245365492,0.456328540875691,0.472481949855294,0.483840695034141,0.475178950869673,0.492502439198608,0.533319249270008,0.517652111879325,0.548986386660691,0.551595598365855,0.535083681364005,0.568107515367704,211049519
2020-07-10,"BRA","Brazil",13816,0.016211,0.001457,0.017805,0.001125,0.018883,0.00157,0.020122,0.001195,0.778217,0.004792,0.806167,0.003363,0.45795,0.005747,0.473219,0.004248,0.5405,0.005749,0.55262,0.00423,0.0182675086972216,0.0175468714747025,0.0189881459197407,0.0191116441712798,0.0183887792436141,0.0198345090989455,0.0196572485353195,0.018866342571128,0.0204481544995109,0.0208561039892018,0.0201515064641893,0.0215607015142142,0.768663572049745,0.763320430460715,0.774006713638775,0.798765685730093,0.793835072349961,0.803696299110225,0.465460464972871,0.457490221909203,0.47343070803654,0.484516502917964,0.475965209376577,0.493067796459351,0.533025820895306,0.517689450256238,0.548362191534374,0.551024429242258,0.534855943337857,0.567192915146659,211049519
2020-07-11,"BRA","Brazil",13371,0.019979,0.001646,0.020417,0.001223,0.021916,0.001723,0.021764,0.001262,0.768557,0.004962,0.801586,0.003449,0.47322,0.005874,0.489791,0.004323,0.530159,0.005872,0.545883,0.004306,0.0182852365147097,0.0175684584578353,0.0190020145715841,0.0190773931084582,0.018373140405548,0.0197816458113684,0.0196516949311281,0.0188662604710695,0.0204371293911866,0.0208061148208425,0.0201116268636379,0.0215006027780471,0.768805356379663,0.763663680759522,0.773947031999804,0.798925421144249,0.794185504824922,0.803665337463577,0.466502062756818,0.458719916753549,0.474284208760087,0.485177351637861,0.476817161348478,0.493537541927244,0.532888696220055,0.517301834508501,0.548475557931609,0.550615813357792,0.534177921079504,0.56705370563608,211049519
2020-07-12,"BRA","Brazil",13874,0.017424,0.001511,0.01874,0.001151,0.018553,0.001558,0.02011,0.001192,0.77281,0.004839,0.802941,0.003377,0.484754,0.005772,0.501369,0.004245,0.528957,0.005765,0.541156,0.004231,0.0183027521698859,0.017590046194811,0.0190154581449608,0.0190525973356017,0.0183678968257834,0.0197372978454201,0.0196478689518634,0.0188681252029644,0.0204276127007624,0.0207639444332472,0.0200798628395143,0.0214480260269801,0.769005886552231,0.764084638478182,0.773927134626281,0.799112659049867,0.794581832680611,0.803643485419123,0.467521803212394,0.459946732289866,0.475096874134921,0.485823588859653,0.47767181648988,0.493975361229425,0.532862071234434,0.516533245073544,0.549190897395324,0.550326076570981,0.533103596952069,0.567548556189893,211049519
2020-07-13,"BRA","Brazil",14568,0.019852,0.001578,0.018602,0.001119,0.020665,0.001609,0.020044,0.001161,0.771906,0.004745,0.800865,0.003309,0.490398,0.005654,0.514896,0.004141,0.534937,0.005641,0.556631,0.004116,0.0183195017293896,0.0176097750718555,0.0190292283869237,0.01903560536858,0.0183656205059107,0.0197055902312493,0.0196453751079984,0.0188698642517994,0.0204208859641973,0.0207285876017431,0.0200522306381016,0.0214049445653847,0.769239200723931,0.764490717858336,0.773987683589526,0.799307951343209,0.794941368506557,0.803674534179861,0.468511382310252,0.461099341829795,0.47592342279071,0.486455565780118,0.478466763146299,0.494444368413937,0.532900242675736,0.515594351127829,0.550206134223644,0.550111735114863,0.531860951155245,0.568362519074481,211049519
2020-07-14,"BRA","Brazil",14685,0.018376,0.001512,0.018999,0.001127,0.020599,0.001599,0.021995,0.00121,0.76952,0.004741,0.796799,0.00332,0.458574,0.005609,0.479537,0.004123,0.540171,0.00561,0.555805,0.0041,0.0183349293031106,0.0176261686708698,0.0190436899353514,0.0190247825444284,0.0183603353820563,0.0196892297068004,0.019643818442722,0.0188699048960607,0.0204177319893833,0.020699053024078,0.0200256259400934,0.0213724801080625,0.769479312785567,0.764801648504017,0.774156977067118,0.799491832004731,0.795192875601325,0.803790788408138,0.469462432075899,0.462119811700813,0.476805052450986,0.487073637014017,0.479153817166751,0.494993456861283,0.532957532857169,0.514755092771855,0.551159972942483,0.549929418981003,0.530738595859196,0.56912024210281,211049519
2020-07-15,"BRA","Brazil",14358,0.018335,0.00151,0.018805,0.001134,0.019472,0.001555,0.020616,0.001186,0.772602,0.004717,0.797952,0.003351,0.454452,0.005603,0.473046,0.004167,0.537178,0.005611,0.553211,0.004149,0.018348477360407,0.0176383080738155,0.0190586466469985,0.0190185050568638,0.0183487280646434,0.0196882820490841,0.0196428043039504,0.018867397490817,0.0204182111170837,0.0206743603498385,0.0199982868314276,0.0213504338682495,0.769700205674719,0.764967965848961,0.774432445500477,0.799644817508602,0.795294432898396,0.803995202118808,0.470366526652339,0.462977470677573,0.477755582627105,0.487678160483422,0.479712139342528,0.495644181624316,0.532988253698042,0.514263720114997,0.551712787281087,0.549735829602567,0.530001289523635,0.569470369681498,211049519
2020-07-16,"BRA","Brazil",13664,0.020348,0.001635,0.020565,0.001214,0.021105,0.001665,0.022102,0.001258,0.771473,0.004864,0.801376,0.003413,0.45944,0.005772,0.47058,0.00427,0.543276,0.00577,0.560744,0.004246,0.018359587215368,0.0176459045100102,0.0190732699207258,0.0190151553967595,0.0183306972209168,0.0196996135726021,0.0196419381957185,0.0188623044378985,0.0204215719535385,0.0206535376855005,0.0199699739822186,0.0213371013887824,0.76987583347732,0.764981037711427,0.774770629243213,0.799747411976993,0.795243185598744,0.804251638355241,0.471215189862237,0.46367633663831,0.478754043086164,0.488269497309424,0.480154914226855,0.496384080391993,0.532948165681978,0.514295082215262,0.551601249148694,0.549489334115771,0.529836247141225,0.569142421090317,211049519
2020-07-17,"BRA","Brazil",12718,0.018577,0.001607,0.019421,0.001224,0.017878,0.001577,0.020679,0.001262,0.762584,0.005064,0.794465,0.003583,0.464876,0.005935,0.482859,0.004431,0.530512,0.005939,0.546627,0.004414,0.0183676996816211,0.0176492542083958,0.0190861451548465,0.0190131191777309,0.0183088686299074,0.0197173697255543,0.0196408257088397,0.018855333233337,0.0204263181843425,0.0206356195638041,0.0199417906757517,0.0213294484518565,0.769980132335076,0.764865676421951,0.775094588248202,0.799780117084429,0.79506811656554,0.804492117603318,0.47199990428234,0.464251346397425,0.479748462167254,0.488848011706281,0.480525518760506,0.497170504652056,0.532816281563111,0.514794113573769,0.550838449552453,0.549173934608912,0.530190037506035,0.568157831711788,211049519
2020-07-18,"BRA","Brazil",13680,0.021178,0.001655,0.020833,0.001221,0.022064,0.001688,0.022076,0.001256,0.764934,0.004874,0.796857,0.00344,0.475305,0.00574,0.492178,0.004274,0.514762,0.005744,0.527266,0.004269,0.0183722558967007,0.0176490844392059,0.0190954273541955,0.0190107833362065,0.0182873939558024,0.0197341727166105,0.0196390725307765,0.018847729444608,0.020430415616945,0.0206196453691185,0.0199157156746062,0.0213235750636308,0.76998704016924,0.764662089293894,0.775311991044586,0.799723446712359,0.794812568027911,0.804634325396806,0.472712121838797,0.464755953133395,0.480668290544198,0.489414070878067,0.480885628900442,0.497942512855692,0.532590309517467,0.515507009829711,0.549673609205224,0.548794191245888,0.530801781055108,0.566786601436668,211049519
2020-07-19,"BRA","Brazil",14243,0.019301,0.001596,0.019238,0.001151,0.02,0.001624,0.02022,0.001179,0.763724,0.004928,0.799551,0.003354,0.486361,0.005798,0.503195,0.004189,0.512798,0.005798,0.534719,0.004179,0.0183726983153666,0.0176463172484542,0.019099079382279,0.0190065357012723,0.0182706495218829,0.0197424218806617,0.0196362845346869,0.0188409699940364,0.0204315990753375,0.0206046582128113,0.0198940018863524,0.0213153145392702,0.76987052521677,0.764409625421649,0.77533142501189,0.799557946345713,0.794518765948919,0.804597126742507,0.473343275927135,0.465247759823253,0.481438792031017,0.489968044917879,0.481301289865531,0.498634799970228,0.532268536249845,0.516119832172802,0.548417240326888,0.548355253589303,0.531348216507576,0.56536229067103,211049519
2020-07-20,"BRA","Brazil",14911,0.017061,0.001435,0.017705,0.00108,0.017984,0.001473,0.018443,0.001102,0.76482,0.004701,0.796392,0.003298,0.495694,0.005542,0.513715,0.004093,0.535568,0.005528,0.552746,0.004072,0.0183684812708892,0.0176417587782811,0.0190952037634974,0.0189987933634224,0.0182620600615294,0.0197355266653155,0.0196320730228905,0.01883636388543,0.0204277821603509,0.0205897139714269,0.0198784992160237,0.0213009287268302,0.769605421542877,0.764136002164023,0.775074840921732,0.799264872595056,0.794217703881685,0.804312041308426,0.473885260162846,0.465775408148173,0.48199511217752,0.490510477400937,0.481829568491173,0.499191386310701,0.531849303937395,0.516314732247611,0.547383875627178,0.547862275426555,0.53150258814688,0.56422196270623,211049519
2020-07-21,"BRA","Brazil",14951,0.015756,0.001376,0.017189,0.001063,0.018084,0.001473,0.019798,0.001139,0.778789,0.004587,0.804093,0.003246,0.477841,0.00552,0.493144,0.004089,0.530884,0.005515,0.546853,0.004071,0.0183593719396199,0.0176353037841502,0.0190834400950896,0.0189868791989836,0.0182613261024291,0.0197124322955381,0.0196262167877421,0.0188338497413713,0.0204185838341129,0.0205741906895227,0.0198688055289371,0.0212795758501083,0.769192916030196,0.763847030390611,0.774538801669781,0.798847112259478,0.793916609948646,0.803777614570309,0.47434529391102,0.46635314882292,0.48233743899912,0.491047536123703,0.482483487832119,0.499611584415287,0.531331013397048,0.515866927506823,0.546795099287273,0.547320409520873,0.531036013177392,0.563604805864354,211049519
2020-07-22,"BRA","Brazil",15192,0.018785,0.00148,0.019155,0.001112,0.020296,0.001537,0.021261,0.00117,0.77506,0.004552,0.801606,0.003235,0.470294,0.005441,0.48519,0.004055,0.545914,0.005428,0.562138,0.004025,0.0183455131621825,0.0176258092438797,0.0190652170804853,0.0189712038361079,0.0182639949237763,0.0196784127484396,0.019618695906205,0.0188317936442344,0.0204055981681755,0.0205578521274587,0.01986197911665,0.0212537251382675,0.768665815594063,0.763525465724761,0.773806165463365,0.798333502678399,0.793597252810231,0.803069752546567,0.474749103769883,0.466956113449117,0.482542094090649,0.491592183802431,0.483225296565933,0.499959071038928,0.530712127252968,0.514748832932792,0.546675421573145,0.546734802838348,0.529926179111169,0.563543426565527,211049519
2020-07-23,"BRA","Brazil",13438,0.016677,0.001481,0.017711,0.001138,0.018485,0.001558,0.020167,0.001213,0.768968,0.004876,0.804063,0.003424,0.473324,0.005776,0.490624,0.004312,0.538306,0.005767,0.555217,0.004287,0.0183270731440433,0.0176119611702129,0.0190421851178737,0.0189522432118331,0.0182645230928223,0.019639963330844,0.019609502808505,0.0188283141535063,0.0203906914635037,0.0205404856376156,0.0198545893620884,0.0212263819131427,0.768058770108355,0.763141303916116,0.772976236300594,0.797754385540806,0.793229016674411,0.802279754407201,0.475123626914361,0.467546839462823,0.482700414365899,0.492157843018936,0.484004246052289,0.500311439985584,0.529991173097396,0.513143676695143,0.546838669499648,0.546110592252755,0.528371504957326,0.563849679548184,211049519
2020-07-24,"BRA","Brazil",13147,0.017498,0.001524,0.018635,0.001179,0.020183,0.001634,0.021069,0.001253,0.773418,0.004864,0.797596,0.003504,0.464325,0.005795,0.472275,0.004354,0.534279,0.005796,0.547197,0.004341,0.0183042229690632,0.0175926137564472,0.0190158321816792,0.0189304732762378,0.0182575449435717,0.0196034016089039,0.0195986303686241,0.0188217245192309,0.0203755362180173,0.0205218794330411,0.0198434570929431,0.0212003017731392,0.767406354312222,0.762662212469605,0.77215049615484,0.797140037195978,0.792778800102559,0.801501274289397,0.475495896203462,0.468088320560857,0.482903471846067,0.492757999871312,0.484770434685131,0.500745565057493,0.529166746638031,0.511352753503181,0.546980739772881,0.545452900728856,0.526694281684248,0.564211519773464,211049519
2020-07-25,"BRA","Brazil",13422,0.022121,0.001663,0.021085,0.00124,0.022981,0.001695,0.022053,0.001268,0.766371,0.004786,0.796156,0.003477,0.476588,0.005649,0.492997,0.004315,0.530944,0.005644,0.537997,0.004303,0.0182771361967017,0.0175670336620582,0.0189872387313452,0.0189063692348905,0.0182391823643643,0.0195735561054167,0.0195860719113952,0.0188108483324302,0.0203612954903603,0.0205018227050844,0.0198262596689531,0.0211773857412156,0.766743039669746,0.762069039826364,0.771417039513128,0.796520649574449,0.792225730830308,0.800815568318591,0.475893031205892,0.468558035762557,0.483228026649226,0.493406211559465,0.485488568954209,0.50132385416472,0.528237514824927,0.509689979159462,0.546785050490392,0.544766833983772,0.525230525765822,0.564303142201722,211049519
2020-07-26,"BRA","Brazil",14099,0.017552,0.001435,0.019363,0.001161,0.019184,0.001499,0.021207,0.001213,0.764391,0.004639,0.792468,0.003415,0.476393,0.005459,0.498901,0.004211,0.509486,0.005464,0.527697,0.004204,0.0182459884714649,0.0175350635604639,0.0189569133824658,0.0188804049096341,0.0182082635581427,0.0195525462611255,0.0195718212194326,0.018795238439635,0.0203484039992301,0.0204801057626889,0.0198019997914589,0.021158211733919,0.76610318174286,0.761374064531928,0.770832298953792,0.795926322565304,0.791578795497642,0.800273849632967,0.476342244655645,0.468961705554379,0.48372278375691,0.494116117688381,0.486151158059636,0.502081077317126,0.527202220479005,0.508420404854411,0.545984036103599,0.544057477681485,0.524265770517522,0.563849184845448,211049519
2020-07-27,"BRA","Brazil",15127,0.018709,0.001473,0.019171,0.001115,0.01958,0.001507,0.020625,0.001156,0.762997,0.004624,0.795201,0.003281,0.486899,0.005435,0.512726,0.004064,0.516926,0.005434,0.536656,0.004054,0.0182109571454333,0.0174971778439974,0.0189247364468692,0.018853052217714,0.0181668326262457,0.0195392718091823,0.0195558725398917,0.0187752579982212,0.0203364870815622,0.0204565201931071,0.0197711861468846,0.0211418542393296,0.765521022996156,0.760630173231375,0.770411872760936,0.795387067793778,0.790885810993338,0.799888324594219,0.476870864430788,0.469340215893327,0.48440151296825,0.494901455330979,0.486785151646828,0.503017759015131,0.526067008449267,0.507672445306617,0.544461571591916,0.543330165207358,0.523935669077939,0.562724661336776,211049519
