"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"SVN","Slovenia",289,0.001315,0.0025,0.00346,0.003454,0.001315,0.0025,0.00346,0.003454,0.427278,0.034126,0.429066,0.029114,0.585587,0.033984,0.581315,0.02902,0.275041,0.030805,0.307958,0.027156,0.00354200227476923,0.000819626694332145,0.00626437785520632,0.00339126454900551,0.00178065932630149,0.00500186977170953,0.00376451307222508,0.00119081435381287,0.0063382117906373,0.00370593124132988,0.00180643167706703,0.00560543080559274,0.499057265079129,0.478759431118697,0.51935509903956,0.492658724920752,0.476243662526394,0.509073787315109,0.552924322551062,0.534070386534053,0.57177825856807,0.568939771199589,0.552273598638797,0.585605943760382,0.278876768541442,0.260667857567988,0.297085679514896,0.306472079655657,0.284927422221135,0.32801673709018,2080908
2020-06-23,"SVN","Slovenia",281,0.003577,0.003985,0.003559,0.003552,0.003577,0.003985,0.003559,0.003552,0.46443,0.033294,0.462633,0.029744,0.571584,0.033034,0.576512,0.029476,0.284672,0.030124,0.30605,0.027492,0.00351856553980736,0.000796250936687342,0.00624088014292737,0.00339043172438423,0.00178089331402608,0.00499997013474237,0.00379287661570868,0.00120851875444473,0.00637723447697263,0.00374187800070457,0.00183337156760392,0.00565038443380521,0.508236268220323,0.4874027735901,0.529069762850545,0.502653108575303,0.485743688125296,0.51956252902531,0.549162222191974,0.53016030407919,0.568164140304758,0.565589892551391,0.548768567226003,0.582411217876779,0.27741828541042,0.259104569102376,0.295732001718464,0.303493626429841,0.281299368279299,0.325687884580383,2080908
2020-06-24,"SVN","Slovenia",314,0.010426,0.0065,0.006369,0.004489,0.003566,0.003814,0.003185,0.00318,0.439151,0.031759,0.455414,0.028104,0.541178,0.031888,0.566879,0.027963,0.306191,0.029495,0.318471,0.026291,0.00349950323072027,0.000768015998156274,0.00623099046328426,0.00338969574998265,0.00178093858700817,0.00499845291295714,0.00382227560576409,0.00122052323485027,0.00642402797667791,0.00377820526535045,0.00185939838693253,0.00569701214376838,0.51926281000232,0.497502183732194,0.541023436272445,0.514785934227493,0.496981285034741,0.532590583420246,0.545126130694338,0.525889583481317,0.564362677907359,0.561951631005435,0.544889797491842,0.579013464519028,0.275866995303164,0.257566737477575,0.294167253128754,0.300011916754657,0.277879564432845,0.322144269076469,2080908
2020-06-25,"SVN","Slovenia",329,0.001199,0.002537,0.00304,0.003035,0.001199,0.002537,0.00304,0.003035,0.444404,0.036433,0.480243,0.027544,0.515305,0.036643,0.550152,0.027427,0.27588,0.032771,0.334347,0.026009,0.00348455080538521,0.000738158176928122,0.00623094343384229,0.00338904786431425,0.00178089422411584,0.00499720150451266,0.00385217960847441,0.0012287421470221,0.00647561706992672,0.00381465894952565,0.00188473127540449,0.00574458662364681,0.53199364318977,0.509121144065331,0.554866142314209,0.528923474436659,0.510026575021648,0.547820373851669,0.540847049193701,0.521371653495235,0.560322444892168,0.558039008555635,0.540732068028353,0.575345949082917,0.274235299227251,0.256077913368441,0.292392685086061,0.296111708929789,0.274774529992358,0.31744888786722,2080908
2020-06-26,"SVN","Slovenia",331,0,0,0,0,0,0,0,0,0.624194,0.030146,0.613293,0.026768,0.496644,0.031121,0.522659,0.027454,0.240788,0.026613,0.256798,0.024012,0.00347346202706574,0.000711308731856416,0.00623561532227507,0.00338847931988642,0.00178092405740376,0.00499603458236907,0.00388204146993874,0.00123651518640968,0.00652756775346781,0.00385097507326065,0.00190987045428376,0.00579207969223753,0.546279229443509,0.522378194897796,0.570180263989221,0.544927404508908,0.525004223565655,0.56485058545216,0.536355546190867,0.516727658894721,0.555983433487014,0.553866225281669,0.536398222227366,0.571334228335971,0.272553175436837,0.254610537116759,0.290495813756915,0.291970907044978,0.271837629770221,0.312104184319735,2080908
2020-06-27,"SVN","Slovenia",310,0.016721,0.010247,0.009677,0.00556,0.019368,0.011013,0.012903,0.00641,0.60374,0.039088,0.570968,0.028111,0.541206,0.039822,0.53871,0.028313,0.260524,0.035077,0.245161,0.024433,0.0034660064438166,0.000692661766913904,0.00623935112071929,0.00338798138104582,0.00178123049000118,0.00499473227209046,0.00391129698905938,0.00124799450000217,0.00657459947811659,0.00388687976911927,0.00193549784977854,0.00583826168846,0.561957273155917,0.537396892898608,0.586517653413226,0.562646711987912,0.54204301933522,0.583250404640603,0.531681688581108,0.512066934177732,0.551296442984483,0.549447670652727,0.531980162065183,0.56691517924027,0.270851613358657,0.253127697196995,0.28857552952032,0.287768090745351,0.268841849988431,0.30669433150227,2080908
2020-06-28,"SVN","Slovenia",332,0,0,0,0,0.001719,0.002536,0.003012,0.003008,0.589375,0.030118,0.590361,0.026989,0.52287,0.030579,0.545181,0.027329,0.304521,0.028175,0.319277,0.025586,0.00346196768580076,0.000686849048498942,0.00623708632310257,0.00338754535972251,0.00178201157246527,0.00499307914697976,0.0039393740556084,0.00126716850571929,0.00661157960549751,0.00392209090586022,0.00196229809420229,0.00588188371751815,0.578840506380333,0.554174725269955,0.60350628749071,0.581888908838699,0.56113837804254,0.602639439634859,0.526865105413092,0.507450091293106,0.546280119533078,0.544811787039345,0.527527227691155,0.562096346387535,0.269160861076003,0.251601048736677,0.286720673415329,0.283672270309973,0.265567141053904,0.301777399566043,2080908
2020-06-29,"SVN","Slovenia",322,0.005272,0.004649,0.006211,0.004378,0.005272,0.004649,0.006211,0.004378,0.645545,0.03071,0.621118,0.027034,0.504558,0.032098,0.549689,0.027726,0.270771,0.028528,0.279503,0.025008,0.00346115633159788,0.00069382102907127,0.0062284916341245,0.00338716357105918,0.00178327050586807,0.00499105663625029,0.00396591592664562,0.00129433575337818,0.00663749609991307,0.00395635514602208,0.0019902029906899,0.00592250730135427,0.596702268212564,0.572420526847735,0.620984009577394,0.602381849909498,0.58197397773281,0.622789722086185,0.52196694059077,0.502863501032764,0.541070380148777,0.540017541717029,0.523026167786568,0.55700891564749,0.267510420388184,0.250022738689177,0.284998102087191,0.279843008454133,0.261914709354075,0.297771307554191,2080908
2020-06-30,"SVN","Slovenia",313,0,0,0,0,0,0,0,0,0.645726,0.031615,0.638978,0.027148,0.5286,0.032996,0.520767,0.028237,0.243201,0.028358,0.265176,0.024951,0.00346340925827403,0.000708642042509324,0.00621817647403873,0.00338682940863384,0.00178480120540016,0.00498885761186753,0.00399080845034462,0.00132561182300942,0.00665600507767981,0.00398945311325492,0.00201827738972657,0.00596062883678327,0.615282182444471,0.591697751503934,0.638866613385008,0.623801927190045,0.604074640119812,0.643529214260278,0.51704931425605,0.498275256612418,0.535823371899683,0.535126363255533,0.518446749982699,0.551805976528366,0.26592907482446,0.248412662880373,0.283445486768546,0.27643148057261,0.258015002271799,0.294847958873421,2080908
2020-07-01,"SVN","Slovenia",319,0.001466,0.002443,0.003135,0.00313,0.001466,0.002443,0.003135,0.00313,0.645233,0.030549,0.673981,0.026245,0.540307,0.031822,0.573668,0.027689,0.250857,0.02768,0.294671,0.025525,0.00346857218934592,0.000725853529613913,0.00621129084907792,0.00338653632395688,0.00178638729428383,0.00498668535362992,0.00401394989897152,0.00135640953438759,0.00667149026355546,0.00402116211225761,0.0020454657499992,0.00599685847451602,0.634283750776,0.611461699044727,0.657105802507272,0.645773342718452,0.626834774415974,0.66471191102093,0.512172106546826,0.493660701748596,0.530683511345056,0.530197685205733,0.513765360165572,0.546630010245894,0.264444949218887,0.246819320806903,0.282070577630872,0.273582387743717,0.254225318838406,0.292939456649027,2080908
2020-07-02,"SVN","Slovenia",268,0,0,0,0,0.007735,0.006203,0.003731,0.003724,0.713584,0.03201,0.753731,0.026318,0.479833,0.035374,0.496269,0.030542,0.217408,0.029206,0.238806,0.026044,0.00347649750672605,0.000740655682575038,0.00621233933087707,0.00338627777246654,0.00178784832799273,0.00498470721694035,0.00403523920165769,0.00138253358943271,0.00668794481388267,0.00405125479927296,0.00207080339144152,0.00603170620710441,0.653371444650484,0.631091016748371,0.675651872552597,0.667863352807456,0.649536211055402,0.68619049455951,0.507392969072924,0.489019110014635,0.525766828131213,0.525288872399447,0.508981768948737,0.541595975850156,0.26308559958637,0.245314179125951,0.280857020046789,0.271436660243567,0.251017080760282,0.291856239726852,2080908
2020-07-03,"SVN","Slovenia",247,0,0,0,0,0,0,0,0,0.695677,0.033015,0.700405,0.029147,0.534083,0.035793,0.57085,0.031493,0.238648,0.030585,0.255061,0.027735,0.00348704299046319,0.000749722319201808,0.00622436366172457,0.00338604721279894,0.00178906709337564,0.00498302733222223,0.0040545763291359,0.00140098900509141,0.0067081636531804,0.0040794999690846,0.00209356251566652,0.00606543742250268,0.672169422154073,0.649960864865745,0.6943779794424,0.689580136459064,0.671415128387923,0.707745144530205,0.502767403191975,0.484385245778334,0.521149560605615,0.520455210917932,0.504131038015086,0.536779383820779,0.261878132267132,0.243981456993363,0.279774807540902,0.270134925313407,0.248864828011631,0.291405022615182,2080908
2020-07-04,"SVN","Slovenia",270,0.006492,0.006001,0.007407,0.005218,0.006492,0.006001,0.007407,0.005218,0.748025,0.03244,0.759259,0.026019,0.513371,0.037347,0.525926,0.030388,0.264853,0.032971,0.292593,0.027688,0.00350007064474884,0.000751764126195378,0.00624837716330229,0.00338583810618451,0.00179000596368064,0.00498167024868838,0.00407186269522677,0.00141055983743955,0.00673316555301399,0.00410566346477116,0.00211335421944775,0.00609797271009458,0.690262233762275,0.667548152480779,0.712976315043772,0.710373960929628,0.691781898836042,0.728966023023214,0.498348900772471,0.47983242027062,0.516865381274323,0.515749957901588,0.499286676794829,0.532213239008348,0.260849351622307,0.242905707022314,0.278792996222301,0.269821760880534,0.248194061755554,0.291449460005515,2080908
2020-07-05,"SVN","Slovenia",310,0.001962,0.00287,0.003226,0.003221,0.005152,0.004643,0.006452,0.004547,0.686989,0.030077,0.687097,0.026335,0.477425,0.032397,0.483871,0.028383,0.239403,0.027677,0.26129,0.024953,0.00351544560160014,0.000747750349528656,0.00628314085367162,0.00338564391597073,0.00179071204652236,0.0049805757854191,0.00408700157363576,0.00141205912457096,0.00676194402270055,0.00412950921086532,0.00213017684602399,0.00612884157570666,0.707197883317601,0.683504073758413,0.730891692876789,0.729642322502251,0.7101200319035,0.749164613101002,0.494189143475644,0.475466014080631,0.512912272870658,0.511224447430532,0.494553790753922,0.527895104107142,0.260018801581553,0.242141978240786,0.277895624922319,0.270596938944147,0.249266070314139,0.291927807574155,2080908
2020-07-06,"SVN","Slovenia",278,0.005456,0.005013,0.003597,0.003591,0.005456,0.005013,0.003597,0.003591,0.683576,0.031654,0.715827,0.02705,0.525194,0.033987,0.535971,0.02991,0.277157,0.030464,0.280576,0.026946,0.00353303509511877,0.000740736510771294,0.00632533367946624,0.0033854581072712,0.00179131098983469,0.00497960522470772,0.0040998985284128,0.00140819175213342,0.00679160530469218,0.00415080036917037,0.00214440345333858,0.00615719728500215,0.72249357834768,0.697635768282444,0.747351388412917,0.74673967106942,0.726076878056793,0.767402464082047,0.490338257116754,0.471410295352663,0.509266218880845,0.506928248933111,0.490055346438458,0.523801151427765,0.259370147676824,0.24164150441126,0.277098790942388,0.272299278838921,0.251776333797936,0.292822223879906,2080908
2020-07-07,"SVN","Slovenia",308,0.002134,0.003528,0.003247,0.003241,0.002134,0.003528,0.003247,0.003241,0.75789,0.032753,0.766234,0.024115,0.487214,0.038218,0.496753,0.02849,0.252196,0.033205,0.288961,0.025828,0.00355270750058208,0.000735317386772679,0.00637009761439148,0.00338527414674079,0.00179198949109645,0.00497855880238513,0.00411046185621636,0.00140304576264128,0.00681787794979145,0.0041693006149247,0.00215670545365224,0.00618189577619715,0.735644429567485,0.709822772316297,0.761466086818674,0.760992166717614,0.739372097651673,0.782612235783556,0.486845118364259,0.467792921341284,0.505897315387234,0.502909374961649,0.485916386074288,0.519902363849009,0.258876255041508,0.241318023948091,0.276434486134925,0.274686744376086,0.255188526196122,0.294184962556051,2080908
2020-07-08,"SVN","Slovenia",243,0.00371,0.004926,0.004115,0.004107,0.00371,0.004926,0.004115,0.004107,0.725601,0.036153,0.790123,0.026123,0.411731,0.039874,0.444444,0.031876,0.199951,0.032406,0.271605,0.028533,0.00357433143386457,0.000736768629605686,0.00641189423812345,0.00338508550247698,0.00179296667373067,0.00497720433122328,0.00411860303831522,0.00140128057871927,0.00683592549791118,0.0041847755292829,0.00216791341690044,0.00620163764166536,0.746140951121052,0.719933187558485,0.772348714683619,0.771725492072288,0.749714026863049,0.793736957281527,0.483757180983241,0.464728361932006,0.502786000034477,0.499214110750795,0.482247716399938,0.516180505101653,0.258510491925068,0.241087997714492,0.275932986135643,0.277514931008491,0.258904821756072,0.296125040260911,2080908
2020-07-09,"SVN","Slovenia",270,0.003027,0.003726,0.003704,0.003697,0.003027,0.003726,0.003704,0.003697,0.769336,0.028572,0.777778,0.025301,0.506741,0.03391,0.525926,0.030388,0.268983,0.030076,0.277778,0.027259,0.00359773337722455,0.00074954493923292,0.00644592181521618,0.0033848870051788,0.00179443760385367,0.00497533640650392,0.00412423466842039,0.00140676591998632,0.00684170341685447,0.00419700963895162,0.00217875437950006,0.00621526489840318,0.753767846591867,0.727900752651442,0.779634940532292,0.778678881759567,0.756995274883391,0.800362488635744,0.481094942658171,0.462243173371307,0.499946711945035,0.495866578517619,0.479078013025473,0.512655144009765,0.258246590823772,0.240882607702644,0.2756105739449,0.280531923583495,0.262327636768299,0.298736210398692,2080908
2020-07-10,"SVN","Slovenia",240,0,0,0,0,0.002378,0.003871,0.004167,0.004158,0.76407,0.033737,0.820833,0.024754,0.456556,0.03958,0.483333,0.032257,0.257114,0.034728,0.2875,0.029215,0.00362226908889795,0.0007723203758472,0.00647221780194869,0.00338468872510767,0.00179636146481574,0.0049730159853996,0.00412724507638034,0.00141841795697431,0.00683607219578637,0.00420596693160615,0.00218899783808284,0.00622293602512947,0.758759717415707,0.733767748851232,0.783751685980182,0.782218507004149,0.76139752622862,0.803039487779679,0.478841227463244,0.460250613541104,0.497431841385385,0.492860310116125,0.476331922036932,0.509388698195319,0.258058532749796,0.240656856853334,0.275460208646258,0.283475382732014,0.264988961020326,0.301961804443702,2080908
2020-07-11,"SVN","Slovenia",264,0.006113,0.005187,0.007576,0.005337,0.011784,0.007181,0.015152,0.007518,0.724641,0.029724,0.742424,0.026914,0.470517,0.033214,0.469697,0.030716,0.233343,0.028145,0.265152,0.027167,0.00364698183649289,0.000799600827873448,0.00649436284511233,0.00338451029050735,0.00179854184746538,0.00497047873354933,0.00412750936950312,0.0014317084495686,0.00682331028943763,0.00421172851497773,0.00219775058834179,0.00622570644161367,0.76142272594884,0.737524667696535,0.785320784201145,0.782813287720532,0.763080360523781,0.802546214917283,0.476977143570545,0.458650626201117,0.495303660939973,0.490187169046704,0.473921464694756,0.506452873398652,0.257920458191311,0.240393866233476,0.275447050149146,0.28607201715459,0.266670931820262,0.305473102488917,2080908
2020-07-12,"SVN","Slovenia",265,0.002696,0.003667,0.003774,0.003766,0.002696,0.003667,0.003774,0.003766,0.715725,0.031904,0.724528,0.027444,0.498798,0.035364,0.509434,0.030709,0.334918,0.033381,0.301887,0.028201,0.00367088415683724,0.000825426196213084,0.0065163421174614,0.00338437147333126,0.0018007867436411,0.00496795620302141,0.00412490767529251,0.00144190029961336,0.00680791505097165,0.00421438518751162,0.00220410943688656,0.00622466093813668,0.762091816263179,0.739147502706395,0.785036129819964,0.780971118758118,0.762194236315259,0.799748001200976,0.475484980079978,0.457352679261368,0.493617280898588,0.487839744112834,0.471768050038133,0.503911438187534,0.257806604238618,0.240103031335539,0.275510177141697,0.288039610878916,0.267393840095683,0.308685381662149,2080908
2020-07-13,"SVN","Slovenia",219,0.006523,0.005912,0.004566,0.004556,0.002729,0.003832,0.004566,0.004556,0.757117,0.031494,0.757991,0.028942,0.454637,0.03657,0.479452,0.033758,0.258044,0.032136,0.283105,0.030442,0.00369296320017149,0.000844548478657994,0.00654137792168499,0.00338429204333197,0.00180294649162876,0.00496563759503519,0.00411932622853445,0.00144507715217682,0.00679357530489209,0.00421403503030349,0.00220735777270959,0.00622071228789739,0.761120884832264,0.738677780009349,0.783563989655178,0.77722133173475,0.758953169696046,0.795489493773454,0.474348083598813,0.456289661833061,0.492406505364565,0.48581131773849,0.469816342896889,0.501806292580091,0.257691267564561,0.239812548863962,0.27556998626516,0.289091754005917,0.267291010947594,0.31089249706424,2080908
2020-07-14,"SVN","Slovenia",218,0.002784,0.003961,0.004587,0.004577,0.002784,0.003961,0.004587,0.004577,0.728641,0.033426,0.729358,0.030091,0.408652,0.036954,0.422018,0.03345,0.290053,0.034112,0.302752,0.031118,0.00371218433912355,0.000853403926481664,0.00657096475176543,0.00338429177095347,0.00180493911369732,0.00496364442820963,0.00411065819644605,0.00143890486022228,0.00678241153266982,0.00421078267499755,0.00220710265504621,0.00621446269494888,0.758874293550172,0.736323552953584,0.781425034146759,0.772100218126119,0.753737589318019,0.790462846934219,0.473550744092859,0.455428156482225,0.491673331703493,0.484095836971142,0.468044362748201,0.500147311194082,0.25754879308725,0.23955818949185,0.27553939668265,0.288945334209417,0.266489372907254,0.31140129551158,2080908
2020-07-15,"SVN","Slovenia",257,0,0,0,0,0,0,0,0,0.799014,0.026853,0.785992,0.025583,0.417354,0.033043,0.435798,0.030931,0.345785,0.031871,0.350195,0.029756,0.00372749761982727,0.000850785807507164,0.00660420943214737,0.00338439043137825,0.00180676462515382,0.00496201623760268,0.00409880450977035,0.00142307200849832,0.00677453701104238,0.00420473857306751,0.00220335215648933,0.0062061249896457,0.755719954165255,0.732518164003077,0.778921744327432,0.76613999524411,0.747153355651402,0.785126634836817,0.473078089046433,0.454772008475352,0.491384169617514,0.482687887001623,0.466466546633193,0.498909227370054,0.257354721729903,0.239369015468121,0.275340427991685,0.287346054303205,0.265040487822758,0.309651620783652,2080908
2020-07-16,"SVN","Slovenia",265,0,0,0,0,0,0,0,0,0.684215,0.033516,0.713208,0.027782,0.510094,0.036045,0.490566,0.030709,0.278017,0.032304,0.275472,0.027444,0.00373784711848164,0.000838065650234202,0.00663762858672908,0.00338460780973057,0.00180850807179995,0.00496070754766119,0.00408367469295029,0.00139933521144042,0.00676801417446016,0.00419601827184061,0.00219652793747764,0.00619550860620357,0.752024113832176,0.727878665025513,0.776169562638839,0.759861361585325,0.739976858571192,0.779745864599457,0.47291598507831,0.454357765856895,0.491474204299726,0.481582667046626,0.465128493434361,0.498036840658892,0.257106670128714,0.239238965618417,0.274974374639011,0.28435992960524,0.262955406256213,0.305764452954267,2080908
2020-07-17,"SVN","Slovenia",233,0.007,0.006581,0.008584,0.006043,0.002963,0.004291,0.004292,0.004283,0.772039,0.033116,0.772532,0.027463,0.485082,0.039451,0.476395,0.03272,0.237677,0.033601,0.244635,0.028162,0.00374218320577679,0.000818888136943595,0.00666547827460999,0.00338496370743709,0.00181033119043693,0.00495959622443725,0.0040651876860285,0.00137116430064731,0.00675921107140969,0.00418474170221282,0.00218741265720866,0.00618207074721697,0.748147891535785,0.723098827491727,0.773196955579842,0.753769615225265,0.733035395258763,0.774503835191768,0.473050946259513,0.454243671471439,0.491858221047587,0.480775968452947,0.464095520569255,0.497456416336639,0.256822207177145,0.239129566440514,0.274514847913777,0.280335547432889,0.260205381068743,0.300465713797035,2080908
2020-07-18,"SVN","Slovenia",217,0.013832,0.008961,0.013825,0.007926,0.009847,0.007576,0.009217,0.006487,0.821793,0.029363,0.815668,0.026322,0.49947,0.038365,0.516129,0.033925,0.265808,0.033896,0.281106,0.030517,0.00373947763858394,0.000798381811762105,0.00668057346540578,0.00338547794974728,0.00181245274494705,0.00495850315454751,0.00404327265048341,0.00134305969192201,0.00674348560904481,0.00417103248257493,0.00217703678671127,0.00616502817843859,0.744445557377958,0.718854283498595,0.77003683125732,0.748354202643381,0.727115792213858,0.769592613072904,0.473470048467521,0.454495426623357,0.492444670311685,0.480264154894923,0.463438615548331,0.497089694241515,0.256519566427029,0.238997864860733,0.274041267993325,0.275627390239438,0.256705477023073,0.294549303455803,2080908
2020-07-19,"SVN","Slovenia",269,0.003532,0.004193,0.003717,0.003711,0.003532,0.004193,0.003717,0.003711,0.731032,0.031343,0.747212,0.026499,0.505532,0.03534,0.509294,0.03048,0.216043,0.02909,0.237918,0.025962,0.00372874129424189,0.000782000738689668,0.00667548184979411,0.00338617039441738,0.001815117652839,0.00495722313599575,0.00401786975083716,0.00131964485792177,0.00671609464375255,0.00415501724302271,0.00216651224173833,0.00614352224430709,0.741254925628748,0.71572903550255,0.766780815754945,0.744076741718024,0.722900992866155,0.765252490569892,0.474160203936655,0.455167837105339,0.49315257076797,0.480043428957083,0.463216974191986,0.496869883722179,0.256216903667818,0.238810218701814,0.273623588633822,0.270575717844466,0.252401722035468,0.288749713653464,2080908
2020-07-20,"SVN","Slovenia",239,0.010353,0.007638,0.008368,0.005892,0.010353,0.007638,0.008368,0.005892,0.759052,0.032271,0.761506,0.027566,0.427221,0.037328,0.456067,0.032217,0.206457,0.030543,0.230126,0.027227,0.00370929562916078,0.000773368678781974,0.00664522257953958,0.00338706933800564,0.00181851967640818,0.0049556189996031,0.00398903058679051,0.00130398520944603,0.00667407596413499,0.00413686537630214,0.00215668251906614,0.00611704823353815,0.738707772339085,0.713845179670972,0.763570365007198,0.741082265816303,0.720525333539081,0.761639198093524,0.475095130939108,0.456233938501276,0.493956323376941,0.480095482295133,0.463409526430187,0.496781438160079,0.255932290486434,0.238553017820405,0.273311563152463,0.265500489245152,0.247396954795398,0.283604023694905,2080908
2020-07-21,"SVN","Slovenia",253,0.006787,0.006416,0.007905,0.005568,0.0088,0.007298,0.011858,0.006805,0.651622,0.037234,0.683794,0.029234,0.454884,0.038914,0.478261,0.031405,0.235849,0.033175,0.272727,0.028,0.00368195770311211,0.000769834054501,0.00659408135172323,0.00338825102514894,0.00182259995173168,0.0049539020985662,0.00395737972304413,0.00129397896026115,0.00662078048582711,0.00411697644110841,0.00214731750783437,0.00608663537438245,0.73674496239146,0.712892118422921,0.760597806359999,0.739225658452435,0.719616075611061,0.758835241293809,0.476235787081458,0.457587488407494,0.494884085755422,0.480388171927835,0.46391874441859,0.496857599437081,0.255683720617777,0.238239246886068,0.273128194349485,0.260699205650356,0.242036203071432,0.279362208229281,2080908
2020-07-22,"SVN","Slovenia",242,0,0,0,0,0.002971,0.003772,0.004132,0.004124,0.76905,0.029205,0.77686,0.026764,0.520831,0.034619,0.533058,0.032071,0.268357,0.030706,0.260331,0.028208,0.00364807650858631,0.000766134758642176,0.00653001825853044,0.00338980881741355,0.00182719845671336,0.00495241917811375,0.00392372876545298,0.0012854418094219,0.00656201572148407,0.00409582605377167,0.00213775370039943,0.00605389840714392,0.735301867235293,0.712492630738099,0.758111103732486,0.738357163361684,0.719737563089639,0.756976763633729,0.477542533077534,0.459110914959407,0.495974151195661,0.480889105111372,0.464637397304463,0.497140812918282,0.255489128989694,0.237909186616179,0.273069071363209,0.256448274634362,0.236856864750008,0.276039684518717,2080908
2020-07-23,"SVN","Slovenia",235,0,0,0,0,0.004868,0.005016,0.004255,0.004246,0.754345,0.031026,0.740426,0.028598,0.511656,0.036027,0.497872,0.032616,0.255446,0.031432,0.259574,0.028598,0.00360899755676216,0.000757366596857164,0.00646062851666716,0.00339183637428455,0.00183216896480381,0.00495150378376529,0.00388886802916922,0.00127447825203617,0.00650325780630228,0.00407388211839052,0.00212739014058377,0.00602037409619727,0.734315519801607,0.712267822820206,0.756363216783008,0.738332060156224,0.720446619088065,0.756217501224383,0.478975485334138,0.460693057000942,0.497257913667335,0.481566053759779,0.4654654397807,0.497666667738858,0.255366423391256,0.237625088708838,0.273107758073674,0.253007480749297,0.232455281566427,0.273559679932167,2080908
2020-07-24,"SVN","Slovenia",237,0.003501,0.004213,0.004219,0.00421,0.003501,0.004213,0.004219,0.00421,0.752336,0.03079,0.759494,0.027762,0.502013,0.035665,0.493671,0.032476,0.277369,0.031935,0.244726,0.027927,0.00356604203150382,0.000740108361509609,0.00639197570149803,0.0033944277500682,0.00183741362440261,0.0049514418757338,0.00385356316088831,0.00125831162505702,0.0064488146967196,0.0040516035794886,0.00211585144167096,0.00598735571730623,0.733724206148042,0.711915150267832,0.755533262028252,0.739008889178166,0.721363043677874,0.756654734678459,0.480494391923127,0.462243822880886,0.498744960965368,0.482386824404354,0.466323873756575,0.498449775052133,0.255333528743154,0.237461409184644,0.273205648301663,0.250627236742281,0.229390942541294,0.271863530943269,2080908
2020-07-25,"SVN","Slovenia",196,0.006287,0.006441,0.005102,0.005089,0.006287,0.006441,0.005102,0.005089,0.749932,0.035292,0.765306,0.030272,0.455041,0.040583,0.433673,0.035399,0.223702,0.033961,0.25,0.030929,0.00352049116741498,0.000713121466029708,0.00632786086880026,0.00339767753655333,0.0018429068052621,0.00495244826784457,0.00381855353261482,0.0012358157090904,0.00640129135613924,0.00402943979283856,0.00210309227777042,0.00595578730790669,0.733467112594269,0.711295407109766,0.755638818078772,0.740247970766968,0.72226053779402,0.758235403739915,0.482058542298999,0.46370567345201,0.500411411145989,0.483319150090011,0.467165451998602,0.49947284818142,0.25540842063445,0.237492445915515,0.273324395353386,0.249558141741152,0.228157358452821,0.270958925029483,2080908
2020-07-26,"SVN","Slovenia",221,0,0,0,0,0,0,0,0,0.71177,0.035957,0.742081,0.029429,0.476053,0.039647,0.475113,0.033592,0.222398,0.033013,0.248869,0.029084,0.00347357518977092,0.000677562404514312,0.00626958797502753,0.00340168103214123,0.00184870803867746,0.004954654025605,0.00378455209045261,0.00120771426561861,0.00636138991528661,0.00400783040234781,0.00208944298072885,0.00592621782396678,0.733484025716165,0.71046732366924,0.75650072776309,0.741910202183721,0.723109414244689,0.760710990122752,0.48362671127148,0.465058265556761,0.5021951569862,0.484330604039251,0.467978608746767,0.500682599331734,0.255599309795245,0.237751139254966,0.273447480335525,0.249926290060157,0.228969393373625,0.27088318674669,2080908
2020-07-27,"SVN","Slovenia",242,0,0,0,0,0,0,0,0,0.712458,0.03149,0.739669,0.028208,0.508332,0.034782,0.504132,0.03214,0.259512,0.030498,0.260331,0.028208,0.00342646661814875,0.000636711539807377,0.00621622169649013,0.00340653443790568,0.00185496379037179,0.00495810508543956,0.00375224657194723,0.00117644271276796,0.00632805043112651,0.00398720570462928,0.00207559744247804,0.00589881396678053,0.73371508332896,0.70963739606415,0.75779277059377,0.743856122687105,0.724026803164787,0.763685442209424,0.485157137917267,0.466314330149182,0.503999945685352,0.485388535098963,0.46878289832419,0.501994171873737,0.255889304460892,0.238180040688554,0.273598568233229,0.251528817763132,0.231439174996902,0.271618460529363,2080908
