"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-07,"KHM","Cambodia",112,0.022442,0.017629,0.035714,0.017535,0.034376,0.021685,0.044643,0.019514,0.554686,0.059154,0.580357,0.046631,0.377289,0.057691,0.410714,0.046486,0.489428,0.059498,0.5,0.047246,0.0363984532308474,0.0212189263468428,0.0515779801148519,0.034951068984869,0.0230490376762755,0.0468531002934625,0.0428565021197739,0.0268339171026399,0.058879087136908,0.0400028213838767,0.0271679082832354,0.052837734484518,0.567403948451439,0.517359247398786,0.617448649504092,0.591211270826473,0.546011805109172,0.636410736543775,0.363432857369909,0.333487872682111,0.393377842057707,0.373717584208896,0.348649366622988,0.398785801794804,0.493625150277759,0.462116449455991,0.525133851099527,0.515929824313456,0.455972273046662,0.57588737558025,16486542
2020-06-08,"KHM","Cambodia",118,0.06294,0.030466,0.033898,0.016659,0.061533,0.030146,0.033898,0.016659,0.671658,0.058913,0.627119,0.044516,0.367303,0.060476,0.40678,0.045222,0.570041,0.062107,0.559322,0.045704,0.0385536793085193,0.0232850753041573,0.0538222833128814,0.0370183100187677,0.0250353994204558,0.0490012206170796,0.0458364985773433,0.0295753092071114,0.0620976879475752,0.0426846067899721,0.0296867987739728,0.0556824148059715,0.554777017297422,0.505848887262927,0.603705147331916,0.569469655318279,0.527101102331059,0.611838208305499,0.363665321252815,0.333697424649371,0.393633217856259,0.374719309842524,0.349606722311286,0.399831897373763,0.491388533683674,0.459918414068874,0.522858653298474,0.516908770892639,0.458080185168146,0.575737356617131,16486542
2020-06-09,"KHM","Cambodia",103,0.017149,0.017457,0.029126,0.016569,0.037115,0.02542,0.038835,0.019037,0.509565,0.067221,0.514563,0.049246,0.406779,0.066054,0.456311,0.049078,0.592879,0.066063,0.553398,0.048985,0.0394231845778961,0.0244225501191839,0.0544238190366082,0.0383796770991718,0.026499960028349,0.0502593941699946,0.0473830584653343,0.0312467086789584,0.0635194082517102,0.0444581330272363,0.0315290081961586,0.0573872578583139,0.535828312272575,0.488752297181132,0.582904327364018,0.522500620710885,0.483758031275202,0.561243210146569,0.363674176043987,0.333691911767455,0.393656440320519,0.375246029684946,0.350107516450945,0.400384542918948,0.489171978221712,0.457739223759251,0.520604732684173,0.511457120914936,0.455103559045478,0.567810682784394,16486542
2020-06-10,"KHM","Cambodia",112,0.059442,0.029585,0.0625,0.022873,0.056662,0.028927,0.0625,0.022873,0.429243,0.06193,0.4375,0.046875,0.276042,0.055933,0.357143,0.045276,0.44118,0.062125,0.508929,0.047238,0.0393222085559116,0.0242466616919266,0.0543977554198966,0.0391424557174935,0.0271461150387235,0.0511387963962636,0.0474204897131892,0.0311019538598259,0.0637390255665525,0.045211733486999,0.0320757675117819,0.058347699462216,0.517906343247428,0.46938916776988,0.566423518724977,0.479985517983921,0.436770325846985,0.523200710120858,0.363452690709654,0.333413725287691,0.393491656131616,0.375276461271503,0.350084919074045,0.400468003468962,0.486989716492565,0.45557988607032,0.518399546914811,0.498700481780477,0.438434794209183,0.558966169351771,16486542
2020-06-11,"KHM","Cambodia",116,0.037169,0.021074,0.034483,0.016942,0.062023,0.026869,0.051724,0.020563,0.50087,0.0557,0.456897,0.046251,0.371388,0.053826,0.37931,0.045051,0.340784,0.0528,0.422414,0.045862,0.0386867614615078,0.024108178350902,0.0532653445721137,0.0394884985727004,0.0277310664071379,0.0512459307382629,0.046104658634881,0.0303632995317388,0.0618460177380231,0.0449722245863305,0.032187336659454,0.057757112513207,0.506799154358162,0.459716181871627,0.553882126844697,0.461705630969418,0.422583450728743,0.500827811210094,0.362994598585635,0.33293885102593,0.39305034614534,0.374796299603128,0.349598795448608,0.399993803757648,0.484855188758691,0.45347874394786,0.516231633569523,0.478900755278467,0.422092100354025,0.53570941020291,16486542
2020-06-12,"KHM","Cambodia",135,0.044502,0.024205,0.044444,0.017737,0.050983,0.02582,0.051852,0.019083,0.499516,0.058691,0.496296,0.043032,0.437573,0.058232,0.392593,0.042029,0.489292,0.058678,0.474074,0.042975,0.0381531353176698,0.0239760273411563,0.0523302432941833,0.0398135960655657,0.0282654943089619,0.0513616978221694,0.0443214860390997,0.0291584280147868,0.0594845440634125,0.0443630127038047,0.0319399187022032,0.0567861067054062,0.501459360250398,0.454910030429717,0.548008690071079,0.463376564840085,0.425421995780645,0.501331133899525,0.362293107405316,0.332212019835139,0.392374194975492,0.373829700173572,0.348627584568772,0.399031815778372,0.482776774982786,0.451431650685246,0.514121899280325,0.458560908719079,0.403834288860522,0.513287528577637,16486542
2020-06-13,"KHM","Cambodia",109,0.008529,0.012247,0.018349,0.012855,0.008529,0.012247,0.018349,0.012855,0.54446,0.066324,0.458716,0.047728,0.333825,0.062803,0.348624,0.045644,0.481243,0.066541,0.449541,0.047647,0.0384262805043446,0.0240263758575845,0.0528261851511046,0.0406270667109602,0.0289093380622741,0.0523447953596462,0.0431816728547449,0.0280321206696854,0.0583312250398043,0.0442665217194117,0.0317506071027363,0.056782436336087,0.497873871303291,0.449288170434775,0.546459572171808,0.471923213620271,0.427872135929612,0.515974291310929,0.361341459540268,0.331197081071348,0.391485838009189,0.372420614530188,0.347185702028845,0.397655527031532,0.480760318586197,0.449437247254613,0.51208338991778,0.44614447332455,0.38815249918787,0.504136447461231,16486542
2020-06-15,"KHM","Cambodia",101,0.019106,0.019255,0.029703,0.016892,0.016726,0.018038,0.029703,0.016892,0.5298,0.070201,0.50495,0.049749,0.359828,0.067506,0.376238,0.048204,0.410919,0.069201,0.425743,0.0492,0.0400735829255541,0.0256705446712266,0.0544766211798816,0.0423793946248006,0.0306923563851465,0.0540664328644546,0.0435080459786107,0.0285913495970019,0.0584247423602195,0.0454201769029354,0.033069100845002,0.0577712529608688,0.492812681336135,0.445808282304492,0.539817080367777,0.476104360312077,0.436229273341469,0.515979447282684,0.360134673086085,0.329970642604107,0.390298703568063,0.370611842478391,0.345386629912454,0.395837055044328,0.478809549993164,0.447522977594373,0.510096122391955,0.447264735210455,0.392002455705273,0.502527014715638,16486542
2020-06-17,"KHM","Cambodia",107,0.079053,0.032297,0.065421,0.023904,0.079053,0.032297,0.065421,0.023904,0.431179,0.05928,0.429907,0.04786,0.388736,0.058349,0.35514,0.046264,0.407915,0.058825,0.420561,0.047723,0.0427184001416857,0.0279144770521406,0.0575223232312308,0.0449724353033134,0.0330626795825468,0.0568821910240801,0.0451051710219061,0.0299521668662941,0.060258175177518,0.0478102566220327,0.035277512663272,0.0603430005807933,0.486578088345111,0.439879686961241,0.533276489728981,0.474447707708571,0.435001896546929,0.513893518870214,0.358674941395067,0.328470158059222,0.388879724730911,0.368433880832228,0.343201516858303,0.393666244806152,0.476917061190176,0.445663306679516,0.508170815700835,0.456041281489747,0.400344810937658,0.511737752041836,16486542
2020-06-18,"KHM","Cambodia",115,0.032253,0.021675,0.043478,0.019017,0.032253,0.021675,0.043478,0.019017,0.460561,0.06115,0.452174,0.046411,0.276275,0.054858,0.304348,0.042907,0.545142,0.061091,0.504348,0.046623,0.0455296801264395,0.0299080149684857,0.0611513452843933,0.0480695639932998,0.0355894808467961,0.0605496471398036,0.0474560939907427,0.0315911561195231,0.0633210318619623,0.0511751910814587,0.0379956071302938,0.0643547750326235,0.480624642108214,0.432494917392866,0.528754366823562,0.469109987131524,0.425003304162552,0.513216670100497,0.356967242928735,0.326695001283022,0.387239484574448,0.36591337046334,0.340651708170361,0.391175032756318,0.475071765582096,0.443844603872607,0.506298927291584,0.462473474901136,0.402717257559237,0.522229692243035,16486542
2020-06-19,"KHM","Cambodia",102,0.052428,0.0304,0.04902,0.021378,0.059049,0.03215,0.058824,0.023298,0.571706,0.067491,0.539216,0.049355,0.263479,0.060084,0.313725,0.045943,0.515647,0.068163,0.509804,0.049498,0.0475806226875318,0.0319805051975209,0.0631807401775428,0.0511846919956529,0.0385926707356784,0.0637767132556274,0.0500025243865522,0.0340742813716321,0.0659307674014724,0.0551151495819138,0.0418153335239692,0.0684149656398584,0.476184262315229,0.429919705501685,0.522448819128774,0.462347596779462,0.423658307962362,0.501036885596562,0.355001928801243,0.324710005044567,0.385293852557919,0.363065376463983,0.337818120535912,0.388312632392053,0.473263324025125,0.442074698163612,0.504451949886638,0.459321826848417,0.403482806325596,0.515160847371238,16486542
2020-06-20,"KHM","Cambodia",102,0.051672,0.028864,0.039216,0.01922,0.057025,0.030237,0.04902,0.021378,0.372129,0.063028,0.411765,0.04873,0.345723,0.062015,0.401961,0.048546,0.538307,0.065004,0.460784,0.049355,0.0482858909030541,0.0324770447940244,0.0640947370120838,0.0534855811041911,0.0405795065966846,0.0663916556116975,0.0521583795175331,0.0358726272362166,0.0684441317988496,0.0587123993601005,0.0450093610000847,0.0724154377201162,0.473868506465775,0.42730426017801,0.52043275275354,0.456563252669476,0.416771913547071,0.496354591791881,0.352714052050075,0.322383815504509,0.383044288595642,0.359861091235425,0.334610977487634,0.385111204983215,0.471483689913458,0.440319276178421,0.502648103648495,0.45151527461777,0.395518406131329,0.50751214310421,16486542
2020-06-22,"KHM","Cambodia",109,0.041207,0.024267,0.06422,0.023481,0.041207,0.024267,0.06422,0.023481,0.498442,0.061044,0.458716,0.047728,0.380125,0.059264,0.357798,0.045914,0.381237,0.059297,0.348624,0.045644,0.0472351834202111,0.0312252547673278,0.0632451120730944,0.0539811772366407,0.0407586030245689,0.0672037514487126,0.0532684201240077,0.0365118310941545,0.0700250091538609,0.0607231247027235,0.0465167480849193,0.0749295013205278,0.474160534315088,0.426202530962339,0.522118537667838,0.454101084635529,0.410576186515754,0.497625982755303,0.350028223597507,0.319665888547633,0.380390558647382,0.356263702615672,0.331014072716983,0.381513332514361,0.469725438456976,0.43856754433049,0.500883332583462,0.446640010268399,0.388332624448325,0.504947396088473,16486542
2020-06-24,"KHM","Cambodia",114,0.070164,0.030394,0.087719,0.026495,0.070164,0.030394,0.087719,0.026495,0.47141,0.0594,0.429825,0.046366,0.426147,0.058845,0.394737,0.04578,0.524958,0.059423,0.482456,0.0468,0.044442524257125,0.0291052932172052,0.0597797552970448,0.0521292905208654,0.0393121440571445,0.0649464369845862,0.0528251719125235,0.036430222160587,0.0692201216644601,0.0601876771250863,0.0463431659077734,0.0740321883423991,0.476433664606569,0.429987518743112,0.522879810470026,0.456326299281591,0.418244714059818,0.494407884503365,0.346877407656093,0.316552078460299,0.377202736851887,0.352243532500208,0.327051864691785,0.377435200308631,0.467982721864562,0.436818566659276,0.499146877069847,0.449088764289801,0.394468225650163,0.503709302929438,16486542
2020-06-25,"KHM","Cambodia",108,0.019188,0.018415,0.027778,0.015813,0.0427,0.02714,0.037037,0.018172,0.447985,0.066754,0.5,0.048113,0.35387,0.064188,0.324074,0.045036,0.440152,0.066636,0.453704,0.047906,0.0406572306496253,0.0256200831715754,0.0556943781276752,0.0485200408741983,0.0358798868486937,0.0611601948997028,0.0508140447461131,0.0344081556170387,0.0672199338751876,0.0572511367493449,0.0434172067067453,0.0710850667919444,0.477142932845369,0.429654669026874,0.524631196663863,0.462227950261713,0.421554748143074,0.502901152380353,0.343210768750808,0.312920384310229,0.373501153191386,0.347784449311098,0.322644462019751,0.372924436602445,0.466253500320194,0.435032231060622,0.497474769579766,0.455940154509982,0.399239425324362,0.512640883695602,16486542
2020-06-26,"KHM","Cambodia",108,0.024116,0.018081,0.037037,0.018172,0.041609,0.023536,0.055556,0.022041,0.538673,0.058754,0.481481,0.04808,0.389379,0.05747,0.37037,0.046467,0.536532,0.058773,0.490741,0.048104,0.0366363104759041,0.0221448965463691,0.0511277244054392,0.0439629276061373,0.0317304231623562,0.0561954320499183,0.0474221215470533,0.0313237871735264,0.0635204559205802,0.0524560592460829,0.0389352837600314,0.0659768347321343,0.472322379004756,0.424128908539676,0.520515849469836,0.470413765357691,0.426747883246446,0.514079647468937,0.33898444027401,0.308761338805381,0.369207541742639,0.342875244937495,0.317810780287882,0.367939709587108,0.464536350843693,0.433196544286201,0.495876157401185,0.463096257916926,0.404051185564567,0.522141330269284,16486542
2020-06-28,"KHM","Cambodia",102,0.072965,0.03218,0.058824,0.023298,0.083354,0.034201,0.068627,0.025033,0.498594,0.061865,0.431373,0.049039,0.340778,0.058645,0.392157,0.048342,0.389273,0.060329,0.431373,0.049039,0.0330666567762208,0.019549001172346,0.0465843123800956,0.0393570915656829,0.0279227506332001,0.0507914324981657,0.0433358256837617,0.0282276831265287,0.0584439682409946,0.0468532614324766,0.034240729541842,0.0594657933231112,0.461450221194901,0.415508981084228,0.507391461305574,0.476535528926735,0.437945701893536,0.515125355959934,0.334187284361703,0.304088612954531,0.364285955768875,0.337524548983382,0.312582183823375,0.362466914143388,0.462830351279936,0.43129523807839,0.494365464481483,0.467408221744718,0.412031234051838,0.522785209437599,16486542
2020-06-29,"KHM","Cambodia",108,0.029461,0.020349,0.037037,0.018172,0.029461,0.020349,0.037037,0.018172,0.428838,0.059558,0.481481,0.04808,0.395061,0.05883,0.361111,0.046219,0.499939,0.06017,0.509259,0.048104,0.0306019463218225,0.017469454610184,0.0437344380334609,0.0356391283627667,0.0245940079273951,0.0466842487981383,0.0397703700431057,0.0251241861407429,0.0544165539454684,0.0418951847196874,0.0297051513363031,0.0540852181030718,0.449709987412713,0.403251916220626,0.496168058604799,0.470956011127023,0.428157556464288,0.513754465789757,0.328860136182802,0.298850841703266,0.358869430662338,0.331772161577831,0.306920979861339,0.356623343294323,0.461135440200892,0.429276007014208,0.492994873387576,0.46771601919241,0.409652683647685,0.525779354737136,16486542
2020-06-30,"KHM","Cambodia",111,0,0,0,0,0.021172,0.018656,0.018018,0.012625,0.432135,0.064198,0.45045,0.047224,0.213669,0.053121,0.225225,0.039649,0.398218,0.063441,0.441441,0.047131,0.0297374512267547,0.0168260921553047,0.0426488102982048,0.0334366278242853,0.0226916425382889,0.0441816131102818,0.0376426634746636,0.0234265882946236,0.0518587386547037,0.0385586629221247,0.0268024687607732,0.0503148570834763,0.44239588349673,0.396253188382471,0.488538578610989,0.445050072723386,0.402643045368487,0.487457100078284,0.323050324773305,0.29310787209382,0.352992777452791,0.325661292701291,0.300885208115632,0.350437377286949,0.459451563251086,0.427117147775233,0.491785978726939,0.463213438996328,0.404696011234999,0.521730866757658,16486542
2020-07-14,"KHM","Cambodia",112,0.014469,0.016217,0.026786,0.015256,0.014469,0.016217,0.026786,0.015256,0.417054,0.066963,0.428571,0.046761,0.342375,0.064441,0.383929,0.045955,0.436288,0.06735,0.455357,0.047057,0.030671601933078,0.0178603512146001,0.0434828526515558,0.0328625706338558,0.0223056141733581,0.0434195270943534,0.0373377610586965,0.0234896443809035,0.0511858777364895,0.0371104303889146,0.025724519727688,0.0484963410501411,0.443963822251393,0.399733010151448,0.488194634351338,0.409820032162514,0.373934169151766,0.445705895173261,0.316811728069391,0.286875093843491,0.346748362295291,0.319243866752964,0.294496709738918,0.34399102376701,0.457775821293183,0.424779877932748,0.490771764653618,0.455342554987127,0.400707385118917,0.509977724855338,16486542
2020-07-26,"KHM","Cambodia",112,0.035007,0.022738,0.026786,0.015256,0.034876,0.022697,0.026786,0.015256,0.456662,0.061624,0.428571,0.046761,0.383226,0.060146,0.357143,0.045276,0.4753,0.061781,0.482143,0.047215,0.0333951803291277,0.0199009153273872,0.0468894453308683,0.0336599942648649,0.0227634238219039,0.0445565647078258,0.0389153856619862,0.024593678937238,0.0532370923867344,0.0373854005158444,0.0256984667092073,0.0490723343224815,0.458591224720744,0.412698353588778,0.50448409585271,0.39348593817403,0.354261999213517,0.432709877134543,0.310205088009893,0.280091847149818,0.340318328869968,0.312581448912667,0.287713714550286,0.337449183275049,0.456101811824124,0.422198700542622,0.490004923105627,0.448116711288466,0.390524302950503,0.505709119626429,16486542
2020-07-29,"KHM","Cambodia",101,0.022408,0.019377,0.029703,0.016892,0.022408,0.019377,0.029703,0.016892,0.486983,0.065437,0.39604,0.048665,0.271271,0.058209,0.277228,0.044541,0.398899,0.064107,0.376238,0.048204,0.0381063325110267,0.0237742503126652,0.0524384147093882,0.0356927386200927,0.0243876661959517,0.0469978110442338,0.0426509465801881,0.0276477719008534,0.0576541212595228,0.0393887708930574,0.0272833961401578,0.0514941456459571,0.491450568512865,0.444438322935168,0.538462814090561,0.421057806498791,0.380371128097563,0.46174448490002,0.303291309556008,0.272795604387331,0.333787014724686,0.305734615746316,0.280577680916389,0.330891550576242,0.454422982296927,0.419342679670302,0.489503284923552,0.445353887004595,0.388352417484598,0.502355356524593,16486542
2020-07-30,"KHM","Cambodia",111,0.054722,0.028254,0.045045,0.019686,0.052048,0.027594,0.036036,0.01769,0.434858,0.061584,0.423423,0.046898,0.394707,0.060721,0.387387,0.046239,0.539909,0.061916,0.495495,0.047456,0.044578922544653,0.0295360167542664,0.0596218283350396,0.0386129199188098,0.0268912954806989,0.0503345443569208,0.0482153104780062,0.0324936332936403,0.0639369876623721,0.0426664856885797,0.0300845153842051,0.0552484559929543,0.541177402953446,0.494239506200431,0.588115299706461,0.496389625558001,0.458817360364798,0.533961890751203,0.2961506071788,0.264972433328943,0.327328781028657,0.298781148466631,0.273083261688932,0.32447903524433,0.452732491974096,0.416164788850458,0.489300195097734,0.448348495639328,0.394102887498907,0.502594103779749,16486542
2020-12-01,"KHM","Cambodia",103,0.067925,0.03325,0.067961,0.024799,0.083373,0.036531,0.087379,0.027825,0.633771,0.063663,0.621359,0.047793,0.320631,0.061674,0.300971,0.045195,0.459173,0.065851,0.446602,0.048985,0.0516233437643115,0.0352449515425267,0.0680017359860963,0.0416971900379385,0.0292231717004667,0.0541712083754103,0.0541699054509793,0.0371006781211727,0.071239132780786,0.04604214496815,0.0325536772617719,0.0595306126745282,0.597138113095688,0.54650115723508,0.647775068956296,0.594564671054824,0.55039298588737,0.638736356222279,0.288877077136711,0.25659548639339,0.321158667880033,0.291811127451172,0.265210777536883,0.318411477365462,0.451023262968324,0.412613950099649,0.489432575836999,0.456349212912493,0.398042692946128,0.514655732878859,16486542
2020-12-04,"KHM","Cambodia",118,0.051308,0.028032,0.025424,0.014491,0.057023,0.029463,0.033898,0.016659,0.696596,0.058413,0.686441,0.042709,0.161029,0.046702,0.177966,0.035211,0.442395,0.063106,0.457627,0.045863,0.0572034202009801,0.0401564468051343,0.0742503935968259,0.0440168463834404,0.0312117206526002,0.0568219721142806,0.0583553648544584,0.0406927752011139,0.0760179545078029,0.0480248480191275,0.0342177541183789,0.061831941919876,0.644213595461034,0.592574538918301,0.695852652003767,0.669280802344765,0.624229769135304,0.714331835554226,0.281557711180428,0.247731862233623,0.315383560127232,0.28490607850279,0.257017835822937,0.312794321182643,0.449288779889317,0.40867588624698,0.489901673531653,0.468290284924515,0.410379158272798,0.526201411576232,16486542
2020-12-05,"KHM","Cambodia",104,0.06327,0.032028,0.057692,0.022863,0.057459,0.030616,0.057692,0.022863,0.717274,0.059245,0.730769,0.043495,0.216988,0.054228,0.192308,0.038646,0.487853,0.06576,0.461538,0.048884,0.0597172238075358,0.0425830059883868,0.0768514416266848,0.0450505333670674,0.03224871911406,0.0578523476200749,0.0594261011288132,0.0417997596993293,0.077052442558297,0.04795768644672,0.0342656957998439,0.0616496770935961,0.671881340756902,0.620185026706545,0.723577654807259,0.69622776767757,0.654428691833294,0.738026843521846,0.274264675184329,0.23838946405627,0.310139886312387,0.278120841888477,0.248494976556442,0.307746707220512,0.44752782093577,0.404328172236166,0.490727469635374,0.478930235857585,0.421256221776772,0.536604249938398,16486542
2020-12-06,"KHM","Cambodia",139,0.053207,0.025202,0.043165,0.017238,0.053207,0.025202,0.043165,0.017238,0.685595,0.052132,0.654676,0.040329,0.30023,0.051467,0.273381,0.037803,0.499773,0.056143,0.503597,0.042408,0.0584976680214742,0.0410892649582062,0.0759060710847423,0.0446944028647758,0.0317313427936799,0.0576574629358717,0.0571722711709104,0.0393982689379181,0.0749462734039027,0.0460054965085587,0.032229453579426,0.0597815394376913,0.675409215944762,0.620890372205583,0.72992805968394,0.684000247771586,0.636949040156422,0.731051455386749,0.267058961487981,0.228599009526945,0.305518913449018,0.271493174773329,0.239645093451748,0.303341256094909,0.44574244562707,0.399561214705022,0.491923676549119,0.479957268348558,0.417392924753893,0.542521611943223,16486542
2020-12-07,"KHM","Cambodia",123,0.055701,0.025699,0.03252,0.015994,0.055701,0.025699,0.03252,0.015994,0.622233,0.054329,0.634146,0.043431,0.234053,0.047446,0.260163,0.039558,0.442354,0.055655,0.455285,0.044903,0.0536513784107326,0.0364372491187377,0.0708655077027276,0.04300419897051,0.0296689180089509,0.056339479932069,0.0520070135784014,0.0341336654740655,0.0698803616827374,0.0425697191364539,0.028478969475661,0.0566604687972468,0.653516410452464,0.601198656806851,0.705834164098077,0.649119371164223,0.604797849463468,0.693440892864978,0.259992111012905,0.218461503068642,0.301522718957168,0.265052731811153,0.23053404854288,0.299571415079426,0.443935315746835,0.394394115723815,0.493476515769855,0.464266368029635,0.404426518966778,0.524106217092492,16486542
2020-12-08,"KHM","Cambodia",120,0.072852,0.032036,0.066667,0.022771,0.067553,0.030937,0.058333,0.021395,0.584127,0.060755,0.616667,0.044384,0.208955,0.050116,0.233333,0.03861,0.444046,0.061247,0.491667,0.045637,0.0465123414990742,0.0271625339237991,0.0658621490743494,0.0403362757922931,0.0248271647558256,0.0558453868287605,0.0451620740016237,0.0249505077725216,0.0653736402307258,0.03828843009597,0.0221015034790635,0.0544753567128766,0.614355801266276,0.557272350258956,0.671439252273595,0.609776648903093,0.562625548160179,0.656927749646006,0.253086201170754,0.208021374995775,0.298151027345733,0.258796407101238,0.221172789346068,0.296420024856407,0.442113204817574,0.388837660549623,0.495388749085526,0.433196493837919,0.369094075799915,0.497298911875922,16486542
2020-12-14,"KHM","Cambodia",123,0.009155,0.010223,0.01626,0.011404,0.009155,0.010223,0.01626,0.011404,0.57924,0.052989,0.585366,0.044422,0.257056,0.046906,0.300813,0.041352,0.360304,0.05153,0.341463,0.042757,0.0386800721149747,0.0148299544716042,0.0625301897583452,0.03714556139076,0.0172542195706151,0.0570369032109049,0.0379460257497323,0.0133900351486721,0.0625020163507925,0.0337855651552187,0.013689040823485,0.0538820894869525,0.569070212783064,0.488195270857594,0.649945154708533,0.581523680101128,0.515328764411846,0.647718595790411,0.246350466486695,0.197348148037744,0.295352784935647,0.252708269963813,0.211595303793046,0.293821236134581,0.440284599728958,0.382917077188987,0.497652122268928,0.392129433203734,0.301142803588685,0.483116062818784,16486542
