"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-07-01,"URY","Uruguay",759,0,0,0,0,0.000539,0.001264,0.001318,0.001317,0.787547,0.022273,0.815547,0.014078,0.535258,0.027158,0.532279,0.018111,0.496301,0.027225,0.484848,0.018141,0.00519665145548434,0.00346275442794426,0.00567624698078072,0.00435207442789293,0.776279716010312,0.803404626855146,0.538825730964376,0.537304947905925,0.491194898613147,0.481822710549029,3461731
2020-07-02,"URY","Uruguay",570,0.014849,0.006098,0.003509,0.002477,0.015533,0.006235,0.005263,0.003031,0.788115,0.020603,0.815789,0.016237,0.546435,0.0251,0.540351,0.020874,0.468211,0.025158,0.477193,0.020921,0.00667468677930214,0.00344912541867648,0.00797613843026214,0.0044867076078145,0.782845528133574,0.811566544721521,0.540008771080814,0.536748999853123,0.473032647257951,0.478754193634683,3461731
2020-07-03,"URY","Uruguay",592,0.006804,0.004157,0.005068,0.002918,0.006804,0.004157,0.005068,0.002918,0.755523,0.021732,0.787162,0.016823,0.54284,0.02519,0.54223,0.020476,0.481023,0.025265,0.493243,0.020548,0.00677835775499616,0.00354797558885509,0.00771327527854068,0.00456673891419822,0.774594737532114,0.800611429916485,0.540206902156564,0.53686922596217,0.479487411376568,0.493306151856436,3461731
2020-07-04,"URY","Uruguay",581,0.014115,0.006237,0.005164,0.002973,0.014115,0.006237,0.005164,0.002973,0.757276,0.022668,0.802065,0.01653,0.614845,0.02573,0.58864,0.020415,0.457441,0.026341,0.450947,0.020643,0.00827141009579172,0.00371598526119217,0.00947005475805433,0.00465035006585991,0.768498053407315,0.800755181337838,0.560391024320565,0.548758279034227,0.458634542380883,0.452925502530039,3461731
2020-07-05,"URY","Uruguay",593,0.002191,0.002534,0.005059,0.002913,0.002191,0.002534,0.005059,0.002913,0.753293,0.023366,0.801012,0.016395,0.542896,0.027001,0.546374,0.020444,0.418673,0.02674,0.456998,0.020456,0.00726032626031559,0.00386111930831358,0.00783389475962895,0.00470561037911816,0.761733685551162,0.800675132756001,0.5569006493863,0.548548765157242,0.418278787863196,0.453749763865508,3461731
2020-07-06,"URY","Uruguay",643,0.008317,0.00449,0.007776,0.003464,0.013591,0.005725,0.009331,0.003792,0.771173,0.020769,0.796267,0.015884,0.565697,0.024506,0.575428,0.019492,0.418046,0.024386,0.426128,0.019502,0.00753901585916981,0.0043554556940699,0.00910542935201779,0.00547084303010403,0.764218277639246,0.79807104203272,0.560654620768437,0.556423040045393,0.416095473857759,0.427892255687339,3461731
2020-07-07,"URY","Uruguay",690,0.003778,0.00316,0.005797,0.00289,0.004682,0.003516,0.007246,0.003229,0.799144,0.020636,0.828986,0.014334,0.605528,0.025174,0.592754,0.018704,0.429664,0.025498,0.43913,0.018893,0.00707261134147478,0.00457071473271083,0.00834671467032042,0.00583893155490508,0.776891016846887,0.815434708548518,0.575854894556175,0.56900439919848,0.430705557988212,0.437836269021333,3461731
2020-07-08,"URY","Uruguay",700,0.000506,0.001102,0.001429,0.001428,0.001596,0.001956,0.002857,0.002017,0.766963,0.020717,0.791429,0.015356,0.52827,0.024463,0.542857,0.018829,0.457155,0.024412,0.467143,0.018857,0.00629511285110971,0.00416090537987493,0.0073525319707951,0.0053421898228766,0.774422278674757,0.804490506114727,0.564532135060831,0.563106027520617,0.458121961358344,0.468015282925381,3461731
2020-07-09,"URY","Uruguay",628,0.004162,0.00321,0.006369,0.003175,0.004651,0.003392,0.007962,0.003546,0.792359,0.020222,0.83758,0.014718,0.54026,0.024846,0.565287,0.019781,0.396583,0.024388,0.420382,0.019698,0.00609820968198416,0.0044336118572434,0.00690361303066385,0.00578686455227388,0.78191982880602,0.823932150113892,0.559506560148267,0.565127703230081,0.399602614408065,0.423804163419217,3461731
2020-07-10,"URY","Uruguay",675,0.002511,0.002485,0.001481,0.00148,0.00486,0.003454,0.004444,0.00256,0.774193,0.020766,0.798519,0.015439,0.523264,0.024807,0.555556,0.019126,0.424777,0.024551,0.451852,0.019156,0.00575005396766733,0.00408765960872242,0.00634101966227016,0.00560733709822545,0.780597707616669,0.812715632540788,0.550805151418132,0.563969664363463,0.417173281135612,0.446002176557601,3461731
2020-07-11,"URY","Uruguay",591,0.002722,0.002826,0.003384,0.002389,0.002722,0.002826,0.003384,0.002389,0.809334,0.021306,0.822335,0.015723,0.5885,0.026691,0.582064,0.020288,0.449545,0.026981,0.436548,0.020401,0.00487454530667781,0.0040091605893892,0.00545865797769258,0.00532434193981981,0.792916527807584,0.817954474542446,0.559970153632523,0.569936724099387,0.45054861544218,0.438778731865385,3461731
2020-07-12,"URY","Uruguay",588,0.012383,0.006151,0.013605,0.004777,0.012383,0.006151,0.013605,0.004777,0.775658,0.023202,0.818027,0.015911,0.594988,0.027304,0.60034,0.0202,0.405837,0.027313,0.44898,0.020512,0.00614502547421358,0.00517643238359222,0.00704938101258504,0.00660777123066435,0.788814824886736,0.819208372162624,0.569549299334192,0.57989777930623,0.412136032935268,0.448757597890281,3461731
2020-07-13,"URY","Uruguay",680,0.002402,0.002352,0.004412,0.002542,0.005548,0.003569,0.005882,0.002933,0.776799,0.020007,0.814706,0.0149,0.587571,0.023652,0.601471,0.018775,0.423754,0.023743,0.457353,0.019104,0.0057866277092607,0.00509408083939997,0.00671095926276016,0.00654365034948842,0.785755951036617,0.818146003518785,0.575878580912403,0.58845632939887,0.420022916038234,0.458535611913975,3461731
2020-07-14,"URY","Uruguay",680,0.00944,0.004783,0.011765,0.004135,0.010458,0.005032,0.013235,0.004382,0.792673,0.020051,0.822059,0.014667,0.627747,0.02391,0.611765,0.018689,0.456286,0.024636,0.454412,0.019094,0.0061701603100176,0.00631150604037825,0.00735771399449836,0.007998768442268,0.78900545410638,0.820583389502498,0.592494877693886,0.59820680885365,0.455672006295653,0.455416488920106,3461731
2020-07-15,"URY","Uruguay",678,0.003682,0.003092,0.004425,0.002549,0.004309,0.003344,0.0059,0.002941,0.818899,0.019661,0.827434,0.014512,0.56208,0.025329,0.553097,0.019094,0.43586,0.025316,0.443953,0.019081,0.00594663250713443,0.00599906857941746,0.00706375323707272,0.00764270715543549,0.801328795183839,0.82453806503013,0.587251665907884,0.589298217783682,0.439959434354087,0.443262953250734,3461731
2020-07-16,"URY","Uruguay",736,0.006996,0.003901,0.006793,0.003028,0.007461,0.004028,0.008152,0.003315,0.818825,0.018029,0.826087,0.013971,0.539648,0.02333,0.546196,0.018351,0.42997,0.023173,0.442935,0.01831,0.00607113958705026,0.00620461131730954,0.00714655197676686,0.0078591887104767,0.810788742610269,0.8264795404766,0.577476955070811,0.580111048147488,0.427525236460945,0.440996306236787,3461731
2020-07-17,"URY","Uruguay",753,0.013372,0.005599,0.011952,0.00396,0.013038,0.00553,0.011952,0.00396,0.750312,0.021099,0.787517,0.014907,0.550842,0.024247,0.540505,0.018161,0.471048,0.024333,0.486056,0.018214,0.0068645857216456,0.00747969430253168,0.0078481954457013,0.00885586856596814,0.791256554674884,0.80794516225771,0.57174456286159,0.568894453499633,0.466693188950209,0.484153589439746,3461731
2020-07-18,"URY","Uruguay",833,0.002498,0.002213,0.004802,0.002395,0.003454,0.002601,0.006002,0.002676,0.809641,0.017407,0.830732,0.012993,0.576718,0.021907,0.57383,0.017134,0.432224,0.021965,0.430972,0.017158,0.00643385587952253,0.00700741597434588,0.0074143158685323,0.00842325871770847,0.797958723371195,0.817398964398542,0.573342789543845,0.569927222586861,0.437917718229029,0.438664494802352,3461731
2020-07-19,"URY","Uruguay",806,0.006893,0.003844,0.006203,0.002766,0.006893,0.003844,0.006203,0.002766,0.761776,0.01979,0.7866,0.014431,0.5783,0.022941,0.565757,0.017459,0.429208,0.022994,0.447891,0.017516,0.00651839075598794,0.00696770336235459,0.00741017184154156,0.00817796748093677,0.78498742790702,0.802839576999661,0.57504629484438,0.568197538721459,0.426884134992023,0.442264977623943,3461731
2020-07-20,"URY","Uruguay",818,0.012793,0.004875,0.00978,0.003441,0.013441,0.004995,0.011002,0.003647,0.786114,0.017787,0.811736,0.013668,0.555126,0.021556,0.561125,0.017351,0.489421,0.021684,0.498778,0.017482,0.00724827320483224,0.00757534327851956,0.00811487715872268,0.00879156042311613,0.784097297163977,0.8045920344041,0.570310314104372,0.565413449392143,0.485593913847908,0.496129393614086,3461731
2020-07-21,"URY","Uruguay",901,0.004842,0.003013,0.006659,0.00271,0.005951,0.003338,0.007769,0.002925,0.77792,0.018038,0.805771,0.01318,0.537964,0.021637,0.538291,0.016608,0.472544,0.021666,0.472808,0.016633,0.00703454511355034,0.00754070599724786,0.00794280730974007,0.0087776092841098,0.780542715617424,0.803400327845618,0.561256583300572,0.556300157804454,0.48046739810493,0.480554969333537,3461731
2020-07-22,"URY","Uruguay",975,0.000362,0.000824,0.001026,0.001025,0,0,0,0,0.777403,0.018007,0.809231,0.012583,0.540107,0.021574,0.539487,0.015963,0.430002,0.021431,0.45641,0.015952,0.00638795915916794,0.00668702250777153,0.00721051568405973,0.00767230390259609,0.777904949151532,0.804691318217566,0.554131477098561,0.549514012495103,0.432507046668551,0.455499981597693,3461731
2020-07-23,"URY","Uruguay",955,0.005509,0.003046,0.005236,0.002335,0.004368,0.002713,0.004188,0.00209,0.801029,0.016427,0.820942,0.012407,0.501921,0.020573,0.513089,0.016174,0.48376,0.020563,0.492147,0.016178,0.00632400546584274,0.00658930811885984,0.00700358612898378,0.00735235734984238,0.784879242241877,0.813167455882585,0.536825153889894,0.536318226518073,0.473427546677031,0.485590059271001,3461731
2020-07-24,"URY","Uruguay",951,0.003732,0.002503,0.004206,0.002099,0.003732,0.002503,0.004206,0.002099,0.792205,0.016655,0.805468,0.012836,0.530382,0.020487,0.508938,0.016211,0.460246,0.02046,0.49632,0.016213,0.00607033584949638,0.00639045110668997,0.00638554942250854,0.00636737109432907,0.787371182568683,0.809692727218739,0.531866342474171,0.524762419180511,0.464874052237971,0.498780040417948,3461731
2020-07-25,"URY","Uruguay",904,0.005339,0.002993,0.007743,0.002915,0.01314,0.004677,0.009956,0.003302,0.773099,0.0172,0.79646,0.013391,0.528401,0.020501,0.530973,0.016598,0.441783,0.020394,0.459071,0.016574,0.00599926727899323,0.00660682926804234,0.00728694998487849,0.00742951839174555,0.782365583470786,0.803816179646781,0.527636879737844,0.522618877847345,0.443531397515024,0.46403735464183,3461731
2020-07-26,"URY","Uruguay",914,0.009214,0.007861,0.00547,0.00244,0.010109,0.00823,0.007659,0.002884,0.688091,0.038114,0.775711,0.013797,0.522562,0.041094,0.541575,0.016481,0.441781,0.040856,0.4814,0.016527,0.00630259789315837,0.00655483232115533,0.00757278482358733,0.00752214571274428,0.747595770327306,0.7904255877536,0.522940793713034,0.524168807963337,0.439073537447514,0.47585846548201,3461731
2020-07-27,"URY","Uruguay",898,0.002858,0.002298,0.005568,0.002483,0.00151,0.001671,0.003341,0.001926,0.777289,0.017909,0.808463,0.013132,0.534243,0.021471,0.545657,0.016616,0.444019,0.021387,0.485523,0.016678,0.00604105765982747,0.00651887640315653,0.00709497723144882,0.00663442884917184,0.753550751923869,0.795690041730527,0.522659038657068,0.526866854413416,0.443540036566998,0.48596676328388,3461731
2020-07-28,"URY","Uruguay",906,0.008279,0.003922,0.005519,0.002461,0.009802,0.004264,0.006623,0.002695,0.796365,0.017429,0.810155,0.013029,0.531942,0.021596,0.541943,0.016553,0.471976,0.021606,0.465784,0.016572,0.00617650854194774,0.00648030211647924,0.0073362675030585,0.00663452986804606,0.764902741940739,0.800681364438796,0.522108565567806,0.528757560381599,0.471646902871358,0.46953040996705,3461731
2020-07-29,"URY","Uruguay",867,0.013147,0.005443,0.011534,0.003626,0.013147,0.005443,0.011534,0.003626,0.781091,0.019759,0.800461,0.013573,0.529875,0.023849,0.55248,0.016887,0.46665,0.023839,0.470588,0.016951,0.00685494596299931,0.00708128697053718,0.00787948659014959,0.00764824289166649,0.769471741182938,0.80061429138194,0.521453222426728,0.534565785711467,0.471261986281669,0.46863052928888,3461731
2020-07-30,"URY","Uruguay",744,0.003564,0.002862,0.004032,0.002323,0.001703,0.00198,0.002688,0.001898,0.75927,0.020532,0.783602,0.015097,0.553167,0.023876,0.549731,0.01824,0.452314,0.023903,0.459677,0.018271,0.00653023817354135,0.00683037111952074,0.00738064214897295,0.00678976886382488,0.765699005835618,0.793394806400787,0.527640529300008,0.539446603585435,0.453520863726143,0.459758707977614,3461731
2020-07-31,"URY","Uruguay",752,0.006977,0.003895,0.007979,0.003244,0.005758,0.003541,0.006649,0.002964,0.765351,0.01983,0.804521,0.014461,0.526306,0.023365,0.542553,0.018167,0.48483,0.023386,0.492021,0.018231,0.00658283032354827,0.00702483887825239,0.00728592378390461,0.00676868562513241,0.764943731832369,0.797086694380089,0.526230385297472,0.540812458790703,0.478160721894931,0.488743160281567,3461731
2020-08-01,"URY","Uruguay",718,0.014414,0.005669,0.011142,0.003917,0.013573,0.005503,0.011142,0.003917,0.76656,0.02012,0.796657,0.015021,0.518169,0.023766,0.538997,0.018603,0.442662,0.023625,0.454039,0.018581,0.00741198504795528,0.00757122840056311,0.00782461673755118,0.0075921653789533,0.764879762247942,0.796643535083809,0.522913128735604,0.540597153305361,0.447178062228677,0.460793060393099,3461731
2020-08-02,"URY","Uruguay",764,0.004254,0.003046,0.005236,0.002611,0.004751,0.003218,0.006545,0.002917,0.797451,0.01881,0.818063,0.013957,0.593006,0.022993,0.586387,0.017817,0.474714,0.023372,0.473822,0.018065,0.0071113450594877,0.00740007009963596,0.00760598074744609,0.00747683642997014,0.776128874343353,0.805734542871429,0.54423627417185,0.556574567840569,0.468489766491716,0.469559994479849,3461731
2020-08-03,"URY","Uruguay",746,0.011826,0.005371,0.005362,0.002674,0.009058,0.004707,0.005362,0.002674,0.754894,0.02137,0.780161,0.015163,0.577403,0.024541,0.561662,0.018167,0.458914,0.024756,0.459786,0.018247,0.0076541256340497,0.0072659684766552,0.00776316535690426,0.00716293080297947,0.769709294770439,0.796074134414554,0.557870216786717,0.560425431354067,0.462298265777687,0.46055098219207,3461731
2020-08-04,"URY","Uruguay",701,0.000534,0.001178,0.001427,0.001426,0.000534,0.001178,0.001427,0.001426,0.76765,0.021532,0.801712,0.015059,0.554811,0.025338,0.564907,0.018725,0.460169,0.025411,0.479315,0.018869,0.00691003439780146,0.00668159968325784,0.0072392373955249,0.00624223033199077,0.769167823161453,0.797918585143232,0.559173547701247,0.564280342513742,0.461622981043403,0.476908190262316,3461731
2020-08-05,"URY","Uruguay",650,0.001301,0.001806,0.003077,0.002172,0.006117,0.003907,0.006154,0.003067,0.783421,0.020641,0.821538,0.015019,0.566781,0.024831,0.550769,0.01951,0.435868,0.024848,0.466154,0.019567,0.00658952113920264,0.00614570883211116,0.00718605621680313,0.00619451700974992,0.774234080666605,0.807716933226305,0.564381027837459,0.562458936110025,0.43906679229256,0.469524096401579,3461731
2020-08-06,"URY","Uruguay",640,0.001947,0.00323,0.003125,0.002206,0.002801,0.003872,0.004688,0.0027,0.770056,0.03083,0.825,0.01502,0.536068,0.036538,0.5875,0.019459,0.438434,0.036354,0.464063,0.019713,0.00639805292739538,0.0056235027338152,0.0066536198009026,0.00592797826919115,0.773528027699801,0.816841203052316,0.558219555553448,0.572360616886046,0.435633450460462,0.464309363024675,3461731
2020-08-07,"URY","Uruguay",693,0.00979,0.005416,0.005772,0.002878,0.009593,0.005362,0.005772,0.002878,0.801336,0.021948,0.813853,0.014785,0.55221,0.027353,0.536797,0.018942,0.453257,0.027383,0.467532,0.018953,0.00658093407328692,0.00562912702263512,0.00706733946189316,0.00585863402543179,0.783858863910868,0.818147553253437,0.558283745161894,0.564063206625122,0.45082422075944,0.466159627565833,3461731
2020-08-08,"URY","Uruguay",584,0.010849,0.00572,0.010274,0.004173,0.010849,0.00572,0.010274,0.004173,0.811774,0.021582,0.811644,0.01618,0.554959,0.027439,0.537671,0.020631,0.438238,0.027395,0.443493,0.020558,0.00681186117130487,0.00637089492284492,0.00733984809745573,0.00647354298850072,0.795847190068585,0.817642535552273,0.558829234383469,0.556874495201488,0.44230325914134,0.445789800127385,3461731
2020-08-09,"URY","Uruguay",623,0.01115,0.005255,0.006421,0.0032,0.013987,0.005878,0.009631,0.003913,0.815185,0.019426,0.837881,0.014766,0.582471,0.024681,0.576244,0.019798,0.446438,0.02488,0.422151,0.019788,0.0070560155350347,0.00639771208572434,0.00786496969118015,0.00692395852169377,0.806177835329245,0.827700265929212,0.567045339840408,0.563165937829679,0.445538544719158,0.421565241208349,3461731
2020-08-10,"URY","Uruguay",687,0.00591,0.004015,0.007278,0.003243,0.00591,0.004015,0.007278,0.003243,0.784325,0.021541,0.820961,0.014627,0.556964,0.026017,0.554585,0.018962,0.454933,0.026081,0.445415,0.018962,0.0070347006041374,0.00654264523588453,0.00774241505755787,0.00698717663304464,0.802230030642395,0.827629142629571,0.566257726226294,0.561225221159808,0.453672785089356,0.438820192030813,3461731
2020-08-11,"URY","Uruguay",680,0,0,0,0,0,0,0,0,0.823613,0.019404,0.851471,0.013638,0.572823,0.025183,0.580882,0.018922,0.478914,0.025432,0.501471,0.019174,0.00673769147075721,0.00565192071257185,0.00714083886826601,0.00606650935303283,0.812592899681907,0.839683738793701,0.569916444542943,0.567877600662636,0.47701648030055,0.498842866801176,3461731
2020-08-12,"URY","Uruguay",682,0.015963,0.006394,0.005865,0.002924,0.011637,0.005471,0.007331,0.003267,0.775275,0.021295,0.797654,0.015384,0.574761,0.025223,0.545455,0.019067,0.44281,0.025342,0.454545,0.019067,0.00720122514259446,0.00566316043403346,0.00749512979814755,0.00620133031245915,0.80300098329052,0.825484617884854,0.573233453089692,0.56189100769807,0.449613823033842,0.470735445378265,3461731
2020-08-13,"URY","Uruguay",623,0.008329,0.004693,0.006421,0.0032,0.00767,0.004505,0.004815,0.002773,0.763276,0.021948,0.783307,0.016506,0.547772,0.025699,0.52809,0.02,0.441948,0.025642,0.433387,0.019854,0.00729298735125658,0.00575031736197064,0.00752564297636279,0.00599664751427675,0.789720124898328,0.804158738141857,0.567428261911064,0.550983650641094,0.437938403126772,0.435696206071467,3461731
2020-08-14,"URY","Uruguay",621,0.000934,0.001662,0.00161,0.001609,0.000934,0.001662,0.00161,0.001609,0.771366,0.022842,0.805153,0.015894,0.56315,0.026978,0.544283,0.019985,0.412656,0.026778,0.441224,0.019925,0.00703062558658309,0.0051908749175577,0.00705521141452006,0.00542250164042554,0.781254111064001,0.80170564258997,0.566884583057528,0.54751039819056,0.411377680195912,0.430784271554568,3461731
2020-08-15,"URY","Uruguay",650,0.006831,0.004181,0.004615,0.002659,0.006831,0.004181,0.004615,0.002659,0.791148,0.020635,0.832308,0.014654,0.572646,0.025113,0.566154,0.019439,0.397241,0.024841,0.433846,0.019439,0.00705415480389556,0.00507852975153095,0.00706240091388481,0.00526709885921262,0.783193718049802,0.812798677375698,0.569264808368128,0.55200289340527,0.393986907708321,0.428528173269034,3461731
2020-08-16,"URY","Uruguay",535,0.008009,0.00477,0.001869,0.001867,0.008009,0.00477,0.001869,0.001867,0.80613,0.021156,0.816822,0.016723,0.619915,0.025977,0.601869,0.021163,0.398049,0.026195,0.42243,0.021355,0.00713031031466985,0.00464236386712728,0.00711657343229088,0.00481646224443553,0.790264244058672,0.813619017946388,0.585307578194333,0.567031634768501,0.395122445943367,0.422191737701636,3461731
2020-08-17,"URY","Uruguay",658,0.007044,0.004098,0.006079,0.00303,0.007044,0.004098,0.006079,0.00303,0.786516,0.020079,0.805471,0.015431,0.567647,0.024275,0.568389,0.019309,0.442468,0.024338,0.462006,0.019436,0.00715998574846176,0.00475916527822624,0.00713048041668447,0.00488103404970738,0.788791812049299,0.809844477749392,0.582697370150399,0.568890975174284,0.439536221451863,0.457809758388397,3461731
2020-08-18,"URY","Uruguay",678,0,0,0,0,0,0,0,0,0.746483,0.021742,0.789086,0.015668,0.537899,0.024918,0.542773,0.019132,0.421709,0.024681,0.443953,0.019081,0.00687891741383177,0.00416950946189955,0.00646081579385494,0.00429344282360451,0.773513177350225,0.80059033179301,0.571299161449955,0.562062104224653,0.434738271469199,0.453386961798307,3461731
2020-08-19,"URY","Uruguay",676,0.004546,0.003434,0.002959,0.002089,0.005948,0.003925,0.005917,0.00295,0.772188,0.021409,0.813609,0.014978,0.545483,0.025416,0.550296,0.019133,0.442678,0.025354,0.461538,0.019174,0.0068084022980982,0.00396750500356636,0.00638817694069086,0.00437477280789398,0.770627991983706,0.803694622099493,0.563567732144171,0.558702905171691,0.445920849029471,0.46395208240053,3461731
2020-08-20,"URY","Uruguay",647,0.008122,0.004379,0.004637,0.002671,0.008122,0.004379,0.004637,0.002671,0.787296,0.019966,0.805255,0.015569,0.592992,0.02397,0.551777,0.019551,0.465532,0.024337,0.474498,0.019631,0.00688998907461511,0.00396525165643611,0.00654913117528556,0.00432130218501651,0.773996926174791,0.803182057986143,0.571544037653049,0.556320155933134,0.464528957543925,0.475477953929358,3461731
2020-08-21,"URY","Uruguay",603,0.005173,0.004244,0.003317,0.002341,0.005173,0.004244,0.003317,0.002341,0.769491,0.024914,0.797678,0.01636,0.527081,0.029534,0.542289,0.020289,0.485253,0.029565,0.467662,0.020319,0.00684629927851108,0.00382927430853721,0.00639554473364598,0.00414416714089904,0.770927271936096,0.800027137624092,0.558427114082146,0.551468750948132,0.483318802735764,0.469779921299087,3461731
2020-08-22,"URY","Uruguay",591,0.006544,0.004209,0.003384,0.002389,0.008683,0.004843,0.006768,0.003373,0.783139,0.021512,0.780034,0.017039,0.547249,0.025983,0.531303,0.020527,0.480503,0.02608,0.465313,0.020518,0.00686042173610485,0.00371481836070212,0.00661042462332965,0.00432348754347574,0.773609293502025,0.790968948991099,0.553621517484539,0.544214258886826,0.480518391189906,0.463240547610086,3461731
2020-08-23,"URY","Uruguay",598,0,0,0,0,0,0,0,0,0.785914,0.02262,0.822742,0.015617,0.565526,0.027335,0.56689,0.020263,0.44757,0.02742,0.436455,0.020281,0.0059494548616562,0.00330059857706743,0.0059632658806516,0.0038514968405164,0.777261379633512,0.801302227118296,0.555409842704843,0.549327971861721,0.447249317831461,0.435761868888191,3461731
2020-08-24,"URY","Uruguay",589,0.005261,0.004074,0.005093,0.002933,0.002496,0.00281,0.003396,0.002397,0.714347,0.025443,0.780985,0.017041,0.538825,0.028076,0.548387,0.020505,0.410059,0.027702,0.429542,0.020397,0.00586001991759739,0.00338399410104944,0.00560657293403624,0.00372881633875705,0.755350101125715,0.793029338015708,0.549247383539935,0.548170557319022,0.404549558309253,0.422553731721883,3461731
2020-08-25,"URY","Uruguay",658,0.000814,0.002788,0.00152,0.001519,0.000814,0.002788,0.00152,0.001519,0.730991,0.043359,0.802432,0.015522,0.509779,0.04888,0.550152,0.019394,0.3811,0.047487,0.422492,0.019256,0.00532901090292223,0.00314907907770468,0.0051323554386534,0.00345877814668291,0.743786885655044,0.795503697066189,0.535871360360783,0.547928153719958,0.372131438207612,0.417679792177242,3461731
2020-08-26,"URY","Uruguay",675,0.005654,0.003462,0.005926,0.002954,0.005654,0.003462,0.005926,0.002954,0.776411,0.019239,0.8,0.015396,0.545503,0.022992,0.533333,0.019202,0.405207,0.022669,0.423704,0.01902,0.00532387134411197,0.00331257869005702,0.00512154891297065,0.00358389752852906,0.750777362323068,0.796777019888718,0.535574400453093,0.542777782836249,0.392095495466455,0.422375607472096,3461731
2020-08-27,"URY","Uruguay",597,0.00138,0.002426,0.001675,0.001674,0.003874,0.004059,0.00335,0.002365,0.789128,0.026657,0.820771,0.015697,0.510965,0.032665,0.514238,0.020455,0.416859,0.032218,0.448911,0.020357,0.00490970509551252,0.00310835701193847,0.00495859849480716,0.00348752749000242,0.761608731122783,0.806351243696235,0.525831059730721,0.532863735092351,0.419281728423017,0.448995143147,3461731
2020-08-28,"URY","Uruguay",547,0.002251,0.00244,0.001828,0.001826,0.00606,0.003996,0.003656,0.002581,0.822164,0.019685,0.819013,0.016462,0.529482,0.025696,0.522852,0.021356,0.40622,0.025284,0.422303,0.021119,0.0046122709468711,0.00293699142030235,0.0049956082443759,0.00342540909841438,0.784220769943023,0.812980117328421,0.523430218743165,0.527495841366201,0.421289735057478,0.435051401514716,3461731
2020-08-29,"URY","Uruguay",527,0.000811,0.00162,0.001898,0.001896,0.000811,0.00162,0.001898,0.001896,0.80206,0.022666,0.812144,0.017015,0.585689,0.028022,0.590133,0.021424,0.466917,0.028381,0.455408,0.021694,0.00420955588513007,0.00278771392142443,0.00459798067158658,0.00323212917354887,0.794528713085,0.814807016920779,0.537954891460798,0.543944103325137,0.470654232869752,0.454962998035347,3461731
2020-08-30,"URY","Uruguay",553,0.000619,0.001363,0.001808,0.001807,0.000619,0.001363,0.001808,0.001807,0.783581,0.022552,0.810127,0.016678,0.598304,0.026848,0.598553,0.020845,0.40808,0.026916,0.423146,0.021009,0.00382052330281687,0.00264615623404257,0.00421964540900325,0.00305042283258137,0.794182325467687,0.815025633873761,0.558075026568862,0.562404265489689,0.430706023125476,0.43193035100306,3461731
2020-08-31,"URY","Uruguay",537,0.009212,0.005386,0.005587,0.003216,0.010822,0.005833,0.007449,0.00371,0.756592,0.024195,0.79702,0.017357,0.565677,0.027946,0.55121,0.021463,0.471673,0.028145,0.452514,0.021479,0.00423787312175081,0.00278748397862216,0.00468131332130933,0.0033091522476163,0.783835480180515,0.809591908059465,0.563120045903807,0.560726497306647,0.461809857233328,0.445160068719932,3461731
2020-09-01,"URY","Uruguay",563,0.001861,0.0024,0.003552,0.002507,0.001861,0.0024,0.003552,0.002507,0.790501,0.022663,0.808171,0.016594,0.569571,0.027574,0.559503,0.020923,0.474269,0.027808,0.452931,0.020979,0.00397897174401878,0.00277737433008747,0.00440874289787823,0.00326127477645408,0.787485411016284,0.809351085052375,0.567800552040812,0.562221568471192,0.471559751996445,0.450318920972,3461731
2020-09-02,"URY","Uruguay",580,0,0,0,0,0.00294,0.002764,0.001724,0.001723,0.752928,0.022016,0.77931,0.01722,0.520365,0.025501,0.522414,0.02074,0.464163,0.025457,0.463793,0.020707,0.00359126054701854,0.00252578606329919,0.00423863052605457,0.00308245773390216,0.776990741252599,0.796874369571172,0.554158212473991,0.551451318169493,0.461604288320475,0.46039666855515,3461731
2020-09-03,"URY","Uruguay",526,0.002651,0.003142,0.003802,0.002684,0.003903,0.00381,0.005703,0.003283,0.829426,0.022982,0.823194,0.016634,0.530088,0.030495,0.526616,0.02177,0.496745,0.03055,0.471483,0.021766,0.00344762152649692,0.00254482196179651,0.00415232118412063,0.00321252943725037,0.794711318508744,0.805679077760512,0.547557862631398,0.544119791086919,0.483217064714721,0.469710900990537,3461731
2020-09-04,"URY","Uruguay",425,0.002261,0.003077,0.002353,0.00235,0.002261,0.003077,0.002353,0.00235,0.784292,0.026644,0.804706,0.01923,0.541889,0.032275,0.517647,0.024238,0.449202,0.032221,0.454118,0.024151,0.00328708931410129,0.00247010653488102,0.00395682391547441,0.00308862225757615,0.793239358039297,0.804949343294436,0.545602765935799,0.535048590392242,0.451870695506268,0.457251599213517,3461731
