"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-13,"BGR","Bulgaria",217,0.023303,0.013281,0.02765,0.011131,0.023303,0.013281,0.02765,0.011131,0.717135,0.039647,0.737327,0.029875,0.412102,0.043329,0.414747,0.033445,0.358613,0.042218,0.437788,0.033678,0.021397083375038,0.0246300020018559,0.022852961575768,0.0283177785852283,0.671017105879081,0.702156085340039,0.414867627599083,0.419224304872442,0.343770145119067,0.413390710897291,7000039
2020-11-14,"BGR","Bulgaria",262,0.048311,0.018964,0.041985,0.01239,0.036459,0.016577,0.038168,0.011837,0.669467,0.041605,0.698473,0.028352,0.399175,0.043314,0.400763,0.030276,0.354227,0.042301,0.377863,0.029954,0.0397100517420254,0.0358304022282564,0.0255561273002473,0.0314940144909162,0.670412612398437,0.699353723412623,0.408461351309335,0.411388753921324,0.332490066326127,0.385570211674861,7000039
2020-11-15,"BGR","Bulgaria",273,0.027783,0.012566,0.03663,0.011369,0.030562,0.01316,0.03663,0.011369,0.645667,0.036571,0.67033,0.028451,0.361573,0.036735,0.413919,0.02981,0.37198,0.036955,0.3663,0.029159,0.0337957511075384,0.0364503008916589,0.0271177413689717,0.0335994560608076,0.662772701285559,0.687698881370629,0.396945261004326,0.408506298228702,0.367872694886889,0.363092361860589,7000039
2020-11-16,"BGR","Bulgaria",263,0.026784,0.018823,0.030418,0.01059,0.022845,0.017419,0.022814,0.009207,0.590155,0.057339,0.680608,0.02875,0.36169,0.05602,0.391635,0.030099,0.313555,0.05409,0.38403,0.029991,0.0322327038452164,0.0337433494276327,0.0271146048092693,0.0321854324190735,0.639244770030187,0.682112770236857,0.386910784523792,0.400901943921537,0.34941031044962,0.364691826150999,7000039
2020-11-17,"BGR","Bulgaria",262,0.042088,0.016201,0.026718,0.009962,0.050525,0.017672,0.034351,0.011252,0.659212,0.038242,0.648855,0.029489,0.462561,0.040229,0.454198,0.03076,0.348089,0.038435,0.385496,0.030069,0.0385937653762855,0.0334171878931101,0.0403556778967425,0.0335545259346784,0.641182989583943,0.667237827888925,0.394384528295502,0.41040431032517,0.343829902802793,0.371180969101062,7000039
2020-11-18,"BGR","Bulgaria",405,0.027085,0.011085,0.02716,0.008077,0.030116,0.011671,0.032099,0.008759,0.6964,0.031399,0.683951,0.023103,0.370465,0.032978,0.419753,0.024523,0.392279,0.033342,0.432099,0.024615,0.035406516090251,0.0327222463493847,0.0328822697538049,0.0340131366519295,0.65400951291338,0.66798544620774,0.387197118931164,0.410494498999445,0.352870616107652,0.410146860221052,7000039
2020-11-19,"BGR","Bulgaria",414,0.015332,0.008019,0.024155,0.007546,0.016334,0.008272,0.02657,0.007904,0.674663,0.030575,0.722222,0.022013,0.390975,0.031846,0.415459,0.02422,0.373481,0.031569,0.384058,0.023904,0.0231903006649314,0.0266327723290126,0.0280330796929537,0.0326945847692003,0.658889628496153,0.683683589378118,0.383793806441324,0.409739468600857,0.381002903255801,0.400456398173552,7000039
2020-11-20,"BGR","Bulgaria",400,0.03021,0.011866,0.0375,0.009499,0.03665,0.013026,0.0475,0.010635,0.671156,0.032569,0.7025,0.022858,0.435096,0.03437,0.445,0.024848,0.378303,0.033621,0.43,0.024754,0.0262670345053562,0.0332902372144295,0.0326253376997716,0.0372792031911619,0.662940588193566,0.691033856756247,0.386684585022205,0.417376476761197,0.390597585232159,0.425572600308574,7000039
2020-11-21,"BGR","Bulgaria",431,0.02041,0.010222,0.020882,0.006887,0.021939,0.01059,0.023202,0.007251,0.730816,0.032064,0.74478,0.021001,0.419383,0.035673,0.447796,0.023953,0.418572,0.035664,0.461717,0.024013,0.0228922184587874,0.0300311289239826,0.0317820171691282,0.0346189064459203,0.691221622833388,0.717767039552904,0.387376397074334,0.425494349292919,0.421834475830255,0.460623397107274,7000039
2020-11-22,"BGR","Bulgaria",448,0.020727,0.009737,0.024554,0.007312,0.031939,0.012017,0.033482,0.008499,0.614435,0.033264,0.680804,0.022024,0.394633,0.033404,0.379464,0.022926,0.406721,0.033572,0.448661,0.023498,0.0214482400262538,0.0284980433847407,0.0326363494887604,0.0349054174433792,0.66700084295678,0.705047781651363,0.38515492513349,0.413402653305751,0.426786475234419,0.466853466210769,7000039
2020-11-23,"BGR","Bulgaria",428,0.019866,0.00946,0.028037,0.007979,0.021322,0.009793,0.03271,0.008598,0.688842,0.031387,0.691589,0.022324,0.389618,0.033062,0.415888,0.023824,0.457254,0.033774,0.453271,0.024063,0.0198113342827894,0.0283159416686239,0.0314956697454666,0.0348646880308744,0.675581924475013,0.702735045999918,0.382762999205081,0.413606202965611,0.460268076059069,0.468755154805559,7000039
2020-11-24,"BGR","Bulgaria",549,0.029526,0.009504,0.027322,0.006958,0.032396,0.00994,0.032787,0.0076,0.657835,0.026636,0.70674,0.01943,0.373742,0.027161,0.3898,0.020815,0.430309,0.027797,0.480874,0.021324,0.0223085135462819,0.0279333852867961,0.032301821073103,0.0347843658664951,0.671417433543463,0.706401447559756,0.378594931997544,0.407526061264843,0.453749584813724,0.483996908395147,7000039
2020-11-25,"BGR","Bulgaria",523,0.024153,0.009074,0.026769,0.007058,0.022204,0.008709,0.026769,0.007058,0.693826,0.027241,0.720841,0.019615,0.386615,0.028782,0.388145,0.021309,0.400638,0.028962,0.470363,0.021825,0.0229278606817377,0.0274728195425266,0.0305475811152733,0.0330504108547779,0.679526483253624,0.713949111130184,0.376896330233455,0.401814913924068,0.425291712543831,0.480639929708401,7000039
2020-11-26,"BGR","Bulgaria",536,0.018959,0.007428,0.018657,0.005844,0.02238,0.008056,0.024254,0.006645,0.607676,0.026594,0.662313,0.020427,0.369864,0.026294,0.386194,0.02103,0.426905,0.02694,0.464552,0.021542,0.0206089450957327,0.0248095455106137,0.0289004807067707,0.0307905080222981,0.659305305888808,0.698702414913303,0.373104881412778,0.396038767115209,0.421832160746188,0.470675062302567,7000039
2020-11-27,"BGR","Bulgaria",497,0.014509,0.007054,0.018109,0.005981,0.019301,0.008116,0.026157,0.007159,0.669895,0.027741,0.688129,0.02078,0.401374,0.028917,0.380282,0.021776,0.365274,0.028405,0.382294,0.021798,0.0170649904309422,0.0224409528968707,0.0266264412052538,0.0293493887162695,0.661400505129232,0.695665970557882,0.375466232874005,0.3894589447413,0.378433218565511,0.409438296401112,7000039
2020-11-28,"BGR","Bulgaria",549,0.00879,0.005613,0.010929,0.004437,0.017886,0.00797,0.014572,0.005114,0.658107,0.028525,0.690346,0.019733,0.343356,0.028554,0.362477,0.020516,0.430625,0.029777,0.457195,0.021261,0.0138621850733095,0.017541109897071,0.0242415893057687,0.0224459065510417,0.659871572282724,0.693913222000077,0.367514613025819,0.379037535078662,0.394144756126797,0.419626715554173,7000039
2020-11-29,"BGR","Bulgaria",510,0.01083,0.006296,0.021569,0.006433,0.01409,0.007169,0.02549,0.006979,0.664482,0.02872,0.705882,0.020176,0.343138,0.028878,0.37451,0.021432,0.423128,0.030051,0.42549,0.021893,0.0125956777654398,0.0185645942878648,0.0209546319014731,0.0232998420031559,0.660367434210773,0.697404936482887,0.361342958095313,0.374119014316077,0.402833641364694,0.410279980777274,7000039
2020-11-30,"BGR","Bulgaria",512,0.016749,0.007702,0.023438,0.006686,0.016645,0.007679,0.021484,0.006408,0.641291,0.028787,0.699219,0.020267,0.387849,0.029245,0.365234,0.021279,0.405351,0.029467,0.441406,0.021945,0.0160038592744404,0.0192795450080963,0.0195026732617283,0.0221992033598269,0.654512893339255,0.698070619228587,0.362254242547337,0.367852516263507,0.398711280408809,0.418811216240684,7000039
2020-12-01,"BGR","Bulgaria",492,0.025001,0.0087,0.02439,0.006954,0.020992,0.007988,0.02439,0.006954,0.705873,0.02539,0.723577,0.020163,0.344966,0.026488,0.361789,0.021663,0.436243,0.027634,0.439024,0.022373,0.0179834209784176,0.0199025761428758,0.0197675088948418,0.0226181057055932,0.66729943661132,0.706351040053154,0.357150616352829,0.362208606198092,0.418123853335664,0.426259647603503,7000039
2020-12-02,"BGR","Bulgaria",478,0.023444,0.010188,0.025105,0.007156,0.02424,0.010355,0.027197,0.00744,0.692474,0.031072,0.713389,0.020682,0.361421,0.032347,0.366109,0.022034,0.354468,0.032209,0.391213,0.022322,0.0198542052037368,0.020495377243247,0.0205174684468928,0.0233750324741511,0.674734158540274,0.70975910187916,0.355043620636886,0.359291329299119,0.379713372837764,0.403060156830809,7000039
2020-12-03,"BGR","Bulgaria",501,0.030594,0.010251,0.035928,0.008315,0.035191,0.010968,0.043912,0.009154,0.693669,0.027438,0.706587,0.020342,0.398214,0.029138,0.401198,0.021898,0.405359,0.029223,0.403194,0.021916,0.0275204802302844,0.031903627354806,0.0303944762258044,0.0386260581521179,0.681274407411805,0.710123603980935,0.358912290758706,0.36677767448651,0.388971121643909,0.398977257544483,7000039
2020-12-04,"BGR","Bulgaria",472,0.041995,0.013419,0.023305,0.006944,0.041995,0.013419,0.023305,0.006944,0.639737,0.032117,0.709746,0.020892,0.310549,0.030956,0.377119,0.022309,0.426303,0.033085,0.459746,0.02294,0.0394308350316027,0.0244735698188917,0.0406424030084852,0.0264379882126254,0.671635688175918,0.711210002373759,0.349546182728423,0.367215583312202,0.411122161467445,0.436482250103752,7000039
2020-12-05,"BGR","Bulgaria",534,0.019671,0.008518,0.024345,0.006669,0.023836,0.009356,0.026217,0.006914,0.651356,0.02923,0.692884,0.019962,0.34524,0.029163,0.374532,0.020945,0.370738,0.029627,0.385768,0.021065,0.0301662097010337,0.0249383286457453,0.0310041788205588,0.0261747267693804,0.66688109772343,0.706530924124634,0.346397746752263,0.367403074905255,0.390212369955743,0.412418005414304,7000039
2020-12-06,"BGR","Bulgaria",478,0.017447,0.009292,0.018828,0.006217,0.016031,0.008914,0.016736,0.005867,0.723067,0.031758,0.738494,0.0201,0.349858,0.033848,0.382845,0.022233,0.348876,0.033826,0.359833,0.021952,0.0255588018892253,0.0231609143240717,0.0243950431628707,0.0241862645239816,0.681485724245978,0.717047352056445,0.34430871430103,0.370516669936555,0.365278664450639,0.382903404247391,7000039
2020-12-07,"BGR","Bulgaria",472,0.010503,0.00597,0.012712,0.005157,0.013056,0.006647,0.016949,0.005941,0.635571,0.028183,0.686441,0.021355,0.370753,0.028285,0.366525,0.022179,0.355293,0.028027,0.419492,0.022714,0.016733195946706,0.0181793419238283,0.0203431328893942,0.0225523501209828,0.671240232534655,0.709158275915711,0.345474870176789,0.368943471101811,0.355275975012347,0.403162855570914,7000039
2020-12-08,"BGR","Bulgaria",505,0.020435,0.009556,0.015842,0.005556,0.023478,0.010226,0.019802,0.0062,0.667986,0.031806,0.716832,0.020049,0.378937,0.032765,0.394059,0.021745,0.370716,0.032621,0.40198,0.021818,0.0144751854957806,0.0147587349417335,0.0197899590201039,0.0216438055702416,0.670758719052772,0.712021210826816,0.348217468095707,0.376317820714663,0.360929649809159,0.406430660956236,7000039
2020-12-09,"BGR","Bulgaria",518,0.022539,0.009054,0.019305,0.006046,0.027294,0.009939,0.028958,0.007368,0.606279,0.029802,0.667954,0.020692,0.324141,0.02855,0.368726,0.021198,0.341194,0.02892,0.368726,0.021198,0.0175887137338477,0.0156972266022017,0.024297249312346,0.0224033860522342,0.65507374756347,0.699175217035365,0.342849026094782,0.374895007460876,0.348690324771495,0.387689612804297,7000039
2020-12-10,"BGR","Bulgaria",511,0.027576,0.009305,0.021526,0.00642,0.020009,0.007957,0.019569,0.006128,0.641211,0.027255,0.690802,0.020445,0.378703,0.027563,0.403131,0.0217,0.350661,0.027115,0.362035,0.02126,0.0214881551082481,0.0189460480554446,0.0223562066370744,0.0215629980316855,0.650044704006683,0.695539401213089,0.346156900357061,0.384621990516434,0.348433514495227,0.372545156471129,7000039
2020-12-11,"BGR","Bulgaria",476,0.017018,0.007951,0.018908,0.006243,0.017097,0.00797,0.018908,0.006243,0.698044,0.028225,0.705882,0.020884,0.36103,0.029528,0.413866,0.022575,0.365487,0.029605,0.386555,0.02232,0.0207422440010632,0.0186124121013426,0.0214096096634753,0.0207471074850352,0.660041741110514,0.697164845548216,0.346867535115121,0.396439984503463,0.359046912013264,0.378812190751137,7000039
2020-12-12,"BGR","Bulgaria",546,0.028426,0.009207,0.034799,0.007843,0.032696,0.009853,0.038462,0.00823,0.642653,0.02655,0.705128,0.019514,0.3139,0.025711,0.346154,0.02036,0.330494,0.026061,0.360806,0.020552,0.0218014908927609,0.0223109771550369,0.022867214992111,0.0238682036166861,0.654983607170167,0.6983047951208,0.340417362067844,0.383585262786655,0.344859782020872,0.367597721918283,7000039
