"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-04,"TUR","Turkey",2686,0.014882,0.003484,0.014147,0.002279,0.015653,0.003572,0.015264,0.002366,0.755309,0.012372,0.771035,0.008107,0.312944,0.013344,0.343261,0.009161,0.507413,0.014388,0.507818,0.009646,0.0124468360823735,0.0120312770005586,0.0145227643878712,0.0141603026734682,0.758986074372559,0.773104575099528,0.315006275274407,0.3446084037208,0.511140123039676,0.509945990029439,83429607
2020-09-05,"TUR","Turkey",2555,0.011895,0.003158,0.015264,0.002425,0.017277,0.003795,0.017613,0.002602,0.774698,0.012168,0.77456,0.008267,0.309913,0.013469,0.3409,0.009378,0.501042,0.014563,0.508023,0.009891,0.0125402764519635,0.0154230520140091,0.0160632174646644,0.0161296163621796,0.765329816382764,0.77222247191104,0.312216335192067,0.342525836816961,0.499259200054426,0.505895591192163,83429607
2020-09-06,"TUR","Turkey",2612,0.012448,0.003153,0.009188,0.001867,0.02147,0.004122,0.0134,0.00225,0.775449,0.011866,0.791348,0.007951,0.31939,0.013258,0.351072,0.009339,0.500052,0.014218,0.507657,0.009782,0.0127949131445539,0.0121349999444903,0.0193494729017972,0.0152833466703593,0.769817426729047,0.785694633942639,0.313725613314625,0.344524805600198,0.494692454642941,0.505403208875435,83429607
2020-09-07,"TUR","Turkey",2532,0.011891,0.00315,0.012243,0.002185,0.014235,0.003442,0.013033,0.002254,0.757173,0.01246,0.78357,0.008184,0.308217,0.013418,0.343997,0.009441,0.50794,0.014528,0.517773,0.00993,0.0126739132786102,0.0122845662319915,0.0177947745053459,0.0145499397206341,0.765521963936971,0.785715930456202,0.310264798761537,0.343879864781871,0.502174615044279,0.515270777515319,83429607
2020-09-08,"TUR","Turkey",2553,0.011422,0.003119,0.011359,0.002097,0.0126,0.003274,0.012926,0.002236,0.785077,0.012057,0.789268,0.008071,0.292931,0.013358,0.325891,0.009276,0.516737,0.014668,0.531923,0.009875,0.012351726239758,0.0120256471957663,0.0161160623469901,0.0139294146067121,0.77308120849348,0.789243470882876,0.301087253523773,0.336934555600553,0.514902159577966,0.531810879647003,83429607
2020-09-09,"TUR","Turkey",2550,0.014243,0.003558,0.011765,0.002135,0.013087,0.003412,0.012157,0.00217,0.780696,0.012423,0.79098,0.008052,0.289997,0.013624,0.322353,0.009255,0.523476,0.014996,0.514118,0.009898,0.0131423055126886,0.0119599130896302,0.0150212434661659,0.0131171569093388,0.777240973830422,0.791350255877442,0.293988205925239,0.330267415006945,0.526097121058786,0.522240446033001,83429607
2020-09-10,"TUR","Turkey",2492,0.011546,0.003146,0.012841,0.002255,0.013255,0.003368,0.014848,0.002423,0.780356,0.012194,0.80297,0.007968,0.272945,0.013121,0.301766,0.009195,0.481175,0.014716,0.512039,0.010013,0.0127371306385471,0.0122946795714599,0.0142063616082262,0.013607881710124,0.780185318756093,0.800862084955334,0.282738561356821,0.31813703078956,0.494271526971128,0.514511901429899,83429607
2020-09-11,"TUR","Turkey",2295,0.008336,0.002739,0.010893,0.002167,0.011209,0.003171,0.013943,0.002448,0.791813,0.01223,0.794336,0.008437,0.289362,0.01366,0.322876,0.00976,0.509653,0.015059,0.496296,0.010437,0.0112865531707714,0.0117907500762416,0.0127373844484079,0.013623894557886,0.786595718636963,0.797652068799701,0.282242354959906,0.316831676717222,0.503338661085416,0.497627664661234,83429607
2020-09-12,"TUR","Turkey",2339,0.010194,0.003032,0.009833,0.00204,0.011815,0.003261,0.011971,0.002249,0.801314,0.012042,0.797777,0.008305,0.26942,0.013389,0.309534,0.009559,0.50485,0.015089,0.503206,0.010338,0.0107125990256605,0.0109410205087458,0.0118415817033934,0.0128418222385743,0.794958398413796,0.797890367604392,0.274589660617488,0.311672514109345,0.504562948872456,0.49723237365689,83429607
2020-09-13,"TUR","Turkey",2568,0.011327,0.003112,0.01324,0.002256,0.01371,0.00342,0.014798,0.002383,0.788979,0.011999,0.804907,0.00782,0.292549,0.013378,0.32204,0.009221,0.473077,0.014682,0.497274,0.009867,0.0106342835515626,0.0116577070248104,0.0119907928857483,0.01346750911033,0.795910222200632,0.803064173696217,0.277432718795246,0.312075494518678,0.479558974936052,0.494742001186998,83429607
2020-09-14,"TUR","Turkey",2484,0.016621,0.003789,0.013285,0.002297,0.019291,0.004076,0.016506,0.002556,0.776252,0.01235,0.782609,0.008276,0.292026,0.013474,0.324879,0.009397,0.504638,0.014816,0.51248,0.010029,0.0126742177332837,0.0122824544082712,0.0145045642229059,0.0147813075935508,0.790881359388329,0.787969943296542,0.280699798747292,0.31385330347593,0.495554125689398,0.508237006908638,83429607
2020-09-15,"TUR","Turkey",2538,0.007857,0.002577,0.010244,0.001999,0.009631,0.00285,0.01182,0.002145,0.782689,0.012037,0.78093,0.00821,0.291921,0.013269,0.310481,0.009184,0.501905,0.014593,0.510244,0.009923,0.011023307021202,0.011575185725389,0.0127312233444937,0.0136924253002571,0.788756591124248,0.779760859377167,0.285643705049342,0.311163186436338,0.50194671965657,0.512817476340966,83429607
2020-09-16,"TUR","Turkey",2560,0.019101,0.003859,0.0125,0.002196,0.018574,0.003806,0.012891,0.002229,0.779559,0.011687,0.794922,0.00798,0.268856,0.0125,0.316016,0.009189,0.50943,0.014094,0.521875,0.009873,0.0141938739579585,0.0118827654470222,0.0148897919691496,0.0133666973501009,0.785533196445501,0.788189846020845,0.279512973076731,0.311571078215964,0.510336534083759,0.523278458361562,83429607
2020-09-17,"TUR","Turkey",2299,0.005726,0.00242,0.008699,0.001937,0.006834,0.002642,0.010004,0.002076,0.771159,0.013472,0.790344,0.00849,0.281439,0.014422,0.316659,0.009702,0.485029,0.016028,0.498478,0.010428,0.0113960209872067,0.0107961759500117,0.0121212782414297,0.012028167983888,0.779402329745957,0.790278037623981,0.280524671168257,0.312933540191173,0.49282035983315,0.506711253181727,83429607
2020-09-18,"TUR","Turkey",2286,0.01424,0.003693,0.010936,0.002175,0.01533,0.003829,0.012686,0.002341,0.77774,0.012959,0.802275,0.00833,0.288504,0.014121,0.32021,0.009758,0.513772,0.015578,0.521872,0.010448,0.0122743312816686,0.0107062797120231,0.012969700258502,0.0120189542984203,0.777589339487942,0.80102591062131,0.284400574853706,0.315576779365873,0.507202452163666,0.516885580029394,83429607
2020-09-19,"TUR","Turkey",2295,0.008638,0.002936,0.010458,0.002123,0.010851,0.003287,0.011765,0.002251,0.760617,0.013538,0.786928,0.008548,0.274538,0.014159,0.318954,0.009729,0.492905,0.015861,0.498039,0.010437,0.0115926119295513,0.0104768338291973,0.0121772382339453,0.0117029899988933,0.769280259014036,0.793887928339894,0.280545506339635,0.316725255037929,0.496336287476926,0.501699185483354,83429607
2020-09-20,"TUR","Turkey",2493,0.008212,0.002611,0.010429,0.002035,0.010871,0.003,0.01444,0.002389,0.777804,0.012026,0.787405,0.008194,0.312477,0.013408,0.312074,0.00928,0.474663,0.014445,0.484156,0.010009,0.0103452706966929,0.0102968426934267,0.0115852917474725,0.0125603185042634,0.770221290700662,0.789842015435217,0.293212621998594,0.314825095628397,0.476614407434479,0.483824208330489,83429607
2020-09-21,"TUR","Turkey",2260,0.01038,0.003204,0.010177,0.002111,0.00967,0.003093,0.009292,0.002018,0.778505,0.013126,0.787611,0.008603,0.288883,0.014327,0.322566,0.009833,0.483663,0.015797,0.49469,0.010517,0.0101537681477553,0.0101008667811712,0.010776825821139,0.0112510107415641,0.771386189731867,0.787575503099673,0.292139602618687,0.317174213722317,0.476264878368084,0.486212603246521,83429607
2020-09-22,"TUR","Turkey",2266,0.00938,0.003075,0.011033,0.002194,0.010497,0.003251,0.011474,0.002237,0.762272,0.01358,0.78376,0.008648,0.288714,0.014457,0.319064,0.009792,0.498897,0.015951,0.515004,0.010499,0.00968851229823967,0.0102910155637004,0.0103819682625827,0.0111133605473953,0.76647918101751,0.783622524272022,0.291873818582197,0.317945885084845,0.491353856544944,0.507032032213583,83429607
2020-09-23,"TUR","Turkey",2188,0.014226,0.00383,0.010512,0.00218,0.014616,0.003882,0.011883,0.002317,0.757533,0.013862,0.78245,0.00882,0.271339,0.014382,0.316271,0.009941,0.497436,0.016172,0.497715,0.010689,0.0107387292038317,0.0102970760184574,0.0114472480439497,0.0112144207702033,0.761272928920201,0.781112809305837,0.285725981061873,0.317754665123989,0.498621656578911,0.50369378154612,83429607
2020-09-24,"TUR","Turkey",2080,0.014229,0.003637,0.011538,0.002342,0.015425,0.003784,0.012981,0.002482,0.757316,0.013165,0.78125,0.009064,0.283983,0.013847,0.327885,0.010293,0.483367,0.015345,0.501442,0.010963,0.0119935260186506,0.0107042495947394,0.0129250381177881,0.0117787921849505,0.757737723134443,0.779633818895292,0.28524326393412,0.321612175577324,0.490533715384542,0.504737843733709,83429607
2020-09-25,"TUR","Turkey",1928,0.011589,0.003476,0.009336,0.00219,0.013267,0.003716,0.011411,0.002419,0.773751,0.01359,0.80861,0.008959,0.3002,0.014888,0.321577,0.010637,0.463803,0.016198,0.483921,0.011381,0.011985851274274,0.0102161391758346,0.0132371544094449,0.0116353517687682,0.762329524617649,0.800257034644127,0.290720511678186,0.322621268200102,0.470823858157523,0.490618750423633,83429607
2020-09-26,"TUR","Turkey",2074,0.006108,0.002447,0.007715,0.001921,0.007436,0.002698,0.010125,0.002198,0.770413,0.01321,0.799904,0.008785,0.297343,0.014357,0.33269,0.010346,0.486674,0.015699,0.498071,0.010979,0.0105979055000751,0.00937710279626253,0.0113467340448975,0.0110621879738562,0.765083410606235,0.803622285123622,0.293765612939075,0.327220452196648,0.479920776874358,0.494897545434397,83429607
2020-09-27,"TUR","Turkey",2081,0.010149,0.003085,0.009611,0.002139,0.014833,0.003721,0.012013,0.002388,0.781541,0.012717,0.797693,0.008806,0.274495,0.013735,0.311389,0.010151,0.50089,0.015389,0.49111,0.010959,0.0104516070610764,0.0092991935754145,0.0124496219971468,0.0113404275064936,0.772150886056917,0.802104105176083,0.285529214523642,0.32287332856628,0.496960652958521,0.491971981831588,83429607
2020-09-28,"TUR","Turkey",2025,0.011823,0.0034,0.010864,0.002304,0.017087,0.004077,0.011852,0.002405,0.793255,0.012739,0.802469,0.008847,0.304136,0.014471,0.330864,0.010456,0.499106,0.015728,0.494321,0.01111,0.010664543846737,0.00964223734328312,0.0143106494554103,0.0115283919028382,0.782690690487268,0.803431859320628,0.293223771299626,0.326158847231892,0.503162674493745,0.493556679226465,83429607
2020-09-29,"TUR","Turkey",2012,0.004994,0.002305,0.006958,0.001853,0.009615,0.003191,0.008449,0.002041,0.796547,0.013163,0.798211,0.008947,0.296334,0.014931,0.315109,0.010357,0.506238,0.016347,0.500497,0.011147,0.00952125096978203,0.00875057941717129,0.0128717185363748,0.0104096074767322,0.791496383215227,0.799767654740756,0.295195833999173,0.322719144029912,0.509874559410636,0.499397485265473,83429607
2020-09-30,"TUR","Turkey",1915,0.014263,0.003865,0.011488,0.002435,0.016955,0.004208,0.013055,0.002594,0.742141,0.014259,0.759791,0.009762,0.273881,0.014535,0.312794,0.010595,0.505363,0.016296,0.49295,0.011425,0.0103658738872116,0.00943457421152029,0.0144461734358711,0.0112314176941162,0.774597691184857,0.768602502558554,0.286647876071724,0.319269235254628,0.509663059106368,0.495762238100027,83429607
2020-10-01,"TUR","Turkey",1923,0.016816,0.004228,0.00988,0.002255,0.020397,0.004648,0.01196,0.002479,0.740402,0.014415,0.776391,0.009502,0.302429,0.015102,0.321373,0.01065,0.498912,0.01644,0.50442,0.011402,0.0121691509791008,0.00955429200843465,0.0172930668664592,0.0115170625954589,0.739535851309546,0.766293680381419,0.292825660870677,0.319796592095607,0.501840766344502,0.502341596214394,83429607
2020-10-02,"TUR","Turkey",1694,0.008525,0.003204,0.010035,0.002422,0.010893,0.003617,0.012987,0.002751,0.782541,0.014376,0.788076,0.009929,0.299314,0.015959,0.337072,0.011485,0.501773,0.017424,0.508264,0.012147,0.0109637717256304,0.00972224477157623,0.0153238726290581,0.0121688837038453,0.768151594538722,0.777064922939059,0.295782198824798,0.325533459827471,0.498868608985097,0.507865847352511,83429607
2020-10-03,"TUR","Turkey",1749,0.008971,0.003138,0.012579,0.002665,0.013418,0.003829,0.014866,0.002894,0.778999,0.013809,0.799886,0.009567,0.314382,0.015451,0.338479,0.011315,0.498839,0.01664,0.497427,0.011956,0.0106759559431511,0.0108978156614767,0.0148925704966087,0.0135152484802942,0.771729755577304,0.793840945853031,0.30330605793445,0.330453589036261,0.495248051812255,0.501014823994869,83429607
2020-10-04,"TUR","Turkey",1955,0.00703,0.002691,0.009719,0.002219,0.009038,0.003048,0.012276,0.00249,0.794496,0.013012,0.81023,0.008868,0.286475,0.014559,0.319182,0.010543,0.467456,0.016067,0.480818,0.0113,0.0100980383137357,0.0105818341516014,0.0129339977516171,0.0133022783542212,0.781020585723389,0.811024727839092,0.298878056563655,0.32779013168172,0.470342038970221,0.484094219678159,83429607
2020-10-05,"TUR","Turkey",1804,0.021736,0.005155,0.009978,0.00234,0.02486,0.005504,0.012749,0.002641,0.775681,0.014745,0.789911,0.009591,0.314479,0.016413,0.342018,0.011169,0.485868,0.017667,0.478936,0.011762,0.0129792463924594,0.0104661511962915,0.0172144278598441,0.013329723884104,0.780064753164208,0.803017827214845,0.30529705995165,0.333174294832531,0.474073294487087,0.474859228042511,83429607
2020-10-06,"TUR","Turkey",1763,0.013837,0.003935,0.014748,0.002871,0.01421,0.003987,0.014748,0.002871,0.756218,0.014465,0.778219,0.009894,0.272296,0.014997,0.319909,0.011109,0.483877,0.016836,0.478729,0.011897,0.013401538914423,0.012287713056969,0.0164780146118057,0.0141476832248239,0.770907342969151,0.78838753523221,0.294657665440314,0.329923402813659,0.478088031650131,0.472342696321045,83429607
2020-10-07,"TUR","Turkey",1828,0.013896,0.003852,0.012035,0.00255,0.014202,0.003894,0.012582,0.002607,0.790912,0.013383,0.808534,0.009203,0.275844,0.014708,0.317287,0.010886,0.477246,0.016438,0.487965,0.011691,0.0136338693132137,0.0124723935596217,0.0159055277564426,0.0137707402969157,0.77856534803632,0.801649804443895,0.286432510242797,0.326089001567379,0.477501717291861,0.481000279628482,83429607
2020-10-08,"TUR","Turkey",1734,0.011189,0.003759,0.011534,0.002564,0.012679,0.003998,0.012687,0.002688,0.78775,0.014612,0.805652,0.009503,0.326232,0.016753,0.346021,0.011424,0.482629,0.017856,0.502307,0.012007,0.01269926338545,0.0123909688198808,0.0148759616113706,0.0134630704254906,0.782899721286586,0.805957134648351,0.300630283516637,0.332952933851097,0.482936289517954,0.498500832761911,83429607
2020-10-09,"TUR","Turkey",1503,0.011272,0.004004,0.014637,0.003098,0.010772,0.003915,0.015303,0.003166,0.764104,0.016103,0.786427,0.010571,0.289457,0.017202,0.331337,0.012141,0.471841,0.018935,0.477711,0.012884,0.0122328283495978,0.0135577241750047,0.0133988067165576,0.0143047455394605,0.776583447625294,0.793299353605021,0.296577537878605,0.333283676174624,0.478180050636419,0.488347291573396,83429607
2020-10-10,"TUR","Turkey",1480,0.010984,0.003879,0.012838,0.002926,0.011658,0.003995,0.013514,0.003001,0.814658,0.014461,0.812162,0.010153,0.2857,0.016811,0.317568,0.012101,0.492107,0.018605,0.495946,0.012996,0.0120433667618429,0.0136524014290482,0.0125471978627709,0.0141085918683938,0.791726841844171,0.804725547321549,0.291640630024466,0.328085067602438,0.49117673835489,0.496350134209311,83429607
2020-10-11,"TUR","Turkey",1526,0.0094,0.003607,0.012451,0.002839,0.01038,0.003789,0.013761,0.002982,0.786055,0.015331,0.802752,0.010186,0.297324,0.017087,0.349279,0.012204,0.511684,0.018687,0.514417,0.012794,0.0116990933663476,0.0134801037956716,0.0114912980512183,0.014022759351871,0.791767898190638,0.803979378606617,0.293200835030958,0.335889275653456,0.511895961414302,0.513585391384215,83429607
2020-10-12,"TUR","Turkey",1438,0.010568,0.003973,0.011127,0.002766,0.01294,0.004391,0.013908,0.003088,0.791431,0.015785,0.803199,0.010484,0.296702,0.017748,0.348401,0.012565,0.453415,0.019342,0.464534,0.013152,0.0115681398300863,0.0126521261367616,0.0114853882534331,0.0139923614683025,0.793592068214885,0.804617597649791,0.29418247033387,0.341543475306356,0.475812042483272,0.482283941606143,83429607
2020-10-13,"TUR","Turkey",1426,0.012401,0.004181,0.01122,0.002789,0.015802,0.004712,0.011921,0.002874,0.823074,0.014418,0.819074,0.010194,0.298248,0.017285,0.358345,0.012698,0.513547,0.018884,0.513324,0.013236,0.0116804777831681,0.0120170951437463,0.0124896199186804,0.0131200247812782,0.807376322385337,0.810208757703087,0.295578825452076,0.349318370573721,0.500846961019772,0.50195594503089,83429607
2020-10-14,"TUR","Turkey",1444,0.005554,0.002648,0.006925,0.002182,0.005813,0.002709,0.007618,0.002288,0.793166,0.014432,0.807479,0.010376,0.300144,0.016331,0.322715,0.012303,0.491954,0.017814,0.506925,0.013157,0.00951185724577501,0.00802430542052396,0.0103026337300568,0.0107958490051622,0.804942833294662,0.810786711114672,0.297282574474609,0.34186825541184,0.496421732353975,0.507033569938931,83429607
2020-10-15,"TUR","Turkey",1450,0.018493,0.004849,0.015862,0.003281,0.020661,0.00512,0.017241,0.003418,0.779582,0.01492,0.789655,0.010703,0.319522,0.016783,0.348966,0.012517,0.494944,0.017996,0.505517,0.01313,0.0118332903805924,0.0118210876768405,0.0132675362192055,0.0128616085464732,0.797949207826316,0.805893550846339,0.305506666084021,0.345283686655041,0.494803327233109,0.507277366098999,83429607
2020-10-16,"TUR","Turkey",1396,0.015175,0.004668,0.012178,0.002935,0.018029,0.005081,0.015759,0.003333,0.783907,0.015717,0.790115,0.010899,0.292338,0.017369,0.33596,0.012641,0.464742,0.019046,0.474928,0.013365,0.0123203398842722,0.0119038888250464,0.0155083341918835,0.0140275087107356,0.79386056310017,0.801675254105504,0.302124748148152,0.343352642349598,0.470749275594407,0.483366799391958,83429607
2020-10-17,"TUR","Turkey",1293,0.028137,0.00667,0.020108,0.003904,0.028405,0.0067,0.020882,0.003976,0.808299,0.015877,0.814385,0.010812,0.338193,0.019081,0.376643,0.013475,0.470594,0.020132,0.478732,0.013892,0.026381016137814,0.0144301960210019,0.0240824644497524,0.0198922352071531,0.799105221828111,0.805470302687189,0.315770703535645,0.35548030986693,0.462898638510574,0.473685007816754,83429607
2020-10-18,"TUR","Turkey",1411,0.007702,0.003255,0.009213,0.002544,0.007702,0.003255,0.009213,0.002544,0.779175,0.015444,0.799433,0.01066,0.274165,0.016609,0.311836,0.012332,0.502618,0.018616,0.48618,0.013306,0.0140749114286087,0.0133153112104483,0.0168891588976045,0.0143376350388938,0.792590961518244,0.803838207200653,0.303740517964655,0.342966434983738,0.485181662672139,0.476202440447675,83429607
2020-10-19,"TUR","Turkey",1340,0.00971,0.003786,0.01194,0.002967,0.011096,0.004045,0.012687,0.003057,0.814071,0.015022,0.818657,0.010526,0.326297,0.018104,0.362687,0.013134,0.494327,0.019305,0.502239,0.013659,0.013336543150312,0.0131675901389159,0.0151678687571282,0.0137983948722889,0.799644788583628,0.808404914289182,0.312197928427791,0.349655235345402,0.49254701654795,0.492079482932069,83429607
2020-10-20,"TUR","Turkey",1366,0.007402,0.003366,0.011713,0.002911,0.004811,0.002717,0.009517,0.002627,0.785381,0.016124,0.816984,0.010462,0.292646,0.017868,0.35798,0.012971,0.482616,0.019625,0.480966,0.013519,0.0125818379960201,0.012952209710637,0.0136256461979281,0.0122065441260291,0.794836789181297,0.811612905060416,0.306853240779112,0.353422775213757,0.487884047344761,0.485927349473227,83429607
2020-10-21,"TUR","Turkey",1450,0.014735,0.004388,0.009655,0.002568,0.016276,0.004607,0.013103,0.002986,0.806263,0.014391,0.824138,0.009998,0.310141,0.016843,0.351034,0.012534,0.514194,0.018199,0.513793,0.013126,0.0128960190477638,0.0118809693878613,0.013862844220238,0.0123084982300909,0.798445981695286,0.8165693261226,0.308406757051267,0.353790049436103,0.508774364118334,0.507721287838181,83429607
2020-10-22,"TUR","Turkey",1272,0.013188,0.004663,0.014937,0.003401,0.014678,0.004916,0.016509,0.003573,0.803005,0.016257,0.816038,0.010864,0.309689,0.018899,0.345912,0.013337,0.492688,0.020435,0.481918,0.01401,0.012987913436743,0.0128410207344884,0.0139404686156204,0.0136364277027728,0.800207428581164,0.817935391998459,0.30921396436944,0.351889375273385,0.502714370292,0.494921830991104,83429607
2020-10-23,"TUR","Turkey",1270,0.012733,0.004622,0.011024,0.00293,0.016312,0.005222,0.014961,0.003406,0.813853,0.016047,0.80315,0.011157,0.323649,0.019289,0.344094,0.013331,0.485324,0.020605,0.488189,0.014026,0.0130102587136911,0.012303050350031,0.0141690762282851,0.0142031550476334,0.805604295283379,0.81450595325398,0.315245947094458,0.349393481436897,0.492537452219301,0.491592287354828,83429607
2020-10-24,"TUR","Turkey",1372,0.016008,0.004866,0.013848,0.003155,0.019858,0.005409,0.016764,0.003466,0.790409,0.015779,0.809038,0.010612,0.31386,0.017991,0.344023,0.012825,0.443302,0.019259,0.475948,0.013483,0.0134654481344257,0.0127364454046258,0.0160638508430587,0.0154662076813055,0.801239564054103,0.813360590047213,0.315779959967371,0.347268572088115,0.456470563975003,0.480379032664551,83429607
2020-10-25,"TUR","Turkey",1460,0.013075,0.004281,0.014384,0.003116,0.015594,0.004669,0.017808,0.003461,0.742987,0.016469,0.782877,0.01079,0.296541,0.017213,0.324658,0.012255,0.446294,0.018735,0.478767,0.013074,0.0134877921505644,0.0132079298296102,0.0161760992163204,0.0168783278655613,0.780236486827914,0.78745182734805,0.309051625573749,0.338599989971958,0.4401080801344,0.476690728602549,83429607
2020-10-26,"TUR","Turkey",774,0.02565,0.008095,0.010336,0.003635,0.026274,0.00819,0.011628,0.003853,0.776134,0.021344,0.786822,0.014721,0.336542,0.024196,0.346253,0.017101,0.520447,0.025581,0.51292,0.017966,0.0156093528698811,0.0125270769588549,0.0207478680454542,0.015064342454761,0.776573720310731,0.780202532175473,0.31952458953795,0.339805048690519,0.489387120604988,0.500928124376133,83429607
2020-10-27,"TUR","Turkey",1324,0.013085,0.004496,0.009819,0.00271,0.013035,0.004488,0.010574,0.002811,0.763424,0.016816,0.805891,0.01087,0.341023,0.018757,0.364804,0.013229,0.528333,0.019752,0.5,0.013741,0.0152712727596401,0.0118020393345846,0.0182713827385212,0.0134664595228758,0.769132415776295,0.791838276807644,0.329059474249069,0.347415426678235,0.524423581141729,0.504376694423028,83429607
2020-10-28,"TUR","Turkey",1717,0.026017,0.005857,0.016308,0.003057,0.029538,0.00623,0.018637,0.003264,0.790548,0.014973,0.812464,0.00942,0.28756,0.016655,0.340128,0.011433,0.505167,0.018397,0.496214,0.012066,0.0181707474227732,0.012902926123869,0.0233367430289255,0.0153011038497368,0.773203193876507,0.805062942857118,0.316035706217732,0.344928910682801,0.523119636153163,0.502177554873178,83429607
2020-10-29,"TUR","Turkey",1566,0.013195,0.004123,0.012771,0.002837,0.013743,0.004207,0.014049,0.002974,0.790877,0.014695,0.802043,0.010069,0.312859,0.016753,0.337803,0.011952,0.511368,0.018062,0.503193,0.012635,0.0170034463149904,0.0129070846251383,0.0180010941851305,0.0149672139036549,0.776625749810501,0.806018892863496,0.315226237412196,0.342263937818232,0.523661011997766,0.504625697596866,83429607
2020-10-30,"TUR","Turkey",1369,0.006357,0.003249,0.010226,0.002719,0.007537,0.003536,0.011687,0.002905,0.701172,0.018712,0.737034,0.011898,0.308662,0.018884,0.357925,0.012956,0.45456,0.020355,0.474799,0.013496,0.0153444601721857,0.0123137766556081,0.0164338947714025,0.0137995471718537,0.749166228705893,0.762547401215618,0.313019033935332,0.346854927906895,0.480147255480976,0.484217854181728,83429607
2020-10-31,"TUR","Turkey",1442,0.012183,0.004408,0.009709,0.002582,0.01269,0.004498,0.009709,0.002582,0.771267,0.016877,0.794036,0.01065,0.307581,0.018543,0.357143,0.012618,0.477789,0.020071,0.47018,0.013144,0.0150356642478808,0.0116742800005786,0.0151701745344143,0.0121185198379959,0.751731676900029,0.776577709485063,0.310803839599422,0.350396693953481,0.470172801921269,0.469351829193301,83429607
2020-11-01,"TUR","Turkey",1638,0.016308,0.004567,0.017705,0.003258,0.023588,0.005472,0.018926,0.003367,0.736087,0.015893,0.764957,0.010477,0.264589,0.015906,0.307082,0.011398,0.475574,0.018008,0.478632,0.012343,0.0153159718850774,0.012982350797307,0.0170907765780451,0.0142929653370927,0.742234798014905,0.767286591425943,0.294370610607978,0.336958041639778,0.464437925012456,0.468495512148103,83429607
2020-11-02,"TUR","Turkey",1533,0.015674,0.004834,0.014351,0.003038,0.017181,0.005058,0.01696,0.003298,0.75564,0.016724,0.765166,0.010826,0.286092,0.017589,0.338552,0.012086,0.509092,0.019457,0.500326,0.01277,0.0154830852841064,0.0133421206880223,0.0172211197609471,0.0153272838691159,0.742339022663351,0.763451100929036,0.288532920211418,0.336166261598399,0.488154192659066,0.486144734865525,83429607
2020-11-03,"TUR","Turkey",1399,0.0148,0.004805,0.015011,0.003251,0.01637,0.00505,0.017155,0.003472,0.774126,0.016641,0.810579,0.010476,0.316498,0.018509,0.347391,0.01273,0.50312,0.019897,0.541816,0.013321,0.015512342566737,0.0140307592273975,0.017226160028702,0.0162351380609362,0.751659835323071,0.793862417186756,0.294354069133881,0.338538902360475,0.499197524754538,0.527998299951186,83429607
2020-11-04,"TUR","Turkey",1542,0.014863,0.004567,0.007782,0.002238,0.016986,0.004877,0.008431,0.002328,0.769035,0.015908,0.777562,0.010591,0.279887,0.016945,0.318418,0.011864,0.487457,0.018867,0.496757,0.012733,0.0155418244305307,0.0126495354756118,0.0173099665617326,0.0136701325175523,0.767870906594541,0.789051621739505,0.287187273966605,0.33130890157673,0.494260776261258,0.516153972958346,83429607
2020-11-05,"TUR","Turkey",1461,0.013853,0.004553,0.010267,0.002637,0.015369,0.004792,0.011636,0.002806,0.749468,0.01688,0.78371,0.010771,0.309328,0.018005,0.336756,0.012364,0.47963,0.019461,0.501711,0.013081,0.0154297309748141,0.0121643582342132,0.0171804390955919,0.0128271910613834,0.754547707542774,0.789629435671567,0.291790523260307,0.331447762083704,0.485577447885336,0.511036715153282,83429607
2020-11-06,"TUR","Turkey",1463,0.020947,0.005613,0.017088,0.003388,0.02241,0.005801,0.019822,0.003644,0.736447,0.017268,0.773069,0.01095,0.267065,0.017341,0.31784,0.012174,0.457499,0.019526,0.480519,0.013062,0.0162645551443107,0.0131086170432357,0.0179475484781681,0.0148930967916563,0.747662113896374,0.781777221439892,0.281762166463811,0.325644587156814,0.465223469727899,0.491447809618038,83429607
2020-11-07,"TUR","Turkey",1455,0.017191,0.005012,0.010997,0.002734,0.018942,0.005256,0.013746,0.003052,0.793857,0.015597,0.795876,0.010567,0.281061,0.017331,0.310653,0.012132,0.465773,0.019233,0.497595,0.013108,0.016536650299299,0.0127492661262665,0.0182166110115187,0.0147385614638468,0.765571026576456,0.791212230718762,0.278877407204193,0.31874565859344,0.460046504622349,0.491475052446711,83429607
2020-11-08,"TUR","Turkey",1497,0.010368,0.003899,0.011356,0.002739,0.010678,0.003956,0.012692,0.002893,0.746025,0.016753,0.773547,0.010817,0.277609,0.017236,0.326653,0.012121,0.500083,0.019244,0.519038,0.012914,0.0158525565875226,0.0124875679025945,0.0174170484206536,0.0140522143461721,0.759903680593069,0.780137938824082,0.276023883000209,0.318767794733647,0.483412313259266,0.507359508332717,83429607
