"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"JOR","Jordan",606,0.044033,0.012459,0.023102,0.006103,0.043291,0.012358,0.021452,0.005886,0.486924,0.030353,0.569307,0.020115,0.438485,0.030132,0.50165,0.020311,0.496222,0.030362,0.533003,0.020267,0.0104318603873824,0.00711334825430394,0.0137503725204609,0.010092292331854,0.00794469128978003,0.0122398933739279,0.0121892320623663,0.00875745269935201,0.0156210114253806,0.0115665361895642,0.00917830577721405,0.0139547666019144,0.505426931142832,0.488041930662167,0.522811931623497,0.551381878834627,0.537943994145535,0.564819763523719,0.462082504250357,0.442712390763259,0.481452617737455,0.508174938216153,0.49064066531051,0.525709211121795,0.504042210586141,0.478036591709396,0.530047829462886,0.531872397153512,0.511595593946801,0.552149200360223,10101697
2020-06-24,"JOR","Jordan",680,0.013521,0.006509,0.013235,0.004382,0.014948,0.006839,0.013235,0.004382,0.558076,0.027987,0.561765,0.019027,0.525603,0.028141,0.545588,0.019094,0.506246,0.028176,0.517647,0.019162,0.0104231610379638,0.00710665588278887,0.0137396661931387,0.0101043266371064,0.00795599405655818,0.0122526592176546,0.0121259507250887,0.00870069194635655,0.0155512095038209,0.0115417150598722,0.00915580319834438,0.0139276269214001,0.499718156067744,0.482084998071382,0.517351314064106,0.545390422917549,0.531701578403477,0.559079267431621,0.462447949455465,0.442915272916332,0.481980625994598,0.507869802465205,0.490132884536048,0.525606720394361,0.502053425076646,0.475402794060937,0.528704056092356,0.527752273404641,0.507034746994922,0.54846979981436,10101697
2020-06-25,"JOR","Jordan",583,0.00583,0.004707,0.008576,0.003819,0.009353,0.005951,0.010292,0.00418,0.488881,0.030903,0.542024,0.020635,0.472593,0.030864,0.512864,0.020701,0.461692,0.03082,0.502573,0.020708,0.0104099514180713,0.00709460643103258,0.0137252964051101,0.0101133642334599,0.00796367929125253,0.0122630491756672,0.0120549418620712,0.00863516614335331,0.0154747175807892,0.0115110735447711,0.00912678573932897,0.0138953613502132,0.493428343831661,0.475279934096363,0.511576753566959,0.538741984728886,0.524559824621083,0.55292414483669,0.462760205286882,0.442829407491495,0.48269100308227,0.507439202439463,0.489215332175144,0.525663072703783,0.499532244312847,0.473114161316838,0.525950327308855,0.523318903030635,0.50284007257044,0.543797733490831,10101697
2020-06-26,"JOR","Jordan",678,0.01485,0.007765,0.007375,0.003286,0.013192,0.007325,0.0059,0.002941,0.500207,0.032099,0.536873,0.01915,0.456581,0.031978,0.517699,0.01919,0.517059,0.03208,0.554572,0.019088,0.0103922266440821,0.00707798666874224,0.0137064666194219,0.0101193402355088,0.00796813590052901,0.0122705445704886,0.0119765645032373,0.00856232966798497,0.0153907993384897,0.0114748083482515,0.00909206386582301,0.01385755283068,0.486745080664891,0.468004049798896,0.505486111530886,0.531623594605576,0.516884249105953,0.546362940105198,0.463033679688353,0.442588143323257,0.48347921605345,0.506909754990588,0.488067621791097,0.525751888190079,0.496547186075267,0.471147165360431,0.521947206790102,0.518676997143844,0.499030140799687,0.538323853488001,10101697
2020-06-27,"JOR","Jordan",637,0.016803,0.007658,0.014129,0.004676,0.021609,0.008663,0.017268,0.005161,0.477789,0.02976,0.502355,0.019811,0.467748,0.029727,0.530612,0.019774,0.55656,0.029598,0.55573,0.019687,0.010369987837802,0.00705792077531535,0.0136820549002887,0.0101221923698334,0.00796996101371515,0.0122744237259517,0.0118911856926996,0.00848404799818059,0.0152983233872186,0.0114331226671641,0.0090527132929574,0.0138135320413708,0.479848191728188,0.460642991066718,0.499053392389658,0.524215188577956,0.509043369191066,0.539387007964846,0.463282827529211,0.442362784186184,0.484202870872237,0.506308036512564,0.486908591560261,0.525707481464866,0.493258297229524,0.469271280966157,0.517245313492891,0.51398427286594,0.495452200623786,0.532516345108093,10101697
2020-06-28,"JOR","Jordan",746,0.005184,0.003874,0.005362,0.002674,0.004158,0.003471,0.005362,0.002674,0.41045,0.026535,0.489276,0.018302,0.4585,0.026878,0.514745,0.018298,0.47044,0.026924,0.495979,0.018306,0.0103432421716723,0.00703568768974178,0.0136507966536028,0.0101218611569753,0.00796985550184057,0.0122738668121101,0.0117991787138185,0.00840232663456729,0.0151960307930697,0.0113862253406224,0.0090099223949836,0.0137625282862612,0.472908660124331,0.453543571412777,0.492273748835886,0.516688379724617,0.50136649868701,0.532010260762223,0.463522140734027,0.442327852078907,0.484716429389148,0.505660538329035,0.485952306952666,0.525368769705404,0.489824369879025,0.467185406916687,0.512463332841363,0.509394218452762,0.491902595230557,0.526885841674967,10101697
2020-06-29,"JOR","Jordan",680,0.01181,0.005988,0.013235,0.004382,0.01181,0.005988,0.013235,0.004382,0.450638,0.027578,0.489706,0.01917,0.481408,0.027695,0.526471,0.019147,0.479578,0.027691,0.505882,0.019173,0.0103120327613888,0.00701241776358296,0.0136116477591947,0.010118307953764,0.00796844552480947,0.0122681703827185,0.0117009590952027,0.0083188980494773,0.015083020140928,0.011334353387032,0.00896474882920112,0.0137039579448629,0.466082370332413,0.44696849481946,0.485196245845367,0.509201169963868,0.494105927404657,0.524296412523079,0.463765408561085,0.442621373209855,0.484909443912315,0.504992479672461,0.485363873674889,0.524621085670033,0.486400184815411,0.464605013088461,0.508195356542361,0.505054903847112,0.488195533048973,0.52191427464525,10101697
2020-06-30,"JOR","Jordan",677,0.0128,0.006416,0.01034,0.003888,0.015386,0.007025,0.014771,0.004636,0.459093,0.028444,0.508124,0.019214,0.456911,0.028433,0.481536,0.019203,0.461288,0.028454,0.499261,0.019217,0.0102767700214521,0.00698817028643348,0.0135653697564708,0.0101117141225998,0.0079657361322776,0.012257692112922,0.0115973982077105,0.00823405984300919,0.0149607365724117,0.0112780299381038,0.0089174192288643,0.0136386406473433,0.45944683275122,0.44091484632451,0.477978819177929,0.501847214203422,0.487281152418018,0.516413275988826,0.464017520734321,0.443222175191507,0.484812866277135,0.504314921149454,0.48511889249076,0.523510949808148,0.483136297420827,0.461400949784364,0.504871645057289,0.50110949766021,0.484269674219942,0.517949321100477,10101697
2020-07-01,"JOR","Jordan",636,0.015009,0.008102,0.017296,0.00517,0.012037,0.007267,0.017296,0.00517,0.454926,0.033182,0.457547,0.019755,0.42123,0.032902,0.490566,0.019823,0.482112,0.033296,0.471698,0.019795,0.0102381044349022,0.00696225972951218,0.0135139491402922,0.0101024078121394,0.00796129019727026,0.0122435254270085,0.0114896500909799,0.00814715739784192,0.0148321427841179,0.0112179619855276,0.00886758910556139,0.0135683348654938,0.453029420043914,0.435207582353186,0.470851257734642,0.494678323095001,0.480759061074604,0.508597585115399,0.464277424913993,0.443989885221966,0.48456496460602,0.503629528081418,0.48505285927082,0.522206196892017,0.480179299419638,0.457725304266545,0.502633294572731,0.497697201059583,0.480279902704568,0.515114499414599,10101697
2020-07-02,"JOR","Jordan",497,0.008602,0.006248,0.008048,0.004008,0.012946,0.007648,0.016097,0.005645,0.401681,0.033169,0.474849,0.0224,0.487544,0.033819,0.501006,0.022428,0.419423,0.033387,0.472837,0.022395,0.010196685458699,0.0069340121220323,0.0134593587953658,0.0100907209688128,0.00795467040720257,0.012226771530423,0.0113788419773323,0.00805757894305065,0.0147001050116139,0.0111548504159504,0.00881492704417143,0.0134947737877293,0.446855075199914,0.429661127632039,0.464049022767789,0.487742622723401,0.474392878804711,0.501092366642091,0.464543958659571,0.444761995306962,0.484325922012181,0.502937788069302,0.484973691475517,0.520901884663088,0.477672534831887,0.453999701663131,0.501345368000643,0.494954578920709,0.476582398331707,0.513326759509711,10101697
2020-07-03,"JOR","Jordan",573,0.007106,0.005271,0.005236,0.003015,0.004078,0.003999,0.00349,0.002464,0.440186,0.031152,0.516579,0.020876,0.457922,0.031266,0.486911,0.020881,0.442169,0.031167,0.481675,0.020874,0.0101531552232026,0.00690298681944472,0.0134033236269605,0.0100769858826468,0.00794557475288426,0.0122083970124094,0.0112660653111016,0.00796503963514308,0.0145670909870602,0.011089384525273,0.00875929012608327,0.0134194789244627,0.440947326296773,0.424124135394605,0.457770517198941,0.481085464680658,0.468063639030397,0.49410729033092,0.464815957153384,0.445386570597658,0.484245343709111,0.502241180996768,0.484699636209595,0.519782725783941,0.47575725268349,0.450777351969389,0.500737153397592,0.493017277760918,0.473628853501843,0.512405702019994,10101697
2020-07-04,"JOR","Jordan",532,0.008788,0.005729,0.015038,0.005276,0.007427,0.00527,0.013158,0.00494,0.409019,0.03018,0.451128,0.021574,0.426329,0.030357,0.477444,0.021656,0.431539,0.030403,0.484962,0.021668,0.0101081470379361,0.00686912109971778,0.0133471729761543,0.0100615344669203,0.00793392848269484,0.0121891404511458,0.0111523734182199,0.00786975187641951,0.0144349949600203,0.0110222404092091,0.00870083587021529,0.0133436449482028,0.435328448011412,0.418525493347966,0.452131402674858,0.474749688440506,0.461726935541412,0.487772441339599,0.465092253048282,0.445757491494475,0.484427014602088,0.50154117886656,0.4841048760462,0.518977481686921,0.4745741870272,0.448611302037221,0.500537072017179,0.492022132264936,0.471870006509668,0.512174258020205,10101697
2020-07-05,"JOR","Jordan",578,0.012278,0.00662,0.010381,0.004216,0.017093,0.007791,0.012111,0.00455,0.4576,0.029947,0.484429,0.020787,0.473521,0.030013,0.491349,0.020794,0.516836,0.030038,0.512111,0.020791,0.010062284293941,0.00683280539158888,0.0132917631962931,0.0100446976457512,0.00791993581010517,0.0121694594813972,0.0110387801804012,0.00777249688975369,0.0143050634710487,0.010954079768207,0.00864007715767348,0.0132680823787406,0.430019634440629,0.412902441039414,0.447136827841843,0.468775923111244,0.455442554315932,0.482109291906557,0.465371676344574,0.445844605997692,0.484898746691455,0.500839245680167,0.483160726039485,0.51851776532085,0.474265500414561,0.447987896132501,0.50054310469662,0.492109601896702,0.471708724569723,0.51251047922368,10101697
2020-07-06,"JOR","Jordan",577,0,0,0,0,0,0,0,0,0.425941,0.02894,0.459272,0.020746,0.447116,0.029098,0.478336,0.020796,0.517008,0.029246,0.499133,0.020815,0.0100161797540066,0.00679488913331557,0.0132374703746977,0.0100268048498449,0.00790408991684249,0.0121495197828474,0.0109262596555648,0.0076746034268527,0.014177915884277,0.0108855491141324,0.00857788097740485,0.01319321725086,0.425041182322011,0.407389233715939,0.442693130928082,0.463202924994133,0.449361439832533,0.477044410155733,0.465653054296358,0.44570322209085,0.485602886501867,0.500136837360384,0.481946379776376,0.518327294944392,0.474900437197536,0.449127851036729,0.500673023358343,0.493338547276299,0.473320140116655,0.513356954435944,10101697
2020-07-07,"JOR","Jordan",540,0.007848,0.005679,0.009259,0.004122,0.010183,0.006461,0.009259,0.004122,0.444129,0.031975,0.468519,0.021474,0.489917,0.03217,0.494444,0.021515,0.513224,0.032166,0.496296,0.021516,0.00997043522051255,0.00675662027867597,0.0131842501623491,0.0100081836201258,0.00788714150565366,0.0121292257345979,0.0108157465839428,0.00757784412843834,0.0140536490394473,0.010817279364465,0.00851541451540502,0.013119144213525,0.420412684054717,0.402174341521789,0.438651026587645,0.458067948267307,0.443680533921055,0.472455362613559,0.465935211347356,0.445456905948574,0.486413516746137,0.499435401716372,0.480620760749593,0.518250042683151,0.476328182910994,0.451651465875244,0.501004899946744,0.495516485224615,0.4763366539824,0.51469631646683,10101697
2020-07-08,"JOR","Jordan",544,0.006478,0.004982,0.007353,0.003663,0.00762,0.0054,0.007353,0.003663,0.423473,0.030683,0.483456,0.021426,0.448212,0.030882,0.488971,0.021432,0.506176,0.031047,0.53125,0.021395,0.0099256415697381,0.00671952437388959,0.0131317587655866,0.0099891593185631,0.00787002802562269,0.0121082906115035,0.0107081377194362,0.00748426365789815,0.0139320117809743,0.0107498858087777,0.00845404459816594,0.0130457270193896,0.416153230241462,0.397454407237823,0.434852053245102,0.453407147089896,0.438598349616509,0.468215944563283,0.466216969096364,0.445264282762391,0.487169655430336,0.498736378450804,0.479376148773981,0.518096608127628,0.478359321755841,0.454995696771603,0.501722946740078,0.498406185737683,0.480233926274426,0.51657844520094,10101697
2020-07-09,"JOR","Jordan",492,0.004754,0.004503,0.006098,0.00351,0.004011,0.004138,0.006098,0.00351,0.424138,0.032352,0.430894,0.022325,0.497573,0.03273,0.52439,0.022515,0.447074,0.032547,0.481707,0.022527,0.00988237914123817,0.00668523016355446,0.0130795281189219,0.00997005494519407,0.00785376666167613,0.012086343228712,0.0106042939280088,0.00739595277386811,0.0138126350821495,0.0106839684319067,0.00839519727800405,0.0129727395858093,0.412281621808791,0.393401230037061,0.431162013580522,0.449256008472984,0.434286978502809,0.464225038443159,0.466497146292466,0.445284714012223,0.48770957857271,0.49804119920869,0.47839701248063,0.517685385936751,0.480803965040539,0.458541049499279,0.503066880581799,0.501768522788755,0.484440349188869,0.519096696388641,10101697
2020-07-10,"JOR","Jordan",584,0.009942,0.005774,0.005137,0.002958,0.012233,0.006397,0.006849,0.003413,0.417428,0.028698,0.457192,0.020614,0.459925,0.029004,0.506849,0.020688,0.501799,0.029097,0.511986,0.020684,0.00984120263933938,0.00665512789795773,0.013027277380721,0.0099511857165412,0.00783924153047522,0.0120631299026072,0.0105050214657623,0.0073146340228515,0.013695408908673,0.0106200988883132,0.00834008882168646,0.01290010895494,0.408807646985708,0.390117337122443,0.427497956848973,0.445638057728689,0.430851563320722,0.460424552136656,0.466776014252788,0.445638275058266,0.487913753447309,0.497353672904358,0.477818318679631,0.516889027129085,0.483469694917155,0.461699201118169,0.505240188716142,0.505359565839188,0.488402973829934,0.522316157848443,10101697
2020-07-11,"JOR","Jordan",538,0.006599,0.005229,0.009294,0.004137,0.005592,0.004817,0.007435,0.003704,0.43808,0.032046,0.477695,0.021535,0.456277,0.032171,0.481413,0.021542,0.533614,0.032222,0.524164,0.021531,0.00980250825073509,0.00662916172824415,0.012975854773226,0.00993281373038335,0.00782646062408749,0.0120391668366792,0.01041089472984,0.0072402312192502,0.0135815582404299,0.0105587060069893,0.00828878174543017,0.0128286302685484,0.405657072797569,0.387449922658346,0.423864222936792,0.442466350114898,0.428133000819791,0.456799699410004,0.467067699669483,0.446300520468501,0.487834878870464,0.496700249842429,0.477617180447376,0.515783319237481,0.486160277316165,0.464063849462061,0.508256705170269,0.508928849025867,0.491705359350545,0.52615233870119,10101697
2020-07-12,"JOR","Jordan",539,0.01705,0.007802,0.012987,0.004877,0.021423,0.008726,0.016698,0.005519,0.389003,0.029381,0.454545,0.021447,0.526213,0.030091,0.541744,0.021461,0.472958,0.030089,0.486085,0.021528,0.00976660447840779,0.00660644369090975,0.0129267652659058,0.00991517116156705,0.00781491701755141,0.0120154253055827,0.0103223587430313,0.00717168150684864,0.0134730359792139,0.0105001381494567,0.00824068581320053,0.012759590485713,0.402712166214515,0.385101252814572,0.420323079614458,0.439596517174792,0.425822055475892,0.453370978873693,0.467394037290638,0.447150022205705,0.487638052375572,0.496119771630626,0.477665191601584,0.514574351659669,0.488675161486293,0.465526596500494,0.511823726472092,0.512218859624231,0.494160730784348,0.530276988464115,10101697
2020-07-13,"JOR","Jordan",523,0.005871,0.005165,0.00956,0.004255,0.006824,0.005566,0.011472,0.004657,0.391392,0.032998,0.426386,0.021625,0.468829,0.033739,0.493308,0.021862,0.51043,0.033797,0.546845,0.021767,0.00973379620194991,0.00658612027656268,0.0128814721273371,0.0098984883490084,0.00780411727113346,0.0119928594268833,0.01023984619113,0.00710800020721492,0.0133716921750451,0.0104447363418127,0.00819524416474502,0.0126942285188804,0.399858400408932,0.382767520030827,0.416949280787038,0.436887926367142,0.423600913645644,0.450174939088641,0.467777009526356,0.448045856725924,0.487508162326788,0.49565105357851,0.477810154443308,0.513491952713712,0.490809793716179,0.466236594953787,0.51538299247857,0.514965802900763,0.495783163225002,0.534148442576524,10101697
2020-07-14,"JOR","Jordan",550,0.011307,0.00679,0.012727,0.00478,0.009409,0.0062,0.009091,0.004047,0.384273,0.031239,0.412727,0.020993,0.435601,0.031843,0.505455,0.021319,0.459249,0.032004,0.496364,0.02132,0.00970438652874753,0.00656756958087216,0.0128412034766229,0.00988299429180753,0.0077937081967146,0.0119722803869005,0.0101637814706173,0.0070485084752614,0.0132790544659732,0.0103928360825209,0.00815208498173444,0.0126335871833074,0.396984541143339,0.380177914899444,0.413791167387235,0.434203612878839,0.421178958932421,0.447228266825257,0.468238686860204,0.448859405534982,0.487617968185426,0.495332824146524,0.477911637935018,0.512754010358029,0.492356773841735,0.466451877139309,0.51826167054416,0.516901698574083,0.496672273102006,0.537131124046161,10101697
2020-07-15,"JOR","Jordan",502,0.007536,0.006165,0.013944,0.005234,0.007536,0.006165,0.013944,0.005234,0.367635,0.034372,0.414343,0.021986,0.45143,0.035475,0.476096,0.022291,0.4277,0.035269,0.517928,0.022302,0.00967867785789353,0.00655053137023062,0.0128068243455564,0.00986891690046314,0.0077835624016881,0.0119542713992382,0.0100945837153533,0.00699297336352654,0.0131961940671801,0.0103447684941171,0.00811111858474098,0.0125784184034932,0.393982547195654,0.377138397715313,0.410826696675995,0.43140998981973,0.4183378908177,0.44448208882176,0.468801259677458,0.449509446473734,0.488093072881182,0.495203827841554,0.477884789954975,0.512522865728133,0.493107874589323,0.466412136109062,0.519803613069584,0.51775784373078,0.496913654100111,0.538602033361449,10101697
2020-07-16,"JOR","Jordan",537,0.018307,0.007912,0.024209,0.006632,0.021123,0.008487,0.024209,0.006632,0.341943,0.027996,0.376164,0.020904,0.504586,0.029508,0.519553,0.02156,0.502087,0.029509,0.513966,0.021568,0.00965697304350524,0.00653517695918783,0.0127787691278226,0.00985648330105142,0.00777382561914831,0.0119391409829545,0.0100326700158737,0.00694167315737768,0.0131236668743698,0.0103008615847072,0.00807258626802115,0.0125291369013933,0.390747771362293,0.373560833630805,0.407934709093781,0.42837697732766,0.414964150075874,0.441789804579445,0.46948708059911,0.44999176413298,0.48898239706524,0.495302958610388,0.477739659236321,0.512866257984455,0.49286985376095,0.466263146793277,0.519476560728624,0.517286159609009,0.496525935076495,0.538046384141523,10101697
2020-07-17,"JOR","Jordan",593,0.002052,0.00286,0.005059,0.002913,0.002686,0.00327,0.006745,0.003361,0.402411,0.030986,0.41484,0.020233,0.454817,0.031464,0.494098,0.020531,0.456985,0.031476,0.499157,0.020533,0.00963957665957636,0.00652211892228159,0.0127570343968711,0.00984592019219447,0.0077649249398196,0.0119269154445693,0.00997845883840357,0.00689539206523241,0.0130615256115747,0.0102614416191384,0.00803706189530556,0.0124858213429713,0.387179445704766,0.36945604688305,0.404902844526483,0.424978531524242,0.411041790933201,0.438915272115283,0.470318717481595,0.450387766305386,0.490249668657805,0.495669424092443,0.477591319773034,0.513747528411851,0.491660808842143,0.465978630690047,0.517342986994238,0.51551115402475,0.495493611984062,0.535528696065438,10101697
2020-07-18,"JOR","Jordan",444,0.018773,0.00935,0.011261,0.005008,0.018773,0.00935,0.011261,0.005008,0.333822,0.032487,0.394144,0.023191,0.460429,0.034337,0.506757,0.023727,0.494097,0.034443,0.511261,0.023723,0.0096267963696287,0.00651236207521868,0.0127412306640387,0.0098374542548605,0.00775753824029935,0.0119173702694217,0.0099323736553367,0.00685534974165443,0.013009397569019,0.0102268346010016,0.00800540856171005,0.0124482606402931,0.38318143211894,0.364895644454892,0.401467219782988,0.421093551469115,0.406611666728301,0.435575436209929,0.471319017305278,0.450846681531353,0.491791353079204,0.496342941422092,0.477633116862264,0.51505276598192,0.489668971033676,0.465372967675221,0.51396497439213,0.512676699523258,0.49375802213051,0.531595376916006,10101697
2020-07-19,"JOR","Jordan",613,0.007635,0.004977,0.008157,0.003633,0.006529,0.004605,0.006525,0.003252,0.413616,0.028157,0.4323,0.020009,0.499584,0.028587,0.508972,0.020192,0.482539,0.02857,0.499184,0.020195,0.00961894440566954,0.00650719866403656,0.0127306901473025,0.00983131261528894,0.00775252639949795,0.0119100988310799,0.00989484680390691,0.00682307229967859,0.0129666213081352,0.010197367868017,0.00797869387688101,0.0124160418591531,0.378663214709128,0.359967460253269,0.397358969164987,0.416607136219579,0.401726964701443,0.431487307737715,0.47251118125262,0.451552505924359,0.49346985658088,0.497363965671194,0.478092837784254,0.516635093558134,0.487088631333913,0.464179612567946,0.509997650099879,0.509035043954929,0.49120180135053,0.526868286559327,10101697
2020-07-20,"JOR","Jordan",538,0.016886,0.007928,0.013011,0.004886,0.016117,0.007749,0.011152,0.004527,0.400267,0.030149,0.403346,0.02115,0.500278,0.030767,0.503717,0.021556,0.446521,0.03059,0.477695,0.021535,0.00961633916231856,0.00650805071731645,0.0127246276073207,0.00982772336162009,0.00775083032064134,0.0119046164025988,0.00986632359515894,0.00680021041671989,0.012932436773598,0.0101733718048643,0.00795806737929641,0.0123886762304323,0.373541104098199,0.354740841278288,0.392341366918111,0.411412155150906,0.396422092834428,0.426402217467383,0.473918851370044,0.452690339102057,0.495147363638032,0.498773952498266,0.479193921419748,0.518353983576783,0.484112808835913,0.462134467387061,0.506091150284766,0.504836394171183,0.48771486865209,0.521957919690276,10101697
2020-07-21,"JOR","Jordan",506,0.006579,0.00525,0.005929,0.003413,0.006579,0.00525,0.005929,0.003413,0.369064,0.031334,0.411067,0.021873,0.408722,0.031921,0.492095,0.022225,0.507225,0.032464,0.498024,0.022228,0.00961929984393695,0.00651611209271863,0.0127224875951553,0.00982691826360198,0.00775324537153175,0.0119005911556722,0.00984723135680901,0.00678811884295035,0.0129063438706677,0.0101551654137655,0.00794448254128768,0.0123658482862433,0.367766090994039,0.349250997356612,0.386281184631465,0.405440193617952,0.390705493061711,0.420174894174193,0.475560491527404,0.454396315062391,0.496724667992416,0.500605287134492,0.481099058610788,0.520111515658197,0.480931344262448,0.459114718189329,0.502747970335568,0.500325670089082,0.483305841847298,0.517345498330865,10101697
2020-07-22,"JOR","Jordan",542,0.004093,0.003674,0.009225,0.004107,0.003155,0.003226,0.00738,0.003676,0.393477,0.028108,0.413284,0.021151,0.494231,0.028766,0.50738,0.021474,0.539795,0.028677,0.516605,0.021465,0.0096281018214358,0.00653118336055018,0.0127250202823214,0.00982914751148021,0.00775971653233315,0.0118985784906273,0.00983775245892416,0.00678642842437331,0.012889076493475,0.0101429517123642,0.00793777807425013,0.0123481253504783,0.361493842189725,0.343554503214932,0.379433181164518,0.398849122123105,0.384642769250763,0.413055474995447,0.477411696051645,0.456601623556078,0.498221768547213,0.502812994265093,0.48371401314402,0.521911975386166,0.47772973980828,0.45527741963233,0.500182059984229,0.495740446946524,0.478205994948299,0.51327489894475,10101697
2020-07-23,"JOR","Jordan",485,0.008273,0.005967,0.008247,0.004107,0.009115,0.006261,0.010309,0.004587,0.42401,0.032558,0.445361,0.022568,0.489178,0.032933,0.496907,0.022703,0.495536,0.032939,0.519588,0.022686,0.00964300725194102,0.00655236254813906,0.012733651955743,0.00983467162682025,0.00776975799012189,0.0118995852635186,0.00983797386187343,0.00679393642945228,0.0128820112942946,0.0101368867420278,0.00793724757536075,0.0123365259086949,0.354962265868675,0.337702310486154,0.372222221251196,0.391889334392856,0.378308485274339,0.405470183511373,0.479427996463665,0.459120349890559,0.499735643036771,0.505315928856305,0.486799837365462,0.523832020347147,0.474688725006286,0.451064810613887,0.498312639398686,0.491310045825784,0.472861674739265,0.509758416912304,10101697
2020-07-24,"JOR","Jordan",596,0.007107,0.005585,0.008389,0.003736,0.009006,0.006281,0.011745,0.004413,0.362824,0.031965,0.409396,0.020142,0.491322,0.033235,0.489933,0.020477,0.4794,0.033212,0.508389,0.020478,0.00966429099297347,0.00657878056494851,0.0127498014209984,0.00984375489800642,0.0077829045952722,0.0119046052007406,0.00984801038312035,0.00680950721099301,0.0128865135552477,0.0101371368003831,0.00794222311667548,0.0123320504840907,0.348395249576326,0.331735359652182,0.36505513950047,0.384797794201466,0.371763380217046,0.397832208185887,0.481564239871662,0.461744653906689,0.501383825836635,0.508031686223073,0.490088126428438,0.525975246017707,0.471984519738601,0.447067224637082,0.49690181484012,0.487255712931784,0.467820030668868,0.5066913951947,10101697
2020-07-25,"JOR","Jordan",503,0.007862,0.006097,0.007952,0.00396,0.007139,0.005812,0.007952,0.00396,0.364768,0.033232,0.415507,0.021973,0.469805,0.034455,0.487078,0.022286,0.513093,0.034506,0.483101,0.022281,0.00969224241581737,0.0066097893778029,0.0127746954538318,0.00985666625315373,0.00779883312018315,0.0119144993861243,0.00986800646635625,0.00683227748700669,0.0129037354457058,0.0101438797893128,0.00795221412289538,0.0123355454557303,0.342001257000512,0.325719325522968,0.358283188478056,0.377796032789488,0.365088467535119,0.390503598043856,0.483774553735177,0.464276209056245,0.503272898414108,0.510876362248047,0.493314490783224,0.52843823371287,0.469789764557669,0.443879559260728,0.49569996985461,0.483791823246975,0.463618852099041,0.503964794394908,10101697
2020-07-26,"JOR","Jordan",473,0.022314,0.010219,0.012685,0.005146,0.003035,0.003805,0.006342,0.00365,0.301073,0.031736,0.372093,0.022225,0.454622,0.034449,0.501057,0.02299,0.498375,0.034592,0.511628,0.022984,0.00972716721573097,0.00664509774943713,0.0128092366820248,0.00987368025068214,0.00781744820588773,0.0119299122954766,0.00989813748117335,0.00686180157983879,0.0129344733825079,0.0101573063376958,0.00796700432612527,0.0123476083492663,0.335973720828984,0.319777328209473,0.352170113448494,0.371090011422102,0.358421251948719,0.383758770895485,0.486012252069482,0.466562964043145,0.505461540095818,0.513764266240038,0.496263943979386,0.531264588500691,0.468275084960048,0.442026238106116,0.49452393181398,0.481128040943683,0.460732997310121,0.501523084577244,10101697
2020-07-27,"JOR","Jordan",491,0.005601,0.005348,0.00611,0.003517,0.004575,0.004836,0.004073,0.002874,0.29537,0.032694,0.346232,0.021471,0.516398,0.035813,0.517312,0.022551,0.483336,0.035812,0.529532,0.022525,0.00976938935882249,0.0066848551973485,0.0128539235202965,0.00989507815348099,0.00783893313769943,0.0119512231692625,0.0099386111995759,0.00689813942224444,0.0129790829769074,0.0101776209976173,0.00798670820044558,0.0123685337947891,0.330492595309275,0.314105822029314,0.346879368589237,0.364871171769533,0.351974466312066,0.377767877227001,0.488229786147506,0.468531458556623,0.507928113738389,0.516607775452195,0.498815399860095,0.534400151044295,0.467564448388079,0.441800872614094,0.493328024162064,0.479415009456447,0.459433624286462,0.499396394626432,10101697
2020-07-28,"JOR","Jordan",488,0.006437,0.00492,0.010246,0.004559,0.006437,0.00492,0.010246,0.004559,0.299401,0.028176,0.379098,0.021962,0.503049,0.030759,0.495902,0.022633,0.458662,0.030655,0.471311,0.022597,0.00981925318078308,0.00672968091184204,0.0129088254497241,0.00992114909180131,0.00786376369513212,0.0119785344884705,0.00998966946422173,0.00694188460031353,0.0130374543281299,0.010205043522269,0.0080117853655285,0.0123983016790096,0.325726928488169,0.308963349983813,0.342490506992525,0.359318531617153,0.346022279453783,0.372614783780523,0.490378741096391,0.470197274702623,0.510560207490159,0.519317336612942,0.500957295859801,0.537677377366082,0.467629438371856,0.442962838548204,0.492296038195509,0.478616060552406,0.459511100051826,0.497721021052985,10101697
