"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"CHE","Switzerland",804,0.002567,0.001985,0.002488,0.001757,0.003636,0.002361,0.003731,0.00215,0.196481,0.014769,0.201624,0.014626,0.607375,0.017956,0.602151,0.017915,0.242448,0.016307,0.261348,0.015905,0.0047074208738271,0.00294730599656577,0.00646753575108844,0.00419634273849672,0.00290864421267366,0.00548404126431979,0.00553042411802418,0.00367624105045606,0.00738460718559229,0.00536661714563988,0.00389178596956945,0.00684144832171031,0.185461009121077,0.174585170513283,0.196336847728871,0.186264933998954,0.175784730361758,0.196745137636149,0.614513527828078,0.601344388223822,0.627682667432333,0.616587966770259,0.603487710043514,0.629688223497004,0.264744131338049,0.258105461998396,0.271382800677702,0.273533329221112,0.262482480360232,0.284584178081991,8591361
2020-06-23,"CHE","Switzerland",811,0.004437,0.002717,0.004932,0.00246,0.005468,0.003015,0.006165,0.002749,0.199686,0.014616,0.2,0.014607,0.605396,0.017805,0.595269,0.017729,0.252216,0.016242,0.264228,0.015997,0.00474399897461796,0.0029671489088951,0.00652084904034083,0.00422634837358066,0.00292778803629573,0.00552490871086558,0.00554284088180698,0.00367344576539553,0.00741223599821843,0.00535898989254233,0.00386876832761146,0.0068492114574732,0.187710729461366,0.176591823910371,0.19882963501236,0.187722186183748,0.176943152673574,0.198501219693922,0.61514389471171,0.60175923613751,0.62852855328591,0.617711019364677,0.604332592244506,0.631089446484847,0.26476499952363,0.258136293195171,0.271393705852088,0.275120501373651,0.264473402314685,0.285767600432617,8591361
2020-06-24,"CHE","Switzerland",830,0.004006,0.002665,0.004819,0.002404,0.00489,0.002943,0.006024,0.002686,0.191153,0.013791,0.182973,0.014025,0.609604,0.017314,0.60804,0.017302,0.263018,0.016162,0.28129,0.015825,0.00477319394548006,0.0029841474950578,0.00656224039590231,0.0042492595658407,0.00294328533050041,0.00555523380118099,0.00554382092546498,0.00366532850308367,0.00742231334784628,0.0053363665069541,0.00383915160415292,0.00683358140975527,0.19067437416718,0.179418407227198,0.201930341107162,0.190128590948698,0.179182661210314,0.201074520687082,0.615277394875241,0.601857815669483,0.628696974080999,0.618253822836195,0.604822509852992,0.631685135819398,0.26479653724161,0.25817672348701,0.271416350996209,0.276845123192986,0.266547853838152,0.287142392547821,8591361
2020-06-25,"CHE","Switzerland",856,0.007723,0.003378,0.005841,0.002605,0.008279,0.003497,0.007009,0.002852,0.185319,0.013932,0.189394,0.013815,0.631692,0.016903,0.641439,0.017,0.260517,0.015813,0.26132,0.015797,0.00479399965443932,0.00299982392021281,0.00658817538866584,0.00426443377311283,0.00295639687031561,0.00557247067591006,0.00553263137982363,0.00365414657824202,0.00741111618140523,0.00529882654204908,0.003806935115126,0.00679071796897215,0.194400102862728,0.183144829465297,0.20565537626016,0.193554671750995,0.182610540581497,0.204498802920493,0.614913058282671,0.601655999568313,0.628170116997028,0.618205686124244,0.604968946503713,0.631442425744774,0.264837554728625,0.25822461088584,0.27145049857141,0.278644178080858,0.268545808667224,0.288742547494491,8591361
2020-06-26,"CHE","Switzerland",869,0.00862,0.003596,0.005754,0.002566,0.00862,0.003596,0.005754,0.002566,0.192572,0.014074,0.198758,0.013907,0.614189,0.016958,0.625,0.017051,0.269731,0.015893,0.277078,0.015761,0.00480585963792595,0.0030135828110691,0.0065981364647828,0.00427161249799285,0.00296681275601582,0.00557641223996989,0.0055091688140471,0.00363939003203639,0.0073789475960578,0.00524721226475333,0.00377205960289303,0.00672236492661364,0.198863464918489,0.187728198152697,0.209998731684281,0.197955094463492,0.187161994853609,0.208748194073375,0.614120757268826,0.601163873499494,0.627077641038158,0.617647800354096,0.60478150241456,0.630514098293632,0.264886862590813,0.258278264147299,0.271495461034327,0.280453067323352,0.270339911186123,0.290566223460581,8591361
2020-06-27,"CHE","Switzerland",957,0.004916,0.002564,0.003135,0.001807,0.002289,0.001752,0.00209,0.001476,0.208846,0.01365,0.209224,0.013641,0.611786,0.016202,0.611479,0.0162,0.267954,0.014798,0.257437,0.01499,0.00480862657899671,0.00302288688664248,0.00659436627135094,0.00427088293934439,0.00297277386744779,0.005568992011241,0.00547388173378152,0.0036181606649615,0.00732960280260154,0.00518300103100955,0.0037310589062438,0.0066349431557753,0.20403541705983,0.193102824186119,0.21496800993354,0.203279347562215,0.192747795049459,0.213810900074971,0.612977053464889,0.600377457062954,0.625576649866823,0.616670305588984,0.604251564182578,0.62908904699539,0.264943271404059,0.258336501476366,0.271550041331752,0.282205512092453,0.271858430350022,0.292552593834885,8591361
2020-06-28,"CHE","Switzerland",1077,0.004177,0.002314,0.004643,0.002071,0.004177,0.002314,0.004643,0.002071,0.171391,0.012179,0.18209,0.011893,0.649883,0.014945,0.645854,0.014906,0.250946,0.01397,0.26087,0.013793,0.00480221619130989,0.00302489120232947,0.00657954118029031,0.00426238646639219,0.00297228407320709,0.00555248885957728,0.00542730367768682,0.00358730729633916,0.00726730005903447,0.00510773114171147,0.00368007212314051,0.00653539016028244,0.209887154376247,0.199190652840675,0.220583655911818,0.209478829082419,0.199265741174042,0.219691916990797,0.611558647975816,0.599288708085382,0.623828587866249,0.615363768109921,0.603362660286725,0.627364875933118,0.265005591367781,0.258398649962527,0.271612532773034,0.283833609138521,0.273089484000983,0.294577734276059,8591361
2020-06-29,"CHE","Switzerland",985,0.003175,0.002065,0.004061,0.002026,0.003175,0.002065,0.004061,0.002026,0.191602,0.012831,0.18091,0.013119,0.617572,0.015918,0.625946,0.015988,0.296768,0.015451,0.302036,0.015374,0.00478659680499757,0.00301701020031125,0.0065561834096839,0.00424630620835356,0.00296354074499384,0.00552907167171329,0.00537002881981832,0.00354416974654802,0.00719588789308861,0.00502295368446484,0.00361594145552557,0.00642996591340411,0.216388210616467,0.20590254618227,0.226873875050664,0.216503078279525,0.206597514575661,0.226408641983389,0.60994199448888,0.5978989756635,0.621985013314259,0.613818636542394,0.60210702808733,0.625530244997458,0.265072632012216,0.258464485186665,0.271680778837767,0.285268046832794,0.27406345457379,0.296472639091798,8591361
2020-06-30,"CHE","Switzerland",951,0.01016,0.00365,0.005258,0.002345,0.01084,0.003769,0.006309,0.002568,0.184203,0.01341,0.189474,0.013265,0.60501,0.016569,0.604358,0.016564,0.296517,0.016146,0.317308,0.015843,0.00476179032341815,0.00299736495026676,0.00652621569656953,0.00422286417493196,0.00294527342364318,0.00550045492622075,0.00530270283338777,0.00348712695929132,0.00711827870748422,0.00493020602892293,0.00353703477415308,0.00632337728369278,0.223504598879905,0.213143087015299,0.23386611074451,0.224296153581562,0.214609804902481,0.233982502260643,0.608203007090009,0.596233989140889,0.620172025039128,0.612124829223773,0.600506702279107,0.623742956168439,0.265143201959225,0.258534112066435,0.271752291852015,0.286438487310553,0.274827080027166,0.29804989459394,8591361
2020-07-01,"CHE","Switzerland",1026,0.00583,0.002634,0.007797,0.002746,0.00583,0.002634,0.007797,0.002746,0.21219,0.013423,0.219538,0.013258,0.603202,0.015719,0.599178,0.015692,0.321368,0.015278,0.323749,0.015248,0.00472787266454788,0.00296510109843196,0.00649064423066381,0.00419231810332503,0.00291698352455969,0.00546765268209038,0.00522601365835253,0.0034159348286106,0.00703609248809446,0.00483098904524083,0.00344372827356078,0.00621824981692087,0.231196981159838,0.220820707136128,0.241573255183548,0.232793121029052,0.223164169649287,0.242422072408818,0.606416862576954,0.594355821132842,0.618477904021065,0.610371453055346,0.598632178711223,0.62211072739947,0.265216108736625,0.258607788804317,0.271824428668934,0.287274118460362,0.275421944348199,0.299126292572525,8591361
2020-07-02,"CHE","Switzerland",914,0.004903,0.002558,0.004376,0.002183,0.004097,0.002339,0.003282,0.001892,0.225682,0.014421,0.227863,0.014372,0.610125,0.016577,0.619325,0.016651,0.299285,0.016162,0.31851,0.015886,0.00468497367213947,0.00292052705235968,0.00644942029191926,0.00415495808410581,0.00287904729326825,0.00543086887494336,0.00514068232495988,0.0033317991611381,0.00694956548878167,0.00472674818027272,0.00333842742163348,0.00611506893891196,0.239418870050154,0.22886143114077,0.249976308959537,0.241916661391129,0.232136014773417,0.251697308008842,0.604657896212788,0.592365694737577,0.616950097687998,0.608646652674015,0.596607407994196,0.620685897353834,0.265290197575942,0.258685657096766,0.271894738055117,0.287708653550665,0.275868946752074,0.299548360349257,8591361
2020-07-03,"CHE","Switzerland",954,0.009032,0.003652,0.004193,0.002092,0.009032,0.003652,0.004193,0.002092,0.237202,0.014702,0.256787,0.014315,0.572512,0.016432,0.57854,0.016463,0.266358,0.015286,0.284404,0.014978,0.00463327648894894,0.00286504823844806,0.00640150473944982,0.00411110301860905,0.00283266412533956,0.00538954191187854,0.00504745397211004,0.00323717939376619,0.0068577285504539,0.00461885838305376,0.00322513521737769,0.00601258154872983,0.248114880938962,0.2372199484145,0.259009813463423,0.251573847803497,0.241433710447755,0.261713985159239,0.602999589342706,0.590395868092321,0.615603310593092,0.607037587901919,0.594597334737422,0.619477841066416,0.265364901030905,0.258766964967385,0.271962837094424,0.287741590625335,0.276158424544435,0.299324756706235,8591361
2020-07-04,"CHE","Switzerland",921,0.00193,0.001644,0.001086,0.001085,0.002899,0.002014,0.002172,0.001534,0.235739,0.01452,0.238702,0.014457,0.606782,0.016538,0.602052,0.016504,0.246059,0.014945,0.257009,0.01473,0.00457301639179716,0.00280091676028074,0.00634511602331358,0.00406109695982286,0.00277966573671798,0.00534252818292773,0.0049470891843148,0.00313538290371058,0.00675879546491902,0.00450861275279532,0.00310873303794836,0.00590849246764228,0.25721906829063,0.245881258359157,0.268556878222104,0.261653189423586,0.251003946563236,0.272302432283935,0.601514647096153,0.588595273815277,0.614434020377028,0.605630537080581,0.592786538330252,0.618474535830909,0.265440107289389,0.258850222535526,0.272029992043251,0.287424160723938,0.276250659300393,0.298597662147483,8591361
2020-07-05,"CHE","Switzerland",996,0.002548,0.001828,0.002008,0.001418,0.005314,0.002636,0.004016,0.002004,0.257106,0.014517,0.262242,0.014424,0.585446,0.016124,0.579957,0.016094,0.264984,0.015115,0.290929,0.014686,0.00450447909586147,0.00273085209677357,0.00627810609494936,0.00400530538732341,0.00272222921938213,0.00528838155526468,0.00484035575466987,0.00303004821651673,0.00665066329282301,0.00439721468991807,0.00299419642009817,0.00580023295973796,0.26665339502341,0.254851921899938,0.278454868146881,0.272022079459066,0.260819174021429,0.283224984896702,0.600275164507049,0.587115286095833,0.613435042918264,0.604511124057458,0.591360038303399,0.617662209811518,0.2655157163327,0.258933884328665,0.272097548336735,0.286810086053389,0.276086614008186,0.297533558098592,8591361
2020-07-06,"CHE","Switzerland",868,0.003126,0.002135,0.003456,0.001992,0.003058,0.002112,0.003456,0.001992,0.239421,0.015269,0.245283,0.015144,0.581005,0.017125,0.611591,0.017336,0.264342,0.016144,0.285714,0.015759,0.00442799854324953,0.00265759913768617,0.00619839794881289,0.00394411146458764,0.00266254404716592,0.00522567888200936,0.00472802096415275,0.00292460943006813,0.00653143249823737,0.00428577326300185,0.00288590083337353,0.00568564569263018,0.276326399118159,0.264145637306977,0.288507160929341,0.28252482606697,0.270856169614739,0.294193482519202,0.599352879799304,0.586098488707488,0.61260727089112,0.603764667254252,0.59049018111421,0.617039153394295,0.265591628029918,0.259016584038567,0.272166672021269,0.285953675687516,0.275603945090955,0.296303406284076,8591361
2020-07-07,"CHE","Switzerland",864,0.000716,0.001025,0.001157,0.001157,0.003904,0.00239,0.003472,0.002001,0.273155,0.016078,0.292135,0.015754,0.585273,0.017088,0.605617,0.017226,0.254116,0.015983,0.275862,0.015569,0.0043439558928486,0.00258347102418055,0.00610444076151664,0.00387791303400116,0.00260246639238682,0.00515335967561551,0.00461084585934262,0.00282179170653115,0.0063999000121541,0.00417530076320625,0.00278704653921338,0.00556355498719911,0.286141351547708,0.273763584873447,0.298519118221969,0.293002252170181,0.281080217588939,0.304924286751423,0.59880217667262,0.585640621390696,0.611963731954544,0.603454752725124,0.590291212934255,0.616618292515993,0.265667742136561,0.259097304272603,0.272238180000519,0.284909324045086,0.274759875767883,0.295058772322289,8591361
2020-07-08,"CHE","Switzerland",899,0.007309,0.003178,0.006674,0.002716,0.006229,0.002935,0.005562,0.00248,0.317006,0.016304,0.330935,0.016122,0.568275,0.016914,0.579132,0.016969,0.293226,0.015907,0.294404,0.015888,0.00425307041652181,0.00250935274865625,0.00599678808438737,0.00380724251516189,0.00254268986097693,0.00507179516934685,0.004489821957327,0.00272246775720158,0.00625717615745242,0.00406659314556707,0.00269798351386851,0.00543520277726563,0.296033038591414,0.283661251818919,0.308404825363909,0.303376148848046,0.291445524078896,0.315306773617196,0.598595280176614,0.585677408975997,0.61151315137723,0.603541340579261,0.590679595897495,0.616403085261028,0.265743958293636,0.259175490500639,0.272312426086632,0.283731109489283,0.273558134082184,0.293904084896382,8591361
2020-07-09,"CHE","Switzerland",824,0.007863,0.003463,0.006068,0.002705,0.009729,0.003849,0.007282,0.002962,0.333156,0.017577,0.352703,0.017339,0.614985,0.017774,0.61008,0.017733,0.268863,0.01676,0.286694,0.016432,0.00415669315501726,0.00243415262095989,0.00587923368907463,0.00373289070604852,0.00248223808905895,0.0049835433230381,0.00436640411690192,0.00262509612629275,0.00610771210751109,0.0039601137402006,0.00261529189931688,0.00530493558108433,0.305942073631739,0.293749491771997,0.31813465549148,0.31359269461133,0.301870151265585,0.325315237957076,0.598680507230628,0.586086305112049,0.611274709349207,0.603954140832574,0.591499005967472,0.616409275697677,0.265820176027058,0.259251106243268,0.272389245810847,0.282472494328408,0.272065594856453,0.292879393800362,8591361
2020-07-10,"CHE","Switzerland",868,0.005861,0.003211,0.004608,0.002299,0.004323,0.00276,0.004608,0.002299,0.372347,0.016873,0.357673,0.017018,0.634082,0.01678,0.638246,0.016821,0.256262,0.01594,0.275731,0.015572,0.00405619629483392,0.00235653911816034,0.00575585347150749,0.0036556521390279,0.00241990904134763,0.00489139523670816,0.00424199919980122,0.00252791325592181,0.00595608514368062,0.00385624461001355,0.00253525949716793,0.00517722972285918,0.315802707004345,0.303903491533399,0.327701922475291,0.323595422218985,0.312233983430617,0.334956861007353,0.599006623697302,0.586736797616975,0.61127644977763,0.604623278986637,0.592580779251415,0.616665778721859,0.265896294747458,0.259324627526,0.272467961968916,0.281186125674081,0.270405475755403,0.291966775592759,8591361
2020-07-11,"CHE","Switzerland",894,0.003469,0.002349,0.003356,0.001934,0.002611,0.002039,0.002237,0.00158,0.359792,0.016623,0.347932,0.01675,0.601474,0.016763,0.621718,0.016923,0.22393,0.014909,0.235512,0.014648,0.00395287375488792,0.00227554501910404,0.00563020249067181,0.00357628321917052,0.00235476254152557,0.00479780389681548,0.00411788900454949,0.0024296311479234,0.00580614686117558,0.00375532450907264,0.00245489117150149,0.00505575784664379,0.325542928124595,0.31396864679051,0.33711720945868,0.333325571668258,0.322384335411236,0.34426680792528,0.599522620083689,0.58750141705509,0.611543823112287,0.605478962596202,0.59375649977813,0.617201425414274,0.265972213750368,0.259396976426845,0.272547451073892,0.279923735314654,0.268732321845818,0.29111514878349,8591361
2020-07-12,"CHE","Switzerland",895,0.002764,0.002024,0.004469,0.00223,0.001661,0.00157,0.003352,0.001932,0.352423,0.016633,0.363202,0.016522,0.582467,0.016981,0.569918,0.016915,0.264309,0.015496,0.270073,0.01539,0.00384793108128875,0.00219083329921633,0.00550502886336118,0.00349549752591923,0.0022863419891116,0.00470465306272686,0.00399522868562369,0.00232971421020205,0.00566074316104533,0.00365765176385824,0.00237233001041661,0.00494297351729988,0.335084710838792,0.323771278677521,0.346398143000063,0.342722509352842,0.332146094382449,0.353298924323235,0.600177527424241,0.588269396755935,0.612085658092548,0.606451224173054,0.594876260705689,0.618026187640419,0.266047832216783,0.259469395260022,0.272626269173545,0.278736135984467,0.267205791061724,0.29026648090721,8591361
2020-07-13,"CHE","Switzerland",836,0.002879,0.002271,0.002392,0.00169,0.003726,0.002582,0.003589,0.002068,0.351251,0.017104,0.351282,0.017103,0.60513,0.017337,0.614702,0.017414,0.277979,0.016014,0.268579,0.016187,0.00374247893043312,0.00210280694935922,0.00538215091150702,0.00341396248037006,0.00221478300252727,0.00461314195821286,0.00387504862556838,0.0022284760990531,0.00552162115208366,0.0035634874007627,0.00228705720440966,0.00483991759711575,0.344344415769097,0.333138701016478,0.355550130521716,0.351724207769099,0.341343946160869,0.362104469377329,0.6009202768789,0.588960547107118,0.612880006650683,0.607469745163409,0.595829566118125,0.619109924208693,0.266123049214111,0.259543263673993,0.272702834754229,0.277673311139892,0.265972907752483,0.289373714527301,8591361
2020-07-14,"CHE","Switzerland",865,0.00372,0.002459,0.004624,0.002307,0.002368,0.001964,0.003468,0.001999,0.371144,0.017231,0.371029,0.017232,0.591517,0.017236,0.609726,0.017368,0.272509,0.016437,0.297158,0.016015,0.00363752979488854,0.00201257521428987,0.00526248437548722,0.00333229727333075,0.00214081111053869,0.0045237834361228,0.00375825920333317,0.00212701777175505,0.00538950063491129,0.00347305845462981,0.00219985247155792,0.0047462644377017,0.353233363529463,0.341927461748078,0.364539265310849,0.36026778359763,0.349838530501919,0.370697036693341,0.601699602877425,0.589533383888938,0.613865821865912,0.608463761276,0.596558541970978,0.620368980581022,0.266197772340146,0.259619762352937,0.272775782327356,0.276781495657831,0.265148521021282,0.28841447029438,8591361
2020-07-15,"CHE","Switzerland",859,0.000611,0.000964,0.001164,0.001163,0.000611,0.000964,0.001164,0.001163,0.353226,0.016891,0.349624,0.016931,0.602856,0.017059,0.611995,0.017129,0.289535,0.016084,0.285171,0.016157,0.0035339975877466,0.00192180464760483,0.00514619052788837,0.00325107193566786,0.00206564324058033,0.00443650063075539,0.0036456579237363,0.00202704443612116,0.00526427141135143,0.00338656140207697,0.00211254102182436,0.00466058178232959,0.361658589819605,0.350047945074426,0.373269234564785,0.368290090620223,0.357561556406659,0.379018624833786,0.602463989925111,0.589982822965451,0.614945156884772,0.609362049878554,0.597054437368873,0.621669662388234,0.26627201036812,0.259698590043804,0.272845430692435,0.276070351053053,0.264719555721007,0.287421146385099,8591361
2020-07-16,"CHE","Switzerland",769,0.004812,0.002849,0.003901,0.002248,0.002802,0.002176,0.003901,0.002248,0.366137,0.018253,0.371795,0.018195,0.605812,0.018295,0.603352,0.018275,0.274847,0.01743,0.297533,0.01702,0.00343269968519349,0.00183249759706339,0.00503290177332359,0.00317080742465966,0.00199082179823543,0.00435079305108389,0.00353793841338572,0.00193061294383096,0.00514526388294048,0.00330416567241027,0.00202760596972426,0.00458072537509627,0.369523789601893,0.357469942834347,0.381577636369438,0.375728362498342,0.364524683043323,0.386932041953362,0.60316166336463,0.590328803577639,0.615994523151621,0.610093000354947,0.597339995817195,0.6228460048927,0.266345837813147,0.259778419744873,0.272913255881421,0.275526305624855,0.264583742442039,0.28646886880767,8591361
2020-07-17,"CHE","Switzerland",808,0.004355,0.002562,0.003713,0.00214,0.007538,0.003365,0.006188,0.002759,0.39756,0.01782,0.385542,0.017918,0.603059,0.017627,0.610966,0.017689,0.278847,0.016693,0.286104,0.016563,0.00333436103040114,0.00174674373203285,0.00492197832876942,0.00309197659743187,0.0019180162789235,0.00426593691594023,0.00343570084253056,0.00183986113009509,0.00503154055496603,0.00322601719795832,0.00194776329148808,0.00450427110442857,0.376730452815962,0.364206768689994,0.38925413694193,0.382520898969392,0.370796503850413,0.394245294088371,0.603740624463451,0.590601689217313,0.616879559709589,0.610584768220531,0.597448539876882,0.623720996564181,0.266419330388163,0.259857884565483,0.272980776210842,0.275135806511369,0.26462251562258,0.285649097400158,8591361
2020-07-18,"CHE","Switzerland",772,0.004859,0.002951,0.003886,0.002239,0.003999,0.002678,0.002591,0.00183,0.373397,0.018366,0.389518,0.018217,0.595461,0.018093,0.616874,0.018266,0.256678,0.016496,0.252161,0.016593,0.00323961992078662,0.00166648006088338,0.00481275978068987,0.0030150059443161,0.00184882211064853,0.00418118977798368,0.00333946339572538,0.00175675557328379,0.00492217121816697,0.00315224197448563,0.00187556960948433,0.00442891433948693,0.383179188414847,0.370290104276238,0.396068272553456,0.388607787546229,0.376467908786258,0.4007476663062,0.604148730165153,0.590829112340104,0.617468347990202,0.610765513425179,0.597407298655124,0.624123728195234,0.266492563891506,0.259935811940976,0.273049315842035,0.274885643645344,0.264715622508181,0.285055664782507,8591361
2020-07-19,"CHE","Switzerland",805,0.001358,0.001487,0.001242,0.001241,0.001358,0.001487,0.001242,0.001241,0.390213,0.017798,0.400527,0.017718,0.579195,0.01778,0.583117,0.017803,0.25323,0.01616,0.26506,0.015921,0.00314903513165864,0.00159327671069499,0.00470479355262228,0.002940277960366,0.00178457304088938,0.00409598287984262,0.00324967448318259,0.00168287138250911,0.00481647758385606,0.00308294961091307,0.00181308327363588,0.00435281594819027,0.388774997301142,0.375747196705254,0.401802797897029,0.393934250665596,0.381622848715953,0.40624565261524,0.604336481973849,0.591025002167403,0.617647961780295,0.610567664993485,0.59722579599727,0.6239095339897,0.266565614206073,0.260011390837643,0.273119837574503,0.274762880898333,0.264761422087828,0.284764339708837,8591361
2020-07-20,"CHE","Switzerland",875,0.001057,0.001343,0.001143,0.001142,0.001057,0.001343,0.001143,0.001142,0.390539,0.016994,0.395657,0.016955,0.620936,0.016744,0.618031,0.01672,0.280492,0.015926,0.292534,0.015727,0.00306306454388116,0.00152792366652656,0.00459820542123577,0.00286814203121175,0.0017260034077084,0.0040102806547151,0.00316666601983419,0.00161892550937643,0.00471440653029196,0.00301823677725485,0.00176122027461256,0.00427525327989714,0.39349446173786,0.380590323024823,0.406398600450897,0.398496552597141,0.386301631296341,0.41069147389794,0.604302783284619,0.591183833348878,0.61742173322036,0.609995704626657,0.596902003052457,0.623089406200856,0.266638557298692,0.26008428213725,0.273192832460134,0.27475479398166,0.264701542620784,0.284808045342536,8591361
2020-07-21,"CHE","Switzerland",868,0.002059,0.001748,0.003456,0.001992,0.002059,0.001748,0.003456,0.001992,0.408424,0.017404,0.41594,0.017357,0.606523,0.017059,0.60928,0.017081,0.263779,0.016235,0.294937,0.015689,0.00298193691502827,0.00146936066858937,0.00449451316146717,0.00279895504705957,0.00167242912260203,0.00392548097151711,0.00309038895270723,0.00156348684577067,0.00461729105964379,0.00295819033325278,0.00171809612710708,0.00419828453939848,0.397381652155691,0.384806319552574,0.409956984758808,0.402338687739516,0.39049178560209,0.414185589876942,0.604088733931851,0.59128073255217,0.616896735311533,0.609116747425864,0.596420967562717,0.62181252728901,0.2667114692197,0.260154669411198,0.273268269028203,0.274848814749418,0.264536907549514,0.285160721949323,8591361
2020-07-22,"CHE","Switzerland",842,0.004358,0.002546,0.003563,0.002053,0.003849,0.002394,0.003563,0.002053,0.360165,0.017338,0.366106,0.017277,0.634212,0.01716,0.632911,0.017147,0.243149,0.015854,0.258191,0.01554,0.00290578736493678,0.00141597704027429,0.00439559768959927,0.00273305119394007,0.00162271120548468,0.00384339118239545,0.0030206759327652,0.00151449874612722,0.00452685311940319,0.00290289112680615,0.00168092023160286,0.00412486202200944,0.400491318126541,0.388357272585886,0.412625363667196,0.40551296417414,0.394150138736319,0.41687578961196,0.603736962303709,0.591277969913096,0.616195954694323,0.60800012653841,0.595751068560641,0.62024918451618,0.266784426102754,0.260223248377607,0.273345603827901,0.275032481626306,0.264322889410117,0.285742073842495,8591361
2020-07-23,"CHE","Switzerland",766,0.002175,0.001967,0.003916,0.002257,0.000946,0.001298,0.002611,0.001844,0.395534,0.018411,0.425208,0.01821,0.591853,0.018169,0.587755,0.018141,0.248121,0.016856,0.273894,0.016325,0.00283472993008999,0.00136638931486582,0.00430307054531416,0.00267072859886127,0.00157585975594102,0.00376559744178152,0.00295737805783131,0.00147017934032182,0.0044445767753408,0.00285241761964295,0.00164718878209486,0.00405764645719105,0.402885583261176,0.391193118177106,0.414578048345245,0.40807757913509,0.397215174725228,0.418939983544951,0.603290114440984,0.591136140008075,0.615444088873892,0.606715014704661,0.594856492143935,0.618573537265387,0.266857504164845,0.260291155174972,0.273423853154719,0.275293395951682,0.264147484704015,0.286439307199349,8591361
2020-07-24,"CHE","Switzerland",773,0.003914,0.00251,0.003881,0.002236,0.005533,0.002982,0.005175,0.002581,0.367869,0.01836,0.390382,0.018149,0.62992,0.01789,0.627907,0.01787,0.257597,0.017227,0.292264,0.016564,0.00276886274553673,0.00131959222559253,0.00421813326548092,0.00261225438951232,0.00153117188770632,0.00369333689131832,0.00290036651114844,0.00142918623517567,0.00437154678712121,0.00280684933945296,0.00161497804974311,0.00399872062916282,0.404632621637022,0.393269194488575,0.415996048785469,0.410095581212927,0.399623609558755,0.420567552867099,0.602790772034194,0.590827633261912,0.614753910806476,0.605330195246197,0.593714616065524,0.61694577442687,0.26693077970654,0.260359835246936,0.273501724166144,0.27561918409135,0.264107289377542,0.287131078805157,8591361
2020-07-25,"CHE","Switzerland",821,0.004811,0.00272,0.004872,0.00243,0.005626,0.00294,0.00609,0.002715,0.430595,0.017927,0.428571,0.017938,0.625356,0.017413,0.618742,0.017353,0.278763,0.016197,0.271523,0.016329,0.00270827305959318,0.0012750336512198,0.00414151246796656,0.00255787002159675,0.0014883057149794,0.0036274343282141,0.00284953403506706,0.00139070566194199,0.00430836240819214,0.00276627036026409,0.00158313818689117,0.00394940253363701,0.405805399890442,0.394571529067933,0.41703927071295,0.411633897884869,0.401337992302934,0.421929803466805,0.602281400453688,0.590351362410572,0.614211438496804,0.603913911057165,0.592337030508757,0.615490791605573,0.26700432911243,0.260430855229693,0.273577802995168,0.27599746522086,0.264290089373078,0.287704841068643,8591361
2020-07-26,"CHE","Switzerland",941,0,0,0,0,0,0,0,0,0.404712,0.016574,0.401826,0.016593,0.611548,0.016281,0.620922,0.016356,0.268224,0.015101,0.26883,0.01509,0.00265304218883024,0.0012326274237704,0.00407345695389008,0.00250779679752407,0.00144729967137679,0.00356829392367134,0.00280479647314061,0.00135447791887023,0.004255115027411,0.00273077284394359,0.0015513830243279,0.00391016266355929,0.406480514880815,0.395143152243693,0.417817877517938,0.412762449364723,0.402380364654518,0.423144534074928,0.60180432674149,0.589743682110856,0.613864971372124,0.602533790891077,0.590785751586262,0.614281830195891,0.26707822279662,0.26050551058599,0.273650935007251,0.276416011014149,0.264755595346001,0.288076426682298,8591361
